DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/02 00:00:00,6.08111715,6.50746822,57.87785721,99.70000458,60.00799179,28.08203125,0.95878851,0.05775673,0.99000013,100.17167664,54.20716095,4.59002686,2.19605112,3.92487526,0.3600969,0,0.01700645,0.00699391,0,1.72527599,-0.00088,128.24920654,1.70867693,1.72520292,36.74969101,3.98761964,3.96178102,0.02441257,1263.57763672,1255.08862305,1399.88000488,-0.75000012,-0.75000012,3.37980008,3.41678357,6.38401747,1262.74914551,0.19231109,0.13335001,0.3293345,5.34000397,1357.36987305,1.97249925,1.98801959,1.98833048,100.27000427,100.25999451,0.16838402,1.26458001,6.31095362,4.2203989,0.03861235,9.21554089,-0.08000001,25.12421989,25.06552124,23.8419838,27.35933495,16.41993332,4.04955053,6.28289938,-0.00009283,-0.00831922,1.82193339,0,0.03071488,1.5400002,-0.02000001,0.01200309,0.02007731,0,0.03509269,5.46878576,0.00740123,0.00800013,-0.04832258,0.00000318,0,0.05611286,0.08460993,-0.09007682,11.75999641,11.75993347,1.28525865,11.55698776,-0.01,1.63959992,1.62999988,0.17800897,1.53932047,22.1252327,3.09119844,7.4401927,79.96077728,24.59420204,0.55016011,7.08103323,0.00448525,20.69999886,3.07476783,0.00151,7.36593628,0.47966483,7.33778715,0.68696022,0.00204194,7.38703299,0.61255008,7.13016081,1.1322099,0.15699832,208.88000488,89.20005035,0,0,0,6.54109859,-3000.7331543,-4.00097752,-4.00097752,6.25387001,6.25777769,0.58500618,3.07476783,3.09215093,0,0.7381438,1.21645391,24.3438797,0.016368,0.01833439,0.012568,0.0111662,265577,0.34999999,-0.00368001,0.016,265577,6638,2.39989281,7.50807858
2023/10/02 00:01:00,6.34644842,6.51164436,58.86600113,99.70000458,60.10700226,28.61999512,0.96624017,0.05849884,0.99000013,100.1783905,54.20703888,4.56848145,2.2201333,4.18985176,0.35999998,-0.00083226,0.01716005,0.00700154,0,1.72440338,-0.00086592,128.31057739,1.67569494,1.72369611,37.22967148,3.98638034,3.96059966,0.02424407,1332.25012207,1322.95324707,1399.88000488,-0.75000012,-0.75000012,3.38128519,3.41746497,6.70636797,1262.5279541,0.19120313,0.13364175,0.32971108,5.39441586,1406.12805176,1.96542013,1.98149991,1.98068357,100.26831818,100.25997925,0.12000001,1.26502001,6.30980921,4.2205615,0.04132735,9.21481228,-0.1136352,26.32799721,26.31992149,23.73428345,28.68597412,16.46961212,4.04564333,6.2711997,-0.06800013,0.05008,1.82960248,0,0.02866147,1.5480001,-0.01999985,0.00800013,0.00000318,0,0.03264021,5.46844006,0.00820645,-0.026016,-0.03998413,0,0,0.00080689,0.07834885,-0.09993598,12.39993668,12.39839935,1.28462744,12.1513195,-0.008016,1.62001586,1.62039995,0.17689133,1.52849698,22.14038086,3.07999992,7.41018391,79.9406662,24.59500122,0.54416144,7.0811677,0.00455667,20.79999924,3.06233907,0.00174232,7.36999989,0.4819245,7.35872793,0.68649471,0.00156002,7.3909955,0.61122715,7.1303215,1.128335,0.13799998,208.88000488,89.20005035,0,0,0.03516484,6.54285669,-3000.7331543,-4.00097752,-4.00097752,6.25144815,6.25730944,0.58460754,3.06233907,3.07999992,0.052,0.73161536,1.21773124,24.49232483,0.01659872,0.01819866,0.01280025,0.01120768,265577,0.34999999,0.00035387,0.02966658,265577,6638,2.21935487,7.50615311
2023/10/02 00:02:00,6.38489056,6.51975012,61.02000809,99.70000458,60.10700607,28.61999512,0.95524818,0.05777419,0.99013841,100.18000793,54.20719528,4.59002686,2.20813346,4.23874807,0.3604992,-0,0.017832,0.00764129,0.00000155,1.72286463,-0.00052789,125.67211914,1.67006838,1.72345293,37.6716156,3.98522401,3.95928025,0.02528051,1383.94567871,1375.60058594,1399.88000488,-0.75000012,-0.75000012,3.38277173,3.41885996,6.95805264,1266.39562988,0.19235557,0.13363048,0.33144814,5.31184006,1361.67712402,1.96000028,1.97648084,1.9755038,100.26999664,100.25999451,0.16847923,1.26629961,6.31080818,4.21963835,0.04124703,9.2148695,-0.10520051,27.60791588,27.59004784,23.94858932,30.0639019,16.52000427,4.04565191,6.26838303,-0.02032002,0.00000003,1.81993616,0,0.03653163,1.5400002,-0.03007946,0.02048053,0.04006656,0,0.03212821,5.46479988,0.0073936,-0.00000056,-0.00199682,0,0,0.0374482,0.16077705,-0.09031897,12.94000053,12.94000053,1.29057062,12.65598869,0,1.61000001,1.61000001,0.17530516,1.52499807,22.11905861,3.08366728,7.41400051,79.94330597,24.59500122,0.55800003,7.08183432,0.00479935,20.79999924,3.07381082,0.00174968,7.36916828,0.47932088,7.30197525,0.68811226,0.00180194,7.38600063,0.61140066,7.13016653,1.13281333,0.15120038,208.8848114,89.25399017,0,0,0,6.54505444,-3000.7331543,-4.00097752,-4.00097752,6.25136995,6.25535583,0.58563161,3.07381082,3.08344674,0.00000384,0.73134184,1.21939313,24.62099266,0.0166,0.0184,0.01292901,0.01139304,265577,0.34999999,0.00164136,0.02833342,265577,6638,2.28064513,7.48287725
2023/10/02 00:03:00,5.82949305,6.49349976,53.45975494,99.70000458,60.00799942,26.18994141,0.96000975,0.0576302,1.06499529,100.17802429,54.20703125,4.59002686,2.20082617,3.67488956,0.36001933,-0,0.01700026,0.00766561,0.00083201,1.72239661,-0.00086592,125.66632843,1.64303041,1.72284782,37.69006348,3.98462033,3.95879912,0.02508015,1415.98449707,1408.39819336,1399.88000488,-0.75000012,-0.75000012,3.38290048,3.41930389,7.25269413,1273.42700195,0.19484031,0.13364132,0.33249423,5.35560036,1278.39282227,1.95450008,1.97000015,1.97000027,100.26961517,100.25999451,0.12000062,1.27169347,6.31099415,4.2196331,0.03626046,9.20849895,-0.08032005,28.38129616,28.38648033,24.0618763,30.94343567,16.56999588,4.05072355,6.26449442,-0.00000067,-0.00200064,1.81233287,0,0.03123196,1.5400002,-0.02001539,0.01798399,0.00991997,0,0.03263919,5.46975279,0.00835975,-0,-0.02833267,0,0,0.00564534,0.05389785,-0.04006656,13.2699995,13.2699995,1.29243553,12.99140835,-0.002,1.63799977,1.62999976,0.17648783,1.53904665,22.13952446,3.14806437,7.45103836,79.97596741,24.59500122,0.57316649,7.08200026,0.0044,20.79999924,3.13327479,0.00150968,7.36917353,0.47979948,7.35379791,0.68483871,0.00185762,7.3909688,0.61140203,7.1351614,1.13629818,0.18600766,208.87307739,89.13999939,0,0,0.036337,6.53404713,-3000.7331543,-4.00097752,-4.00097752,6.24957323,6.25543308,0.58656901,3.13327479,3.14815378,0,0.72844857,1.21613169,24.75554466,0.01660128,0.01820032,0.01276102,0.01136134,265577,0.34999999,0.00236644,0.02960269,265577,6638,2.21664047,7.48964024
2023/10/02 00:04:00,5.81586075,6.49350548,53.43096161,99.70000458,60.00799942,26.19018555,0.96126002,0.05775091,1.00440466,100.17167664,54.20716095,4.59002686,2.20056891,3.70587087,0.36249998,-0,0.01703355,0.00716104,0.00000005,1.72193038,-0.00088,125.21420288,1.63928366,1.72230601,37.68000031,3.98342013,3.95711565,0.02495694,1440.59570313,1433.27563477,1399.88000488,-0.75000012,-0.75000012,3.38467646,3.4196558,7.38660717,1286.57702637,0.19590913,0.1340387,0.33445743,5.29631996,1269.81677246,1.95051599,1.96617758,1.96591175,100.2616806,100.25998688,0.12000001,1.27100503,6.3100338,4.21962357,0.03990217,9.20220089,-0.13006605,28.96000099,28.97600365,24.13844681,31.53173256,16.57032394,4.04810667,6.26079893,-0.0300512,-0.04,1.81993592,0,0.0198464,1.5400002,-0.0199168,-0.04008001,0,0,0.03509757,5.46859217,0.00839046,0.03,-0.02999998,0.03,0,0.00616315,0.03365622,-0.06929281,13.50999546,13.50999832,1.29314184,13.18495464,-0.00001344,1.61998379,1.61999667,0.17374729,1.51380575,22.11440277,3.16390395,7.43700027,79.97677612,24.59416199,0.58483833,7.08103323,0.004784,20.79999924,3.14722037,0.0017884,7.36199665,0.4882912,7.33748007,0.68480134,0.001802,7.38183928,0.60930002,7.13583755,1.13756871,0.18120815,208.88619995,89.28878784,0,0,0.00001125,6.52527523,-3000.7331543,-4.00097752,-4.00097752,6.25144815,6.25348091,0.58360034,3.14722037,3.1637373,0,0.72993869,1.20993865,24.47717285,0.01676101,0.01819974,0.0126,0.01120667,265577,0.34999999,0.00239873,0.02833291,265577,6638,2.4000001,7.51716518
2023/10/02 00:05:00,5.76801491,6.48435593,53.45424271,99.70000458,60.0078392,25.97399902,0.96000016,0.05792381,0.99000472,100.17967224,54.20880127,4.59002686,2.20002151,3.61921787,0.3610608,0,0.01783846,0.00696164,0,1.72351563,-0.00088,126.35626984,1.67284131,1.72398067,37.48000336,3.98459959,3.95819998,0.02485468,1454.60827637,1446.78723145,1399.88000488,-0.75000012,-0.75000012,3.38529658,3.42170358,7.61710548,1301.20007324,0.19801968,0.13439766,0.33663049,5.28920317,1182.8067627,1.94600034,1.96091998,1.96099985,100.27127838,100.25999451,0.11999939,1.27297342,6.31172132,4.22036171,0.03954787,9.20849895,-0.08000626,29.3018322,29.30036736,24.16571426,31.92799377,16.52000427,4.05097294,6.26365042,-0.0416,0.01999997,1.81200004,0,0.02067094,1.5400002,-0.0204001,0.00008338,0.00001668,0,0.02929172,5.46384192,0.00739206,0.03991998,-0.03008,0.039984,0,0.07620563,0.09648883,-0.00000013,13.66041946,13.66008568,1.29449403,13.28572464,-0.0004,1.61000001,1.61000001,0.17060161,1.50677323,22.11445999,3.21232033,7.39183378,79.97666931,24.59420204,0.58203888,7.08119345,0.00439677,20.79999924,3.19730687,0.00150192,7.37003279,0.48910004,7.35321951,0.68673557,0.00209038,7.38686657,0.6081,7.13583279,1.12552011,0.16798848,208.88600159,89.22507477,0,0,0,6.50987339,-3000.7331543,-4.00097752,-4.00097752,6.24957275,6.25543308,0.58363831,3.19730687,3.21251225,0.028,0.72975475,1.20974457,24.70609856,0.01659871,0.0184,0.01227716,0.01123871,265577,0.34999999,0.00304,0.02960011,265577,6638,2.46412301,7.5133791
2023/10/02 00:06:00,5.86284924,6.48284578,53.61116028,99.70000458,60.00799942,26.1986084,0.96750009,0.05832135,0.99059922,100.17807007,54.20799255,4.59002686,2.19664526,3.70481038,0.38400325,-0,0.01783355,0.007608,0.0008064,1.72310328,-0.00088,125.64392853,1.65433085,1.72319591,36.80033875,3.98568368,3.95930052,0.02458065,1447.45959473,1438.7677002,1399.87963867,-0.75000012,-0.75000012,3.38626099,3.42249632,7.75566435,1320.00012207,0.19684319,0.13446955,0.33952686,5.35919619,1211.23974609,1.94150031,1.95809615,1.95799947,100.26993561,100.25200653,0.12192001,1.28041923,6.31080055,4.22116804,0.04085164,9.20849895,-0.05438707,29.41279984,29.41279984,24.38742447,32.11264038,16.52000427,4.05084324,6.26751852,-0.0100672,-0,1.82799983,0,0.0233278,1.5400027,-0.0300032,0.0199999,0.0199999,0,0.03507303,5.46773958,0.00816155,0.00401664,-0.06040003,0.00401664,0,0.01813462,0.07017396,0.02151934,13.69088459,13.71240425,1.30636096,13.39825726,-0,1.64000058,1.64000058,0.17130552,1.51386631,22.11540222,3.26600242,7.41836834,79.96335602,24.59500122,0.57108003,7.08200026,0.00480491,20.79999924,3.24887609,0.0015,7.36488008,0.48916015,7.3422389,0.68480009,0.00180194,7.38601255,0.61049014,7.13516188,1.13630009,0.18595928,208.86320496,89.11001587,0,0,0.00000002,6.49890089,-3000.7331543,-4.00097752,-4.00097752,6.25152636,6.25348091,0.58510387,3.24887609,3.26601005,0,0.72354847,1.21065497,24.33618164,0.01660122,0.01803488,0.01236257,0.01139298,265577,0.34999999,0.00099362,0.02832318,265577,6638,2.40074277,7.50248671
2023/10/02 00:07:00,5.84707975,6.47549486,53.45419312,99.70000458,59.90800858,26.18994141,0.96745205,0.05835484,0.99000013,100.17038727,54.20784378,4.56762695,2.18547869,3.72066522,0.36048001,-0,0.01783871,0.00681439,0.0000064,1.72249854,-0.00088,126.10894012,1.63663054,1.7220999,36.08361435,3.98570752,3.96011615,0.02422083,1441.94616699,1436.4140625,1399.86999512,-0.75000012,-0.75000012,3.38632369,3.42300391,7.78500652,1341.52026367,0.20065054,0.13509999,0.34171447,5.24961662,1340.43444824,1.93850005,1.9545002,1.95446336,100.26994324,100.25999451,0.13198391,1.28190017,6.31099224,4.21959305,0.04094606,9.20178032,-0.10992592,29.38046646,29.38232422,24.43207359,31.9736824,16.46966553,4.04685974,6.26340914,-0.04992,0.02048,1.82825875,0,0.02026858,1.5400002,-0.01919987,0.02008,0.02039999,0,0.03200001,5.46843863,0.00738593,0.01991998,-0.04,0.01959987,0,0.03544782,0.07666909,0.02079936,13.60080528,13.62801647,1.30204773,13.28907871,-0.01,1.66999996,1.66999972,0.1716408,1.52600539,22.13197899,3.2859993,7.43700027,79.94320679,24.59500122,0.57492012,7.08184004,0.00446067,20.79999924,3.27133346,0.0015,7.3693285,0.48766795,7.32485867,0.68433595,0.00184992,7.38600731,0.61092001,7.13596201,1.13520002,0.15625161,208.88000488,89.22400665,0,0,0.00145348,6.49468136,-3000.7331543,-4.00097752,-4.00097752,6.24957275,6.25348091,0.582075,3.27133346,3.28599596,0.0224,0.72174346,1.21953821,24.7122879,0.01647195,0.0181936,0.01258586,0.01139354,265577,0.34999999,0.0010269,0.02838659,265577,6638,2.41996908,7.51624346
2023/10/02 00:08:00,6.17686701,6.47550154,57.96893692,99.70160675,60.00799942,26.51379395,0.96630007,0.059082,0.99347907,100.1783905,54.2070694,4.59002686,2.18812895,4.07722569,0.35390383,-0,0.01780646,0.00700507,0.00003866,1.72311354,-0.00088,126.3325882,1.65731001,1.72319913,36.09838867,3.98640013,3.96108484,0.02387041,1409.27978516,1402.79602051,1399.88000488,-0.75000012,-0.75000012,3.38639951,3.42297244,7.63084459,1361.41174316,0.20285757,0.13573225,0.3448939,5.37042952,1352.79943848,1.93657994,1.95208001,1.95249999,100.26999664,100.25999451,0.12000001,1.28250086,6.31103039,4.22036886,0.0385447,9.20043468,-0.13039975,28.75792313,28.7401886,24.47475243,31.3229866,16.42167282,4.04773855,6.2709918,-0.03999741,0.0499968,1.82192004,0,0.03189762,1.5400002,-0.01952,0.00231936,0.00992,0,0.03264521,5.46112251,0.00835968,-0.01279997,-0.02160259,0,0,0.0061422,0.0322243,0.03040003,13.3079195,13.32998848,1.30430317,13.16027737,-0.01,1.67999983,1.68000293,0.17031108,1.53979659,22.12921715,3.28967333,7.41916037,79.92722321,24.59500122,0.56519359,7.08200026,0.00479999,20.79999924,3.27172589,0.001742,7.37000132,0.48680323,7.33579302,0.68427289,0.0018503,7.38600206,0.60906196,7.13519335,1.12640929,0.13848998,208.88002014,89.17502594,0,0,0,6.52527523,-3000.7331543,-4.00097752,-4.00097752,6.24957275,6.25347996,0.58510464,3.27172589,3.28945971,0.0496,0.74445331,1.20967746,24.53125381,0.01639872,0.01820001,0.01243328,0.01107354,265577,0.34999999,-0.00025314,0.02961549,265577,6638,2.21930861,7.49755144
2023/10/02 00:09:00,7.92445707,6.4673996,80.28575897,99.69993591,60.00799942,35.3717041,0.96629012,0.05832018,0.99288017,100.17832947,54.20795822,4.56848145,2.18812919,5.79349375,0.35109985,-0,0.01700645,0.0078064,0,1.72376084,-0.000528,127.63314056,1.64538121,1.72331202,36.09161377,3.98640013,3.96069574,0.0241483,1388.25622559,1384.32629395,1399.88000488,-0.75000012,-0.75000012,3.38690305,3.42329001,7.56292486,1377.98718262,0.20568843,0.13615,0.3468478,5.21999979,1273.9206543,1.93501985,1.94950092,1.94950008,100.26806641,100.25999451,0.12038402,1.28089976,6.30964613,4.21924591,0.03995365,9.20049191,-0.079936,28.44278336,28.45391846,24.59804153,30.97922134,16.41199875,4.04694128,6.2740593,-0.03,0.0384,1.82186878,0,0.02338051,1.5400002,-0,0.00161597,0.00807987,0,0.03458167,5.46480131,0.00835355,-0.010336,-0.06007947,0,0,0.01347051,0.07243482,0.0299999,13.14000034,13.17000008,1.30817008,12.97764111,-0.0296,1.71007955,1.71039951,0.17114085,1.55972636,22.11404419,3.31967354,7.45012283,79.94374084,24.59500122,0.58403653,7.07748842,0.00517181,20.79999924,3.30663395,0.00174192,7.37003326,0.48897517,7.31862116,0.68760663,0.00161762,7.38203382,0.61259079,7.13516808,1.13849676,0.15024167,208.87976074,89.17486572,0,0,0.03657144,6.50328922,-3000.7331543,-4.00097752,-4.00097752,6.24956942,6.2534771,0.58315092,3.30663395,3.31946111,0.032,0.72961593,1.20871031,24.60151672,0.01643867,0.01823841,0.0126,0.0114,265577,0.34999999,0.00035997,0.02966707,265577,6638,2.28317451,7.50018215
