DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023-08-04 00:47:00,6.15966368,6.49515533,68.21855164,99.69001007,59.91767883,-2.15979004,0.83129811,0.05670576,1.06548846,100.14807129,54.20416641,4.18511963,2.39213443,4.50660753,0.34209678,-0.00100123,0.0178064,0.00697445,2.59217477,1.74270391,0.00088002,142.3139801,1.98028898,1.74278092,44.3783226,4.00330067,3.94912291,0.05160306,1821.73803711,1816.64978027,1799.87036133,-0.75000012,-0.75000012,3.3925159,3.4235034,8.67092705,1806.46643066,0.26984766,0.15364957,0.63267833,2.99161315,1556.99145508,2.10800052,2.12740016,2.12700295,100.22967529,100.21807098,0.11815742,1.33251941,9.20884037,9.19703102,10.74996853,4.82153273,-0.12673585,36.55508804,36.64300156,24.14182854,38.64260483,26.26161957,4.05568933,6.28138351,-0.08006718,0.0300001,1.84001064,0.0,0.02,1.58960056,0.01200323,-0.00999997,0.01008013,0.0,0.0560258,7.88183975,0.00959232,1.599e-05,-0.0,6.4e-07,0.0,0.0410497,0.0268138,14.53982353,0.0400032,14.59919262,1.10516727,15.01610756,1.44999993,-0.02999998,1.45799983,0.11132653,1.38713515,23.25113678,3.07390928,7.37096691,70.47680664,21.9949913,0.67880666,6.9987998,0.0043832,18.80000305,3.05559349,0.0017496,7.22239876,0.53428221,7.19863319,0.69497979,0.0018,7.25997877,0.60119814,7.42699337,1.5247407,0.168,211.88101196,95.58391571,0.0,0.0,9e-07,6.52518702,-3000.7331543,-4.00097752,-4.00097752,7.4979248,7.4921422,0.46599269,3.05559349,3.07375765,0.0284,0.70471293,1.25830507,24.11075211,0.01543846,0.0166,0.0142336,0.01086556,265389.0,,,,265389.0,728.0,2.69936037,7.24808025
2023-08-04 00:48:00,6.15966368,6.49515533,68.21855164,99.69001007,59.91767883,-2.15979004,0.83129811,0.05670576,1.06548846,100.14807129,54.20416641,4.18511963,2.39213443,4.50660753,0.34209678,-0.00100123,0.0178064,0.00697445,2.59217477,1.74270391,0.00088002,142.3139801,1.98028898,1.74278092,44.3783226,4.00330067,3.94912291,0.05160306,1821.73803711,1816.64978027,1799.87036133,-0.75000012,-0.75000012,3.3925159,3.4235034,8.67092705,1806.46643066,0.26984766,0.15364957,0.63267833,2.99161315,1556.99145508,2.10800052,2.12740016,2.12700295,100.22967529,100.21807098,0.11815742,1.33251941,9.20884037,9.19703102,10.74996853,4.82153273,-0.12673585,36.55508804,36.64300156,24.14182854,38.64260483,26.26161957,4.05568933,6.28138351,-0.08006718,0.0300001,1.84001064,0.0,0.02,1.58960056,0.01200323,-0.00999997,0.01008013,0.0,0.0560258,7.88183975,0.00959232,1.599e-05,-0.0,6.4e-07,0.0,0.0410497,0.0268138,14.53982353,0.0400032,14.59919262,1.10516727,15.01610756,1.44999993,-0.02999998,1.45799983,0.11132653,1.38713515,23.25113678,3.07390928,7.37096691,70.47680664,21.9949913,0.67880666,6.9987998,0.0043832,18.80000305,3.05559349,0.0017496,7.22239876,0.53428221,7.19863319,0.69497979,0.0018,7.25997877,0.60119814,7.42699337,1.5247407,0.168,211.88101196,95.58391571,0.0,0.0,9e-07,6.52518702,-3000.7331543,-4.00097752,-4.00097752,7.4979248,7.4921422,0.46599269,3.05559349,3.07375765,0.0284,0.70471293,1.25830507,24.11075211,0.01543846,0.0166,0.0142336,0.01086556,265389.0,,,,265389.0,728.0,2.69936037,7.24808025
2023-08-04 00:49:00,6.15966368,6.49515533,68.21855164,99.69001007,59.91767883,-2.15979004,0.83129811,0.05670576,1.06548846,100.14807129,54.20416641,4.18511963,2.39213443,4.50660753,0.34209678,-0.00100123,0.0178064,0.00697445,2.59217477,1.74270391,0.00088002,142.3139801,1.98028898,1.74278092,44.3783226,4.00330067,3.94912291,0.05160306,1821.73803711,1816.64978027,1799.87036133,-0.75000012,-0.75000012,3.3925159,3.4235034,8.67092705,1806.46643066,0.26984766,0.15364957,0.63267833,2.99161315,1556.99145508,2.10800052,2.12740016,2.12700295,100.22967529,100.21807098,0.11815742,1.33251941,9.20884037,9.19703102,10.74996853,4.82153273,-0.12673585,36.55508804,36.64300156,24.14182854,38.64260483,26.26161957,4.05568933,6.28138351,-0.08006718,0.0300001,1.84001064,0.0,0.02,1.58960056,0.01200323,-0.00999997,0.01008013,0.0,0.0560258,7.88183975,0.00959232,1.599e-05,-0.0,6.4e-07,0.0,0.0410497,0.0268138,14.53982353,0.0400032,14.59919262,1.10516727,15.01610756,1.44999993,-0.02999998,1.45799983,0.11132653,1.38713515,23.25113678,3.07390928,7.37096691,70.47680664,21.9949913,0.67880666,6.9987998,0.0043832,18.80000305,3.05559349,0.0017496,7.22239876,0.53428221,7.19863319,0.69497979,0.0018,7.25997877,0.60119814,7.42699337,1.5247407,0.168,211.88101196,95.58391571,0.0,0.0,9e-07,6.52518702,-3000.7331543,-4.00097752,-4.00097752,7.4979248,7.4921422,0.46599269,3.05559349,3.07375765,0.0284,0.70471293,1.25830507,24.11075211,0.01543846,0.0166,0.0142336,0.01086556,265389.0,,,,265389.0,728.0,2.69936037,7.24808025
2023-08-04 00:50:00,5.84367228,6.49623203,61.79495621,99.69194031,60.01699829,-1.08862305,0.82529992,0.05673024,1.06548393,100.14000702,54.20404053,4.18499756,2.35615778,4.27068806,0.342096,-0.00100129,0.01796671,0.00793471,2.6009984,1.74239945,0.00088,142.3639679,1.99122524,1.74239981,44.3799324,4.00200367,3.94871688,0.05081869,1806.77038574,1801.90991211,1799.88037109,-0.75000012,-0.75000012,3.39260149,3.4235189,8.21161652,1806.46826172,0.26863423,0.15364957,0.6345498,2.92957091,1340.19775391,2.12199664,2.14150023,2.14101386,100.22966766,100.21807098,0.11990417,1.34554005,9.20903206,9.19795322,10.74394989,4.82159996,-0.12998061,36.37479019,36.37095642,24.17680359,38.50189209,26.26033783,4.05340862,6.27640009,-0.02041613,0.04208,1.83959985,0.0,0.02134417,1.59166086,-0.02,0.04007984,0.04001597,0.0,0.05664533,7.88256836,0.0096,1.3e-07,-0.00192,0.0,0.0,0.01537792,0.05000691,14.41169548,0.091616,14.50866222,1.10813212,14.92445755,1.49999976,0.00992,1.50198376,0.11471734,1.39356351,23.24739265,2.96400023,7.37083864,70.61728668,21.99419212,0.68703866,6.99800158,0.00467842,18.80016708,2.95691419,0.00150039,7.20219421,0.53669971,7.23351765,0.69330269,0.00179998,7.24919987,0.60665548,7.42199993,1.52566528,0.13800006,211.88479614,95.58296967,0.0,0.0,0.02930403,6.52307701,-3000.7331543,-4.00097752,-4.00097752,7.48034239,7.47448158,0.4659341,2.95691419,2.96400023,0.040416,0.7066403,1.25135982,23.85032082,0.01543227,0.01603521,0.0144,0.01112128,265389.0,,,,265389.0,729.0,5.71935463,7.27718544
2023-08-04 00:51:00,5.84367228,6.49623203,61.79495621,99.69194031,60.01699829,-1.08862305,0.82529992,0.05673024,1.06548393,100.14000702,54.20404053,4.18499756,2.35615778,4.27068806,0.342096,-0.00100129,0.01796671,0.00793471,2.6009984,1.74239945,0.00088,142.3639679,1.99122524,1.74239981,44.3799324,4.00200367,3.94871688,0.05081869,1806.77038574,1801.90991211,1799.88037109,-0.75000012,-0.75000012,3.39260149,3.4235189,8.21161652,1806.46826172,0.26863423,0.15364957,0.6345498,2.92957091,1340.19775391,2.12199664,2.14150023,2.14101386,100.22966766,100.21807098,0.11990417,1.34554005,9.20903206,9.19795322,10.74394989,4.82159996,-0.12998061,36.37479019,36.37095642,24.17680359,38.50189209,26.26033783,4.05340862,6.27640009,-0.02041613,0.04208,1.83959985,0.0,0.02134417,1.59166086,-0.02,0.04007984,0.04001597,0.0,0.05664533,7.88256836,0.0096,1.3e-07,-0.00192,0.0,0.0,0.01537792,0.05000691,14.41169548,0.091616,14.50866222,1.10813212,14.92445755,1.49999976,0.00992,1.50198376,0.11471734,1.39356351,23.24739265,2.96400023,7.37083864,70.61728668,21.99419212,0.68703866,6.99800158,0.00467842,18.80016708,2.95691419,0.00150039,7.20219421,0.53669971,7.23351765,0.69330269,0.00179998,7.24919987,0.60665548,7.42199993,1.52566528,0.13800006,211.88479614,95.58296967,0.0,0.0,0.02930403,6.52307701,-3000.7331543,-4.00097752,-4.00097752,7.48034239,7.47448158,0.4659341,2.95691419,2.96400023,0.040416,0.7066403,1.25135982,23.85032082,0.01543227,0.01603521,0.0144,0.01112128,265389.0,,,,265389.0,729.0,5.71935463,7.27718544
2023-08-04 00:52:00,5.84367228,6.49623203,61.79495621,99.69194031,60.01699829,-1.08862305,0.82529992,0.05673024,1.06548393,100.14000702,54.20404053,4.18499756,2.35615778,4.27068806,0.342096,-0.00100129,0.01796671,0.00793471,2.6009984,1.74239945,0.00088,142.3639679,1.99122524,1.74239981,44.3799324,4.00200367,3.94871688,0.05081869,1806.77038574,1801.90991211,1799.88037109,-0.75000012,-0.75000012,3.39260149,3.4235189,8.21161652,1806.46826172,0.26863423,0.15364957,0.6345498,2.92957091,1340.19775391,2.12199664,2.14150023,2.14101386,100.22966766,100.21807098,0.11990417,1.34554005,9.20903206,9.19795322,10.74394989,4.82159996,-0.12998061,36.37479019,36.37095642,24.17680359,38.50189209,26.26033783,4.05340862,6.27640009,-0.02041613,0.04208,1.83959985,0.0,0.02134417,1.59166086,-0.02,0.04007984,0.04001597,0.0,0.05664533,7.88256836,0.0096,1.3e-07,-0.00192,0.0,0.0,0.01537792,0.05000691,14.41169548,0.091616,14.50866222,1.10813212,14.92445755,1.49999976,0.00992,1.50198376,0.11471734,1.39356351,23.24739265,2.96400023,7.37083864,70.61728668,21.99419212,0.68703866,6.99800158,0.00467842,18.80016708,2.95691419,0.00150039,7.20219421,0.53669971,7.23351765,0.69330269,0.00179998,7.24919987,0.60665548,7.42199993,1.52566528,0.13800006,211.88479614,95.58296967,0.0,0.0,0.02930403,6.52307701,-3000.7331543,-4.00097752,-4.00097752,7.48034239,7.47448158,0.4659341,2.95691419,2.96400023,0.040416,0.7066403,1.25135982,23.85032082,0.01543227,0.01603521,0.0144,0.01112128,265389.0,,,,265389.0,729.0,5.71935463,7.27718544
2023-08-04 00:53:00,5.84367228,6.49623203,61.79495621,99.69194031,60.01699829,-1.08862305,0.82529992,0.05673024,1.06548393,100.14000702,54.20404053,4.18499756,2.35615778,4.27068806,0.342096,-0.00100129,0.01796671,0.00793471,2.6009984,1.74239945,0.00088,142.3639679,1.99122524,1.74239981,44.3799324,4.00200367,3.94871688,0.05081869,1806.77038574,1801.90991211,1799.88037109,-0.75000012,-0.75000012,3.39260149,3.4235189,8.21161652,1806.46826172,0.26863423,0.15364957,0.6345498,2.92957091,1340.19775391,2.12199664,2.14150023,2.14101386,100.22966766,100.21807098,0.11990417,1.34554005,9.20903206,9.19795322,10.74394989,4.82159996,-0.12998061,36.37479019,36.37095642,24.17680359,38.50189209,26.26033783,4.05340862,6.27640009,-0.02041613,0.04208,1.83959985,0.0,0.02134417,1.59166086,-0.02,0.04007984,0.04001597,0.0,0.05664533,7.88256836,0.0096,1.3e-07,-0.00192,0.0,0.0,0.01537792,0.05000691,14.41169548,0.091616,14.50866222,1.10813212,14.92445755,1.49999976,0.00992,1.50198376,0.11471734,1.39356351,23.24739265,2.96400023,7.37083864,70.61728668,21.99419212,0.68703866,6.99800158,0.00467842,18.80016708,2.95691419,0.00150039,7.20219421,0.53669971,7.23351765,0.69330269,0.00179998,7.24919987,0.60665548,7.42199993,1.52566528,0.13800006,211.88479614,95.58296967,0.0,0.0,0.02930403,6.52307701,-3000.7331543,-4.00097752,-4.00097752,7.48034239,7.47448158,0.4659341,2.95691419,2.96400023,0.040416,0.7066403,1.25135982,23.85032082,0.01543227,0.01603521,0.0144,0.01112128,265389.0,,,,265389.0,729.0,5.71935463,7.27718544
2023-08-04 00:54:00,5.84367228,6.49623203,61.79495621,99.69194031,60.01699829,-1.08862305,0.82529992,0.05673024,1.06548393,100.14000702,54.20404053,4.18499756,2.35615778,4.27068806,0.342096,-0.00100129,0.01796671,0.00793471,2.6009984,1.74239945,0.00088,142.3639679,1.99122524,1.74239981,44.3799324,4.00200367,3.94871688,0.05081869,1806.77038574,1801.90991211,1799.88037109,-0.75000012,-0.75000012,3.39260149,3.4235189,8.21161652,1806.46826172,0.26863423,0.15364957,0.6345498,2.92957091,1340.19775391,2.12199664,2.14150023,2.14101386,100.22966766,100.21807098,0.11990417,1.34554005,9.20903206,9.19795322,10.74394989,4.82159996,-0.12998061,36.37479019,36.37095642,24.17680359,38.50189209,26.26033783,4.05340862,6.27640009,-0.02041613,0.04208,1.83959985,0.0,0.02134417,1.59166086,-0.02,0.04007984,0.04001597,0.0,0.05664533,7.88256836,0.0096,1.3e-07,-0.00192,0.0,0.0,0.01537792,0.05000691,14.41169548,0.091616,14.50866222,1.10813212,14.92445755,1.49999976,0.00992,1.50198376,0.11471734,1.39356351,23.24739265,2.96400023,7.37083864,70.61728668,21.99419212,0.68703866,6.99800158,0.00467842,18.80016708,2.95691419,0.00150039,7.20219421,0.53669971,7.23351765,0.69330269,0.00179998,7.24919987,0.60665548,7.42199993,1.52566528,0.13800006,211.88479614,95.58296967,0.0,0.0,0.02930403,6.52307701,-3000.7331543,-4.00097752,-4.00097752,7.48034239,7.47448158,0.4659341,2.95691419,2.96400023,0.040416,0.7066403,1.25135982,23.85032082,0.01543227,0.01603521,0.0144,0.01112128,265389.0,,,,265389.0,729.0,5.71935463,7.27718544
2023-08-04 00:55:00,6.82526922,6.48626947,72.88537598,99.69199371,59.91796112,2.69995117,0.83100039,0.05670001,1.07709587,100.14161682,54.20512772,4.29309082,2.35935283,5.28466177,0.336476,-0.0011664,0.01783329,0.00716001,2.59199977,1.74209344,0.00088,142.48539734,1.9794066,1.74201882,44.37998581,4.0032196,3.94980001,0.05122367,1823.51916504,1818.8626709,1799.88000488,-0.75000012,-0.75000012,3.39400649,3.42470288,8.19093418,1805.26379395,0.27089086,0.15336947,0.63594532,2.87000012,1203.61303711,2.15400386,2.1730001,2.1730001,100.22193909,100.21167755,0.11999989,1.35800016,9.208601,9.19680691,10.7436676,4.81353951,-0.10106188,36.56040573,36.56007767,24.06494331,38.75755692,26.26000214,4.06535006,6.28109026,-0.05000062,-0.0,1.83833528,0.0,0.01999484,1.59024251,0.0200128,-0.0096,0.02000256,0.0,0.05599898,7.88639975,0.00940646,-6.1e-07,0.0,0.0,0.0,0.02523168,0.11178779,14.54969311,0.07998669,14.62993431,1.1064713,14.56401539,1.40039992,-0.01,1.40007997,0.10694087,1.34348655,23.24425697,2.94088006,7.37899971,70.50003052,21.79083633,0.68716246,6.99880648,0.00470003,18.60016251,2.93176293,0.0017496,7.22403479,0.54701996,7.16797495,0.68999314,0.00175353,7.25500059,0.60660005,7.42760229,1.52284908,0.18067046,211.89794922,95.58824158,0.0,0.0,0.0,6.5156045,-3000.7331543,-4.00097752,-4.00097752,7.44908428,7.44322348,0.46612945,2.93176293,2.94004774,0.0,0.69033349,1.25576198,23.68199158,0.01556671,0.01576671,0.0144,0.01086554,265389.0,,,,265389.0,729.0,2.70060921,7.26833868
2023-08-04 00:56:00,6.82526922,6.48626947,72.88537598,99.69199371,59.91796112,2.69995117,0.83100039,0.05670001,1.07709587,100.14161682,54.20512772,4.29309082,2.35935283,5.28466177,0.336476,-0.0011664,0.01783329,0.00716001,2.59199977,1.74209344,0.00088,142.48539734,1.9794066,1.74201882,44.37998581,4.0032196,3.94980001,0.05122367,1823.51916504,1818.8626709,1799.88000488,-0.75000012,-0.75000012,3.39400649,3.42470288,8.19093418,1805.26379395,0.27089086,0.15336947,0.63594532,2.87000012,1203.61303711,2.15400386,2.1730001,2.1730001,100.22193909,100.21167755,0.11999989,1.35800016,9.208601,9.19680691,10.7436676,4.81353951,-0.10106188,36.56040573,36.56007767,24.06494331,38.75755692,26.26000214,4.06535006,6.28109026,-0.05000062,-0.0,1.83833528,0.0,0.01999484,1.59024251,0.0200128,-0.0096,0.02000256,0.0,0.05599898,7.88639975,0.00940646,-6.1e-07,0.0,0.0,0.0,0.02523168,0.11178779,14.54969311,0.07998669,14.62993431,1.1064713,14.56401539,1.40039992,-0.01,1.40007997,0.10694087,1.34348655,23.24425697,2.94088006,7.37899971,70.50003052,21.79083633,0.68716246,6.99880648,0.00470003,18.60016251,2.93176293,0.0017496,7.22403479,0.54701996,7.16797495,0.68999314,0.00175353,7.25500059,0.60660005,7.42760229,1.52284908,0.18067046,211.89794922,95.58824158,0.0,0.0,0.0,6.5156045,-3000.7331543,-4.00097752,-4.00097752,7.44908428,7.44322348,0.46612945,2.93176293,2.94004774,0.0,0.69033349,1.25576198,23.68199158,0.01556671,0.01576671,0.0144,0.01086554,265389.0,,,,265389.0,729.0,2.70060921,7.26833868
2023-08-04 00:57:00,6.82526922,6.48626947,72.88537598,99.69199371,59.91796112,2.69995117,0.83100039,0.05670001,1.07709587,100.14161682,54.20512772,4.29309082,2.35935283,5.28466177,0.336476,-0.0011664,0.01783329,0.00716001,2.59199977,1.74209344,0.00088,142.48539734,1.9794066,1.74201882,44.37998581,4.0032196,3.94980001,0.05122367,1823.51916504,1818.8626709,1799.88000488,-0.75000012,-0.75000012,3.39400649,3.42470288,8.19093418,1805.26379395,0.27089086,0.15336947,0.63594532,2.87000012,1203.61303711,2.15400386,2.1730001,2.1730001,100.22193909,100.21167755,0.11999989,1.35800016,9.208601,9.19680691,10.7436676,4.81353951,-0.10106188,36.56040573,36.56007767,24.06494331,38.75755692,26.26000214,4.06535006,6.28109026,-0.05000062,-0.0,1.83833528,0.0,0.01999484,1.59024251,0.0200128,-0.0096,0.02000256,0.0,0.05599898,7.88639975,0.00940646,-6.1e-07,0.0,0.0,0.0,0.02523168,0.11178779,14.54969311,0.07998669,14.62993431,1.1064713,14.56401539,1.40039992,-0.01,1.40007997,0.10694087,1.34348655,23.24425697,2.94088006,7.37899971,70.50003052,21.79083633,0.68716246,6.99880648,0.00470003,18.60016251,2.93176293,0.0017496,7.22403479,0.54701996,7.16797495,0.68999314,0.00175353,7.25500059,0.60660005,7.42760229,1.52284908,0.18067046,211.89794922,95.58824158,0.0,0.0,0.0,6.5156045,-3000.7331543,-4.00097752,-4.00097752,7.44908428,7.44322348,0.46612945,2.93176293,2.94004774,0.0,0.69033349,1.25576198,23.68199158,0.01556671,0.01576671,0.0144,0.01086554,265389.0,,,,265389.0,729.0,2.70060921,7.26833868
2023-08-04 00:58:00,6.82526922,6.48626947,72.88537598,99.69199371,59.91796112,2.69995117,0.83100039,0.05670001,1.07709587,100.14161682,54.20512772,4.29309082,2.35935283,5.28466177,0.336476,-0.0011664,0.01783329,0.00716001,2.59199977,1.74209344,0.00088,142.48539734,1.9794066,1.74201882,44.37998581,4.0032196,3.94980001,0.05122367,1823.51916504,1818.8626709,1799.88000488,-0.75000012,-0.75000012,3.39400649,3.42470288,8.19093418,1805.26379395,0.27089086,0.15336947,0.63594532,2.87000012,1203.61303711,2.15400386,2.1730001,2.1730001,100.22193909,100.21167755,0.11999989,1.35800016,9.208601,9.19680691,10.7436676,4.81353951,-0.10106188,36.56040573,36.56007767,24.06494331,38.75755692,26.26000214,4.06535006,6.28109026,-0.05000062,-0.0,1.83833528,0.0,0.01999484,1.59024251,0.0200128,-0.0096,0.02000256,0.0,0.05599898,7.88639975,0.00940646,-6.1e-07,0.0,0.0,0.0,0.02523168,0.11178779,14.54969311,0.07998669,14.62993431,1.1064713,14.56401539,1.40039992,-0.01,1.40007997,0.10694087,1.34348655,23.24425697,2.94088006,7.37899971,70.50003052,21.79083633,0.68716246,6.99880648,0.00470003,18.60016251,2.93176293,0.0017496,7.22403479,0.54701996,7.16797495,0.68999314,0.00175353,7.25500059,0.60660005,7.42760229,1.52284908,0.18067046,211.89794922,95.58824158,0.0,0.0,0.0,6.5156045,-3000.7331543,-4.00097752,-4.00097752,7.44908428,7.44322348,0.46612945,2.93176293,2.94004774,0.0,0.69033349,1.25576198,23.68199158,0.01556671,0.01576671,0.0144,0.01086554,265389.0,,,,265389.0,729.0,2.70060921,7.26833868
2023-08-04 00:59:00,6.82526922,6.48626947,72.88537598,99.69199371,59.91796112,2.69995117,0.83100039,0.05670001,1.07709587,100.14161682,54.20512772,4.29309082,2.35935283,5.28466177,0.336476,-0.0011664,0.01783329,0.00716001,2.59199977,1.74209344,0.00088,142.48539734,1.9794066,1.74201882,44.37998581,4.0032196,3.94980001,0.05122367,1823.51916504,1818.8626709,1799.88000488,-0.75000012,-0.75000012,3.39400649,3.42470288,8.19093418,1805.26379395,0.27089086,0.15336947,0.63594532,2.87000012,1203.61303711,2.15400386,2.1730001,2.1730001,100.22193909,100.21167755,0.11999989,1.35800016,9.208601,9.19680691,10.7436676,4.81353951,-0.10106188,36.56040573,36.56007767,24.06494331,38.75755692,26.26000214,4.06535006,6.28109026,-0.05000062,-0.0,1.83833528,0.0,0.01999484,1.59024251,0.0200128,-0.0096,0.02000256,0.0,0.05599898,7.88639975,0.00940646,-6.1e-07,0.0,0.0,0.0,0.02523168,0.11178779,14.54969311,0.07998669,14.62993431,1.1064713,14.56401539,1.40039992,-0.01,1.40007997,0.10694087,1.34348655,23.24425697,2.94088006,7.37899971,70.50003052,21.79083633,0.68716246,6.99880648,0.00470003,18.60016251,2.93176293,0.0017496,7.22403479,0.54701996,7.16797495,0.68999314,0.00175353,7.25500059,0.60660005,7.42760229,1.52284908,0.18067046,211.89794922,95.58824158,0.0,0.0,0.0,6.5156045,-3000.7331543,-4.00097752,-4.00097752,7.44908428,7.44322348,0.46612945,2.93176293,2.94004774,0.0,0.69033349,1.25576198,23.68199158,0.01556671,0.01576671,0.0144,0.01086554,265389.0,,,,265389.0,729.0,2.70060921,7.26833868
2023-08-04 01:00:00,6.76348066,6.49533033,73.61367035,99.6984024,60.01699829,2.65478516,0.82645005,0.05672881,1.00800002,100.14032745,54.2049942,4.206604,2.33667731,5.20849895,0.33588001,-0.00115974,0.01719871,0.00703201,2.59704161,1.74081695,0.00088,141.32424927,1.9577682,1.74112344,44.37992859,4.00319481,3.94860029,0.05173341,1812.31945801,1808.33789063,1799.88000488,-0.75000012,-0.75000012,3.39359999,3.42445159,8.0192337,1807.54638672,0.27170122,0.15336992,0.63626587,2.85750413,1588.02734375,2.17600346,2.19450021,2.19449973,100.22999573,100.21161652,0.11961601,1.36318433,9.20783138,9.19679832,10.74360085,4.81313038,-0.14076555,36.3969841,36.40787888,24.11202431,38.53367996,26.26807404,4.05386114,6.27950144,-0.05200051,0.02032064,1.83199954,0.0,0.01189807,1.58640301,-0.0,-0.0180672,0.0,0.0,0.05612698,7.8826828,0.0096,0.0400096,-0.01001267,0.04800039,0.0,0.05340324,0.03330618,14.48041439,0.05040336,14.53803349,1.10627723,14.62576675,1.33039987,-0.00999997,1.322016,0.10076933,1.24417007,23.24473,2.91960144,7.37083387,70.47667694,21.79416847,0.69999367,6.99816036,0.004316,18.60003281,2.91081262,0.00150002,7.22984076,0.55008322,7.2039175,0.69403356,0.00184838,7.25480127,0.60688818,7.42199993,1.53450012,0.17900965,211.88644409,95.58538055,0.0,0.0,0.0363415,6.54503727,-3000.7331543,-4.00097752,-4.00097752,7.41978073,7.41585875,0.46497676,2.91081262,2.91928744,0.02001283,0.69800317,1.248142,23.77662086,0.0154336,0.01499974,0.01456773,0.01080774,265389.0,,,,265389.0,730.0,2.90002584,7.26695204
2023-08-04 01:01:00,6.76348066,6.49533033,73.61367035,99.6984024,60.01699829,2.65478516,0.82645005,0.05672881,1.00800002,100.14032745,54.2049942,4.206604,2.33667731,5.20849895,0.33588001,-0.00115974,0.01719871,0.00703201,2.59704161,1.74081695,0.00088,141.32424927,1.9577682,1.74112344,44.37992859,4.00319481,3.94860029,0.05173341,1812.31945801,1808.33789063,1799.88000488,-0.75000012,-0.75000012,3.39359999,3.42445159,8.0192337,1807.54638672,0.27170122,0.15336992,0.63626587,2.85750413,1588.02734375,2.17600346,2.19450021,2.19449973,100.22999573,100.21161652,0.11961601,1.36318433,9.20783138,9.19679832,10.74360085,4.81313038,-0.14076555,36.3969841,36.40787888,24.11202431,38.53367996,26.26807404,4.05386114,6.27950144,-0.05200051,0.02032064,1.83199954,0.0,0.01189807,1.58640301,-0.0,-0.0180672,0.0,0.0,0.05612698,7.8826828,0.0096,0.0400096,-0.01001267,0.04800039,0.0,0.05340324,0.03330618,14.48041439,0.05040336,14.53803349,1.10627723,14.62576675,1.33039987,-0.00999997,1.322016,0.10076933,1.24417007,23.24473,2.91960144,7.37083387,70.47667694,21.79416847,0.69999367,6.99816036,0.004316,18.60003281,2.91081262,0.00150002,7.22984076,0.55008322,7.2039175,0.69403356,0.00184838,7.25480127,0.60688818,7.42199993,1.53450012,0.17900965,211.88644409,95.58538055,0.0,0.0,0.0363415,6.54503727,-3000.7331543,-4.00097752,-4.00097752,7.41978073,7.41585875,0.46497676,2.91081262,2.91928744,0.02001283,0.69800317,1.248142,23.77662086,0.0154336,0.01499974,0.01456773,0.01080774,265389.0,,,,265389.0,730.0,2.90002584,7.26695204
