DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/25 00:00:00,6.07457972,6.51147127,55.61430359,99.70000458,59.9070015,26.41552734,0.92249799,0.05687396,0.99000013,100.18000793,54.20703506,4.58575439,2.06800032,3.82576704,0.51230001,-0,0.0179936,0.00702684,0.000032,1.72921348,0,132.30453491,1.75935662,1.72920287,29.12000084,3.9930203,3.96837974,0.0232808,1023.94830322,1017.59234619,999.88000488,-0.75000012,-0.75000012,3.37201905,3.40908718,3.63684344,1062.1739502,0.26327604,0.12915,0.22469585,1.99010968,861.2857666,2.06140018,2.07500052,2.07496142,100.26159668,100.24832916,0.12000001,1.39201629,8.81159973,7.18176699,0.04024682,12.61259937,-0.12839691,21.01979637,21.01897621,24.63129234,22.89280128,20.39166641,4.0430522,6.25300026,-0.04800318,0.00966067,1.82806635,0,0.02642576,1.54800272,0.0099968,-0.0000928,0.00998402,0,0.03331097,7.23260832,0.00720154,-0.00000002,-0.03,0,0,0.04407315,0.06244684,-0.01,9.57850838,9.57254314,1.28891122,9.62209034,-0.00000013,0.72199988,0.72999996,0.09476076,0.63209003,22.80886841,2.48607302,7.51887274,78.22000885,23.60500145,0.69700003,7.06217432,0.00511667,20.19500351,2.47132158,0.0015,7.33482456,0.57217991,7.33971357,0.73324186,0.00175008,7.3785038,0.63308603,7.51900244,1.13185608,0.13579397,209.92399597,95.10585022,0,0,0.00000045,6.4725275,-3000.7331543,-4.00097752,-4.00097752,6.95091581,6.95091581,0.61147738,2.47132158,2.48617816,0.00830336,0.73225296,1.21811318,25.56066895,0.02475999,0.01700026,0.01656799,0.01480804,265577,0.34999999,-0.00436829,0.015936,265577,6611,0,7.46187401
2023/09/25 00:01:00,6.23798084,6.51959944,58.86000443,99.70000458,60.0058403,28.39538574,0.92249995,0.05759977,0.99002331,100.17840576,54.20780182,4.59002686,2.07999969,4.0408144,0.50699979,-0,0.01799488,0.00700665,0,1.72878051,0,130.69035339,1.75288177,1.7291162,29.10872078,3.99241924,3.96770048,0.02363945,1020.81286621,1014.34381104,999.88000488,-0.75000012,-0.75000012,3.37143946,3.41016316,3.648458,1063.22473145,0.26432028,0.12909399,0.22282441,1.99163008,914.65533447,2.05999684,2.07411551,2.07441115,100.26831818,100.24834442,0.12000001,1.39340389,8.81159973,7.18099356,0.04186235,12.61259937,-0.08800259,21.06399345,21.03979874,24.730196,22.87744141,20.33998871,4.03525162,6.25304317,-0.04000054,0,1.82032311,0,0.0278978,1.54966462,-0.02999936,-0.01791988,0,0,0.03269633,7.23816681,0.00723872,0.01006349,-0.07999613,0.01158718,0,0.03548168,0.05649294,-0.00159947,9.65961838,9.6504612,1.30332899,9.58188248,-0.01,0.72039992,0.73000044,0.0946584,0.63043827,22.82010269,2.48796535,7.51483393,78.25967407,23.60580635,0.68719333,7.06380033,0.00518386,20.19820213,2.47229004,0.0017496,7.32596874,0.56556612,7.32583189,0.73159993,0.00160992,7.37057114,0.63634992,7.51900101,1.1387552,0.16915967,209.91197205,95.10146332,0,0,0,6.47692204,-3000.7331543,-4.00097752,-4.00097752,6.95482349,6.95677662,0.61391473,2.47229004,2.48788095,0,0.72879946,1.21966243,25.58737755,0.02463195,0.01700665,0.0166,0.015,265577,0.34999999,0.00228003,0.03598976,265577,6611,0,7.45970774
2023/09/25 00:02:00,6.76915598,6.51959991,65.91484833,99.70160675,60.00603104,31.05004883,0.91645211,0.0574558,0.99000013,100.18000793,54.20800018,4.48199463,2.06416106,4.51619911,0.50998366,-0,0.018,0.00780639,0.0000064,1.72871923,0,130.65979004,1.75294685,1.72878373,29.11193275,3.99290347,3.96782446,0.02295872,1022.62774658,1017.60003662,999.88000488,-0.75000012,-0.75000012,3.37219739,3.40869689,3.65798283,1065.55212402,0.26459986,0.12915009,0.22315018,1.98168027,982.06567383,2.05790019,2.07258272,2.07218242,100.25999451,100.24168396,0.12000001,1.3985002,8.81159973,7.18099165,0.03996454,12.61300278,-0.13962536,21.11199951,21.11199951,24.78570938,22.89911842,20.3902626,4.03026009,6.26080084,-0.04008,0.00000051,1.82199752,0,0.0287742,1.54039693,-0.019616,-0.00799872,0,0,0.03855463,7.23247814,0.00819872,0.0000032,-0.03,0.0000032,0,0.01799555,0.07967261,-0.00009664,9.60401535,9.60401535,1.29552233,9.6195116,-0.02,0.75999999,0.75999999,0.09833872,0.63859892,22.82436943,2.4940002,7.50916958,78.22000885,24.09000206,0.69575357,7.06303167,0.00492799,20.19500923,2.48197103,0.0015,7.3380003,0.56317532,7.31463957,0.7323693,0.00180154,7.35984516,0.63300008,7.51983786,1.13194418,0.167798,209.91876221,95.10005951,0,0,0.00145348,6.47032976,-3000.7331543,-4.00097752,-4.00097752,6.9626379,6.96263885,0.61337274,2.48197103,2.4940002,0.00000051,0.73833525,1.21032226,25.49532509,0.02460641,0.01679329,0.01656774,0.01500103,265577,0.34999999,0.00079975,0.02832002,265577,6611,0.20000002,7.46023083
2023/09/25 00:03:00,5.78731918,6.51135492,58.58640671,99.69998932,60.00684357,26.18994141,0.92248994,0.05687977,0.99002331,100.18000793,54.20700073,4.56829834,2.06741214,3.6064806,0.49199596,-0,0.01799329,0.00619463,0,1.72713935,0,130.17628479,1.72110498,1.72686779,29.1096096,3.99290347,3.96778154,0.02291998,1018.5982666,1012.50476074,999.88195801,-0.75000012,-0.75000012,3.37090111,3.40749764,3.60276699,1064.26123047,0.26490796,0.12915,0.22296849,1.99961388,882.94647217,2.05749989,2.07200027,2.0719583,100.25999451,100.24034119,0.11998453,1.3985008,8.81159973,7.18099165,0.04022538,12.60421371,-0.10004248,21.01847839,20.98193169,24.69744682,22.85316277,20.38969803,4.03540945,6.25710773,-0.05798401,0.02192,1.82167733,0,0.02348903,1.54032016,-0.01799948,0.00041598,0.01039949,0,0.03842767,7.23259544,0.00835361,0.02999998,-0.04838718,0.02999949,0,0.06892245,0.09550443,0.00032271,9.62237644,9.64747429,1.30478895,9.61749458,-0.03,0.80000001,0.80000001,0.10369781,0.65345436,22.81529045,2.48200107,7.51400709,78.22000885,24.09000206,0.70019215,7.06296682,0.00507302,20.1941967,2.46650314,0.00150008,7.33399725,0.55325937,7.31448841,0.73159361,0.0018,7.3720336,0.63532352,7.51932764,1.12838852,0.14520122,209.90382385,95.10145569,0,0,0.00000002,6.4704175,-3000.7331543,-4.00097752,-4.00097752,6.97435904,6.97443724,0.61147743,2.46650314,2.48200488,0.028,0.74518597,1.20872259,25.22600937,0.02444641,0.01660027,0.0162335,0.015,265577,0.34999999,0.00228003,0.02960051,265577,6611,0,7.45877314
2023/09/25 00:04:00,5.81483126,6.49368048,53.28697205,99.70000458,60.00696945,26.1895752,0.92249995,0.05684526,0.99000013,100.18000793,54.20700073,4.58990479,2.06800008,3.57190609,0.50104016,-0,0.017992,0.00696289,0,1.72800016,0,130.72302246,1.74983931,1.72800016,29.11159706,3.99261689,3.96780062,0.02309183,1025.62353516,1020.39801025,999.86999512,-0.75000012,-0.75000012,3.37153912,3.41069937,3.6044662,1066.80273438,0.26564929,0.129206,0.22441965,1.9799329,897.34484863,2.05600047,2.07051945,2.07083058,100.26805878,100.24872589,0.12967987,1.39918065,8.81159973,7.18083858,0.04124123,12.60594749,-0.10186326,20.96000099,20.98880005,24.53842926,22.78401947,20.382061,4.04305124,6.24910021,-0.04001613,0.02039936,1.82646704,0,0.03106045,1.54193556,-0.00006333,-0.00009869,0,0,0.03277845,7.2333765,0.00739206,-0.00999997,-0.0379039,0,0,0.01418979,0.07838894,0.00041664,9.60276699,9.61772633,1.29196739,9.5887804,-0.01,0.78960001,0.78998399,0.10209641,0.63539988,22.78466415,2.46393633,7.50983191,78.22064209,24.09000206,0.69500023,7.06296682,0.00550064,20.19503593,2.44971251,0.001742,7.33802938,0.55939782,7.31815672,0.73019993,0.00180002,7.36803389,0.62614995,7.51916742,1.13628948,0.1550009,209.90600586,95.10146332,0,0,0.00000233,6.46356058,-3000.7331543,-4.00097752,-4.00097752,6.98420525,6.98608065,0.60854322,2.44971251,2.46384668,0.02001598,0.73198462,1.2196517,25.45286751,0.0244,0.01660159,0.01607871,0.0150002,265577,0.34999999,0.00367975,0.03567732,265577,6611,0,7.46147966
2023/09/25 00:05:00,5.77005339,6.51959944,53.31483841,99.70000458,60.00683212,25.97399902,0.92250001,0.05757119,0.99057615,100.17839813,54.20780563,4.59002686,2.0680778,3.52503872,0.4945198,-0,0.01716133,0.00620748,0,1.72798383,0,130.35368347,1.72517276,1.72831678,29.11838722,3.99251986,3.96780062,0.02287955,1020.65924072,1014.34686279,999.88000488,-0.75000012,-0.75000012,3.37188029,3.40920019,3.60202575,1066.11083984,0.26521629,0.12915,0.22374828,1.99796903,833.65844727,2.05548787,2.07038784,2.07021689,100.26960754,100.24225616,0.12000001,1.40392005,8.81156254,7.18080759,0.03983022,12.59620571,-0.10993588,21.07025719,21.07127953,24.80565262,22.90323257,20.39005661,4.04404879,6.2501483,-0.01759693,0.04,1.81232262,0,0.02490777,1.54192019,-0.0296,0,0,0,0.03212808,7.23336792,0.00816959,0.0080768,-0.0479968,0.000384,0,0.02535293,0.09794192,0.00000001,9.67397022,9.68985462,1.31068099,9.59025002,-0.00000013,0.71199995,0.71999997,0.09311754,0.63950402,22.79594231,2.48200011,7.51400137,78.22000885,24.09000206,0.70219976,7.06287193,0.00519987,20.19096756,2.46679163,0.00150038,7.32480955,0.57129997,7.30279875,0.72717506,0.002042,7.3689661,0.62879002,7.51996613,1.13299084,0.18576726,209.90835571,95.10315704,0,0,0.00005814,6.47209167,-3000.7331543,-4.00097752,-4.00097752,6.9977994,6.99780273,0.61147743,2.46679163,2.48200035,0.03999997,0.73198348,1.20387924,25.44719124,0.02456001,0.01679355,0.0166,0.015,265577,0.34999999,0.00367361,0.03432003,265577,6611,0,7.46380568
2023/09/25 00:06:00,6.33646059,6.51867008,53.43120193,99.70000458,60.00696945,29.48608398,0.92398989,0.05673604,0.99000013,100.18167114,54.20716095,4.59002686,2.0680511,4.11150837,0.49799997,-0,0.01799359,0.00696263,0.00000129,1.72919953,0,131.50363159,1.77049541,1.72920012,29.11007881,3.99180031,3.96719956,0.02294032,1020.94384766,1014.38409424,999.88189697,-0.75000012,-0.75000012,3.37209678,3.41020036,3.56242943,1066.80517578,0.26666027,0.12915,0.224758,1.95999956,892.13769531,2.05489993,2.06840014,2.06802464,100.25999451,100.24840546,0.11992321,1.40607572,8.81159973,7.18176174,0.03961552,12.59586716,-0.11798769,20.95609474,20.95921898,24.60382271,22.78658104,20.28002167,4.03624821,6.24914169,-0.0220192,0.01993601,1.82800269,0,0.03532907,1.54000068,-0.00000003,-0.01193283,0,0,0.03343914,7.23343754,0.00720799,0.00839734,-0.02837122,0.00967947,0,0.05849153,0.04766699,0.00000256,9.63389683,9.63078022,1.29899967,9.61228752,-0,0.70999992,0.70999992,0.09166591,0.6414302,22.82966232,2.45392013,7.52383852,78.22000885,24.09000206,0.6978001,7.06312799,0.00519985,20.19983292,2.43958139,0.00150192,7.33399439,0.57039082,7.31793451,0.72820669,0.00180968,7.37799406,0.63540053,7.51983356,1.13097656,0.19078031,209.91223145,95.10292053,0,0,0,6.4704175,-3000.7331543,-4.00097752,-4.00097752,7.00952387,7.00952387,0.61440736,2.43958139,2.45379281,0.0199872,0.73335469,1.21197391,25.15732384,0.0244,0.0166,0.01644,0.015,265577,0.34999999,-0.00035998,0.03400067,265577,6611,0,7.47022676
2023/09/25 00:07:00,5.66979837,6.51239443,53.31484985,99.70000458,59.96977234,25.92016602,0.91650003,0.056706,0.99000013,100.18000793,54.20780563,4.48199463,2.07920647,3.40727043,0.49557588,-0.00016,0.01799231,0.0076464,0.00080026,1.72832596,0,130.40234375,1.73655879,1.72806525,29.11000252,3.99298048,3.96780062,0.02303752,1020.44732666,1012.17608643,999.88000488,-0.75000012,-0.75000012,3.37209582,3.40931225,3.6312356,1072.01330566,0.26595807,0.12916119,0.22399729,2.04112029,861.03997803,2.05208421,2.06800008,2.06800008,100.25999451,100.2416687,0.12007755,1.40791953,8.81156158,7.18095303,0.03820915,12.60426998,-0.10801528,20.94683266,20.95736504,24.65340424,22.8661747,20.23199844,4.03520012,6.25300169,-0.09031988,0.03201601,1.82193553,0,0.02802437,1.5400002,-0.01992,-0.02990334,0,0,0.03331627,7.2324791,0.00743963,0.01033559,-0.00256087,0.01806712,0,0.06985448,0.06636103,-0.00839946,9.64230347,9.63246059,1.30195951,9.57747936,-0.01999987,0.74999994,0.74999994,0.09665491,0.64077848,22.80633926,2.48928022,7.52733231,78.22019958,24.09483528,0.69312805,7.06283474,0.00470336,20.19500923,2.46951556,0.0015,7.33007097,0.56721669,7.30674887,0.72556776,0.00180194,7.36873484,0.632052,7.51900625,1.13739133,0.16895999,209.91195679,95.10146332,0,0.00000045,0.03663004,6.47251034,-3000.7331543,-4.00097752,-4.00097752,7.01929188,7.01930714,0.61050057,2.46951556,2.48876762,0.0304032,0.74901116,1.20840263,25.33959007,0.024432,0.01660794,0.016568,0.01569445,265577,0.34999999,0.000888,0.03434826,265577,6611,0,7.4558177
2023/09/25 00:08:00,5.89261961,6.52140713,55.11600494,99.70000458,60.00699997,26.18994141,0.91645163,0.05759977,0.99000013,100.1796875,54.20780182,4.59002686,2.0798614,3.66529655,0.47100398,-0.0008,0.017032,0.00696774,0.00000005,1.72798347,-0,130.33381653,1.73660183,1.72831678,29.10998344,3.99237609,3.96770453,0.02301676,1013.53607178,1006.56011963,999.88000488,-0.75000012,-0.75000012,3.37260008,3.40939331,3.57958984,1070.62390137,0.26743084,0.12916166,0.22469655,2.01109767,907.14202881,2.05198336,2.06657982,2.06637216,100.26799774,100.24034119,0.12000001,1.40939999,8.8113699,7.18080044,0.03849049,12.59579849,-0.08803206,20.96636391,20.95181847,24.81279564,22.74673462,20.2896843,4.03504038,6.25689936,-0.02000001,0.00001664,1.82192051,0,0.03136005,1.54960001,0.0203968,0.0220032,0.052,0,0.03203196,7.23375511,0.00816769,0.00998339,-0.03999934,0.00991693,0,0.03499654,0.06164755,0.02998641,9.51286888,9.55426979,1.30008435,9.55141544,-0.0099968,0.69000316,0.69001591,0.08886351,0.64985216,22.805336,2.47489929,7.50903368,78.22000885,24.09016228,0.69318718,7.05884075,0.00519999,20.19836044,2.45794606,0.0015096,7.33580112,0.57290798,7.28916121,0.72483361,0.00184831,7.36816883,0.63171566,7.51916122,1.13432872,0.14400782,209.90600586,95.10268402,0,0,0.00732554,6.47912073,-3000.7331543,-4.00097752,-4.00097752,7.0290637,7.03296375,0.60991222,2.45794606,2.47411585,0.0000832,0.73845112,1.20877385,25.77720451,0.0244,0.01663872,0.01639995,0.01540128,265577,0.34999999,0.00092001,0.03567988,265577,6611,0,7.46607685
2023/09/25 00:09:00,6.0243454,6.51149893,56.74534607,99.70000458,59.90904236,26.73913574,0.9224903,0.05756516,0.99000013,100.18775177,54.20716858,4.59002686,2.07676816,3.78538036,0.47950077,-0,0.01799974,0.00616128,0.00000129,1.72783685,0,129.9243927,1.7328347,1.7279675,29.12000084,3.99170423,3.96671534,0.02290033,1019.52276611,1012.40234375,999.88000488,-0.75000012,-0.75000012,3.37198472,3.40918446,3.59801674,1072.39208984,0.26712719,0.12915,0.22362618,2.06193733,853.11987305,2.05150008,2.06500077,2.0650003,100.26005554,100.24872589,0.12000003,1.41149616,8.81156063,7.18076181,0.04018018,12.60369301,-0.15199988,20.85398293,20.85815811,24.56977463,22.7019577,20.28001404,4.0430522,6.26080084,-0.039584,0.01999923,1.82807994,0,0.03532796,1.54006422,-0.0199808,0.00000015,0.00000001,0,0.03524631,7.23259974,0.00839969,-0.01000062,-0.01199681,0,0,0.01455641,0.1382872,-0.0199996,9.56282997,9.58571339,1.29738736,9.56938267,-0.00000003,0.70999992,0.70999992,0.09128571,0.61680669,22.79670715,2.47593617,7.50499487,78.22000885,24.09016228,0.69500005,7.06283903,0.00490239,20.19820213,2.45843458,0.0017496,7.32003307,0.56382895,7.30275679,0.72420037,0.001848,7.3771925,0.62879026,7.51903391,1.13432026,0.14279999,209.89874268,95.10263062,0,0,0.00000467,6.46505642,-3000.7331543,-4.00097752,-4.00097752,7.04078245,7.04234505,0.61147761,2.45843458,2.47584677,0.01999997,0.7319994,1.20845377,25.59169388,0.02423999,0.01660032,0.01622689,0.01506555,265577,0.34999999,0.0002816,0.03567988,265577,6611,0,7.45808506
