DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/15 07:26:00,8.17420578,6.47837353,90.17414093,99.69968414,59.81700134,12.95141602,0.88355035,0.05670001,1.07709217,100.14968109,54.2069931,4.18499756,1.73253047,7.26636028,0.37548018,-0.00080159,0.01980026,0.00799999,2.56806278,1.72835159,0.00036971,130.08154297,1.73487139,1.72871017,34.38079834,3.99278903,3.96249604,0.02818387,1198.25231934,1191.77539063,1499.92834473,-0.75000012,-0.75000012,3.3731997,3.41108418,6.62580729,1275.60009766,0.21161354,0.13544954,0.35938054,3.8400135,1557.98046875,2.78002,2.79110026,2.79151344,100.25192261,100.22999573,0.11806453,1.78259981,2.35796165,2.92334533,2.15426064,16.38209915,-0.15839995,27.16769981,27.1524601,27.16523743,29.18142128,23.86833954,4.05452156,6.26777601,-0.04800333,0.00201329,1.83000255,0,0.0319744,1.5596025,-0.02,0.022016,0.03039997,0,0.04389673,9.49919319,0.0082083,-0.0400128,-0.05999998,0,0,0.03417604,0.05998039,8.72003078,0.06960256,8.78083229,1.00939238,9.31784821,1.33199966,0,1.33999658,0.14484064,1.24655926,23.77979088,3.06790447,7.4231925,77.94321442,22.60000038,0.28383335,6.99420071,0.00990003,19.30500031,3.04700875,0.00150008,7.27400732,0.51581293,7.31171989,0.67180169,0.001752,7.30484056,0.60031158,7.35916615,1.23218656,0.15599999,210.43035889,95.22585297,0,0.03517656,0.03663004,6.40439606,-3000.7331543,-4.00097752,-4.00097752,7.33382177,7.33382082,0.55531132,3.04700875,3.06773782,0.01033219,0.74185294,1.228387,23.7625618,0.02180026,0.01083866,0.010272,0.008,265551,0.34999999,0.00083491,0.02766464,265551,6028,6.29277468,7.47619581
2023/09/15 07:27:00,8.41758823,6.48539829,91.80001831,99.70000458,60.01699829,12.96020508,0.88524002,0.05684515,1.07700384,100.14800262,54.2069931,4.18499756,1.71971357,7.53149891,0.36899996,-0.00099969,0.019,0.00620128,2.57700276,1.72715509,0.00043716,129.6893158,1.70106053,1.72687101,36.43849182,3.99050307,3.95889616,0.02917286,1242.72644043,1235.21252441,1499.88000488,-0.75000012,-0.75000012,3.37262034,3.41226053,6.88451385,1273.6340332,0.2116555,0.13486482,0.35840622,3.79776263,1624.83203125,2.77000332,2.78208327,2.78198719,100.25160217,100.22999573,0.11040001,1.7870034,2.35780811,2.92300034,2.15452957,16.38216591,-0.11800239,27.82204628,27.82204628,26.84001923,29.85214043,23.86194229,4.04955912,6.26855946,-0.06801598,0.00000317,1.82999992,0,0.0393598,1.55006659,-0.008,-0.02207678,0,0,0.04373685,9.49209023,0.00820032,-0.02797046,-0.03,0,0,0.05492168,0.00560083,8.92798615,0.05998401,8.98797035,0.99626607,9.19207573,1.18999982,0.03,1.21999979,0.13207653,1.1932863,23.79530144,3.06535769,7.42332172,77.94389343,22.6000061,0.27800003,6.99499989,0.00959997,19.30500031,3.04607987,0.00154838,7.26132011,0.53729069,7.29304075,0.67656142,0.0018,7.29983854,0.60522282,7.35996628,1.22539973,0.13800068,210.42320251,95.22725677,0,0,0.0014652,6.4727006,-3000.7331543,-4.00097752,-4.00097752,7.32991505,7.32608604,0.55286932,3.04607987,3.06496525,0.00000317,0.73035085,1.22838402,23.76470184,0.0216,0.01096128,0.01079995,0.00800001,265551,0.34999999,0.00071983,0.0263872,265551,6028,6.60073423,7.50138521
2023/09/15 07:28:00,6.04175186,6.50354338,68.40000916,99.70000458,60.01699829,2.92749023,0.88500005,0.05748359,1.00740087,100.14168549,54.20700073,4.18499756,1.86861932,4.98818159,0.36890396,-0.00099872,0.01883995,0.00783866,2.58299708,1.72646296,0.00000002,128.33961487,1.69273067,1.72609246,38.50169373,3.98818088,3.95522046,0.03061001,1325.10229492,1314.00695801,1499.88000488,-0.75000012,-0.75000012,3.37426329,3.41347575,7.32733727,1273.2199707,0.21136326,0.13539346,0.35911122,3.87800074,1593.84265137,2.76191998,2.77431989,2.77400351,100.2516098,100.22999573,0.11999989,1.79208016,2.35703993,2.92223334,2.15242958,16.37580109,-0.13513537,29.3959198,29.37959099,26.58004761,31.56154823,23.86839294,4.05070496,6.27530813,-0.03000064,-0.00008061,1.82999992,0,0.03603119,1.55166709,-0.00000065,-0.021984,0,0,0.04079896,9.49808598,0.00835392,-0.00031998,-0.008384,0,0,-0.01125732,0.03539204,9.51804733,0.04000052,9.55024338,0.99276042,9.34404659,1.18999982,0.02,1.2099998,0.13103375,1.17564178,23.77909851,3.07361555,7.44731951,77.9200058,22.60000038,0.28319201,6.99823236,0.0096,19.30516243,3.04698062,0.00150008,7.26500034,0.52849072,7.3119998,0.67608011,0.00184792,7.3090663,0.60499203,7.35980749,1.22645605,0.14975804,210.4337616,95.23134613,0,0.02930403,0.03657144,6.48219776,-3000.7331543,-4.00097752,-4.00097752,7.32397556,7.32210064,0.55423689,3.04698062,3.07333207,0,0.74026841,1.22967982,23.74311447,0.021272,0.01080026,0.01063999,0.00783999,265551,0.34999999,0.00020155,0.02799998,265551,6028,6.90000057,7.47109365
2023/09/15 07:29:00,6.23844433,6.48792171,71.31454468,99.70000458,60.01699829,3.24133301,0.88505763,0.05742719,1.07999611,100.14194489,54.20700073,4.18499756,1.92010236,5.13260746,0.36851996,-0.00083232,0.01836005,0.00783205,2.5766418,1.7259835,0.00008449,128.13467407,1.68838108,1.72599649,39.11800003,3.98697639,3.9533999,0.03119901,1407.76342773,1400.05627441,1499.88000488,-0.75000012,-0.75000012,3.37501597,3.41328025,7.74512482,1276.79003906,0.2121536,0.13515645,0.35951707,3.91241264,1548.40161133,2.75308013,2.76600027,2.76600051,100.2487793,100.22999573,0.12000001,1.79757535,2.35800004,2.92400622,2.14759278,16.37974739,-0.07999893,31.25167847,31.25033569,26.59471321,33.50376511,23.86992645,4.06166935,6.2675581,-0.0399168,0.03001587,1.82999992,0,0.03052386,1.55038714,-0.03960013,-0.03199998,0,0,0.04399894,9.49340153,0.00839968,0.00968,-0.022,0.009936,0,-0.00604993,0.03654784,10.1498518,0.03799998,10.18957043,0.99636066,9.72406769,1.21999991,0.00000013,1.21999991,0.13170666,1.15221357,23.79147911,3.04840016,7.43778229,77.94078064,22.60416222,0.28582457,6.99874353,0.00968,19.30519485,3.03530908,0.0015,7.27995205,0.52471608,7.28535032,0.68059808,0.00156031,7.30416679,0.60605961,7.35932302,1.23490047,0.17279969,210.44000244,95.22872162,0.03516484,0,0.07033013,6.45934057,-3000.7331543,-4.00097752,-4.00097752,7.31428623,7.31420803,0.55286938,3.03530908,3.04872036,0.03000318,0.74032003,1.22831035,23.53429985,0.02136902,0.01083334,0.0108,0.00800026,265551,0.34999999,0.00084004,0.02799998,265551,6028,6.10077381,7.47931051
2023/09/15 07:30:00,6.25569344,6.48795033,68.44321442,99.69994354,60.01779938,3.23999023,0.87874818,0.05745484,1.08232796,100.14194489,54.20700073,4.18499756,1.91933465,5.19323635,0.36842319,-0.00019999,0.01900026,0.00796666,2.57677627,1.72473609,0.00043716,126.63310242,1.66032565,1.72478724,39.63991928,3.98570299,3.95172,0.03144316,1477.58618164,1469.98278809,1499.88000488,-0.75000012,-0.75000012,3.37739515,3.41576004,8.20040989,1279.20324707,0.2124919,0.13538001,0.36084715,3.80150437,1517.13110352,2.74551702,2.75841999,2.75849986,100.25000763,100.23000336,0.12000001,1.80258358,2.3579998,2.92219543,2.15234542,16.38006401,-0.10063924,32.88991928,32.90598679,26.69093895,35.22929764,23.91804886,4.06514215,6.26705074,-0.04961587,0.02031693,1.82999992,0,0.031872,1.55001593,-0.03039934,0.0195968,0.01991936,0,0.03759384,9.49707127,0.00820026,0.02958602,-0.00999939,0.02991721,0,0.02312621,0.0496738,10.17004585,0.0304,10.28008938,0.95808899,10.18517971,1.13000309,0.03,1.16000056,0.12502569,1.11511397,23.81060028,3.07759953,7.42035818,77.95742035,22.60000038,0.29099807,6.99480677,0.00974064,19.30916214,3.06421089,0.00174008,7.27495337,0.53854793,7.30355215,0.68199873,0.001848,7.29600096,0.60603839,7.35852003,1.22320008,0.15378238,210.42700195,95.22872162,0.03662957,0,0.07320101,6.45934057,-3000.7331543,-4.00097752,-4.00097752,7.30647135,7.30647135,0.55189252,3.06421089,3.07727814,0.02806339,0.7398715,1.22934186,23.95295906,0.02119226,0.01099871,0.01063871,0.00799872,265551,0.34999999,0.000232,0.01962622,265551,6028,6.32815504,7.47486973
2023/09/15 07:31:00,5.49382734,6.50444508,59.00249863,99.70000458,60.01715851,-1.66516113,0.8847599,0.05831857,1.00512469,100.14173126,54.20619965,4.18499756,1.91276801,4.3290801,0.36899999,-0.00080134,0.01884,0.00703206,2.58883166,1.72406018,0.0003696,125.68846893,1.63920057,1.72433197,39.62991714,3.98529601,3.95159984,0.03186797,1526.04724121,1518.71374512,1499.88964844,-0.75000012,-0.75000012,3.37867522,3.4164207,8.40644455,1294.39990234,0.21523343,0.13539353,0.36261234,3.82646489,1541.62060547,2.73841715,2.75000048,2.75000048,100.2435379,100.23000336,0.11806465,1.80800021,2.35704017,2.92244124,2.14443827,16.38243484,-0.09015998,34.1788826,34.17440414,26.86605644,36.63998032,23.91006851,4.06511021,6.26859808,-0.04007618,0.02008001,1.828336,0,0.02013444,1.54073298,0.009584,-0.00047997,0.00792,0,0.04335484,9.49919987,0.00744,0.02999998,-0.0399232,0.02999987,0,0.02130337,0.03378805,11.03006363,0.01039987,11.04231834,0.99743193,10.69437504,1.14999986,0.01,1.15999985,0.12356366,1.0941776,23.76358414,3.06400967,7.42239904,77.94384766,22.60000038,0.29618686,6.9941926,0.0096,19.30580711,3.05024457,0.0015,7.27480221,0.53727192,7.19775915,0.68415236,0.00175202,7.29096842,0.61055964,7.35994196,1.22540009,0.16921763,210.41716003,95.22696686,0,0,0.03663002,6.47256279,-3000.7331543,-4.00097752,-4.00097752,7.30647135,7.30647135,0.5572533,3.05024457,3.06402802,0.02040003,0.7381435,1.22839689,23.85076141,0.02119845,0.0108,0.01063995,0.00800001,265551,0.34999999,-0.00040005,0.0283199,265551,6028,6.68064022,7.47995329
2023/09/15 07:32:00,5.68213844,6.49707794,65.12975311,99.70000458,60.01780701,1.84472656,0.89127839,0.05745596,1.14900386,100.14839172,54.20700073,4.18499756,1.77251756,4.72342253,0.36890393,-0.00096901,0.01803232,0.00703334,2.58619857,1.72479987,0.00008507,126.5330658,1.64426792,1.72447991,39.63998795,3.98566031,3.95207977,0.03132806,1564.63574219,1556.79858398,1499.88012695,-0.75000012,-0.75000012,3.38080239,3.41935968,8.68819809,1312.76550293,0.2180284,0.13545001,0.36545807,3.79600024,1595.60070801,2.72950029,2.74250007,2.74286962,100.24368286,100.23000336,0.07199989,1.81309605,2.35704017,2.9230001,2.14647841,16.38117409,-0.15647744,35.11118698,35.11594009,26.92940521,37.69329453,23.91033554,4.053442,6.26448441,-0.04032066,-0.01201599,1.82967997,0,0.03187098,1.55128002,0.00967997,-0.01008,0.00839987,0,0.04266327,9.49304867,0.00740128,-0.01808003,-0.04,0,0,0.00392893,0.01337075,11.29160404,0.02792061,11.31761932,0.99723518,11.97280025,1.18000054,0,1.18000317,0.12393597,1.1174202,23.79999161,3.08527732,7.45989323,77.94001007,22.70000076,0.29500002,6.99403429,0.0096,19.30516052,3.07084584,0.00150002,7.23538399,0.5351814,7.28228331,0.68199325,0.0018,7.30080414,0.60503936,7.35979414,1.22425401,0.12629025,210.42195129,95.22725677,0,0,0.07032968,6.45934153,-3000.7331543,-4.00097752,-4.00097752,7.30646849,7.30647135,0.55482298,3.07084584,3.08475733,0,0.7412799,1.21208012,23.77762794,0.02104026,0.01083329,0.01063968,0.008,265551,0.34999999,-0.00040665,0.028,265551,6028,7.19599247,7.47610283
2023/09/15 07:33:00,4.96876097,6.50505495,53.96999741,99.69200897,59.91783905,-2.1060791,0.8778097,0.05685096,1.07953441,100.14833832,54.20700073,4.18408203,1.77839625,3.94037247,0.37799996,-0.00080031,0.01816263,0.00716005,2.58003974,1.72318387,0.0000711,124.98654938,1.63996398,1.72319663,39.41994095,3.98462033,3.95159984,0.03129597,1560.79699707,1554.79052734,1499.88964844,-0.75000012,-0.75000012,3.38231683,3.41940045,8.73151112,1331.42260742,0.22137205,0.1358,0.3679406,3.86951661,1562.47973633,2.72249651,2.73551679,2.73554134,100.25804901,100.22999573,0.06232317,1.81741941,2.35800004,2.92419815,2.15257001,16.37580109,-0.13030079,35.44546509,35.50732803,27.30271339,38.01868439,23.96807861,4.05465651,6.26855707,-0.0116,0.04958336,1.82199991,0,0.03135463,1.54839957,0.04,0.01,0.04999997,0,0.03728951,9.49919796,0.00839839,0.0084,-0.00961344,0.00199998,0,0.05404001,0.01341986,11.35134506,0.03800001,11.3867197,1.00601971,11.80322075,1.11000311,0.01,1.12001586,0.11598707,1.07828569,23.80848885,3.09598708,7.44215965,77.95920563,22.70400238,0.289,6.99416828,0.0099966,19.30500221,3.08438706,0.0015,7.25268126,0.55024105,7.28239346,0.68459982,0.00185605,7.29521275,0.61055702,7.35919333,1.23287117,0.18049073,210.42199707,95.22753906,0,0,0.03661832,6.4747076,-3000.7331543,-4.00097752,-4.00097752,7.30842447,7.30647135,0.55199057,3.08438706,3.09595895,0.0479168,0.74646395,1.22038412,23.98450279,0.02096775,0.01116774,0.01076769,0.00816,265551,0.34999999,-0.00115998,0.01832002,265551,6028,6.6201663,7.47955799
2023/09/15 07:34:00,5.30427742,6.50595474,56.31120682,99.70000458,59.91783905,-1.83728027,0.89095205,0.05684424,1.14047539,100.14839172,54.20684052,4.18499756,1.77445352,4.28477287,0.377496,-0.00083871,0.01899331,0.00716006,2.58439994,1.72241914,0.00035552,124.76274872,1.62247801,1.72240365,38.71193695,3.98510408,3.95289683,0.03056161,1555.03356934,1550.55773926,1499.92797852,-0.75000012,-0.75000012,3.38288069,3.42139292,8.88070679,1359.55004883,0.22400483,0.1365,0.3720372,3.84798002,1608.38415527,2.71500325,2.72850347,2.72850299,100.2513504,100.22999573,0.11961601,1.82199693,2.35799241,2.92323828,2.14484406,16.38210106,-0.13886145,35.67607117,35.70176315,27.56976318,38.12490463,23.96161652,4.06619835,6.27510166,-0.07960003,0.009984,1.82999992,0,0.02671488,1.54833615,-0,-0.02199998,0,0,0.04036164,9.49521255,0.00819871,-0.0275968,-0.03,0,0,0.01259327,0.11696018,11.37008476,0.02999936,11.40206528,1.01168883,11.70712757,1.07039988,0.01999997,1.09999919,0.11157385,1.04278982,23.77734566,3.15233278,7.42896795,77.95936584,22.70003319,0.29280666,6.99736834,0.009916,19.30583382,3.14403534,0.0015,7.25700045,0.55315882,7.28547478,0.68400913,0.00156768,7.30001497,0.60838807,7.35919333,1.23811567,0.13804023,210.44000244,95.22901154,0,0,0.03661832,6.47490072,-3000.7331543,-4.00097752,-4.00097752,7.30647135,7.30451822,0.55480343,3.14403534,3.15255165,0.0096,0.74030721,1.22838724,23.84429169,0.02099974,0.01080134,0.01059968,0.008,265551,0.34999999,0.00020774,0.028,265551,6028,6.68319941,7.47919941
2023/09/15 07:35:00,7.44364738,6.50535154,84.77396393,99.70000458,60.01699829,12.09606934,0.8847484,0.05673594,1.0775578,100.14807892,54.20700073,4.18499756,1.78064048,6.56310606,0.37751979,-0.0001616,0.0188402,0.00783199,2.58184195,1.72360373,0.00035493,126.42676544,1.64137065,1.72328055,37.98193741,3.98690367,3.95522547,0.02935284,1527.42504883,1521.22021484,1499.88049316,-0.75000012,-0.75000012,3.38340092,3.42141223,8.80854225,1388.7890625,0.22699125,0.137144,0.37762991,3.78000021,1430.33605957,2.70841908,2.72240329,2.72214103,100.25187683,100.23000336,0.11998158,1.82708073,2.35704017,2.92340112,2.14288235,16.38041878,-0.08010241,35.0239296,35.04575729,27.5578804,37.66677094,23.96038818,4.06350517,6.26856613,-0.03798401,0.03791934,1.82999992,0,0.03200103,1.55799949,-0.01006336,0.00009666,0.00000387,0,0.04064529,9.49900913,0.00859231,0.01007938,-0.00992309,0.01000318,0,-0.01404033,0.09240402,11.12198639,0.05191693,11.15415668,1.00778341,11.56965542,1.0799998,0.01,1.08999979,0.10815334,1.01773739,23.7640686,3.19959903,7.42378759,77.87999725,22.70079994,0.30155343,6.99483871,0.00998301,19.30916786,3.18422318,0.00151006,7.25700092,0.55261678,7.17195511,0.68600088,0.00155001,7.30576706,0.60847956,7.35999823,1.22956371,0.15119998,210.43180847,95.22994232,0,0,0.03516949,6.48817635,-3000.7331543,-4.00097752,-4.00097752,7.30647135,7.30451822,0.55677646,3.18422318,3.19927406,0.03831678,0.73807949,1.2277472,23.92679596,0.02076666,0.01103866,0.01059867,0.008,265551,0.34999999,0.00023355,0.028,265551,6028,5.80467176,7.47420549
2023/09/15 07:36:00,7.31811047,6.50535059,83.56507111,99.69968414,60.01716614,12.15002441,0.88475806,0.05670001,1.00512028,100.14168549,54.20700073,4.18066406,1.81163538,6.43759155,0.37549922,-0.00096774,0.01803871,0.00799355,2.58759189,1.72446072,0.0003527,126.38999176,1.64312422,1.72446072,37.29000092,3.98649621,3.95520067,0.02934092,1491.2833252,1485.64953613,1499.92797852,-0.75000012,-0.75000012,3.38240051,3.42241955,8.56455517,1414.47937012,0.22816694,0.13784347,0.38216737,3.80992079,1385.30871582,2.70200014,2.71610332,2.71662521,100.25193787,100.23134613,0.0719232,1.83152413,2.35799241,2.92342257,2.14444089,16.38210106,-0.1016032,34.253582,34.253582,27.57910728,36.91215134,23.96800232,4.04949999,6.26860809,-0.0483328,0.00001613,1.82999992,0,0.02709243,1.55186892,0.01999987,0.01200317,0.03200304,0,0.04067199,9.49919987,0.00724032,-0.05975655,-0.01000318,0,0,0.01164542,0.03551671,10.88000011,0.0420768,10.92207718,1.01041424,11.34573174,1.15001571,-0.02,1.15001571,0.11208042,1.03030705,23.77603149,3.19400024,7.42383957,77.87999725,22.70080757,0.30600157,6.99483395,0.01030304,19.30516052,3.17657423,0.0015,7.24540091,0.54822767,7.22761488,0.6878323,0.00179969,7.3188405,0.60623902,7.36060715,1.23199153,0.15600161,210.44000244,95.23140717,0,0,0.03657144,6.47692966,-3000.7331543,-4.00097752,-4.00097752,7.30451822,7.3025651,0.55677491,3.17657423,3.19400072,0.00001613,0.73166764,1.2297188,23.67758942,0.02080666,0.01096001,0.01043995,0.00800128,265551,0.34999999,0.00023353,0.028,265551,6028,4.80061483,7.4692111
2023/09/15 07:37:00,7.43958473,6.49619961,82.77125549,99.70000458,60.01704025,10.30529785,0.87895167,0.0568498,1.06776118,100.14032745,54.20700073,4.18499756,1.81390977,6.5057621,0.37511611,-0.00083866,0.01832134,0.00796005,2.57808018,1.72639382,0.00001701,128.98710632,1.70654929,1.72639894,37.29161453,3.9882009,3.95650029,0.02997969,1448.78723145,1444.80029297,1499.88000488,-0.75000012,-0.75000012,3.38227749,3.42177725,8.32690716,1438.51257324,0.22931375,0.13825001,0.38382742,3.75270176,1504.14404297,2.69609618,2.71058345,2.71064162,100.25799561,100.22999573,0.12000001,1.83692002,2.35780811,2.92415977,2.142694,16.38209915,-0.13799489,33.30166626,33.29206848,27.59107399,35.87097931,23.91806412,4.05835056,6.27120018,-0.05199987,0.00966656,1.82999992,0,0.03199868,1.5579493,-0.0004001,0.02800013,0.02992001,0,0.0405163,9.49919987,0.00839072,-0.01007946,-0.04991988,0,0,-0.02250732,0.05374853,10.53278923,0.03992,10.55410957,1.00500786,11.03708076,1.06999993,0.01000002,1.07999992,0.10366611,0.98892939,23.78330612,3.18638682,7.44199896,77.91936493,22.70515633,0.30867869,6.99416685,0.009888,19.30983353,3.17948771,0.00174,7.27403355,0.55648875,7.19299221,0.68875915,0.0018096,7.30500031,0.61408997,7.35835981,1.2306782,0.13800205,210.42199707,95.22866058,0,0,0.03661832,6.47692156,-3000.7331543,-4.00097752,-4.00097752,7.30256224,7.3006115,0.55579817,3.17948771,3.18667674,0.00198666,0.73006719,1.22967732,23.44947052,0.0208384,0.01135975,0.0102,0.008,265551,0.34999999,0.00084032,0.028,265551,6029,5.19999981,7.46942711
2023/09/15 07:38:00,7.67606449,6.48795605,85.63528442,99.70000458,59.91783905,10.67248535,0.89100963,0.05684405,1.00511527,100.14000702,54.20700073,4.16339111,1.81055391,6.74586868,0.37740064,-0.00083231,0.01832134,0.00719333,2.57080007,1.72519624,0.00043944,126.8232193,1.67499638,1.72551918,37.50166321,3.98810434,3.95697498,0.02968852,1438.00598145,1432.81323242,1499.88000488,-0.75000012,-0.75000012,3.38276029,3.42175579,8.23487854,1457.43566895,0.23109768,0.13896354,0.38701156,3.83665562,1493.30883789,2.69198442,2.70649981,2.70649981,100.25805664,100.23000336,0.12000001,1.84109616,2.35704017,2.92338562,2.14854622,16.38216591,-0.08832,32.93259048,32.9305191,27.46815872,35.48234558,23.91198349,4.05427361,6.27510023,-0.10000254,0.00991987,1.82966709,0,0.02402535,1.55031955,-0.06,0.01999936,0.01199987,0,0.03720363,9.49499893,0.00820032,0.04159997,-0.03,0.03232,0,-0.04059902,-0.01051254,10.4596796,0.06999987,10.52193642,1.00843215,10.90237331,1.0799998,-0.009984,1.0799998,0.10218872,0.99873787,23.77451515,3.18638396,7.43716049,77.9200058,22.70480156,0.31003228,6.99479914,0.0096,19.30583191,3.1730845,0.00150038,7.27083254,0.5571838,7.25953579,0.68817604,0.00156766,7.31300116,0.61253327,7.35983229,1.22539997,0.16799223,210.445755,95.22872925,0,0,0.0014652,6.46813869,-3000.7331543,-4.00097752,-4.00097752,7.3006115,7.30060768,0.55531216,3.1730845,3.18666577,0.01798397,0.72265553,1.22966707,23.53241158,0.020832,0.010992,0.01020128,0.008,265551,0.34999999,0.00152767,0.02832,265551,6029,5.98064089,7.47964668
2023/09/15 07:39:00,7.22442436,6.49178123,87.65821838,99.70000458,59.91703415,10.53015137,0.88470036,0.05757004,1.00739646,100.14193726,54.20780182,4.18499756,1.80397451,6.30523825,0.37500384,-0.00000795,0.01899999,0.00776831,2.57855725,1.72440004,0.00043707,126.46300507,1.66996622,1.72472012,38.08000183,3.98760033,3.95519972,0.03038918,1452.06054688,1446.0098877,1499.88195801,-0.75000012,-0.75000012,3.38218093,3.42061925,8.31532192,1473.29211426,0.2320731,0.1396388,0.38724366,3.73162627,1413.50134277,2.6864202,2.70250034,2.70294929,100.25799561,100.22993469,0.11998453,1.84640014,2.35800004,2.92435193,2.15290618,16.3824482,-0.14642546,33.04279709,33.0539856,27.32311249,35.47200012,23.91160202,4.04966831,6.26963902,0.00038399,0.02960062,1.82993603,0,0.03597337,1.55007672,-0.02200011,0.039568,0.03784,0,0.04012784,9.4991293,0.0081696,-0.000016,-0.029632,0,0,-0.00006713,-0.0078399,10.56718159,0.04,10.59590721,1.0063858,10.79061222,0.95200014,0.02999987,0.99000007,0.09265049,0.96703511,23.80906105,3.1900022,7.42867851,77.95357513,22.70003319,0.31400543,6.99800825,0.01002547,19.30900383,3.17500758,0.0015,7.2497592,0.57023561,7.15383959,0.68999994,0.0017904,7.31299973,0.60952669,7.35919523,1.22632229,0.16199195,210.42803955,95.22730255,0,0,0.01453527,6.48395634,-3000.7331543,-4.00097752,-4.00097752,7.29904699,7.29826593,0.5541392,3.17500758,3.19000793,0.02992306,0.73972845,1.22199702,23.57742119,0.02040768,0.01119999,0.0102064,0.00804537,265551,0.34999999,-0.00043967,0.02800001,265551,6029,6.32000017,7.49390507
2023/09/15 07:40:00,7.21771383,6.48539972,79.3440094,99.70000458,60.01716232,10.48486328,0.88379002,0.05670001,1.00512016,100.14161682,54.20683289,4.18499756,1.78000009,6.31531,0.37549827,-0.00084,0.0189936,0.00783227,2.57696414,1.72400331,0.0004224,125.73954773,1.64308512,1.72368073,38.6380043,3.98746109,3.95519972,0.02998451,1452.06713867,1446.79260254,1499.88000488,-0.75000012,-0.75000012,3.38110065,3.42004251,8.40688801,1481.81140137,0.23214629,0.1400001,0.38727054,3.84800243,1449.5291748,2.68258071,2.69859672,2.69886184,100.2436142,100.22999573,0.11999694,1.85194004,2.35800004,2.92400622,2.15283847,16.38209915,-0.11795223,33.04006577,33.04032135,27.29998398,35.44202805,23.86839294,4.04861832,6.2687993,-0.06014733,0.01839937,1.82167995,0,0.02880052,1.55038404,-0.02008322,0,0,0,0.03626753,9.49916935,0.00836005,0.00022605,-0.02984321,0.00113024,0,-0.0182233,-0.03141376,10.48759937,0.04992014,10.52759457,0.99946433,10.73103714,1.06999993,0.01,1.07999992,0.10049215,0.96746433,23.77095795,3.21784639,7.42519522,77.98323059,22.70016098,0.31803191,6.99499846,0.00989447,20.49100304,3.21055007,0.0015,7.20440626,0.56229317,7.22497511,0.69168031,0.0017612,7.30983114,0.61523932,7.36077356,1.21787429,0.15620351,210.44619751,95.23310089,0.036337,0,0.07296704,6.4681139,-3000.7331543,-4.00097752,-4.00097752,7.30061102,7.29474974,0.55237699,3.21055007,3.21791792,0.01199683,0.74037123,1.23127723,23.44515419,0.02059872,0.0108384,0.01023329,0.00806555,265551,0.34999999,0.00023328,0.0279872,265551,6029,7.10063934,7.49276447
