DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/24 04:01:00,4.70677614,6.45677471,42.83395386,99.71800232,59.90700912,20.79016113,0.93774962,0.05702418,0.99288017,100.17001343,54.20703125,4.48114014,1.97530162,2.52480054,0.47748461,-0,0.01880031,0.00780005,0.00080697,1.74587119,-0.00008518,149.00994873,2.11754704,1.74565446,1.52001345,4.0104003,3.98940396,0.01939802,2.335464,1.20251882,0,-0.75000012,-0.75000012,3.34010291,3.37416363,0.00478278,43.66666412,0.0731387,0.08188881,0.14840001,3.03208089,90.81004333,3.33950019,3.35409999,3.35435987,100.26000977,100.24155426,0.1200031,1.28718317,8.81260967,7.2300086,0.03859892,13.06661987,-0.08002264,-0.13765095,0,0,0,18.92806625,4.03499174,6.26444006,-0.06839731,0.00000003,1.82999992,0,0.0270991,1.54032028,-0.03998336,-0.02080001,0,0,0.02867179,7.4515357,0.00839845,0.00001293,-0.01800062,0.00001293,0,0.05480008,0.05867131,-0.02720051,-0.00999998,0,0,0.0012863,0,0.02,0.02,0,-0.02805009,22.77269363,2.76400042,7.4920001,78.0399704,23.99000359,0.53979874,7.04983282,0.00777823,20.01420212,1.54526198,0.00150968,7.33799505,0.56563592,7.32472944,0.70732623,0.00180009,7.39099932,0.61619955,7.44220018,1.13097584,0.15000995,209.9730072,95.12139893,0,0.00000002,0.00000002,6.4791193,-3000.7331543,-4.00097752,-4.00097752,7.69914484,7.69914484,0.60903525,1.54526198,2.76400089,0.00000003,0.73200715,1.21774209,24.49507904,0.03699872,0.01639201,0.01659355,0.01181787,265577,0.34999999,0.00080003,0.029664,265577,6611,-0.19666582,7.4667716
2023/09/24 04:02:00,4.78385687,6.47636461,41.21425629,99.7192688,60.00796509,20.79931641,0.93900001,0.05762415,0.99000013,100.17033386,54.20703125,4.47766113,1.9551748,2.63400173,0.47147995,-0.00016,0.0178464,0.00703071,0.00083871,1.74473369,-0.00007336,148.06033325,2.09179711,1.74510682,1.52801394,4.01042032,3.98997974,0.0197789,2.32266331,1.20010245,0,-0.75000012,-0.75000012,3.34010291,3.37317967,0.00516589,41.21590042,0.07278871,0.08154095,0.14804953,3.01960087,93.58718872,3.33791709,3.3530004,3.35300112,100.26032257,100.24961853,0.12000001,1.29099953,8.81282997,7.2300005,0.03997045,13.07663155,-0.1564672,-0.13393673,0,0,0.00002049,18.92000198,4.03001165,6.25429821,-0.00000013,0.04001536,1.82993603,0,0.01616026,1.54992259,-0.03991934,0.0403328,0.04832,0,0.02426837,7.44960737,0.00820026,-0.02993285,-0.04000001,0,0,-0.00006272,0.05497267,-0.02195392,0.00001357,0.00033923,0,-0.03608536,0.00000001,0.02,0.02000013,0,-0.01388664,22.77647209,2.76193905,7.49583387,78.03666687,23.99000168,0.5381614,7.04983282,0.00778067,20.01016808,1.82655096,0.0015,7.35199976,0.55931091,7.33896875,0.70691848,0.00180154,7.39740038,0.61948991,7.44300032,1.13603437,0.18479039,209.9909668,95.12194061,0,0,0.00000047,6.49010992,-3000.7331543,-4.00097752,-4.00097752,7.68945646,7.68945646,0.60757017,1.82655096,2.76185966,0.040384,0.73992318,1.21128023,25.18239403,0.03680001,0.01639227,0.01663333,0.0114,265577,0.34999999,0.00092001,0.02832002,265577,6611,-0.19986686,7.4576602
2023/09/24 04:03:00,5.49634123,6.4906168,52.48711777,99.70999146,60.0078392,23.81396484,0.94499999,0.05777391,0.99301845,100.17993164,54.20700073,4.58551025,1.94464529,3.40508628,0.47099608,0,0.01880667,0.00681312,0.00081311,1.74625289,-0.00008504,148.99812317,2.11753631,1.74605048,1.52002883,4.0114994,3.99060011,0.01939377,2.00268459,1.20051122,0,-0.75000012,-0.75000012,3.33968091,3.37269664,0.00518407,40.32256317,0.07245046,0.0812,0.14735,3.0492034,108.46251678,3.33591628,3.35141683,3.35137033,100.26032257,100.24968719,0.12000013,1.2924006,8.81357479,7.22980785,0.04163432,13.07468224,-0.15967977,-0.15993549,0,0,0,18.92033005,4.03519964,6.25710773,-0.07999923,-0.00992,1.82998705,0,0.02813419,1.54838657,-0.00960003,0.03201663,0.03201663,0,0.0307198,7.45360327,0.00839846,0.012336,-0.02033562,0.012336,0,0.01118676,0.00011323,0.01804789,0.02999936,0.04804726,0,-0.00112044,0.00000013,0.01,0.01000013,0,-0.01002278,22.77598763,2.75800109,7.48203421,78.02384186,23.99000168,0.53900003,7.04999352,0.00770717,19.70999527,1.84072721,0.00150008,7.32111168,0.5608328,7.34226227,0.70644009,0.00204007,7.39580011,0.617208,7.44284058,1.13868487,0.16800198,209.99000549,95.12198639,0,0,0.0366277,6.50769138,-3000.7331543,-4.00097752,-4.00097752,7.6815629,7.67960978,0.60854709,1.84072721,2.75800562,0,0.73193097,1.21031964,24.56660652,0.03696,0.01636128,0.01699335,0.01143329,265577,0.34999999,0.00231974,0.02832002,265577,6611,-0.19922686,7.4503417
2023/09/24 04:04:00,5.51182938,6.48452902,51.69600296,99.70840454,60.00780106,24.0300293,0.9447484,0.05843381,1.06257606,100.17967224,54.20700073,4.58575439,1.95920026,3.4291532,0.48000011,0,0.018032,0.00700124,0.00000774,1.74454391,-0.00007606,148.13999939,2.09813523,1.74478996,1.52166462,4.01039982,3.98997569,0.0194563,2.06760478,1.19729674,0,-0.75000012,-0.75000012,3.33920121,3.37211609,0.00426912,38.80051804,0.07215592,0.08091722,0.14665,2.95038748,107.13290405,3.33400035,3.34991908,3.34963107,100.26005554,100.24640656,0.12000013,1.29263997,8.81356812,7.22999954,0.0413226,13.07461357,-0.1404659,-0.19766586,0,0,0.00000426,18.87193298,4.03436947,6.26059246,-0.0796,0.01998387,1.82999992,0,0.0313237,1.54166472,-0.01998387,-0.03999677,0,0,0.02853371,7.4498024,0.00740928,0.01001293,-0.04041587,0.0116159,0,-0.00835492,0.04927986,0.0400032,0.03999936,0.08031939,0,-0.06295256,0.01,0.01,0.01999987,0,-0.01970049,22.74656105,2.75872326,7.49196625,78.0361557,23.99000168,0.53499979,7.04916811,0.00731677,19.70503998,1.31060064,0.0015004,7.34319258,0.56764328,7.3474412,0.70736152,0.00155839,7.39919996,0.61500007,7.44283915,1.13959861,0.14996353,209.98326111,95.12188721,0,0,0.00146518,6.50751638,-3000.7331543,-4.00097752,-4.00097752,7.67366982,7.66991997,0.61048108,1.31060064,2.75924468,0.017984,0.7476185,1.21696532,25.22350502,0.0368,0.01620128,0.01683717,0.011432,265577,0.34999999,0.00160001,0.0296,265577,6611,-0.11999489,7.45619965
2023/09/24 04:05:00,5.30600119,6.47637224,48.05999756,99.70840454,59.9864006,24.30895996,0.94476002,0.05774953,1.00440013,100.1716156,54.20700455,4.58575439,1.95264649,3.15803409,0.4740952,0,0.01799845,0.00719201,0.00003484,1.74566722,-0.00036678,148.31399536,2.11742759,1.74561357,1.52806425,4.01040459,3.99000359,0.01954065,2.00258064,1.14884067,0,-0.75000012,-0.75000012,3.33968091,3.3727777,0.0056186,37.53292847,0.07175009,0.08079401,0.14589177,3.04768348,89.28242493,3.33250022,3.34808469,3.34849739,100.26159668,100.24167633,0.16992013,1.29592049,8.81298447,7.22904158,0.04131176,13.08306789,-0.15919988,-0.15920015,0,0,0.00514064,18.77666092,4.03022003,6.26344395,-0.06001664,0.02,1.82199752,0,0.01933316,1.54166472,-0.03158334,-0.04959997,0,0,0.03136,7.4498086,0.00740927,0.00000012,-0.00200014,0.00007731,0,0.00604764,0.03270728,0.00000061,0.02038708,0.02230656,0,-0.07649153,0,0.02,0.02,0,-0.01928402,22.76254845,2.77334404,7.49104023,78.02397156,23.99000168,0.52116269,7.04999399,0.0074,19.70580864,1.92999697,0.00154838,7.351964,0.56090087,7.35420084,0.70859861,0.00179962,7.39083624,0.61644953,7.43876839,1.13960028,0.1535996,209.98880005,95.11925507,0.03661832,0,0.00145348,6.50551128,-3000.7331543,-4.00097752,-4.00097752,7.66984177,7.67374802,0.61001194,1.92999697,2.77292132,0.028,0.73845071,1.20866847,24.88986588,0.03680127,0.01623227,0.0172,0.01157419,265577,0.34999999,0.00299977,0.02800002,265577,6611,-0.19923095,7.45791626
2023/09/24 04:06:00,4.65793514,6.49278021,40.89025497,99.71769714,60.00696564,21.01647949,0.93895197,0.05759977,1.06200004,100.1700058,54.20700073,4.48114014,1.95535982,2.50956106,0.46497998,-0,0.017968,0.00703072,0.00083253,1.74481308,-0.00008518,148.14004517,2.09900928,1.74512267,1.5219202,4.01039982,3.98950052,0.01934048,2.01034641,1.07199907,0,-0.75000012,-0.75000012,3.33971572,3.37311459,0.00167588,34.86402512,0.07173881,0.0802088,0.14525224,2.97804976,92.33340454,3.33059692,3.34610033,3.34654093,100.26160431,100.23239899,0.12000001,1.29850006,8.81259918,7.22979355,0.0401845,13.08293247,-0.16000281,-0.0896,0,0,0.01280003,18.72640228,4.03603029,6.26838923,-0.08966333,0.0299361,1.82007945,0,0.01590293,1.54001558,-0.02,0.03991667,0.03791667,0,0.02557419,7.45519733,0.00835232,-0.02032013,-0.04000013,0,0,0.02644471,0.03504517,-0.00960051,-0.01,0,0,-0.0249237,0.0000672,0.01032,0.01967999,0,-0.02136656,22.77391434,2.76967764,7.47800016,78.04000092,23.98997688,0.51800174,7.04999256,0.00779615,19.70916939,0.92939812,0.0015,7.34300041,0.55711991,7.35007763,0.70643872,0.00175161,7.39499998,0.61945355,7.43877316,1.13630056,0.18599992,209.99099731,95.1217041,0,0,0.036337,6.50990915,-3000.7331543,-4.00097752,-4.00097752,7.66984177,7.67177916,0.6075666,0.92939812,2.76947808,0.02840243,0.73846197,1.2114315,24.98605537,0.0368,0.01643995,0.01736006,0.01176107,265577,0.34999999,0.00028162,0.02800002,265577,6611,-0.18399899,7.44388056
2023/09/24 04:07:00,4.93918514,6.4815836,47.87976456,99.71006012,59.90700912,21.328125,0.94499999,0.05835451,0.99301827,100.17001343,54.20703125,4.45599365,1.96410751,2.83974886,0.46548,-0,0.01799253,0.00699386,0.00083845,1.7451936,-0.00086183,148.12301636,2.09899449,1.74519861,1.5293318,4.01041937,3.98997974,0.01920852,2.39948368,1.19742274,0,-0.75000012,-0.75000012,3.33950329,3.37279201,0.00318254,33.60000229,0.07112,0.0801501,0.14489831,2.95640326,105.66661835,3.32910013,3.34460044,3.34532094,100.26000977,100.24168396,0.12007681,1.29810023,8.81203175,7.23019266,0.03995701,13.08291721,-0.13566715,-0.12305284,0,0,0.00258065,18.71873093,4.02630997,6.26839972,-0.06840333,0.0000032,1.828336,0,0.03133542,1.5400002,-0.00000002,0.0199199,0.01998398,0,0.03184632,7.44979954,0.00840031,0.0120768,-0.04999691,0.01041536,0,0.05374131,0.05341775,0.0215201,0.09008012,0.11032005,0,-0.07586633,-0.00800001,0.01,0.01,0,-0.02293932,22.77807808,2.76167655,7.49119329,78.03987122,23.99000168,0.51800007,7.04903936,0.00703136,19.70580292,1.20388865,0.0015576,7.34715986,0.56380057,7.34096766,0.70667881,0.0018,7.3908391,0.61633891,7.43784046,1.13761854,0.16559954,209.98979187,95.12071991,0.02930403,0,0.02930403,6.50461531,-3000.7331543,-4.00097752,-4.00097752,7.67179489,7.66945124,0.60678875,1.20388865,2.76147461,0.00000064,0.72202623,1.21672213,24.9129467,0.03680133,0.01659334,0.01723202,0.01166401,265577,0.34999999,0.00080001,0.0280128,265577,6611,-0.1832269,7.44816017
2023/09/24 04:08:00,5.02599239,6.4907918,59.97928619,99.70838928,60.00392151,21.55895996,0.94355965,0.05690328,1.00739551,100.17033386,54.20716095,4.58917236,1.96400034,2.91504121,0.46657571,0,0.018,0.00763898,0.00080691,1.7452153,-0.00043989,149.00645447,2.09905863,1.74488032,1.52032018,4.01100016,3.99011493,0.01927141,2.33290744,1.15122962,0,-0.75000012,-0.75000012,3.33950877,3.37258005,0.00663464,32.40000534,0.07082554,0.07986774,0.14420228,2.93169403,86.79949188,3.32791948,3.34341979,3.34368205,100.26159668,100.2419281,0.12000001,1.30145609,8.81279945,7.22996187,0.03861257,13.07501888,-0.1334399,-0.16007675,0,0,0,18.6700592,4.03131056,6.30078554,-0.11031997,0.03000307,1.82199943,0,0.023328,1.54160273,-0.0400832,-0.00800384,0,0,0.03135463,7.45536852,0.00839226,0.00175997,-0.03,0.01999683,0,0.02236378,0.05449186,-0.00000256,0.05799681,0.0496,0,-0.0461871,-0.00999682,0.01000002,0.01000256,0,-0.02414637,22.77126122,2.76993346,7.49500132,78.03679657,23.9901619,0.51503354,7.04983377,0.00739936,19.70516968,1.91242361,0.00150999,7.3429904,0.566688,7.34301662,0.70799869,0.00204154,7.39180565,0.61740005,7.43716812,1.13652015,0.13800196,209.98880005,95.12217712,0,0,0.00293022,6.50540686,-3000.7331543,-4.00097752,-4.00097752,7.66984177,7.66593552,0.60903537,1.91242361,2.76983619,0.03038398,0.73008037,1.20996141,24.87425613,0.03680127,0.01643995,0.01739355,0.01140129,265577,0.34999999,0.00080001,0.028,265577,6611,-0.18399878,7.46531248
2023/09/24 04:09:00,4.6735487,6.49201822,41.25636292,99.70192719,60.0070343,20.79016113,0.9425897,0.05673619,1.06200004,100.17006683,54.20703125,4.56829834,1.95200658,2.5412569,0.46200386,0,0.01719461,0.00680794,0.00164485,1.74520004,-0.00007391,148.3139801,2.10181332,1.74520004,1.52168024,4.01147985,3.98961592,0.01958086,2.0103457,1.13548398,0,-0.75000012,-0.75000012,3.33903456,3.37261558,0.00058508,31.20191765,0.0707,0.07973055,0.14419723,2.94120026,97.15248108,3.32600021,3.34198356,3.34154177,100.26000214,100.24827576,0.12007681,1.30350089,8.81299782,7.22996187,0.04018448,13.07461166,-0.13173105,-0.16032,0,0,0.0128041,18.56960678,4.03598213,6.30505037,-0.032,-0.02,1.82967997,0,0.01999996,1.54032063,-0.00000002,0.03958077,0.02759678,0,0.03079126,7.45063734,0.00819842,-0.00832,-0.06009588,0.00000011,0,-0.01316322,0.00474621,0.00839987,0.07992321,0.08038399,0,-0.0621084,0.01,0.01,0.02,0,-0.03199822,22.76980209,2.75479937,7.49599886,78.03679657,23.9892025,0.51682693,7.05300713,0.00731677,19.70916939,0.64789271,0.0015,7.33396864,0.5597614,7.35771847,0.70596838,0.00185032,7.38616848,0.61513752,7.43735504,1.13542008,0.13200039,209.9720459,95.11755371,0,0,0.03516484,6.49881315,-3000.7331543,-4.00097752,-4.00097752,7.66796637,7.66796637,0.60567528,0.64789271,2.75543714,0,0.73974138,1.21027195,25.04999161,0.0368,0.0162064,0.01723355,0.01159488,265577,0.34999999,0.00032,0.02800051,265577,6611,-0.19677313,7.46700001
2023/09/24 04:10:00,4.86557674,6.46740532,45.89855194,99.71000671,59.90779877,21.1138916,0.93899804,0.05745595,0.99058068,100.17160034,54.20700073,4.58575439,1.95571125,2.77502608,0.46201923,0,0.01867094,0.00604,0.00019974,1.74521339,-0.00072104,148.49136353,2.09930801,1.74520254,1.52800322,4.01039982,3.98940015,0.01944367,2.32258153,0.94144422,0,-0.75000012,-0.75000012,3.33998299,3.37259603,0.0033795,31.19999886,0.0707,0.07973225,0.14343233,2.98987222,70.40000916,3.32410049,3.34000015,3.34000063,100.26966095,100.24134827,0.16801536,1.30758023,8.81284618,7.22980785,0.03997045,13.07495022,-0.1099999,-0.13998459,0,0,0,18.56033325,4.03041792,6.28555012,-0.04041858,0.018,1.82192242,0,0.01999484,1.54961383,-0.00168258,-0.04998065,0,0,0.03197234,7.45152903,0.0081677,0.0096128,-0.06999731,0.00032,0,-0.03592039,0.01526687,0,0.0396,0.02999999,0,-0.04430767,0,0.01,0.01,0,-0.03062252,22.76389503,2.74880004,7.48603392,78.02000427,23.99000168,0.51716721,7.04900122,0.00731936,19.70903587,1.36275721,0.0015,7.32496834,0.55980003,7.34599686,0.70920134,0.00203854,7.39580011,0.61955822,7.43883276,1.13502228,0.18355152,209.98999023,95.12194061,0,0,0,6.48131895,-3000.7331543,-4.00097752,-4.00097752,7.66983891,7.66789103,0.60952383,1.36275721,2.74944019,0.00999997,0.73999953,1.21639276,24.63207054,0.0368,0.01636103,0.01772928,0.0114,265577,0.34999999,0.00080001,0.02959998,265577,6611,-0.00000002,7.46323442
2023/09/24 04:11:00,5.13526535,6.48360109,48.060009,99.71006775,60.00700378,23.2199707,0.94499964,0.05745489,1.07698083,100.17967224,54.20780182,4.56762695,1.95610142,3.00337815,0.47098461,-0,0.01780927,0.00715975,0.00112774,1.74506557,-0.0003696,148.13539124,2.09849524,1.7451731,1.52800333,4.01147985,3.99009466,0.01980229,2.33546734,1.58398032,0,-0.75000012,-0.75000012,3.33988237,3.37210035,0.0055375,30.00000191,0.0703388,0.07945001,0.14280047,2.97794914,99.10732269,3.32258105,3.33848381,3.33837008,100.25999451,100.24835205,0.12000001,1.31000483,8.81280231,7.22903824,0.03687871,13.07461548,-0.16000052,-0.18023936,0,0,0.00000001,18.56801987,4.03026819,6.2711997,-0.05992052,0.02008064,1.82839942,0,0.01999336,1.5400002,-0.0396,0.03710976,0.0255488,0,0.0280299,7.45540571,0.00920481,-0.02999924,0.02000256,0.0200128,0,-0.02266261,0.05793662,-0.01031998,0.06000001,0.06000001,0,-0.05605542,0.00999997,0.02,0.02999987,0,-0.024722,22.77492142,2.74270415,7.48680735,78.03613281,22.60003281,0.51800007,7.04996681,0.00738385,19.70487404,1.85672903,0.0015,7.32339096,0.55653781,7.34759378,0.7097798,0.00179993,7.38984013,0.61740005,7.43799973,1.12331295,0.13320845,209.98497009,95.11901093,0.00000047,0,0.03657144,6.49670362,-3000.7331543,-4.00097752,-4.00097752,7.66790342,7.66984177,0.61049283,1.85672903,2.74317718,0.0204032,0.72369033,1.21684754,24.50014305,0.0368,0.01620154,0.01743867,0.0114064,265577,0.34999999,-0.00108637,0.0296128,265577,6611,-0.10067093,7.45103455
2023/09/24 04:12:00,4.93806887,6.49352884,44.45975876,99.70840454,60.00703812,22.73254395,0.94499999,0.05673577,0.99000013,100.17006683,54.20700073,4.47747803,1.95920503,2.77372003,0.46499631,0,0.01879232,0.00616646,0.00099871,1.74601591,-0.00007336,149.8449707,2.13701749,1.74601591,1.52960002,4.01041889,3.9889009,0.01975986,2.00002146,1.20000005,0,-0.75000012,-0.75000012,3.3395803,3.37267661,0.00522679,28.79999924,0.07,0.07938942,0.14216767,2.88038325,88.0020752,3.32140017,3.33690047,3.33683372,100.26165771,100.25733948,0.12192311,1.30860806,8.81392193,7.2300086,0.03996787,13.07663345,-0.10480013,-0.13999847,0,0,0.00268371,18.47834015,4.03021812,6.28678989,-0.05998336,0.000016,1.82192314,0,0.02799357,1.5400002,-0.02992,0.0379968,0.02959987,0,0.02557313,7.44999456,0.00743195,-0.01001664,-0.03998387,0,0,0.01679104,-0.00154618,0.02200013,0.040064,0.07801601,0,-0.05034434,0,0.01,0.01,0,-0.03935559,22.7641983,2.75199986,7.48603392,78.02374268,22.60080147,0.51480675,7.05303431,0.00730397,19.70596886,1.82676923,0.00150038,7.31583738,0.55489999,7.33276796,0.70859998,0.0018,7.40003109,0.61380988,7.43879461,1.13722444,0.1382899,209.97200012,95.12070465,0,0,0,6.52307701,-3000.7331543,-4.00097752,-4.00097752,7.66789103,7.66437101,0.60571426,1.82676923,2.75199914,0.002,0.74161071,1.21012807,24.62911224,0.03680005,0.01636133,0.01779999,0.01140128,265577,0.34999999,0.00028136,0.03561536,265577,6611,-0.18399468,7.44782162
2023/09/24 04:13:00,4.91556931,6.48362923,46.9349556,99.70160675,60.00719452,22.63696289,0.94355011,0.0583257,0.99057615,100.1783905,54.20783997,4.56829834,1.96399522,2.76751876,0.46859977,-0,0.01800027,0.00632799,0.00032005,1.74553549,-0.00036958,149.00860596,2.11754036,1.74526715,1.51806939,4.01209927,3.99060011,0.01937644,2.13058162,1.50722063,0,-0.75000012,-0.75000012,3.33965707,3.37209678,0.00549877,27.522686,0.06970835,0.0784,0.14209998,2.90033269,68.88959503,3.31949663,3.33461356,3.33515167,100.26837921,100.24033356,0.12000308,1.31461918,8.81283951,7.22999096,0.04132778,13.07629681,-0.16000012,-0.13999571,0,0,0.00002049,18.48160553,4.03125858,6.28674841,-0.07039668,-0.00000003,1.8283968,0,0.01360553,1.55004799,-0.0104,0.03,0.022,0,0.02879769,7.45440865,0.00820645,-0.00998718,0.00801546,0.00160309,0,-0.00141102,0.000224,0.02960218,0.048,0.07952044,0,-0.04173541,0.2,0.14999999,0.34999999,0,0.94499403,22.78133583,2.74032283,7.48700047,78.03920746,22.60003471,0.51676679,7.04915905,0.00710176,20.01483536,1.87831092,0.00150008,7.33060217,0.56470609,7.34600163,0.70795137,0.00179808,7.39109612,0.617342,7.43786573,1.13624549,0.14375839,209.9851532,95.12141418,0,0,0.00732555,6.49538469,-3000.7331543,-4.00097752,-4.00097752,7.66827869,7.66906071,0.60727715,1.87831092,2.74052286,0,0.73873228,1.20327795,24.61021614,0.0368,0.01639845,0.01759847,0.011432,265577,0.34999999,-0.0010813,0.0296768,265577,6611,-0.11677318,7.4438324
2023/09/24 04:14:00,4.6444931,6.48377419,42.84143829,99.70840454,60.00702667,20.79016113,0.94379044,0.05759997,0.99288094,100.17032623,54.20703125,4.5458374,1.96400225,2.47730947,0.47450417,-0,0.01819205,0.00760671,0.00080799,1.74519944,-0.00043998,148.13903809,2.1138339,1.7451998,1.52833557,4.01160383,3.99109936,0.01911027,2.65300584,1.1871959,0,-0.75000012,-0.75000012,3.33940315,3.37200284,0.00505109,26.34508324,0.06963836,0.0784,0.14141399,2.8400135,92.06147003,3.31718111,3.33259702,3.33299804,100.26191711,100.24168396,0.16801856,1.31749928,8.81279373,7.22907829,0.0386258,13.07460213,-0.11832,-0.17992502,0,0,0.00010243,18.43800735,4.03519821,6.35959959,-0.072,0.05999744,1.82999992,0,0.02386581,1.54033566,0.0000832,0.0080832,0.00963328,0,0.02853679,7.45521259,0.0082064,0.0108,0.00008,0.002176,0,-0.00000219,0.01560479,0.03991998,0.07038708,0.11006141,0,-0.05274695,0.01,0.0199968,0.02999936,0,-0.03383715,22.75990295,2.74433589,7.47284031,78.03679657,22.60000229,0.51203257,7.05300093,0.00730064,20.01499557,1.741382,0.00150968,7.35363245,0.55421597,7.34519148,0.7085678,0.00179071,7.3951602,0.61830002,7.43719482,1.13519239,0.13800031,209.99481201,95.12335205,0,0,0,6.49450922,-3000.7331543,-4.00097752,-4.00097752,7.66631937,7.66788483,0.60903627,1.741382,2.7445662,0.05999949,0.73166716,1.21772921,25.01678276,0.036832,0.01623072,0.01760129,0.01156128,265577,0.34999999,0.00031355,0.02800051,265577,6611,-0.1801344,7.4562788
2023/09/24 04:15:00,4.63419676,6.47474432,41.22006226,99.70808411,60.00700378,20.79016113,0.94499999,0.05687996,0.9900232,100.1703949,54.20700073,4.59002686,1.95121181,2.48644137,0.47198397,-0.00016,0.01800005,0.00763871,0.00164537,1.74520004,-0.00043943,148.98600769,2.10115504,1.74520004,1.52000272,4.0104003,3.98880053,0.01989566,2.06916118,1.45600009,0,-0.75000012,-0.75000012,3.33907938,3.37248468,0.00554991,26.33331871,0.0693,0.0784,0.14106399,2.95966458,101.84256744,3.31550026,3.33100009,3.33096194,100.26000214,100.25006866,0.12192001,1.31943285,8.81399822,7.22980785,0.04131445,13.07466984,-0.10163402,-0.14040039,0,0,0,18.42999649,4.03104162,6.32444954,-0.05039693,0.00041664,1.82198441,0,0.02013312,1.5400002,0.02838067,0.03999933,0.0699352,0,0.03135468,7.45364141,0.00836774,-0.02039998,0.00999691,0.00999988,0,0.02608428,0.05430825,0.03000003,0.09001267,0.11040051,0,-0.04937758,0,0.01,0.01,0,-0.02790392,22.77708244,2.73368025,7.48215914,78.02323151,22.60080147,0.50603235,7.04899359,0.00739923,20.01096153,1.88980794,0.0015096,7.34779596,0.55317104,7.32100105,0.70859879,0.00179961,7.39900017,0.61499995,7.43797398,1.12755287,0.1500019,209.99725342,95.11907196,0,0,0.03661833,6.49626493,-3000.7331543,-4.00097752,-4.00097752,7.66788721,7.66788816,0.6086446,1.88980794,2.73348808,0.00001667,0.7383514,1.21186841,24.85603333,0.0368,0.016232,0.01775995,0.01156,265577,0.34999999,-0.00035998,0.02806453,265577,6611,-0.11933437,7.44916725
