DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/27 00:00:00,5.0922246,6.53868723,46.9670372,99.69998932,60.02180099,24.03186035,1.02750015,0.05673599,0.99000013,100.13159943,54.20700073,4.18499756,2.23186588,2.8816545,0.30899987,-0.00099999,0.01700027,0.00716517,0.0021665,1.70806086,-0.0022,113.10255432,1.41136014,1.7083323,29.76040268,3.97571993,3.96060371,0.01447748,1002.87744141,998.85760498,999.88000488,-0.75000012,-0.75000012,3.3852005,3.42091179,5.06487703,1075.60009766,0.30029902,0.12634955,0.23776811,5.35030413,1168.97497559,2.42302012,2.44150019,2.44150043,100.29961395,100.27768707,0.12000001,1.22341621,8.49984837,4.55395365,7.70454788,11.7894001,-0.06223349,24.31999969,24.32800102,29.09808731,26.48000145,12.78000259,3.98236823,6.22310019,-0.00000026,0.07998067,1.80985856,0,0.0273344,1.55000269,-0.0179807,0.038016,0.0396032,0,0.0182943,5.50180674,0.00480191,-0.03799872,-0.12999679,0,0,0.10066446,0.10057198,-0.04600359,9.09975719,9.09195137,1.24949682,9.04808331,-0.01,1.278,1.27960002,0.16425534,1.15847874,17.34795189,2.88039994,7.40796041,84.15538788,25.19999886,0.34812132,7.09616184,0.01631613,21.80480766,2.86957049,0.0015484,7.28583908,0.50277358,7.27354765,0.66740781,0.00178848,7.27680111,0.61321217,7.38284016,0.67641872,0.17273237,205.24403381,68.16402435,0.07314305,0,0.03657161,6.50549507,-3000.7331543,-4.00097752,-4.00097752,6.95091295,6.95482635,0.61636227,2.86957049,2.88072014,0.08799613,0.75167751,1.18066621,22.38225174,0.00584511,0.01020645,0.0068,0.00463866,265584,0.34999999,0.00308158,0.02999939,265584,6750,0.78400004,7.44822788
2023/10/27 00:01:00,4.95564127,6.53110552,45.85355377,99.70000458,60.02016068,24.29089355,1.02750015,0.05673581,0.99000025,100.13838196,54.20700073,4.18927002,2.12805319,2.85809541,0.30890417,-0.00036614,0.01783227,0.007,0.00200641,1.70879686,-0.00219944,113.89279175,1.40970492,1.70879984,29.77838707,3.97501922,3.95940351,0.01524,990.61151123,985.62005615,999.92797852,-0.75000012,-0.75000012,3.38422012,3.42009234,5.04087448,1073.16796875,0.30086002,0.12634955,0.23816796,5.3599968,1213.82531738,2.4145,2.43340373,2.43218303,100.30805206,100.26993561,0.12001537,1.22549999,8.50173092,4.55400896,7.71330023,11.7894001,-0.10400051,24.11374283,24.11374283,29.21299934,26.43148804,12.78000259,3.98831534,6.22569084,-0.03999744,0.05199677,1.80993581,0,0.02069673,1.55161548,-0.03199936,0.01201923,0.01201923,0,0.01148907,5.50100183,0.00500091,0.0100128,-0.11007745,0.0100128,0,0.03253637,0.08112445,0.01038411,8.98934078,8.99972534,1.25273955,9.0958004,-0.01,1.16200006,1.16200006,0.14928952,1.12143683,17.33548546,2.90785933,7.40284061,84.15602112,25.20000076,0.35435498,7.09600019,0.01561987,21.80496979,2.89765668,0.00150046,7.27181149,0.51120001,7.27291822,0.66679996,0.00179032,7.27696848,0.61770195,7.38296652,0.67561126,0.14284799,205.25619507,68.20000458,0.00058604,0,0,6.48571539,-3000.7331543,-4.00097752,-4.00097752,6.9547925,6.95871449,0.61929184,2.89765668,2.90765142,0.05199677,0.75800008,1.17528832,22.27448082,0.00616133,0.0103856,0.0068,0.00479968,265584,0.34999999,0.00299233,0.02801342,265584,6750,1.08064544,7.44698906
2023/10/27 00:02:00,5.14044523,6.50559902,47.01629639,99.69033813,59.92100143,24.0300293,1.02749979,0.05762299,0.99000013,100.13993073,54.20780182,4.18499756,2.31197333,2.84077239,0.31511533,-0.0002064,0.01719354,0.00700098,0.00283329,1.70808077,-0.0022,113.45999908,1.38893282,1.70833635,29.77032661,3.97620058,3.96060014,0.01483342,995.95159912,990.84533691,999.88000488,-0.75000012,-0.75000012,3.38461971,3.42099237,5.05890751,1070.55358887,0.30030614,0.12634777,0.23833674,5.33404875,1256.62731934,2.40600014,2.4240005,2.42318344,100.30832672,100.26833344,0.11998452,1.22757518,8.49965477,4.55280256,7.70882559,11.7814045,-0.08000002,24.1960659,24.19121361,29.13471222,26.44841003,12.77968597,3.98819041,6.22315264,-0.04395149,0.05,1.80999947,0,0.0310988,1.5501312,0.00000064,-0.0000159,0.00799695,0,0.01832341,5.51593542,0.00596152,0.00800255,-0.18790285,0.00160051,0,-0.00111995,0.07714139,-0.09956738,9.091012,9.09020233,1.25790167,9.05105972,-0.01,1.25999987,1.25999987,0.16224355,1.12580073,17.34070969,2.91201282,7.41067457,84.12133789,25.20000076,0.36303198,7.09603262,0.01568335,21.80432129,2.90351272,0.0015001,7.28996658,0.49516243,7.24500608,0.66515356,0.00179954,7.27201414,0.61471891,7.38219976,0.6843757,0.16300806,205.24395752,68.16136932,0.00000422,0,0.07032968,6.47692299,-3000.7331543,-4.00097752,-4.00097752,6.9585743,6.96256018,0.61880344,2.90351272,2.91204119,0.05,0.75161344,1.19613421,22.28483963,0.006,0.0099936,0.00676645,0.00476645,265584,0.34999999,0.00308673,0.02161598,265584,6750,0.71677345,7.434268
2023/10/27 00:03:00,5.73081446,6.49982405,54.00577164,99.69033051,60.02180099,27.52966309,1.02750015,0.05832,0.99000013,100.13165283,54.20700073,4.18585205,2.22832823,3.53271961,0.31259242,-0.00019872,0.01703206,0.00702458,0.002832,1.70928001,-0.0022,114.71126556,1.42575371,1.70921612,29.77038765,3.97620511,3.96120381,0.01461764,995.21295166,990.80004883,999.88000488,-0.75000012,-0.75000012,3.38519597,3.42087245,5.15743637,1070.47741699,0.30161449,0.1260113,0.23821321,5.36793709,1218.22436523,2.3969841,2.41550016,2.4155004,100.29973602,100.27030945,0.12000001,1.22862089,8.50061607,4.5549221,7.70496511,11.7814045,-0.07998288,24.23993683,24.23198891,29.25098991,26.45099258,12.72161102,3.99229956,6.21686077,-0.06400077,0.03960064,1.80193579,0,0.02642556,1.55999982,0.04,0.01999999,0.068,0,0.01506603,5.52073717,0.00595976,-0.03198401,-0.32116789,0,0,0.00832187,0.05039413,-0.05118326,9.05944061,9.04388905,1.25437307,9.05121708,-0.01,1.25000012,1.25000012,0.16095638,1.14569533,17.32696915,2.96183586,7.4110074,84.15292358,25.20400238,0.35600004,7.09600735,0.01562002,21.80500031,2.94528556,0.00179768,7.29403353,0.49413371,7.24416876,0.66681814,0.00179806,7.28099966,0.61324835,7.38296127,0.67411697,0.15119159,205.25596619,68.23597717,0.0732367,0,0.03663002,6.47692299,-3000.7331543,-4.00097752,-4.00097752,6.96068382,6.96654415,0.61977994,2.94528556,2.96156645,0.03992013,0.75167787,1.19613421,22.428936,0.00583355,0.01,0.00659366,0.00479333,265584,0.34999999,-0.00023997,0.02832269,265584,6750,0.71933442,7.42237663
2023/10/27 00:04:00,5.48663902,6.48270082,50.43484116,99.69194031,60.02103424,25.47070313,1.02750015,0.05831539,0.99000472,100.13967133,54.20700073,4.18499756,2.23586607,3.30101109,0.31307533,-0.00099334,0.01780666,0.00696063,0.00203334,1.70879996,-0.0021296,113.82859039,1.42534161,1.70879996,29.76992607,3.97610354,3.96060014,0.01451581,996.35424805,992,999.88000488,-0.75000012,-0.75000012,3.38560653,3.42129636,5.20989847,1069.20043945,0.30104473,0.12601121,0.23902223,5.33161402,1388.71630859,2.38849926,2.40550327,2.40597296,100.29968262,100.27832794,0.12000001,1.22960007,8.49983883,4.55396175,7.70692921,11.78303242,-0.10463975,24.2117691,24.21884727,29.1485405,26.46193504,12.72199631,3.98819184,6.22071123,-0.06,0.05159936,1.80199993,0,0.02720021,1.55767989,-0,0.02,0.02000001,0,0.00890657,5.50656796,0.00579846,-0.03799616,-0.00968,0,0,0.05456641,0.07500634,0.00959043,9.00482178,8.99205399,1.24348986,9.04325867,-0.01,1.31000006,1.31000006,0.1689326,1.17615569,17.33916092,2.9802711,7.40284061,84.14077759,25.60417557,0.35580155,7.09600019,0.01529998,21.80886841,2.96858788,0.0017516,7.2939682,0.49140003,7.23687029,0.66420776,0.00155799,7.27603245,0.61109996,7.38235474,0.67760009,0.1502396,205.2550354,68.23020935,0.00000234,0,0,6.45054865,-3000.7331543,-4.00097752,-4.00097752,6.96459103,6.97045231,0.61899877,2.96858788,2.98040891,0.05799683,0.75000262,1.18998468,22.5338707,0.00583355,0.00986556,0.00660134,0.00463226,265584,0.34999999,-0.00099356,0.02193547,265584,6750,0.79997444,7.43480968
2023/10/27 00:05:00,5.32813931,6.46997213,47.01611328,99.69834137,59.92909241,25.64172363,1.0274905,0.05759309,0.99000472,100.13006592,54.20780182,4.29309082,2.23225641,3.11242533,0.31240395,-0.00003872,0.01700768,0.0078064,0.00280691,1.70809352,-0.00219944,113.69351959,1.40526962,1.70839763,29.76200485,3.97622037,3.96120024,0.01453592,1003.13623047,998.03198242,999.88000488,-0.75000012,-0.75000012,3.38519502,3.42129636,5.11324883,1070.6739502,0.30239657,0.126,0.2390517,5.3319335,1510.81066895,2.37850046,2.39800048,2.39800048,100.30806732,100.27799988,0.12000001,1.23000026,8.49983883,4.55304003,7.70055771,11.77462959,-0.10832623,24.32006454,24.32006454,29.09601402,26.55998039,12.72199631,3.99125981,6.22305632,-0.04038389,0.03000003,1.80806446,0,0.02156697,1.55801272,-0.01991987,0.00201935,0.00201935,0,0.00903637,5.50196123,0.00576155,-0.04806069,-0.0716159,0,0,0.01171565,0.09137295,-0.0019264,9.01503086,9.01503086,1.23924172,9.07036591,-0.01,1.31000006,1.31000006,0.16873464,1.18279529,17.33579826,2.91593552,7.41180086,84.15344238,25.60400963,0.35583994,7.09679985,0.01568064,21.80407333,2.90428615,0.00150192,7.29002714,0.49236864,7.25399733,0.66501111,0.00184792,7.28119993,0.61521608,7.382833,0.67984581,0.16291359,205.25500488,68.24293518,0.0732599,0,0.00000009,6.44176197,-3000.7331543,-4.00097752,-4.00097752,6.96654081,6.97630596,0.61733669,2.90428615,2.91584396,0.03000003,0.75033545,1.18199742,22.44616127,0.00583995,0.0098,0.00676159,0.00476006,265584,0.34999999,-0.000992,0.02039988,265584,6750,0.79935986,7.43017578
2023/10/27 00:06:00,5.18346405,6.49167013,46.97423935,99.69961548,60.02196503,25.92700195,1.02725816,0.05774396,0.99000013,100.13191986,54.20700073,4.18499756,2.15165544,3.05612087,0.30850002,-0.001,0.01700128,0.00719844,0.0029729,1.70840406,-0.0022,114.25341034,1.4118675,1.70840096,29.77998543,3.9762001,3.96119571,0.01452016,993.32910156,988.59454346,999.88000488,-0.75000012,-0.75000012,3.38468146,3.42071581,5.0029645,1070.72644043,0.30212,0.12601167,0.23905487,5.33838606,1411.45263672,2.3695004,2.38950014,2.38950038,100.29201508,100.27165985,0.12000001,1.23546445,8.50060844,4.5530324,7.7036128,11.7814188,-0.03848653,24.15999985,24.15999985,29.16514206,26.4474678,12.72834015,3.98727441,6.22569847,-0.01033601,0.05991987,1.80992317,0,0.0297557,1.55153596,-0.01998333,0.04030387,0.0475968,0,0.01780834,5.50199986,0.00595391,-0.00000307,-0.05160272,0,0,-0.0329043,0.08004199,-0.00839691,9.06978703,9.06466961,1.25730073,9.0719862,-0.012,1.26999998,1.26999998,0.16358586,1.15601885,17.32689095,2.88829064,7.41600037,84.14323425,25.60003281,0.35596675,7.09600019,0.016,21.80163956,2.87161446,0.0015023,7.29400015,0.49429992,7.25160027,0.66280007,0.00179001,7.27199984,0.61559796,7.38286448,0.68283594,0.1739904,205.26080322,68.21299744,0.00011722,0,0.0000563,6.4505496,-3000.7331543,-4.00097752,-4.00097752,6.97045231,6.97631216,0.61489624,2.87161446,2.88841391,0.05799667,0.75006407,1.19606674,22.22807884,0.00583866,0.0098,0.00640481,0.00479333,265584,0.34999999,-0.00023997,0.02998669,265584,6750,0.79935902,7.45840025
2023/10/27 00:07:00,4.99822474,6.50954866,45.00144196,99.69968414,60.02196121,24.03210449,1.02750015,0.05759886,0.99000013,100.13806915,54.20780182,4.18499756,2.13984632,2.89165282,0.30950406,-0.00096769,0.01700026,0.00780666,0.00280026,1.70846415,-0.0022,113.84011841,1.41190708,1.7090528,29.77999687,3.97570086,3.95990324,0.01495648,993.55157471,988.73565674,999.8684082,-0.75000012,-0.75000012,3.38519859,3.42158723,4.9842062,1067.94836426,0.30290318,0.12601343,0.23960388,5.34959745,1514.07873535,2.36099982,2.38141608,2.38100028,100.30613708,100.27006531,0.12009278,1.23749948,8.4997921,4.55400801,7.69833136,11.7814064,-0.08007737,24.11815453,24.12916183,29.14338875,26.368536,12.72193527,3.99229145,6.22569847,-0.03000192,0.07031997,1.80992317,0,0.0317161,1.54207695,0.00000061,-0.00047985,0.0000768,0,0.01006472,5.51593542,0.00599994,-0.01991998,-0.07967681,0,0,0.01967516,0.06583276,-0.00991997,8.94720459,9.00051212,1.24906492,9.06807423,-0,1.22167671,1.22959995,0.15869682,1.15200818,17.32540703,2.8703227,7.41603231,84.14065552,25.60003853,0.35299844,7.09695959,0.01579277,21.80583382,2.85733151,0.00178808,7.29900122,0.50070322,7.25399351,0.65860027,0.00155808,7.27616167,0.61229998,7.38203287,0.67650008,0.15004614,205.24420166,68.16979218,0.07320195,0,0.00000047,6.47472477,-3000.7331543,-4.00097752,-4.00097752,6.97631216,6.97826576,0.61880344,2.85733151,2.87052298,0.06999677,0.74200052,1.19128823,22.49113655,0.00580128,0.0098,0.00623334,0.00476257,265584,0.34999999,0.00088775,0.02999988,265584,6750,0.80000007,7.44873238
2023/10/27 00:08:00,5.09558725,6.49097347,46.679039,99.69968414,60.02103424,23.98474121,1.02030003,0.05832599,0.99000013,100.13031769,54.20796204,4.18499756,2.32386065,2.76156545,0.30851921,-0.00099974,0.017,0.00700128,0.002,1.70918775,-0.0022,113.83328247,1.42330658,1.70887756,29.78644943,3.9762001,3.96059966,0.01478317,990.61090088,986.78503418,999.88000488,-0.75000012,-0.75000012,3.38480139,3.42120099,4.96495628,1067.99169922,0.30258167,0.126,0.23911946,5.33806658,1410.81347656,2.35250044,2.37201953,2.37200069,100.29993439,100.26994324,0.11999989,1.23808396,8.50056744,4.5538063,7.7049017,11.79108238,-0.08000528,24.04920769,24.04603386,29.11762047,26.30039024,12.72806931,3.99209023,6.30998182,-0.05792003,0.0595968,1.80998659,0,0.02799463,1.54193616,0.0200001,0.03999923,0.05999665,0,0.01000439,5.51084328,0.00500128,-0.01992,-0.0416,0,0,0.01819228,0.04032188,-0.02959998,8.97736263,8.96681118,1.24758589,9.04477978,-0.01,1.25000012,1.25000012,0.1613777,1.17174125,17.33092308,2.86366439,7.40700054,84.14335632,25.6009922,0.3471677,7.09600019,0.0158272,21.80433464,2.85241508,0.00150238,7.2991662,0.49631113,7.23023653,0.6594944,0.00179762,7.28099966,0.61632001,7.38277435,0.67324412,0.16305947,205.25575256,68.19277191,0.07326243,0,0.03633935,6.45493031,-3000.7331543,-4.00097752,-4.00097752,6.9763279,6.98217392,0.61928409,2.85241508,2.86343408,0.057984,0.75807685,1.19830966,22.47832298,0.00596645,0.0098,0.00636799,0.00476133,265584,0.34999999,-0.00023997,0.02974136,265584,6750,0.799999,7.43811512
2023/10/27 00:09:00,5.00631905,6.49167013,46.8012085,99.69808197,60.02113342,23.98681641,1.02720058,0.05701801,0.99000013,100.13993835,54.20700073,4.18511963,2.22815371,2.77648664,0.30849698,-0.00084,0.017,0.00796774,0.00296645,1.70848405,-0.0022,113.06121826,1.40198123,1.70841682,29.76206589,3.97618103,3.96057987,0.01485972,1000.47418213,995.98681641,999.87994385,-0.75000012,-0.75000012,3.38520002,3.42086792,5.03144836,1066.78686523,0.30317438,0.126,0.23930448,5.37999058,1331.37756348,2.34350014,2.36350036,2.36304164,100.30122375,100.26167297,0.12000062,1.23970008,8.50080013,4.55510616,7.71167326,11.7894001,-0.08179852,24.14237976,24.15743828,28.95688057,26.37100029,12.77840424,3.99120975,6.29074192,-0.04048001,0.0400032,1.80999947,0,0.00864534,1.54974461,0.01999948,-0.0000832,0.01993538,0,0.01287557,5.50180674,0.00596159,-0.04590656,-0.048416,0,0,-0.00010032,0.09924279,-0.04159936,9.17384911,9.09110069,1.25209522,9.03534508,-0.01,1.31991994,1.31000006,0.16936556,1.17791688,17.33531952,2.87236834,7.41340065,84.15871429,25.60000038,0.34612912,7.09616184,0.01524093,21.80193329,2.85730171,0.00154838,7.29000664,0.48618385,7.25004625,0.65876645,0.0017612,7.27200031,0.61680007,7.38299894,0.67760921,0.1332023,205.24984741,68.16402435,0.00293022,0,0.00011703,6.45266294,-3000.7331543,-4.00097752,-4.00097752,6.98217392,6.98803091,0.61880738,2.85730171,2.87261152,0.04040002,0.75000006,1.19160759,22.56900215,0.00596036,0.00976644,0.00623868,0.00466555,265584,0.34999999,0.00043227,0.0280671,265584,6750,0.79987204,7.4261961
