DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/17 02:52:00,7.15682411,6.5404582,79.38145447,99.70168304,60.0540123,-14.8951416,1.22250021,0.0611928,0.99000013,100.15007782,54.20100021,4.45428467,2.3486402,6.11370087,0.31556061,-0,2.61283708,0.00799999,2.5949595,1.72118676,-0.00177701,125.27088928,1.6293236,1.72119749,24.06972885,3.98987913,3.97418332,0.01453859,1027.69018555,734.78723145,710.28204346,-0.75000012,-0.75000012,3.37813687,3.41639996,4.65658951,204.73600769,0.17038347,0.09483881,0.36819384,4.44998741,256.07723999,3.25,3.27158022,3.27163053,100.29994965,100.29001617,289.67263794,1.77899826,2.64960027,2.15039992,12.03474617,5.45580006,24.16003609,-0.08789759,24.16017342,28.18075752,25.64536095,12.83834076,4.02240944,6.31649208,-0.05007997,0.03999997,1.80832028,0,0.02345917,1.51000011,0.00992,-0.0704,0.00959999,0,0.01986586,7.80844021,0.006,-0.05999678,-0.07832,0,0,-0.00004677,-0.68600011,8.95840073,0.04,8.99200153,1.20511639,9.02128506,0.05008001,0.0279968,0.070384,0,0.14051197,18.79301071,1.99406397,7.42596722,82.04016876,23.51083374,0.41396806,7.11900091,0.01317615,20.4991684,2.6777544,0.0015484,7.33899927,0.62559998,7.28600025,0.69024038,0.0017516,7.32203341,0.62970006,7.00999975,0.81030363,0.14636157,206.35400391,74.65278625,0.00293037,0,0,6.48131895,-3000.7331543,-4.00097752,-4.00097752,7.63850546,7.64436674,0.60168988,2.6777544,1.99415374,0.03999985,0.72424573,1.1987226,23.70886803,0.01516799,0.00652697,0.00720159,0.00540133,265584,0.34999999,-0.00043976,0.046,265584,6749,0.49936,7.44666958
2023/10/17 02:53:00,7.17512178,6.52950001,80.27819824,99.70034027,60.01399994,-14.84985352,1.22250021,0.06209164,1.07640004,100.1596756,54.2019577,4.43255615,2.34783626,6.14602327,0.31548002,0,2.60496807,0.00799846,2.58680654,1.72119379,-0.0017634,125.10001373,1.64660048,1.7211988,24.06166649,3.98819995,3.97258115,0.01461904,1029.46520996,735.76538086,709.54058838,-0.75000012,-0.75000012,3.37960219,3.41740322,4.79795456,215.76048279,0.16895585,0.094444,0.36533052,4.71037817,243.9995575,3.24806786,3.26998067,3.27000737,100.29993439,100.29001617,289.96551514,1.84012055,2.64960051,2.15039968,12.02669716,5.45412016,24.24006462,-0.10161418,24.24801445,28.28460312,25.68755913,12.8883934,4.01782179,6.28679991,-0.04008013,0.00800001,1.80006444,0,0.03105941,1.51000011,0.0004032,-0.00950464,0.00008064,0,0.01974191,7.80363798,0.006,0.00000002,-0.0599999,0,0,-0.02509637,-0.69160008,8.9600029,0.04,9.00000095,1.20624757,8.9864893,0.03839987,0.05,0.08967998,0,0.13493115,18.79390335,1.98399734,7.42615938,82.05999756,23.51000023,0.41383877,7.11900091,0.01309923,20.49500656,2.74438667,0.00150998,7.33916044,0.62750864,7.3018012,0.68586761,0.0018,7.32228041,0.63299632,7.01080656,0.82059646,0.17540176,206.35400391,74.58924103,0.02930403,0,0.02931341,6.46989107,-3000.7331543,-4.00097752,-4.00097752,7.63858366,7.64131832,0.60044003,2.74438667,1.98398983,0.0096,0.73838669,1.20806193,23.36718369,0.01519973,0.00637568,0.00733548,0.00576102,265584,0.34999999,0.00019993,0.045936,265584,6749,0.5,7.44054985
2023/10/17 02:54:00,7.08924389,6.52215576,79.56877136,99.70800781,60.01483154,-15.37915039,1.22250021,0.06033595,0.99000013,100.1516037,54.20100021,4.32110596,2.33933043,6.05162048,0.31790012,0,2.60184121,0.00783995,2.5828402,1.72080016,-0.0018311,125.19696045,1.64119315,1.72112012,23.86367607,3.98880053,3.97332072,0.01435971,1027.87145996,734.0645752,709.81835938,-0.75000012,-0.75000012,3.37958622,3.41637993,4.97538519,359.18725586,0.17044836,0.097706,0.36431149,5.00039959,264.00057983,3.24750018,3.26859641,3.26863837,100.29998779,100.29033661,290.21234131,1.89099979,2.64960027,2.15039992,12.02670097,5.44780588,24.24801445,-0.10112265,24.24801445,28.32847214,25.72017479,12.88199615,4.02609158,6.34946156,-0.04808641,0,1.80193341,0,0.02464537,1.51000011,-0.01032011,-0.02999934,0,0,0.01676907,7.80936861,0.0050016,-0.0016,-0.068,0,0,0.03240984,-0.68600035,8.87007809,0.04998656,8.92006493,1.19738829,8.92496395,0.04,0.05999998,0.09999998,0,0.13146825,18.79519653,1.98800015,7.43520021,82.05997467,23.51000786,0.41583356,7.11416674,0.0130256,20.49903488,2.83427143,0.00150192,7.33003378,0.62684065,7.29498339,0.68763107,0.00180962,7.32219315,0.62983137,7.0148406,0.80652893,0.1680036,206.37176514,74.731987,0.03634872,0,0,6.46813154,-3000.7331543,-4.00097752,-4.00097752,7.63858318,7.63858461,0.60073566,2.83427143,1.98800015,0,0.73037165,1.20000052,23.43001366,0.01503227,0.00643227,0.00707227,0.0056,265584,0.34999999,0.00080264,0.05360269,265584,6749,0.79590297,7.44443464
2023/10/17 02:55:00,7.05693197,6.52498388,77.22000122,99.70999908,59.91500092,-16.70373535,1.22250021,0.06102604,0.99000013,100.15800476,54.2018013,4.34686279,2.42418075,5.89661217,0.30900002,0,2.59640932,0.00796799,2.57904649,1.72002208,-0.00176352,125.10644531,1.61292517,1.72000456,23.87968063,3.98990297,3.97449636,0.01451938,1020.33221436,724.41345215,708.831604,-0.75000012,-0.75000012,3.37979913,3.41805887,5.06110382,536.48394775,0.17172961,0.10254953,0.36604345,5.19799709,276.4239502,3.24849677,3.26919627,3.26954126,100.29838562,100.2900238,291.168396,1.92338336,2.64960027,2.15039992,12.0325737,5.45545053,24.15999985,-0.06047995,24.15999985,28.42137527,25.6454258,12.88993073,4.0193491,6.33594799,-0.07201666,0.02030337,1.80801272,0,0.02082483,1.51000011,-0.03000003,-0.01209603,0,0,0.01743901,7.80770969,0.00504,-0.00800064,-0.07831997,0,0,-0.0017358,-0.68604654,8.89166546,0.04956802,8.93083382,1.20714712,8.94771194,0.0316,0.04,0.07000001,0,0.11356303,18.79423714,1.99199808,7.44000578,82.04387665,23.51096916,0.41539222,7.11636782,0.01268166,20.49519157,2.89589381,0.00150969,7.33499384,0.62141937,7.27894878,0.68896133,0.00179032,7.32796812,0.62970006,7.01080036,0.80494338,0.14879037,206.36576843,74.69600677,0,0,0.00001125,6.4505496,-3000.7331543,-4.00097752,-4.00097752,7.63663006,7.63664579,0.59829843,2.89589381,1.99199259,0.02758413,0.74606466,1.19167495,23.78531647,0.01519995,0.00659995,0.00720134,0.00592268,265584,0.34999999,0.0008013,0.05393537,265584,6749,0.78064001,7.45739746
2023/10/17 02:56:00,6.88224888,6.52935457,77.21998596,99.70192719,59.9148407,-16.4786377,1.22250021,0.06031322,0.99000013,100.15999603,54.20100021,4.43414307,2.24399495,5.90054321,0.30863523,0,2.60216761,0.008,2.58415484,1.72199738,-0.0018338,127.10368347,1.65497792,1.72199965,23.86162758,3.98810434,3.97209716,0.01472608,1017.21820068,722.40148926,709.33673096,-0.75000012,-0.75000012,3.37968278,3.41707397,5.21434641,678.66918945,0.17421736,0.10675045,0.36762527,5.44239712,287.72540283,3.25241852,3.27349925,3.27349734,100.29994965,100.288414,290.93267822,1.94049764,2.64960027,2.15039086,12.0333395,5.45151615,24.18001366,-0.07807948,24.18799973,28.50486565,25.61034203,12.8912735,4.02609873,6.41706228,0.0000001,0.03999667,1.80001271,0,0.01615488,1.51800263,0,0,0.00000015,0,0.01873536,7.80359983,0.00599232,-0.01992256,-0.07016206,0,0,-0.00200346,-0.68712068,8.86006737,0.04,8.90238762,1.20543993,8.93843842,0.178,0.01,0.18000002,0.03666764,0.14881557,18.80341721,1.99193609,7.43099976,82.05667877,23.51576614,0.41499496,7.11479998,0.0134,20.49903488,2.97643328,0.0020396,7.33916235,0.61661726,7.29191399,0.68617415,0.00156,7.33116674,0.6317904,7.00920057,0.80832475,0.18499199,206.37179565,74.65855408,0,0,0,6.4637351,-3000.7331543,-4.00097752,-4.00097752,7.63466215,7.63660002,0.59877515,2.97643328,1.99184656,0.03798399,0.73353297,1.19992268,23.35185623,0.01499334,0.00656133,0.00739973,0.00619995,265584,0.34999999,0.00148647,0.04599949,265584,6749,0.49922585,7.43560171
2023/10/17 02:57:00,6.86824131,6.52950001,75.63030243,99.70000458,60.01399994,-17.0012207,1.22250021,0.06033019,0.99000013,100.15033722,54.20103073,4.3425293,2.22877407,5.82442999,0.30900386,0,2.60200787,0.0079936,2.58383417,1.72049665,-0.00218522,125.13306427,1.62872779,1.7208519,23.87007904,3.98881936,3.97317982,0.0147713,1012.43011475,718.43017578,709.55340576,-0.75000012,-0.75000012,3.37802029,3.41631961,5.35342693,789.43817139,0.17676611,0.11125472,0.36919403,5.77982283,250.86453247,3.25809717,3.27900004,3.27936935,100.29169464,100.29001617,290.71240234,1.9459995,2.64960027,2.14944005,12.03262997,5.45580006,24.02416039,-0.06400023,24.02416039,28.46105576,25.45389557,12.93193436,4.01855135,6.36100674,-0.0380795,0.03792,1.80166447,0,0.02994578,1.51000011,0.011936,0.00000013,0.01193613,0,0.02,7.80763531,0.0059616,-0.00200256,-0.05798656,0,0,0.00705451,-0.68599999,8.80198765,0.02999947,8.83198738,1.20221245,8.88081837,0.23999681,-0.000016,0.23999681,0.04189301,0.1673124,18.78436852,1.9879998,7.43099976,82.0599823,23.50987434,0.419,7.11899424,0.01300013,20.49584007,3.06072283,0.00175161,7.3390007,0.61550325,7.2849884,0.68763912,0.00175162,7.33136034,0.63629234,7.00999975,0.80550867,0.13276799,206.37199402,74.731987,0.00000234,0,0,6.47516775,-3000.7331543,-4.00097752,-4.00097752,7.63076925,7.63272333,0.60170943,3.06072283,1.98799789,0.03792,0.73992312,1.19364917,23.56161308,0.0152,0.00659205,0.00723866,0.006032,265584,0.34999999,0.00147961,0.05372865,265584,6749,0.5,7.45306158
2023/10/17 02:58:00,6.86096287,6.52935457,75.78726196,99.70832825,60.01483154,-16.96630859,1.22250021,0.06047999,0.99000013,100.15000153,54.20100021,4.3427124,2.24322581,5.85006809,0.30611616,-0,2.60604811,0.00783867,2.58872008,1.721277,-0.00211202,126.03115082,1.64913249,1.72121549,23.86333084,3.98880005,3.97281694,0.01462403,1008.25537109,712.41607666,708.02514648,-0.75000012,-0.75000012,3.37850285,3.41638041,5.48586273,870.38726807,0.17962258,0.11445001,0.37128007,6.00841236,260.39752197,3.2675004,3.28750014,3.28762817,100.30166626,100.29800415,291.96063232,1.94351602,2.64960027,2.15039229,12.03335094,5.45580006,24.06037712,-0.08070143,24.05207634,28.63139153,25.50090599,12.93192291,4.02610016,6.3246994,-0.07200062,0.03999683,1.79193592,0,0.0201344,1.50993609,0.02,-0.01998335,0.02,0,0.01922791,7.80340672,0.00599232,-0.00191997,-0.04000003,0,0,-0.02720686,-0.68716472,8.81014156,0.06959998,8.87994862,1.21456385,8.89257717,0.25,-0,0.25,0.03960542,0.15831468,18.78499222,1.98001289,7.42190456,82.05934143,23.51019478,0.42084002,7.118999,0.0134,20.49903488,3.14032125,0.00174002,7.33820152,0.61960322,7.30970192,0.6917913,0.00179806,7.33199406,0.63510942,7.01003218,0.81510001,0.1574595,206.36000061,74.69600677,0,0,0,6.45845461,-3000.7331543,-4.00097752,-4.00097752,7.6323328,7.63311386,0.59975576,3.14032125,1.98004103,0.03999937,0.74413472,1.20000005,23.55357933,0.01519834,0.00640001,0.00707355,0.00603222,265584,0.34999999,0.00019361,0.04599999,265584,6749,0.49679998,7.44920683
2023/10/17 02:59:00,7.03165054,6.52124977,77.2260437,99.70194244,59.92935181,-16.42529297,1.22278821,0.06131289,0.99000013,100.16000366,54.20100021,4.43322754,2.45330667,5.87706089,0.30900002,0,2.59916162,0.00799974,2.58112812,1.72191954,-0.00183381,126.05497742,1.6478399,1.72198403,23.86199951,3.98918414,3.97389579,0.01436362,1013.03930664,718.23962402,708.88122559,-0.75000012,-0.75000012,3.37958312,3.41708159,5.58211136,926.47741699,0.18234654,0.11730601,0.37269238,6.13518381,246.82522583,3.27698326,3.29649997,3.29649997,100.29866028,100.29001617,291.29278564,1.93349636,2.64960027,2.15039992,12.0337019,5.4557991,24,-0.057488,24,28.42811203,25.49822044,12.93993759,4.01569986,6.33873892,-0.06008013,0.02,1.79993594,0,0.02332907,1.51800013,-0.00000002,-0.01952,0,0,0.02052732,7.80956793,0.006,-0,-0.07032001,0,0,0.01474037,-0.68605405,8.76839924,0.06040001,8.82400131,1.20094287,8.84527683,0.21167997,0,0.21839997,0.03250267,0.16316049,18.79406357,1.99406374,7.43102598,82.05987549,23.51160049,0.42792135,7.11900091,0.01284323,20.3951683,3.18092489,0.00151006,7.33836126,0.63149387,7.26900101,0.69453436,0.00156,7.32700729,0.6273402,7.00999975,0.80282295,0.16823201,206.37199402,74.8013916,0.03657144,0,0,6.4681282,-3000.7331543,-4.00097752,-4.00097752,7.62686872,7.62881899,0.59926742,3.18092489,1.99415267,0.02,0.73044789,1.19870973,23.66739655,0.01497574,0.00656005,0.00736134,0.00603328,265584,0.34999999,-0.00119327,0.04433598,265584,6749,0.49999487,7.46383905
2023/10/17 03:00:00,7.0057621,6.50523806,77.80351257,99.70000458,59.93385315,-16.43554688,1.22250021,0.06105622,1.06200004,100.15839386,54.20183182,4.45501709,2.33548808,5.91647053,0.30899617,0,2.59807849,0.007968,2.57991195,1.72120023,-0.00218581,125.23321533,1.63228846,1.72120023,23.86966515,3.98947668,3.97438002,0.01428713,1010.33624268,716.59246826,710.09484863,-0.75000012,-0.75000012,3.37969923,3.41659188,5.62297344,964.08013916,0.18373871,0.11912366,0.37564126,6.25352049,243.9387207,3.28691602,3.306916,3.30653954,100.30634308,100.29001617,289.77740479,1.92070031,2.64960027,2.15039825,12.03497601,5.45579672,24.0212307,-0.08159949,24.01077461,28.5159893,25.50346375,12.88838959,4.02609825,6.33750057,-0.02038464,0.05199936,1.80960011,0,0.02333415,1.51832271,-0.019664,-0,0,0,0.01986586,7.80456543,0.00599845,-0.009984,-0.0936,0,0,0.0144787,-0.68599814,8.80119991,0.04192011,8.83800411,1.20602572,8.85218811,0.1904,0.01008,0.212,0.03030957,0.14304711,18.79423904,2.00366473,7.4211607,82.06000519,23.50693321,0.43119487,7.11884069,0.0134,20.39936256,3.21296525,0.0015,7.3300004,0.6236921,7.29629278,0.6999675,0.00203078,7.32280159,0.62970006,7.00999975,0.80938733,0.12000161,206.35902405,74.66001892,0.00001172,0,0.00731429,6.46505404,-3000.7331543,-4.00097752,-4.00097752,7.62686253,7.62725401,0.60122079,3.21296525,2.0034368,0.05998388,0.72166663,1.19840205,23.42094994,0.01499329,0.00642561,0.00739974,0.006168,265584,0.34999999,0.00020002,0.05360003,265584,6749,0.5,7.46099234
2023/10/17 03:01:00,6.8805728,6.53666353,76.8527832,99.70194244,60.01399994,-16.69665527,1.22250021,0.06117096,0.99000013,100.15975189,54.2018013,4.42889404,2.26339126,5.88210487,0.31559995,-0,2.60703182,0.00796799,2.5891602,1.7212323,-0.00184518,126.12840271,1.63050199,1.72043204,23.87006378,3.98819542,3.97259974,0.01468493,1009.12695313,714.84802246,709.26361084,-0.75000012,-0.75000012,3.37968016,3.41736031,5.61398458,993.19818115,0.18533829,0.12108871,0.37729374,6.25003004,215.65953064,3.29809642,3.31801605,3.31812787,100.29872131,100.28835297,290.73641968,1.90498435,2.64960027,2.15039229,12.0280304,5.46250629,23.94478416,-0.07837185,23.94895744,28.48074913,25.3867588,12.88967133,4.01938152,6.31519365,-0.01998707,0.0599168,1.79206419,0,0.02399897,1.51000011,0.01200076,0.01759936,0.02992002,0,0.01935488,7.80356312,0.00596129,0.010064,-0.10998399,0.0100128,0,0.00062075,-0.68599999,8.77999306,0.03,8.80999851,1.20381761,8.80694866,0.25007746,-0.01,0.2500155,0.03470815,0.14638291,18.78485489,1.99232006,7.4260006,82.04387665,24.69596863,0.43203422,7.11900043,0.01378065,20.39596939,3.21166348,0.0015,7.34400082,0.62599611,7.27403355,0.70370054,0.00179032,7.32796144,0.63485044,7.01096058,0.81396306,0.15600033,206.37780762,74.731987,0,0,0.036337,6.47690487,-3000.7331543,-4.00097752,-4.00097752,7.62686253,7.62881517,0.59829062,3.21166348,1.99251187,0.05998336,0.73198712,1.19999743,23.64760208,0.01499227,0.00640128,0.00739334,0.00619309,265584,0.34999999,-0.00047992,0.045936,265584,6749,0.5,7.45190382
2023/10/17 03:02:00,6.94795561,6.5381794,75.6003418,99.70000458,60.01400757,-16.4786377,1.22250021,0.06117124,0.99000013,100.1583252,54.2018013,4.45568848,2.26669455,5.93848705,0.31751612,-0.000032,2.60817575,0.00799334,2.59039259,1.72119689,-0.00218581,125.10101318,1.64720225,1.72119951,23.87326622,3.98880005,3.97378039,0.01428806,1010.72265625,715.76196289,709.54467773,-0.75000012,-0.75000012,3.37898421,3.41635656,5.6153779,1010.47418213,0.1865198,0.12186991,0.37745658,6.22042561,231.60261536,3.31007957,3.33040357,3.3300035,100.29833984,100.29001617,290.41195679,1.88449669,2.6496079,2.15039825,12.04335785,5.4624362,24.02079964,-0.11121649,24,28.51656914,25.43999672,12.88968658,4.02610016,6.28805685,-0.0416,0.04998656,1.8016001,0,0.03200029,1.50840008,0.00799997,-0.05001666,0,0,0.01987098,7.80955887,0.0050016,-0.00000269,-0.07039998,0,0,-0.0216192,-0.68604517,8.79801369,0.07,8.86033726,1.20964038,8.84150505,0.17999999,0.0184,0.19999999,0.02728216,0.14938824,18.79088593,1.99401343,7.42184019,82.06000519,24.69599915,0.43019339,7.118999,0.01378387,20.40332413,3.20692444,0.00198009,7.33916044,0.63232166,7.27688074,0.71087152,0.00184839,7.33113623,0.62849993,7.00999975,0.80894881,0.15744008,206.37181091,74.80111694,0.00000004,0,0,6.48353434,-3000.7331543,-4.00097752,-4.00097752,7.62686253,7.63076925,0.59927142,3.20692444,1.99404407,0.04966398,0.73006654,1.19998729,23.66975975,0.01499333,0.00659179,0.00736645,0.00603205,265584,0.34999999,0.000168,0.05201272,265584,6749,0.5,7.45961714
2023/10/17 03:03:00,6.8891058,6.52859831,75.70775604,99.70806885,60.01259995,-16.20178223,1.22250021,0.0610272,0.99000013,100.15200043,54.20100021,4.34613037,2.25838828,5.88777828,0.31558001,0,2.59900713,0.00703867,2.58183765,1.72086096,-0.00211484,125.22600555,1.6439029,1.72113228,23.87967682,3.98889709,3.97438097,0.01393934,1012.26702881,718.80096436,710.88208008,-0.75000012,-0.75000012,3.37899995,3.41688395,5.63355875,1014.38659668,0.1841699,0.12256946,0.37633052,6.27834892,227.6134491,3.32200098,3.34250045,3.34248781,100.30127716,100.29001617,289.1859436,1.86350024,2.64960027,2.15039992,12.04309368,5.46411562,24.0807991,-0.11953346,24.10001755,28.56945038,25.54983521,12.93032455,4.01959038,6.27120018,-0.05999667,0.05991988,1.80800056,0,0.01133655,1.51032007,0.0096,0.00009215,0.01151851,0,0.0200256,7.80363083,0.00599968,-0.00001598,-0.07000011,0,0,0.00303285,-0.68600178,8.84006119,0.04008001,8.89758492,1.21192753,8.85280418,0.23999989,0,0.23998399,0.03262999,0.1567452,18.78116226,1.99039996,7.43093443,82.05936432,24.69935036,0.42883205,7.11896849,0.013,20.40064049,3.20883489,0.0015503,7.33480024,0.62749898,7.2894721,0.71884,0.00199006,7.31383371,0.62519997,7.00984001,0.81398207,0.18570223,206.36235046,74.73079681,0.00732554,0.0072674,0.02930403,6.46593809,-3000.7331543,-4.00097752,-4.00097752,7.62684679,7.63075352,0.59926355,3.20883489,1.99071872,0.049984,0.73799032,1.20670986,23.35092735,0.01463226,0.00627226,0.00720544,0.00619744,265584,0.34999999,-0.00043993,0.04599733,265584,6749,0.5,7.44280386
2023/10/17 03:04:00,7.08930445,6.51992559,77.40144348,99.70000458,59.9141922,-15.98388672,1.22250021,0.0617748,0.99000108,100.15839386,54.20100021,4.34686279,2.45922685,5.92310619,0.31509981,0,2.59176826,0.00780666,2.5747602,1.72166395,-0.00219989,126.07978058,1.65365005,1.72166395,22.31960487,3.98949695,3.97438097,0.0146237,1004.38989258,710.652771,560.39190674,-0.75000012,-0.75000012,3.37908411,3.41661668,5.44915104,1015.61706543,0.1837025,0.12314399,0.37623045,6.19049644,196.10922241,3.33408022,3.35458064,3.35473108,100.30000305,100.29001617,289.67175293,1.84150016,2.64960027,2.15036154,12.03334999,5.46377993,24.00384521,-0.00594637,24.00076866,28.67103195,25.50398064,12.9303894,4.02219963,6.2714076,-0.028,0.00208068,1.80161273,0,0.02064,1.51800323,0.04,-0.00000269,0.04,0,0.01677214,7.80352926,0.00596005,0.00798334,-0.03000064,0.00959667,0,-0.0526813,-0.68582076,8.75015736,0.02999744,8.7800312,1.20513105,8.80900192,0.32999998,-0.02,0.32999998,0.04475352,0.16843046,18.78020096,1.96934664,7.42385054,82.06000519,24.7006321,0.46739975,7.1188345,0.0134,20.40000153,3.17908096,0.0015001,7.33980036,0.61189348,7.29670191,0.72154403,0.00180192,7.33103895,0.6261012,7.00999975,0.81139475,0.15241006,206.35401917,74.6240387,0.00140659,0,0.00000009,6.46601915,-3000.7331543,-4.00097752,-4.00097752,7.62678432,7.62686253,0.60170943,3.17908096,1.96893203,0.00041614,0.73194569,1.19967997,23.81234169,0.01460128,0.00653445,0.00732826,0.00603995,265584,0.34999999,-0.00047328,0.04439988,265584,6749,0.5,7.44564819
2023/10/17 03:05:00,7.16149378,6.5285635,79.16981506,99.70000458,60.01416016,-14.39685059,1.22250021,0.0604452,0.99000013,100.15001678,54.20100021,4.3425293,2.46397376,6.07230473,0.31800383,0,2.60100842,0.008,2.58300066,1.72239661,-0.00184786,126.44423676,1.67332399,1.72246385,21.82025719,3.99179673,3.97620058,0.01421322,970.95794678,676.88037109,559.34759521,-0.75000012,-0.75000012,3.37811589,3.41634274,5.38337183,1019.26727295,0.18445227,0.12325601,0.37623596,6.13800287,205.99992371,3.3470161,3.36741638,3.36700058,100.30006409,100.29001617,290.6524353,1.82000029,2.64964032,2.150208,12.03305626,5.45378351,23.36015701,-0.08191999,23.36398125,28.90099525,24.80310059,12.93193436,4.01850796,6.28679991,-0.01,0.0200832,1.80000007,0,0.03533313,1.51000011,-0.02000066,-0.00192,0,0,0.02306786,7.80781841,0.00504,0.00000258,-0.06192269,0.00006451,0,-0.03457617,-0.68596423,8.51206207,0.04,8.56153297,1.21685135,8.65181255,0.32999998,-0.0119872,0.32999998,0.04462853,0.16070785,18.79599571,1.97225821,7.42601442,82.05999756,24.70303535,0.44000006,7.11412811,0.01371678,20.40323448,3.21201277,0.0018,7.34400082,0.63144696,7.29800034,0.72163206,0.00179962,7.34098768,0.63059843,7.01499987,0.81153405,0.1812,206.36001587,74.62431335,0.00001125,0,0,6.48351669,-3000.7331543,-4.00097752,-4.00097752,7.62295532,7.62686253,0.59926742,3.21201277,1.97236645,0.02208,0.72994882,1.20025551,23.53061485,0.01460031,0.00623876,0.00683974,0.00616769,265584,0.34999999,-0.00176644,0.046,265584,6749,0.5,7.46055746
2023/10/17 03:06:00,7.18871307,6.52233124,79.05485535,99.70160675,60.01416016,-14.58032227,1.22250021,0.06116977,0.99000108,100.15838623,54.20100021,4.43322754,2.35600042,6.16129971,0.31463215,0,2.59884167,0.00716133,2.58000302,1.7219969,-0.001848,126.3658905,1.65499365,1.72231925,21.36159897,3.99119616,3.97618103,0.01431759,948.48608398,655.02960205,560.91241455,-0.75000012,-0.75000012,3.37897968,3.41640377,5.34954357,1030.47045898,0.18542708,0.1238551,0.37640536,6.15966129,185.58796692,3.36048365,3.38148427,3.38144875,100.2900238,100.29001617,289.17752075,1.79270363,2.64960051,2.1503613,12.0330143,5.46210051,22.71999931,-0.07968,22.71999931,28.77833366,24.12317085,12.93806839,4.02219105,6.51060724,-0.0396,0.05000064,1.80001318,0,0.02652822,1.51032007,0.02008,0.0083968,0.03959939,0,0.01987199,7.80440617,0.00596129,0.00999606,-0.04192256,0.0095073,0,-0.01118926,-0.68604296,8.2699976,0.06840054,8.33978081,1.21375775,8.4235754,0.25799996,-0,0.24999681,0.0334994,0.15934999,18.78546715,1.98166406,7.42600536,82.05987549,24.69599915,0.42716619,7.12303257,0.01370323,20.40412903,3.24865746,0.00174999,7.34800053,0.62631667,7.26283979,0.72633594,0.00184762,7.33196068,0.62970006,7.01513433,0.80519998,0.13224164,206.38783264,74.80496216,0.02930403,0,0,6.47516441,-3000.7331543,-4.00097752,-4.00097752,7.61943817,7.61943817,0.60161179,3.24865746,1.98143351,0.0500801,0.73007989,1.20006394,23.66063118,0.0147664,0.0064064,0.00716641,0.00619974,265584,0.34999999,-0.00047332,0.046,265584,6749,0.49999484,7.45276928
