DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/11/05 04:40:00,3.96907067,6.41145515,32.90401077,99.70039368,59.92100906,17.82006836,1.11754823,0.05760576,0.99000013,100.12193298,54.20684052,4.18499756,1.91522658,2.039814,0.31701598,-0.00199738,0.01799969,0.00716134,0.00219335,1.72808015,-0.00220282,133.0912323,1.78608739,1.72801602,1.40968001,3.99659991,3.98410106,0.01176787,0.00002474,0.79488003,0,-0.75000012,-0.75000012,3.35769606,3.38841295,0.00476758,12.00000095,0.06370001,0.07211129,0.12915,2.49001312,275.29238892,3.62648368,3.64790392,3.64753652,100.22006989,100.24813843,0.11961601,1.45450008,5.54876137,2.45180106,14.04861069,7.5515995,-0.15963839,-0.10160022,0,0,0,16.35961533,3.9819417,6.21377945,-0.07048003,0.049984,1.8018688,0,0.01936,1.51966715,0.0284,-0.0295999,0.0284,0,0.00863898,2.95943189,0.00499354,-0.04798349,-0.07000001,0,0,-0.02690415,0.03076304,-0.0016,-0.26998332,0,0,-0.08114846,-0.0000159,0.01,0.01,0,-0.03503717,16.6756382,2.63401389,7.40603971,86.50001526,25.90600586,0.25318691,7.13200045,0.00610803,22.59003448,483322.03125,0.00150968,7.27536154,0.61981171,7.23929739,0.66023201,0.0017884,7.25863981,0.63931149,7.37219381,0.67430001,0.15604639,204.40376282,63.81525803,0.02959706,0.02930403,0.00000002,6.56703329,-3000.7331543,-4.00097752,-4.00097752,7.45652342,7.46197844,0.60758579,483322.03125,2.63404465,0.049984,0.72166401,1.1700002,22.4528904,0.00936,0.01096774,0.00756677,0.00625338,265585,0.34999999,0.00020006,0.01999794,265585,6750,0.68064541,7.42495918
2023/11/05 04:41:00,4.07142687,6.4115715,35.45964432,99.71000671,59.98874664,17.77478027,1.11750019,0.05748481,0.99002331,100.13639069,54.2061615,4.18499756,2.00784516,2.04872203,0.31490025,-0.00100001,0.01716773,0.00783232,0.00283227,1.72800016,-0.00221408,133.74131775,1.79293275,1.72833276,1.41000271,3.99682069,3.98519611,0.01151222,0.01300565,0.0064,0,-0.75000012,-0.75000012,3.35761952,3.38870692,0.00383229,11.74391842,0.06369991,0.07215603,0.12915,2.49041247,276.71710205,3.62050033,3.64190412,3.64163184,100.22006989,100.24967194,0.11998403,1.45650411,5.54975843,2.45259857,14.0472393,7.55161381,-0.083584,-0.16800047,0,0,0.00266323,16.35834122,3.98601794,6.20904922,-0.03160053,0.01001667,1.79846442,0,0.01267732,1.51974154,-0.00040011,0.03158016,0.029504,0,0.00812886,2.95867038,0.00576006,-0.03201345,-0.04160013,0,0,-0.02664516,0.04764408,0.03955059,-0.0499808,0.02876478,0,-0.04905637,-0.01,0,0,0,-0.04021067,16.66439629,2.62633348,7.41180706,86.50269318,25.90596199,0.25100195,7.13199902,0.00630077,22.59784126,29.21590614,0.00174002,7.2760005,0.62902004,7.24220228,0.65740001,0.00174969,7.25883865,0.64164042,7.36722517,0.67430031,0.13800035,204.39103699,63.76009369,0.00011721,0,0,6.58901787,-3000.7331543,-4.00097752,-4.00097752,7.46276951,7.4686203,0.60805935,29.21590614,2.62655568,0.01041664,0.72832012,1.17001295,22.17490196,0.0092,0.011032,0.0076,0.0068,265585,0.34999999,0.00020134,0.02031744,265585,6750,0.69999987,7.42119884
2023/11/05 04:42:00,3.98355651,6.40684605,34.02714157,99.71000671,59.92100143,17.82873535,1.11774015,0.05831309,0.99301857,100.12865448,54.20683289,4.18499756,2.00070405,1.96219039,0.3125,-0.001032,0.01783866,0.00719867,0.00200028,1.72832012,-0.0022,133.88912964,1.80212677,1.72807693,1.40999734,3.99709988,3.98469305,0.01158643,0.00260113,0.67200005,0,-0.75000012,-0.75000012,3.3576076,3.3882966,0.00477174,11.93352318,0.06364398,0.07210001,0.12909119,2.47193289,281.94741821,3.61450005,3.63600016,3.63564229,100.229599,100.25830078,0.12000001,1.4574393,5.54879951,2.45273018,14.05704784,7.55160761,-0.12843136,-0.16000256,0,0,-0,16.35193253,3.98190832,6.21525621,-0.09200317,0.03999997,1.80006397,0,0.02642767,1.51033306,0.00240333,-0.05806337,0.01201664,0,0.00799898,2.95962572,0.00499177,-0.00009846,-0.06000001,0,0,-0.01400182,0.01962246,-0.0199296,0.02001216,0.0200608,0,-0.07587987,-0.00999936,0,0,0,-0.04799025,16.66619873,2.62632322,7.42083883,86.51597595,25.90516663,0.25299972,7.13199949,0.0067,22.59400177,922.0881958,0.0015,7.2713604,0.62441206,7.24491358,0.65867746,0.00155998,7.25803185,0.64113152,7.3681221,0.67447603,0.14376,204.40611267,63.87400055,0.03516493,0,0.00146511,6.58461618,-3000.7331543,-4.00097752,-4.00097752,7.47440338,7.47823286,0.61770946,922.0881958,2.62652493,0.03999987,0.72161281,1.17606974,21.87067032,0.00920128,0.0109936,0.00744133,0.0068,265585,0.34999999,-0.00030683,0.02000012,265585,6750,0.60077316,7.42728376
2023/11/05 04:43:00,3.88876891,6.39359999,34.04735947,99.70192719,59.92103195,17.82189941,1.11874855,0.05699405,0.99000108,100.12174988,54.2069664,4.18499756,1.92338276,1.96379673,0.30601847,-0.001608,0.01719329,0.00796773,0.00280671,1.72845411,-0.0022,133.30789185,1.78674495,1.72841096,1.40993607,3.99659991,3.98341918,0.01195168,0.09012027,0.80000019,0,-0.75000012,-0.75000012,3.35783148,3.38823843,0.00448829,11.98668861,0.06340869,0.07182,0.12879965,2.47993326,308.9119873,3.60892034,3.62992024,3.62986159,100.22838593,100.25000763,0.12000001,1.46448314,5.54860783,2.45356035,14.04684639,7.55783272,-0.13807039,-0.12969087,0,0,0,16.30966187,3.98684835,6.20750093,-0.03008001,0.02000061,1.80192006,0,0.0199998,1.51006413,0.01167936,0,0.01198399,0,0.00863877,2.96020818,0.00480799,-0.00001279,-0.04000067,0,0,-0.0280493,0.07142265,0,-0.10008388,0,0,-0.0102072,0,0.0004,0.01,0,-0.03597935,16.67404175,2.6420002,7.4069972,86.50320435,25.90579987,0.25100002,7.13199282,0.00637837,22.49000931,3.67423034,0.00179038,7.27100086,0.63101673,7.25399971,0.65543365,0.00155992,7.25336027,0.64169049,7.36863852,0.67755741,0.14284638,204.40304565,63.79000473,0.07179479,0,0,6.56703329,-3000.7331543,-4.00097752,-4.00097752,7.48034239,7.48620272,0.61245406,3.67423034,2.64200044,0.02001536,0.72161543,1.16999745,22.41393661,0.0092,0.0113662,0.00776005,0.00659974,265585,0.34999999,-0.00104643,0.01599947,265585,6750,0.61987197,7.43571997
2023/11/05 04:44:00,3.9958303,6.41088009,33.83971405,99.70967102,60.02116013,17.77514648,1.11894977,0.05762995,0.99000013,100.12999725,54.20619202,4.07696533,1.92000031,2.06892848,0.30640325,-0.00100128,0.01799872,0.00783871,0.00283257,1.72847474,-0.0022,133.87957764,1.80120075,1.72841346,1.41127694,3.99671626,3.98519969,0.0113298,0.01280003,0.80000007,0,-0.75000012,-0.75000012,3.35808015,3.3890717,0.00475874,11.99795628,0.063574,0.07204356,0.12879767,2.47867203,325.58810425,3.60258365,3.62358403,3.62387156,100.22167969,100.24968719,0.11961279,1.46150076,5.54879951,2.45164919,14.03933907,7.54947996,-0.12631097,-0.10065354,0,0,0,16.30832672,3.97904038,6.2150898,-0.079936,0.040416,1.80800247,0,0.01277316,1.51193357,-0.01998387,-0.00799987,0.00000067,0,0.00800102,2.9553678,0.00484001,0.00991997,-0.09167939,0.00959987,0,-0.00561326,0.07130549,-0.02920333,-0.08037452,0,0,-0.05048832,-0.0099999,0.01,0.01,0,-0.03185544,16.67192078,2.63670087,7.39796114,86.50000763,24.89519119,0.24764025,7.13199949,0.00669999,22.48987389,186.79286194,0.0015,7.27100086,0.63061303,7.24499464,0.65854436,0.00175161,7.25883245,0.6426,7.3686409,0.67760009,0.13820358,204.40280151,63.79000473,0.00146286,0.00146286,0,6.58690166,-3000.7331543,-4.00097752,-4.00097752,7.48815727,7.49393892,0.61345059,186.79286194,2.63716435,0.04208,0.72001278,1.16193557,21.99074745,0.0092,0.01136159,0.00756257,0.00678657,265585,0.34999999,-0.00103359,0.019936,265585,6750,0.41935471,7.44586229
2023/11/05 04:45:00,3.97652292,6.41159391,33.30317307,99.70162201,59.92100143,18.03564453,1.12350965,0.05849307,0.99057615,100.13831329,54.20680618,4.18499756,1.90818048,2.08121371,0.30840006,-0.0018,0.01799999,0.00799871,0.0028384,1.72799635,-0.0022,133.01322937,1.78795648,1.72799933,1.40200067,3.99659991,3.98351884,0.01156565,0.32258067,0.12825683,0,-0.75000012,-0.75000012,3.35808372,3.38841248,0.00481122,12.32001686,0.06334096,0.07180648,0.12878601,2.47192287,366.07958984,3.59650087,3.61800003,3.61800003,100.22161865,100.2416153,0.06001537,1.46600008,5.54879951,2.45279074,14.04320526,7.54992056,-0.11160021,-0.14047745,0,0,0.00051216,16.30838013,3.98194361,6.2111907,-0.05192448,0.06,1.80032241,0,0.01986581,1.51032019,0.01992256,-0.00008321,0.018064,0,0.00543885,2.9548161,0.0048,-0.00039936,-0.06207681,0,0,0.01400142,0.05546427,0.01000008,0.04168,0.05200202,0,-0.07551975,-0.0000032,0.02,0.01999997,0,-0.04141814,16.68359947,2.65400004,7.40700722,86.50333405,24.89499855,0.24583359,7.13200092,0.00654,22.49479866,187.52330017,0.0015,7.27019978,0.63410157,7.23011971,0.65425313,0.001512,7.25880051,0.638439,7.36863279,0.67430001,0.15005185,204.39823914,63.76604462,0.00000469,0,0,6.59428692,-3000.7331543,-4.00097752,-4.00097752,7.49714327,7.49831581,0.61636102,187.52330017,2.65400028,0.05999998,0.72166401,1.17000008,22.3829937,0.0092,0.01123226,0.00759487,0.00680128,265585,0.34999999,0.00020136,0.02032012,265585,6750,0.780128,7.41070127
2023/11/05 04:46:00,4.07125759,6.39360666,35.20013428,99.71645355,59.92300034,17.77697754,1.11775184,0.05688115,0.99000013,100.12840271,54.20602798,4.18499756,2.00531363,2.06503463,0.3059994,-0.00116006,0.01783866,0.00780672,0.00216129,1.72765899,-0.00220002,133.01245117,1.79956508,1.72793174,1.41006458,3.99659991,3.98458099,0.01151555,0.65546334,0.47999185,0,-0.75000012,-0.75000012,3.35858369,3.38918662,0.00137092,10.73612022,0.06300269,0.07169401,0.12839131,2.47967696,319.75796509,3.59008408,3.61119699,3.61195946,100.22961426,100.25032806,0.11039998,1.46753681,5.54784012,2.45183229,14.03932571,7.55781269,-0.15676801,-0.08898229,0,0,0,16.2939949,3.97904038,6.20729256,-0.09000003,0.0104,1.80838394,0,0.01122767,1.51194572,0,-0.0199168,0,0,0.008,2.95459175,0.00499206,0.0291968,-0.07031949,0.0291968,0,0.00560001,0.04799047,0.00832049,0.03999998,0.04832047,0,-0.05038819,-0,0.0004,0.0004,0,-0.03317256,16.67315674,2.6420002,7.39703226,86.49678802,24.89515877,0.24599873,7.13276196,0.00669983,22.4900341,26.6497364,0.00150002,7.27599239,0.62880391,7.24551201,0.65879875,0.001752,7.24543715,0.64057893,7.36796188,0.6764577,0.17501575,204.41101074,63.87422943,0.00011721,0,0,6.58681297,-3000.7331543,-4.00097752,-4.00097752,7.50378466,7.50573874,0.60952383,26.6497364,2.64200068,0.0104,0.7184,1.17478931,22.30867386,0.0092,0.01120788,0.00760001,0.0068,265585,0.34999999,-0.0002815,0.02192207,265585,6750,0.70012903,7.42468834
2023/11/05 04:47:00,4.3694253,6.40709257,37.94423676,99.70200348,59.99406052,19.97094727,1.11774015,0.05759995,0.99000013,100.12806702,54.20679855,4.16339111,2.11523199,2.23780966,0.30898005,-0.00103354,0.0172,0.00783999,0.00280691,1.72806406,-0.00256619,133.82995605,1.79857349,1.7280128,1.4087069,3.99659991,3.98510313,0.0117521,0.3458057,0.80000007,0,-0.75000012,-0.75000012,3.35763884,3.38820767,0.00448777,10.48000431,0.06294183,0.07169174,0.12809999,2.4583354,303.98721313,3.5849843,3.60550356,3.60550046,100.22033691,100.23529053,0.11999694,1.47141695,5.54879951,2.45276117,14.0473032,7.55791283,-0.09350656,-0.07993077,0,0,0.00268289,16.30838013,3.98623466,6.21424961,-0.03958398,0.02000013,1.80167735,0,0.02000001,1.51230717,0.00799999,0.00160061,0.00992012,0,0.00851749,2.96020675,0.00580646,-0.0595968,-0.06168054,0,0,0.00559814,0.01142982,-0.02999949,0.07200003,0.07040001,0,-0.07004705,-0.01,0.01,0.01,0,-0.03319201,16.66437149,2.6420002,7.4153347,86.50335693,24.89500046,0.24599993,7.13619375,0.00631919,22.49080658,3.7334516,0.0015,7.27100039,0.63054246,7.24434423,0.65495849,0.001742,7.25800037,0.64164841,7.36866474,0.67610252,0.18479997,204.39128113,63.81617355,0.00002344,0.03661832,0.03661832,6.56703472,-3000.7331543,-4.00097752,-4.00097752,7.51355124,7.51550531,0.61001205,3.7334516,2.64200068,0.02800003,0.72800255,1.17000008,22.06010628,0.0092,0.011,0.00760026,0.0068,265585,0.34999999,0.00023334,0.01846461,265585,6750,0.49935469,7.42398405
2023/11/05 04:48:00,4.0705533,6.39345026,35.91160583,99.70840454,60.02183533,19.97094727,1.11750019,0.05690788,0.99000013,100.12999725,54.20683289,4.18499756,1.83120024,2.23464394,0.30609667,-0.00103354,0.01800511,0.00636773,0.00232645,1.72806716,-0.00255493,133.02059937,1.78512228,1.72800279,1.40966725,3.99671984,3.98508406,0.01141836,0.00258065,0.80000007,0,-0.75000012,-0.75000012,3.35817981,3.38845181,0.00456097,10.8000021,0.06293233,0.07134356,0.12809999,2.47808194,286.07104492,3.57850313,3.5995872,3.59986949,100.22193909,100.24162292,0.11001601,1.47651613,5.54883814,2.45183206,14.04481792,7.55789995,-0.15203199,-0.11240154,0,0,0.00002064,16.25000763,3.98215103,6.24004173,-0.01000346,0.00208065,1.79386878,0,0.02541209,1.51998472,0.01968,0.022016,0.04239998,0,0.00170244,2.95940137,0.00595207,0.012,-0.0699968,0.02000008,0,-0.02507635,-0.00060835,-0.00193587,0.0304,0.04000001,0,-0.05191885,-0.01,0,0,0,-0.05528005,16.67001915,2.63801908,7.40619326,86.48784637,24.8990345,0.24860513,7.13699341,0.00669993,22.4909668,887.77416992,0.00155799,7.27100086,0.62288392,7.23899889,0.65744233,0.0020307,7.26376867,0.63929003,7.368608,0.67518038,0.14399201,204.38000488,63.73018265,0.03662807,0,0,6.59120893,-3000.7331543,-4.00097752,-4.00097752,7.52136755,7.52332115,0.61540413,887.77416992,2.63806653,0.01201613,0.72000051,1.1619463,22.13144493,0.0092064,0.01096804,0.00763835,0.00679872,265585,0.34999999,0.00078581,0.01872256,265585,6750,0.48386687,7.43495369
2023/11/05 04:49:00,4.15837717,6.39359999,34.53270721,99.70007324,60.02196121,19.97827148,1.11870027,0.05688,0.99011534,100.13185883,54.20700073,4.18408203,1.80854535,2.33095026,0.31449997,-0.00103334,0.01860799,0.00799995,0.00219226,1.72759748,-0.00220002,132.31767273,1.7859385,1.72798395,1.40801346,3.99660444,3.98518062,0.01139694,0.64010412,0.80051208,0,-0.75000012,-0.75000012,3.35809922,3.38878059,0.00479567,10.8774147,0.06265001,0.0711061,0.12804173,2.45999932,309.20004272,3.57250023,3.59398437,3.59351349,100.22167969,100.24333191,0.12000001,1.476596,5.54876137,2.45256948,14.05367661,7.55622101,-0.11364802,-0.13810556,0,0,0.00002048,16.25000763,3.98580337,6.27099037,-0.05832,-0.00040256,1.80155122,0,0.02,1.51166427,0.03958336,-0.00959616,0.03991668,0,0.0086144,2.95555949,0.00576929,-0.03001536,-0.0400799,0,0,0.00616182,0.0381387,-0.00849664,0.040064,0.0400128,0,-0.08815341,-0.01,0.01,0.01,0,-0.02938151,16.66904068,2.6420002,7.41051912,86.51277924,24.89503098,0.24716647,7.13216734,0.00647936,22.49003983,94.28156281,0.00174002,7.28080034,0.62727684,7.22800398,0.65943867,0.00175191,7.25880671,0.64045006,7.36719465,0.6774261,0.16320959,204.40324402,63.78519821,0.02930403,0,0,6.57099247,-3000.7331543,-4.00097752,-4.00097752,7.5295701,7.53152037,0.61245495,94.28156281,2.64200044,0.00791949,0.72967678,1.1700002,21.92516518,0.0092,0.01100097,0.0074,0.00643877,265585,0.34999999,-0.00030588,0.02031951,265585,6750,0.42000005,7.4312005
2023/11/05 04:50:00,3.94357586,6.39359999,33.83999252,99.70839691,59.92100143,17.6472168,1.11899781,0.05687982,0.99000013,100.13122559,54.20536804,4.18499756,1.90784574,1.97557545,0.31008002,-0.00196155,0.01783995,0.00799974,0.00280774,1.72798729,-0.0022,133.54627991,1.79183388,1.72799754,1.39993668,3.99658084,3.9840045,0.01161503,0.06451616,0.80000007,0,-0.75000012,-0.75000012,3.35779452,3.38870001,0.00477837,10.86707401,0.06265,0.07105,0.12780647,2.45166683,291.60003662,3.56699991,3.58800364,3.58787274,100.22831726,100.24839783,0.11999997,1.47604465,5.54879951,2.45167708,14.0469141,7.55705643,-0.11121791,-0.08401536,0,0,0,16.25000763,3.9780004,6.28965139,-0.06008382,0.04,1.80799699,0,0.02812801,1.51040006,-0.00998397,-0.00838656,0,0,0.00787094,2.95443845,0.00503042,-0.06989758,-0.04041922,0,0,0.00843355,0.00928738,0.00006848,-0.00159933,0.0003424,0,-0.06989868,0.00000002,0.00000003,0.00000023,0,-0.04372086,16.66994667,2.64993238,7.40684032,86.50052643,24.8951664,0.24705787,7.1328063,0.00635505,22.49000168,37.40130234,0.0015,7.27596807,0.61762035,7.24295855,0.66082132,0.00156,7.25819349,0.64145029,7.36800718,0.67779195,0.15600038,204.40023804,63.81411362,0.07316627,0.00000002,0.03657144,6.57801104,-3000.7331543,-4.00097752,-4.00097752,7.53504276,7.53894901,0.61147726,37.40130234,2.6498301,0.04,0.7200129,1.17000008,21.9709549,0.00940641,0.011128,0.00756,0.00672806,265585,0.34999999,-0.00025444,0.0216129,265585,6750,0.48064637,7.4212079
2023/11/05 04:51:00,3.96429253,6.41159868,36.15579605,99.71000671,59.92100143,18.13366699,1.11754823,0.05743295,0.99000013,100.12160492,54.20680237,4.18499756,1.91923177,2.02449512,0.31693515,-0.001192,0.018,0.0071936,0.00216262,1.7280128,-0.00255211,133.02212524,1.78603244,1.7280128,1.4061451,3.99722075,3.98578429,0.01110587,0,0.22400011,0,-0.75000012,-0.75000012,3.35868382,3.38850856,0.00413814,10.47989845,0.06265,0.070994,0.12747,2.46000004,305.50686646,3.56098032,3.58200049,3.58200049,100.22838593,100.2563858,0.11998464,1.48051679,5.54876137,2.45179391,14.04858017,7.55789948,-0.13801603,-0.13190988,0,0,0.00245776,16.20001221,3.98626113,6.3010993,-0.05791948,0.04008064,1.80001295,0,0.02141296,1.51966417,0.00000003,0.00000003,0.00000001,0,0.00732928,2.95940137,0.00499974,-0.02192389,-0.03998362,0,0,-0.03597628,0.01572758,-0.02208,-0.25799683,0,0,-0.05320379,-0.0099328,0.01,0.01,0,-0.05472399,16.66503716,2.6420002,7.41103268,86.50385284,24.89499855,0.24599998,7.13299322,0.00640875,22.4941597,991638126592,0.0015,7.28000021,0.62399995,7.25613403,0.658032,0.00159832,7.25412893,0.64049035,7.36896133,0.67760003,0.13780759,204.397995,63.79000473,0.00732591,0.00000009,0.00732591,6.60659361,-3000.7331543,-4.00097752,-4.00097752,7.54324818,7.54520178,0.61567771,991638126592,2.64200044,0.03201613,0.72798723,1.15425563,21.98505974,0.00939968,0.0109744,0.0074,0.00679967,265585,0.34999999,-0.00028737,0.01969331,265585,6750,0.48384535,7.41203356
2023/11/05 04:52:00,4.09030247,6.4332509,35.81136322,99.70194244,60.02103043,18.14221191,1.12354815,0.05759423,0.99000013,100.12999725,54.20603943,4.18475342,2.10412788,1.93958509,0.31790015,-0.00116026,0.01783232,0.008,0.00232257,1.72798729,-0.002552,133.33743286,1.78656209,1.72799754,1.40872276,3.99718046,3.98461986,0.01169074,0.00000413,1.18379521,0,-0.75000012,-0.75000012,3.35771608,3.38916016,0.00616474,10.79744148,0.06258224,0.07103834,0.12768055,2.43001294,288.86523438,3.55460095,3.57602,3.57650113,100.22679138,100.24845886,0.11001601,1.4805038,5.54879951,2.45202255,14.04054832,7.55126143,-0.12385209,-0.12999466,0,0,0.0128,16.20001221,3.9818995,6.3010993,-0.05952,0.047984,1.80166447,0,0.01586709,1.51800072,-0.000384,-0.03007998,0,0,0.00863995,2.96000528,0.00579872,-0.04,-0.06001281,0,0,-0.01958692,0.04097616,-0.0220032,0.10999999,0.10999999,0,-0.09496798,-0,0.01839742,0.01839742,0,-0.02764759,16.66176796,2.6420002,7.39719343,86.48400116,24.89500427,0.24503361,7.13296652,0.00598003,22.4949913,5.07490492,0.00150192,7.27598095,0.63248962,7.24501801,0.65704834,0.00179991,7.25419188,0.63929993,7.36800098,0.6732015,0.12600999,204.4052124,63.79030991,0.03633719,0,0,6.60441303,-3000.7331543,-4.00097752,-4.00097752,7.5537982,7.55457926,0.61196584,5.07490492,2.64200068,0.047984,0.72832268,1.16934729,22.35284042,0.00956614,0.01100128,0.0074,0.0068,265585,0.34999999,0.00023226,0.02800051,265585,6750,0.48064026,7.41679096
2023/11/05 04:53:00,4.18160391,6.48284721,34.97052383,99.71000671,60.0211525,18.57788086,1.12404966,0.05687881,0.99000013,100.12999725,54.20599365,4.18499756,2.12799883,2.07379675,0.31788403,-0.00039328,0.01863866,0.00783968,0.00363968,1.72809672,-0.0022704,133.88519287,1.80274999,1.72800398,1.40967798,3.99659991,3.98411989,0.01175846,0.0000041,0.80000007,0,-0.75000012,-0.75000012,3.35760021,3.38920236,0.00311417,9.66389656,0.06201722,0.07069775,0.12740001,2.44184923,289.27041626,3.5494206,3.5704205,3.57046175,100.22001648,100.25799561,0.12000001,1.48500001,5.54860783,2.45260787,14.04515266,7.55789948,-0.11806341,-0.10032322,0,0,0.01277955,16.19999695,3.98688221,6.29334259,-0.03799939,0.05039935,1.80806661,0,0.015392,1.51167703,-0,-0.018,0,0,0.00864004,2.95443845,0.00480002,-0.0200032,-0.030016,0,0,-0.01405383,0.01854854,-0.02998402,0.040096,0.0400192,0,-0.06608002,-0.01,0.0004,0.00008,0,-0.03599354,16.67185783,2.6420002,7.40636015,86.49949646,24.89919472,0.24583359,7.13216162,0.0060002,22.29083061,1906234.75,0.00155032,7.27519798,0.62738311,7.24216843,0.65879971,0.00175392,7.2551589,0.639,7.36789703,0.67848003,0.1739997,204.397995,63.76604462,0.00005859,0,0,6.67032623,-3000.7331543,-4.00097752,-4.00097752,7.55653238,7.56043911,0.61098975,1906234.75,2.64200044,0.05007987,0.7216,1.16968012,22.19581413,0.00943205,0.01083995,0.0074,0.0067936,265585,0.34999999,0.00020136,0.02832002,265585,6750,0.40012911,7.42292166
2023/11/05 04:54:00,3.80605888,6.49151945,32.5811615,99.70168304,60.02180481,18.36022949,1.11899972,0.05777303,1.06200004,100.13639832,54.20700073,4.18499756,1.8397187,1.95708263,0.30949923,-0.00100645,0.0178,0.00783861,0.00283251,1.72839737,-0.00255202,133.06822205,1.80170417,1.72839952,1.41574717,3.99661922,3.98498321,0.01143534,0.32268289,0.77435911,0,-0.75000012,-0.75000012,3.35808372,3.38841248,0.00477008,9.53649139,0.06200824,0.07064353,0.12733044,2.42999983,261.66394043,3.54350019,3.56458402,3.56499743,100.22966003,100.24967194,0.12000001,1.49001944,5.54879951,2.45275187,14.04228401,7.55788231,-0.13616374,-0.13786668,0,0,0.00308838,16.19999695,3.97696376,6.26340008,-0.06206347,0.04001921,1.80001271,0,0.01994317,1.51966465,-0.04206656,0.012,0,0,0.01056016,2.95459962,0.00500005,-0.04198462,-0.08000001,0,0,-0.00001075,0.09816426,-0.02998336,0.0600827,0.06041347,0,-0.07243054,-0.002,0.00192266,0.00961331,0,-0.04496533,16.67080307,2.64833617,7.40699959,86.51676941,24.8950386,0.24516006,7.13216686,0.0067,22.29482841,178.76441956,0.00174192,7.27100086,0.62132001,7.23898792,0.65940034,0.00179999,7.26783419,0.63810003,7.36703491,0.67540169,0.163008,204.40515137,63.79626083,0,0,0,6.67032957,-3000.7331543,-4.00097752,-4.00097752,7.56825399,7.57411242,0.61292362,178.76441956,2.64856672,0.04009603,0.72806758,1.16200006,22.1145668,0.0094,0.01103328,0.0074,0.0068,265585,0.34999999,0.00084777,0.028,265585,6750,0.48077419,7.42312574
