DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/11/06 02:47:00,6.6617074,6.49155474,73.98018646,99.71000671,59.92084122,2.22094727,1.06384802,0.05685696,0.99000025,100.13806152,54.20700455,4.16320801,2.14748931,5.51484919,0.35998079,-0.00083995,0.01716645,3.12176871,0.002,1.71886396,-0.001848,124.07665253,1.61166477,1.71880257,20.37033844,3.98640013,3.97329283,0.01174232,835.92071533,541.59747314,557.81439209,-0.75000012,-0.75000012,3.38520002,3.42114115,6.68809271,963.50408936,0.22210963,0.11522271,0.35496691,6.77798748,231.99681091,3.34988379,3.36998367,3.36999941,100.22167969,100.24968719,292.06710815,2.36611629,6.20020771,2.80421567,14.04607391,7.00316381,-0.05193462,20.55200195,20.56001282,29.52315903,22.51203156,16.65994263,3.99880004,6.22679043,-0.06192001,0.09798387,1.79233503,0,0.01679897,1.51807964,0.0300161,-0.02001345,0.03008051,0,0.0154686,2.71061444,0.00460831,-0.00998387,-0.06798081,0,0,0.00029359,0.08170918,-0.04993536,8.80421638,8.82108212,1.45539653,8.90409946,-0.05,0.7080639,0.70031995,0.10021766,0.41415632,16.59498405,3.04207921,7.46100664,86.81999207,25.90900803,0.33180138,7.14499998,0.00379616,22.99503326,4.33103132,0.0015,7.29416037,0.55770326,7.25399971,0.64103359,0.00174008,7.26780701,0.60025007,7.3908391,0.67760038,0.13799998,204.32499695,63.40117264,0,0,0.00001172,6.55164909,-3000.7331543,-4.00097752,-4.00097752,7.41798258,7.42181206,0.61247373,4.33103132,3.04220319,0.08991935,0.71999997,1.16999757,22.48671341,0.0434384,0.01016,0.0092,0.00680129,265585,0.34999999,0.00020134,0.10038719,265585,6761,4.19984055,7.45680761
2023/11/06 02:48:00,6.61675882,6.47439003,73.98088074,99.70162201,59.9209671,2.38684082,1.06499863,0.05759995,0.99000013,100.13159943,54.2069664,4.18499756,2.1555016,5.46209574,0.35340014,-0.00099866,0.01783969,3.11883521,0.00203329,1.71774411,-0.00184744,123.3261795,1.58054423,1.71794891,20.3699379,3.98650074,3.97439933,0.01150966,834.28186035,538.77563477,558.32611084,-0.75000012,-0.75000012,3.38572383,3.42118502,6.6259222,966.79748535,0.22181097,0.12909174,0.35341376,6.71049786,225.20257568,3.36000323,3.38048363,3.38115621,100.22193909,100.24194336,291.91333008,2.34800029,6.20036125,2.80532169,14.04726315,6.9971323,-0.048464,20.46704292,20.45521164,29.42629814,22.41003418,16.6599884,3.99861765,6.23085833,-0.0400128,0.07992,1.80967736,0,0.02528495,1.52666831,0.00800012,-0.00832064,0.00000061,0,0.01930839,2.71153569,0.00480006,0.00080038,-0.04078452,0.00400192,0,0.02896319,0.12441955,0.00158412,8.74524403,8.7741375,1.45029414,8.76404476,-0.05,0.70999992,0.70999992,0.10125677,0.45330927,16.5967598,3.03832293,7.43799877,86.81934357,25.90919304,0.32700643,7.14503193,0.00338399,22.69083786,4.29923677,0.0015,7.28900099,0.56208611,7.26003218,0.64847225,0.00178994,7.27779913,0.60120004,7.39083815,0.67324406,0.16775003,204.3032074,63.33403015,0.00731438,0,0,6.54109812,-3000.7331543,-4.00097752,-4.00097752,7.4178257,7.41978073,0.61235625,4.29923677,3.03852463,0.0796,0.72000259,1.16200018,22.36738396,0.04380671,0.01003742,0.00903973,0.0068,265585,0.34999999,0.00020027,0.10160004,265585,6761,4.11680126,7.47338104
2023/11/06 02:49:00,6.7139039,6.4907999,74.6623764,99.70199585,60.00461197,2.3885498,1.05894017,0.05672908,0.9901163,100.12232208,54.20619965,4.18499756,2.1590414,5.54551554,0.3514992,-0.00112804,0.01780026,3.11788034,0.002,1.71879721,-0.0022,122.56971741,1.60734499,1.71879935,20.37838745,3.9864192,3.97428393,0.01172206,833.10992432,538.07684326,558.1114502,-0.75000012,-0.75000012,3.38467646,3.41887355,6.47115517,965.77746582,0.22117247,0.128492,0.35175067,6.41206646,254.79310608,3.37147951,3.39158034,3.39150023,100.22833252,100.24359894,291.74597168,2.32411647,6.20039988,2.80513573,14.0555706,7.00343275,-0.0640007,20.35006523,20.35803032,29.33615494,22.30029106,16.59999847,3.99879861,6.23090029,-0.02992,0.01992,1.80038702,0,0.02410216,1.51966929,0.00008321,0.00999997,0.02039808,0,0.01986168,2.71191478,0.00480774,0.02990082,-0.04998413,0.01760256,0,0.00012762,0.06019767,-0.01207742,8.74786377,8.72287464,1.44426572,8.72782612,-0.04992062,0.71992004,0.70999992,0.10125282,0.46295959,16.60890579,3.02840042,7.46016788,86.78723145,25.91000175,0.32516029,7.14503193,0.00337892,22.69000435,4.20935106,0.00150039,7.28193283,0.55478507,7.26763487,0.66083705,0.00179032,7.27712917,0.60210013,7.39080715,0.67429996,0.1750544,204.30924988,63.34005737,0.00029257,0,0,6.56038666,-3000.7331543,-4.00097752,-4.00097752,7.41391897,7.41391897,0.61197346,4.20935106,3.02872276,0.00999937,0.71999997,1.17032528,22.63117981,0.044368,0.0100064,0.00919227,0.00680001,265585,0.34999999,0.00139356,0.10199999,265585,6761,4.03936672,7.46690369
2023/11/06 02:50:00,6.53719378,6.48104429,72.68424225,99.70967865,59.92000961,2.37792969,1.0575577,0.05816904,0.99288094,100.13191986,54.20699692,4.18499756,2.04864168,5.47986221,0.35387999,-0.00100109,0.017032,3.11691332,0.001968,1.71912014,-0.00218524,123.37037659,1.61171448,1.71918404,20.37960243,3.98640013,3.97377992,0.01185601,824.47784424,530.55230713,559.33831787,-0.75000012,-0.75000012,3.38519597,3.42061615,6.34776878,961.71929932,0.22015615,0.12705001,0.3507565,6.30048084,253.6315155,3.38192034,3.40200019,3.40203905,100.22801971,100.24201202,290.64212036,2.30201912,6.20039988,2.80516648,14.05326939,6.99677992,-0.05327872,20.11000252,20.11000252,29.26945496,22.05376053,16.59999847,4.00010157,6.23085833,-0.0196032,0.04033603,1.80959797,0,0.03199996,1.5279361,0.01999987,0.03999677,0.05999664,0,0.02000495,2.71079397,0.00499968,-0.02200074,-0.05801344,0,0,-0.00436606,0.16191112,0.01199936,8.67216969,8.68416882,1.45228148,8.66482544,-0.04,0.72999996,0.72999996,0.10463438,0.49179235,16.60419273,3.0216825,7.45200205,86.84335327,25.9090004,0.32483849,7.14503193,0.00338323,22.69417,4.17251205,0.00150968,7.28900719,0.55659992,7.26688385,0.66423231,0.00178839,7.27200031,0.59578866,7.39016676,0.67887568,0.14543039,204.3150177,63.39499283,0.03665321,0,0,6.5406599,-3000.7331543,-4.00097752,-4.00097752,7.41391897,7.41391897,0.61050075,4.17251205,3.02149844,0.04033603,0.71999943,1.1700002,22.50257874,0.04483199,0.01003199,0.00919871,0.00679872,265585,0.34999999,-0.00104637,0.10166504,265585,6761,4.61600018,7.4727602
2023/11/06 02:51:00,6.75066757,6.48089838,74.1542511,99.70167542,59.92016983,2.64599609,1.06499994,0.05745139,0.9900232,100.13033295,54.2069931,4.18499756,2.23984051,5.51795101,0.35339999,-0.00099846,0.01703328,3.11600184,0.002,1.71880007,-0.00218581,123.90705872,1.57756388,1.71848023,20.70166397,3.98640013,3.97388124,0.01146806,831.51489258,537.19415283,559.24194336,-0.75000012,-0.75000012,3.38507175,3.42028332,6.33508682,954.22399902,0.2198028,0.12628011,0.35032979,6.23476505,264.78405762,3.39349294,3.41309285,3.41286969,100.22838593,100.25154114,290.80761719,2.27491951,6.2002058,2.80559015,14.05334949,6.99517059,-0.07999375,20.23122406,20.22299004,29.1931591,22.0505619,16.55831528,4.00270033,6.22596073,-0.06001601,0.04,1.80961347,0,0.02861956,1.5200007,-0.020384,-0.0104,0,0,0.01948779,2.70987868,0.00476314,-0.01998413,-0.0396,0,0,0.04469053,0.22685724,-0.0303872,8.74484253,8.70526028,1.44390142,8.74472713,-0.0300001,0.74998391,0.74799985,0.10819793,0.50570214,16.59932327,3.02200031,7.46116781,86.85923004,25.9050312,0.32500002,7.14583254,0.00308,22.69016075,4.13359547,0.0015,7.28900099,0.54314923,7.26837683,0.66822851,0.00154838,7.27216005,0.60451001,7.39080763,0.67453027,0.15599999,204.31524658,63.3903389,0.01435896,0,0,6.54946756,-3000.7331543,-4.00097752,-4.00097752,7.40804291,7.40962124,0.61225891,4.13359547,3.02200055,0.04,0.71998668,1.17001295,22.46382904,0.045,0.01000005,0.00923205,0.0068,265585,0.34999999,0.00087355,0.10166454,265585,6761,4.81986713,7.48136091
2023/11/06 02:52:00,6.84633303,6.49082804,75.91680908,99.70168304,60.02000046,2.42150879,1.05803967,0.05832023,0.99000108,100.12840271,54.20703125,4.18499756,2.33666587,5.51701736,0.35208321,-0.00116,0.01799226,3.12875986,0.002,1.71878064,-0.00219944,122.46482849,1.60759556,1.71879601,21.11677551,3.98577666,3.97360659,0.01150624,841.73114014,547.43353271,558.83624268,-0.75000012,-0.75000012,3.38529658,3.42070127,6.21929932,946.88293457,0.21986867,0.1259439,0.3488656,5.95000029,274.26928711,3.40308046,3.42298436,3.42294884,100.22967529,100.24832916,291.12878418,2.24801707,6.20038986,2.80423999,14.05394554,6.99545193,-0.08000001,20.4278698,20.42957497,29.08185196,22.34237671,16.55806351,4.00061178,6.22679043,-0.07999998,0.04,1.8096025,0,0.02803092,1.51840258,-0.039984,-0.000096,0,0,0.01743921,2.71079373,0.00576774,-0.00007998,-0.06008001,0,0,-0.01422355,0.072533,-0.04999682,8.81415844,8.82683182,1.44373548,8.78342056,-0.02000001,0.69999999,0.69999999,0.10181494,0.52121341,16.60143471,3.01967955,7.45699406,86.84320068,25.90980148,0.32596678,7.14503193,0.00338065,22.68999863,4.01892138,0.0015,7.2849946,0.56239206,7.27676535,0.66804051,0.00175006,7.26319218,0.60119987,7.38602734,0.67213517,0.16796158,204.30220032,63.31579208,0.00140659,0,0,6.56712151,-3000.7331543,-4.00097752,-4.00097752,7.40219879,7.40610838,0.61050057,4.01892138,3.019485,0.032,0.71993595,1.17006409,22.53167152,0.0455613,0.01000128,0.00963866,0.00679999,265585,0.34999999,-0.00027972,0.10193538,265585,6761,5.1001544,7.47077513
2023/11/06 02:53:00,6.6358037,6.4907999,73.258255,99.70200348,59.92084122,2.4732666,1.06379974,0.05759885,0.99011534,100.12065887,54.20700073,4.18499756,2.14877319,5.48080683,0.35148001,-0.0002256,0.01700666,3.12123084,0.00200026,1.71838403,-0.0021296,123.33285522,1.59473169,1.71878338,21.11670685,3.98541689,3.97310305,0.01176144,851.1895752,557.60046387,560.17480469,-0.75000012,-0.75000012,3.38518453,3.41960192,6.19179344,941.36962891,0.21950319,0.12530003,0.34784424,5.8341198,284.7986145,3.41240311,3.43341637,3.43349004,100.2299881,100.24038696,290.27999878,2.22329688,6.20039988,2.80555177,14.05389118,6.98369026,-0.0708352,20.64464951,20.64464951,29.10957146,22.64008141,16.55959702,4.00290823,6.22591877,-0.05804802,0.032,1.80800247,0,0.02786597,1.5263232,0.00000333,0.01999998,0.0200033,0,0.01741864,2.71100712,0.00580645,-0.00992001,-0.048096,0,0,0.02548269,0.05622213,-0.0416192,8.91574669,8.91574669,1.44446182,8.89716721,-0.02,0.65999991,0.65999991,0.09671532,0.52271503,16.613657,3.00400019,7.4518981,86.84384155,25.90980148,0.32399976,7.14503813,0.00378387,22.69003105,3.9586556,0.00150192,7.28916168,0.5708946,7.26855564,0.66559911,0.0015576,7.26316643,0.60474044,7.38538694,0.67760003,0.18599999,204.31439209,63.3940773,0.03661834,0,0,6.56923008,-3000.7331543,-4.00097752,-4.00097752,7.39829016,7.40415144,0.61098897,3.9586556,3.00400043,0.032,0.71200013,1.17006409,22.3316021,0.04540001,0.01016001,0.00980773,0.00676805,265585,0.34999999,-0.00104122,0.09600041,265585,6762,4.9000001,7.47698879
2023/11/06 02:54:00,6.66135645,6.49154902,74.37631226,99.70993042,59.92084122,2.4753418,1.057742,0.0581458,0.99000025,100.13671112,54.207798,4.18499756,2.06075788,5.59076691,0.36002302,-0.00103232,0.01783968,3.11899996,0.002,1.7176832,-0.00212958,123.19467926,1.59574103,1.71793664,21.11031914,3.98469615,3.97250414,0.01183764,850.92681885,558.4710083,560.30322266,-0.75000012,-0.75000012,3.38529563,3.41963673,6.08130503,939.53570557,0.21911669,0.12495001,0.34763566,5.62161636,282.07766724,3.42340016,3.44390035,3.44368029,100.22806549,100.24032593,290.0687561,2.19698405,6.20020771,2.80439997,14.04972267,6.98670006,-0.08514187,20.63999939,20.63999939,29.11672592,22.620924,16.55008316,4.00660181,6.22699976,-0.03951988,0.05161599,1.80830979,0,0.0286443,1.51840007,-0.01999936,0.00048333,0.00009667,0,0.01357419,2.71000242,0.00599816,-0.0019872,-0.07967949,0,0,0.03452823,0.07570515,-0.01056,8.8985939,8.89971924,1.44254434,8.82210922,-0.01,0.61999995,0.61999995,0.09110521,0.52274996,16.59903908,3.01615787,7.46018696,86.84000397,25.9050312,0.32319877,7.14580679,0.00365265,22.69400406,3.89193606,0.00174,7.29319382,0.56702471,7.27116728,0.66276938,0.00179001,7.26303291,0.60297364,7.38519478,0.68093526,0.15600967,204.30799866,63.36417007,0.03521173,0,0,6.56290102,-3000.7331543,-4.00097752,-4.00097752,7.39821291,7.39829063,0.61095023,3.89193606,3.0164063,0.0503232,0.72161329,1.16199505,22.51915359,0.04532801,0.01039969,0.01020768,0.0068,265585,0.34999999,-0.00151357,0.09593549,265585,6762,5.10320091,7.47677612
2023/11/06 02:55:00,6.85476875,6.48418188,75.99606323,99.71000671,59.92100143,4.36364746,1.05894005,0.05688,0.99000013,100.13838959,54.20700073,4.18499756,2.06012797,5.85963154,0.36000073,-0.001,0.01700133,3.11576676,0.002,1.71799994,-0.0021296,123.35299683,1.59539962,1.71832013,21.11192131,3.98638034,3.97321868,0.01174163,858.77319336,565.95697021,560.61083984,-0.75000012,-0.75000012,3.3857801,3.42007446,6.14323425,935.65429688,0.21945001,0.12495001,0.34741136,5.67632437,251.13548279,3.43358088,3.45398331,3.45398974,100.22840118,100.24968719,289.37994385,2.1684165,6.19924831,2.8053658,14.05725861,6.99704933,-0.07998631,20.82274246,20.82274246,29.12054634,22.79997635,16.55033493,3.99879861,6.22694778,-0.07201665,0.08007681,1.80160248,0,0.03171631,1.51999998,-0.02038656,-0.01798399,0,0,0.01355252,2.71095991,0.00580645,0.014,-0.04966464,0.014,0,0.00047391,0.09711393,-0.04232244,8.97423077,8.97423077,1.44204533,8.94615555,-0.009984,0.63,0.63,0.09271561,0.52554375,16.60537529,3.01440024,7.45684052,86.89678192,25.9051609,0.32580027,7.14499998,0.00331677,22.69083214,3.89990115,0.00150002,7.28499365,0.57189929,7.2691617,0.65692002,0.0018,7.26784563,0.60024041,7.38683939,0.67306668,0.1439923,204.31278992,63.33273315,0.00005861,0,0,6.56879473,-3000.7331543,-4.00097752,-4.00097752,7.3939929,7.39477396,0.6129427,3.89990115,3.0147202,0.08007681,0.7200129,1.1715976,22.45557213,0.04483226,0.01003201,0.01059978,0.00696,265585,0.34999999,-0.00031091,0.1020507,265585,6762,4.9000001,7.45952225
2023/11/06 02:56:00,6.97437239,6.48270082,76.59906769,99.70808411,59.92084122,4.32006836,1.06498814,0.057456,0.99000013,100.13806915,54.20700073,4.18499756,2.15148807,5.8451829,0.35999984,-0.00083233,0.01700773,3.11340785,0.002,1.71881807,-0.001848,123.42628479,1.58424795,1.71880352,21.11039543,3.98508406,3.97211647,0.01192732,860.02832031,567.03894043,560.6204834,-0.75000012,-0.75000012,3.38521886,3.42101169,6.06391764,934.95806885,0.22013617,0.12494954,0.34679255,5.49079943,265.98706055,3.44399643,3.46400046,3.4640007,100.22840118,100.24808502,289.05316162,2.14199209,6.19943857,2.80439043,14.04858208,6.99510336,-0.07999795,20.86603546,20.85440063,29.09654236,22.86709976,16.5519371,4.00394726,6.22694969,-0.07196852,0.06000064,1.80993581,0,0.0358912,1.51962888,0.01798401,-0.0104,0.00800075,0,0.01989653,2.71160817,0.00599195,-0.00161661,-0.06000003,0,0,0.00853718,0.08164721,-0.02361857,9.12480259,9.04027843,1.44925725,8.95520496,-0.01,0.65001595,0.65199673,0.09609018,0.5297997,16.59503937,3.02791977,7.45692825,86.89614105,25.9051609,0.32592937,7.14500093,0.00291601,22.69403458,3.84893012,0.0017404,7.29803133,0.55945063,7.26679277,0.65416211,0.00179998,7.26799917,0.60120004,7.38603163,0.67848736,0.19073965,204.32484436,63.39896011,0.00001172,0,0,6.56703329,-3000.7331543,-4.00097752,-4.00097752,7.38461876,7.39047718,0.61098897,3.84893012,3.02779174,0.06007938,0.71998715,1.17798722,22.18530655,0.0444,0.0100002,0.01080001,0.00680139,265585,0.34999999,-0.00031199,0.10038719,265585,6762,5.51987219,7.48358107
2023/11/06 02:57:00,6.79013395,6.47294998,75.60001373,99.70840454,59.9209671,2.48413086,1.06500006,0.05687397,0.99000472,100.13000488,54.20619202,4.18499756,2.33600116,5.46743822,0.35950074,-0.001,0.01716129,3.10701609,0.002,1.71800065,-0.0021296,122.59768677,1.57896459,1.71768022,21.11037254,3.9851768,3.97260022,0.01174156,857.66662598,565.37701416,560.95623779,-0.75000012,-0.75000012,3.38589621,3.42120099,6.04572773,933.32000732,0.22043008,0.12466732,0.34761164,5.51960373,272.38400269,3.45358324,3.47408414,3.47454119,100.22193909,100.24225616,288.79208374,2.11550021,6.20035839,2.8044095,14.0469141,6.99510098,-0.10008939,20.81601334,20.81920433,29.12865257,22.79690552,16.50844193,4.00684977,6.22201014,-0.0300832,0.04000013,1.80838442,0,0.02490654,1.51168013,0.0176,0.0183872,0.03919744,0,0.01615999,2.71576095,0.00595974,0.00168013,-0.04999934,0.00033603,0,0.02760877,0.08848,-0.00240128,8.99049187,8.99009895,1.44524276,9.00094318,-0.029984,0.67999989,0.67999995,0.10057273,0.54175115,16.59692764,3.01006699,7.46096706,86.89936829,25.90519142,0.32399997,7.14499998,0.00319857,22.69080544,3.84935379,0.001548,7.28983879,0.5607,7.27253866,0.65107208,0.00174201,7.27201414,0.59992474,7.38613653,0.67536306,0.14500839,204.31495667,63.37096024,0,0,0,6.54064226,-3000.7331543,-4.00097752,-4.00097752,7.38305283,7.38812828,0.61480165,3.84935379,3.01016474,0.04000003,0.71994889,1.16233039,22.68723869,0.0442,0.01,0.01103514,0.00663355,265585,0.34999999,0.00023226,0.10166708,265585,6762,5.80000067,7.4961462
2023/11/06 02:58:00,6.80570412,6.4735198,77.72400665,99.71774292,60.02000809,3.29223633,1.06474853,0.05670139,0.99000013,100.12967682,54.20700073,4.18499756,2.15187192,5.66634321,0.35894382,-0.00099999,0.01716,3.11599994,0.00203328,1.71880007,-0.00219944,123.72989655,1.61159241,1.71848023,21.11806488,3.98529601,3.97260404,0.0117096,858.87744141,566.73596191,560.95019531,-0.75000012,-0.75000012,3.38531494,3.42022824,6.06389093,934.39550781,0.22111556,0.12488226,0.34688157,5.51001549,254.75457764,3.46441269,3.48399711,3.4843564,100.22200012,100.24968719,289.44277954,2.08838344,6.19943953,2.80324936,14.0472393,7.00173569,-0.07970826,20.83875275,20.80879974,29.0626545,22.8289032,16.55832291,3.99724913,6.22595167,-0.03998653,0.05039987,1.80000317,0,0.03199856,1.5100801,-0.0104,0.04959683,0.03992064,0,0.01935484,2.71000266,0.0048016,-0.0204,-0.04999952,0,0,0.00290738,0.09392043,-0.04022782,9.01237392,9.06933022,1.45540369,8.9823904,-0.01,0.66999674,0.66991991,0.0988557,0.54611832,16.6085701,3.02200294,7.45699263,86.9201355,25.90919495,0.32100669,7.14503288,0.0033,22.5948391,3.84795618,0.0015,7.29393482,0.56666863,7.25672102,0.64223397,0.00178848,7.2679944,0.6011501,7.38680029,0.67215312,0.13804992,204.31404114,63.36897659,0.03657144,0,0.00000009,6.5472517,-3000.7331543,-4.00097752,-4.00097752,7.38070822,7.3846159,0.6109882,3.84795618,3.02201104,0.05999682,0.71999949,1.1699996,22.40559959,0.04419995,0.01003067,0.01139995,0.00700128,265585,0.34999999,0.00087847,0.10006454,265585,6762,6.21997404,7.4849596
2023/11/06 02:59:00,6.58467531,6.4746027,72.76350403,99.70194244,60.02000046,2.69055176,1.05775166,0.05770833,0.99013841,100.13793945,54.2069664,4.18499756,2.06082582,5.5018487,0.35999998,-0.0002,0.017,3.11399388,0.002032,1.71774471,-0.00219989,123.36424255,1.5805521,1.71826911,21.11802864,3.98591495,3.97260499,0.01176016,861.37805176,569.56347656,561.60668945,-0.75000012,-0.75000012,3.386168,3.42118192,5.8318696,933.20062256,0.22111492,0.12433167,0.34721455,5.10007763,265.94750977,3.47448421,3.4944005,3.49453545,100.22966766,100.24832916,288.02645874,2.05990076,6.20016813,2.80421567,14.05958176,6.99516726,-0.10187198,20.82192421,20.82807732,29.04512978,22.8292942,16.5500145,3.99474072,6.22596025,-0.04039936,0.05999988,1.80154932,0,0.02540821,1.52640212,0.02800011,0.03207747,0.06000311,0,0.02010223,2.71061611,0.00576769,0.03,-0.02999744,0.022,0,0.03239302,0.18860705,0.01191949,9.00934029,9.04244995,1.4488728,9.02966404,0.01,0.62998396,0.63999933,0.09443664,0.53557366,16.60016441,3.02200031,7.4651947,86.90000916,25.90584373,0.31836641,7.14580059,0.00298065,22.59083366,3.70432639,0.0015,7.28916073,0.56330001,7.2845664,0.63900644,0.00154847,7.27200127,0.60120004,7.38696814,0.67760152,0.16901603,204.30796814,63.31014633,0,0,0.036337,6.54064226,-3000.7331543,-4.00097752,-4.00097752,7.39046144,7.39243031,0.61536503,3.70432639,3.02200055,0.06,0.71999997,1.17000067,22.63817978,0.0438,0.01000005,0.01156775,0.00696,265585,0.34999999,0.00087866,0.10199692,265585,6762,6.18415499,7.48302412
2023/11/06 03:00:00,6.77914524,6.4521451,73.83576965,99.70193481,59.92380905,2.61169434,1.07225764,0.05742691,0.99000472,100.13006592,54.20700073,4.18499756,2.232795,5.55277681,0.35051635,-0.00081338,0.01719974,3.10699248,0.002,1.71871686,-0.00219998,122.60395813,1.59564078,1.71871686,21.12006378,3.98570108,3.97269702,0.011856,859.64801025,567.98529053,561.80511475,-0.75000012,-0.75000012,3.38578105,3.42199373,5.92020559,934.02227783,0.2214779,0.1246672,0.34760872,5.23038673,235.6582489,3.48538375,3.50548291,3.50583076,100.22032928,100.24163055,288.67208862,2.03261304,6.19923925,2.80420828,14.04757404,6.9808073,-0.08160005,20.82817078,20.82817078,29.10753059,22.82878494,16.5500679,3.99468398,6.22305012,-0.04009613,0.05792001,1.80199969,0,0.02023147,1.52640021,0.00201283,0.0004192,0.00243202,0,0.01999484,2.71020389,0.00500128,-0.00169933,-0.0404161,0,0,0.05205698,0.05967944,-0.02126401,8.96078777,8.96078777,1.43886638,9.03290844,-0,0.61000305,0.61000305,0.09001929,0.54125696,16.60491371,3.03639865,7.46599436,86.85613251,25.90583229,0.32212645,7.14503193,0.00330003,22.59016037,3.76256943,0.0015,7.28164625,0.57110006,7.27100086,0.634772,0.0018,7.25583982,0.60660011,7.38180685,0.67430001,0.18100792,204.31907654,63.37683487,0.07320146,0,0,6.52528191,-3000.7331543,-4.00097752,-4.00097752,7.39047718,7.39438343,0.61147738,3.76256943,3.03671336,0.05792001,0.71999997,1.17032266,22.47084427,0.04340799,0.01000005,0.01180026,0.0068,265585,0.34999999,0.00023355,0.10006452,265585,6762,5.11612844,7.4554553
2023/11/06 03:01:00,6.73892784,6.47280025,73.94377136,99.70999146,59.92080688,2.21435547,1.06474817,0.05672904,0.99000013,100.13768768,54.20619965,4.18066406,2.32386565,5.43620253,0.3511354,-0.00084026,0.01796005,3.11016011,0.002,1.71760285,-0.0022,122.94991302,1.57746315,1.71798408,21.11800194,3.98577976,3.97271991,0.01176488,858.46710205,568.74835205,562.35974121,-0.75000012,-0.75000012,3.38518047,3.41951585,5.75938654,931.65576172,0.22245568,0.12461112,0.34797224,4.98761606,234.74839783,3.49550033,3.51607966,3.51646018,100.22993469,100.24136353,287.45721436,2.00450015,6.20016766,2.80435371,14.05269623,6.99686003,-0.08000256,20.83124542,20.82115364,29.08198166,22.8122673,16.55000687,3.99485707,6.22679043,-0.05806349,0.07199924,1.80832243,0,0.01534993,1.51968014,0.00000064,0.05999934,0.05999937,0,0.0198668,2.71003342,0.00499384,-0.0099201,-0.05966455,0,0,0.03446465,0.13959654,-0.00839946,9.00335503,9.04385471,1.45141912,8.98777676,-0.00993344,0.60999995,0.60999995,0.09025513,0.52946132,16.6099453,3.03400016,7.4569993,86.84076691,25.90903473,0.31964535,7.14503288,0.00377992,22.59016228,3.6714046,0.0015,7.28583288,0.57037491,7.26739502,0.63079995,0.00154802,7.27199984,0.60991031,7.38106537,0.67734343,0.16084181,204.32479858,63.42978668,0.00000019,0,0.03657144,6.54505873,-3000.7331543,-4.00097752,-4.00097752,7.39829063,7.40219879,0.61587304,3.6714046,3.03399944,0.07998081,0.7216,1.17031038,22.45396233,0.04303995,0.01003201,0.01240021,0.00680026,265585,0.34999999,-0.0002787,0.10006658,265585,6762,5.29584599,7.46856451
