DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/11/10 01:20:00,4.56257296,6.54570007,41.43025589,99.71166992,60.02119827,18.30578613,1.14025164,0.05763479,0.99000013,100.12870789,54.20576859,4.05541992,2.23212981,2.32562828,0.36549681,-0.00007323,0.01700005,0.006968,0.00200006,1.71078324,-0.00184516,115.35850525,1.44427681,1.71079934,30.00001907,3.97620058,3.96120119,0.01429691,1023.91253662,1020.40637207,999.88189697,-0.75000012,-0.75000012,3.40176797,0.08899744,6.97662067,1117.49121094,0.47535759,0.12990826,0.27331316,9.62050438,27.11999702,2.12941909,2.15000033,2.15012813,100.22129822,100.25006866,0.11992319,1.27944028,8.35080147,4.45640469,13.54298115,13.41050625,25.56675339,-0.080064,25.55376053,29.94377136,27.77756691,15.49840164,3.99573207,6.22461605,0.00799987,0.04038413,1.80038702,0,0.01986449,1.51039743,0.02799924,0.01998387,0.03991549,0,0.01248533,7.8309989,0.00484032,0.008,-0.05967939,0,0,-0.0067655,0.05581265,10.76190567,0.01000067,10.77952576,1.45134735,10.72966957,0.59999996,0.03,0.63,0.07773163,0.60710055,16.21801186,3.97799754,7.46015501,88.82000732,26.50580025,0.55600137,7.12315369,0.00179566,22.79003143,3.96093464,0.04147821,7.22683287,0.58110005,7.17200041,0.66501731,0.00174962,7.21700668,0.63994849,7.34600019,0.68419999,0.17519194,203.92399597,61.54899597,0.07179488,0,0.03661841,6.53617573,-3000.7331543,-4.00097752,-4.00097752,7.41188908,7.415874,0.62222224,3.96093464,3.97799039,0.04192064,0.72001278,1.17806137,21.39803314,0.01519329,0.00839355,0.01080774,0.01283974,265594,0.34999999,-0.00104021,0.0360129,265594,7079,8.70003128,7.46530151
2023/11/10 01:21:00,5.23644638,6.53404331,50.002491,99.71000671,60.02116776,21.66101074,1.14120972,0.05849976,0.99000013,100.12194061,54.20500183,4.07183838,2.24241066,3.02361584,0.36348,-0.00116103,0.017032,0.00699232,0.002,1.71079683,-0.0021858,115.30436707,1.44365418,1.71079934,30.00000381,3.97620058,3.96120477,0.01438272,1026.76989746,1022.24963379,999.88006592,-0.75000012,-0.75000012,3.40082026,0.08996006,7.02713585,1117.07531738,0.47577584,0.12985227,0.2733492,9.73290253,9.19997978,2.14751601,2.1684978,2.16880727,100.22000885,100.24832916,0.11039937,1.27820396,8.35080051,4.45560646,13.55128479,13.40841675,25.68177605,-0.12998466,25.68887711,30.0336647,27.94229507,15.49193573,3.99411964,6.22835255,-0.04000023,0.04951998,1.80999732,0,0.02320102,1.51007688,-0.01000003,0.00799998,0,0,0.01571114,7.84420061,0.00503968,-0.02008,-0.0599835,0,0,-0.00022834,0.00694846,10.849617,0.04006451,10.88840389,1.46267366,10.82214832,0.62999994,0.01,0.63999993,0.07899485,0.6100744,16.21495628,3.98119998,7.43720627,88.78268433,26.50903511,0.55016011,7.12316656,0.00229664,22.79500198,3.97044945,0.0015,7.23003435,0.57845837,7.18720055,0.66584897,0.00179806,7.21380186,0.64114839,7.34596729,0.68420708,0.13796088,203.92999268,61.55479431,0.07032977,0,0.03516493,6.53186846,-3000.7331543,-4.00097752,-4.00097752,7.41978073,7.42368698,0.61880344,3.97044945,3.9805603,0.04759987,0.73804808,1.16839957,21.72568321,0.01476134,0.00839979,0.0114,0.01299866,265594,0.34999999,-0.00103994,0.03760052,265594,7079,8.49933338,7.46288347
2023/11/10 01:22:00,4.60548496,6.52787971,42.30322647,99.71800232,59.92219925,18.35986328,1.14721179,0.05777304,0.99059922,100.12999725,54.20454788,4.07617188,2.23858476,2.37365413,0.36549988,-0.00100026,0.017,0.00680799,0.0028,1.71008086,-0.00184518,115.37051392,1.44406796,1.71033609,30.00967979,3.97620106,3.96120024,0.01443994,1026.73815918,1022.84667969,999.88000488,-0.75000012,-0.75000012,3.40080786,0.08851973,7.01161766,1117.1817627,0.47689843,0.12986347,0.27333263,9.61989212,3.34645867,2.16398406,2.18599987,2.18631792,100.22166443,100.24163055,0.12000001,1.28021681,8.35080051,4.45440197,13.55045795,13.41639328,25.600317,-0.08851364,25.60006142,29.91074753,27.79245377,15.49832535,3.99594188,6.2293849,-0.04996862,0.06999987,1.80999994,0,0.02864509,1.51966512,-0.01791997,0.000416,0.0080832,0,0.00955354,7.83579969,0.0059904,-0.02998464,-0.04993547,0,0,-0.03513504,0.03160604,10.76998329,0.04200064,10.81039715,1.45126927,10.74522305,0.6504001,0.01,0.66007996,0.08154836,0.61296767,16.21504211,3.97598505,7.4428339,88.7798996,26.50580025,0.54619974,7.12220001,0.00259117,22.79083061,3.9573822,0.0015,7.22679615,0.58228385,7.18356085,0.6662001,0.00174998,7.21780586,0.64020002,7.34103251,0.67447597,0.16179833,203.94775391,61.61101913,0.03657162,0,0.03663004,6.5230875,-3000.7331543,-4.00097752,-4.00097752,7.42525053,7.42759562,0.61850965,3.9573822,3.97594929,0.06999998,0.7216,1.16200018,21.62850952,0.01479361,0.0084,0.011368,0.01294086,265594,0.34999999,-0.00104,0.03467097,265594,7079,8.56386566,7.47339392
2023/11/10 01:23:00,4.95290852,6.53742027,45.87161636,99.71038818,60.02180099,20.02319336,1.1400485,0.05774544,0.99011534,100.12192535,54.20600128,4.07269287,2.3223145,2.63130307,0.36352319,-0.00016672,0.017,0.00766581,0.00283226,1.71013451,-0.0021296,115.33781433,1.4441278,1.7100271,30.00032425,3.97630048,3.96170378,0.01451985,1025.10351563,1020.387146,999.88000488,-0.75000012,-0.75000012,3.40186024,0.08899971,7.01319933,1113.78295898,0.47685409,0.12985234,0.27230301,9.6424284,0.80000007,2.1815002,2.20308065,2.20335937,100.21968842,100.24832916,0.07161232,1.28549993,8.35080051,4.45582914,13.55268478,13.41647053,25.58009338,-0.08169585,25.58047295,29.97540092,27.78933525,15.49993515,3.99204993,6.22465944,-0.05801674,0.03032054,1.80960321,0,0.02064533,1.52638733,0.01000003,-0.01999936,0.01000013,0,0.01263995,7.84404564,0.0047908,0,-0.07968061,0,0,-0.005152,0.03873919,10.76008034,0.0404,10.80239964,1.45444286,10.77468395,0.57999998,0.03,0.61000001,0.07551455,0.58167332,16.22509575,3.97566676,7.44700575,88.78000641,26.5098362,0.53912681,7.1228404,0.0026,22.79403496,3.9595356,0.0015,7.23003387,0.5898068,7.14795446,0.66372639,0.00151006,7.21738768,0.64325798,7.34518719,0.68604654,0.15475161,203.93000793,61.55006409,0.00058599,0.00000009,0,6.54943275,-3000.7331543,-4.00097752,-4.00097752,7.42759562,7.43345499,0.62271065,3.9595356,3.97544408,0.03160269,0.72000051,1.17161036,21.96673584,0.01480639,0.00855974,0.0111667,0.01312676,265594,0.34999999,-0.00151998,0.03593598,265594,7079,8.09932137,7.4616065
2023/11/10 01:24:00,5.56500006,6.52859831,53.78400421,99.71806335,59.92100906,22.73022461,1.14004815,0.0584882,0.99011534,100.12360382,54.20599365,4.18493652,2.32394767,3.2407198,0.36640322,-0.00112902,0.0169936,0.00603973,0.0020064,1.70994914,-0.00218536,115.40485382,1.44417763,1.70999002,30.00807762,3.9761045,3.96180034,0.01394896,1026.50036621,1024.39990234,999.88006592,-0.75000012,-0.75000012,3.4008007,0.089308,7.02707243,1110.84802246,0.47803062,0.12962422,0.27333057,9.52999783,-0.064,2.20009613,2.22140002,2.22137213,100.21039581,100.24838257,0.05848259,1.28750265,8.3509922,4.4565506,13.54325008,13.41679668,25.67583656,-0.08407298,25.65592003,29.93209076,27.8837738,15.49167633,3.99615812,6.22959948,-0.02199731,0.04000003,1.8099997,0,0.01936001,1.51160061,0.0199968,-0.0000801,0.01991987,0,0.01571094,7.84459448,0.00499974,-0.0219169,-0.07000002,0,0,0.01355221,0.03428121,10.81952,0.0299969,10.837924,1.4528327,10.81106949,0.61999989,0.01000001,0.6299994,0.07818289,0.57402927,16.22000122,3.96238756,7.44777489,88.79611969,26.50499916,0.5370065,7.12299871,0.00228387,22.79400253,3.955235,0.0015,7.21632957,0.57771623,7.17120171,0.66263878,0.00150002,7.21799421,0.64259171,7.34003973,0.68732435,0.16775845,203.94700623,61.61491013,0.00175824,0.00029304,0.00117216,6.53186846,-3000.7331543,-4.00097752,-4.00097752,7.4353466,7.43931627,0.62642246,3.955235,3.96267986,0.04000064,0.7283743,1.1700002,21.75411606,0.01479871,0.00853311,0.01040666,0.01283355,265594,0.34999999,-0.00219357,0.02839734,265594,7079,8.10000038,7.46319866
2023/11/10 01:25:00,8.61900616,6.52679205,90.02898407,99.70201874,59.92103195,35.91052246,1.14028811,0.05835364,0.99000025,100.12161255,54.20663834,4.16320801,2.13837218,6.48433685,0.36539999,-0.00179867,0.017,0.00619338,0.00216005,1.71041346,-0.00219988,114.71399689,1.44366145,1.71040261,29.83006668,3.97681642,3.96239996,0.01430113,1023.65325928,1021.54815674,999.88189697,-0.75000012,-0.75000012,3.4009037,0.08900034,6.98743296,618.58770752,0.47711727,0.12361725,0.27130929,9.66607952,-0.00051217,2.21539998,2.23741961,2.23781705,100.21195221,100.24993896,0.11800013,1.29699993,8.35080051,4.45460796,13.54592037,13.42494774,25.60081291,-0.08801229,25.60016251,30.0222168,27.82513237,15.49838638,3.99100137,6.2335,-0.0519999,0.05998401,1.80007994,0,0.02845312,1.51960123,-0.0000032,-0.00959667,0.00799936,0,0.0152,7.83673525,0.00599993,-0.0096,-0.04200013,0,0,-0.01510692,0.02002307,10.78043365,0.039984,10.8120842,1.45689905,10.81916904,0.43999997,0.07,0.50999999,0.11413472,0.53098232,16.21121407,3.97160006,7.43797541,88.79615021,26.5051651,0.54122818,7.12219381,0.00217604,22.79080582,3.95345283,0.0015,7.22600651,0.58070004,7.18099928,0.66263336,0.00179001,7.22289515,0.64135152,7.34167099,0.67559403,0.1508067,203.92375183,61.54907227,0.07296705,0,0.07267401,6.5318675,-3000.7331543,-4.00097752,-4.00097752,7.43934774,7.4451766,0.61772901,3.95345283,3.97127891,0.0599968,0.72832257,1.16993558,21.72813416,0.0145936,0.0083936,0.01039329,0.01263329,265594,0.34999999,-0.00151996,0.0296672,265594,7079,8.58060551,7.46962881
2023/11/10 01:26:00,7.84536219,6.52841997,78.83854675,99.71026611,59.92100143,31.04992676,1.14120007,0.05775068,0.99288017,100.12992859,54.20529556,4.07702637,2.22121835,5.64134502,0.35698155,-0.00099969,0.017,0.00603227,0.00203227,1.71086407,-0.0022,115.83125305,1.45222044,1.71049285,29.84038734,3.97737932,3.96239996,0.01413991,1016.04766846,1011.69775391,999.88000488,-0.75000012,-0.75000012,3.40081859,0.08930633,6.92709398,269.99624634,0.4746255,0.11445013,0.26706785,9.64161777,-0,2.22307992,2.24496722,2.24498963,100.21973419,100.24038696,0.072,1.35389256,8.35080051,4.45479345,13.54161263,13.41688633,25.4635849,-0.08006528,25.46959877,30.03699493,27.66669083,15.49192047,3.99771881,6.22955799,-0.03991946,0.04200013,1.80967927,0,0.02002458,1.51833558,-0.04,-0.02041525,0,0,0.00812907,7.83583832,0.00599041,0.01,-0.08191987,0.01,0,0.00040899,0.03446336,10.68809605,0.060416,10.75279999,1.45705509,10.72422886,0.21999998,0.10999935,0.32998398,0.16852362,0.44727635,16.22423744,3.955827,7.44620085,88.78003693,26.50984383,0.54400009,7.12280798,0.00228001,22.79484177,3.95092678,0.0015,7.22100019,0.57359999,7.16599035,0.6647808,0.00150038,7.21787262,0.6390937,7.34519339,0.67846769,0.1669917,203.93598938,61.5549469,0.03663006,0,0,6.51428652,-3000.7331543,-4.00097752,-4.00097752,7.44905329,7.45102262,0.62026864,3.95092678,3.95586109,0.0500032,0.7216,1.16199553,21.66168213,0.0146,0.00816027,0.01057311,0.01276005,265594,0.34999999,-0.00208767,0.03025342,265594,7079,8.10000038,7.45843077
2023/11/10 01:27:00,7.77090311,6.50976419,79.42321014,99.71794128,60.01432037,30.56262207,1.14725816,0.05777309,1.00440013,100.12999725,54.20503235,4.07702637,2.19630098,5.60065365,0.35941902,-0.00100619,0.01703201,0.00603232,0.00200005,1.71072066,-0.00219932,115.40132141,1.44372654,1.71046412,29.84967804,3.97621942,3.96176195,0.01420624,1006.69000244,1003.51068115,999.8895874,-0.75000012,-0.75000012,3.40099192,0.08930797,6.83977079,151.23516846,0.47208002,0.10780001,0.26217079,9.72367954,-0.0001024,2.22689986,2.24848008,2.24845886,100.22032166,100.24034119,0.07199989,1.43029964,8.35080051,4.45459557,13.54291344,13.41656113,25.19999123,-0.10011584,25.17599869,29.98836517,27.3569088,15.49166107,3.99611497,6.22829199,-0.1,0.03993597,1.80198467,0,0.0158671,1.51838994,0.03000254,0.01792001,0.04958451,0,0.01006382,7.83518553,0.00480767,-0.00801548,-0.07000011,0,0,-0.00272962,-0.00511562,10.57991695,0.02999744,10.62598324,1.45430422,10.6514082,0.1,0.13,0.23,0,0.40284246,16.22096252,3.94800043,7.44380665,88.79597473,25.10000038,0.54080671,7.1228385,0.0026,22.79416275,3.93578482,0.0015,7.22116041,0.57795286,7.16612387,0.66219991,0.0015096,7.21880198,0.64350241,7.34520006,0.67429143,0.16772127,203.93000793,61.55006409,0.00029529,0,0,6.53186846,-3000.7331543,-4.00097752,-4.00097752,7.45299244,7.45885181,0.62515265,3.93578482,3.94800067,0.0319872,0.73638916,1.1700002,22.00033569,0.0146,0.00836671,0.01043871,0.0126064,265594,0.34999999,-0.00272158,0.0300512,265594,7079,8.49680042,7.45995331
2023/11/10 01:28:00,8.01081371,6.52785063,81.17971039,99.70967865,59.92100906,30.95239258,1.14000201,0.0583548,0.99000013,100.12870789,54.20583725,4.07617188,2.38367271,5.6548214,0.35700059,-0.00019483,0.017,0.00696773,0.00200026,1.71080256,-0.0018446,116.26976776,1.44354141,1.71080041,29.83993721,3.97620058,3.96179652,0.01412801,1006.57800293,1002.91204834,999.92803955,-0.75000012,-0.75000012,3.40070319,0.08899572,6.81381226,100.80008698,0.46868077,0.1032501,0.25940579,9.61983204,-0.00051613,2.22858334,2.25098348,2.25096107,100.21168518,100.2494278,0.02197171,1.51531911,8.35080242,4.45467854,13.53456974,13.42355061,25.12799835,-0.08164748,25.12000084,29.97612953,27.31200218,15.49991989,3.99573421,6.22939157,-0.03000003,0.06000013,1.80832267,0,0.0193088,1.51807749,0.01999987,-0.0019872,0.01999936,0,0.01455571,7.84800005,0.00499361,-0.009616,-0.0603871,0,0,-0.03357754,0.06065339,10.55241585,0.07960001,10.64007854,1.458884,10.58970642,0.08000001,0.11999988,0.19999938,0,0.35238385,16.21961975,3.93177533,7.44699287,88.76402283,25.10000038,0.5380336,7.12299395,0.0026,22.79400826,3.91978812,0.0015,7.22100019,0.58108217,7.16299534,0.66297692,0.0015,7.21700621,0.63785768,7.34600019,0.68398851,0.15474392,203.92500305,61.54983521,0.03661926,0.00001125,0.03516578,6.51437473,-3000.7331543,-4.00097752,-4.00097752,7.45900822,7.46479177,0.62071812,3.91978812,3.93174553,0.06000064,0.72014129,1.1699357,21.84343338,0.0146,0.0086,0.0105616,0.012408,265594,0.34999999,0.00020641,0.03792064,265594,7079,8.30019379,7.45147324
2023/11/10 01:29:00,7.82190323,6.51046133,81.15091705,99.71798706,60.02100754,30.72473145,1.14025021,0.05849304,0.99000013,100.12841034,54.20491028,4.07702637,2.27304149,5.58775568,0.35458389,-0.00020005,0.017,0.00780537,0.00200026,1.7104646,-0.00219932,115.40423584,1.44238293,1.71073282,29.83997536,3.97691607,3.96239996,0.01416032,1006.05169678,1002.83514404,999.88000488,-0.75000012,-0.75000012,3.40087652,0.08939618,6.79322529,70.80960846,0.46549228,0.10015826,0.25556654,9.49033642,-0.00256,2.23091626,2.25241637,2.25201058,100.229599,100.24934387,0.12000001,1.60449874,8.35060787,4.45540857,13.54418755,13.41690063,25.08036804,-0.08006658,25.08925247,29.93197441,27.26090813,15.54159927,3.99594831,6.22465992,-0.04999678,0.060416,1.80199993,0,0.0352256,1.52000058,0.02,0.00048069,0.03201729,0,0.01020718,7.84413004,0.00572966,-0.00032,-0.0603232,0,0,0.00009865,0.01400457,10.55919456,0.02992,10.56785011,1.44861948,10.60482979,0.08000001,0.1,0.18000001,0,0.33484584,16.21343231,3.92975736,7.43800592,88.78016663,25.09599876,0.54320014,7.1223588,0.00228003,22.79403496,3.91949177,0.0015,7.22602558,0.58432323,7.17205,0.66156822,0.0015096,7.2088151,0.637896,7.34163904,0.68750042,0.13320015,203.92884827,61.54907227,0.04383931,0.03657144,0,6.53845453,-3000.7331543,-4.00097752,-4.00097752,7.46674538,7.46870184,0.62277317,3.91949177,3.92968321,0.07039998,0.72032267,1.16968012,21.65790176,0.0144,0.00860671,0.01056773,0.01256134,265594,0.34999999,0.00084673,0.03632,265594,7079,8.4990387,7.46840572
2023/11/10 01:30:00,4.43007755,6.5359807,41.53535843,99.70355225,59.92216873,17.82165527,1.14600205,0.05846889,0.99000013,100.12870789,54.2058754,4.16339111,2.10380387,2.34088588,0.35653538,-0.00084001,0.01700005,0.00635365,0.00216129,1.71047723,-0.00211495,115.38580322,1.44371474,1.71047723,29.83975029,3.97681999,3.96288419,0.01380017,1006.14831543,1002.56005859,999.93963623,-0.75000012,-0.75000012,3.40080023,0.08893518,6.80241585,131.07537842,0.46242055,0.09771723,0.25293541,9.53992462,-0.00000016,2.23100042,2.25289989,2.25251055,100.22000122,100.24168396,0.11760308,1.70755982,8.35080051,4.45637798,13.54628468,13.41656494,25.09039307,-0.0823937,25.09039307,29.91472435,27.27690697,15.54647064,3.99615669,6.22835255,-0.07961226,0.018016,1.80167973,0,0.0309376,1.51039994,0.02238451,-0.0004,0.02238451,0,0.01185033,7.8443222,0.00480804,-0.02001292,-0.05001536,0,0,-0.01256566,0.03383755,10.5992012,0.03,10.62920094,1.45612335,10.56666851,0.0796,0.09000012,0.16960011,0,0.2834003,16.21603966,3.93001628,7.44298697,88.79602814,25.10000038,0.5402,7.1229682,0.00221679,22.79083824,3.92099023,0.00126,7.2266326,0.57457173,7.17188025,0.66419333,0.00150962,7.21700048,0.64465219,7.34180546,0.68195742,0.15700993,203.9420166,61.55632019,0.10988543,0,0.03657144,6.51429272,-3000.7331543,-4.00097752,-4.00097752,7.47448158,7.47448158,0.62612933,3.92099023,3.93005514,0.018016,0.72807688,1.16974163,21.45897484,0.01442561,0.00899484,0.01059462,0.01206719,265594,0.34999999,0.00136131,0.04406401,265594,7080,8.48003101,7.45799875
2023/11/10 01:31:00,7.62852526,6.52784538,72.21596527,99.70967865,60.01916122,34.1920166,1.1400001,0.05835618,0.99000013,100.12838745,54.20500565,4.18408203,2.19213486,5.40488911,0.3569808,-0.0000336,0.017,0.007,0.002032,1.71079993,-0.00218297,116.26992798,1.4603492,1.71079993,29.83393097,3.97790313,3.9631927,0.0140506,1006.82580566,1003.2300415,999.93804932,-0.75000012,-0.75000012,3.40022326,0.08986467,6.81257915,167.75808716,0.45995262,0.09626122,0.24976027,9.51838779,-0.0030761,2.23249984,2.25450015,2.25400352,100.21194458,100.24967957,0.11992321,1.80196476,8.35080814,4.45540857,13.5428896,13.41689968,25.12015915,-0.07999591,25.12003136,29.92134285,27.28567886,15.5403862,3.99515176,6.22939157,-0.04999934,0.0208,1.80193293,0,0.02812907,1.519997,-0.01991998,-0.02208253,0,0,0.01135567,7.84343052,0.00503047,-0.03999665,-0.04992267,0,0,-0.03196444,0.07811909,10.60008049,0.06008001,10.66003227,1.45894682,10.58153439,0.068,0.1,0.16960001,0,0.27900162,16.22543907,3.92958188,7.44220018,88.77990723,25.09520149,0.53420001,7.12316132,0.0026,22.79016495,3.91540837,0.0015,7.22600698,0.57398397,7.17900991,0.6614331,0.0017496,7.21700668,0.63899994,7.34180546,0.68838,0.13799229,203.93580627,61.55021667,0.10698316,0.03516484,0,6.54285574,-3000.7331543,-4.00097752,-4.00097752,7.47448158,7.47486925,0.63003588,3.91540837,3.92921472,0.02016,0.7216,1.17026079,22.01815605,0.01442587,0.00939488,0.01058715,0.01239349,265594,0.34999999,0.00264004,0.04431949,265594,7080,8.49997234,7.47170019
2023/11/10 01:32:00,8.26732159,6.51077986,88.1996994,99.71000671,59.9242363,15.92150879,1.1400001,0.05762905,0.99000013,100.12807465,54.20580673,4.18499756,2.18726373,7.02852011,0.3630192,-0.00099999,0.01719201,0.00616646,2.59016967,1.71112013,-0.00212949,116.22207642,1.46856821,1.71151948,29.8316803,3.97739959,3.96249604,0.01387563,992.23809814,768.05450439,764.19226074,-0.75000012,-0.75000012,3.4005878,0.0897679,9.22563934,176.06607056,0.45733818,0.09518638,0.24736656,9.40808487,-0,2.23457766,2.25609994,2.25588322,100.21866608,100.2416687,152.39277649,1.89591599,8.35080147,4.45579243,13.54093838,13.41689777,24.80355644,-0.10845196,24.8044014,30.07086372,26.95254898,15.5996666,3.99619985,6.22466087,-0.05991936,0.04999983,1.80967736,0,0.016032,1.5183872,0.0096,-0.00960015,0,0,0.01125285,7.83963919,0.00480953,-0.00000013,-0.06998723,0,0,-0.01175,0.01345829,10.41152096,0.03,10.43000031,1.45285237,10.47232628,0.06198403,0.09,0.1580032,0,0.25705779,16.2257576,3.94400024,7.45183945,88.78013611,25.09999847,0.53280133,7.12207174,0.0026,22.89499855,5.17662811,0.0015,7.22116041,0.59607273,7.15590811,0.66200125,0.00178846,7.2219677,0.63899994,7.34164,0.67892194,0.13204841,203.93000793,61.5761528,0.000527,0,0.00000047,6.51430368,-3000.7331543,-4.00097752,-4.00097752,7.47252798,7.47643185,0.62807137,5.17662811,3.94400024,0.0499776,0.72007936,1.1700027,22.09933662,0.01440512,0.00999871,0.01043355,0.0124336,265594,0.34999999,0.00264004,0.04558763,265594,7080,8.78064156,7.46512556
2023/11/10 01:33:00,8.38930702,6.51917982,91.07688141,99.70226288,59.92183685,15.93005371,1.14124846,0.05846981,0.99000013,100.12960815,54.2052002,4.17956543,2.39199543,6.94920158,0.36349472,-0.00099871,0.01700128,0.00683355,2.59402347,1.71092927,-0.0017769,116.25351715,1.45669794,1.71118927,29.84670639,3.97800016,3.96467972,0.01333618,1133.09008789,838.04083252,709.06237793,-0.75000012,-0.75000012,3.40207744,0.08889693,11.90821552,172.00062561,0.45428589,0.09380046,0.24535346,11.15174007,-0.00000001,2.2365005,2.25849986,2.25867653,100.21872711,100.23233032,290.7928772,1.96547949,8.35080051,4.45563841,13.54433823,13.41656113,27.81842995,-0.10160693,27.78071022,29.45867348,30.13757896,15.59807968,3.99261975,6.22569227,-0.02000065,0.07998451,1.80006468,0,0.02002729,1.51199996,-0.01998093,-0.0104,0,0,0.00929069,7.8357687,0.00579871,-0.01999949,-0.04000001,0,0,-0.03247635,0.05822835,11.8791647,-0.000016,11.85908794,1.44491124,11.61487675,0.06000001,0.08000001,0.14000002,0,0.23217511,16.21033859,3.94800043,7.44699812,88.78321075,25.09919357,0.53499877,7.12300682,0.0026,22.89019394,5.78771257,0.0015,7.22616005,0.58591485,7.17200041,0.66144013,0.0015004,7.22680664,0.64019054,7.34196043,0.68661284,0.13915198,203.93115234,61.57401657,0.07295532,0.02930403,0,6.53185034,-3000.7331543,-4.00097752,-4.00097752,7.47254372,7.47993565,0.62222224,5.78771257,3.94800043,0.07961278,0.7203328,1.171278,21.48857689,0.01440666,0.0104,0.01043867,0.01201317,265594,0.34999999,0.00087836,0.04553396,265594,7080,8.67612839,7.46911383
2023/11/10 01:34:00,8.42019272,6.51150179,90.35424805,99.71134949,60.02199173,15.93017578,1.14024198,0.05693895,1.06200004,100.12993622,54.20487976,4.18408203,2.29929662,7.03517485,0.36549988,-0.00003386,0.0178,0.00777286,2.59596014,1.7116667,-0.00219662,117.20877838,1.47687912,1.71161342,27.78999901,3.97920346,3.96599936,0.01278759,1193.7857666,896.91168213,707.82830811,-0.75000012,-0.75000012,3.40490413,0.08978631,12.87360954,232.14776611,0.45318013,0.09448827,0.24488303,12.13951683,-0.0001024,2.23816395,2.26060009,2.26098895,100.21169281,100.24967194,292.02172852,2.0235002,8.35080051,4.45562935,13.54120922,13.41688633,29.6799984,-0.08000012,29.67200089,29.84983253,32.23997116,15.59155655,3.99750018,6.23084831,-0.05201597,0.03993546,1.80033219,0,0.02274023,1.51161563,0.00799744,0.00992,0.01958349,0,0.01122603,7.83479452,0.00499384,-0.01000002,-0.06001278,0,0,-0.03143751,0.02182907,12.48993587,0.02400266,12.51879025,1.44702971,12.43479538,0.05,0.08000001,0.13000001,0,0.2171482,16.21965027,3.9119823,7.44620037,88.78000641,25.09583855,0.53635973,7.11816835,0.00228397,22.89499092,5.92593002,0.00149962,7.23080015,0.58606321,7.17500067,0.66590714,0.00150039,7.21299505,0.6364814,7.34007406,0.68503243,0.13224192,203.93600464,61.5512085,0.02953848,0,0,6.5318718,-3000.7331543,-4.00097752,-4.00097752,7.47838926,7.47877979,0.62261456,5.92593002,3.91193867,0.03198709,0.72000062,1.18606663,22.19258118,0.01456,0.0105998,0.01056779,0.01216006,265594,0.34999999,0.00020002,0.04238722,265594,7080,8.58335304,7.45931959
