DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/17 00:00:00,8.41147423,6.49084473,90.21025085,99.70000458,59.91699982,17.54992676,0.87149817,0.05745456,1.07988012,100.14002228,54.20716095,4.18499756,2.10720158,7.28529453,0.35420063,-0.00003872,2.60199952,0.00796645,0.0020064,1.73519659,0.00086299,135.49797058,1.8483566,1.73519921,23.38000107,4.0019803,3.97438097,0.02461994,1169.76074219,869.81451416,703.47705078,-0.75000012,-0.75000012,3.37140012,3.40958381,10.12903214,289.96102905,0.28912798,0.10115884,0.25199986,9.30008221,0,2.52451587,2.54091883,2.54033375,100.24194336,100.22193909,295.89794922,2.10405898,3.75843883,3.22204638,1.56700861,15.94607639,-0.08000001,27.35839844,27.36006165,28.07106781,29.62842178,24.26966858,4.03495693,6.26101017,-0.07001602,0.03999935,1.82999754,0,0.032,1.55830967,-0.04009613,-0.02000333,0,0,0.04658684,9.09219837,0.00739355,-0.01239998,-0.00999745,0,0,0,0.07850733,9.82767963,0.07192001,9.88999939,1.16589165,10.0029335,0.30999994,0.0404,0.35999936,0.172227,0.43926036,23.83746338,3.30032659,7.44679976,77.9039917,23.99000168,0.4846707,6.99419355,0.007,19.91095924,4.80871868,0.0015,7.27552032,0.486628,7.29223204,0.69940001,0.00184992,7.2869668,0.63990301,7.50883913,1.22870004,0.13108031,210.27900696,95.19361115,0.00731429,0,0.00001172,6.4725275,-3000.7331543,-4.00097752,-4.00097752,7.47487211,7.47096395,0.59819287,4.80871868,3.30053926,0.03998387,0.74766725,1.22992301,23.49886703,0.01643996,0.01976027,0.01123995,0.01184,265551,0.34999999,-0.00444002,0.028,265551,6171,6.30012798,7.48209906
2023/09/17 00:01:00,8.64310169,6.52305603,92.87106323,99.70000458,60.01716614,18.08825684,0.87750006,0.05687977,1.00739992,100.14002228,54.20700073,4.18499756,2.10877037,7.51016378,0.35450321,-0.00084,2.61304951,0.00799872,0.00283226,1.73674798,0.00052744,137.97393799,1.88514411,1.73646986,22.85000229,4.00250101,3.97571993,0.02390416,1090.40026855,794.56713867,712.08282471,-0.75000012,-0.75000012,3.37139964,3.4103601,10.74425316,474.3951416,0.29295328,0.10675,0.25486946,11.31258965,0,2.52850032,2.54490328,2.54450011,100.24800873,100.22968292,288.27142334,2.13660002,3.75936007,3.22296906,1.56868649,15.95362949,-0.13127962,26.0006237,26.06895256,28.69766045,28.06776428,24.26194,4.03826141,6.26188183,-0.0416001,0.02999923,1.82039988,0,0.03840021,1.55967736,0.02799998,-0.04038387,0.01998398,0,0.04141338,9.10172844,0.00835974,-0.02996788,-0.030448,0,0,0.01232,-0.01388807,9.19033623,0.04920002,9.23009968,1.16747952,9.78709126,0.51959997,0.008,0.50999981,0.14841826,0.44506383,23.84984779,3.30400133,7.44603872,77.90077209,23.99000168,0.48000002,6.99495506,0.00660013,19.60584068,5.40636492,0.0015,7.2816,0.4864043,7.29488134,0.7005198,0.00180192,7.2780118,0.63966006,7.50819159,1.23529851,0.16079967,210.27084351,95.19335938,0,0,0.03663004,6.47692299,-3000.7331543,-4.00097752,-4.00097752,7.47643852,7.47643471,0.59438187,5.40636492,3.3040061,0.0295168,0.73169023,1.22038734,23.63341522,0.0165984,0.01960773,0.01132748,0.011968,265551,0.34999999,0.00068806,0.03400002,265551,6171,5.89987087,7.46405363
2023/09/17 00:02:00,8.54574585,6.52825308,95.76143646,99.69998932,60.01700592,-9.98999023,0.87725824,0.05670116,1.00739539,100.14002228,54.20700073,4.18511963,2.11056161,7.70401955,0.35710049,-0.00003329,2.61380029,0.00797415,2.59660029,1.73718643,0.00086581,137.29296875,1.87837827,1.73718643,22.34833717,4.00320387,3.97681642,0.02392394,1033.64038086,738.91656494,706.83282471,-0.75000012,-0.75000012,3.36961532,3.40847516,11.27933216,662.30700684,0.29891479,0.11236121,0.25832832,12.67110825,0,2.53648424,2.55148482,2.55181694,100.24033356,100.22999573,293.23110962,2.15563679,3.75840163,3.222399,1.566993,15.95200634,-0.10886426,24.68044662,24.68008995,28.65895844,26.65877151,24.26959991,4.03910685,6.25837421,-0.05246464,0.07995136,1.82999992,0,0.01999489,1.5583204,-0.02591949,0.018,0.0196,0,0.04466581,9.10056019,0.00743232,-0.038,-0.02000003,0,0,0.00022399,0.07231633,8.68209743,0.10991999,8.79040432,1.17285025,9.39391041,0.74998391,-0.03,0.74999666,0.15575314,0.51821274,23.840868,3.28599977,7.44600058,77.91680908,23.99000168,0.48203227,6.99416637,0.00668384,19.60983849,5.93389225,0.001788,7.27003622,0.49050403,7.28968,0.69959337,0.00204002,7.29599285,0.64675158,7.50803757,1.22870004,0.168,210.29003906,95.19413757,0.00000009,0,0.00000009,6.47912073,-3000.7331543,-4.00097752,-4.00097752,7.48229647,7.48229599,0.59536004,5.93389225,3.28599811,0.07999028,0.73353601,1.2261188,23.60045815,0.0167922,0.01959995,0.0111936,0.012,265551,0.34999999,0.00084132,0.02638668,265551,6171,6.30000067,7.4607749
2023/09/17 00:03:00,8.37306595,6.52322865,94.27622223,99.70000458,60.01699829,-11.60986328,0.87750006,0.05687976,1.07711911,100.14968109,54.20700073,4.18499756,2.11169267,7.523911,0.35690415,-0.0001936,2.6126821,0.0079936,2.59401155,1.73726714,0.00088,139.13877869,1.89705491,1.73720276,21.82838821,4.00379992,3.97740459,0.02364319,994.02832031,702.06988525,705.21514893,-0.75000012,-0.75000012,3.36940336,3.40809894,11.37268543,805.65985107,0.30216685,0.11725896,0.26222971,13.31173134,0,2.54739642,2.56190324,2.56185818,100.24968719,100.22999573,294.96630859,2.1619997,3.75840068,3.22221088,1.56834757,15.95536804,-0.08000026,23.67989349,23.67199707,28.60630798,25.53720665,24.26194,4.03394175,6.26080847,-0.01001626,0.037984,1.82998443,0,0.01667098,1.55800259,-0.02200012,0.0300768,0.02200307,0,0.0473022,9.09159184,0.00743232,0.00201536,-0.02998336,0.00808061,0,-0.01366414,0.06693164,8.35599613,0.07992321,8.4222374,1.16943049,9.07467651,0.95800006,-0.07001282,0.95991999,0.16421118,0.56930995,23.85360336,3.27006412,7.45039368,77.90399933,23.99000168,0.48296008,6.99499846,0.00668,19.60903168,6.20099163,0.00174192,7.26103258,0.4873752,7.2929678,0.70016783,0.00156008,7.29020023,0.64109755,7.50399971,1.23754621,0.15740161,210.28520203,95.19361115,0,0,0,6.48131895,-3000.7331543,-4.00097752,-4.00097752,7.48814154,7.48424911,0.59633702,6.20099163,3.27015376,0.02231936,0.74027097,1.22166216,24.129282,0.01656799,0.01936129,0.0110064,0.01180774,265551,0.34999999,0.00227867,0.03400001,265551,6171,6.71840715,7.47427082
2023/09/17 00:04:00,8.47755623,6.53054428,95.21396637,99.70000458,59.91639328,-11.6081543,0.87750006,0.05747899,1.00741935,100.14193726,54.20700073,4.18511963,2.11521411,7.59098053,0.35891998,-0.00083866,2.61616755,0.0072,2.59823012,1.73726404,0.00052516,138.06188965,1.88054478,1.73726404,21.82966614,4.00392008,3.97799921,0.02388786,959.49273682,667.28143311,716.03302002,-0.75000012,-0.75000012,3.36789918,3.40618157,12.05279446,899.60107422,0.30318439,0.12110001,0.26421079,15.01381302,0,2.55900025,2.57400012,2.57432103,100.24032593,100.22999573,281.61975098,2.15759993,3.75936818,3.22301388,1.56172538,15.94494915,-0.07960054,22.90232658,22.88446617,28.6620903,24.75832176,24.31000519,4.0380187,6.26474237,-0.05999987,-0.02968307,1.82999992,0,0.01615978,1.56118762,-0.0096,0.00032256,0.00006451,0,0.0473536,9.09235477,0.00724801,0.0371967,-0.04199988,0.03943934,0,0.03490752,0.01348539,8.03808308,0.08160052,8.11193752,1.16737854,8.67711926,1.08799994,-0.0899201,1.08159983,0.16577476,0.61923236,23.85040283,3.28038669,7.44716692,77.91680908,23.99000168,0.48181444,6.98920012,0.00660333,19.60580826,6.76251554,0.00154838,7.25544643,0.48909682,7.31015539,0.70215553,0.00203241,7.29080725,0.63654,7.50399971,1.23420179,0.15024996,210.28889465,95.19361115,0,0,0.00732599,6.47252846,-3000.7331543,-4.00097752,-4.00097752,7.49401712,7.49401712,0.59477365,6.76251554,3.2806766,0,0.74032217,1.22193599,23.97727966,0.01643999,0.01883232,0.01103354,0.0119936,265551,0.34999999,0.00289445,0.03400002,265551,6171,6.4783659,7.4791255
2023/09/17 00:05:00,9.08041191,6.52698469,102.26879883,99.70000458,60.01699829,-9.1796875,0.87750006,0.05745479,1.07941937,100.14032745,54.20703888,4.18927002,2.09919906,8.22801876,0.35747999,-0.00096031,2.61339784,0.00799329,2.59639287,1.73720062,0.00087718,138.98129272,1.89852285,1.73720014,22.12191963,4.00440025,3.97812319,0.02371587,950.46777344,656.91619873,711.56542969,-0.75000012,-0.75000012,3.36718082,3.40511608,12.35073376,957.19299316,0.30616334,0.12396992,0.26606655,15.49108028,10.47998905,2.57241607,2.58781934,2.58745909,100.24033356,100.22999573,294.77340698,2.14949751,3.75840163,3.22316122,1.56869709,15.94489765,-0.10800657,22.64032555,22.64162636,28.57629395,24.36540031,24.31832886,4.03217411,6.27895594,-0.09000269,0.0000832,1.82967734,0,0.02349527,1.55831957,-0.00991936,-0.03759924,0,0,0.04402578,9.09108543,0.00743072,-0.008,-0.03,0,0,0.02333033,0.07082368,7.93830442,0.06000013,7.99151945,1.15890455,8.33734608,1.15999937,-0.08999999,1.15999687,0.16709314,0.63639301,23.83454514,3.27400064,7.45580053,77.91677856,23.99000168,0.48200002,6.98903513,0.007,19.60996628,6.97736454,0.00150039,7.2757988,0.4904533,7.30123663,0.71979994,0.0018,7.27282619,0.63770115,7.49916601,1.23217618,0.19559041,210.290802,95.19508362,0,0,0.0000586,6.4725275,-3000.7331543,-4.00097752,-4.00097752,7.50378466,7.49987841,0.5968253,6.97736454,3.27400184,0.000416,0.73845071,1.22198677,23.86552238,0.01659995,0.01860103,0.01116123,0.01195355,265551,0.34999999,0.00288133,0.04032,265551,6171,6.59999895,7.47728872
2023/09/17 00:06:00,8.76399994,6.5230546,98.50396729,99.70000458,59.91703796,-9.66564941,0.87750006,0.05685091,1.0620048,100.14800262,54.20716095,4.18499756,2.10400009,7.92299652,0.36349919,-0.00000129,2.6119988,0.00720001,2.59499335,1.73830092,0.00044351,138.17381287,1.89795792,1.73774028,22.84000015,4.00497913,3.97848034,0.02400807,953.17443848,657.9776001,709.28033447,-0.75000012,-0.75000012,3.36708522,3.40413284,12.57204533,990.80004883,0.30715838,0.12566176,0.26739088,15.76199913,75.88694763,2.58590269,2.60149932,2.60135865,100.24800873,100.22838593,290.91278076,2.13319659,3.75840044,3.22296762,1.56500137,15.93689919,-0.08871131,22.58122635,22.57350731,28.41817856,24.31463432,24.31162262,4.03892374,6.30629921,-0.05039995,0.02200064,1.82999992,0,0.03453542,1.55666876,0.02,0.00000307,0.02038387,0,0.04656104,9.09500313,0.00855329,0.00167747,-0.0299039,0.0096833,0,0.0226216,0.01460508,7.95991993,0.04,7.9899168,1.15573835,8.18804836,1.16998374,-0.09,1.16798389,0.16253671,0.6863867,23.84056473,3.25800061,7.44780636,77.9200058,23.99000168,0.48000002,6.99480677,0.007,19.60903358,7.0737257,0.00150192,7.27016211,0.4970592,7.29383373,0.73475045,0.00180046,7.28196859,0.6408,7.49503183,1.23305607,0.19439952,210.28399658,95.19361115,0,0,0,6.4704175,-3000.7331543,-4.00097752,-4.00097752,7.51159954,7.50573874,0.59731418,7.0737257,3.25800085,0.03008,0.73993605,1.22825861,23.50243378,0.01620031,0.0184,0.01107071,0.01163875,265551,0.34999999,0.00086612,0.04160051,265551,6171,6.80015516,7.48811054
2023/09/17 00:07:00,7.92620182,6.51720333,100.4675827,99.70000458,60.01699829,-14.83447266,0.87750971,0.05759856,1.07985711,100.14838409,54.20796585,4.18499756,2.0805068,6.96619177,0.36290395,-0.000168,2.60999966,0.00799334,2.59215975,1.73727989,0.00080667,138.09263611,1.89808667,1.73753607,23.55000305,4.00440025,3.97741914,0.02459486,968.41271973,672.7923584,707.67559814,-0.75000012,-0.75000012,3.36611652,3.40501928,12.66037083,1008.41772461,0.30799845,0.12705,0.2670927,15.67199802,128.80166626,2.60091949,2.61599946,2.61541939,100.24832916,100.22840118,292.32015991,2.11659694,3.7593677,3.2231617,1.56869936,15.94489384,-0.15784395,22.8819046,22.8819046,28.33286095,24.59350777,24.31967163,4.03537416,6.29074335,-0.0200832,-0.00998397,1.82993555,0,0.03264537,1.55806386,-0.02,0.00017651,0.00017651,0,0.04093317,9.09297466,0.00820645,0.01992,-0.06999729,0.01992,0,0.02364116,0.04934279,8.06993198,-0.06999945,8.06993198,1.14812231,8.15380764,1.24992013,-0.09001599,1.24992013,0.1709028,0.73228776,23.85499191,3.27800035,7.45516729,77.90333557,23.98999596,0.47999999,6.99003363,0.006712,19.60516357,7.01276255,0.0017496,7.25693655,0.48642004,7.30563402,0.7518,0.00184838,7.28776836,0.63898736,7.49500751,1.23200023,0.14496039,210.28399658,95.19361115,0.00000009,0.00731429,0.00731438,6.4527483,-3000.7331543,-4.00097752,-4.00097752,7.51746082,7.51199007,0.59907192,7.01276255,3.2779994,0,0.73992312,1.22967744,23.38168716,0.01620027,0.0184,0.0110402,0.0118399,265551,0.34999999,0.00154716,0.04167988,265551,6171,6.59935999,7.47751188
2023/09/17 00:08:00,8.06402874,6.5288229,89.85466003,99.70000458,60.01699829,-16.4263916,0.87750018,0.05763456,1.07988,100.14040375,54.20780182,4.18499756,2.07984638,7.02377796,0.36290395,-0.00096799,2.61422753,0.008,2.59604049,1.73718369,0.00087718,137.38200378,1.87865663,1.73719931,24.20799828,4.00267315,3.97608447,0.02423614,990.25476074,694.97546387,707.73706055,-0.75000012,-0.75000012,3.36700654,3.40548301,12.85219097,1020.00006104,0.30892649,0.12774964,0.26834658,15.84664631,175.18461609,2.61398411,2.62800241,2.62799978,100.24839783,100.22999573,292.2350769,2.0965004,3.75840807,3.22220111,1.56287193,15.93689919,-0.13520192,23.26664352,23.26609612,28.19316101,25.04563141,24.3116684,4.03905821,6.29069996,-0.0483264,0,1.82998705,0,0.03199878,1.55006409,0.00008,0.0200831,0.02407741,0,0.04336083,9.09236145,0.00720953,-0.00000061,-0.02992062,0,0,0.01163138,0.03670068,8.24767971,-0.09991936,8.23198605,1.14615905,8.24465561,1.28999984,-0.09999681,1.28999984,0.17437764,0.8052386,23.84018517,3.25199866,7.45112944,77.91997528,22.09500122,0.47732803,6.98980665,0.00699965,19.60516167,6.96617746,0.0015096,7.27996016,0.48540568,7.30099726,0.77356035,0.00156,7.29259396,0.64084691,7.49017286,1.23195052,0.16923645,210.30220032,95.19795227,0,0,0.03661832,6.4725275,-3000.7331543,-4.00097752,-4.00097752,7.52136707,7.51746035,0.60073107,6.96617746,3.25199318,0.00000003,0.73194635,1.22193289,23.58859825,0.01620671,0.01857445,0.01103231,0.01183176,265551,0.34999999,-0.00175999,0.02767989,265551,6172,6.89677525,7.47360563
2023/09/17 00:09:00,8.00592518,6.5231986,90.10829163,99.70000458,60.01699829,-16.64282227,0.87750018,0.05684981,1.07700384,100.14839935,54.20700455,4.18499756,2.08864546,6.9520812,0.36302322,-0.00016773,2.61192703,0.007968,2.59244847,1.73601973,0.00087705,136.52081299,1.85487199,1.73561692,24.19968033,4.00318098,3.97668505,0.02398068,1018.85321045,724.39813232,708.7130127,-0.75000012,-0.75000012,3.3672998,3.40561914,12.91108036,1029.36010742,0.30848935,0.1281001,0.26732117,15.79417706,246.84547424,2.62549996,2.6405127,2.63995862,100.24807739,100.22999573,291.29992676,2.07453942,3.75840044,3.22222257,1.57415664,15.93689919,-0.13236795,23.98668098,23.98668098,28.26195335,25.80283546,24.26961517,4.03503132,6.29565096,-0.09233277,-0.000096,1.82199991,0,0.0313856,1.55793798,0.01793602,-0.00001603,0.01793602,0,0.04400001,9.09100246,0.00720192,-0,-0.02030402,0,0,0.02890348,0.00844785,8.48791695,-0.21967997,8.48791695,1.14908779,8.3501091,1.31998396,-0.07,1.31998396,0.17694032,0.85600162,23.85012627,3.23200393,7.45194101,77.91923523,22.09500122,0.47780806,6.99416685,0.00659999,19.60500336,6.8113265,0.00150009,7.27898121,0.48414993,7.29471922,0.783553,0.00179994,7.28779268,0.64228851,7.48519993,1.23529971,0.14275236,210.29119873,95.19390869,0,0,0,6.46415472,-3000.7331543,-4.00097752,-4.00097752,7.52136469,7.51589441,0.60004967,6.8113265,3.23201632,0,0.73877376,1.22045112,23.42003632,0.01643969,0.0184,0.01123999,0.01180512,265551,0.34999999,-0.00040793,0.03400011,265551,6172,6.60000038,7.48020267
