DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/14 00:00:00,5.44552898,6.55739975,48.81025314,99.70160675,59.91519165,26.18994141,1.22999048,0.06209977,1.07709146,100.14807892,54.20096588,4.42889404,2.09200001,3.37434673,0.31799999,-0,0.01700026,0.00619201,0.00096932,1.72120023,-0.00176225,125.95687866,1.64439464,1.72158396,29.65000153,3.9864192,3.96960378,0.0163159,1016.38763428,1008.89373779,999.88000488,-0.75000012,-0.75000012,3.37560415,3.41299343,3.31442308,1106.31689453,0.17939681,0.12838234,0.34462625,3.88233614,1283.52050781,2.43952322,2.45682359,2.45686221,100.29001617,100.29001617,0.12000001,1.43378484,2.1995995,1.50600004,12.04811954,7.31212664,23.94150543,-0.1080781,23.92430115,28.25953674,25.37812614,14.75801468,4.023242,6.35041618,-0.05999998,0.02,1.80967975,0,0.02671607,1.51000011,-0.03998336,0.01968,0.011936,0,0.02066581,8.49255371,0.006,0.00199997,-0.07001534,0.0084,0,0.01680001,-0.66804421,8.07967949,0.05206398,8.13034916,1.1034559,8.10574722,1.60992002,0.02,1.63798404,0.2043988,1.6072017,19.34588814,2.11630416,7.4440074,81.41613007,24.8991642,0.47203228,7.14100695,0.0059,21.00002861,2.10149765,0.00174002,7.37099409,0.45949939,7.30799437,0.71136147,0.00204008,7.35903931,0.60119283,7.04167366,0.92403686,0.16794239,206.86419678,77.61395264,0,0,0.00029257,6.50109911,-3000.7331543,-4.00097752,-4.00097752,7.19902325,7.2029314,0.59438342,2.10149765,2.11645794,0.02,0.73840207,1.20005429,23.37855339,0.0103664,0.01079841,0.0078335,0.00663354,265584,0.34999999,-0.00567999,0.0099999,265584,6748,0.48067075,7.47137547
2023/10/14 00:01:00,5.46443081,6.55752277,50.21977234,99.70800781,59.91600037,26.18823242,1.22999978,0.0621,0.99000108,100.14832306,54.20016098,4.32373047,2.10412908,3.34504294,0.31799999,-0,0.01796031,0.00600027,0.00103201,1.72196817,-0.00140518,125.52121735,1.64463973,1.72231865,29.64161873,3.98806071,3.9702003,0.01622437,1010.4934082,1005.69702148,999.88970947,-0.75000012,-0.75000012,3.37571216,3.41445661,3.30964828,1102.71984863,0.1792586,0.12782,0.34483609,3.92602992,1327.97546387,2.43260074,2.44911361,2.44916964,100.29001617,100.288414,0.06000016,1.43271947,2.1996367,1.50599849,12.04910088,7.30555058,23.91966629,-0.09812667,23.9116478,28.39877701,25.34391594,14.75001907,4.02609968,6.32709932,-0.06998388,0.0199168,1.80833554,0,0.02800388,1.51000071,0,0.02960001,0.02000016,0,0.01229931,8.4818716,0.006,-0.00000014,-0.06800013,0,0,0.02379658,-0.68599093,8.09041309,0.05998337,8.15990353,1.11351287,8.10606861,1.59999692,0.01,1.60992002,0.20106521,1.58401537,19.3394165,2.1160028,7.44892931,81.40384674,24.89499855,0.47200003,7.14116049,0.00589571,21.00016403,2.10722518,0.00150008,7.36696768,0.46139899,7.34528017,0.71068096,0.00184838,7.36300039,0.60479999,7.03760004,0.93276483,0.168,206.85301208,77.5417099,0,0,0,6.5274725,-3000.7331543,-4.00097752,-4.00097752,7.2029314,7.20879126,0.59389472,2.10722518,2.11601114,0.01791987,0.747729,1.19999754,23.48717308,0.01036001,0.01079328,0.00780006,0.006608,265584,0.34999999,0.00168,0.02999691,265584,6748,0.40014952,7.47919846
2023/10/14 00:02:00,7.43297863,6.53190517,78.2840271,99.70162201,59.81603241,36.44995117,1.23119855,0.06209884,0.99000013,100.14968109,54.20083237,4.32110596,2.19932985,5.21803856,0.33947694,-0.0008384,0.01716155,0.00600154,0.0009998,1.72200644,-0.001408,126.34894562,1.64254045,1.72123241,29.64993668,3.9864037,3.96959591,0.01596383,1009.20007324,1003.61535645,999.88000488,-0.75000012,-0.75000012,3.3767035,3.41547084,3.31567216,1100.95959473,0.17982179,0.12809776,0.34441969,3.83000255,1196.17590332,2.4245162,2.4415195,2.44166923,100.29001617,100.29001617,0.11992321,1.43638337,2.19956136,1.50596154,12.04912281,7.30554771,23.78067017,-0.08080309,23.78962517,28.28766632,25.21702576,14.80001068,4.02610016,6.31280851,-0.03952307,0.03999677,1.80033553,0,0.0206452,1.51000011,0.0096768,-0.01999999,0.00998707,0,0.01948805,8.49700832,0.006,-0.02038717,-0.0604,0,0,0.00496778,-0.69832218,8.02007961,0.04959681,8.07798767,1.10365343,8.07120228,1.65999997,-0.0099968,1.65999997,0.20802842,1.54987013,19.33680725,2.12119746,7.44483948,81.40079498,24.89500046,0.47400019,7.1451931,0.005916,21.00000191,2.11544108,0.00178802,7.3760004,0.45427993,7.32875204,0.71480358,0.0018096,7.36287069,0.60834002,7.03603268,0.92113304,0.16795968,206.85916138,77.58281708,0.00732554,0,0,6.5081315,-3000.7331543,-4.00097752,-4.00097752,7.21230841,7.21621466,0.59741151,2.11544108,2.12214994,0.05759987,0.74929035,1.19200015,23.56853294,0.00999999,0.01079872,0.00776026,0.00679226,265584,0.34999999,0.00307389,0.02807734,265584,6748,0.48384023,7.48497629
2023/10/14 00:03:00,7.22194242,6.5515933,71.35079956,99.70162201,60.010952,35.04821777,1.23124611,0.06207121,1.00451529,100.14161682,54.20093536,4.34185791,2.20048785,5.0434413,0.31799614,-0,0.01780031,0.00600133,0.00112294,1.72312939,-0.00139437,126.43802643,1.6643486,1.72281325,29.64167976,3.98688388,3.96970081,0.01596115,1003.54589844,998.24072266,999.92810059,-0.75000012,-0.75000012,3.3759985,3.41378331,3.24635506,1096.3996582,0.17850626,0.12809946,0.34473875,3.87806368,1258.78918457,2.41550016,2.43249989,2.43249989,100.29800415,100.29001617,0.07007693,1.43802679,2.19863248,1.50580025,12.04145145,7.30420637,23.76399994,-0.11587127,23.7800045,28.41772842,25.25814056,14.80001068,4.02332258,6.30267096,-0.03800322,-0.00009602,1.80199993,0,0.02003118,1.51000011,-0.01799998,0.02199921,0.02999603,0,0.0233278,8.49127865,0.00599994,-0.01799987,-0.05992062,0,0,-0.03134395,-0.69182545,8.02814388,0.04000002,8.06071663,1.10680497,8.10914707,1.58999991,0.0119328,1.60966396,0.20242663,1.54471338,19.34492493,2.10198736,7.44420004,81.40003204,24.8990345,0.47596675,7.14103413,0.00582,20.99664688,2.09155822,0.0015484,7.36680603,0.45904231,7.33005667,0.71200132,0.00204002,7.36316013,0.60461038,7.04161358,0.92296016,0.16199847,206.86404419,77.612854,0,0,0,6.51032972,-3000.7331543,-4.00097752,-4.00097752,7.22051334,7.22246695,0.59545785,2.09155822,2.10195923,0,0.74934447,1.2000128,23.7993412,0.0101664,0.01076001,0.00796026,0.00673337,265584,0.34999999,0.00379203,0.03567736,265584,6748,0.47757316,7.47175741
2023/10/14 00:04:00,7.37481976,6.54303789,73.77004242,99.70802307,60.01599884,35.41345215,1.23024976,0.06207098,1.00440013,100.14168549,54.20016479,4.32452393,2.1159811,5.26971054,0.30949923,-0,0.01783201,0.00600129,0.00099514,1.72199678,-0.00176,125.78875732,1.64715934,1.72199953,29.65000153,3.98651576,3.97008038,0.01617776,1003.18719482,998.22131348,999.88037109,-0.75000012,-0.75000012,3.37560368,3.41299796,3.2698319,1093.21484375,0.17952156,0.12775001,0.34437492,3.77934551,1309.35644531,2.40651608,2.42351651,2.42366743,100.29001617,100.29001617,0.11999694,1.44100022,2.19960141,1.50503862,12.03993511,7.30381393,23.72231483,-0.10486581,23.7315731,28.40772629,25.11371422,14.84999847,4.02610016,6.29715872,-0.0376129,0.0100832,1.80806708,0,0.03042705,1.50993609,0.03001546,0.03598336,0.04999411,0,0.02000515,8.48660088,0.006,-0,-0.09999617,0,0,-0.00247347,-0.68600899,7.99641371,0.07158339,8.05998039,1.10857224,8.02776146,1.61000001,0,1.61000001,0.20305873,1.53902006,19.33503723,2.10802269,7.44900084,81.40016174,24.89900208,0.47480002,7.14104033,0.00550003,20.99600029,2.10191226,0.00154838,7.37599897,0.45649931,7.3257823,0.71619999,0.0018023,7.36412811,0.60842645,7.04180527,0.91942406,0.1376736,206.85804749,77.51341248,0.0072674,0,0.0072674,6.52834415,-3000.7331543,-4.00097752,-4.00097752,7.22637367,7.23028421,0.59682542,2.10191226,2.10808158,0.010416,0.73994827,1.20766771,23.76144028,0.00999974,0.01063973,0.00796031,0.0066067,265584,0.34999999,0.00379874,0.02967691,265584,6748,0.41612908,7.46994209
2023/10/14 00:05:00,7.85774803,6.5404501,75.05249786,99.70000458,60.01520157,37.2166748,1.23019218,0.0621,0.99059933,100.14806366,54.20016098,4.32440186,2.30396795,5.56221628,0.30909604,-0.00000001,0.01700645,0.0068064,0.001,1.72056067,-0.00175718,124.96989441,1.61731768,1.72043204,29.65000153,3.98770094,3.97077703,0.01612177,999.99810791,994.44128418,999.88970947,-0.75000012,-0.75000012,3.37548018,3.41328025,3.22209454,1089.48840332,0.17932425,0.12752827,0.34433055,3.83201575,1302.51220703,2.39700103,2.41400027,2.41398978,100.29001617,100.29001617,0.11039986,1.44342721,2.19963241,1.50600183,12.0330143,7.31220293,23.63851357,-0.12196853,23.64281273,28.36229134,25.04607964,14.85031891,4.02614307,6.32709885,-0.06039988,0.01840052,1.80838728,0,0.02492883,1.51000011,0.01001539,0.02000017,0.03038874,0,0.02258643,8.48408318,0.00600006,-0.02001603,-0.06958503,0,0,0.0196515,-0.67479998,7.99168062,0.06159988,8.05198479,1.10985219,8.01887798,1.600016,0.01832013,1.6184032,0.20490067,1.52919793,19.33485413,2.10430408,7.44663858,81.40013885,24.8990097,0.48300028,7.14084005,0.0059,20.99920082,2.09232926,0.00150194,7.37599325,0.46281916,7.32935667,0.71600163,0.00180968,7.36800098,0.60270971,7.04196167,0.92747575,0.12220838,206.87120056,77.65341187,0.036337,0,0.00029257,6.50772715,-3000.7331543,-4.00097752,-4.00097752,7.23614168,7.23809576,0.59585655,2.09232926,2.10445786,0.02001293,0.72514939,1.20000267,23.54684258,0.01020022,0.01047073,0.00783354,0.00640666,265584,0.34999999,0.00376751,0.0299232,265584,6748,0.49920022,7.46840429
2023/10/14 00:06:00,7.50921059,6.52244425,72.33029175,99.70000458,59.91600037,36.98095703,1.22879231,0.06209879,1.06200004,100.14968109,54.20080566,4.4072876,2.1106565,5.38363457,0.312096,-0.0008,0.01719329,0.00600768,0.00096799,1.72191954,-0.00176,126.28392792,1.64213264,1.7220608,29.65000153,3.9874804,3.96974015,0.01605216,1003.66766357,998.78356934,999.88006592,-0.75000012,-0.75000012,3.37559605,3.41331577,3.21130323,1089.59814453,0.17865399,0.1278061,0.34399167,3.87888002,1269.30712891,2.38700008,2.40401649,2.40432048,100.29001617,100.2816925,0.11998404,1.44408023,2.19864631,1.50600004,12.03770542,7.31253958,23.60926819,-0.08000051,23.60926819,28.24065971,25.07146454,14.80033112,4.02346468,6.36090279,-0.05959949,0.03999731,1.80193293,0,0.03265037,1.51006413,0.00000064,-0.039904,0.00000064,0,0.0201024,8.48663998,0.006,-0.00015745,-0.0499872,0,0,0.05412756,-0.68599999,7.95952034,0.04,7.9995203,1.09945202,8.0634985,1.55000007,0.02,1.57000005,0.19867079,1.49828088,19.33486176,2.09398723,7.44900036,81.41866302,24.8991642,0.48599201,7.1361928,0.00589932,20.99999619,2.0839448,0.00174046,7.37583876,0.46321997,7.33420134,0.71620083,0.0019824,7.35880995,0.60719997,7.04199362,0.92645556,0.14399813,206.85700989,77.54784393,0,0.00703297,0.02930403,6.48571539,-3000.7331543,-4.00097752,-4.00097752,7.24981689,7.25370836,0.59446156,2.0839448,2.09395909,0.03999731,0.73942691,1.19194877,23.54476738,0.01020671,0.01063871,0.00799872,0.00643196,265584,0.34999999,-0.00023997,0.02838658,265584,6748,0.47989783,7.47048903
2023/10/14 00:07:00,6.51238489,6.53129959,72.00138092,99.70000458,59.91519547,7.77563477,1.23000014,0.06192605,0.99057615,100.14968109,54.20084,4.29931641,2.11186576,5.33840895,0.31188402,-0,0.0178336,0.00600773,2.59396768,1.72111964,-0.00175989,124.77609253,1.64589691,1.72119701,29.64961624,3.98640013,3.9696002,0.01611545,1004.41333008,999.95031738,999.88000488,-0.75000012,-0.75000012,3.37500048,3.41260028,3.2284956,1085.6159668,0.17952481,0.12780555,0.3432416,3.85081291,1294.09667969,2.37750411,2.39498401,2.39500046,100.29001617,100.29001617,0.11998155,1.44841838,2.19963837,1.50600004,12.03307438,7.31855297,23.60000229,-0.07968005,23.60000229,28.18659973,25.04585838,14.80032349,4.02245808,6.34660053,-0.077568,0.00992,1.80193532,0,0.02410225,1.51000011,0,0.02040002,0.02200012,0,0.02383484,8.49128056,0.006,-0.0100801,-0.05999667,0,0,-0.00168135,-0.68622583,7.97919369,0.06040001,8.03796864,1.1030544,8.00811195,1.53999984,0.01,1.54999983,0.19685966,1.49619126,19.33489037,2.10800052,7.45383739,81.416008,23.21016502,0.49103364,7.13619995,0.00558387,21.19900131,2.09684539,0.00178994,7.37100029,0.46200424,7.33493137,0.71424758,0.0018,7.35480642,0.6084742,7.04086733,0.9229812,0.1689599,206.88291931,77.55553436,0.00000002,0,0.00000002,6.49272966,-3000.7331543,-4.00097752,-4.00097752,7.26191378,7.26739979,0.59292215,2.09684539,2.10800076,0.0096,0.74934345,1.19999957,23.33204651,0.0102,0.01060671,0.00800154,0.00623489,265584,0.34999999,0.00039996,0.03438659,265584,6748,0.38400534,7.46617746
2023/10/14 00:08:00,6.29391718,6.53427172,68.40000916,99.70000458,60.01599884,5.57983398,1.23600006,0.0621,1.00440466,100.14167023,54.20096207,4.4107666,2.11171722,5.08261395,0.31159586,-0,0.017,0.00600639,2.5993011,1.72191691,-0.00148964,126.16424561,1.64012527,1.72199678,29.65000153,3.98760033,3.97079587,0.01606083,1006.54815674,1001.30187988,999.88000488,-0.75000012,-0.75000012,3.37597203,3.41448355,3.54004598,1081.1817627,0.17837709,0.12752599,0.34431547,3.83993864,1269.64465332,2.36692023,2.38401723,2.38444877,100.28201294,100.28969574,0.12000001,1.4484998,2.20075059,1.50615203,12.04273987,7.31430101,23.79238129,-0.05110784,23.79805946,28.37522697,25.24162674,14.80001068,4.02610016,6.31279135,-0.060064,0.03008,1.79201531,0,0.03186684,1.51161289,0.029984,-0.06942397,0.02,0,0.02125976,8.49410439,0.006,-0.01006398,-0.06000001,0,0,-0.0078445,-0.68599999,7.97961569,0.02040321,8.01175117,1.09760296,8.01601219,1.55000007,0.01,1.56000006,0.19876838,1.48111284,19.33100128,2.26033616,7.45348787,81.40000916,23.20997238,0.49084291,7.14116812,0.00591984,21.19503593,2.24797821,0.00150192,7.37584543,0.45666894,7.32997417,0.71476746,0.00179999,7.36299992,0.61079746,7.04103947,0.92202222,0.13319847,206.85993958,77.58382416,0.00146286,0,0,6.49230766,-3000.7331543,-4.00097752,-4.00097752,7.2790432,7.28108978,0.59688401,2.24797821,2.26056719,0.04,0.73975629,1.20126724,23.44623756,0.00996795,0.01063227,0.00800001,0.00647995,265584,0.34999999,-0.00024022,0.03438669,265584,6748,0.40063488,7.46999168
2023/10/14 00:09:00,4.67163372,6.54030085,49.4691925,99.70800781,60.01616287,-3.56201172,1.229954,0.0621,0.99288094,100.14160919,54.20019913,4.43237305,2.1166656,3.35901785,0.3120009,-0,0.01780027,0.00603227,2.60084224,1.72183955,-0.00140789,125.61206818,1.6629703,1.72196805,29.64999771,3.98797846,3.96961975,0.01635873,1000.81274414,995.61022949,999.88000488,-0.75000012,-0.75000012,3.3765986,3.41431069,3.31209493,1078.08032227,0.17961642,0.12745599,0.34375992,3.91564894,1317.91992188,2.35781741,2.37441993,2.37464118,100.29001617,100.29001617,0.12000001,1.45036769,2.19963837,1.50504005,12.04575539,7.32051897,23.7803936,-0.05001467,23.78196716,28.51547432,25.28300858,14.85800171,4.02240944,6.30246305,-0.05008,0.02,1.80032051,0,0.03298642,1.51806414,0.00039618,0.02207985,0.03238014,0,0.02064021,8.48760033,0.006,-0.01008269,-0.02000269,0,0,-0.00558211,-0.69187069,8.02200222,0.04998718,8.07995224,1.11317039,8.03180027,1.56000054,0.01,1.57000303,0.20079398,1.45764518,19.33460808,2.151613,7.44916058,81.38388062,23.20597458,0.48696828,7.13604021,0.00559984,21.1951313,2.13983011,0.00150039,7.37519407,0.46078628,7.32382536,0.71679997,0.00156002,7.36299992,0.60954052,7.04193449,0.9228999,0.16179794,206.87484741,77.59819794,0.00000468,0,0,6.48571444,-3000.7331543,-4.00097752,-4.00097752,7.29279661,7.29474974,0.59633702,2.13983011,2.1513226,0.02,0.73814452,1.19998729,23.30613518,0.009968,0.01076005,0.00796774,0.00640773,265584,0.34999999,-0.00023997,0.02993546,265584,6748,0.33866733,7.45259523
