DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/11/04 06:54:00,4.93269682,6.53849983,49.32146835,99.70166779,59.92299271,24.0300293,1.17724991,0.05925365,0.99000013,100.12160492,54.20399857,4.18048096,1.52451158,3.42803979,0.30901921,-0.00180025,0.01716006,0.00700133,0.00299969,1.71281409,-0.00263944,118.55955505,1.50238681,1.71280301,25.00806618,3.98113537,3.96838379,0.01262648,763.91619873,761.1973877,749.88000488,-0.75000012,-0.75000012,3.38521934,3.41988778,3.20041656,837.24914551,0.39997789,0.11795001,0.20071007,2.84999752,987.15997314,3.35492134,3.37450027,3.37445998,100.2315979,100.25999451,0.16800001,1.87947977,5.09760046,2.14923882,14.03666496,8.10173035,-0.10849576,18.15826225,18.15826225,28.53822899,19.86941719,14.14999771,4.00378132,6.23739815,-0.02999998,0.03998387,1.80160248,0,0.0315563,1.5100131,0.01968001,-0.02959668,0.01968001,0,0.00944495,3.19455361,0.00495944,-0.00200271,-0.05801588,0,0,0.03477566,0.14001304,-0.04000001,6.64009571,6.64009571,1.19907713,6.55779219,0,1.12999988,1.12999988,0.18609957,1.08216465,16.43532181,2.38400054,7.43403292,86.29945374,25.70516205,0.28303227,7.13300514,0.00748131,22.29500389,2.37591243,0.00178992,7.29403257,0.47620323,7.31207418,0.61902887,0.00179808,7.27200031,0.62254804,7.37800026,0.67558426,0.16679224,204.49861145,64.25064087,0,0,0,6.69450569,-3000.7331543,-4.00097752,-4.00097752,7.48620272,7.492064,0.61489624,2.37591243,2.38400054,0.03998387,0.72000051,1.1716001,23.64336586,0.01239493,0.00699205,0.00836128,0.00903995,265585,0.34999999,-0.00020128,0.08200001,265585,6750,0.62320107,7.42935324
2023/11/04 06:55:00,4.96607113,6.52223921,48.96053696,99.70001984,59.91895676,27.00012207,1.17605031,0.05939424,0.99000025,100.12006378,54.20399857,4.15887451,1.53458691,3.47290206,0.31141996,-0.00164543,0.01716,0.00703712,0.00280804,1.71326339,-0.0026373,119.15979004,1.51833367,1.71321273,25.01024437,3.98159909,3.96841455,0.01249626,761.67803955,758.87908936,749.88000488,-0.75000012,-0.75000012,3.38471627,3.41819525,3.22711182,838.41278076,0.40072155,0.11795001,0.20168339,2.8519206,961.27496338,3.34850097,3.3674202,3.36735988,100.23800659,100.25999451,0.12000001,1.88100088,5.09760046,2.15035963,14.03604794,8.09170628,-0.07583488,18.13957787,18.13991547,28.57841492,19.85959053,14.14200211,4.00009823,6.23719025,-0.05951617,0.03999744,1.80000007,0,0.03925014,1.51161337,-0.01800064,0.03001587,0.02200318,0,0.01267589,3.19535971,0.00479994,-0.04015552,-0.04199731,0,0,0.00779796,0.062085,-0.01960257,6.58952332,6.59790468,1.19434273,6.58576393,-0.00000001,1.12,1.12,0.18419077,1.03488386,16.44603157,2.40255952,7.43013477,86.29935455,25.70515442,0.28383228,7.13680744,0.00748067,22.29417038,2.39968944,0.0015,7.30803347,0.47719198,7.30799532,0.61956644,0.001752,7.27200031,0.6203137,7.37800026,0.67756313,0.13780829,204.50123596,64.32884216,0.02930403,0,0.00000009,6.68701935,-3000.7331543,-4.00097752,-4.00097752,7.49245453,7.4979248,0.61382252,2.39968944,2.40313339,0.03999949,0.72000259,1.17774391,24.13150024,0.01240128,0.00660773,0.00816801,0.00900001,265585,0.34999999,0.00092001,0.08992051,265585,6750,0.69951373,7.43982077
2023/11/04 06:56:00,4.43233633,6.5403409,40.17750168,99.70000458,59.92383957,23.53540039,1.17600012,0.05853483,0.99000013,100.12824249,54.20399857,4.15887451,1.54077876,2.88476086,0.31199697,-0.0010384,0.0178,0.00780032,0.00203259,1.71280086,-0.00292439,118.15315247,1.49830675,1.71280038,25.00800323,3.98112059,3.96880722,0.01247923,759.86834717,756.86407471,749.88000488,-0.75000012,-0.75000012,3.38622665,3.42068052,3.21230006,838.73297119,0.40046665,0.11795001,0.20126177,2.85006404,1114.94396973,3.34108424,3.36050034,3.36000037,100.23000336,100.25999451,0.1180032,1.88400006,5.09760046,2.14800978,14.03639889,8.09969997,-0.05359846,18.10958672,18.10958672,28.61874771,19.85339737,14.14999008,3.99593997,6.23740005,-0.03958398,0.06759679,1.79999936,0,0.0286464,1.51199746,0.03961292,-0.00001549,0.03961292,0,0.01856085,3.18975568,0.00580645,-0.01959946,-0.0915839,0,0,0.03306581,0.0894284,-0.040368,6.60999346,6.60999346,1.20022643,6.59516954,-0,1.1099999,1.1099999,0.18246216,1.06941617,16.44102859,2.40199423,7.42003202,86.2806778,25.70100784,0.28135464,7.13283396,0.00789935,22.29096603,2.39488411,0.00151154,7.2998004,0.47959989,7.31351042,0.62343991,0.00179961,7.27619982,0.62443501,7.37800026,0.67613888,0.14499801,204.5,64.27597046,0.07314287,0.00005814,0,6.69450569,-3000.7331543,-4.00097752,-4.00097752,7.49987555,7.49988222,0.61538535,2.39488411,2.40197611,0.06759679,0.72160113,1.17161298,23.8658886,0.01220693,0.00624,0.00820134,0.00903329,265585,0.34999999,-0.00023727,0.08201217,265585,6750,0.69693321,7.42619085
2023/11/04 06:57:00,4.86506462,6.53148079,44.96369934,99.70838928,60.02299881,24.57885742,1.17624009,0.05867424,0.99000013,100.12158966,54.20399857,4.16235352,1.94933379,2.93924332,0.30909681,-0.00196,0.01796,0.00696642,0.00297285,1.71398711,-0.00299191,119.83661652,1.52616739,1.71398711,25.00192261,3.98158121,3.96888471,0.01248155,754.94726563,755.68365479,749.88037109,-0.75000012,-0.75000012,3.38541651,3.41941929,3.1799767,838.72314453,0.40073761,0.11795001,0.20219867,2.85855675,1093.48608398,3.33250308,3.35158777,3.3523705,100.23806763,100.25999451,0.11961281,1.88743269,5.09759235,2.14827871,14.03401661,8.09970093,-0.08000001,18.10757065,18.08110428,28.72042274,19.79447937,14.14999771,3.99510956,6.23740005,-0.02006719,0.06039933,1.80800247,0,0.02722556,1.51835132,0.01040323,0.04,0.04041613,0,0.01011007,3.19535828,0.00576,-0.02999938,-0.03000064,0,0,0.03489032,0.13404779,-0.04008002,6.56993914,6.56999731,1.19908822,6.57579851,0.008,1.1099999,1.1199199,0.18389635,1.06663525,16.435009,2.39593554,7.41603947,86.3006134,24.79499626,0.2830067,7.13697481,0.00742,22.2942028,2.38672924,0.00174968,7.29400015,0.47882333,7.30346012,0.62371999,0.00155847,7.27200031,0.62579691,7.37800169,0.67452747,0.1564801,204.5,64.30696106,0,0.03663004,0,6.69230795,-3000.7331543,-4.00097752,-4.00097752,7.50378466,7.50769281,0.61636132,2.38672924,2.39584398,0.06001598,0.72001278,1.1700002,23.34906769,0.01223974,0.00639999,0.00823897,0.00867865,265585,0.34999999,0.00139523,0.08800001,265585,6750,0.71612293,7.42786837
2023/11/04 06:58:00,4.57459068,6.5405159,43.56720352,99.70000458,60.02299881,23.31884766,1.17144191,0.05936521,0.99000025,100.11832428,54.20399857,4.07592773,1.72480452,2.8312645,0.30952626,-0.00100026,0.017,0.00623227,0.00219356,1.71326733,-0.00299144,118.5414505,1.50602388,1.7132026,25.00007057,3.98280025,3.97008443,0.01236214,754.65869141,751.93597412,749.87994385,-0.75000012,-0.75000012,3.38508797,3.41949654,3.16278934,838.39996338,0.40074939,0.11794998,0.2012534,2.86992145,1076.76647949,3.32408118,3.34260035,3.34301114,100.23000336,100.25999451,0.12001537,1.88950002,5.09760046,2.14809275,14.03471947,8.10776138,-0.03080001,17.95005798,17.95030212,28.56760025,19.66348648,14.14999771,3.99594998,6.22959948,-0.02001587,0.01008,1.80824304,0,0.03058044,1.51000011,0.01007998,-0.0304,0.01039987,0,0.01780548,3.19343972,0.00479969,-0.0304,-0.06888001,0,0,-0.00004728,0.04866328,-0.0204,6.50951385,6.50756788,1.18998301,6.50443268,-0.0004,1.11000001,1.11000049,0.18254638,1.04621685,16.44480324,2.38398504,7.42102194,86.29676819,24.79504204,0.28316137,7.13220692,0.00749997,22.29500198,2.3782618,0.0015503,7.30383253,0.47699499,7.31274414,0.62687373,0.00184762,7.27780056,0.62605107,7.377841,0.67653692,0.16770929,204.4881897,64.21097565,0,0.03516484,0.0002907,6.69014502,-3000.7331543,-4.00097752,-4.00097752,7.50961542,7.50770855,0.61489236,2.3782618,2.3839488,0.0104,0.72001278,1.1700002,23.3297863,0.0122336,0.00639999,0.00839354,0.00876,265585,0.34999999,-0.00071046,0.08384266,265585,6750,0.79664648,7.42928123
2023/11/04 06:59:00,4.49267054,6.53040028,44.41643906,99.70007324,60.02299881,25.06445313,1.1772579,0.05922572,0.99000013,100.11200714,54.20479965,4.18060303,1.44399595,3.06950235,0.31141996,-0.00195872,0.01703841,0.00703196,0.00286528,1.71399629,-0.00264,119.66287231,1.53588963,1.71393597,25.00001526,3.98200321,3.96898031,0.0124608,754.72259521,751.92327881,749.92797852,-0.75000012,-0.75000012,3.38568425,3.41948056,3.15475607,836.00244141,0.39985487,0.11794998,0.20130612,2.84873676,1129.35766602,3.3155849,3.33448482,3.334131,100.23000336,100.25997925,0.11001294,1.89142156,5.09760046,2.14901614,14.034585,8.10803223,-0.0544,18.00009727,18.00238228,28.63277435,19.75372314,14.19999313,3.99437809,6.2363596,-0.02001613,0.00361603,1.79199982,0,0.03133551,1.51832283,0.01166336,0.00991949,0.01957133,0,0.01676371,3.18863344,0.00499169,0.0124,-0.04000001,0.03,0,-0.0002446,0.13330559,-0.0115839,6.55049515,6.56236839,1.19926202,6.52463675,-0.01,1.12,1.11999953,0.18471697,1.03329384,16.44416237,2.38600016,7.41696787,86.29934692,24.79980087,0.28599331,7.13697481,0.00787573,22.29403687,2.37486506,0.00150202,7.28938627,0.47335997,7.30260372,0.62726051,0.00179962,7.27783155,0.62939996,7.37784004,0.67865598,0.18095832,204.48895264,64.26498413,0,0.03516484,0,6.67481327,-3000.7331543,-4.00097752,-4.00097752,7.51159954,7.51355267,0.61782664,2.37486506,2.38600039,0.01040077,0.7216,1.18632257,23.23254585,0.0124,0.00640005,0.0081664,0.00859974,265585,0.34999999,0.00027649,0.08833549,265585,6750,0.70000619,7.435184
2023/11/04 07:00:00,4.44280767,6.51971197,43.74591827,99.70832825,60.02303314,24.0213623,1.17745161,0.05865096,0.99000013,100.12000275,54.20399857,4.16253662,1.45053208,3.03197455,0.31848383,-0.00119968,0.01796026,0.007,0.0022,1.71384263,-0.00264043,118.72496033,1.51806545,1.71398592,25.00000381,3.98208427,3.96851611,0.01281599,750.77056885,747.92016602,749.88000488,-0.75000012,-0.75000012,3.38472033,3.41901422,3.14384055,837.21533203,0.40040278,0.11794998,0.2023468,2.84974408,1185.84057617,3.30730748,3.32550359,3.32550025,100.23001099,100.25200653,0.12000001,1.89260805,5.09760046,2.14920759,14.03469276,8.10674191,-0.05976149,17.92015648,17.92000771,28.67215347,19.66399956,14.1980629,3.99770832,6.22960138,-0.06999936,0.05960308,1.80001223,0,0.03189803,1.51006722,0.0296768,-0.05999662,0.02998707,0,0.01279897,3.19040823,0.00460801,-0.04807997,-0.06000054,0,0,0.00239443,0.06984904,-0.03992256,6.55120039,6.54204798,1.20269597,6.47446394,-0.002,1.10000312,1.10000002,0.18077128,1.04613972,16.43603134,2.38767743,7.42099333,86.28451538,24.79500961,0.28500161,7.13718557,0.00742253,22.29500389,2.37596703,0.00179799,7.29080057,0.47668061,7.2846179,0.63071001,0.00179038,7.27200127,0.62371874,7.37800026,0.67539883,0.1559424,204.49398804,64.24461365,0.07323664,0,0,6.66813087,-3000.7331543,-4.00097752,-4.00097752,7.51550627,7.51941252,0.61782694,2.37596703,2.38747716,0.05998413,0.71999997,1.17766714,23.02693939,0.01223898,0.00623866,0.00783995,0.00860026,265585,0.34999999,-0.00036639,0.08800256,265585,6750,0.99679893,7.43383169
2023/11/04 07:01:00,5.04809427,6.53040028,50.57424545,99.70162201,60.02096176,26.1986084,1.17749035,0.05939419,0.99011534,100.12160492,54.2040329,4.15893555,1.56655467,3.56935334,0.31799999,-0.00183867,0.01716133,0.00700129,0.00296133,1.71367991,-0.00264,119.61554718,1.5183121,1.71361601,25.00006676,3.9811151,3.96837974,0.0125952,754.41027832,750.80053711,749.88037109,-0.75000012,-0.75000012,3.38523841,3.42098355,3.19482565,837.65142822,0.40081725,0.11794998,0.20227969,2.85199761,1207.32189941,3.29659772,3.31601334,3.31633115,100.23166656,100.25839233,0.11992321,1.89502335,5.09760046,2.15015841,14.02928829,8.11397362,-0.10992014,17.99993896,17.99846458,28.63152122,19.71509933,14.19169235,4.00294971,6.23714733,-0.02006656,0.04993347,1.79966724,0,0.02090239,1.51193357,-0.0100032,0.02,0.02,0,0.01855587,3.19436908,0.00576029,-0.00839998,-0.07799745,0,0,-0.02068414,0.08778524,-0.04000256,6.56787586,6.55689287,1.19846976,6.49470139,-0,1.06999993,1.06999993,0.17608202,1.01156712,16.43116188,2.41360331,7.4347682,86.29548645,24.79500389,0.28519997,7.1329999,0.00748383,22.29416466,2.4016192,0.0017516,7.2941618,0.48361671,7.30425787,0.6317997,0.001848,7.27200031,0.62672007,7.37800026,0.67432326,0.15599991,204.48683167,64.23500061,0.00028132,0,0,6.68791103,-3000.7331543,-4.00097752,-4.00097752,7.51746035,7.51942921,0.61684978,2.4016192,2.41329336,0.04833667,0.7203328,1.16193306,23.16588783,0.0122,0.00616798,0.00796799,0.00856134,265585,0.34999999,0.00027899,0.08961289,265585,6750,0.77945817,7.42535162
2023/11/04 07:02:00,5.07151985,6.54839993,48.74975586,99.70800781,60.02299881,26.18994141,1.1702981,0.05939879,0.99299616,100.11200714,54.20480728,4.18408203,1.66402662,3.46069551,0.32041922,-0.0011984,0.017032,0.00783708,0.00287068,1.71280348,-0.00264,119.23773193,1.4952656,1.71280086,26.58166885,3.98038101,3.96669984,0.01291622,759.18597412,756.00390625,999.88000488,-0.75000012,-0.75000012,3.38529992,3.41942072,3.20778918,839.74664307,0.40075052,0.11794998,0.20098731,2.84072256,1120.77246094,3.28758049,3.30650067,3.30653954,100.24025726,100.25999451,0.12000001,1.89929616,5.09856749,2.14897013,14.03470325,8.10809994,-0.08390658,18.08006859,18.08001518,28.57213593,19.81646538,14.20000076,4.00187731,6.23739862,-0.00033587,0.04000321,1.79838717,0,0.02550441,1.51161289,-0.00000003,0.02,0.02,0,0.00893234,3.19443822,0.00579877,-0.02999987,-0.05998465,0,0,0.03614627,0.1388692,-0.0299359,6.62832069,6.62966347,1.20380306,6.5101676,0.01,1.05999982,1.06999981,0.17588955,1.01345861,16.4352417,2.40200019,7.41619444,86.28386688,24.79584122,0.28436106,7.13696814,0.0077528,22.39483261,2.3958292,0.00178994,7.29896641,0.48547125,7.32303715,0.63022417,0.001752,7.27761364,0.61920005,7.37803221,0.67738181,0.13319999,204.50115967,64.30000305,0,0,0,6.70329666,-3000.7331543,-4.00097752,-4.00097752,7.52332067,7.52332067,0.61733824,2.3958292,2.40200019,0.04000064,0.72161287,1.15529072,23.65222168,0.0122,0.00616799,0.00775494,0.00835501,265585,0.34999999,0.00002401,0.08992258,265585,6750,0.61680007,7.43160534
2023/11/04 07:03:00,4.93372822,6.54294777,46.97999954,99.70967102,60.02299881,25.92883301,1.18229043,0.05907163,1.00440013,100.12000275,54.20383835,4.18481445,1.75935686,3.21961188,0.31800383,-0.00183329,0.01700005,0.00719815,0.00217286,1.71273172,-0.00255552,118.53952789,1.5159452,1.71278656,28.5,3.97967958,3.96481967,0.01324659,791.90283203,788.67205811,999.88000488,-0.75000012,-0.75000012,3.38568401,3.41950345,3.31046724,837.5355835,0.40142435,0.11794998,0.20120017,2.84201026,1141.92492676,3.27750444,3.2969234,3.29666948,100.23832703,100.25999451,0.0604645,1.90000021,5.09763861,2.14801121,14.03884411,8.10809708,-0.10767496,18.57960129,18.58792114,28.20734024,20.2979126,14.19999313,4.0024991,6.23740005,-0.02008,0.06991665,1.79199696,0,0.03109908,1.51800275,0.0204032,-0.0096,0.02008064,0,0.01266564,3.19343352,0.00480769,0.00999667,-0.05792323,0.00999933,0,0.00010301,0.06177535,-0.08759873,6.78999662,6.78999901,1.18391645,6.6386857,-0.01,1.07799971,1.07959986,0.17778486,1.01085556,16.4358387,2.39384031,7.42083931,86.29997253,24.79900169,0.28863999,7.13683891,0.007084,22.39496613,2.37639952,0.0017496,7.30396938,0.48369586,7.31915474,0.63239998,0.0018,7.27703285,0.62325531,7.37716818,0.6732015,0.15623225,204.4710083,64.18602753,0,0,0,6.70505524,-3000.7331543,-4.00097752,-4.00097752,7.52144575,7.52527428,0.61735779,2.37639952,2.3935864,0.07798333,0.71968001,1.16974449,23.41616058,0.0122,0.0062,0.00776543,0.00833316,265585,0.34999999,0.00147837,0.08961291,265585,6750,0.71919495,7.42523003
2023/11/04 07:04:00,4.50157404,6.54839993,43.35097122,99.70838928,59.92316055,23.76037598,1.17750001,0.05864428,0.99000472,100.12798309,54.20396042,4.05541992,1.5687691,2.94619131,0.30996785,-0.001,0.01703866,0.00777465,0.00297311,1.71041608,-0.00258084,116.13321686,1.44478834,1.7104032,30.47033501,3.97730803,3.96251631,0.01355226,864.47344971,858.82861328,999.88000488,-0.75000012,-0.75000012,3.38651633,3.41988778,3.62716246,838.78424072,0.40170529,0.11794998,0.20310967,2.86920142,1123.35290527,3.26752067,3.28700113,3.28654218,100.23800659,100.25999451,0.11999691,1.90448225,5.09760046,2.1501925,14.04263306,8.11648369,-0.09312125,20.09756851,20.07919312,27.91717529,21.87891197,14.25000381,3.99473405,6.23635149,-0.03998387,0.03958336,1.79201031,0,0.01922668,1.51166666,-0.00800002,-0.040416,0,0,0.01522193,3.18956351,0.0038784,0.02038462,-0.04033536,0.02961549,0,0.03573233,0.17103933,-0.10203083,7.35239983,7.3699851,1.17736697,7.12773323,-0.01,1.06999993,1.06999993,0.17590067,1.00592029,16.43681335,2.38793564,7.42100048,86.2808075,24.79503632,0.28703892,7.13303852,0.0075,22.39480591,2.38063073,0.00174238,7.29416037,0.48375219,7.29054451,0.6362986,0.00155999,7.2760005,0.62461197,7.37799883,0.67544264,0.19099152,204.49279785,64.21006012,0,0.036337,0,6.70547676,-3000.7331543,-4.00097752,-4.00097752,7.51941395,7.52136755,0.61538458,2.38063073,2.38784385,0.029584,0.72006708,1.17806411,23.14811516,0.01236,0.005976,0.00759386,0.00784,265585,0.34999999,0.00149122,0.0977281,265585,6750,0.69999474,7.44111967
2023/11/04 07:05:00,4.5701828,6.54030704,44.45221329,99.70806885,60.02299881,23.71630859,1.17750001,0.05924992,0.99000013,100.11961365,54.20383835,4.17962646,1.59681046,2.98290253,0.30900005,-0.00100129,0.0171664,0.00780108,0.00300102,1.70921612,-0.00263651,114.57109833,1.42798543,1.70952058,30.93000031,3.97620058,3.96189642,0.01401278,943.27331543,941.14611816,999.87994385,-0.75000012,-0.75000012,3.3864162,3.42160368,3.99169207,840.01348877,0.40284613,0.11794998,0.20365602,2.83936119,1155.50732422,3.25842023,3.27651644,3.27682042,100.23999023,100.25839233,0.12958391,1.90549982,5.09760046,2.14901733,14.03634262,8.10808945,-0.05919997,21.96854973,21.94880676,27.99897957,23.96584129,14.25129318,3.99468565,6.23739815,-0.0720832,0,1.80159986,0,0.02682116,1.51000273,0.0320832,0.00000704,0.05128005,0,0.01509781,3.19075871,0.00480775,-0.0216768,-0.07000308,0,0,0.04574046,0.11193645,-0.07039811,8.10239315,8.11912251,1.19003665,7.81876755,0.00992,1.04999995,1.04999995,0.17228128,0.99945086,16.43684006,2.40601635,7.42583227,86.29344177,24.79900169,0.28383857,7.13683414,0.00774,22.39499855,2.39548707,0.0015096,7.28520012,0.48811764,7.28490877,0.63520032,0.00179962,7.28119993,0.62489039,7.3773284,0.67430067,0.14423423,204.48199463,64.20975494,0.00140661,0,0,6.69450569,-3000.7331543,-4.00097752,-4.00097752,7.51949501,7.52527761,0.61825597,2.39548707,2.40605569,0.00000013,0.71840256,1.1683228,23.23298836,0.0122,0.00600001,0.0074,0.00800639,265585,0.34999999,0.00028643,0.09921341,265585,6750,0.90000021,7.42325735
2023/11/04 07:06:00,4.45111847,6.54839993,44.23535919,99.70802307,59.9933815,24.01953125,1.17149961,0.05867976,0.99057722,100.12168121,54.20399857,4.07617188,1.50934303,2.97878671,0.3118839,-0.00116134,0.01700666,0.00700641,0.00223174,1.70833611,-0.00228518,114.18431854,1.4067347,1.70833611,30.93000412,3.97560048,3.96069574,0.01414003,998.76672363,995.70251465,999.88995361,-0.75000012,-0.75000012,3.38779211,3.42203665,4.20044327,846.2855835,0.40461388,0.11795001,0.20360123,2.84790707,1262.7845459,3.24750376,3.26600313,3.26604152,100.23161316,100.26024628,0.11960065,1.90618074,5.09760046,2.14924598,14.04310703,8.09977055,-0.06940655,23.35833549,23.35168076,28.02802658,25.48679733,14.24838638,4.0029583,6.23719263,-0.01998718,0.05200015,1.80001295,0,0.03197419,1.52766418,-0.022,0.01999923,0.01999616,0,0.01790013,3.1942389,0.0046405,-0.03199934,-0.07000016,0,0,-0.012544,0.07849592,-0.06998414,8.58078098,8.58390427,1.1838026,8.45485592,-0.01,1.09032011,1.09160006,0.17784756,1.00065565,16.44500732,2.39599991,7.4201932,86.28384399,24.79900169,0.28300643,7.13700151,0.00781121,22.39096832,2.38510704,0.00150039,7.29483891,0.4817839,7.27100039,0.63640004,0.0018,7.28099966,0.62210232,7.37800026,0.67430037,0.1442496,204.48703003,64.2401886,0,0,0,6.71428156,-3000.7331543,-4.00097752,-4.00097752,7.52332449,7.52722931,0.61587465,2.38510704,2.39599991,0.06000075,0.71999997,1.17001247,22.91169739,0.0121936,0.00603359,0.00724154,0.008032,265585,0.34999999,0.00144002,0.0960639,265585,6750,0.89596802,7.43507671
2023/11/04 07:07:00,4.75827265,6.55568743,46.40250397,99.70832825,59.92284775,24.88330078,1.17145193,0.05934101,1.06200004,100.11840057,54.20396805,4.05541992,1.51599991,3.27281809,0.31197998,-0.00116774,0.01783227,0.00699899,0.00283892,1.70720017,-0.00299143,112.5206604,1.40301383,1.70720017,30.93799973,3.97440028,3.95940447,0.01392801,1039.15075684,1035.42272949,999.88000488,-0.75000012,-0.75000012,3.38879895,3.42251563,4.40137243,856.39654541,0.40907651,0.11795001,0.20555416,2.85772681,1167.62487793,3.2370007,3.25600028,3.25600052,100.23001862,100.25999451,0.072,1.90850008,5.09760046,2.14896774,14.04480076,8.09969997,-0.08879986,24.50434685,24.49057579,28.24627876,26.7668457,14.24998856,3.99507427,6.2335,-0.05200192,0.05199987,1.79871953,0,0.0256,1.51160026,0.00201536,-0.019584,0.00008061,0,0.01453032,3.19439983,0.004992,-0.02166401,-0.06993601,0,0,0.04299281,0.05578734,-0.0396032,8.98752308,8.98990154,1.19134402,8.90289021,-0.01,1.06799984,1.06031978,0.17070842,0.9756605,16.43680191,2.40761328,7.41987276,86.2798996,24.195961,0.28303358,7.13619995,0.00748316,22.39483643,2.39892435,0.00175,7.29003859,0.48888007,7.28899097,0.6390264,0.00179762,7.27200031,0.62370294,7.37796736,0.67544401,0.13704781,204.48219299,64.21479034,0,0,0,6.70329762,-3000.7331543,-4.00097752,-4.00097752,7.52449322,7.52566576,0.6166544,2.39892435,2.40732169,0.05007999,0.72001278,1.17153609,23.02153015,0.0122,0.0058,0.00743201,0.00799355,265585,0.34999999,-0.00020158,0.08806657,265585,6750,0.8999989,7.4239893
2023/11/04 07:08:00,5.41754532,6.55073977,54.17424393,99.70961761,59.92319107,24.82922363,1.17730975,0.05924881,0.99000013,100.12000275,54.20383835,4.18048096,1.80943513,3.70227766,0.31144011,-0.00100026,0.01700001,0.00636129,0.0021933,1.70800042,-0.00256958,113.69546509,1.41900289,1.70768023,30.67865944,3.97382402,3.95941949,0.01393549,1056.79968262,1054.41271973,999.82971191,-0.75000012,-0.75000012,3.389395,3.42464447,4.490798,870.26300049,0.41300228,0.11824121,0.20850052,2.85129023,1247.80969238,3.2269845,3.2459836,3.24568057,100.23000336,100.25997925,0.13006142,1.91000009,5.09760046,2.14920759,14.04473019,8.09723091,-0.13286106,25.14576912,25.14576912,28.56182671,27.44764137,14.24193573,3.99495029,6.23614311,-0.06998388,0.02999936,1.79194593,0,0.03202586,1.51160324,0.01000067,0.02,0.03000067,0,0.00826125,3.19339347,0.00480001,-0.01807987,-0.03001603,0,0,0.07866499,0.13510807,-0.04079936,9.14009953,9.14009953,1.19286692,9.14973545,-0.0116672,1.06800306,1.06800306,0.16918762,0.99431449,16.43580818,2.41238332,7.42600012,86.30011749,24.19599342,0.28599998,7.1329999,0.00749987,22.39419174,2.40889692,0.0017996,7.29403257,0.48770022,7.28588057,0.63996774,0.0018,7.27200031,0.62225819,7.37719393,0.67975748,0.15095843,204.48200989,64.2090683,0.00146511,0,0,6.72087908,-3000.7331543,-4.00097752,-4.00097752,7.51941395,7.52324343,0.61491579,2.40889692,2.41266227,0.02999936,0.72805172,1.1700002,23.38318825,0.0122,0.00576774,0.00740005,0.00853574,265585,0.34999999,0.00028034,0.09601548,265585,6750,0.90319484,7.427001
