DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/11/07 00:37:00,6.30670881,6.50699997,68.55119324,99.71001434,60.01899719,-25.33679199,0.92250967,0.0566712,0.99000013,100.13161469,54.20894241,4.206604,2.4693377,4.6490097,0.35438472,-0.00116774,2.61184788,0.00800128,2.59208679,1.71575761,-0.00211259,121.11000824,1.55208039,1.71627164,23.44999886,3.98351622,3.9702003,0.0128197,999.93304443,708.63824463,713.73999023,-0.75000012,-0.75000012,3.39721966,3.05245185,7.73382807,857.75732422,0.34259468,0.11516122,0.20306745,9.67350769,144.23991394,2.30649614,2.32599998,2.32599998,100.2315979,100.25008392,286.15423584,1.87650013,6.29956675,2.9075985,14.07176018,6.48529005,-0.07964661,24.23122025,24.23609543,29.09504128,26.49403954,17.17832565,3.97133303,6.50369406,-0.04999936,0.05990655,1.80839944,0,0.02,1.52840078,0.02799936,-0.00000067,0.0199968,0,0.02026116,8.59176922,0.00576805,-0.01006721,-0.06001867,0,0,0.0197973,0.13239738,-0.047984,10.18573761,10.24868679,1.41365886,10.13626766,-0.14959998,1.13199925,1.13999677,0.18324853,0.63543737,16.8951931,2.15032029,7.43083906,86.75344086,24.29500198,0.4340013,7.10903358,0.0018032,22.69079971,4.30030918,0.0015,7.23920012,0.46918234,7.21416807,0.63355821,0.00204,7.2351985,0.57324189,7.40385294,0.67430151,0.13804807,204.24316406,63.03512192,0.10977291,0,0.00140659,6.48131895,-3000.7331543,-4.00097752,-4.00097752,7.44908428,7.45103884,0.61245424,4.30030918,2.1505127,0.05953277,0.71967739,1.17968011,23.54103088,0.01443201,0.00903227,0.00983994,0.00863226,265594,0.34999999,0.00023384,0.02160258,265594,6762,0.28322709,7.44982004
2023/11/07 00:38:00,6.29228783,6.50699997,66.75148773,99.71794891,60.01884079,-25.3347168,0.9239496,0.05669977,0.99011534,100.13161469,54.20899963,4.18499756,2.50000548,4.62659788,0.35159621,-0.00116133,2.61519074,0.00819201,2.59623027,1.71592331,-0.00184507,121.11000824,1.55208039,1.71598458,23.44999886,3.98329997,3.9696002,0.01260032,997.83746338,707.59118652,713.42993164,-0.75000012,-0.75000012,3.39731193,3.05065179,7.81697989,912.8001709,0.34412271,0.11829946,0.2075461,9.8496666,167.99679565,2.31738329,2.33748341,2.33737183,100.23000336,100.25161743,286.56240845,1.86808395,6.29883146,2.90663242,14.06839275,6.49528694,-0.07200257,24.23609543,24.22240067,29.09729958,26.51148415,17.07000732,3.97583246,6.39366007,-0.05009282,0.0199808,1.80967975,0,0.02647912,1.53026843,-0.01999678,0.04,0.03999997,0,0.02386581,8.59088135,0.00503201,-0.01007105,-0.07001284,0,0,0.02852511,0.0562837,-0.003984,10.1556797,10.17198849,1.40398157,10.09565067,-0.14000064,1.19999993,1.19999993,0.18126196,0.70963216,16.88789368,2.15201616,7.43496847,86.74000549,24.29900551,0.43483335,7.10500097,0.00140001,22.69016457,4.35071278,0.00150039,7.23596716,0.47511598,7.21056032,0.64240134,0.0017904,7.22879934,0.57539999,7.40477324,0.67768067,0.15600806,204.26596069,63.09996796,0.05866658,0.00000009,0,6.49362707,-3000.7331543,-4.00097752,-4.00097752,7.45697689,7.45893002,0.61249334,4.35071278,2.15205479,0.01952,0.71968001,1.17813063,23.40499878,0.01459999,0.00903839,0.00980672,0.00860001,265594,0.34999999,0.00023328,0.0197439,265594,6762,0.30000001,7.44121361
2023/11/07 00:39:00,6.32997417,6.49794102,68.55097198,99.70874023,59.91901016,-25.3260498,0.93000013,0.056844,0.99000013,100.13040161,54.20836258,4.18499756,2.50735831,4.66322327,0.35448784,-0.00116129,2.61299992,0.008,2.59483194,1.71639955,-0.0021262,120.27481079,1.55194795,1.71607995,23.4499855,3.98328447,3.96961927,0.01254429,996.08648682,708.09667969,713.76025391,-0.75000012,-0.75000012,3.39720392,3.0499053,7.95881557,949.5894165,0.34587204,0.1207388,0.21035209,10.11953735,164.06495667,2.3284843,2.34889698,2.34895897,100.22999573,100.25187683,285.93649292,1.85650027,6.29879379,2.9075923,14.0721035,6.48893356,-0.0500128,24.26593208,24.24404716,29.19702721,26.56020927,17.06999969,3.97063422,6.33645153,-0.06007939,0.06960335,1.8019973,0,0.02732886,1.52974463,0.019584,0.02001664,0.03999681,0,0.02064512,8.59080219,0.00596005,-0.01801611,-0.0584,0,0,0.0141476,0.06659895,-0.00793551,10.06639671,10.14613152,1.40395772,10.08546734,-0.13,1.25000012,1.25000012,0.18131469,0.78516221,16.88300514,2.16600275,7.42679405,86.73680878,24.29899979,0.43197423,7.10980654,0.00178402,22.89419937,4.42798471,0.0015,7.23996878,0.47716802,7.22039175,0.66015953,0.0020304,7.23200035,0.57450587,7.40300083,0.67759866,0.1667517,204.25640869,62.9550209,0.0293045,0,0,6.48131895,-3000.7331543,-4.00097752,-4.00097752,7.46080589,7.46471405,0.61538458,4.42798471,2.16601038,0.06199683,0.71840203,1.17832541,23.72122955,0.01459973,0.0090064,0.00983876,0.0086064,265594,0.34999999,0.000792,0.01999796,265594,6762,0.37667099,7.43367815
2023/11/07 00:40:00,6.36874008,6.52499962,68.83200073,99.71800232,60.01900101,-25.38012695,0.92995006,0.0567,1.06200004,100.13834381,54.20816803,4.18499756,2.60067225,4.62818575,0.35400379,-0.00116645,2.61884189,0.008,2.59908056,1.71552336,-0.00212901,121.11000061,1.53559017,1.71558487,23.44999886,3.98400092,3.97057939,0.01253961,999.57769775,709.47259521,713.92041016,-0.75000012,-0.75000012,3.3973,3.04931617,7.92515087,975.43762207,0.34685627,0.12215001,0.2111966,10.06006432,189.6000061,2.33950019,2.35950017,2.35994864,100.22999573,100.2516861,285.8999939,1.84158099,6.29898548,2.90664029,14.0703516,6.49530077,-0.08000001,24.30937576,24.30687904,29.15513229,26.60810661,17.07000732,3.9704597,6.29874992,-0.00960358,0.02000333,1.80999732,0,0.02732928,1.52998734,0.02,-0.0200032,0.02,0,0.02133142,8.59099483,0.00599839,-0.02999691,-0.0696031,0,0,0.01924662,0.0056736,-0.00033277,10.17883587,10.17418098,1.40218496,10.12986755,-0.12967999,1.31000006,1.31000006,0.18517107,0.84533888,16.89010811,2.14793372,7.41699696,86.73680878,24.29916763,0.44080004,7.10903406,0.00171933,22.89579964,4.40237856,0.0015,7.23519802,0.47502089,7.21896696,0.67916638,0.002088,7.22699881,0.57653284,7.39900017,0.67781126,0.138,204.26095581,63.10095978,0.07032968,0,0.00005814,6.50101519,-3000.7331543,-4.00097752,-4.00097752,7.46666718,7.47252464,0.6148845,4.40237856,2.14783645,0.02001663,0.72000206,1.1799227,23.75854492,0.01459995,0.00900795,0.00983996,0.00827227,265594,0.34999999,-0.00027792,0.0200448,265594,6762,0.36386687,7.43445158
2023/11/07 00:41:00,6.33874083,6.52499962,67.64225006,99.72000122,59.9188385,-25.60461426,0.92299193,0.05670005,0.99000013,100.13033295,54.20819855,4.18499756,2.5767746,4.61893606,0.35649604,-0.00100001,2.61496043,0.00800128,2.59599376,1.71633363,-0.00174932,121.11727905,1.55254078,1.7163868,23.45007515,3.98329926,3.96958041,0.01283919,997.69378662,709.4899292,714.75714111,-0.75000012,-0.75000012,3.3972199,3.0480442,7.9248023,992.00006104,0.34894997,0.12320001,0.21248099,10.04968643,212.48001099,2.35108352,2.37108302,2.37168193,100.23000336,100.24976349,285.23989868,1.8225168,6.29956102,2.9075985,14.07005405,6.49535418,-0.0817721,24.23596764,24.23983955,29.12773895,26.54617119,17.07831573,3.97166586,6.29585695,-0.06806408,0.03991987,1.80992055,0,0.02134166,1.52833557,0.0004001,0,0.000016,0,0.02000004,8.59582329,0.00596123,-0,-0.0480159,0,0,0.03419258,-0.00469287,0.00974142,10.05989265,10.05718613,1.38858843,10.07296181,-0.10999999,1.31999993,1.31999993,0.18346936,0.90508491,16.89397812,2.15593314,7.43480492,86.75279999,24.29500771,0.43719393,7.10919905,0.0015088,22.89564323,4.40591955,0.001548,7.23999929,0.47612068,7.22996855,0.70084006,0.00175392,7.23120022,0.57660013,7.40377378,0.68309122,0.16780645,204.25996399,63.10004425,0.0293045,0,0,6.49714661,-3000.7331543,-4.00097752,-4.00097752,7.47252798,7.47645044,0.61831194,4.40591955,2.15583396,0.03839679,0.72031999,1.17334199,23.46867752,0.014568,0.00903866,0.00983334,0.00843328,265594,0.34999999,-0.0002753,0.01968,265594,6762,0.29999468,7.43439817
2023/11/07 00:42:00,6.49162197,6.52499962,68.39970398,99.71166992,59.99176407,-25.38879395,0.92975998,0.0567,0.99058068,100.13968658,54.20880127,4.18499756,2.76402402,4.62291193,0.36551601,-0.0010384,2.61632967,0.00800128,2.59800148,1.71640015,-0.0021858,121.11000824,1.54285395,1.71640015,23.4500103,3.98459649,3.97079992,0.01246004,997.94299316,707.60003662,714.8303833,-0.75000012,-0.75000012,3.39723873,3.04850245,7.94503355,1005.9430542,0.34928408,0.12391178,0.21453039,10.15271473,232.05708313,2.36350036,2.38341594,2.38349986,100.23000336,100.2564621,285.22540283,1.80360019,6.29896069,2.90756154,14.06676292,6.48897028,-0.08000001,24.2943325,24.3182888,29.28283691,26.5952034,17.21999359,3.97128987,6.31019783,-0.059744,0.04992,1.80999947,0,0.03196907,1.52999949,0.01007935,0.0196032,0.02206387,0,0.02665683,8.589118,0.00500006,0.00960013,-0.06801281,0.00000318,0,0.00022881,0.0607674,-0.0000992,10.17285061,10.16125393,1.40587747,10.09258175,-0.10999999,1.37999976,1.37999666,0.18919267,0.95784289,16.89017487,2.14358401,7.41696787,86.74269867,24.29980469,0.43996802,7.10980606,0.0014,22.89887428,4.41810036,0.00150002,7.23823261,0.46800321,7.23174286,0.71320027,0.00184808,7.23120022,0.57759827,7.39899969,0.67741412,0.18503992,204.2421875,63.03886032,0.00704471,0,0.00001172,6.50459671,-3000.7331543,-4.00097752,-4.00097752,7.48032713,7.48073339,0.61518937,4.41810036,2.14322567,0.04799997,0.71200001,1.17832267,23.54703903,0.0146,0.008768,0.009768,0.00856768,265594,0.34999999,-0.00151996,0.02160001,265594,6762,0.22010753,7.43421984
2023/11/07 00:43:00,6.87348127,6.50790787,73.7709198,99.71838379,59.91816711,-21.86987305,0.92971152,0.056844,0.99000013,100.13838959,54.2081604,4.21105957,2.66320014,5.24149942,0.36240077,-0.00119201,2.61284041,0.008,2.59416795,1.71560025,-0.0021831,121.10947418,1.55208039,1.71592009,23.45161057,3.98407316,3.97027755,0.01247984,995.06774902,707.51025391,715.71759033,-0.75000012,-0.75000012,3.39720035,3.04788876,7.8709569,1024.46508789,0.35096133,0.12465593,0.21435575,10.02007866,234.72320557,2.37499952,2.39500022,2.39500022,100.23031616,100.25193024,284.16290283,1.78050554,6.29884434,2.90740657,14.06754494,6.48562336,-0.0799872,24.18001366,24.16080284,29.14843178,26.52789688,17.32166672,3.97024345,6.30500269,-0.05039987,0.0399872,1.80832314,0,0.0280318,1.52801609,0.009984,0,0.00199936,0,0.02242275,8.59080029,0.006,-0.02039998,-0.0403391,0,0,0.06143299,0.09044871,-0.01000022,10.04388237,10.0769558,1.39686096,10.11388397,-0.10999999,1.39999998,1.40960014,0.18993509,1.01774633,16.88964844,2.14000297,7.43083906,86.74075317,24.29500198,0.4362464,7.10983229,0.00177847,22.89439201,4.38990116,0.0015,7.23256826,0.47128814,7.21889782,0.72530407,0.0015507,7.23116827,0.57210004,7.39899969,0.67411548,0.13801004,204.25996399,63.12499237,0.01462857,0,0,6.4997797,-3000.7331543,-4.00097752,-4.00097752,7.48620272,7.48621273,0.6180228,4.38990116,2.14001131,0.03999949,0.71193343,1.17038941,23.89611626,0.01459232,0.00879898,0.00963872,0.00860671,265594,0.34999999,-0.00024797,0.01999734,265594,6762,0.37744534,7.43165159
2023/11/07 00:44:00,6.5230608,6.52333689,70.41888428,99.71199799,60.01900101,-23.48828125,0.929748,0.05670576,0.99000013,100.13968658,54.20880508,4.18499756,2.46400046,4.98435783,0.36590478,-0.00180005,2.61300826,0.008,2.59500003,1.71631944,-0.00184507,121.10812378,1.54794157,1.71638393,23.45006371,3.98282027,3.96958089,0.01261933,1002.05084229,713.43737793,714.71069336,-0.75000012,-0.75000012,3.39682078,3.04739594,7.91098022,1033.96740723,0.35104957,0.12528834,0.21549307,10.01631927,234.46400452,2.38691592,2.40649986,2.40649986,100.23000336,100.25806427,284.9385376,1.75701702,6.29879189,2.90740061,14.06058216,6.48730373,-0.07201526,24.3000164,24.31600189,29.15036392,26.56256104,17.42160034,3.97643995,6.27910328,-0.04001602,0.02000061,1.80993581,0,0.02000512,1.52032328,0.00000065,0.00000003,0.00800013,0,0.02025604,8.59118557,0.00500128,-0.00872,-0.04201549,0,0,0.02824451,0.05257006,-0.04161565,10.17950344,10.21990013,1.40772736,10.07323933,-0.1,1.42998397,1.42999685,0.19036679,1.06933141,16.89562988,2.14767766,7.42600012,86.74077606,24.29583931,0.42819339,7.10916042,0.00179611,22.89583015,4.37370729,0.0015,7.23600006,0.4673278,7.22700167,0.72620267,0.00204006,7.23172998,0.57971811,7.39384031,0.67976159,0.17859831,204.25404358,63.12422943,0,0,0.00290696,6.50109911,-3000.7331543,-4.00097752,-4.00097752,7.4901886,7.495893,0.61683011,4.37370729,2.14747739,0.02000012,0.71999997,1.17167747,23.53047943,0.01459355,0.00879356,0.00983339,0.00860133,265594,0.34999999,-0.00027242,0.0199232,265594,6762,0.23597954,7.42050743
2023/11/07 00:45:00,6.53356647,6.52499962,70.25254059,99.71160889,60.01887894,-23.76867676,0.92970961,0.0567,0.99000013,100.13161469,54.20966339,4.18499756,2.56466675,4.88324976,0.36491925,-0.00100026,2.6231842,0.008,2.60418391,1.71528113,-0.00184789,121.11000824,1.53555322,1.71553648,23.4500103,3.98280025,3.96960068,0.01248338,1001.22668457,712.74383545,714.47296143,-0.75000012,-0.75000012,3.39673924,3.04670358,7.87696028,1044.73547363,0.35174766,0.12564999,0.21388176,9.90438366,259.11798096,2.3985002,2.41850019,2.418859,100.23001099,100.251297,285.3538208,1.73400009,6.2978797,2.90664005,14.06306839,6.48521996,-0.08646461,24.32352257,24.33760071,29.1482563,26.64310074,17.52832413,3.9704597,6.26475048,-0.04206464,0.05008064,1.80839944,0,0.02332908,1.52968264,0.05,0.04799677,0.08998387,0,0.0232256,8.58581638,0.00599225,0.00168,-0.0779168,0.0084,0,-0.01344441,0.1151136,-0.00833345,10.24121857,10.24608898,1.40998006,10.09479523,-0.08000001,1.42199981,1.42999995,0.18872568,1.10501242,16.89320183,2.14153361,7.42183352,86.74000549,24.29596138,0.41900006,7.10915518,0.0014,22.89563751,4.34803724,0.00154802,7.23980665,0.47238559,7.21659231,0.72055805,0.00204,7.22700071,0.57563996,7.39496613,0.68199825,0.16804802,204.24299622,63.01017761,0.03661832,0.0000117,0,6.50118828,-3000.7331543,-4.00097752,-4.00097752,7.49206543,7.49597073,0.61782724,4.34803724,2.14111757,0.0504032,0.72159743,1.17865813,23.38746262,0.0146,0.00864,0.00996128,0.00879456,265594,0.34999999,0.00091329,0.01878401,265594,6762,0.29935482,7.42744875
2023/11/07 00:46:00,6.44093609,6.50700617,68.54399872,99.71032715,59.93358994,-25.64990234,0.92250967,0.056844,0.99000013,100.14000702,54.20912933,4.18499756,2.55210209,4.72863722,0.38409907,-0.001032,2.61596656,0.008,2.59719825,1.71526825,-0.00183322,121.1100235,1.5360297,1.71521354,23.45999908,3.98349643,3.97018003,0.01264568,998.81286621,709.46417236,715.78735352,-0.75000012,-0.75000012,3.39721966,3.04606485,7.69455528,1051.18762207,0.35207775,0.12599999,0.21455337,9.71016312,231.72866821,2.41150022,2.43100047,2.43100309,100.23000336,100.25002289,284.34078979,1.70752394,6.29957628,2.90760732,14.07169437,6.48690319,-0.0799359,24.20238304,24.19247627,29.06605721,26.5093174,17.52838516,3.9713316,6.24915028,-0.06960001,0.04000013,1.8003999,0,0.03045327,1.52193654,0.00040062,-0.00048001,0.00008012,0,0.02066581,8.59173012,0.00599999,-0.01799998,-0.06761598,0,0,-0.03017807,0.0666237,0.01790462,10.08329105,10.1322403,1.39872181,10.07165527,-0.07,1.39999998,1.39999998,0.18342921,1.15159953,16.89404106,2.11792278,7.41699839,86.75597382,24.39500618,0.421,7.10887098,0.00180307,22.89500427,4.26976156,0.0015,7.23597193,0.47852653,7.21069956,0.7118749,0.00184993,7.21796846,0.57742333,7.39000034,0.67429256,0.14515199,204.26499939,63.10599518,0.00146518,0,0.00146286,6.49459457,-3000.7331543,-4.00097752,-4.00097752,7.49393892,7.49409533,0.61638111,4.26976156,2.1178031,0.04000003,0.71199757,1.18619728,23.31232834,0.01443995,0.008672,0.00963993,0.0086,265594,0.34999999,-0.0002787,0.02000043,265594,6762,0.30048516,7.4209609
2023/11/07 00:47:00,6.46370316,6.51842022,68.43599701,99.72154999,59.91819382,-25.43054199,0.92994237,0.0567,0.99000013,100.13167572,54.20800018,4.18499756,2.52336121,4.78452492,0.36251599,-0.00100025,2.61016011,0.008,2.59295368,1.71599364,-0.00218592,120.24041748,1.54939055,1.71599865,23.45968056,3.98388362,3.96969628,0.01254192,996.13824463,707.80480957,715.72271729,-0.75000012,-0.75000012,3.39731622,3.04548383,7.71349049,1054.84545898,0.35218421,0.12600011,0.21562687,9.75761986,220.79093933,2.42299962,2.44292021,2.4429996,100.23960876,100.25806427,284.09991455,1.6831001,6.29779339,2.90659428,14.07005596,6.48723888,-0.09283077,24.11523247,24.11523247,29.07841873,26.43458366,17.51226807,3.97644854,6.23740053,-0.04,0.06800003,1.800336,0,0.02414824,1.52993548,0.01040013,-0,0.01040013,0,0.02325219,8.58604527,0.00599999,-0.0000001,-0.04000001,0,0,0.0134509,0.09312863,0.02766413,10.12547398,10.15313816,1.40669405,10.07363987,-0.05008,1.40001583,1.40001583,0.1831706,1.18240762,16.88601112,2.1200664,7.41699982,86.74003601,24.39499855,0.41819978,7.10916662,0.00140003,22.8990345,4.28654051,0.00150201,7.23999357,0.47242022,7.20407248,0.69623196,0.00160616,7.2162776,0.57541311,7.38984013,0.67672038,0.16179994,204.23605347,63.04015732,0.03663004,0,0.00005814,6.48747253,-3000.7331543,-4.00097752,-4.00097752,7.49010992,7.492064,0.61147738,4.28654051,2.12016392,0.06800003,0.71361029,1.17070925,23.4387207,0.01459995,0.00879334,0.00979999,0.00893444,265594,0.34999999,0.00020877,0.02026752,265594,6762,0.22061415,7.42220592
2023/11/07 00:48:00,6.28014994,6.52499962,66.74539948,99.71961212,60.01820755,-25.91137695,0.93119031,0.0567,0.99000013,100.13967133,54.2086792,4.18499756,2.42015266,4.66873646,0.35880151,-0.00100004,2.62319183,0.00800005,2.60596466,1.71488082,-0.00212959,120.2767868,1.5343672,1.71513605,23.45007515,3.98340082,3.97008133,0.01267974,997.50585938,708.07092285,714.7510376,-0.75000012,-0.75000012,3.39720392,3.04400158,7.6333003,1058.17089844,0.35289711,0.12635,0.21548533,9.56193447,220.86416626,2.4359839,2.45598292,2.45516872,100.23000336,100.25678253,285.29962158,1.65400112,6.2990222,2.90760016,14.06497383,6.48461437,-0.05999043,24.21538925,24.20367813,29.11440086,26.52284241,17.42160034,3.97258878,6.23069048,-0.03999936,0.03991744,1.80967903,0,0.02064128,1.52200007,0.01198336,-0.00000003,0.01792001,0,0.01679984,8.59095192,0.00599845,0.0122592,-0.05001602,0.01239997,0,0.07019831,0.09714124,-0.03208064,10.09283257,10.16409588,1.40480232,10.11860752,-0.05039998,1.42999995,1.42999995,0.18645261,1.20595133,16.89796066,2.12166667,7.43000793,86.74002838,24.39903259,0.41581282,7.10919237,0.001688,22.89900208,4.24113464,0.00150002,7.23519993,0.467684,7.22999716,0.68323857,0.00155998,7.22700071,0.57426023,7.38919973,0.68062723,0.1475901,204.24195862,63.0090332,0.00000009,0,0,6.50320911,-3000.7331543,-4.00097752,-4.00097752,7.48440552,7.4883132,0.61397803,4.24113464,2.12144399,0.02968013,0.72001022,1.17962873,23.60314751,0.0146,0.00880128,0.00979974,0.00936129,265594,0.34999999,-0.0002747,0.01592395,265594,6762,0.21920533,7.42403412
2023/11/07 00:49:00,6.32165861,6.52499962,66.58705902,99.72640991,59.9189949,-25.64990234,0.92855948,0.05670115,0.99000025,100.13800812,54.20786667,4.18585205,2.44389319,4.64798498,0.35949695,-0.00084,2.61619353,0.008,2.59800029,1.71567428,-0.00183392,121.10347748,1.55207527,1.71561503,23.44999886,3.98361635,3.9702003,0.01267993,998.26556396,711.63195801,716.4039917,-0.75000012,-0.75000012,3.39721918,3.04332352,7.58071375,1058.40002441,0.35344401,0.12630521,0.21566986,9.47040939,227.34999084,2.44750023,2.46751595,2.46812797,100.23000336,100.25032043,283.44140625,1.63002396,6.29803228,2.90664029,14.06956196,6.49530077,-0.10801335,24.17403984,24.17880821,29.0842247,26.50663567,17.41999817,3.97631598,6.24129963,-0.05999987,0.02000067,1.80832267,0,0.02787093,1.5201416,-0.00000269,-0.00801537,0,0,0.02064516,8.58692932,0.00599968,0.00992053,-0.05193394,0.00998411,0,0.04240345,0.05601345,-0.03,10.19555855,10.18311119,1.40741801,10.11751747,-0.04,1.41999984,1.41999984,0.18479642,1.21896923,16.88739967,2.12598467,7.42936134,86.73939514,24.3950367,0.41083199,7.10916662,0.00173601,22.59400177,4.20508289,0.001548,7.23984003,0.47849882,7.218647,0.66618925,0.0018096,7.22299433,0.57988989,7.38503456,0.68199825,0.1430324,204.26025391,63.09996796,0.07323664,0,0,6.49670315,-3000.7331543,-4.00097752,-4.00097752,7.48620224,7.48815536,0.6163615,4.20508289,2.12594867,0.02000013,0.71168,1.18767738,23.40942955,0.01459206,0.00879974,0.0098,0.00936645,265594,0.34999999,-0.00027996,0.0218556,265594,6762,0.21683462,7.43448305
2023/11/07 00:50:00,6.30857134,6.52502871,66.9384613,99.71832275,59.91883087,-25.60681152,0.92395198,0.0567012,0.99000013,100.13834381,54.20739365,4.2109375,2.54064035,4.60934782,0.35749918,-0.00100001,2.61796498,0.008,2.59967065,1.71529341,-0.0022,121.11000824,1.55208039,1.71553886,23.44999886,3.98351622,3.97019935,0.01248791,999.99908447,712.79052734,716.53497314,-0.75000012,-0.75000012,3.39720035,3.04376101,7.60948992,1061.22180176,0.35399997,0.12635,0.21628153,9.4701786,238.41589355,2.46006346,2.48008323,2.47976995,100.22999573,100.24393463,283.26742554,1.5996002,6.2990303,2.90756011,14.06363106,6.48730373,-0.0800128,24.18016624,24.16089058,28.99158287,26.48064613,17.37799072,3.97649264,6.26730013,-0.02161224,0.05991988,1.80806708,0,0.02064615,1.52168024,0.04000321,-0.04,0.04040051,0,0.01946838,8.59195805,0.00599816,0.02968,-0.07031949,0.03,0,0.00610514,0.09306835,-0.03,10.27531338,10.25420094,1.41377687,10.11623859,-0.02961536,1.42999995,1.42999995,0.1857022,1.25610638,16.8810215,2.12561584,7.41699839,86.7567749,24.39500618,0.40386555,7.1090312,0.001784,22.590168,4.2069602,0.0015,7.23999977,0.47729999,7.20671034,0.64397228,0.0017904,7.23116064,0.57398701,7.3856473,0.68572944,0.17639813,204.26095581,63.1057663,0.07314287,0,0.02930404,6.50286102,-3000.7331543,-4.00097752,-4.00097752,7.48424911,7.48620272,0.61821735,4.2069602,2.12533379,0.049984,0.71999741,1.17033565,23.88158798,0.01463866,0.00863994,0.0098,0.0098128,265594,0.34999999,-0.0002799,0.02160053,265594,6762,0.28387079,7.42372847
2023/11/07 00:51:00,6.32494211,6.53310156,68.24846649,99.71966553,60.01916122,-25.8659668,0.92999035,0.05598,0.9900232,100.13968658,54.20790482,4.29394531,2.5320003,4.6495719,0.35409617,-0.00183867,2.62200189,0.008,2.60400033,1.71591961,-0.00219718,121.10890198,1.55207956,1.71631694,23.44999886,3.98342323,3.97019649,0.0128361,997.84185791,710.99932861,716.56481934,-0.75000012,-0.75000012,3.39729595,3.04203939,7.43640041,1060.80273438,0.35469258,0.12640648,0.21517004,9.21200085,220.55860901,2.47240329,2.4920001,2.49200034,100.22999573,100.25831604,283.2069397,1.57700002,6.29957628,2.90856028,14.07040501,6.48689985,-0.0801408,24.17379189,24.18675804,29.05237198,26.43711853,17.32168198,3.97169709,6.26730013,-0.03000002,0.06991997,1.80193341,0,0.02333317,1.52840006,-0.01798333,-0.06806065,0,0,0.02066602,8.58522606,0.00503969,-0.00000051,-0.058016,0,0,0.01414443,0.08948981,-0.02004787,10.14012814,10.21202564,1.40940499,10.11081123,-0.029984,1.41000009,1.41000009,0.1831024,1.25679469,16.88004112,2.11382747,7.43416786,86.74001312,24.39903259,0.39796802,7.10880804,0.00148001,22.59496307,4.11958933,0.0015096,7.24483395,0.47931445,7.22081518,0.63360006,0.0018096,7.2261939,0.57305038,7.38096762,0.67866337,0.12619174,204.23600769,63.01010132,0.03657144,0,0.00140659,6.51005888,-3000.7331543,-4.00097752,-4.00097752,7.47839212,7.48236799,0.61927152,4.11958933,2.11354327,0.061984,0.72005117,1.17832565,23.51762962,0.01460646,0.00877414,0.00957286,0.01079975,265594,0.34999999,-0.00028747,0.02187352,265594,6762,0.21933421,7.42268562
