DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023-07-21 00:00:00,8.88331699,6.52067327,99.00001526,99.70000458,60.01719284,-9.17980957,0.8247503,0.05654909,1.08000398,100.14000702,54.20399857,4.18499756,2.25602603,7.79952383,0.41404802,-0.00184,2.61299229,0.006008,2.59496164,1.73258317,0.0242704,109.94114685,1.34173536,1.73240733,38.71832657,3.99548078,3.95159984,0.04200017,1828.36865234,1538.41589355,1516.51367188,-0.75000012,-0.75000012,3.39009714,3.41461968,19.20236397,1813.23608398,0.66386378,0.15155001,0.38554218,26.63300705,1790.39428711,2.60950041,2.62900329,2.62900043,100.23199463,100.20159912,283.62097168,1.50398421,1.75195217,1.92500007,8.50844479,10.33376217,-0.080064,39.57960892,39.57108688,25.97513771,41.80797958,23.50833511,4.04300022,6.44041538,-0.07839987,0.0296,1.83966446,0.0,0.03122642,1.58639991,-0.01959937,1.24680412,1.29049742,0.90503561,0.88550329,7.34283972,0.00836129,1.2e-07,-0.02993588,1.536e-05,0.0,0.00172255,0.16682084,1.524e-05,14.57395267,14.58593941,1.1001054,14.47075844,-0.01,1.66998398,1.66799986,0.12699953,1.52993107,21.13469124,2.18800879,7.36016607,64.84656525,20.00983238,0.72616285,6.97199965,0.00440576,16.19919395,5.97438812,0.0017401,7.16100168,0.52798933,7.27197218,0.70540673,0.00204201,7.23200035,0.65970004,7.39599991,2.95263743,0.14976193,210.90896606,95.34578705,0.0,0.0,2.34e-06,6.42637348,-3000.7331543,-4.00097752,-4.00097752,7.72297955,7.72063446,0.43809116,5.97438812,2.18803596,0.01999997,0.71999997,1.14070666,24.73137093,0.00799995,0.00623227,0.0082335,0.00863227,265389.0,,,,265389.0,518.0,-0.41935471,7.28023005
2023-07-21 00:01:00,8.88331699,6.52067327,99.00001526,99.70000458,60.01719284,-9.17980957,0.8247503,0.05654909,1.08000398,100.14000702,54.20399857,4.18499756,2.25602603,7.79952383,0.41404802,-0.00184,2.61299229,0.006008,2.59496164,1.73258317,0.0242704,109.94114685,1.34173536,1.73240733,38.71832657,3.99548078,3.95159984,0.04200017,1828.36865234,1538.41589355,1516.51367188,-0.75000012,-0.75000012,3.39009714,3.41461968,19.20236397,1813.23608398,0.66386378,0.15155001,0.38554218,26.63300705,1790.39428711,2.60950041,2.62900329,2.62900043,100.23199463,100.20159912,283.62097168,1.50398421,1.75195217,1.92500007,8.50844479,10.33376217,-0.080064,39.57960892,39.57108688,25.97513771,41.80797958,23.50833511,4.04300022,6.44041538,-0.07839987,0.0296,1.83966446,0.0,0.03122642,1.58639991,-0.01959937,1.24680412,1.29049742,0.90503561,0.88550329,7.34283972,0.00836129,1.2e-07,-0.02993588,1.536e-05,0.0,0.00172255,0.16682084,1.524e-05,14.57395267,14.58593941,1.1001054,14.47075844,-0.01,1.66998398,1.66799986,0.12699953,1.52993107,21.13469124,2.18800879,7.36016607,64.84656525,20.00983238,0.72616285,6.97199965,0.00440576,16.19919395,5.97438812,0.0017401,7.16100168,0.52798933,7.27197218,0.70540673,0.00204201,7.23200035,0.65970004,7.39599991,2.95263743,0.14976193,210.90896606,95.34578705,0.0,0.0,2.34e-06,6.42637348,-3000.7331543,-4.00097752,-4.00097752,7.72297955,7.72063446,0.43809116,5.97438812,2.18803596,0.01999997,0.71999997,1.14070666,24.73137093,0.00799995,0.00623227,0.0082335,0.00863227,265389.0,,,,265389.0,518.0,-0.41935471,7.28023005
2023-07-21 00:02:00,8.88331699,6.52067327,99.00001526,99.70000458,60.01719284,-9.17980957,0.8247503,0.05654909,1.08000398,100.14000702,54.20399857,4.18499756,2.25602603,7.79952383,0.41404802,-0.00184,2.61299229,0.006008,2.59496164,1.73258317,0.0242704,109.94114685,1.34173536,1.73240733,38.71832657,3.99548078,3.95159984,0.04200017,1828.36865234,1538.41589355,1516.51367188,-0.75000012,-0.75000012,3.39009714,3.41461968,19.20236397,1813.23608398,0.66386378,0.15155001,0.38554218,26.63300705,1790.39428711,2.60950041,2.62900329,2.62900043,100.23199463,100.20159912,283.62097168,1.50398421,1.75195217,1.92500007,8.50844479,10.33376217,-0.080064,39.57960892,39.57108688,25.97513771,41.80797958,23.50833511,4.04300022,6.44041538,-0.07839987,0.0296,1.83966446,0.0,0.03122642,1.58639991,-0.01959937,1.24680412,1.29049742,0.90503561,0.88550329,7.34283972,0.00836129,1.2e-07,-0.02993588,1.536e-05,0.0,0.00172255,0.16682084,1.524e-05,14.57395267,14.58593941,1.1001054,14.47075844,-0.01,1.66998398,1.66799986,0.12699953,1.52993107,21.13469124,2.18800879,7.36016607,64.84656525,20.00983238,0.72616285,6.97199965,0.00440576,16.19919395,5.97438812,0.0017401,7.16100168,0.52798933,7.27197218,0.70540673,0.00204201,7.23200035,0.65970004,7.39599991,2.95263743,0.14976193,210.90896606,95.34578705,0.0,0.0,2.34e-06,6.42637348,-3000.7331543,-4.00097752,-4.00097752,7.72297955,7.72063446,0.43809116,5.97438812,2.18803596,0.01999997,0.71999997,1.14070666,24.73137093,0.00799995,0.00623227,0.0082335,0.00863227,265389.0,,,,265389.0,518.0,-0.41935471,7.28023005
2023-07-21 00:03:00,8.88331699,6.52067327,99.00001526,99.70000458,60.01719284,-9.17980957,0.8247503,0.05654909,1.08000398,100.14000702,54.20399857,4.18499756,2.25602603,7.79952383,0.41404802,-0.00184,2.61299229,0.006008,2.59496164,1.73258317,0.0242704,109.94114685,1.34173536,1.73240733,38.71832657,3.99548078,3.95159984,0.04200017,1828.36865234,1538.41589355,1516.51367188,-0.75000012,-0.75000012,3.39009714,3.41461968,19.20236397,1813.23608398,0.66386378,0.15155001,0.38554218,26.63300705,1790.39428711,2.60950041,2.62900329,2.62900043,100.23199463,100.20159912,283.62097168,1.50398421,1.75195217,1.92500007,8.50844479,10.33376217,-0.080064,39.57960892,39.57108688,25.97513771,41.80797958,23.50833511,4.04300022,6.44041538,-0.07839987,0.0296,1.83966446,0.0,0.03122642,1.58639991,-0.01959937,1.24680412,1.29049742,0.90503561,0.88550329,7.34283972,0.00836129,1.2e-07,-0.02993588,1.536e-05,0.0,0.00172255,0.16682084,1.524e-05,14.57395267,14.58593941,1.1001054,14.47075844,-0.01,1.66998398,1.66799986,0.12699953,1.52993107,21.13469124,2.18800879,7.36016607,64.84656525,20.00983238,0.72616285,6.97199965,0.00440576,16.19919395,5.97438812,0.0017401,7.16100168,0.52798933,7.27197218,0.70540673,0.00204201,7.23200035,0.65970004,7.39599991,2.95263743,0.14976193,210.90896606,95.34578705,0.0,0.0,2.34e-06,6.42637348,-3000.7331543,-4.00097752,-4.00097752,7.72297955,7.72063446,0.43809116,5.97438812,2.18803596,0.01999997,0.71999997,1.14070666,24.73137093,0.00799995,0.00623227,0.0082335,0.00863227,265389.0,,,,265389.0,518.0,-0.41935471,7.28023005
2023-07-21 00:04:00,8.88331699,6.52067327,99.00001526,99.70000458,60.01719284,-9.17980957,0.8247503,0.05654909,1.08000398,100.14000702,54.20399857,4.18499756,2.25602603,7.79952383,0.41404802,-0.00184,2.61299229,0.006008,2.59496164,1.73258317,0.0242704,109.94114685,1.34173536,1.73240733,38.71832657,3.99548078,3.95159984,0.04200017,1828.36865234,1538.41589355,1516.51367188,-0.75000012,-0.75000012,3.39009714,3.41461968,19.20236397,1813.23608398,0.66386378,0.15155001,0.38554218,26.63300705,1790.39428711,2.60950041,2.62900329,2.62900043,100.23199463,100.20159912,283.62097168,1.50398421,1.75195217,1.92500007,8.50844479,10.33376217,-0.080064,39.57960892,39.57108688,25.97513771,41.80797958,23.50833511,4.04300022,6.44041538,-0.07839987,0.0296,1.83966446,0.0,0.03122642,1.58639991,-0.01959937,1.24680412,1.29049742,0.90503561,0.88550329,7.34283972,0.00836129,1.2e-07,-0.02993588,1.536e-05,0.0,0.00172255,0.16682084,1.524e-05,14.57395267,14.58593941,1.1001054,14.47075844,-0.01,1.66998398,1.66799986,0.12699953,1.52993107,21.13469124,2.18800879,7.36016607,64.84656525,20.00983238,0.72616285,6.97199965,0.00440576,16.19919395,5.97438812,0.0017401,7.16100168,0.52798933,7.27197218,0.70540673,0.00204201,7.23200035,0.65970004,7.39599991,2.95263743,0.14976193,210.90896606,95.34578705,0.0,0.0,2.34e-06,6.42637348,-3000.7331543,-4.00097752,-4.00097752,7.72297955,7.72063446,0.43809116,5.97438812,2.18803596,0.01999997,0.71999997,1.14070666,24.73137093,0.00799995,0.00623227,0.0082335,0.00863227,265389.0,,,,265389.0,518.0,-0.41935471,7.28023005
2023-07-21 00:05:00,7.89087582,6.49469519,86.97632599,99.70000458,60.01700592,-15.97302246,0.82528836,0.05655595,1.16697967,100.14838409,54.20415878,4.18499756,2.25599909,6.65431499,0.42299983,-0.002,2.60991836,0.00716129,2.5921042,1.7345134,0.02462533,112.80757141,1.38718545,1.73442268,37.9799881,3.99554014,3.95231915,0.04133187,1789.94909668,1503.10302734,1517.43652344,-0.75000012,-0.75000012,3.38880491,3.41517448,18.62295914,1805.68945313,0.66569346,0.15149353,0.38501805,25.77474594,1811.73144531,2.59149909,2.61093926,2.6115005,100.23161316,100.20005798,282.59802246,1.35250556,1.75100124,1.92404115,8.50578308,10.33403397,-0.06720001,38.66559982,38.66559982,25.94324303,40.93056488,23.49559784,4.04688978,6.28809214,-0.07999936,-0.01199999,1.83800006,0.0,0.0313344,1.58800054,0.01008,1.26038754,1.27046752,0.89391327,0.8552267,7.34680033,0.00839232,0.02127667,-0.0699968,0.02127667,0.0,0.05484596,0.03046982,0.03967933,14.27159882,14.31127834,1.10331106,14.17991734,-0.01,1.73999667,1.73999667,0.13291617,1.63184214,21.13875961,2.23006701,7.35180044,64.83548737,20.0050087,0.7240001,6.97199965,0.0048,15.9192009,5.92753744,0.00174969,7.17500067,0.52539986,7.2672267,0.70336801,0.00205352,7.22783947,0.66183305,7.40036154,2.93942022,0.1452,210.92601013,95.35012054,0.0,0.03516484,0.0,6.47243977,-3000.7331543,-4.00097752,-4.00097752,7.72649717,7.72446585,0.43369949,5.92753744,2.23016644,0.0,0.71833599,1.04741502,24.52233505,0.008232,0.0062,0.00859227,0.008632,265389.0,,,,265389.0,518.0,-0.41676807,7.28426933
2023-07-21 00:06:00,7.89087582,6.49469519,86.97632599,99.70000458,60.01700592,-15.97302246,0.82528836,0.05655595,1.16697967,100.14838409,54.20415878,4.18499756,2.25599909,6.65431499,0.42299983,-0.002,2.60991836,0.00716129,2.5921042,1.7345134,0.02462533,112.80757141,1.38718545,1.73442268,37.9799881,3.99554014,3.95231915,0.04133187,1789.94909668,1503.10302734,1517.43652344,-0.75000012,-0.75000012,3.38880491,3.41517448,18.62295914,1805.68945313,0.66569346,0.15149353,0.38501805,25.77474594,1811.73144531,2.59149909,2.61093926,2.6115005,100.23161316,100.20005798,282.59802246,1.35250556,1.75100124,1.92404115,8.50578308,10.33403397,-0.06720001,38.66559982,38.66559982,25.94324303,40.93056488,23.49559784,4.04688978,6.28809214,-0.07999936,-0.01199999,1.83800006,0.0,0.0313344,1.58800054,0.01008,1.26038754,1.27046752,0.89391327,0.8552267,7.34680033,0.00839232,0.02127667,-0.0699968,0.02127667,0.0,0.05484596,0.03046982,0.03967933,14.27159882,14.31127834,1.10331106,14.17991734,-0.01,1.73999667,1.73999667,0.13291617,1.63184214,21.13875961,2.23006701,7.35180044,64.83548737,20.0050087,0.7240001,6.97199965,0.0048,15.9192009,5.92753744,0.00174969,7.17500067,0.52539986,7.2672267,0.70336801,0.00205352,7.22783947,0.66183305,7.40036154,2.93942022,0.1452,210.92601013,95.35012054,0.0,0.03516484,0.0,6.47243977,-3000.7331543,-4.00097752,-4.00097752,7.72649717,7.72446585,0.43369949,5.92753744,2.23016644,0.0,0.71833599,1.04741502,24.52233505,0.008232,0.0062,0.00859227,0.008632,265389.0,,,,265389.0,518.0,-0.41676807,7.28426933
2023-07-21 00:07:00,7.89087582,6.49469519,86.97632599,99.70000458,60.01700592,-15.97302246,0.82528836,0.05655595,1.16697967,100.14838409,54.20415878,4.18499756,2.25599909,6.65431499,0.42299983,-0.002,2.60991836,0.00716129,2.5921042,1.7345134,0.02462533,112.80757141,1.38718545,1.73442268,37.9799881,3.99554014,3.95231915,0.04133187,1789.94909668,1503.10302734,1517.43652344,-0.75000012,-0.75000012,3.38880491,3.41517448,18.62295914,1805.68945313,0.66569346,0.15149353,0.38501805,25.77474594,1811.73144531,2.59149909,2.61093926,2.6115005,100.23161316,100.20005798,282.59802246,1.35250556,1.75100124,1.92404115,8.50578308,10.33403397,-0.06720001,38.66559982,38.66559982,25.94324303,40.93056488,23.49559784,4.04688978,6.28809214,-0.07999936,-0.01199999,1.83800006,0.0,0.0313344,1.58800054,0.01008,1.26038754,1.27046752,0.89391327,0.8552267,7.34680033,0.00839232,0.02127667,-0.0699968,0.02127667,0.0,0.05484596,0.03046982,0.03967933,14.27159882,14.31127834,1.10331106,14.17991734,-0.01,1.73999667,1.73999667,0.13291617,1.63184214,21.13875961,2.23006701,7.35180044,64.83548737,20.0050087,0.7240001,6.97199965,0.0048,15.9192009,5.92753744,0.00174969,7.17500067,0.52539986,7.2672267,0.70336801,0.00205352,7.22783947,0.66183305,7.40036154,2.93942022,0.1452,210.92601013,95.35012054,0.0,0.03516484,0.0,6.47243977,-3000.7331543,-4.00097752,-4.00097752,7.72649717,7.72446585,0.43369949,5.92753744,2.23016644,0.0,0.71833599,1.04741502,24.52233505,0.008232,0.0062,0.00859227,0.008632,265389.0,,,,265389.0,518.0,-0.41676807,7.28426933
2023-07-21 00:08:00,7.89087582,6.49469519,86.97632599,99.70000458,60.01700592,-15.97302246,0.82528836,0.05655595,1.16697967,100.14838409,54.20415878,4.18499756,2.25599909,6.65431499,0.42299983,-0.002,2.60991836,0.00716129,2.5921042,1.7345134,0.02462533,112.80757141,1.38718545,1.73442268,37.9799881,3.99554014,3.95231915,0.04133187,1789.94909668,1503.10302734,1517.43652344,-0.75000012,-0.75000012,3.38880491,3.41517448,18.62295914,1805.68945313,0.66569346,0.15149353,0.38501805,25.77474594,1811.73144531,2.59149909,2.61093926,2.6115005,100.23161316,100.20005798,282.59802246,1.35250556,1.75100124,1.92404115,8.50578308,10.33403397,-0.06720001,38.66559982,38.66559982,25.94324303,40.93056488,23.49559784,4.04688978,6.28809214,-0.07999936,-0.01199999,1.83800006,0.0,0.0313344,1.58800054,0.01008,1.26038754,1.27046752,0.89391327,0.8552267,7.34680033,0.00839232,0.02127667,-0.0699968,0.02127667,0.0,0.05484596,0.03046982,0.03967933,14.27159882,14.31127834,1.10331106,14.17991734,-0.01,1.73999667,1.73999667,0.13291617,1.63184214,21.13875961,2.23006701,7.35180044,64.83548737,20.0050087,0.7240001,6.97199965,0.0048,15.9192009,5.92753744,0.00174969,7.17500067,0.52539986,7.2672267,0.70336801,0.00205352,7.22783947,0.66183305,7.40036154,2.93942022,0.1452,210.92601013,95.35012054,0.0,0.03516484,0.0,6.47243977,-3000.7331543,-4.00097752,-4.00097752,7.72649717,7.72446585,0.43369949,5.92753744,2.23016644,0.0,0.71833599,1.04741502,24.52233505,0.008232,0.0062,0.00859227,0.008632,265389.0,,,,265389.0,518.0,-0.41676807,7.28426933
2023-07-21 00:09:00,7.89087582,6.49469519,86.97632599,99.70000458,60.01700592,-15.97302246,0.82528836,0.05655595,1.16697967,100.14838409,54.20415878,4.18499756,2.25599909,6.65431499,0.42299983,-0.002,2.60991836,0.00716129,2.5921042,1.7345134,0.02462533,112.80757141,1.38718545,1.73442268,37.9799881,3.99554014,3.95231915,0.04133187,1789.94909668,1503.10302734,1517.43652344,-0.75000012,-0.75000012,3.38880491,3.41517448,18.62295914,1805.68945313,0.66569346,0.15149353,0.38501805,25.77474594,1811.73144531,2.59149909,2.61093926,2.6115005,100.23161316,100.20005798,282.59802246,1.35250556,1.75100124,1.92404115,8.50578308,10.33403397,-0.06720001,38.66559982,38.66559982,25.94324303,40.93056488,23.49559784,4.04688978,6.28809214,-0.07999936,-0.01199999,1.83800006,0.0,0.0313344,1.58800054,0.01008,1.26038754,1.27046752,0.89391327,0.8552267,7.34680033,0.00839232,0.02127667,-0.0699968,0.02127667,0.0,0.05484596,0.03046982,0.03967933,14.27159882,14.31127834,1.10331106,14.17991734,-0.01,1.73999667,1.73999667,0.13291617,1.63184214,21.13875961,2.23006701,7.35180044,64.83548737,20.0050087,0.7240001,6.97199965,0.0048,15.9192009,5.92753744,0.00174969,7.17500067,0.52539986,7.2672267,0.70336801,0.00205352,7.22783947,0.66183305,7.40036154,2.93942022,0.1452,210.92601013,95.35012054,0.0,0.03516484,0.0,6.47243977,-3000.7331543,-4.00097752,-4.00097752,7.72649717,7.72446585,0.43369949,5.92753744,2.23016644,0.0,0.71833599,1.04741502,24.52233505,0.008232,0.0062,0.00859227,0.008632,265389.0,,,,265389.0,518.0,-0.41676807,7.28426933
