DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/15 03:46:00,4.81378794,6.4834156,42.98971558,99.70838928,59.91679764,23.22900391,1.23744965,0.06047999,1.00440466,100.14160919,54.20000076,4.32440186,2.15536571,2.64682221,0.31800383,-0.000032,0.01800128,0.00603999,0.002,1.73960006,-0.00175953,143.22438049,2.00396681,1.73960006,1.35665607,4.00680017,3.99157977,0.01452383,0.78389353,0.80002058,0,-0.75000012,-0.75000012,3.34627986,3.37983894,0.00417043,13.21341515,0.06755055,0.07169177,0.12636399,5.03641367,269.53152466,3.57319713,3.59309697,3.59310079,100.29833221,100.28834534,0.11040001,1.66399944,2.19840169,1.50280905,12.0417223,6.69269943,-0.13007016,-0.12990741,0,0,0.01226343,14.19934464,4.00503969,6.37126684,-0.06001601,0.03999997,1.80967999,0,0.03199991,1.51833558,0.01200003,0.03596475,0.04959296,0,0.01277504,8.25716019,0.006192,-0.00199693,-0.07831355,0,0,0.00560306,-0.68599999,-0.05959678,0.0480608,0.04961216,0,-0.09886362,0.018,0.022,0.032,0,-0.00880378,19.52000046,1.91368067,7.41699934,81.54000854,24.59596062,0.31719333,7.12800026,0.00559677,21.09519386,15.91423893,0.00151,7.33486032,0.52088815,7.29648161,0.71916991,0.00154994,7.31315994,0.62614995,7.03620052,0.93037957,0.16204025,206.65501404,76.35516357,0.00000234,0,0.036337,6.43957806,-3000.7331543,-4.00097752,-4.00097752,7.56239414,7.56825399,0.60219699,15.91423893,1.91349065,0.04799999,0.7319206,1.2077415,23.06485176,0.01219995,0.00639872,0.00663354,0.00739334,265584,0.34999999,-0.00100152,0.02838658,265584,6748,0.3199749,7.46999884
2023/10/15 03:47:00,4.90290451,6.48717642,44.5967865,99.70001221,59.92429733,23.43615723,1.23130608,0.06137396,0.99000472,100.14161682,54.20016098,4.33837891,2.16723609,2.70839238,0.31690079,-0,0.01799969,0.00619328,0.002,1.73953247,-0.00175707,142.74255371,2.01223373,1.73958647,1.34998477,4.00669861,3.99060011,0.01474448,0.1547309,0.80000007,0,-0.75000012,-0.75000012,3.34581256,3.37945533,0.00382095,13.21341515,0.06748234,0.07134625,0.126588,4.99080276,259.01046753,3.56850028,3.58800054,3.58800054,100.29007721,100.28839874,0.12192014,1.66458023,2.19840026,1.50379395,12.04639912,6.68640041,-0.15999998,-0.1512036,0,0,0.00010322,14.15327835,4.01180029,6.36064959,-0.06001918,0,1.80999994,0,0.02076799,1.51033342,-0.0096128,-0.03239936,0,0,0.01292885,8.25720024,0.00696,-0.00039999,-0.03998401,0,0,-0.04362376,-0.68622398,-0.04759949,0.05040371,0.05040371,0,-0.06969997,0.009616,0.019984,0.0296,0,-0.00851208,19.50953484,1.91800117,7.41699982,81.54000854,24.59900856,0.31783998,7.12320042,0.00551665,21.09980774,3.18366361,0.0015004,7.35284042,0.50937581,7.29770041,0.72203648,0.00180806,7.30818701,0.62223423,7.03683901,0.91831696,0.12,206.64103699,76.28795624,0.00000009,0,0.03516485,6.44175816,-3000.7331543,-4.00097752,-4.00097752,7.56434679,7.56637907,0.59872037,3.18366361,1.91800547,0,0.72975731,1.19233036,23.41528702,0.0122,0.00659205,0.00647835,0.00739866,265584,0.34999999,-0.00024642,0.02800011,265584,6748,0.39923099,7.46383381
2023/10/15 03:48:00,4.71101856,6.49421883,41.36405182,99.70039368,60.01583862,23.26330566,1.23749042,0.06062404,1.06200027,100.14807129,54.20016098,4.32440186,2.0776062,2.63492846,0.31799999,-0.00083231,0.01735334,0.00699231,0.002,1.7388804,-0.00174524,142.75071716,1.99705815,1.73913634,1.35806203,4.00621605,3.99178052,0.01404483,0.06709694,0.81290245,0,-0.75000012,-0.75000012,3.34570026,3.379843,0.00422139,13.26656151,0.06691732,0.07133001,0.1260699,5.0999999,271.55212402,3.56358385,3.5834043,3.58278012,100.29194641,100.28194427,0.12000001,1.66840017,2.19840026,1.50383997,12.04175282,6.69269943,-0.08432574,-0.10193677,0,0,0.00256,14.14999008,4.01590967,6.34894228,-0.072,0.00000128,1.80039728,0,0.01677315,1.52768207,0.01999744,0.020384,0.04961526,0,0.01546241,8.25623989,0.00600768,-0.021984,-0.03799681,0,0,-0.04104726,-0.68599999,-0.01759744,0.04996797,0.05959872,0,-0.0973858,0.01,0.02,0.03,0,-0.00979019,19.51984024,1.9076674,7.40799999,81.54000854,24.59500122,0.31716797,7.12800026,0.00551613,20.99984169,32.12418365,0.00154992,7.35203409,0.51570344,7.25388288,0.72436035,0.00204194,7.3088727,0.62634194,7.03712797,0.92597795,0.15600009,206.66003418,76.3902359,0.07032969,0,0.03516484,6.4441328,-3000.7331543,-4.00097752,-4.00097752,7.56419134,7.56614494,0.59926736,32.12418365,1.9074471,0.00000005,0.73799992,1.20193291,23.10931587,0.01219995,0.00640155,0.00663328,0.00739872,265584,0.34999999,-0.00100644,0.02832309,265584,6748,0.47680411,7.46335793
2023/10/15 03:49:00,4.42280722,6.47907734,38.5650444,99.70800781,59.91596603,21.38183594,1.23724997,0.06120093,1.00452077,100.14961243,54.2000351,4.3425293,2.06640577,2.38952732,0.31250378,-0.0008,0.018,0.00600139,0.002,1.7403065,-0.00168901,143.35394287,2.01366282,1.7400614,1.34846401,4.0078845,3.99239993,0.01462448,0.14451516,0.80012399,0,-0.75000012,-0.75000012,3.34569669,3.37983847,0.00416905,11.99999714,0.06685002,0.07105225,0.12605835,4.9703331,255.45921326,3.55888724,3.57840323,3.57801104,100.29033661,100.29001617,0.072,1.66779995,2.19843864,1.50480008,12.03970623,6.69269943,-0.08800256,-0.10835903,0,0,0.0128,14.14967728,4.00810814,6.36844826,-0.06000026,0.028,1.80193532,0,0.0193344,1.518013,-0.012,-0.00998336,0,0,0.01804387,8.25739288,0.00715974,-0.02,-0.02001677,0,0,-0.02060736,-0.68599999,-0.05998323,0.05000064,0.05000064,0,-0.00835843,-0,0.022,0.022,0,-0.00124896,19.51999855,1.91799736,7.4163599,81.54000854,24.6958065,0.31906658,7.12800026,0.00551595,20.99596786,14.79152775,0.0018,7.3439846,0.50731796,7.29722357,0.72022855,0.00156184,7.31300735,0.62308806,7.03603506,0.93187565,0.15700953,206.6607666,76.33099365,0.00000468,0,0.00000234,6.43076992,-3000.7331543,-4.00097752,-4.00097752,7.5624094,7.56434727,0.60025173,14.79152775,1.91798973,0.028,0.73802871,1.20000267,23.45859146,0.01204,0.00643845,0.00660001,0.007368,265584,0.34999999,0.00039354,0.02966657,265584,6748,0.31680596,7.45315981
2023/10/15 03:50:00,4.48233843,6.47820711,37.7700386,99.70160675,59.91516113,21.33862305,1.23125851,0.06119424,0.99000013,100.14968109,54.20018768,4.3427124,2.06013322,2.44723392,0.31799617,-0.00016,0.01800026,0.00616257,0.00216129,1.73888254,-0.00175707,142.78941345,1.98539901,1.73886716,1.3483361,4.00727987,3.99189734,0.01415923,0.44906941,0.80051219,0,-0.75000012,-0.75000012,3.34579277,3.3795135,0.0042013,12.00000095,0.06685045,0.07105,0.126,4.94838715,238.41236877,3.55350423,3.57308125,3.57319307,100.29161072,100.29001617,0.11998466,1.67001617,2.19939828,1.50460494,12.04421997,6.68640375,-0.13033356,-0.10200373,0,0,-0.00002048,14.19162369,4.01679039,6.38559866,-0.06007744,0.04199937,1.80967999,0,0.02544536,1.51992273,0.02966399,0.01998387,0.03079944,0,0.01548759,8.25720024,0.00696,-0.00001536,-0.069936,0,0,0.03079091,-0.68577427,-0.6930908,-0.00439988,0,0,0.04818289,0.01,0.01999936,0.0204,0,-0.00189582,19.51678848,1.92833555,7.41264009,81.54013824,24.6950016,0.31783998,7.1320405,0.0052,20.99583244,23.80083847,0.00154802,7.34783936,0.50458062,7.30735397,0.71880519,0.00156,7.32203197,0.62510711,7.03680038,0.92530352,0.15570998,206.66596985,76.39582062,0.0366277,0,0,6.43296719,-3000.7331543,-4.00097752,-4.00097752,7.56043911,7.56239414,0.59731388,23.80083847,1.92856419,0.0400032,0.74447674,1.19970572,23.34156227,0.01236646,0.00676645,0.00656795,0.00739871,265584,0.34999999,0.00039227,0.03561332,265584,6748,0.31922692,7.46991396
2023/10/15 03:51:00,4.66910696,6.47892189,42.8097496,99.70194244,59.91519547,21.54785156,1.23894012,0.06189672,0.99013841,100.14839935,54.20061493,4.32025146,2.22461438,2.44328117,0.31508046,-0.00019328,0.01880006,0.00696646,0.00200005,1.73960006,-0.0014046,144.07073975,2.0066011,1.73953605,1.34833598,4.00738096,3.9922998,0.0145083,0.35086507,0.86656421,0,-0.75000012,-0.75000012,3.34660244,3.38037968,0.00537513,12.06453705,0.06679177,0.07099176,0.12571999,4.92399359,215.51039124,3.54850006,3.5679841,3.56801009,100.29161072,100.28968811,0.11040001,1.6733954,2.19859219,1.50475216,12.04946136,6.69276667,-0.0928142,-0.13998459,0,0,0,14.19838333,4.00399971,6.39471245,-0.04040269,0.0504,1.80806446,0,0.03200021,1.51001298,-0.00960256,0.00000001,0.00000013,0,0.01661955,8.25243759,0.00715206,-0,-0.05039934,0,0,0.01503036,-0.68604481,-0.02038067,0.04039682,0.04992051,0,-0.04749068,0.00000307,0.02,0.0200768,0,-0.00871262,19.51096153,1.95238721,7.39999437,81.55922699,24.6989994,0.3147988,7.12320042,0.0052,20.99938774,7.99780607,0.00151154,7.35295343,0.5159393,7.30467892,0.71898556,0.00179963,7.31789637,0.62722284,7.0361619,0.92272192,0.14878963,206.65304565,76.3309021,0,0,0.03657153,6.43955708,-3000.7331543,-4.00097752,-4.00097752,7.56231546,7.56606674,0.59784126,7.99780607,1.95267844,0.06,0.72266775,1.20006442,23.32688141,0.01239355,0.0068,0.00659975,0.0073936,265584,0.34999999,0.00036648,0.03432003,265584,6748,0.38387179,7.46303844
2023/10/15 03:52:00,4.68982506,6.47906399,43.74035263,99.70806885,59.91295624,21.33898926,1.23725808,0.06108015,0.99000561,100.14040375,54.20002747,4.32110596,2.04412794,2.64295959,0.31490013,-0.0000064,0.01783457,0.00716123,0.002032,1.73916817,-0.0016862,142.47729492,1.99556231,1.73958373,1.34838986,4.00690031,3.99120426,0.01453917,0.78606445,0.86451203,0,-0.75000012,-0.75000012,3.34667826,3.3803761,0.00327216,12.33290672,0.06650002,0.07074706,0.12594397,4.92832327,226.39741516,3.54350019,3.56350064,3.56350064,100.29832458,100.28835297,0.11998404,1.67649996,2.1984098,1.50359273,12.04100513,6.6927166,-0.17952,-0.13766196,0,0,0,14.19199753,4.00790024,6.35695791,-0.02000001,0.00040333,1.80966449,0,0.01600517,1.5183202,0.02,-0.02000064,0.02,0,0.01543742,8.25712204,0.00696,-0.02831732,-0.04992064,0,0,0.01122238,-0.68694109,-0.71166772,0.16990785,0.18759634,0,-0.01242376,0,0.01,0.01,0,-0.01210806,19.51959419,1.92433608,7.41739035,81.55600739,24.6950016,0.31383488,7.12796831,0.00559601,20.99980927,2.4109602,0.00155032,7.34784031,0.51506364,7.29744864,0.72083831,0.00179808,7.29600382,0.62855035,7.04196024,0.93086791,0.15725651,206.67297363,76.43921661,0.0000586,0,0.00011721,6.43076563,-3000.7331543,-4.00097752,-4.00097752,7.56239367,7.56434679,0.59536016,2.4109602,1.92456591,0.00001613,0.73864055,1.20000005,23.58912468,0.01239871,0.00679999,0.00647734,0.0074064,265584,0.34999999,-0.00023997,0.02800308,265584,6748,0.30397418,7.4572463
2023/10/15 03:53:00,4.63824415,6.47822952,42.83855057,99.71121979,59.93725204,21.59155273,1.23744023,0.0620629,0.99013919,100.14832306,54.19997406,4.3203125,2.06797338,2.5908699,0.31257987,-0,0.01896,0.0077728,0.00199852,1.73959601,-0.00140459,143.94000244,2.00871372,1.73959982,1.34998727,4.00670385,3.99168491,0.01416314,0.14193086,0.81331211,0,-0.75000012,-0.75000012,3.3458128,3.37981915,0.0042816,12.38666344,0.06626516,0.07068871,0.12564071,4.9220643,222.18983459,3.53942037,3.55900002,3.55887198,100.29001617,100.29001617,0.12000001,1.67709672,2.19840026,1.50364602,12.03837681,6.69271564,-0.13004993,-0.09991028,0,0,0,14.20634079,4.01179981,6.34114027,-0.06806721,0.019936,1.80192316,0,0.0193344,1.51040006,-0.0000832,0.0479232,0.0479232,0,0.01640873,8.25255585,0.006,0.00999987,-0.06000052,0.00999987,0,-0.00000017,-0.68600011,-0.71999997,0.00999936,0.00999936,0,-0.07772581,-0.00000013,0.01008,0.01008,0,-0.00404688,19.50912666,1.92564809,7.41217852,81.54333496,24.6950016,0.31200001,7.12799406,0.00551935,20.99935532,6.48545122,0.0015096,7.33816671,0.50759679,7.30905247,0.71962529,0.00176206,7.30883932,0.62601596,7.03632689,0.92844409,0.16559161,206.67079163,76.35992432,0,0,0.00000234,6.43296289,-3000.7331543,-4.00097752,-4.00097752,7.56043911,7.56239414,0.59682542,6.48545122,1.92544329,0.019936,0.73967481,1.20000255,23.3471756,0.0122,0.0068,0.00672773,0.00772005,265584,0.34999999,0.00088774,0.03599938,265584,6748,0.52063489,7.45580053
2023/10/15 03:54:00,4.56438875,6.47732878,38.86496735,99.70833588,60.01600266,21.27770996,1.23745203,0.06120558,1.06488001,100.14839935,54.20019531,4.32012939,2.15597844,2.41962695,0.30847606,-0.00003329,0.0181664,0.00699228,0.002,1.73920012,-0.00167495,142.81776428,1.9863205,1.73958397,1.35614657,4.00739956,3.99228334,0.01423119,0.46440879,0.87680417,0,-0.75000012,-0.75000012,3.34618092,3.37983894,0.00549184,12.31989765,0.06615,0.07035224,0.12535639,4.90199995,220.79977417,3.53498435,3.55408359,3.554142,100.29162598,100.28969574,0.11999682,1.68059671,2.19844651,1.50455856,12.04131889,6.69439316,-0.11333054,-0.15999998,0,0,0.00000082,14.1483345,4.00790024,6.44176197,-0.06008321,-0.00001341,1.80961585,0,0.01525372,1.52024579,-0.02,0.03001344,0.03000269,0,0.01513075,8.25356102,0.00600774,-0.01032062,-0.052,0,0,0.0278097,-0.68712002,-0.71808249,-0.46540809,0,0,-0.12726411,0.01,0.0199968,0.02999936,0,-0.00605631,19.51833534,1.95232332,7.40800142,81.54003906,24.69983292,0.31200001,7.13119841,0.00549952,20.99903488,6.21554518,0.0015096,7.34280205,0.51653153,7.29955053,0.72219336,0.0018,7.31380653,0.62634259,7.04199362,0.93371552,0.16225152,206.66575623,76.40177155,0.03657191,0,0,6.41318703,-3000.7331543,-4.00097752,-4.00097752,7.56043625,7.56043911,0.59633702,6.21554518,1.9525255,0,0.73838645,1.20806408,23.37865639,0.01239334,0.00679334,0.00676128,0.00743333,265584,0.34999999,-0.00024663,0.0296001,265584,6748,0.39989349,7.46169424
2023/10/15 03:55:00,4.62797403,6.47732878,41.21390915,99.70160675,60.01682663,21.10351563,1.23745167,0.06192025,0.99000013,100.14000702,54.20083237,4.42730713,2.20012736,2.43870568,0.3036032,-0.00000026,0.01799974,0.00686451,0.0028,1.73913872,-0.00168676,142.86676025,1.98512959,1.73919785,1.35640216,4.00620127,3.99110413,0.01439939,0.06453266,0.81290263,0,-0.75000012,-0.75000012,3.34571576,3.37981606,0.00437321,12.32205296,0.06608225,0.07033826,0.12531121,4.94407988,215.20056152,3.53050017,3.55001569,3.54987025,100.29001617,100.29000854,0.1176,1.68058491,2.19859385,1.50478435,12.04434204,6.69271326,-0.10969283,-0.16006397,0,0,-0.0000041,14.14993668,4.00400829,6.43625736,-0.09031998,0.03999988,1.80199945,0,0.0193548,1.51833546,0.0000031,-0.010016,0.0000031,0,0.01651118,8.25259399,0.00600774,-0.00033933,-0.03992,0,0,0.04585468,-0.68600178,-0.71847677,-0.20249927,0,0,-0.09162465,-0.00032,0.0116,0.0116,0,-0.01045057,19.51199913,1.93600273,7.40799999,81.5592041,24.69503403,0.31183985,7.12800026,0.0052,20.99596786,34.32338715,0.00154839,7.34295988,0.51461613,7.29434252,0.72436768,0.0017996,7.31799936,0.62855804,7.03763962,0.9327563,0.13800159,206.66600037,76.39600372,0,0,0,6.4263382,-3000.7331543,-4.00097752,-4.00097752,7.55848598,7.56231594,0.59879845,34.32338715,1.93601048,0.03999988,0.73167682,1.2080512,23.23429871,0.01239867,0.00679227,0.00676133,0.00740645,265584,0.34999999,-0.00100125,0.02961536,265584,6748,0.46783894,7.46603346
2023/10/15 03:56:00,4.42512178,6.46917629,38.32561111,99.70993042,60.01696014,21.06005859,1.2372582,0.06062534,0.99000025,100.14966583,54.19919968,4.31561279,2.0873611,2.33934855,0.30599692,-0,0.01799974,0.00619492,0.00119488,1.73960006,-0.0017459,143.09906006,1.9979589,1.73928022,1.34161532,4.0067277,3.99182034,0.01418342,0.15463252,0.86402053,0,-0.75000012,-0.75000012,3.34581256,3.37991595,0.00409122,12.00000095,0.06580001,0.07,0.12523225,4.89000034,217.75689697,3.52649999,3.54600024,3.54599833,100.29832458,100.29001617,0.11808001,1.68459702,2.1984005,1.50459814,12.03843117,6.69303846,-0.10016129,-0.07999487,0,0,-0.00000016,14.14168167,4.01149273,6.50260067,-0.05967692,0.01000001,1.80999994,0,0.02322586,1.51000273,0.01039997,-0.0199992,0.01007999,0,0.01354735,8.25720024,0.00604639,-0.00999936,-0.04000067,0,0,-0.04192559,-0.68035525,-0.08280016,-0.16416082,0,0,-0.1582987,0.0000032,0.02,0.02000064,0,-0.00950678,19.51783943,1.93632638,7.40000057,81.54013824,24.6989994,0.3148064,7.12800026,0.0052,20.99599838,3.3978467,0.00154994,7.34780979,0.51771253,7.31261015,0.72198403,0.00179042,7.31300116,0.62380987,7.04167223,0.92422855,0.15099868,206.64794922,76.35736084,0.03657153,0.00005851,0.07314287,6.49450588,-3000.7331543,-4.00097752,-4.00097752,7.56043911,7.56043911,0.5978061,3.3978467,1.93653822,0.002,0.73334092,1.19998968,23.12428856,0.01219232,0.006768,0.00647227,0.00764532,265584,0.34999999,-0.00300643,0.0184128,265584,6748,0.40000004,7.473104
2023/10/15 03:57:00,4.42740488,6.47208118,37.92770767,99.70960236,60.01696014,21.01647949,1.23145211,0.06108499,0.99011534,100.14002228,54.19984436,4.32354736,2.08400536,2.34168959,0.30590323,-0,0.01799994,0.00683897,0.00199995,1.73912334,-0.0017431,142.73838806,1.98752892,1.73886454,1.3416158,4.00718784,3.99180126,0.01447667,0.01402884,0.81341445,0,-0.75000012,-0.75000012,3.34622025,3.38030338,0.00446476,12.01270199,0.0658,0.07,0.12495001,4.8699851,215.59875488,3.52200055,3.5415802,3.54151082,100.29001617,100.288414,0.11001294,1.68941939,2.19844627,1.50463712,12.04110718,6.69269943,-0.10198402,-0.13169782,0,0,0.00000083,14.14200211,4.01570845,6.45580482,-0.06,0.06000256,1.80807948,0,0.01997461,1.51001298,0.0100032,-0.00009923,0.0100032,0,0.01546735,8.26199245,0.00600031,0.00992,-0.04961598,0.00992,0,-0.02244659,-0.68599999,0.03999997,0.06031996,0.10031993,0,-0.07393254,0.01,0.00999936,0.01999937,0,-0.0032892,19.51000977,1.92432332,7.41700125,81.54335785,24.6950016,0.31399333,7.12800026,0.005584,20.99516869,159.98776245,0.00151006,7.35294104,0.51438946,7.30030298,0.72132081,0.0020012,7.30403233,0.62400961,7.04180813,0.92070889,0.14396121,206.64219666,76.3225708,0.03633935,0,0.00000234,6.49232483,-3000.7331543,-4.00097752,-4.00097752,7.55654764,7.56042337,0.59975189,159.98776245,1.92452502,0.06000256,0.73193389,1.19359744,23.26728058,0.012168,0.00676769,0.00676773,0.00792779,265584,0.34999999,-0.00300132,0.01593547,265584,6748,0.38400021,7.46603632
2023/10/15 03:58:00,4.62249708,6.46917009,39.96121216,99.70806885,60.01599503,21.05822754,1.23725033,0.0611943,1.00498092,100.14966583,54.19923401,4.3371582,2.28722572,2.33930874,0.30609202,-0,0.0170336,0.00619355,0.0019936,1.73953605,-0.0013234,142.87670898,1.99978101,1.73926735,1.34166455,4.00670338,3.99070072,0.01440406,0.06515528,1.12000024,0,-0.75000012,-0.75000012,3.34631228,3.37981915,0.00375352,10.81278419,0.0658,0.0696613,0.12495001,4.86032248,234.78477478,3.51809692,3.53800011,3.53800011,100.29033661,100.28994751,0.11992259,1.68999994,2.19840026,1.50475514,12.04809284,6.69269896,-0.12776254,-0.15615959,0,0,0,14.14967728,4.00790024,6.39470243,-0.0220032,0.04039742,1.80839944,0,0.02544413,1.51839757,0.01999999,0.0103968,0.03959921,0,0.01293193,8.25719357,0.006,-0.02992,-0.08008012,0,0,0.01628775,-0.68623292,-0.02136064,0.05992001,0.05,0,-0.0814836,0,0.01,0.01,0,-0.01625746,19.51004601,1.93000019,7.39999294,81.55984497,24.6950016,0.31580001,7.12800026,0.0052,20.90000153,65.63018036,0.00198232,7.34783316,0.5068025,7.31050253,0.72204,0.00183871,7.31380033,0.62758982,7.04087925,0.91960156,0.17998847,206.64804077,76.31680298,0,0,0.00000009,6.49450254,-3000.7331543,-4.00097752,-4.00097752,7.56043911,7.56043911,0.5992682,65.63018036,1.93000007,0.04967678,0.72521329,1.19362354,23.29961586,0.0122,0.00663994,0.0068,0.007432,265584,0.34999999,-0.00361469,0.01599744,265584,6748,0.39667201,7.47000456
2023/10/15 03:59:00,4.67999935,6.47007227,43.78463364,99.70160675,60.01453018,21.59973145,1.23005807,0.06048001,1.00440013,100.14167023,54.19923401,4.32006836,2.08656502,2.61026931,0.3083232,-0,0.0172,0.00606657,0.00119334,1.73841548,-0.00133712,141.89958191,1.96712434,1.73841548,1.34001541,4.0067029,3.99120021,0.01430709,0.08002377,0.80000019,0,-0.75000012,-0.75000012,3.34523606,3.37981915,0.00416635,11.12256145,0.0657327,0.06924445,0.12494776,4.84800005,220.87200928,3.51440048,3.53390002,3.53383374,100.29001617,100.288414,0.12,1.69000018,2.19939876,1.50364017,12.04812336,6.69439316,-0.13200359,-0.08400346,0,0,0.00000001,14.09160614,4.00399971,6.34529972,-0.0300032,0.04799666,1.80999994,0,0.01599902,1.51993561,0.00206463,0.01999987,0.03032253,0,0.01546224,8.25163364,0.006,0.0020128,-0.04,0.01006398,0,0.03056695,-0.68599999,-0.04006336,0.07168001,0.07840003,0,-0.06409942,0.01,0.02,0.03,0,-0.01614437,19.50843239,1.92432296,7.41283846,81.55677795,23.40999413,0.31580648,7.12800026,0.0054944,20.90000153,26.49699974,0.00155032,7.34796858,0.50102937,7.29721594,0.72023892,0.00180038,7.31299973,0.62615025,7.0418067,0.92527598,0.16320078,206.66000366,76.38996124,0,0,0.0002907,6.49890804,-3000.7331543,-4.00097752,-4.00097752,7.55847025,7.56041431,0.60023564,26.49699974,1.92452312,0.03998331,0.72322685,1.19962943,23.40433884,0.01216795,0.00676769,0.0068064,0.00743866,265584,0.34999999,-0.00360805,0.01599734,265584,6748,0.31987184,7.46281767
2023/10/15 04:00:00,5.32800341,6.47136116,50.03250504,99.70838928,60.01619339,24.89233398,1.23149002,0.06134982,1.06257606,100.14801788,54.19933701,4.32098389,2.08323431,3.28505445,0.31747773,-0.000032,0.01796773,0.00632778,0.002,1.73960054,-0.00140516,144.86122131,2.01401091,1.73960006,1.34230459,4.00681639,3.9913156,0.01452496,0.06453694,0.80256104,0,-0.75000012,-0.75000012,3.34627652,3.3798399,0.00376884,10.80000496,0.06516947,0.069244,0.12487777,4.86999989,287.15481567,3.50900006,3.52850008,3.52854919,100.29034424,100.28194427,0.10993552,1.69348335,2.19840169,1.50436938,12.03998852,6.68640041,-0.11646154,-0.1347488,0,0,0.01288195,14.09160614,4.00010872,6.30140972,-0.10000308,0.03991987,1.80193532,0,0.01663897,1.51033556,-0.00040269,0.05910068,0.027584,0,0.00957934,8.25716209,0.006,-0,-0.02968013,0,0,-0.00305471,-0.68601078,-0.00201321,0.02968064,0.03008,0,-0.07143281,0,0.02,0.02,0,-0.01249425,19.5100708,1.92566478,7.41699982,81.5406723,23.40996742,0.31386551,7.12800026,0.00551665,20.89920235,141.30067444,0.00150232,7.34380674,0.51242036,7.27772665,0.71464241,0.00179049,7.32200623,0.62715799,7.03606558,0.93473566,0.14980993,206.65400696,76.28942108,0.00000094,0,0.07032968,6.50329685,-3000.7331543,-4.00097752,-4.00097752,7.55653238,7.56036139,0.60067403,141.30067444,1.92543685,0.029984,0.74772549,1.2015847,23.50643158,0.01219999,0.00660645,0.00680129,0.00746529,265584,0.34999999,-0.0036415,0.0159872,265584,6748,0.32010242,7.46392441
