DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/12 00:00:00,6.46986246,6.59430027,72,99.6984024,60.01699829,3.78198242,0.87750006,0.057024,1.07697725,100.14966583,54.2069931,4.18499756,2.08006358,5.2185111,0.42601937,-0.000168,2.64625096,0.00800128,0.002,1.73201036,0,134.29423523,1.798823,1.73238432,28.79646492,3.99661922,3.9696002,0.02536703,1010.09082031,1003.99926758,999.88000488,-0.75000012,-0.75000012,3.36791611,3.40612268,10.47233391,982.01049805,0.17617856,0.1278199,0.3132011,18.04961205,907.44659424,2.19793963,2.21349955,2.21350002,100.2513504,100.23000336,0.12000013,1.82258403,0.75580639,2.21601439,4.09744978,16.42411613,-0.08817536,24.51807404,24.51032257,29.17811394,26.38077736,22.15000153,4.04300022,6.26366234,-0.0704,-0.0103328,1.78000009,0,0.02800516,1.57806444,-0.01999998,-0.03008321,0,0,0.04090755,4.18559217,0.0074403,-0.01832064,-0.00000053,0,0,0.02571658,0.04802775,10.2792635,0.03,10.29236984,1.40780866,10.32242775,1.28999913,-0.000016,1.28999984,0.18106641,1.2046175,23.77082253,5.75000715,7.5320015,78.63693237,23.00016785,0.53222686,7.00703955,0.007699,19.4090004,5.71819353,0.00155952,7.28732777,0.49761662,7.30768299,0.6858421,0.00180998,7.31883383,0.64531159,7.4517746,1.2267288,0.18599992,210.44725037,95.23194122,0.00000233,0,0.00000002,6.5340662,-3000.7331543,-4.00097752,-4.00097752,7.34163666,7.34163666,0.5641064,5.71819353,5.75002623,0,0.74120069,1.2516129,24.60790062,0.01819898,0.012,0.01076773,0.00840645,265534,0.34999999,-0.00376908,0.03401281,265534,5440,18.5,7.57400656
2023/09/12 00:01:00,5.90909386,6.61229992,67.35889435,99.69968414,60.01699829,-0.53991699,0.87745214,0.05834211,1.06789935,100.14833832,54.20684052,4.18499756,2.08082676,4.58433628,0.42890319,-0.00100026,2.65895891,0.008,0.00180799,1.73272014,0,133.80458069,1.79928601,1.73278403,28.79993248,3.99769998,3.9696002,0.02589964,1000.72265625,994.40112305,999.88000488,-0.75000012,-0.75000012,3.36890316,3.40726471,10.36883545,989.32800293,0.17750557,0.12809999,0.31291109,18.70808792,984.48016357,2.19311762,2.20909667,2.20933127,100.25193787,100.2315979,0.12000013,1.82640421,0.75503081,2.21424174,4.09743881,16.43241501,-0.09760011,24.39999199,24.39999962,29.29858017,26.21429253,22.20034027,4.04581165,6.26968002,-0.0415039,0.0104192,1.78801537,0,0.01933419,1.57000041,0.00192333,0.0121184,0.01080835,0,0.04412924,4.19136763,0.00935232,-0.0103168,-0.00799985,0,0,0.03276668,0.03489448,10.17129517,0.0419328,10.21064663,1.4087373,10.29463959,1.28001618,-0,1.28000331,0.17855145,1.21075833,23.76623154,5.75000095,7.53299999,78.60066986,23.00803566,0.53881472,7.01200056,0.00731985,19.4090004,5.71834278,0.00175162,7.28803349,0.49940404,7.34359407,0.68719995,0.00180154,7.33279896,0.6421755,7.45032263,1.22319305,0.18715152,210.42320251,95.22730255,0,0,0.00000094,6.55384636,-3000.7331543,-4.00097752,-4.00097752,7.34554672,7.34554386,0.56361496,5.71834278,5.75000286,0.01008384,0.74001229,1.24232268,24.55012894,0.01858694,0.0119936,0.01056641,0.00823995,265534,0.34999999,0.00152008,0.046,265534,5440,19.92396355,7.56187773
2023/09/12 00:02:00,5.2729063,6.55833483,60.48207855,99.70000458,60.01704025,-3.5098877,0.87750006,0.05688092,1.07700384,100.14007568,54.2069931,4.18499756,2.04774404,3.94783521,0.42839223,-0.00100004,2.63096142,0.00799974,0.00103329,1.73286402,0,135.32907104,1.82005322,1.73286402,28.79006577,3.99720097,3.9696002,0.02580307,1004.65234375,999.75701904,999.82037354,-0.75000012,-0.75000012,3.36959934,3.40666461,10.46957111,997.12219238,0.17851123,0.12809999,0.31492931,18.49996758,1089.2800293,2.18810058,2.20410085,2.20499992,100.25032806,100.23031616,0.13199937,1.82660031,0.755032,2.21634603,4.1055541,16.43040085,-0.07601859,24.39273071,24.40366173,29.12745094,26.24876976,22.20168304,4.04321003,6.26340199,-0.04,0.0383968,1.78000009,0,0.02064005,1.56999993,-0.03999999,-0.007984,0.00007998,0,0.04389266,4.18555975,0.00816038,-0.00800256,-0.01009281,0,0,0.04085007,0.07281969,10.22209263,0.01000448,10.24048615,1.40439105,10.33743477,1.32992053,-0,1.3296032,0.18385479,1.21489346,23.78682518,5.77233267,7.53699398,78.59990692,23.00016785,0.53902537,7.00719404,0.00771997,19.40500069,5.74770546,0.00174999,7.28380442,0.49689651,7.32111073,0.68599343,0.00156,7.31880808,0.64204806,7.45096827,1.231516,0.16823037,210.43501282,95.22754669,0,0,0,6.58224249,-3000.7331543,-4.00097752,-4.00097752,7.35140419,7.35140419,0.56166071,5.74770546,5.77255487,0.031984,0.74832261,1.2517947,24.69496536,0.01840671,0.01163999,0.0102,0.00843861,265534,0.34999999,0.00224,0.04766658,265534,5440,19.40000153,7.55988836
2023/09/12 00:03:00,5.23464584,6.53208399,56.2665596,99.70000458,60.01784134,-2.9699707,0.87750006,0.057018,1.07721579,100.1512146,54.20619965,4.18499756,2.05202675,3.92977095,0.42299908,-0.00176799,2.62200022,0.008,0.00199995,1.73351729,0,134.512146,1.82007456,1.73326337,28.79999733,3.99710035,3.96969676,0.02542951,999.79162598,994.78912354,999.83007813,-0.75000012,-0.75000012,3.36949944,3.40739846,10.41505051,1009.02685547,0.17988321,0.1281112,0.31596872,18.46787071,1134.8951416,2.18208098,2.19749999,2.19753861,100.25007629,100.23000336,0.13198389,1.82949698,0.75503969,2.21636176,4.09716702,16.42410278,-0.13574474,24.36393547,24.35278893,29.28134918,26.24570274,22.15000916,4.04581165,6.26479578,-0.06206464,0.00000003,1.78000009,0,0.02336111,1.57159996,0.00993536,0.02016013,0.0300191,0,0.04402561,4.18195868,0.00839992,-0.008384,-0.00966462,0,0,0.01164908,0.00000302,10.14059353,0.07000004,10.21011925,1.41056526,10.34010506,1.30992007,-0.00999987,1.30998409,0.17908885,1.22672069,23.79604721,5.77599764,7.53879833,78.49667358,23.00432587,0.54163998,7.00783873,0.00738,19.40500832,5.748806,0.0017496,7.26932621,0.50595349,7.34451818,0.69059193,0.0018,7.3180337,0.63989043,7.45113611,1.23529994,0.13685183,210.42781067,95.22725677,0,0,0.00000233,6.55384636,-3000.7331543,-4.00097752,-4.00097752,7.35335779,7.35335732,0.56410336,5.748806,5.77598953,0.00000001,0.74672258,1.24998879,24.76611137,0.01856005,0.012,0.010432,0.00827225,265534,0.34999999,0.00279872,0.04601331,265534,5441,18.49507523,7.54549074
2023/09/12 00:04:00,5.09211874,6.52425146,53.97126007,99.70000458,60.01795959,-3.73632813,0.87749821,0.05760692,1.07997704,100.14968109,54.20700073,4.206604,2.05200624,3.74685216,0.45589939,-0.00180128,2.61784029,0.008,0.00103995,1.73278391,0,134.48547363,1.82992089,1.73356748,28.79999733,3.99789691,3.97079992,0.02565697,1002.62750244,997.91387939,999.87042236,-0.75000012,-0.75000012,3.36909676,3.40720439,10.41070175,1018.15649414,0.18065217,0.12816767,0.31744611,18.43512917,1164.36816406,2.17441702,2.18999672,2.18962073,100.24968719,100.23000336,0.1296,1.83048463,0.75480628,2.21640015,4.10719681,16.42376328,-0.10191985,24.39169312,24.39169312,29.17862892,26.2528019,22.20999908,4.04325962,6.26860094,-0.02001615,0.00006721,1.78000009,0,0.02529074,1.58607936,-0.01951998,-0.069936,0,0,0.04720107,4.17987967,0.0064336,0.00998733,0.0000032,0.00999053,0,0.00840526,0.01915872,10.16001701,0.07008026,10.23009682,1.40612113,10.35320377,1.32007992,-0,1.32007992,0.17890131,1.21502352,23.7833786,5.75000477,7.51484156,78.63996887,23.00019646,0.53503203,7.00783873,0.0073032,19.40903282,5.72094774,0.00150238,7.28819323,0.49912211,7.33999491,0.69059998,0.001848,7.33103943,0.63630033,7.45180655,1.22540009,0.16083841,210.42181396,95.22608185,0,0,0,6.55384636,-3000.7331543,-4.00097752,-4.00097752,7.3592186,7.3592186,0.56117606,5.72094774,5.75001907,0.00006721,0.74800003,1.24354684,24.85707855,0.01856774,0.01199999,0.01040645,0.00839359,265534,0.34999999,0.001551,0.04600001,265534,5441,18.50003815,7.57744789
2023/09/12 00:05:00,5.12418222,6.5230546,54.18011856,99.69994354,59.91799927,-2.9699707,0.87750006,0.058297,1.14969516,100.14807129,54.20700073,4.29309082,2.04001141,3.82105613,0.42900071,-0.00080672,2.60835242,0.00719995,0.00118715,1.73287416,0,134.51228333,1.81577563,1.73287416,28.79999733,3.9983995,3.97079992,0.02531905,1006.81298828,1001.4329834,999.87042236,-0.75000012,-0.75000012,3.36901546,3.40708613,10.50355721,1024.30310059,0.18128613,0.12845276,0.3191981,18.23350525,1226.45275879,2.16649985,2.1815002,2.18185878,100.25831604,100.22834015,0.12199743,1.83369946,0.75580609,2.21640015,4.09743834,16.42409897,-0.08078204,24.4471035,24.43551826,29.12509918,26.2879982,22.20967102,4.04972649,6.26386023,-0.06751936,0.04999934,1.78000009,0,0.02332928,1.57006395,0.012,-0.01999933,0.02,0,0.04722577,4.19139862,0.00744,0,0.0203168,0.021584,0,0.00618405,0.01865013,10.24958134,0.07991678,10.3274889,1.41436219,10.30567741,1.37999988,0.00000064,1.38000309,0.1857603,1.25326073,23.75589943,5.76967764,7.52398968,78.56001282,23.00096893,0.53299493,7.00720024,0.00762333,19.40500069,5.74789238,0.0015504,7.27500343,0.49719995,7.33895874,0.69199973,0.0018023,7.3271656,0.63611531,7.4517746,1.23089993,0.15120168,210.44000244,95.23023224,0,0,0.00879027,6.53626394,-3000.7331543,-4.00097752,-4.00097752,7.36312962,7.36273241,0.5615629,5.74789238,5.76947832,0.04999667,0.73199701,1.2566458,24.90197754,0.01820641,0.01180512,0.01020026,0.00823488,265534,0.34999999,0.00295323,0.04600256,265534,5441,19.98530579,7.56046915
2023/09/12 00:06:00,5.03688669,6.54207039,53.82117462,99.70000458,59.91799927,-3.19677734,0.87150007,0.05747899,1.07942402,100.14194489,54.20603943,4.206604,2.04476929,3.7568593,0.43188012,-0.001,2.61584187,0.00800026,0.00183871,1.73295701,0,134.67457581,1.82985425,1.73287034,28.79006577,3.99781537,3.97008896,0.02581939,1005.59686279,999.93920898,999.82202148,-0.75000012,-0.75000012,3.36901903,3.40718651,10.43049335,1029.29431152,0.18164992,0.12852,0.31893677,18.23100281,1303.41040039,2.15841699,2.17291713,2.17300105,100.25967407,100.23800659,0.13192014,1.83598161,0.7557987,2.2161696,4.09777498,16.42409897,-0.10000135,24.46240044,24.47200012,29.23509407,26.32217407,22.20193481,4.04559898,6.26470041,-0.07960049,0.0296,1.78000057,0,0.03200001,1.57159996,-0.00000655,0.01759985,0.00799923,0,0.045024,4.1875186,0.00739361,-0.00000054,-0.00000064,0,0,-0.01404907,0.0654515,10.22992325,0.06039934,10.29161263,1.41266274,10.33700752,1.34199989,-0.01,1.3499999,0.1808404,1.25064635,23.76573563,5.74600029,7.52540302,78.56001282,24.293396,0.53967845,7.00799894,0.00778001,19.4051609,5.72274542,0.00151208,7.29592133,0.50132084,7.3320322,0.69419223,0.001752,7.33119917,0.63521868,7.45112228,1.23111999,0.1557983,210.42897034,95.22847748,0.03633701,0,0,6.55602694,-3000.7331543,-4.00097752,-4.00097752,7.36509514,7.36703348,0.56701356,5.72274542,5.74600029,0.028,0.74832201,1.25677109,24.77758789,0.01832775,0.0118,0.01036,0.00839999,265534,0.34999999,-0.00115353,0.04767936,265534,5441,19.09209824,7.56756496
2023/09/12 00:07:00,6.32353306,6.52394915,59.58006287,99.70000458,59.91799927,26.95483398,0.8762905,0.0577106,1.07769608,100.14968109,54.2069664,4.18499756,2.04065299,4.29558134,0.42900071,-0.0009616,0.01883329,0.00796134,0.00216128,1.73342276,0,133.64987183,1.8177247,1.73324442,28.79833412,3.9983995,3.97079992,0.0253279,1010.82580566,1004.83477783,999.88000488,-0.75000012,-0.75000012,3.36948395,3.40701294,10.44860172,1034.9119873,0.18173164,0.12914775,0.32025003,17.89961815,1308.28161621,2.14942265,2.16302013,2.16364455,100.25000763,100.23001099,0.12000001,1.83757901,0.75500005,2.21639037,4.10696602,16.42375183,-0.10171735,24.47144508,24.45050621,29.03076172,26.33589745,22.20839691,4.04954386,6.2657485,-0.00000054,0.0224,1.78000009,0,0.02464414,1.57001269,-0.02041589,0.02000318,0.0203968,0,0.04400104,4.18487835,0.00816805,-0.00960001,0.00166464,0.00807997,0,0.04194327,0.03302887,10.29993534,0.05998398,10.34991646,1.41197658,10.29726028,1.31008005,0,1.31999981,0.17567721,1.23116958,23.75426102,5.7400136,7.51145935,78.52064514,24.29080009,0.5329988,7.00719404,0.0073032,19.4090004,5.70027971,0.00175,7.29700041,0.50760061,7.32320547,0.69419342,0.0018,7.33039999,0.64319992,7.45099354,1.22210753,0.15600224,210.41105652,95.22521973,0.00000234,0.00000234,0.0366277,6.55604506,-3000.7331543,-4.00097752,-4.00097752,7.36898661,7.37094021,0.56312525,5.70027971,5.74004412,0.04,0.73840249,1.25161028,24.88385391,0.01803994,0.01167866,0.01040512,0.00840491,265534,0.34999999,0.00024123,0.046,265534,5441,17.32009697,7.55250359
2023/09/12 00:08:00,6.30965519,6.52334261,59.89536285,99.70000458,59.91780472,27.27905273,0.87750006,0.05688571,1.07997608,100.14974213,54.20700073,4.29309082,2.04003739,4.28099489,0.42900378,-0.00096128,0.01803227,0.00716795,0.00200001,1.73360002,0,135.39431763,1.83519566,1.73360002,28.79999733,3.99720097,3.96969628,0.02601263,1002.06451416,996.83459473,999.88000488,-0.75000012,-0.75000012,3.36959958,3.40691638,10.40871048,1040.79992676,0.18137401,0.12920652,0.32102001,17.88326263,1387.45373535,2.13991952,2.15451622,2.15455222,100.25167084,100.23031616,0.12000003,1.84099698,0.75595975,2.21636033,4.09912968,16.42410088,-0.1276768,24.32176971,24.32176971,29.16147041,26.17971611,22.20006561,4.04589319,6.26080084,-0.0203968,0.0096768,1.78000009,0,0.02893014,1.57800043,-0.00192,0.0104832,0.0104832,0,0.04400001,4.17507219,0.00839226,0.0004032,0.03,0.03040321,0,0.00128947,0.05900148,10.15392113,0.08000321,10.23392391,1.40986145,10.31802654,1.33031988,0,1.33031988,0.17623419,1.24238575,23.75343513,5.74600029,7.51803923,78.55680847,24.29416275,0.5278067,7.01203251,0.00738335,19.40916061,5.71746731,0.00203808,7.27496338,0.50322366,7.33945036,0.69345754,0.00180968,7.32799435,0.63658857,7.45103836,1.23323178,0.15575616,210.41584778,95.22579193,0.00000234,0,0.00000234,6.5560441,-3000.7331543,-4.00097752,-4.00097752,7.37485027,7.3744626,0.56478631,5.71746731,5.74600029,0.0096768,0.74134403,1.2486577,24.83731842,0.01840025,0.01179903,0.0105344,0.0083731,265534,0.34999999,-0.00115998,0.0476128,265534,5441,17.79603386,7.54899979
2023/09/12 00:09:00,6.53465319,6.49803734,63.49209595,99.70000458,59.82910919,27.05236816,0.87630016,0.05760461,1.00453949,100.15000153,54.20700073,4.18499756,2.05507731,4.48199368,0.42899981,-0.00096773,0.01800262,0.00796006,0.00216005,1.73192024,0,133.17552185,1.80201101,1.73166406,28.79998589,3.99758315,3.97012758,0.02511876,997.87097168,992.98852539,999.88000488,-0.75000012,-0.75000012,3.36940742,3.40725565,10.39368439,1045.73535156,0.18271512,0.12920602,0.32268313,18.13689804,1492.14416504,2.13000369,2.14558005,2.14563847,100.25831604,100.23000336,0.16800012,1.84240341,0.75599992,2.21620035,4.09977484,16.43114281,-0.08159997,24.28714561,24.31573677,29.21772003,26.12942886,22.20807648,4.04951048,6.26466703,-0.07040013,0.02,1.78800011,0,0.02777391,1.57001281,0.00000323,0.03998334,0.0399328,0,0.04397441,4.19121265,0.00820645,-0.01033534,0.01000384,0.0100192,0,-0.02358447,0.06566907,10.13839912,0.06000001,10.19200039,1.40714347,10.31076241,1.33000243,-0.00993293,1.33001268,0.17536193,1.24842012,23.76139832,5.75713301,7.52319384,78.52002716,24.29484177,0.52583998,7.00716829,0.0072914,19.40579987,5.72988987,0.00155991,7.28396845,0.50508064,7.35451984,0.69216168,0.00180039,7.32800055,0.63990003,7.45096827,1.2296313,0.16824383,210.43893433,95.23164368,0.00000009,0,0.01464038,6.54944849,-3000.7331543,-4.00097752,-4.00097752,7.37719107,7.37719107,0.5644933,5.72988987,5.75639296,0.02,0.73232216,1.2512269,24.7492218,0.0181936,0.012,0.01043226,0.00823227,265534,0.34999999,-0.00043869,0.05438444,265534,5442,18.78319359,7.53212166
