DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/21 00:00:00,6.98851013,6.52138519,68.40000916,99.68200684,59.9335022,33.48168945,0.85746002,0.05655484,0.99000013,100.14002228,54.20983887,4.2130127,2.31200004,4.74196768,0.30958,-0.00116128,0.01780001,0.00764641,0.0020064,1.71560347,-0.0022,120.99767303,1.53860831,1.71566439,31.00838852,3.98280025,3.96708369,0.01514806,1091.27966309,1086.24243164,1099.88000488,-0.75000012,-0.75000012,3.38339996,3.41963172,3.80241299,1157.20007324,0.19771658,0.12816998,0.23808177,3.89199877,1178.2878418,2.39951587,2.41761661,2.41818023,100.29170227,100.28968048,0.12000001,1.46000004,5.74920082,3.15120029,11.60424995,11.79990292,-0.07648,25.84463882,25.87594414,28.46730232,28.18168068,12.27833939,4.00686169,6.26833963,-0.03799681,0.02001613,1.80999994,0,0.02003634,1.56033528,0.0204032,-0.01999936,0.03007989,0,0.0161088,6.96719933,0.004848,-0.00000256,-0.07039744,0,0,0.0379806,0.1532419,10.48221493,8.77998352,20.47496796,2.58817339,8.72926807,-0.00000003,1.71999967,1.71999967,0.2049374,1.62579381,18.10524178,2.17038321,7.41131115,83.11933136,23.79100037,0.4180398,7.14196157,0.00631616,21.69999886,2.15882754,0.00154802,7.30296707,0.4611389,7.27316189,0.66707999,0.00200168,7.27764082,0.60479999,7.02480078,0.80629814,0.15382038,205.89123535,71.9174118,0.0014652,0,0,6.49019766,-3000.7331543,-4.00097752,-4.00097752,7.21660519,7.222857,0.63150978,2.15882754,2.17066145,0.02040333,0.75006402,1.18239689,23.40721512,0.0128,0.01012825,0.00923205,0.00700001,265584,0.34999999,0.00247227,0.02968002,265584,6750,0.88000107,7.45817566
2023/10/21 00:01:00,7.40457344,6.50685596,73.46614838,99.68193817,60.01883316,36.44116211,0.85626,0.05595005,0.99000013,100.14000702,54.20996475,4.23352051,2.22336745,5.21125269,0.31799996,-0.00019871,0.01799867,0.00783835,0.00199871,1.7159481,-0.0022,121.6809082,1.54862177,1.71566987,31.00993729,3.98160362,3.96552014,0.01543281,1090.17285156,1083.5098877,1099.88000488,-0.75000012,-0.75000012,3.38330007,3.42098689,3.80459571,1157.20007324,0.19773264,0.12817003,0.23848979,3.91609907,1176.34289551,2.38960075,2.40908098,2.40933108,100.29993439,100.28969574,0.12000001,1.46301615,5.75019836,3.15123701,11.59754181,11.8002367,-0.08084913,25.83615112,25.8158474,28.44225883,28.13873672,12.23000717,4.00379181,6.3034811,-0.031904,0.04998402,1.80038702,0,0.02672103,1.56160247,0,0.04998397,0.06919936,0,0.01984533,6.96284008,0.00596005,-0.01040053,-0.07998348,0,0,-0.00005373,0.06267732,-0.71160007,9.42952061,9.43958092,1.19495201,8.98755169,0.01,1.69999993,1.70999992,0.20374595,1.62719071,18.11092949,2.17878723,7.41695929,83.16000366,23.79016876,0.42200008,7.14199972,0.00639679,21.70079994,2.1665051,0.0015484,7.2940073,0.45768005,7.24501705,0.66600567,0.001994,7.2908392,0.6055584,7.02480698,0.81597644,0.14303233,205.89103699,71.91622162,0.03662995,0,0.03657144,6.49670362,-3000.7331543,-4.00097752,-4.00097752,7.22442007,7.23028135,0.63540751,2.1665051,2.17939901,0.04039936,0.75806659,1.19838703,23.21591187,0.0128,0.0098,0.00923231,0.00700159,265584,0.34999999,0.00300002,0.0296672,265584,6750,0.80000007,7.45593834
2023/10/21 00:02:00,6.90493107,6.50422955,68.58029175,99.69000244,60.01883316,35.13464355,0.86371005,0.05655576,0.99000013,100.14000702,54.20983887,4.32006836,2.13153458,4.77912092,0.31799987,-0.001,0.01783999,0.00699205,0.002,1.71592247,-0.0022,120.23517609,1.55340791,1.71592271,31.01000214,3.98280025,3.96611571,0.01529044,1095.20251465,1090.35742188,1099.88000488,-0.75000012,-0.75000012,3.38340092,3.41994047,3.78485298,1156.0456543,0.19705535,0.12817001,0.2391082,3.87810183,1287.84924316,2.38110018,2.40100002,2.40099788,100.29194641,100.28009033,0.11999682,1.46600008,5.74920225,3.15120029,11.59590626,11.79822445,-0.06227133,25.883955,25.883955,28.32160568,28.18869972,12.17000198,4.01283979,6.29610205,-0.06030411,0.00001664,1.80839729,0,0.02744277,1.56799984,0,-0.00192003,0,0,0.01935447,6.96816683,0.006,-0.02719998,-0.06951873,0,0,0.00305739,0.06564078,-0.70833623,9.56001568,9.56001568,1.20189321,9.3221426,-0.0096,1.67999983,1.67999983,0.20054419,1.60054195,18.1191597,2.15998721,7.40793657,83.10334015,23.79499435,0.42412654,7.14120054,0.00591935,21.70000458,2.14786077,0.00154839,7.30300093,0.46199703,7.19784069,0.66728061,0.00204921,7.28683233,0.60360199,7.02399969,0.81414092,0.15600194,205.88600159,71.91603851,0.00001172,0,0,6.49230909,-3000.7331543,-4.00097752,-4.00097752,7.23457813,7.24004889,0.63394338,2.14786077,2.1599586,0.00001664,0.75001281,1.18867147,23.57546043,0.0128,0.01,0.00936645,0.00729574,265584,0.34999999,0.00299869,0.03153652,265584,6750,0.81600004,7.46988249
2023/10/21 00:03:00,7.06583929,6.4726572,67.00356293,99.6816864,59.91883087,34.87353516,0.85621208,0.05655599,0.99000013,100.14000702,54.20999908,4.20672607,2.22448182,4.8750906,0.31558079,-0.0009936,0.01783872,0.00683866,0.00199995,1.71559978,-0.0022,120.23423004,1.53545272,1.71560025,31.00193405,3.98207927,3.9659965,0.01545203,1091.61291504,1085.9967041,1099.88000488,-0.75000012,-0.75000012,3.38340044,3.41990328,3.80354667,1157.19775391,0.19784328,0.12844999,0.23829956,4.01000023,1234.40039063,2.37350321,2.39249992,2.39249992,100.29200745,100.28968048,0.12000308,1.46898067,5.74939203,3.15100813,11.59755802,11.79829025,-0.0559872,25.76203346,25.76203346,28.32197762,28.17602539,12.17032242,4.00399971,6.26756144,-0.06992062,0.049984,1.80807686,0,0.02812792,1.5603174,0.00000003,0.00799997,0.008,0,0.01984533,6.96812201,0.00576805,-0.03998333,-0.04000257,0,0,0.05304499,0.09711085,-0.71000212,9.45592499,9.45592499,1.19444859,9.45960045,-0.00000003,1.67999983,1.67999983,0.20037089,1.59593832,18.10619354,2.17038465,7.42596483,83.1593399,23.79003906,0.42403355,7.14120054,0.00599999,21.80496788,2.16319203,0.0015484,7.31200027,0.45540011,7.19840002,0.66876578,0.00204154,7.28683901,0.60431999,7.02480078,0.81813604,0.1622324,205.89683533,71.95788574,0.00146286,0.00000234,0.03663004,6.45494556,-3000.7331543,-4.00097752,-4.00097752,7.24200296,7.24786377,0.63199037,2.16319203,2.1706686,0.049984,0.75066566,1.19838715,23.60614014,0.01279999,0.01000004,0.00936005,0.00700134,265584,0.34999999,-0.0015265,0.02166464,265584,6750,0.81664002,7.4786706
2023/10/21 00:04:00,7.08630991,6.47082043,69.4943924,99.68998718,59.9188385,34.83032227,0.86395204,0.05667119,0.99069148,100.14000702,54.20977402,4.2119751,2.30866551,4.80308771,0.31510064,-0.00099898,0.01700001,0.00616933,0.00116799,1.71526396,-0.0022,120.21581268,1.53534639,1.7155329,31.01000214,3.98219228,3.96600032,0.01539937,1088.6451416,1082.70703125,1099.88000488,-0.75000012,-0.75000012,3.38340402,3.41969705,3.77956891,1156.00964355,0.19722785,0.1284052,0.23939717,3.89999986,1247.71130371,2.36551929,2.38491988,2.38466978,100.29194641,100.28192902,0.1296768,1.4715842,5.74920034,3.15120029,11.59647083,11.80787849,-0.08000001,25.75968933,25.75968933,28.41075516,28.09550476,12.12160492,4.00810814,6.25819159,0.0179328,0.012016,1.80161583,0,0.02529075,1.56193542,0.00008011,0.02799693,0.02807704,0,0.01676907,6.96263266,0.00503226,0.00008374,-0.058736,0.00008374,0,0.0549338,0.14945909,-0.44999269,9.47960186,9.47960186,1.20130217,9.49366665,-0,1.73000002,1.73000002,0.20651409,1.62100685,18.10484123,2.16344023,7.41548872,83.15999603,23.79083824,0.41920003,7.14119387,0.00635543,21.80496788,2.15515471,0.00150998,7.27208042,0.45633551,7.26685619,0.66676801,0.00180154,7.28693485,0.60690963,7.02399969,0.81506276,0.16800188,205.89755249,72.02398682,0.00146518,0,0,6.45283556,-3000.7331543,-4.00097752,-4.00097752,7.25372362,7.25763178,0.63248634,2.15515471,2.1631844,0.0299488,0.75000018,1.1835494,23.64188766,0.0128,0.00980005,0.00936768,0.00720102,265584,0.34999999,-0.00096001,0.02039949,265584,6750,1.10000014,7.46484089
2023/10/21 00:05:00,5.01421404,6.48262119,45.40442276,99.68839264,60.01883698,23.50817871,0.86855775,0.05655599,0.99000013,100.14000702,54.20999146,4.29760742,2.22256017,2.79127908,0.32050061,-0.00099897,0.01780155,0.00700127,0.002,1.71638656,-0.0022,121.10455322,1.55150199,1.71633554,31.00832367,3.98277998,3.96600032,0.01555882,1093.3157959,1087.19702148,1099.88000488,-0.75000012,-0.75000012,3.38290048,3.41989923,3.8178556,1158.39953613,0.19734681,0.12839167,0.23934096,3.86001563,1172.95471191,2.35800052,2.37699938,2.37671876,100.29994965,100.28192902,0.12000001,1.47449911,5.74920034,3.15139222,11.60594273,11.80830002,-0.05028683,25.78982544,25.78679848,28.30471039,28.08319664,12.10968018,4.00295973,6.24632406,-0.03968005,0.08000064,1.80999947,0,0.0320254,1.55200052,-0.01992,0.00830412,0.02758643,0,0.0197419,6.96700716,0.006,-0.0284,-0.0616799,0,0,0.0060478,0.05644406,-0.01964801,9.49816036,9.50990582,1.19938207,9.48359776,-0.0016,1.65999997,1.66959989,0.19910683,1.60187697,18.10083199,2.17134476,7.41699982,83.16000366,23.79083824,0.41616803,7.14183998,0.00606464,21.80416107,2.16018391,0.00174009,7.30316067,0.46059826,7.2524209,0.6674189,0.00203002,7.28696203,0.60124815,7.02399969,0.80958945,0.16804829,205.88600159,71.91484833,0.00732601,0,0.00146511,6.46372223,-3000.7331543,-4.00097752,-4.00097752,7.25966358,7.26544666,0.63101339,2.16018391,2.17092419,0.06208001,0.75000006,1.19837391,23.48306656,0.0128,0.0098,0.00920011,0.00731495,265584,0.34999999,-0.00096001,0.02199744,265584,6750,0.88,7.46739626
2023/10/21 00:06:00,4.87332964,6.48824406,44.96400452,99.68846893,60.01897049,23.45556641,0.86874974,0.05669977,0.99000013,100.14039612,54.209198,4.31921387,2.09333134,2.8139925,0.31149599,-0.00099851,0.01799996,0.00700618,0.0012,1.71639991,-0.0022,121.24201965,1.5660007,1.71640015,31.00646973,3.98280025,3.96657991,0.0156152,1095.52258301,1089.14904785,1099.88964844,-0.75000012,-0.75000012,3.38340044,3.41963482,3.82224178,1156.00048828,0.19868472,0.1284499,0.23900881,3.87967396,1211.02429199,2.3525002,2.37090325,2.3705132,100.29833984,100.28194427,0.11961601,1.47691989,5.74920034,3.15120029,11.604599,11.80152321,-0.09764156,25.83998489,25.8239994,28.31949806,28.18836975,12.05966568,4.00790024,6.24645853,-0.0375999,0.01007693,1.80999994,0,0.03674653,1.5599488,0.017984,-0.02799695,0.01991936,0,0.01870955,6.96286297,0.00503195,-0.0003232,-0.07798069,0,0,0.0291243,0.07533915,2.5230298,9.49160099,11.888587,1.49800169,9.43353844,-0.01,1.7000159,1.70000052,0.20238832,1.60199964,18.10886765,2.16600013,7.41619349,83.14401245,23.79096794,0.41099364,7.14196777,0.006384,21.80416107,2.15475106,0.00150192,7.30300093,0.45459953,7.25906467,0.66396904,0.001848,7.27696943,0.60030001,7.02399969,0.81509298,0.13185439,205.89320374,71.98223877,0.03516484,0,0,6.45274734,-3000.7331543,-4.00097752,-4.00097752,7.26739979,7.27130651,0.63003665,2.15475106,2.16600037,0.01000308,0.75800312,1.19193339,23.58823967,0.01299974,0.0098,0.00920002,0.00719196,265584,0.34999999,-0.00096001,0.02993867,265584,6750,0.80000007,7.45929193
2023/10/21 00:07:00,4.84028864,6.48469591,44.81994629,99.68328857,60.0180397,23.49682617,0.86998808,0.05654904,0.99000472,100.14006805,54.20967865,4.2119751,2.09586573,2.78846383,0.30900005,-0.00096773,0.01783257,0.00683263,0.002,1.71552026,-0.0022,120.23905945,1.53488815,1.71526396,31.0003891,3.98212314,3.96600032,0.01561917,1091.25720215,1085.23168945,1099.88000488,-0.75000012,-0.75000012,3.38338017,3.41949654,3.78527212,1154.80944824,0.1975977,0.12817045,0.23891638,3.89999986,1184.34777832,2.34650016,2.36458397,2.36514235,100.29838562,100.28673553,0.12000001,1.47789609,5.74900866,3.15120029,11.60493565,11.79991436,-0.07993498,25.78197289,25.78197289,28.39873123,28.22617149,12.05168152,4.00399971,6.242342,-0.07000384,0.08991667,1.80999994,0,0.03932365,1.56799996,-0.008,0.05039679,0.05039679,0,0.01934947,6.96738434,0.006,-0.01000257,-0.04999923,0,0,0.00281969,0.08952191,0.15514149,9.49800682,9.65314865,1.22172034,9.47331619,0,1.68801594,1.68801594,0.20154423,1.59650636,18.10040474,2.15992332,7.41183901,83.15997314,23.79976082,0.41516,7.14199972,0.00639997,21.8088665,2.14944196,0.00179032,7.30300093,0.45499939,7.22344112,0.66800666,0.00179991,7.29009771,0.60324484,7.02399969,0.80172259,0.13800006,205.89099121,71.91603851,0.03663004,0,0,6.45274734,-3000.7331543,-4.00097752,-4.00097752,7.27521324,7.28107452,0.62954825,2.14944196,2.15980554,0.08991667,0.75006407,1.18878663,23.18805122,0.01299359,0.0098,0.009368,0.00731362,265584,0.34999999,-0.00023869,0.02999949,265584,6750,0.8000257,7.45046854
2023/10/21 00:08:00,5.24136114,6.49698305,46.62000275,99.69000244,60.01800537,23.58935547,0.86255848,0.0566712,0.99000013,100.14000702,54.20899963,4.3157959,2.38879466,2.86859441,0.30900005,-0.00163355,0.01719338,0.00683867,0.002,1.71607423,-0.0022,120.91181946,1.55146861,1.71601486,31.0003891,3.9823122,3.96600032,0.015333,1088.3527832,1082.62402344,1099.88000488,-0.75000012,-0.75000012,3.38341951,3.42084813,3.75441694,1157.20007324,0.19773877,0.1284388,0.23802282,3.89041996,1129.92504883,2.34000015,2.35791969,2.35768342,100.29328918,100.29000854,0.11039988,1.47900009,5.74920034,3.15100813,11.60488319,11.78974915,-0.09955226,25.83043861,25.78616714,28.461483,28.18839836,11.95840073,4.00790024,6.23844862,-0.07031729,0.02006723,1.80999994,0,0.02877953,1.56026888,0.00000256,0.03000002,0.0284,0,0.01935463,6.96359301,0.00479424,-0.01001664,-0.0296832,0,0,0.03398047,0.08327221,-0.07034881,9.46056175,9.47920418,1.20216107,9.43589497,-0.01,1.69000006,1.69000006,0.20136297,1.58802211,18.09901619,2.15038753,7.41616678,83.16000366,23.79486847,0.41877601,7.14199352,0.00598336,21.80179977,2.14124727,0.00155798,7.30300093,0.45689684,7.2479763,0.66880524,0.0017516,7.28180075,0.6081,7.02400017,0.8117981,0.18498422,205.9039917,71.98132324,0.03633747,0,0,6.4703474,-3000.7331543,-4.00097752,-4.00097752,7.28693485,7.2927804,0.63247859,2.14124727,2.15067935,0.02000054,0.75000006,1.19033289,23.60760689,0.01316,0.0098,0.00936051,0.00716644,265584,0.34999999,0.00044002,0.03135424,265584,6750,0.80000007,7.45699453
2023/10/21 00:09:00,4.91342163,6.49634552,43.13352203,99.68839264,60.01896667,23.76000977,0.86874247,0.05598,0.99288094,100.14000702,54.20916748,4.31903076,2.10389757,2.84660339,0.31140003,-0.00103199,0.01700128,0.00782693,0.0019936,1.71598077,-0.00220282,120.21096039,1.53532791,1.71598077,31.00967026,3.98280025,3.96657991,0.01550317,1090.44787598,1084.7175293,1099.88037109,-0.75000012,-0.75000012,3.38349605,3.4195168,3.76441526,1156.00964355,0.19747323,0.12843658,0.23872013,3.88801908,1193.83850098,2.33390331,2.35208011,2.35205531,100.30031586,100.28834534,0.11999694,1.48041868,5.75015974,3.15120029,11.604599,11.80016899,-0.06080052,25.84000206,25.83200073,28.40555763,28.16045189,11.95968246,4.00296021,6.25320768,-0.05041535,0.04,1.80199993,0,0.03589141,1.56006694,0.00000013,-0.02000013,0.00000003,0,0.01999783,6.96340895,0.00580794,0.00001349,-0.04,0.0000027,0,-0.03476469,0.01985503,0.24000254,9.51041412,9.73408413,1.22987318,9.48207569,-0.01,1.70999956,1.70999956,0.2039573,1.61086774,18.09906006,2.17399764,7.41345119,83.16000366,23.79019928,0.43719336,7.14199972,0.00599923,21.80500031,2.1621666,0.00174968,7.29803991,0.45335391,7.25224066,0.67050403,0.00184798,7.29000521,0.60479045,7.02415371,0.81840003,0.18554863,205.897995,71.99386597,0.0703882,0,0,6.4529233,-3000.7331543,-4.00097752,-4.00097752,7.29678106,7.3006897,0.62661862,2.1621666,2.17399001,0.04,0.75161386,1.19934452,23.41460991,0.01263995,0.00983386,0.0092336,0.00716672,265584,0.34999999,-0.00039226,0.022,265584,6750,0.80012912,7.46830273
