DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/11/01 00:00:00,5.40044832,6.48615408,51.40713501,99.70000458,60.02304077,23.2199707,1.18379998,0.05867977,1.07640016,100.11966705,54.20316315,4.16320801,2.1406467,3.28760266,0.30909985,-0.00099355,0.01684,0.0068062,0.00216,1.71113288,-0.0022738,115.42842865,1.4766221,1.71118665,27.96167755,3.97850323,3.96478128,0.01317701,977.08685303,972.39996338,999.88189697,-0.75000012,-0.75000012,3.38989854,3.42448592,4.52913666,1349.86755371,0.39684516,0.13334955,0.51108009,8.15233326,1020.80023193,2.52991676,2.5524168,2.55231762,100.29870605,100.24834442,0.11992321,1.57848024,3.09499216,1.14363432,14.02311516,10.74116325,-0.10832258,23.86012268,23.86012268,29.3257122,26.19975281,11.33199692,3.98705959,6.22159052,-0.072,0.05800001,1.80000246,0,0.0305534,1.51000011,-0.022384,-0.00790721,0,0,0.00800451,4.25283289,0.00387841,0.02047997,-0.0879968,0.02047997,0,0.04330587,0.01595419,0.09000319,9.97200298,10.062006,1.42095554,10.14691925,-0,2.15993547,2.15993547,0.22071041,2.1081481,16.45337486,2.68768001,7.40116787,85.64723969,24.1950016,0.35916135,7.12800026,0.0044968,22.29100037,2.67560267,0.0015,7.27180052,0.44178391,7.25925875,0.62480003,0.0015,7.28099966,0.60402465,7.46340084,0.67654258,0.18578835,204.84799194,66.03905487,0.05860807,0,0,6.54989004,-3000.7331543,-4.00097752,-4.00097752,6.91379786,6.91967344,0.62221825,2.67560267,2.68748832,0.05800001,0.72000009,1.17806411,21.11310577,0.01440155,0.00760129,0.00959356,0.00740026,265585,0.34999999,0.00292809,0.0300001,265585,6750,0.88323092,7.43176317
2023/11/01 00:01:00,5.36825418,6.49011803,50.58000183,99.70001984,60.08758163,23.21105957,1.18375206,0.05939884,0.99288124,100.11994171,54.20396042,4.05444336,2.13587093,3.24667692,0.30948001,-0.00096773,0.01699867,0.00683995,0.00200645,1.71158731,-0.00255211,115.56342316,1.45138884,1.71159756,28.24840355,3.9780972,3.96420026,0.01358304,946.15112305,941.35284424,999.88000488,-0.75000012,-0.75000012,3.38900137,3.42241955,4.38228798,1324.75219727,0.3909477,0.13300039,0.50294834,8.20887661,1093.15930176,2.52958345,2.5505681,2.55100274,100.29194641,100.241745,0.12000001,1.58250058,3.09595966,1.1457293,14.02373219,10.74773312,-0.10993711,23.07793236,23.06159973,29.23958015,25.32757568,11.3303833,3.98819041,6.21424961,-0.01999745,0.08,1.80961275,0,0.03213315,1.50838733,0.00000002,0.03991681,0.02960333,0,0.01120107,4.24815989,0.00480619,-0.01201342,-0.04007947,0,0,0.01129409,0.06971093,0.01993278,9.67999935,9.69161034,1.41187954,9.75383854,-0.01,2.18000007,2.17999697,0.22709121,2.09760332,16.45256805,2.67993593,7.4109602,85.64667511,24.19503403,0.35319847,7.13299227,0.00490007,22.29500389,2.66644287,0.0015,7.27605629,0.42711601,7.22919989,0.62538576,0.00150002,7.28099966,0.6063,7.46432877,0.67319119,0.16195193,204.84098816,66.03882599,0.07295532,0.00028132,0,6.5674901,-3000.7331543,-4.00097752,-4.00097752,6.91769028,6.9216423,0.6183151,2.66644287,2.67984629,0.07999936,0.72166961,1.16994905,20.97470474,0.01456773,0.00773445,0.00956799,0.00740128,265585,0.34999999,0.00240001,0.03185599,265585,6750,1.10000014,7.42866659
2023/11/01 00:02:00,5.34864473,6.47655058,50.58000183,99.70007324,60.12396622,23.12072754,1.18499994,0.05939884,0.99069589,100.11968231,54.20320129,4.05102539,2.1552012,3.224823,0.30900079,-0.0002,0.01699995,0.00633414,0.002,1.71206725,-0.00262355,116.30342102,1.47489893,1.7116828,28.7280941,3.97850466,3.96429706,0.01369933,948.46704102,943.98675537,999.87042236,-0.75000012,-0.75000012,3.38880396,3.42311621,4.37325573,1291.99267578,0.38505614,0.13270612,0.49516886,8.22836876,1249.97058105,2.52801585,2.54950023,2.54946184,100.29161072,100.25791931,0.12000013,1.58250344,3.09502292,1.14387071,14.02565956,10.7411747,-0.08432397,22.95528412,22.93642998,29.01198196,25.10140038,11.33193207,3.98814034,6.21400881,-0.05999988,0.04240076,1.79999983,0,0.03200005,1.51000011,0.00008333,-0.01166336,0.00041664,0,0.01071364,4.24439859,0.00479994,-0.02598656,-0.07040384,0,0,-0.0066824,0.05350084,-0.0163328,9.64160252,9.64801216,1.40219843,9.63110733,-0.008,2.18000007,2.18000007,0.23264718,2.09663796,16.45480537,2.66561365,7.40504026,85.66000366,25.50000191,0.34735844,7.13203382,0.00489818,22.29096603,2.65172744,0.0015,7.27628088,0.42736134,7.23887968,0.62219864,0.0015,7.28035355,0.60605991,7.46499872,0.67404449,0.16923802,204.84803772,66.06987762,0,0,0,6.54285812,-3000.7331543,-4.00097752,-4.00097752,6.92168951,6.92934847,0.61882299,2.65172744,2.66532421,0.05200381,0.71999997,1.16993356,20.84997177,0.01443871,0.00760026,0.00939205,0.0074,265585,0.34999999,0.0029536,0.02806712,265585,6750,1.09967899,7.43176413
2023/11/01 00:03:00,5.295959,6.51243496,48.81576157,99.70000458,60.02399826,23.2199707,1.18499982,0.0594,1.06260359,100.11807251,54.20319748,4.18048096,2.23683214,3.09385109,0.30969617,-0.00103201,0.017,0.00680667,0.002,1.71081352,-0.00262536,116.11322021,1.43793869,1.71080267,29.32999802,3.97800016,3.96419978,0.01365585,947.46954346,943.13690186,999.87963867,-0.75000012,-0.75000012,3.38979959,3.42479968,4.33221531,1257.20007324,0.37807056,0.13167226,0.48692,8.13162231,1256.32226563,2.52640438,2.54749966,2.54738021,100.29998016,100.24002075,0.12038402,1.58358419,3.09576797,1.14364803,14.02175331,10.73980618,-0.07997184,22.76089668,22.78240967,28.87032318,24.94976234,11.28967667,3.99494982,6.21508169,-0.05999975,0.07007936,1.79999936,0,0.02866688,1.50999999,-0,-0.0224,0,0,0.00800533,4.2478013,0.0037936,0.00000051,-0.06998656,0.0000128,0,-0.00139264,0.11373993,0.01001217,9.62800026,9.63030434,1.40220654,9.62762833,-0.04008013,2.0800004,2.0800159,0.22812003,2.04565215,16.45339966,2.63800025,7.40596151,85.64387512,25.50000191,0.34280577,7.13203239,0.0049,22.2942028,2.62841082,0.0015,7.27619219,0.43728,7.22140074,0.62480867,0.001548,7.28099966,0.60414165,7.46419382,0.67518711,0.15451984,204.83024597,65.95100403,0.0073261,0.00732591,0,6.58901072,-3000.7331543,-4.00097752,-4.00097752,6.92614508,6.933568,0.62173378,2.62841082,2.63800001,0.07198387,0.72800255,1.17160058,21.25123215,0.0145936,0.0076274,0.00923225,0.00740026,265585,0.34999999,0.00103976,0.03593866,265585,6750,1.10000014,7.43405676
2023/11/01 00:04:00,5.38640451,6.51240063,48.99773026,99.70000458,59.9231987,23.48291016,1.18499994,0.0594,0.99288094,100.11040497,54.20303345,4.07702637,2.23600602,3.1805675,0.3149009,-0.00019231,0.017,0.00616647,0.00200129,1.71159637,-0.00221422,115.58261871,1.47680771,1.71159935,29.9283905,3.97800016,3.96410418,0.0137768,967.68054199,964.04803467,999.87042236,-0.75000012,-0.75000012,3.3889153,3.42340732,4.39574623,1229.5300293,0.37310007,0.1312501,0.47985071,8.11999989,1313.20922852,2.52400422,2.54560041,2.54563069,100.29967499,100.24967194,0.12000373,1.58452165,3.0948,1.14457524,14.02170181,10.74344921,-0.07199944,23.1159687,23.1111908,28.64105034,25.20203972,11.23993301,3.99510956,6.21944952,-0.07,0.05990387,1.79998696,0,0.02063996,1.51000011,0.01998452,0,0.0279969,0,0.00864516,4.24347067,0.004608,0.02991977,-0.04998464,0.02198396,0,0.01457651,0.06696292,-0.08046321,9.75833607,9.7596674,1.38970196,9.6390028,-0.01,1.97838354,1.97967637,0.22205895,1.97500932,16.45096588,2.62760043,7.41963911,85.66000366,25.50400734,0.34602559,7.1320262,0.00520013,22.29096603,2.6132977,0.0015,7.28000689,0.43840197,7.24614668,0.62080002,0.00150046,7.28598976,0.60725772,7.46499348,0.68548447,0.14985447,204.84779358,66.06499481,0.03633702,0,0.00029302,6.56923056,-3000.7331543,-4.00097752,-4.00097752,6.92942667,6.93331766,0.62173384,2.6132977,2.62728286,0.05998078,0.72032011,1.17160058,21.13814735,0.01456645,0.00776005,0.00923226,0.0074,265585,0.34999999,-0.00024687,0.03001278,265585,6750,1.10000014,7.42741537
2023/11/01 00:05:00,5.23249769,6.50196075,48.93004227,99.70000458,59.82300186,23.26501465,1.18379962,0.0594,0.99000013,100.11839294,54.20316315,4.15802002,2.15135908,3.09223771,0.31019831,-0.0001936,0.017,0.00696672,0.00216,1.71079993,-0.00263932,115.76847839,1.45548439,1.71079993,30.46327591,3.97740006,3.96259689,0.01414061,987.83892822,981.52056885,999.88000488,-0.75000012,-0.75000012,3.39038706,3.4246645,4.47307825,1206.09851074,0.36862251,0.13054994,0.47458315,8.18167782,1254.56018066,2.52084017,2.54142332,2.54201341,100.29833984,100.2416153,0.12000001,1.58860326,3.09484625,1.14480007,14.03016663,10.74736309,-0.08005001,23.59973907,23.59869194,28.70613098,25.76309776,11.23839951,3.99900794,6.2213726,-0.0204032,0.0700032,1.80966401,0,0.0166462,1.51000011,-0.01031987,0.01999987,0.01999936,0,0.01132375,4.24683905,0.00483041,0.00039741,-0.0200832,0.00198707,0,0.00185682,0.0459406,-0.0800764,10.02993679,10.02968025,1.40182507,9.83135605,-0,1.87993598,1.87968004,0.21488318,1.92096627,16.45447731,2.62600017,7.4109683,85.66333008,25.50080109,0.34796157,7.13200712,0.00489916,22.39083481,2.61020589,0.00174,7.27107382,0.44975612,7.23224163,0.62831861,0.001548,7.28097296,0.60541683,7.46512938,0.67540038,0.15000927,204.8530426,66.04004669,0.03662536,0,0,6.56923056,-3000.7331543,-4.00097752,-4.00097752,6.9313798,6.93685055,0.61489624,2.61020589,2.6260004,0.070016,0.72031999,1.17000282,20.94394112,0.0145616,0.00760667,0.0092,0.00778689,265585,0.34999999,0.00039333,0.0300129,265585,6750,1.10000014,7.42731237
2023/11/01 00:06:00,5.39411926,6.49512672,48.77539063,99.70000458,59.82300568,23.22912598,1.18499994,0.0594,1.0621208,100.11975861,54.2038002,4.07159424,2.15173364,3.28087926,0.31800386,-0.00081439,0.017,0.00600645,0.00200645,1.7104032,-0.00263718,115.24108124,1.44316924,1.7104007,30.47632217,3.97800016,3.96360064,0.01379983,1016.13818359,1010.91467285,999.87805176,-0.75000012,-0.75000012,3.39069676,3.42481923,4.59378672,1183.58959961,0.365051,0.12990648,0.46941891,8.18064022,1258.29248047,2.51790333,2.53890014,2.53850055,100.29838562,100.24834442,0.12038402,1.59100008,3.09480953,1.14436853,14.02205181,10.74780083,-0.06927713,24.26166534,24.24086761,28.57913589,26.54041481,11.18161774,3.98731017,6.21401024,-0.0300639,0.03043203,1.79838979,0,0.031872,1.51000011,0.03999998,0.01999992,0.0504,0,0.00861932,4.24435377,0.004608,0.0480672,-0.049984,0.04992269,0,0.00007195,0.1371474,-0.12168003,10.29967785,10.28238773,1.39288402,10.07438278,-0,1.80999684,1.8099997,0.21070248,1.8350296,16.4540329,2.61167741,7.41422558,85.65989685,25.50000191,0.34180799,7.13116169,0.0045,22.3908329,2.5984273,0.001548,7.27603245,0.4527708,7.22591734,0.62699342,0.00154838,7.28099966,0.60516381,7.4648385,0.6752317,0.14898269,204.84103394,65.98098755,0.0293045,0,0,6.56923056,-3000.7331543,-4.00097752,-4.00097752,6.93411493,6.93919468,0.61948717,2.5984273,2.61147714,0.02041728,0.72161287,1.17166412,21.1319809,0.01443866,0.00760666,0.00940769,0.0074,265585,0.34999999,0.00088774,0.03605378,265585,6750,1.10000014,7.44078207
2023/11/01 00:07:00,5.60475445,6.49620199,52.7405777,99.70000458,59.92383957,25.38012695,1.18499994,0.0594,0.99057615,100.11966705,54.20396805,4.16235352,2.14346194,3.48266292,0.31848016,-0.00083999,0.017,0.00683871,0.002,1.70966673,-0.00228788,114.52780151,1.43999624,1.71025336,30.46166611,3.97690058,3.96239996,0.01384025,1029.8548584,1024.47741699,999.8895874,-0.75000012,-0.75000012,3.39059973,3.4249773,4.64499712,1167.71765137,0.36280742,0.12915,0.46522036,8.16993237,1156.48242188,2.51358032,2.53500009,2.53487229,100.29193115,100.24194336,0.07007682,1.59440017,3.09483981,1.14459705,14.01718235,10.74780083,-0.0817038,24.61793709,24.60969353,28.68125725,26.94450951,11.18839264,3.99083185,6.21404982,-0.04032013,0.04000013,1.79961383,0,0.03135447,1.51000011,-0.00239987,-0.0199872,0,0,0.00802556,4.24881458,0.00460798,0.000064,-0.0500032,0.00031998,0,0.02538956,0.09787832,-0.07993396,10.42033482,10.4216795,1.39556396,10.21344757,-0.00199693,1.78999996,1.78999996,0.21135694,1.80354834,16.4449234,2.60712337,7.40596819,85.67919922,25.50000191,0.33696645,7.13199949,0.00452095,22.39403725,2.59142089,0.00150002,7.27103281,0.44731924,7.25643253,0.62971687,0.00178802,7.28512812,0.60702008,7.46483231,0.67430001,0.14999968,204.84799194,66.0160141,0.00000234,0,0,6.56712151,-3000.7331543,-4.00097752,-4.00097752,6.93567848,6.94153929,0.6229254,2.59142089,2.6063652,0.04000067,0.72806454,1.16872227,21.32060051,0.01459355,0.00760001,0.0092064,0.0074064,265585,0.34999999,-0.0015997,0.03025592,265585,6750,1.10000122,7.43085051
2023/11/01 00:08:00,5.46628237,6.5024929,50.8644371,99.70000458,59.92399979,25.37145996,1.18499994,0.05882376,1.06202304,100.11839294,54.20316696,4.13726807,2.04931116,3.4339664,0.31800079,-0.00019484,0.017,0.007,0.002,1.71007431,-0.00228744,115.39511871,1.43372953,1.7103349,30.28966331,3.97681999,3.96238065,0.01399968,1039.19152832,1035.95495605,999.88000488,-0.75000012,-0.75000012,3.39061999,3.42630672,4.7133913,1157.1973877,0.36052731,0.12915,0.46165013,8.19575977,1128.14672852,2.51002002,2.53100419,2.53135896,100.29832458,100.2339325,0.12000001,1.59331989,3.09403205,1.1434561,14.02010441,10.74015617,-0.06654707,24.91463089,24.93898582,28.82743073,27.26678848,11.18000793,3.99860024,6.21399212,-0.03200384,0,1.80033338,0,0.02077955,1.50998473,-0.00001663,0.01999987,0.01999999,0,0.00810834,4.25299406,0.00400127,-0.03,-0.04000011,0,0,-0.00609641,0.03860221,-0.048064,10.53000069,10.53000069,1.3985424,10.46219826,-0.01000003,1.74039996,1.74001598,0.20716195,1.76246119,16.45070457,2.61160326,7.40117073,85.66002655,25.50000191,0.338,7.13220024,0.0045,22.39419174,2.60312486,0.00174192,7.27106619,0.45070431,7.24502945,0.63099968,0.0015023,7.28099966,0.60420507,7.46432352,0.68086267,0.17880736,204.8530426,66.06400299,0.03663004,0,0,6.56923056,-3000.7331543,-4.00097752,-4.00097752,6.9411478,6.94505548,0.6222223,2.60312486,2.61129355,0.0096,0.72966403,1.16201556,21.2255249,0.01459995,0.00776129,0.00939205,0.00762689,265585,0.34999999,-0.00023998,0.03633546,265585,6750,0.89935994,7.43477392
2023/11/01 00:09:00,5.7340951,6.5039711,53.78969955,99.70000458,59.92380142,25.38012695,1.18379998,0.05939977,1.06202304,100.11966705,54.20316315,4.15905762,2.24717331,3.49995351,0.31848001,-0.00006529,0.017,0.00680646,0.002,1.70993936,-0.00263659,114.79083252,1.43117666,1.7096678,29.73000145,3.97800016,3.96419978,0.01357936,1035.31604004,1031.18444824,999.87963867,-0.75000012,-0.75000012,3.39067674,3.42501187,4.67048836,1148.00195313,0.35911119,0.12874183,0.45857573,8.27407932,1113.1751709,2.50558019,2.52748728,2.52714133,100.29162598,100.24193573,0.12000308,1.59746003,3.0959146,1.14571357,14.01561356,10.74370098,-0.10800345,24.95552063,24.95552063,28.97107124,27.36001015,11.1803894,3.99775195,6.21525717,-0.04007988,0.0595973,1.80006707,0,0.028032,1.50999963,-0.012,-0.0295808,0,0,0.00864533,4.24873686,0.00556646,-0.0199168,-0.05001536,0,0,0.0045453,0.11706999,-0.00168372,10.55033588,10.55033588,1.40729189,10.56359863,-0.00999987,1.75039995,1.75039995,0.21023092,1.74167562,16.45099258,2.59999752,7.41496611,85.67602539,25.50000191,0.33600006,7.12800026,0.0049,22.39419174,2.59133911,0.00150968,7.27603388,0.44754335,7.24936104,0.63435906,0.0015,7.28099966,0.60299999,7.46496296,0.67852372,0.13123176,204.84794617,66.0399704,0.03522298,0,0,6.56923056,-3000.7331543,-4.00097752,-4.00097752,6.94310188,6.94708061,0.62173223,2.59133911,2.59998918,0.0595973,0.7216,1.17007744,21.17567062,0.01459974,0.00779181,0.00936129,0.00759974,265585,0.34999999,-0.00027196,0.03193546,265585,6750,0.89935458,7.42901754
