DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023-07-18 00:00:00,7.85198689,6.48617887,86.59446716,99.70000458,60.01699829,11.05932617,0.8175596,0.05666977,1.06559527,100.14034271,54.20399857,4.18499756,2.30383992,6.45485878,0.35099924,-0.00184,2.59899998,0.008,0.002,1.73743844,0.02507989,114.57391357,1.40906906,1.73660791,37.85641861,3.99611974,3.95318389,0.04150295,1507.98718262,1503.59802246,1499.93041992,-0.75000012,-0.75000012,3.38290048,3.40779972,4.16763067,1578.39050293,0.44224063,0.14769956,0.32523638,2.32961607,1766.53125,2.74899936,2.76600361,2.76600051,100.2399292,100.19999695,0.07008,1.21849191,7.65499258,7.89480162,10.03555298,2.99040008,-0.08000002,30.8300724,30.85560036,24.55353928,32.61133194,25.05161285,4.10800838,6.27015209,-0.09768324,0.02041677,1.83001542,0.0,0.02732902,1.58800244,0.00039998,0.91943163,0.92959332,0.74726546,0.67632127,4.20239687,0.00835237,0.03000064,-0.02760004,0.02200003,0.0,0.03485683,0.07701899,12.59799862,0.06001281,12.6439209,1.15606415,12.81711292,1.76966393,0.01000001,1.7799865,0.15534462,1.71294045,20.96056938,2.26038647,7.36016083,61.74399567,20.6850338,0.87563866,6.92600012,0.005244,15.20500183,2.25427723,0.0015,7.1340003,0.50759995,7.21600103,0.69999862,0.0018576,7.19103241,0.61979038,7.35496855,2.94420481,0.1550016,211.12379456,95.39693451,0.0,0.0,0.0,6.46153927,-3000.7331543,-4.00097752,-4.00097752,7.64835167,7.64444447,0.46056181,2.25427723,2.26067495,0.02001667,0.71999997,1.1806581,24.67896652,0.01059872,0.00719867,0.00824,0.00783334,265374.0,,,,265374.0,518.0,2.90000033,7.2372303
2023-07-18 00:01:00,7.85198689,6.48617887,86.59446716,99.70000458,60.01699829,11.05932617,0.8175596,0.05666977,1.06559527,100.14034271,54.20399857,4.18499756,2.30383992,6.45485878,0.35099924,-0.00184,2.59899998,0.008,0.002,1.73743844,0.02507989,114.57391357,1.40906906,1.73660791,37.85641861,3.99611974,3.95318389,0.04150295,1507.98718262,1503.59802246,1499.93041992,-0.75000012,-0.75000012,3.38290048,3.40779972,4.16763067,1578.39050293,0.44224063,0.14769956,0.32523638,2.32961607,1766.53125,2.74899936,2.76600361,2.76600051,100.2399292,100.19999695,0.07008,1.21849191,7.65499258,7.89480162,10.03555298,2.99040008,-0.08000002,30.8300724,30.85560036,24.55353928,32.61133194,25.05161285,4.10800838,6.27015209,-0.09768324,0.02041677,1.83001542,0.0,0.02732902,1.58800244,0.00039998,0.91943163,0.92959332,0.74726546,0.67632127,4.20239687,0.00835237,0.03000064,-0.02760004,0.02200003,0.0,0.03485683,0.07701899,12.59799862,0.06001281,12.6439209,1.15606415,12.81711292,1.76966393,0.01000001,1.7799865,0.15534462,1.71294045,20.96056938,2.26038647,7.36016083,61.74399567,20.6850338,0.87563866,6.92600012,0.005244,15.20500183,2.25427723,0.0015,7.1340003,0.50759995,7.21600103,0.69999862,0.0018576,7.19103241,0.61979038,7.35496855,2.94420481,0.1550016,211.12379456,95.39693451,0.0,0.0,0.0,6.46153927,-3000.7331543,-4.00097752,-4.00097752,7.64835167,7.64444447,0.46056181,2.25427723,2.26067495,0.02001667,0.71999997,1.1806581,24.67896652,0.01059872,0.00719867,0.00824,0.00783334,265374.0,,,,265374.0,518.0,2.90000033,7.2372303
2023-07-18 00:02:00,7.85198689,6.48617887,86.59446716,99.70000458,60.01699829,11.05932617,0.8175596,0.05666977,1.06559527,100.14034271,54.20399857,4.18499756,2.30383992,6.45485878,0.35099924,-0.00184,2.59899998,0.008,0.002,1.73743844,0.02507989,114.57391357,1.40906906,1.73660791,37.85641861,3.99611974,3.95318389,0.04150295,1507.98718262,1503.59802246,1499.93041992,-0.75000012,-0.75000012,3.38290048,3.40779972,4.16763067,1578.39050293,0.44224063,0.14769956,0.32523638,2.32961607,1766.53125,2.74899936,2.76600361,2.76600051,100.2399292,100.19999695,0.07008,1.21849191,7.65499258,7.89480162,10.03555298,2.99040008,-0.08000002,30.8300724,30.85560036,24.55353928,32.61133194,25.05161285,4.10800838,6.27015209,-0.09768324,0.02041677,1.83001542,0.0,0.02732902,1.58800244,0.00039998,0.91943163,0.92959332,0.74726546,0.67632127,4.20239687,0.00835237,0.03000064,-0.02760004,0.02200003,0.0,0.03485683,0.07701899,12.59799862,0.06001281,12.6439209,1.15606415,12.81711292,1.76966393,0.01000001,1.7799865,0.15534462,1.71294045,20.96056938,2.26038647,7.36016083,61.74399567,20.6850338,0.87563866,6.92600012,0.005244,15.20500183,2.25427723,0.0015,7.1340003,0.50759995,7.21600103,0.69999862,0.0018576,7.19103241,0.61979038,7.35496855,2.94420481,0.1550016,211.12379456,95.39693451,0.0,0.0,0.0,6.46153927,-3000.7331543,-4.00097752,-4.00097752,7.64835167,7.64444447,0.46056181,2.25427723,2.26067495,0.02001667,0.71999997,1.1806581,24.67896652,0.01059872,0.00719867,0.00824,0.00783334,265374.0,,,,265374.0,518.0,2.90000033,7.2372303
2023-07-18 00:03:00,7.85198689,6.48617887,86.59446716,99.70000458,60.01699829,11.05932617,0.8175596,0.05666977,1.06559527,100.14034271,54.20399857,4.18499756,2.30383992,6.45485878,0.35099924,-0.00184,2.59899998,0.008,0.002,1.73743844,0.02507989,114.57391357,1.40906906,1.73660791,37.85641861,3.99611974,3.95318389,0.04150295,1507.98718262,1503.59802246,1499.93041992,-0.75000012,-0.75000012,3.38290048,3.40779972,4.16763067,1578.39050293,0.44224063,0.14769956,0.32523638,2.32961607,1766.53125,2.74899936,2.76600361,2.76600051,100.2399292,100.19999695,0.07008,1.21849191,7.65499258,7.89480162,10.03555298,2.99040008,-0.08000002,30.8300724,30.85560036,24.55353928,32.61133194,25.05161285,4.10800838,6.27015209,-0.09768324,0.02041677,1.83001542,0.0,0.02732902,1.58800244,0.00039998,0.91943163,0.92959332,0.74726546,0.67632127,4.20239687,0.00835237,0.03000064,-0.02760004,0.02200003,0.0,0.03485683,0.07701899,12.59799862,0.06001281,12.6439209,1.15606415,12.81711292,1.76966393,0.01000001,1.7799865,0.15534462,1.71294045,20.96056938,2.26038647,7.36016083,61.74399567,20.6850338,0.87563866,6.92600012,0.005244,15.20500183,2.25427723,0.0015,7.1340003,0.50759995,7.21600103,0.69999862,0.0018576,7.19103241,0.61979038,7.35496855,2.94420481,0.1550016,211.12379456,95.39693451,0.0,0.0,0.0,6.46153927,-3000.7331543,-4.00097752,-4.00097752,7.64835167,7.64444447,0.46056181,2.25427723,2.26067495,0.02001667,0.71999997,1.1806581,24.67896652,0.01059872,0.00719867,0.00824,0.00783334,265374.0,,,,265374.0,518.0,2.90000033,7.2372303
2023-07-18 00:04:00,7.85198689,6.48617887,86.59446716,99.70000458,60.01699829,11.05932617,0.8175596,0.05666977,1.06559527,100.14034271,54.20399857,4.18499756,2.30383992,6.45485878,0.35099924,-0.00184,2.59899998,0.008,0.002,1.73743844,0.02507989,114.57391357,1.40906906,1.73660791,37.85641861,3.99611974,3.95318389,0.04150295,1507.98718262,1503.59802246,1499.93041992,-0.75000012,-0.75000012,3.38290048,3.40779972,4.16763067,1578.39050293,0.44224063,0.14769956,0.32523638,2.32961607,1766.53125,2.74899936,2.76600361,2.76600051,100.2399292,100.19999695,0.07008,1.21849191,7.65499258,7.89480162,10.03555298,2.99040008,-0.08000002,30.8300724,30.85560036,24.55353928,32.61133194,25.05161285,4.10800838,6.27015209,-0.09768324,0.02041677,1.83001542,0.0,0.02732902,1.58800244,0.00039998,0.91943163,0.92959332,0.74726546,0.67632127,4.20239687,0.00835237,0.03000064,-0.02760004,0.02200003,0.0,0.03485683,0.07701899,12.59799862,0.06001281,12.6439209,1.15606415,12.81711292,1.76966393,0.01000001,1.7799865,0.15534462,1.71294045,20.96056938,2.26038647,7.36016083,61.74399567,20.6850338,0.87563866,6.92600012,0.005244,15.20500183,2.25427723,0.0015,7.1340003,0.50759995,7.21600103,0.69999862,0.0018576,7.19103241,0.61979038,7.35496855,2.94420481,0.1550016,211.12379456,95.39693451,0.0,0.0,0.0,6.46153927,-3000.7331543,-4.00097752,-4.00097752,7.64835167,7.64444447,0.46056181,2.25427723,2.26067495,0.02001667,0.71999997,1.1806581,24.67896652,0.01059872,0.00719867,0.00824,0.00783334,265374.0,,,,265374.0,518.0,2.90000033,7.2372303
2023-07-18 00:05:00,6.62800741,6.47816372,72.14976501,99.70000458,60.01696777,2.25537109,0.82379991,0.05598,1.06557608,100.14998627,54.2040329,4.18499756,2.27452826,5.15932322,0.35339999,-0.00183999,2.59300017,0.00800005,0.0020384,1.73839021,0.02500733,114.44080353,1.43118465,1.73871791,37.84968185,3.99612021,3.9532845,0.04099742,1477.6138916,1474.17675781,1499.88964844,-0.75000012,-0.75000012,3.38269901,3.40729809,4.27742004,1548.00036621,0.43650901,0.14665002,0.3247537,2.32838726,1745.57995605,2.70059752,2.71993661,2.7198205,100.23168182,100.19999695,0.12000001,1.23150003,7.65599823,7.89556789,10.02890873,2.99006128,-0.09767025,30.40894127,30.40470695,24.6780262,32.06991196,25.05026245,4.1069603,6.32274246,-0.052,0.02000001,1.83000016,0.0,0.02144425,1.58158445,0.029984,0.99210262,1.03043294,0.84538078,0.70563644,4.19880915,0.008592,0.026256,-6.4e-05,0.01128,0.0,-0.00430509,0.01170757,12.36006546,0.06791808,12.41991425,1.15826571,12.59312534,1.71999967,-0.01,1.71999967,0.15319994,1.61895692,20.95515633,2.32599998,7.35519361,61.77667618,20.68500137,0.87700003,6.92615986,0.00511613,15.20580673,2.3219738,0.0015,7.12500143,0.50850797,7.21572018,0.69835049,0.00181006,7.20003891,0.6267246,7.35499287,2.94053078,0.16804616,211.13595581,95.40106964,0.0,0.0,0.00732591,6.45934057,-3000.7331543,-4.00097752,-4.00097752,7.66984177,7.66399574,0.45880347,2.3219738,2.32599998,0.02000003,0.72161275,1.06120348,24.55809212,0.01056773,0.00696773,0.00836927,0.00772799,265374.0,,,,265374.0,518.0,2.90000033,7.26910162
2023-07-18 00:06:00,6.62800741,6.47816372,72.14976501,99.70000458,60.01696777,2.25537109,0.82379991,0.05598,1.06557608,100.14998627,54.2040329,4.18499756,2.27452826,5.15932322,0.35339999,-0.00183999,2.59300017,0.00800005,0.0020384,1.73839021,0.02500733,114.44080353,1.43118465,1.73871791,37.84968185,3.99612021,3.9532845,0.04099742,1477.6138916,1474.17675781,1499.88964844,-0.75000012,-0.75000012,3.38269901,3.40729809,4.27742004,1548.00036621,0.43650901,0.14665002,0.3247537,2.32838726,1745.57995605,2.70059752,2.71993661,2.7198205,100.23168182,100.19999695,0.12000001,1.23150003,7.65599823,7.89556789,10.02890873,2.99006128,-0.09767025,30.40894127,30.40470695,24.6780262,32.06991196,25.05026245,4.1069603,6.32274246,-0.052,0.02000001,1.83000016,0.0,0.02144425,1.58158445,0.029984,0.99210262,1.03043294,0.84538078,0.70563644,4.19880915,0.008592,0.026256,-6.4e-05,0.01128,0.0,-0.00430509,0.01170757,12.36006546,0.06791808,12.41991425,1.15826571,12.59312534,1.71999967,-0.01,1.71999967,0.15319994,1.61895692,20.95515633,2.32599998,7.35519361,61.77667618,20.68500137,0.87700003,6.92615986,0.00511613,15.20580673,2.3219738,0.0015,7.12500143,0.50850797,7.21572018,0.69835049,0.00181006,7.20003891,0.6267246,7.35499287,2.94053078,0.16804616,211.13595581,95.40106964,0.0,0.0,0.00732591,6.45934057,-3000.7331543,-4.00097752,-4.00097752,7.66984177,7.66399574,0.45880347,2.3219738,2.32599998,0.02000003,0.72161275,1.06120348,24.55809212,0.01056773,0.00696773,0.00836927,0.00772799,265374.0,,,,265374.0,518.0,2.90000033,7.26910162
2023-07-18 00:07:00,6.62800741,6.47816372,72.14976501,99.70000458,60.01696777,2.25537109,0.82379991,0.05598,1.06557608,100.14998627,54.2040329,4.18499756,2.27452826,5.15932322,0.35339999,-0.00183999,2.59300017,0.00800005,0.0020384,1.73839021,0.02500733,114.44080353,1.43118465,1.73871791,37.84968185,3.99612021,3.9532845,0.04099742,1477.6138916,1474.17675781,1499.88964844,-0.75000012,-0.75000012,3.38269901,3.40729809,4.27742004,1548.00036621,0.43650901,0.14665002,0.3247537,2.32838726,1745.57995605,2.70059752,2.71993661,2.7198205,100.23168182,100.19999695,0.12000001,1.23150003,7.65599823,7.89556789,10.02890873,2.99006128,-0.09767025,30.40894127,30.40470695,24.6780262,32.06991196,25.05026245,4.1069603,6.32274246,-0.052,0.02000001,1.83000016,0.0,0.02144425,1.58158445,0.029984,0.99210262,1.03043294,0.84538078,0.70563644,4.19880915,0.008592,0.026256,-6.4e-05,0.01128,0.0,-0.00430509,0.01170757,12.36006546,0.06791808,12.41991425,1.15826571,12.59312534,1.71999967,-0.01,1.71999967,0.15319994,1.61895692,20.95515633,2.32599998,7.35519361,61.77667618,20.68500137,0.87700003,6.92615986,0.00511613,15.20580673,2.3219738,0.0015,7.12500143,0.50850797,7.21572018,0.69835049,0.00181006,7.20003891,0.6267246,7.35499287,2.94053078,0.16804616,211.13595581,95.40106964,0.0,0.0,0.00732591,6.45934057,-3000.7331543,-4.00097752,-4.00097752,7.66984177,7.66399574,0.45880347,2.3219738,2.32599998,0.02000003,0.72161275,1.06120348,24.55809212,0.01056773,0.00696773,0.00836927,0.00772799,265374.0,,,,265374.0,518.0,2.90000033,7.26910162
2023-07-18 00:08:00,6.62800741,6.47816372,72.14976501,99.70000458,60.01696777,2.25537109,0.82379991,0.05598,1.06557608,100.14998627,54.2040329,4.18499756,2.27452826,5.15932322,0.35339999,-0.00183999,2.59300017,0.00800005,0.0020384,1.73839021,0.02500733,114.44080353,1.43118465,1.73871791,37.84968185,3.99612021,3.9532845,0.04099742,1477.6138916,1474.17675781,1499.88964844,-0.75000012,-0.75000012,3.38269901,3.40729809,4.27742004,1548.00036621,0.43650901,0.14665002,0.3247537,2.32838726,1745.57995605,2.70059752,2.71993661,2.7198205,100.23168182,100.19999695,0.12000001,1.23150003,7.65599823,7.89556789,10.02890873,2.99006128,-0.09767025,30.40894127,30.40470695,24.6780262,32.06991196,25.05026245,4.1069603,6.32274246,-0.052,0.02000001,1.83000016,0.0,0.02144425,1.58158445,0.029984,0.99210262,1.03043294,0.84538078,0.70563644,4.19880915,0.008592,0.026256,-6.4e-05,0.01128,0.0,-0.00430509,0.01170757,12.36006546,0.06791808,12.41991425,1.15826571,12.59312534,1.71999967,-0.01,1.71999967,0.15319994,1.61895692,20.95515633,2.32599998,7.35519361,61.77667618,20.68500137,0.87700003,6.92615986,0.00511613,15.20580673,2.3219738,0.0015,7.12500143,0.50850797,7.21572018,0.69835049,0.00181006,7.20003891,0.6267246,7.35499287,2.94053078,0.16804616,211.13595581,95.40106964,0.0,0.0,0.00732591,6.45934057,-3000.7331543,-4.00097752,-4.00097752,7.66984177,7.66399574,0.45880347,2.3219738,2.32599998,0.02000003,0.72161275,1.06120348,24.55809212,0.01056773,0.00696773,0.00836927,0.00772799,265374.0,,,,265374.0,518.0,2.90000033,7.26910162
2023-07-18 00:09:00,6.62800741,6.47816372,72.14976501,99.70000458,60.01696777,2.25537109,0.82379991,0.05598,1.06557608,100.14998627,54.2040329,4.18499756,2.27452826,5.15932322,0.35339999,-0.00183999,2.59300017,0.00800005,0.0020384,1.73839021,0.02500733,114.44080353,1.43118465,1.73871791,37.84968185,3.99612021,3.9532845,0.04099742,1477.6138916,1474.17675781,1499.88964844,-0.75000012,-0.75000012,3.38269901,3.40729809,4.27742004,1548.00036621,0.43650901,0.14665002,0.3247537,2.32838726,1745.57995605,2.70059752,2.71993661,2.7198205,100.23168182,100.19999695,0.12000001,1.23150003,7.65599823,7.89556789,10.02890873,2.99006128,-0.09767025,30.40894127,30.40470695,24.6780262,32.06991196,25.05026245,4.1069603,6.32274246,-0.052,0.02000001,1.83000016,0.0,0.02144425,1.58158445,0.029984,0.99210262,1.03043294,0.84538078,0.70563644,4.19880915,0.008592,0.026256,-6.4e-05,0.01128,0.0,-0.00430509,0.01170757,12.36006546,0.06791808,12.41991425,1.15826571,12.59312534,1.71999967,-0.01,1.71999967,0.15319994,1.61895692,20.95515633,2.32599998,7.35519361,61.77667618,20.68500137,0.87700003,6.92615986,0.00511613,15.20580673,2.3219738,0.0015,7.12500143,0.50850797,7.21572018,0.69835049,0.00181006,7.20003891,0.6267246,7.35499287,2.94053078,0.16804616,211.13595581,95.40106964,0.0,0.0,0.00732591,6.45934057,-3000.7331543,-4.00097752,-4.00097752,7.66984177,7.66399574,0.45880347,2.3219738,2.32599998,0.02000003,0.72161275,1.06120348,24.55809212,0.01056773,0.00696773,0.00836927,0.00772799,265374.0,,,,265374.0,518.0,2.90000033,7.26910162
