DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/05 00:00:00,5.33060074,6.55109978,48.19939041,99.69968414,59.91096115,25.38012695,1.17024231,0.05939999,0.99000013,100.16040802,54.20396805,4.45605469,2.26380157,3.06775594,0.31809986,-0.00000001,0.01800026,0.0076129,0.0017742,1.72478807,-0.00088,128.25511169,1.69106877,1.72447753,33.79832458,3.98888159,3.96529937,0.02242374,1431.0612793,1426.24707031,1299.9284668,-0.75000012,-0.75000012,0.03962016,3.48243952,5.22151423,1528.04150391,0.21756402,0.14173873,0.46754348,5.11959791,1121.98461914,2.47650027,2.49440074,2.49433064,100.2783432,100.27033234,0.11030785,1.78998017,8.10963821,5.62060738,12.07955265,11.9893055,28.80354309,-0.09962291,28.80070877,24.20013618,30.66954422,18.44000626,4.01704836,6.23325062,-0.0896128,0.00000346,1.80999994,0,0.02479983,1.52872026,-0.01200333,0.008,0.0096,0,0.0313598,4.6691308,0.00700614,6.80958414,0.00966656,6.81985092,0.65842992,6.97071028,0.07720684,8.89409637,0.02848,8.92051506,0.86124086,9.03750038,1.28999984,0.01,1.29999983,0.11744387,1.16995883,21.66596603,2.58006406,7.4639678,80.0993576,23.30500221,0.74916136,7.08184004,0.0637032,21.19016647,2.57223749,0.0015096,7.30695391,0.54419678,7.20631647,0.68164241,0.00209002,7.35000658,0.63723373,7.07603216,1.13080049,0.17444162,208.26702881,85.61019897,0.00005851,0,0.00146511,6.49890089,-3000.7331543,-4.00097752,-4.00097752,7.02124548,7.02702904,0.57396823,2.57223749,2.5801537,0.00000069,0.73161632,1.20001292,24.57462502,0.01003329,0.01103355,0.008,0.00740645,265578,0.34999999,-0.00304,0.01599998,265578,6744,0.00320004,7.48358965
2023/10/05 00:01:00,5.51018524,6.55109978,51.83446884,99.70000458,59.94234085,25.65014648,1.17120969,0.05925599,0.99000013,100.16999817,54.20383835,4.48114014,2.25106549,3.30570102,0.32350388,-0,0.01719364,0.00680801,0.0018384,1.72591996,-0.00086592,129.12580872,1.70827568,1.72566402,33.27838898,3.98999953,3.96648359,0.02239181,1356.24621582,1350.64831543,1299.88000488,-0.75000012,-0.75000012,0.04008031,3.48069644,4.96061802,1529.30578613,0.2196963,0.14141354,0.46797138,5.13000011,1073.1973877,2.48207355,2.49899697,2.49868274,100.2880249,100.26231384,0.12000001,1.79148757,8.10983944,5.62095547,12.08096504,11.98518944,27.42007828,-0.08000001,27.42007828,24.27613449,28.99560928,18.49773788,4.0172081,6.22934866,-0.06007744,0.0000033,1.81032252,0,0.0232,1.53161359,-0.01998336,0.02001652,0.02001652,0,0.02559897,4.67020941,0.00700646,6.4224968,-0.00032261,6.4224968,0.65333337,6.65745735,0.0517194,8.42025566,0.01969664,8.4399519,0.8585605,8.6762352,1.32959986,0,1.32959986,0.11988141,1.19993865,21.66915512,2.58800292,7.45000172,80.08335876,23.30500221,0.75176799,7.08200026,0.06370319,21.19000816,2.57828498,0.00150039,7.30203533,0.54094976,7.27711868,0.68436676,0.0018,7.33686495,0.6409111,7.07597446,1.13483965,0.1430493,208.27207947,85.61012268,0,0.00703297,0.05890102,6.50772715,-3000.7331543,-4.00097752,-4.00097752,7.03296661,7.03490448,0.57201469,2.57828498,2.58801222,0.0000033,0.72394365,1.20812821,24.92588615,0.01016,0.01083328,0.008,0.00740129,265578,0.34999999,0.00084749,0.02801537,265578,6744,0.01613312,7.49566031
2023/10/05 00:02:00,5.59781981,6.56907129,52.7545166,99.69832611,60.01100159,25.6138916,1.1713084,0.05925577,0.99000013,100.16999817,54.20316315,4.47766113,2.25919747,3.385355,0.32148004,-0,0.01799891,0.00683994,0.00100773,1.72751689,-0.00086592,130.27081299,1.73435283,1.72758341,32.70000076,3.99001908,3.96718001,0.02221533,1313.58996582,1307.67370605,1299.88000488,-0.75000012,-0.75000012,0.04008387,3.47711706,4.87416553,1526.89562988,0.2166748,0.14174733,0.46794617,5.06992388,1021.45721436,2.48750997,2.50459623,2.50435185,100.2796936,100.27167511,0.12000001,1.79248416,8.10887241,5.62121487,12.09304047,11.98646069,26.39193535,-0.11798104,26.39838982,24.13695526,28.06400871,18.49834061,4.01704168,6.23735857,-0.01798397,0.0399808,1.80999994,0,0.03196719,1.53968012,-0.0279168,-0.03000051,0,0,0.02490326,4.67175961,0.0072,6.27590704,-0.01599998,6.25768375,0.65741366,6.45699072,0.07329454,8.12417603,-0.22053738,8.14441681,0.85562819,8.31812477,1.21799731,0.00193536,1.21831906,0.10998777,1.16928864,21.67060661,2.60393548,7.45999861,80.08029175,24.89499855,0.74183273,7.08200026,0.06418,21.19096756,2.59488487,0.00155954,7.30201483,0.54832876,7.24146366,0.68731993,0.00180192,7.3319993,0.63361007,7.07666683,1.1330018,0.14395164,208.26316833,85.61598969,0,0,0.03662995,6.50347281,-3000.7331543,-4.00097752,-4.00097752,7.03687382,7.03882837,0.5709402,2.59488487,2.60384393,0.03952,0.73035091,1.20033395,24.73159599,0.01,0.01080645,0.00833444,0.00756645,265578,0.34999999,0.00167197,0.02801291,265578,6744,0,7.49328184
2023/10/05 00:03:00,5.60850048,6.55109978,51.98400116,99.70000458,60.01084137,25.44104004,1.18355,0.0594,0.99011534,100.16200256,54.20316696,4.58557129,2.25504279,3.39092422,0.3238802,0,0.01882556,0.00687195,0.00087355,1.7272166,-0.000528,130.46887207,1.7345109,1.72720337,32.69168091,3.99060059,3.96728158,0.02224026,1271.33435059,1265.42663574,1299.88000488,-0.75000012,-0.75000012,0.04018448,3.47350168,4.73760557,1527.87719727,0.21756402,0.14145601,0.46589527,5.10999966,880.23962402,2.49317694,2.51009703,2.51050019,100.27838898,100.27967834,0.12000001,1.79498446,8.10983086,5.61980295,12.08759594,11.98890018,25.48217583,-0.13159983,25.46443367,24.04186058,26.99200439,18.44000626,4.01704311,6.23740005,-0.06983937,0.02159935,1.80999994,0,0.028672,1.53200006,-0.02,0.05790272,0.05958055,0,0.03069423,4.66785431,0.00624,6.02982473,-0.00151933,6.02996492,0.65413719,6.20582533,0.05345194,7.85817289,0.05040064,7.91771507,0.85892236,7.98268604,1.35999942,0.00000064,1.36000001,0.12284431,1.21299982,21.66575241,2.61999941,7.43699026,80.0960083,24.89419937,0.74699998,7.08199406,0.06410014,21.09099388,2.60774469,0.0015119,7.30203295,0.5359838,7.27951145,0.6837613,0.002052,7.34578705,0.64348316,7.07600737,1.12988484,0.13800804,208.25700378,85.6098175,0,0,0,6.51120901,-3000.7331543,-4.00097752,-4.00097752,7.04273558,7.04703236,0.57338148,2.60774469,2.61999726,0.02831987,0.73864269,1.20167732,24.76443291,0.01000032,0.01116159,0.008,0.00743866,265578,0.34999999,0.0023613,0.03001278,265578,6744,0.00003072,7.48999929
2023/10/05 00:04:00,5.47717333,6.55109978,50.07625198,99.69200897,60.01016998,26.1895752,1.17875803,0.0594,0.99000013,100.16993713,54.20220184,4.48199463,2.12029243,3.34716892,0.32193601,-0.00000026,0.01784485,0.00683845,0.00099999,1.72833276,-0.00087718,131.28024292,1.75166857,1.72838664,32.96832275,3.99230337,3.96889973,0.0225391,1231.6328125,1226.03894043,1299.88964844,-0.75000012,-0.75000012,0.03961936,3.47030354,4.53395605,1517.3651123,0.21655273,0.14145599,0.46590188,5.09640074,856.3336792,2.50000024,2.51790285,2.51746178,100.28160858,100.26392365,0.07008,1.79503691,8.11060047,5.62064886,12.08766651,11.98890018,24.72000122,-0.10320013,24.72002602,24.11258316,26.25354385,18.33839417,4.03104067,6.23328209,-0.0519841,0.06,1.80999994,0,0.03196267,1.53199959,-0.020016,0,0,0,0.0285429,4.67030716,0.00715385,5.81078386,-0.007984,5.829988,0.65340507,6.01451015,0.01360378,7.61648083,0.04969588,7.65439892,0.8578788,7.70874119,1.28201759,0.008,1.29044139,0.11733259,1.2295295,21.66496849,2.60038424,7.4419446,80.09946442,24.89499855,0.74807209,7.08200026,0.06370335,21.09500122,2.59085369,0.0015,7.31180716,0.54047287,7.2821126,0.68360668,0.00209998,7.33280039,0.63633507,7.07584667,1.12863517,0.14424007,208.26199341,85.63399506,0,0,0.00146286,6.50980234,-3000.7331543,-4.00097752,-4.00097752,7.05054998,7.05250406,0.57485127,2.59085369,2.60066605,0.05999997,0.73167735,1.20966721,25.11712646,0.01016128,0.01139999,0.00800005,0.00756128,265578,0.34999999,0.00236674,0.02801341,265578,6744,0.28067181,7.48497915
2023/10/05 00:05:00,5.46649551,6.56048632,50.04000473,99.69194031,60.01003265,26.18994141,1.18499994,0.0594,1.06202304,100.16832733,54.20297623,4.56829834,2.12387848,3.34318066,0.32090402,-0,0.01799361,0.00696769,0.0019664,1.72800004,-0.00088,131.31114197,1.75328112,1.72800004,33.66000366,3.99069977,3.96612024,0.02291675,1234.78735352,1229.61230469,1299.88037109,-0.75000012,-0.75000012,0.04066,3.46699762,4.55753279,1506.83215332,0.2159023,0.14139999,0.46142203,5.119627,864.1472168,2.50700021,2.52481627,2.52394843,100.27839661,100.27802277,0.11992321,1.79799998,8.11056232,5.62060833,12.08726311,11.98720551,24.53877068,-0.12521395,24.54664421,23.85610199,26.03948975,18.09000778,4.0300436,6.23740005,-0.04231998,0.02991691,1.80999994,0,0.02864516,1.53167999,-0.01999939,-0.04790324,0,0,0.03197423,4.67001295,0.00700646,5.80049992,0.00799989,5.82234955,0.65016806,5.8534584,-0.03484175,7.6500001,0.03959949,7.67998028,0.85760534,7.67762232,1.28000009,0.002,1.28999734,0.11797883,1.20985579,21.65908813,2.60367727,7.43597031,80.08320618,24.89084053,0.74913543,7.08200026,0.063784,21.09435654,2.59316468,0.00174968,7.30043364,0.5478999,7.20133448,0.6837613,0.00185992,7.33216143,0.63694996,7.07615519,1.13955629,0.16699359,208.26780701,85.6158371,0,0,0,6.50989008,-3000.7331543,-4.00097752,-4.00097752,7.05836344,7.0622716,0.57630479,2.59316468,2.60347724,0.01961331,0.73199683,1.20161295,24.88664055,0.01003227,0.01103349,0.00803227,0.00756,265578,0.34999999,0.0028816,0.02838412,265578,6744,0.20002665,7.49002075
2023/10/05 00:06:00,5.52074003,6.55109453,51.01371765,99.69194031,59.91340256,26.1895752,1.18499994,0.05925595,0.99290335,100.16200256,54.20297623,4.48114014,2.10879397,3.40831017,0.31258079,0,0.0179936,0.00600773,0.00097445,1.72760201,-0.00087989,130.43989563,1.7345109,1.72760057,34.27161407,3.99098778,3.96600032,0.02303594,1246.71008301,1240.80004883,1299.88037109,-0.75000012,-0.75000012,0.0400839,3.46509314,4.57808876,1497.41369629,0.21283187,0.141344,0.46085355,5.08164835,959.1348877,2.51350355,2.53100014,2.53100014,100.28642273,100.2720108,0.12958466,1.80100024,8.10980225,5.62076807,12.08726311,11.98890018,24.70926094,-0.07999999,24.70630646,23.8066082,26.16298485,17.98799896,4.01880503,6.23739195,-0.04000015,-0.0099968,1.80999994,0,0.02813315,1.53840017,-0.02000003,-0.0300672,0,0,0.03135484,4.67256641,0.00700026,5.89480019,-0.04159995,5.87400341,0.65034509,5.87265301,0.06415967,7.68208027,0.0499808,7.74030399,0.85697412,7.71233416,1.28000009,-0,1.28000009,0.11786084,1.20457768,21.66042519,2.59600019,7.46889639,80.08668518,24.89483833,0.7475931,7.08184004,0.06450319,21.09419441,2.5845964,0.00150968,7.30615997,0.54554379,7.30402279,0.68300003,0.00185992,7.33700085,0.64168811,7.07539225,1.1361227,0.15479968,208.27279663,85.66901398,0,0,0,6.5098896,-3000.7331543,-4.00097752,-4.00097752,7.06735039,7.06617928,0.576801,2.5845964,2.59600043,0,0.73999947,1.20193291,24.73453331,0.01016154,0.01119227,0.008,0.00756005,265578,0.34999999,0.00032134,0.02833549,265578,6744,0.01612801,7.48129416
2023/10/05 00:07:00,5.20247746,6.55109978,47.16876984,99.69834137,59.9109993,24.03210449,1.18499994,0.05937097,0.99000013,100.16838837,54.20312881,4.56396484,2.11267138,3.13665605,0.31452,0,0.01784,0.00712108,0.00036155,1.72638726,-0.00088,130.07420349,1.72672796,1.72639763,34.84992599,3.99060464,3.96601939,0.02318012,1263.28076172,1258.33300781,1299.88964844,-0.75000012,-0.75000012,0.03960387,3.46354842,4.60264683,1478.81420898,0.21353664,0.14100529,0.45773473,5.06945324,850.01000977,2.51950073,2.53700399,2.53663087,100.28806305,100.27840424,0.12000001,1.80449951,8.10979366,5.62095499,12.0875988,11.98895454,25.01158333,-0.09990401,25.01158333,23.73874283,26.49032402,17.88167953,4.02043247,6.23843956,-0.04000128,0.078,1.80998707,0,0.02877415,1.53833306,-0.03000318,0.01001597,0.01001597,0,0.031872,4.66989756,0.00792989,5.93985081,0.00048253,5.94033337,0.64780968,5.90951443,0.0276415,7.77960062,0.03999936,7.81960011,0.85274881,7.77753115,1.28000009,0.01,1.29000008,0.12025047,1.19598901,21.66353607,2.56807971,7.45499992,80.09997559,24.89100075,0.73584241,7.08200026,0.06417565,21.0949955,2.55732107,0.00174002,7.31004047,0.53700429,7.24295187,0.68160003,0.00185806,7.34519339,0.63721681,7.07535505,1.13080013,0.13799039,208.25720215,85.63422394,0,0,0,6.50980234,-3000.7331543,-4.00097752,-4.00097752,7.0720396,7.07399273,0.57580471,2.55732107,2.56820583,0.078,0.73199731,1.20032012,24.83606911,0.0099936,0.0108,0.008,0.00740672,265578,0.34999999,-0.00028662,0.02999741,265578,6744,0.21999361,7.49710464
2023/10/05 00:08:00,5.17572594,6.55110025,48.57840729,99.69834137,60.01084137,24.07324219,1.18500042,0.0593712,1.00497627,100.16999817,54.20240021,4.58990479,2.09200001,3.09219146,0.31441554,-0,0.018,0.00683329,0.00119354,1.72678721,-0.00088,130.05000305,1.72653663,1.72678721,34.84161377,3.98928809,3.96539974,0.02287779,1294.75415039,1287.80810547,1299.92797852,-0.75000012,-0.75000012,0.04008387,3.46277738,4.75870323,1464.9576416,0.21150929,0.14070223,0.4548789,5.01401663,858.99102783,2.52700019,2.5444994,2.54399991,100.28166962,100.27807617,0.11961599,1.8050034,8.11079311,5.62002516,12.08128548,11.985116,25.57995033,-0.08398132,25.57394409,23.71562767,27.05909538,17.88968277,4.01984358,6.24129105,-0.00001664,0.04959936,1.80999994,0,0.02877336,1.53807485,-0.00799691,0.0000032,0.00078656,0,0.03429331,4.67238426,0.0070464,6.0804162,-0.02039938,6.09191084,0.64909822,5.97782516,0.02268389,7.94000387,0.05959729,7.99006462,0.8513481,7.84858608,1.28001618,0.01,1.29201639,0.12168771,1.20103037,21.66499138,2.57998466,7.46035337,80.09616089,24.89499855,0.7330336,7.08200026,0.06458064,21.09406853,2.56834459,0.00174038,7.30700111,0.54029459,7.12076807,0.6841293,0.00185808,7.31822157,0.63575041,7.07618618,1.13630867,0.15599839,208.26805115,85.63903046,0,0,0.0002907,6.50772715,-3000.7331543,-4.00097752,-4.00097752,7.07791615,7.07985401,0.57874298,2.56834459,2.5799489,0.03992064,0.7319355,1.20193338,24.56153488,0.01003742,0.01083226,0.008,0.00743201,265578,0.34999999,0.00099333,0.03433346,265578,6744,0.20005757,7.48754215
2023/10/05 00:09:00,5.19796324,6.5348649,48.23975754,99.69839478,59.91096878,24.0300293,1.18499994,0.0594,0.99000013,100.16040039,54.20238876,4.36791992,2.0888021,3.12641358,0.31799999,-0.000032,0.01799999,0.00699227,0.00115996,1.72593915,-0.00087998,129.30599976,1.70829594,1.72566783,34.85000229,3.99000001,3.96600032,0.02266052,1308.02685547,1302.40270996,1299.88000488,-0.75000012,-0.75000012,0.03960016,3.46368766,4.75875378,1451.25073242,0.20944044,0.14035001,0.45248437,5.06592035,803.61480713,2.53292036,2.55050397,2.55086946,100.28167725,100.27802277,0.07199939,1.80709684,8.11064529,5.62157393,12.07791233,11.97880459,25.89935112,-0.10482562,25.89673805,23.74429703,27.40748978,17.78800201,4.01960897,6.24109125,-0.07198398,0.03999938,1.80999994,0,0.03264516,1.53806484,-0.0399872,0.03958397,0.03791986,0,0.02879955,4.6682725,0.00623195,6.18752146,0.022,6.20760679,0.65397108,6.07981873,-0.00128442,8.0520134,0,8.06006432,0.84912741,8.03726959,1.26991677,0,1.26958394,0.12062027,1.19465482,21.66019249,2.55631709,7.45996618,80.09613037,24.89499855,0.73143226,7.08599997,0.0644744,21.09016609,2.5467093,0.00150002,7.30296755,0.53544211,7.28402567,0.6848399,0.0020516,7.34180689,0.63714957,7.07682657,1.12282944,0.16780637,208.26220703,85.60523987,0,0,0.00000009,6.49012709,-3000.7331543,-4.00097752,-4.00097752,7.08569908,7.08766842,0.57680875,2.5467093,2.55649948,0.03999692,0.74127686,1.20186949,25.34434128,0.01000666,0.01096645,0.008,0.00756645,265578,0.34999999,0.00035229,0.02801341,265578,6744,0.28064007,7.48189116
