DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/04 00:00:00,7.43850756,6.48539257,82.07855988,99.70000458,60.01100159,-15.17211914,1.17749035,0.05939879,1.06200004,100.16967773,54.20399857,4.58551025,2.38686752,6.33032417,0.31140003,0,2.6059618,0.00700129,2.58603477,1.73239946,-0.00088,135.91322327,1.8335706,1.73207998,28.78001022,3.99650335,3.97440028,0.02061906,1283.26342773,995.9854126,1016.55993652,-0.75000012,-0.75000012,0.04260387,3.4614439,7.34588003,1324.84838867,0.53759986,0.13515645,0.25931513,7.13240576,1410.79443359,2.23556399,2.25207973,2.25168228,100.27161407,100.26160431,283.44000244,1.17700016,7.31063032,4.96443844,8.00979519,8.15010262,25.52000237,-0.11051637,25.5200634,23.86782455,27.09068298,17.28000641,4.02610016,6.24498367,-0.0519872,0.0096768,1.80999994,0,0.02320123,1.53200006,0.00032,-0.03158068,0.008,0,0.02544407,4.96935987,0.00700829,0.00000271,-0.0499872,0.00006784,0,-0.0011743,0.01420158,11.64998341,0.08999937,11.73955631,1.26154518,11.77536964,1.64960074,-0.01,1.64001596,0.17065537,1.55497301,21.81804466,2.38421798,7.4552083,80.13999939,23.30103111,0.57199997,7.07699537,0.00479672,20.99503136,3.43210196,0.0015,7.32099867,0.48639986,7.32983398,0.68685865,0.00204046,7.36011982,0.61464971,7.08519363,1.13405514,0.19324878,208.46603394,86.79603577,0,0,0.02930405,6.44746923,-3000.7331543,-4.00097752,-4.00097752,7.27482271,7.27521324,0.57679707,3.43210196,2.38454294,0.00192,0.74806309,1.20870662,24.94200706,0.01996804,0.01292804,0.0126,0.01222561,265578,0.34999999,-0.00304,0.00807744,265578,6744,0.20000002,7.47587156
2023/10/04 00:01:00,5.36392498,6.4981513,54.03025436,99.69168854,59.91100693,-30.5012207,1.17625153,0.05922138,0.99000013,100.16999817,54.20396805,4.45483398,2.38428307,3.58124971,0.31151521,-0.000032,2.60999966,0.00716774,2.59112763,1.73230278,-0.00088,135.12509155,1.83148515,1.73233211,28.77994537,3.99547648,3.97392011,0.02061278,1215.03771973,1225.8248291,1318.03369141,-0.75000012,-0.75000012,0.0421361,3.46204376,4.13130856,1324.79052734,0.53760058,0.13510008,0.258632,6.96361446,1366.48193359,2.23260093,2.249017,2.24913049,100.28007507,100.27007294,4.52327967,1.15838337,7.31039953,4.96443844,8.00953865,8.14807034,25.06274414,-0.11248,25.04454803,24.65564537,26.58309746,17.23993683,4.02089977,6.24129963,-0.0116768,0.00000013,1.81161284,0,0.0238725,1.53968,-0.01992,0.01040384,0.00208077,0,0.02488257,4.96196079,0.00715974,0.00000013,-0.05200001,0.00000003,0,-0.0027543,0.07642211,11.37540722,0.07991677,11.45106602,1.29529631,11.60796928,1.60807991,0.00000064,1.60961604,0.16766843,1.53899157,21.80996132,2.37991691,7.46480656,80.13999939,23.30500221,0.58100134,7.07696629,0.0044448,20.99903488,2.28216147,0.0015,7.32497501,0.49349883,7.30220079,0.68427199,0.00205198,7.34984732,0.61775798,7.08935404,1.13741064,0.15004799,208.47088623,86.89820099,0.00002326,0,0.00001172,6.45274687,-3000.7331543,-4.00097752,-4.00097752,7.28497839,7.28693485,0.57728946,2.28216147,2.37977862,0.00000003,0.73678458,1.20160055,24.88593102,0.0198,0.0128,0.0126,0.0124335,265578,0.34999999,0.00087221,0.02166656,265578,6744,0.28079894,7.49071026
2023/10/04 00:02:00,5.2820015,6.52424288,50.04000473,99.69839478,60.00996017,-32.84265137,1.17146111,0.0586728,0.99000013,100.16993713,54.20319366,4.48095703,2.37020564,3.41060472,0.315,-0,2.61600041,0.00796671,2.59764552,1.7315973,-0.00088,134.42515564,1.8251586,1.73191953,30.56624985,3.99480057,3.97260022,0.02115917,1111.63293457,1106.48156738,1299.75952148,-0.75000012,-0.75000012,0.04307999,3.45798016,3.94323754,1324.53723145,0.53836972,0.13508926,0.25834984,7.17950153,1317.17358398,2.22860003,2.24540091,2.24582767,100.28041077,100.26831818,0.12057672,1.16160011,7.31039953,4.96441555,8.00682449,8.14169979,22.44287872,-0.10479828,22.45440102,24.27490044,23.91859818,17.2233429,4.02094173,6.24104118,-0.04158464,0.010016,1.81806457,0,0.02812801,1.53033614,0.00960064,-0.04198321,0.00800321,0,0.0318668,4.97024632,0.00700795,0.01000051,-0.02968,0.01000256,0,0.03165787,0.07833891,10.19000053,0.2759839,10.4499197,1.29804265,10.68341637,1.63959992,0.009984,1.64791977,0.17154306,1.53585052,21.81400108,2.36328006,7.463027,80.13999939,23.10580826,0.58102566,7.07283926,0.00479987,21.09500885,2.35477948,0.0015,7.29803848,0.48562002,7.20883274,0.68439132,0.00209992,7.33200073,0.62008107,7.08980846,1.13079274,0.16699128,208.47698975,86.86917877,0.00146518,0.03516484,0.07323664,6.47481203,-3000.7331543,-4.00097752,-4.00097752,7.29279709,7.29670286,0.5767619,2.35477948,2.36276817,0.01008,0.7335493,1.20032263,25.05426788,0.01999201,0.0127936,0.0126,0.01259866,265578,0.34999999,0.00164738,0.02993546,265578,6744,0.20015877,7.48104954
2023/10/04 00:03:00,5.40196276,6.51707983,53.56891632,99.6984024,60.01100159,-31.27636719,1.17149806,0.05792521,0.99011534,100.16999817,54.20320129,4.45935059,2.36038518,3.58065438,0.31248081,-0,2.61696029,0.00780538,2.59796691,1.73046339,-0.00088,133.94863892,1.80476797,1.73040247,32.85918427,3.99348021,3.96949983,0.02244223,1099.99926758,1095.03686523,1299.87036133,-0.75000012,-0.75000012,0.04220067,3.45493603,3.86608744,1323.84655762,0.53759557,0.13482887,0.25799713,6.87839746,1400.09375,2.22549987,2.24250007,2.2421701,100.2780838,100.26837921,0.16840257,1.16550004,7.31136036,4.96459961,8.00818157,8.15436649,21.67200089,-0.05918453,21.68000031,23.67686844,23.01068878,17.23001862,4.02861547,6.24108124,-0.04000026,0.00043213,1.81161284,0,0.02816,1.53960025,-0.02,0.00799935,0,0,0.02427268,4.96192122,0.00719999,-0.032,-0.05993601,0,0,0.00055966,0.00112009,9.94000053,0.16990387,10.09804821,1.26713371,10.10093021,1.66000068,0.000016,1.66207993,0.17296156,1.57485354,21.805233,2.36953354,7.4491992,80.13986969,23.10516739,0.60199684,7.07283926,0.00478454,21.09500313,2.35770345,0.0015,7.3300004,0.49108881,7.31659365,0.6837939,0.00209806,7.34038544,0.61775804,7.09079885,1.1404779,0.167952,208.47824097,86.94113159,0.03657144,0.00005814,0.03657144,6.47912073,-3000.7331543,-4.00097752,-4.00097752,7.30451822,7.30842447,0.57436287,2.35770345,2.36911654,0.014016,0.73992264,1.20160007,24.83469009,0.01996026,0.01279355,0.01239339,0.01259973,265578,0.34999999,0.00236085,0.02832267,265578,6744,0.20079874,7.46701813
2023/10/04 00:04:00,5.28248978,6.51690006,50.04000473,99.70000458,60.01100159,-32.61608887,1.17629981,0.058644,0.99000013,100.16999817,54.20399857,4.34710693,2.36125445,3.36680937,0.31259811,-0,2.6133585,0.0078064,2.59419966,1.7287339,-0.00088,132.24180603,1.76988375,1.72846675,34.77505875,3.99122024,3.96731997,0.0228816,1149.33093262,1144.76489258,1299.88000488,-0.75000012,-0.75000012,0.04269985,3.45245981,4.05712414,1321.17443848,0.53593445,0.13480656,0.25718924,6.8060832,1394.25524902,2.22299361,2.23761702,2.23846126,100.28135681,100.26839447,0.11040001,1.17050004,7.31039953,4.96440029,8.01820564,8.14169979,22.29007721,-0.10992318,22.29007721,23.24624252,23.53599739,17.23000336,4.0237093,6.24125767,-0.02201605,0.0120768,1.81806386,0,0.02067228,1.53673565,0.0099968,-0.00809584,0.0099968,0,0.02490736,4.97016764,0.00815847,-0.00006666,-0.05190403,0,0,0.0125347,0.07534194,10.36193371,0.00193342,10.36386681,1.24188972,10.25671959,1.65999997,0.00000064,1.66000056,0.17327973,1.5377872,21.81560135,2.38448024,7.46124077,80.13999939,23.10580063,0.61316133,7.07699919,0.004784,21.09113693,2.37633181,0.0015,7.32419348,0.48567435,7.3097682,0.68440121,0.00156999,7.35407352,0.61444801,7.08933449,1.13718736,0.1847516,208.48397827,86.90424347,0.03809056,0.00005626,0.00140659,6.47472143,-3000.7331543,-4.00097752,-4.00097752,7.3166275,7.31819296,0.57484663,2.37633181,2.38492799,0.0120768,0.73839951,1.20007741,24.87320137,0.0198,0.0126,0.0123934,0.01260128,265578,0.34999999,0.0036843,0.02807936,265578,6744,0.20066586,7.48595524
2023/10/04 00:05:00,5.20832157,6.49614954,50.58036423,99.70000458,59.90053177,-32.35668945,1.170048,0.05925484,1.00440013,100.16967773,54.20399857,4.45587158,2.35795212,3.31065035,0.30910006,-0,2.6070323,0.00796744,2.58796096,1.72760332,-0.00088,130.612854,1.7347796,1.72715211,35.30000305,3.99000001,3.96590328,0.02344643,1221.76000977,1216.23999023,1299.88037109,-0.75000012,-0.75000012,0.04308387,3.45240068,4.26215506,1313.52185059,0.53576267,0.13537952,0.25515109,6.74031878,1535.94921875,2.21888423,2.23500037,2.2346313,100.27199554,100.26165771,0.11998466,1.17601109,7.31063223,4.96443844,8.00980663,8.14968014,23.58223915,-0.12200043,23.58223915,23.17586136,24.99412346,17.18194199,4.02086687,6.24910021,-0.01999936,0.02993613,1.80999994,0,0.028672,1.53167701,0.02000013,-0.018304,0.02000013,0,0.02736599,4.96756601,0.00716129,-0.00198462,-0.02999998,0,0,0.01976101,0.0188439,10.96001625,-0.039616,10.96001625,1.23760521,10.73635197,1.71999967,-0,1.71999967,0.18071537,1.57918608,21.81072235,2.36592078,7.44620132,80.1000061,23.10918617,0.61580545,7.07219982,0.00481664,21.09887314,2.3563354,0.0015,7.29786158,0.48118323,7.30120325,0.68482918,0.00180008,7.34503841,0.61464012,7.08583832,1.12443078,0.16229953,208.46580505,86.73606873,0.00000004,0.0000117,0,6.45274687,-3000.7331543,-4.00097752,-4.00097752,7.32780552,7.32983685,0.57578534,2.3563354,2.36579561,0.02993613,0.74798983,1.20161402,24.86455536,0.019832,0.01263995,0.01243995,0.01268511,265578,0.34999999,0.0037197,0.0281311,265578,6744,0.20013443,7.48967218
2023/10/04 00:06:00,4.85871267,6.49612617,50.58987045,99.70000458,59.91104126,-3.01489258,1.17623997,0.05867419,0.99000013,100.1683197,54.20319366,4.56738281,2.3711493,3.38436079,0.31799999,0,0.01816128,0.00615903,2.5860002,1.72680306,-0.00088,130.43901062,1.72609806,1.72680008,35.76328659,3.98930049,3.96422005,0.0236091,1270.39624023,1264.85754395,1299.88000488,-0.75000012,-0.75000012,0.04262319,3.45420408,4.45421362,1304.67834473,0.53405517,0.13497669,0.25437686,6.67152071,1521.76013184,2.21406102,2.23108339,2.23100042,100.27968597,100.26806641,0.12000001,1.18101585,7.31063223,4.96443844,8.01177979,8.14806747,24.69788933,-0.10398441,24.676054,23.30391884,26.20480347,17.23001862,4.02584028,6.24285984,-0.04,0.00000013,1.81001544,0,0.03122688,1.53807759,-0.0199168,-0.02798398,0,0,0.03174174,4.96927786,0.0070077,0.018,-0.00806401,0.00999936,0,0.02099336,-0.00558889,11.49000359,-0.05798388,11.49034977,1.24682796,11.28227711,1.65999949,0.00001536,1.66185594,0.17580491,1.56092811,21.79508972,2.3692162,7.40839911,80.13999939,23.10516739,0.60719997,7.07296705,0.004784,21.09500313,2.35843611,0.0015,7.32019377,0.48289534,7.30109406,0.68452096,0.00185808,7.35903883,0.62029189,7.08519363,1.13630009,0.167992,208.46609497,86.73149109,0.00000469,0,0,6.46593428,-3000.7331543,-4.00097752,-4.00097752,7.3377285,7.3416357,0.57728946,2.35843611,2.36861491,0.00001664,0.74193293,1.20812857,24.75029564,0.01960134,0.0127616,0.0125936,0.01260026,265578,0.34999999,0.00032027,0.02832267,265578,6744,0.29600006,7.47963572
2023/10/04 00:07:00,5.02330637,6.51145506,53.63425064,99.69994354,60.00191116,-3.01513672,1.17628074,0.05925484,0.99000013,100.16967773,54.20383835,4.56829834,2.35276175,3.5500443,0.31799999,0,0.01815975,0.00619211,2.59419966,1.72671723,-0.00088,130.01832581,1.72653544,1.72641289,35.90000153,3.98808408,3.96360016,0.02326852,1313.6472168,1307.75927734,1299.88000488,-0.75000012,-0.75000012,0.0426968,3.45580316,4.68191624,1297.32165527,0.53279781,0.13497129,0.25493735,6.62049961,1516.56970215,2.21051645,2.22800016,2.2280004,100.27167511,100.26167297,0.12000003,1.18621933,7.31060028,4.96556044,8.01150036,8.14800072,25.49117279,-0.08838682,25.49587059,23.31881714,27.02901649,17.22834015,4.03229809,6.23979044,-0.0399873,0.05759985,1.80999994,0,0.0319998,1.53000283,-0.01001536,-0.00000003,0,0,0.03073496,4.96598339,0.00620129,0.000384,-0.04001547,0.00192,0,0.00894297,0.06156945,11.83240318,-0.00998464,11.84201622,1.24446428,11.73758602,1.58000004,0,1.58000004,0.16792321,1.54585493,21.8089695,2.39593554,7.44977522,80.09677887,23.10902596,0.60516638,7.0771594,0.00481712,21.09500122,2.38571048,0.0015,7.3241992,0.49350455,7.30900097,0.68424642,0.0020516,7.35483265,0.61680007,7.08904028,1.13868272,0.15575831,208.45385742,86.76023865,0.03518735,0,0.00002251,6.46593523,-3000.7331543,-4.00097752,-4.00097752,7.34937239,7.35320187,0.57484829,2.38571048,2.39584398,0.04799923,0.74807686,1.19918096,25.12062073,0.01963995,0.01263867,0.0126,0.01277415,265578,0.34999999,-0.00031361,0.02966658,265578,6744,0.20333441,7.48588705
2023/10/04 00:08:00,5.72127962,6.49875546,58.85850525,99.70000458,60.01100159,0.7755127,1.17720234,0.05853461,0.99000013,100.16993713,54.20399857,4.4552002,2.35442066,4.27529907,0.3179808,-0,0.01879872,0.00600671,2.59380794,1.72504258,-0.00088,128.30084229,1.6905005,1.72518587,35.90000153,3.98819995,3.96314025,0.02360721,1343.9276123,1338.63964844,1299.88000488,-0.75000012,-0.75000012,0.04252026,3.45890331,4.82962847,1294.97509766,0.53240907,0.1344561,0.25311157,6.69080734,1646.69360352,2.20600414,2.22398448,2.22400331,100.27839661,100.26992035,0.072,1.1910001,7.31044006,4.9646306,8.00276375,8.14806747,26.26985168,-0.08003328,26.26638222,23.44422531,27.85129166,17.27999878,4.03026009,6.24025106,-0.0679808,0.0004288,1.81001282,0,0.023328,1.53998709,0,0.03040333,0.0400831,0,0.03186582,4.96924019,0.00716129,0.0203968,-0.05001585,0.02991987,0,-0.01279006,0.05551815,12.15001774,-0.039984,12.15041924,1.2460829,12.15253925,1.63999999,0.00992,1.648,0.17537293,1.55595362,21.81000328,2.41150475,7.43607712,80.08013916,23.11063766,0.60596913,7.07683325,0.00519987,21.09100723,2.4012754,0.00150039,7.32096672,0.48418403,7.19239807,0.68418884,0.0018,7.34916162,0.61799997,7.08583975,1.13629973,0.156,208.48495483,86.91092682,0.00001172,0,0.03662996,6.46593523,-3000.7331543,-4.00097752,-4.00097752,7.3592186,7.36312532,0.5748477,2.4012754,2.41102076,0.01072,0.74006724,1.20832312,24.96853447,0.0198,0.01279328,0.01276645,0.01313445,265578,0.34999999,0.00082819,0.02960054,265578,6744,0.28387094,7.48529387
2023/10/04 00:09:00,4.85493231,6.51036882,53.64001083,99.70000458,60.01100159,-3.19470215,1.17721152,0.05939862,0.99069136,100.16168213,54.20399857,4.5847168,2.35254312,3.40082741,0.31801921,-0,0.01803099,0.00600769,2.59799933,1.72520304,-0.00088,128.31265259,1.69092739,1.72520304,35.66226959,3.98868442,3.96372008,0.02362065,1355.2109375,1349.39208984,1299.93029785,-0.75000012,-0.75000012,0.04271536,3.46059918,4.9268055,1294.6673584,0.53261942,0.13440001,0.25512162,6.55065489,1673.1048584,2.20268011,2.2195847,2.21972132,100.27031708,100.26165771,0.10999757,1.19600272,7.31136227,4.96539831,8.01121235,8.14840317,26.61960411,-0.07824077,26.61992264,23.59642792,28.28851318,17.27999878,4.02354145,6.24285173,-0.07998269,0.01999987,1.81001282,0,0.02,1.53678727,0.0000799,0.03007948,0.02203188,0,0.0251883,4.96199989,0.00720767,0.0196,-0.04800128,0.01192,0,-0.00045165,0.06601367,12.26280117,-0.03009677,12.26056099,1.24873376,12.28238392,1.57999992,0.01,1.58999991,0.16951689,1.52498794,21.79619408,2.41799998,7.46296835,80.08717346,23.10919189,0.5938403,7.07219982,0.0048064,21.09087181,2.40963602,0.0015,7.3300004,0.49052116,7.29535437,0.6857639,0.00179962,7.3501606,0.61723167,7.08986521,1.13190889,0.15600033,208.46600342,86.79603577,0.0732599,0,0.03522336,6.46813154,-3000.7331543,-4.00097752,-4.00097752,7.36891174,7.37093735,0.57875383,2.40963602,2.41799998,0.01999998,0.74128246,1.20006716,24.88204765,0.0198,0.01260032,0.01279894,0.01303867,265578,0.34999999,-0.00104035,0.0280768,265578,6744,0.21613319,7.47729492
