DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/11/09 01:10:00,6.48421097,6.53037119,72.21018219,99.71974182,60.02299881,6.69616699,1.18475807,0.05850023,0.99000472,100.12766266,54.20383835,4.18041992,1.97634697,5.37111998,0.35998079,-0.00099846,2.61603236,0.0061616,0.00103323,1.71960306,-0.00230206,124.47814178,1.61163044,1.71928072,24.18806458,3.98819947,3.97449636,0.01246387,1013.69726563,715.59997559,705.68774414,-0.75000012,-0.75000012,3.40440083,0.1037241,16.48778915,1089.52001953,0.28963831,0.12313226,0.50295281,20.545187,27.68258286,2.25739932,2.27991939,2.27999997,100.23000336,100.25199127,294.30245972,2.33208466,7.65240622,3.89780164,14.03044796,5.16390038,26.42083549,-0.08001321,26.40401268,31.23979759,28.75198174,11.2899971,4.0065999,6.22439909,-0.03999997,0.04961267,1.80006135,0,0.02773141,1.51000261,0.008,-0.00000015,0,0,0.008,8.11076069,0.00479232,-0.048,-0.05996864,0,0,-0.03614534,0.07159044,9.94998741,0.0199968,9.96799946,1.35508454,9.9943428,1.64999998,-0.031616,1.64999998,0.20887081,1.4531877,15.76839352,3.93000031,7.48832178,88.30000305,25.40083504,0.60317421,7.13683271,0.00229987,22.79419708,8.7299881,0.00174008,7.26320124,0.44856569,7.24799681,0.6634593,0.00174008,7.27184772,0.60218781,7.44220018,0.68753856,0.1389616,204.05020142,62.17975616,0.0029304,0,0,6.5408349,-3000.7331543,-4.00097752,-4.00097752,7.22254515,7.2302804,0.62568003,8.7299881,3.93000031,0.04158413,0.72832263,1.1860646,23.01925278,0.01519232,0.00860005,0.00823866,0.00583098,265594,0.34999999,0.00092009,0.04567733,265594,6967,11.68319798,7.50548315
2023/11/09 01:11:00,6.96497536,6.54839849,76.96620941,99.71838379,60.02299881,7.02050781,1.18499994,0.05864515,1.06200004,100.11806488,54.20320129,4.15887451,1.99120009,5.78222609,0.37801921,-0.00081311,2.62219357,0.00696672,0.00100666,1.71881342,-0.00264,124.36341858,1.61134541,1.71912277,24.18846703,3.98771572,3.97598362,0.01204758,1019.12530518,720.81286621,705.81964111,-0.75000012,-0.75000012,3.40440392,0.10381923,16.57273293,1089.09838867,0.2901473,0.12348001,0.50318813,20.59396744,14.46658134,2.27491856,2.29699636,2.29668975,100.22999573,100.25831604,294.29522705,2.30598521,7.65258503,3.89783049,14.0317812,5.16390038,26.51638603,-0.11043277,26.50830078,31.20916557,28.70387268,11.2820015,4.00664234,6.22314358,-0.08159923,0.05201918,1.80193269,0,0.03200103,1.51160073,-0.00800002,0.027984,0.018,0,0.00776489,8.11060715,0.0036483,-0.00999938,-0.07798196,0,0,-0.02519771,0.05596207,9.92961121,0.039984,9.95944023,1.3472718,9.92607307,1.67999983,-0.028384,1.67999983,0.21285227,1.51123345,15.77036572,3.9420774,7.4788065,88.30013275,25.40579224,0.60796779,7.13603354,0.00228336,22.79421043,8.73838806,0.00150038,7.26216698,0.44453108,7.23900032,0.64756799,0.00179038,7.26703978,0.60491037,7.43883848,0.679133,0.14376,204.0499115,62.17395782,0.04102565,0,0,6.55164862,-3000.7331543,-4.00097752,-4.00097752,7.22824955,7.23536062,0.62804395,8.73838806,3.94219518,0.06239668,0.72006458,1.1700027,22.90513802,0.01523226,0.008632,0.00823227,0.00580666,265594,0.34999999,-0.00035998,0.03966656,265594,6967,10.78000069,7.48615885
2023/11/09 01:12:00,6.86564112,6.5406642,77.60876465,99.71161652,60.04081345,7.02001953,1.18494976,0.05937114,1.00452077,100.11161804,54.20399857,4.17974854,2.0724957,5.66311979,0.35748014,-0.00096901,2.62082386,0.00683841,0.00119968,1.71873343,-0.00262592,123.52802277,1.61176813,1.71879721,24.19000053,3.98752332,3.97440124,0.01211888,1023.71368408,725.59893799,706.58996582,-0.75000012,-0.75000012,3.40459347,0.10380078,16.59971809,1091.66699219,0.29015023,0.12325601,0.50335592,20.68235016,5.13548374,2.2914989,2.31448317,2.31431913,100.22999573,100.25967407,293.45031738,2.28151107,7.6522069,3.89764786,14.02171326,5.16356134,26.55997276,-0.10018188,26.55999565,31.14538193,28.88981438,11.2899971,4.00759792,6.22413969,-0.03040067,0.04040001,1.79199982,0,0.03135872,1.51192272,-0.00992,0.00956158,0.00191232,0,0.00474777,8.10669136,0.00476129,-0.02968,-0.08008064,0,0,-0.02459251,0.02273067,10.04032135,0.02967665,10.06999969,1.35679793,10.00030613,1.75991976,-0.03,1.75998378,0.22222486,1.56025195,15.78076172,3.9235363,7.4829936,88.33999634,26.41096878,0.60343331,7.14183855,0.00260064,22.79403496,8.71078014,0.00174002,7.26222706,0.43951935,7.23282957,0.62919998,0.0017516,7.27039957,0.60299999,7.43819952,0.68178737,0.156,204.04998779,62.15000153,0.00000047,0,0,6.55164862,-3000.7331543,-4.00097752,-4.00097752,7.23225021,7.24006414,0.62319517,8.71078014,3.92312646,0.04008,0.72032255,1.1700002,23.32899094,0.01519995,0.00879974,0.00817701,0.00576933,265594,0.34999999,0.00032,0.04593341,265594,6967,11.48159409,7.50323057
2023/11/09 01:13:00,7.1195178,6.54767323,75.62879944,99.71961212,60.02300262,5.12316895,1.18474841,0.05764205,0.99012083,100.11001587,54.20399857,4.16247559,2.32387376,5.57102442,0.35950077,-0.00096672,2.62000155,0.00699334,0.00119948,1.71880007,-0.00221409,123.50785828,1.59315503,1.71807051,24.19001579,3.9881804,3.97490001,0.01226032,1020.27526855,723.26593018,706.20495605,-0.75000012,-0.75000012,3.40488482,0.10388067,16.33761978,1092.04785156,0.2911866,0.12320001,0.50302541,20.27702141,2.32063985,2.30790019,2.33048415,2.33149695,100.22999573,100.25935364,293.46209717,2.25870013,7.65220833,3.89875388,14.01337051,5.16390038,26.47147179,-0.13284875,26.47147179,31.11032486,28.75253677,11.23999786,4.01444292,6.22725153,-0.05808,0.04008062,1.80966139,0,0.02000102,1.51800275,0.03001546,-0.02799985,0.03001546,0,0.01119488,8.10967922,0.00364026,-0.04760001,-0.0708001,0,0,-0.05735733,0.00541561,9.95000172,0.041184,9.99118614,1.34916043,9.97559261,1.73000002,-0.01,1.73000002,0.21849838,1.58538115,15.77312374,3.92215776,7.46916151,88.36399841,26.41096878,0.59999335,7.13681364,0.00260003,22.7942009,8.60957909,0.00174192,7.26700735,0.44069904,7.24799538,0.61224693,0.00175152,7.27199984,0.60616601,7.43400097,0.68745571,0.14395352,204.05479431,62.17899323,0.03633747,0,0,6.55164862,-3000.7331543,-4.00097752,-4.00097752,7.23614168,7.24198723,0.62710232,8.60957909,3.92240763,0.04008062,0.72002566,1.16872263,23.7454052,0.01516799,0.0086064,0.00856798,0.00592805,265594,0.34999999,0.00147997,0.04593598,265594,6967,12.01743412,7.50858593
2023/11/09 01:14:00,7.02486134,6.54837036,73.98719788,99.71990967,60.02299881,5.1282959,1.18499994,0.05866709,1.00442779,100.11167908,54.20399475,4.16296387,2.46809769,5.3983202,0.35950065,-0.00083867,2.61920142,0.00616773,0.00119973,1.71848023,-0.00271324,124.17098236,1.61119592,1.71841621,24.19161224,3.98711658,3.97449994,0.0123174,1012.81732178,713.98950195,706.87823486,-0.75000012,-0.75000012,3.40440083,0.1047631,16.3431778,1093.13415527,0.29251611,0.12320001,0.50329995,20.3900013,0.80000091,2.32689619,2.34891701,2.34895873,100.2299881,100.25836945,293.16809082,2.23198414,7.65144014,3.8987534,14.01343822,5.15759993,26.38969803,-0.08079701,26.40163231,31.27157021,28.67734337,11.2899971,4.01565838,6.22415018,-0.03999949,0.08999678,1.80800247,0,0.02826858,1.51001287,-0.00000002,-0.00000131,0,0,0.00787196,8.10619164,0.0057216,-0.0199872,-0.06958454,0,0,-0.03382543,0.05417619,9.9396162,0.01001613,9.96046352,1.35555911,9.94981289,1.63999987,0.01,1.64998388,0.20815259,1.5802809,15.7640152,3.93000031,7.48812819,88.32400513,26.41900253,0.60583973,7.13603354,0.00299599,22.79500961,8.66973686,0.00150038,7.27700043,0.45889559,7.25716019,0.59851182,0.00155798,7.26719379,0.60543603,7.43400097,0.67761207,0.15705599,204.04031372,62.14801788,0.00000047,0,0,6.54945374,-3000.7331543,-4.00097752,-4.00097752,7.2420063,7.24786377,0.62808228,8.66973686,3.93000031,0.08798333,0.72007692,1.16072226,23.37892151,0.01503866,0.00863866,0.00860005,0.00579974,265594,0.34999999,0.00032,0.03800002,265594,6967,12.30332756,7.52796412
2023/11/09 01:15:00,6.68781424,6.53778028,74.19745636,99.71160126,60.02299881,5.12963867,1.17899036,0.05852904,1.00797689,100.11193848,54.20383072,4.07159424,2.10293746,5.43929625,0.36793998,-0.0009936,2.61604667,0.00696923,0.00116129,1.71886456,-0.00263943,124.17965698,1.61168098,1.71881282,24.19839859,3.98719692,3.97487998,0.01214324,1019.50964355,721.76055908,706.61151123,-0.75000012,-0.75000012,3.40488029,0.103416,16.26202583,1091.40734863,0.29283577,0.12320001,0.50330001,20.05843163,-0,2.34217787,2.36558008,2.36554909,100.22999573,100.25801086,293.33761597,2.20698047,7.6525526,3.89895153,14.01287365,5.16390038,26.41760063,-0.09351667,26.41760063,31.12387466,28.70140076,11.23999786,4.01549006,6.22339344,-0.04193603,0.03799987,1.79999793,0,0.02469678,1.51000011,0.03,0.029984,0.059984,0,0.00144537,8.10561275,0.0047984,-0.03992,-0.07193293,0,0,0.00021914,0.05295095,9.94800282,0.0096159,9.95761871,1.34795642,9.94537544,1.60000002,0.02,1.62,0.20480952,1.55460453,15.76863575,3.94161391,7.4829998,88.32324219,26.41096497,0.60200006,7.14199829,0.0023,22.7951622,8.57543087,0.00155,7.26299286,0.45859998,7.20989513,0.58419365,0.00151152,7.27200031,0.60750002,7.43396807,0.67298007,0.14016157,204.05619812,62.17876434,0.00732592,0,0,6.54721689,-3000.7331543,-4.00097752,-4.00097752,7.24980164,7.25685024,0.62709844,8.57543087,3.94132495,0.03799987,0.7280795,1.17159748,23.30947304,0.01516773,0.00896779,0.00879845,0.00596128,265594,0.34999999,0.00032,0.04599949,265594,6967,12.09584141,7.48999548
2023/11/09 01:16:00,6.59342289,6.54734802,74.13121033,99.72185516,60.02299881,4.86047363,1.18499768,0.05864381,0.99301952,100.11195374,54.20316696,4.05023193,2.00770831,5.41967487,0.36417505,-0.00035329,2.62079859,0.00683231,0.00199866,1.71886396,-0.00228789,124.1894455,1.60051334,1.7191329,24.191679,3.98654461,3.97440028,0.01214027,1020.32525635,723.6774292,707.09674072,-0.75000012,-0.75000012,3.40498376,0.10339741,16.12318039,1091.35693359,0.29320243,0.12320001,0.50302011,19.95305252,-0.01290243,2.36001611,2.3829968,2.38276815,100.23000336,100.25193787,292.91668701,2.18006778,7.6523695,3.89896274,14.01477718,5.15726137,26.45440674,-0.07609472,26.48056412,31.14539146,28.78390884,11.24006271,4.00556993,6.22315025,-0.04040013,0.1,1.80153596,0,0.02463381,1.51007748,-0.01200013,-0.05997671,0,0,0.00160512,8.10580635,0.00476159,0.00000115,-0.0700128,0.0001441,0,-0.02923447,0.05609738,9.99606705,0.0899296,10.06959915,1.36081409,9.99567223,1.59200013,0.01999988,1.6200006,0.20456149,1.53406382,15.77399921,3.91032958,7.4788003,88.38000488,26.41195679,0.60119867,7.1419673,0.0023,22.79503441,8.50064754,0.00174232,7.26703978,0.45571387,7.24540806,0.57609212,0.0017904,7.26684141,0.60744202,7.42900515,0.67430151,0.1560003,204.06080627,62.17983246,0.03516484,0,0,6.55164862,-3000.7331543,-4.00097752,-4.00097752,7.25763178,7.26153851,0.62515259,8.50064754,3.91053772,0.09999985,0.72160584,1.1716001,23.02020645,0.01516795,0.00899355,0.00860133,0.00596134,265594,0.34999999,0.00095999,0.04598668,265594,6967,12.62336063,7.50535345
2023/11/09 01:17:00,6.58465815,6.53849983,72.53423309,99.71972656,60.02299881,4.86022949,1.18475044,0.05925019,1.00509131,100.11167145,54.20383835,4.18041992,2.01523757,5.35854053,0.3659192,-0.0018064,2.62099004,0.00683356,0.0011616,1.71881294,-0.00221816,123.8210144,1.60883069,1.71912277,24.19859123,3.98762012,3.97490001,0.01229276,1018.46710205,721.11914063,707.79998779,-0.75000012,-0.75000012,3.40440083,0.10389678,16.1620636,1091.98620605,0.29277381,0.12325646,0.50391823,20.03893089,-0,2.37708068,2.39949989,2.40048552,100.23000336,100.25831604,292.30706787,2.15599704,7.65239239,3.89856029,14.00862312,5.16390038,26.35247612,-0.08419774,26.3623848,31.06811714,28.69874001,11.23999786,4.00658941,6.23111629,-0.05199933,0.0603328,1.80161059,0,0.027968,1.51800013,-0.00959995,0.00000005,0.00000025,0,0.00746219,8.11079121,0.00479969,-0.009984,-0.06967681,0,0,0.00045022,0.08096561,9.95248413,0.04032001,10.00401783,1.35464263,10.00020218,1.60961533,0.01,1.6180768,0.20430703,1.54154944,15.76424408,3.90794182,7.47823095,88.36401367,26.41486549,0.60520488,7.13680029,0.0026,22.79515839,8.53710556,0.00174968,7.26800108,0.45859599,7.25403881,0.57259989,0.00174968,7.26703835,0.60273063,7.42929602,0.68401694,0.12144161,204.05480957,62.15579987,0.07314427,0,0.00000047,6.54505444,-3000.7331543,-4.00097752,-4.00097752,7.26192617,7.26544666,0.63003665,8.53710556,3.90786982,0.061664,0.72032523,1.1716001,23.27061081,0.01516032,0.00896645,0.00859999,0.00583969,265594,0.34999999,0.00092667,0.05167731,265594,6967,12.77923965,7.5078125
2023/11/09 01:18:00,6.97510052,6.53922033,77.7312088,99.72000122,59.93974304,5.39868164,1.18499959,0.05867285,1.00442803,100.12000275,54.2040329,4.18481445,2.19561553,5.62028933,0.36790079,-0.00163871,2.61631989,0.00616129,0.0011936,1.71926165,-0.00227335,125.02546692,1.62146795,1.71953225,24.1913414,3.98688078,3.97440028,0.01211104,1020.79681396,725.56170654,708.17254639,-0.75000012,-0.75000012,3.40441895,0.10476387,16.00823212,1089.38146973,0.29426339,0.12361774,0.5043354,19.75490189,-0.00256016,2.3939836,2.41698027,2.41744804,100.22999573,100.2583847,291.65951538,2.12850142,7.65240717,3.89760756,14.01376057,5.16390038,26.47200966,-0.0799872,26.48082352,31.12940025,28.71254921,11.23999786,4.0067668,6.23224211,-0.03040384,0.0479968,1.80798984,0,0.02799488,1.5100646,0.00960077,0.04966068,0.04768003,0,0.00146994,8.10998535,0.00403205,-0.00999936,-0.06200001,0,0,-0.00052103,0.03516924,9.98963165,0.00272062,10.00399113,1.3512404,9.98782158,1.62992227,-0.01000003,1.62032044,0.20486207,1.54175174,15.76995373,3.91799903,7.47800159,88.3833313,26.41900253,0.60916668,7.13620043,0.00229936,22.79500771,8.44863701,0.00150999,7.26299334,0.45653507,7.26179123,0.56825441,0.00155798,7.27199984,0.60972482,7.42416763,0.67914069,0.16291191,204.05599976,62.20317459,0.036337,0,0,6.55164862,-3000.7331543,-4.00097752,-4.00097752,7.27127552,7.27521324,0.62808305,8.44863701,3.91799355,0.0396,0.72175419,1.1700002,22.97290611,0.01480031,0.00915872,0.00879329,0.00580027,265594,0.34999999,0.00031996,0.052,265594,6967,12.42399597,7.50003672
2023/11/09 01:19:00,6.72330475,6.54569244,72.39479828,99.71993256,60.02199554,5.07641602,1.17895198,0.0585058,1.00728011,100.11193848,54.20396805,4.07617188,2.29447651,5.27994156,0.36648002,-0.00019341,2.61899996,0.006872,0.00103328,1.71918666,-0.00264011,124.04157257,1.61156106,1.71887732,24.18806648,3.98750424,3.97440028,0.01205978,1014.74615479,718.79992676,708.56774902,-0.75000012,-0.75000012,3.40491962,0.10479858,15.85356617,1088.87744141,0.29477999,0.12389722,0.50406986,19.66853333,-0.0000041,2.41150022,2.4344995,2.43432021,100.23000336,100.25160217,291.30493164,2.10438681,7.65236139,3.89971972,14.00557804,5.15585232,26.31212807,-0.06046454,26.31842613,31.15135956,28.65241432,11.24800491,4.01154184,6.23240805,-0.06999987,0.04999998,1.80161321,0,0.02320021,1.51160264,0,0.02998413,0.02999683,0,0.00802576,8.1098032,0.00479386,-0,-0.04000054,0,0,0.02513506,0.11305374,9.94406414,0.0276,9.97033215,1.35595965,9.96368122,1.56999922,0.01,1.5799998,0.2002237,1.50695717,15.76980495,3.91161346,7.48779392,88.38000488,26.41017723,0.60703355,7.13700819,0.0023,22.79820251,8.41588497,0.00179003,7.2679944,0.46267951,7.22284794,0.5711996,0.00154994,7.26700687,0.60300535,7.42484045,0.68415552,0.15599194,204.05119324,62.15099335,0.00005861,0,0,6.5516448,-3000.7331543,-4.00097752,-4.00097752,7.27521324,7.28105879,0.62857139,8.41588497,3.91132379,0.05,0.72000009,1.18598771,23.22490501,0.01479969,0.008808,0.00896768,0.00579975,265594,0.34999999,0.00092001,0.0444,265594,6967,12.60092258,7.51015377
2023/11/09 01:20:00,6.76201582,6.53864384,73.6545639,99.71839905,60.02299881,6.47998047,1.18375206,0.0585,0.99011534,100.12025452,54.20380783,4.07617188,2.10623145,5.48087502,0.359404,-0.00019488,2.62156701,0.00683994,0.00023354,1.71919751,-0.00263989,124.79344177,1.62782919,1.7195195,24.19160271,3.98769236,3.97440028,0.01237423,1012.4666748,714.95935059,708.15997314,-0.75000012,-0.75000012,3.40498447,0.10389677,15.77809906,1090.6439209,0.29493865,0.12383898,0.503398,19.50045395,-0,2.42940021,2.45158029,2.45150018,100.23000336,100.2519989,291.83044434,2.07791686,7.65236044,3.89800096,14.01465893,5.16390038,26.24159813,-0.10480037,26.24799919,31.1355896,28.50944519,11.2403183,4.0156498,6.23609781,-0.05838462,0.0400008,1.79840004,0,0.02000516,1.51161301,0.00000011,0.01990397,0.01952039,0,0.008,8.11055756,0.0048,-0,-0.0716641,0,0,0.00056023,0.09819654,9.92879963,0.001664,9.93231678,1.35372818,9.93378639,1.55999994,0.01000064,1.57000315,0.19848098,1.49552727,15.76184082,3.91399813,7.48300123,88.4200058,26.41017151,0.60199362,7.136168,0.00199344,22.79484177,8.38907146,0.00174194,7.2679944,0.46349987,7.23271942,0.57180321,0.00174968,7.2602005,0.6063,7.41996813,0.68750012,0.16694383,204.06079102,62.18097687,0.00058608,0,0,6.5494504,-3000.7331543,-4.00097752,-4.00097752,7.28284121,7.28507566,0.62860268,8.38907146,3.9139905,0.040004,0.72160053,1.17026901,23.43500519,0.01460005,0.00900614,0.00919974,0.00612743,265594,0.34999999,0.00032,0.05033292,265594,6968,13.49983501,7.50216055
2023/11/09 01:21:00,6.42979813,6.53148699,71.60336304,99.71841431,60.02299881,4.6418457,1.18495154,0.05865097,1.06202316,100.11840057,54.20236588,4.05444336,2.10757184,5.13221407,0.35759598,-0.0001616,2.61696029,0.00696773,0.0019342,1.71880007,-0.00255494,124.19848633,1.60981953,1.71880007,24.19006729,3.98713565,3.97440386,0.01210068,1010.55474854,715.85107422,708.16290283,-0.75000012,-0.75000012,3.40449691,0.10381952,15.5035181,1091.99938965,0.29512215,0.1239559,0.50421059,19.1171627,-0.00000003,2.44690013,2.46981931,2.46931744,100.22999573,100.25002289,291.82849121,2.04931331,7.65240002,3.89779353,14.01397514,5.16054058,26.19799805,-0.13961558,26.18359947,31.09682655,28.50583267,11.23999786,4.01518917,6.23220015,-0.06790336,0.06008321,1.80032265,0,0.02338048,1.51161289,0.0083328,-0.00001267,0.00166656,0,0.0047744,8.10576916,0.00476159,-0.01,-0.06968003,0,0,-0.01673922,0.08774181,9.91009998,0.05030667,9.94408226,1.35697377,9.92862129,1.55999994,0.01,1.56999993,0.19829218,1.50540245,15.76040077,3.90206409,7.4749608,88.41947174,26.41099548,0.59819871,7.13683367,0.002284,22.69096756,8.26359367,0.0015096,7.27199984,0.46068549,7.24503183,0.57727867,0.00154838,7.25816774,0.60697705,7.42061377,0.68301141,0.13925774,204.05599976,62.17517853,0,0,0,6.54066086,-3000.7331543,-4.00097752,-4.00097752,7.28888893,7.29084349,0.62319916,8.26359367,3.90215373,0.06001664,0.72960359,1.16998994,23.69285393,0.0146,0.00899872,0.00920154,0.00596026,265594,0.34999999,0.00032,0.05033538,265594,6968,13.59999561,7.50701141
2023/11/09 01:22:00,6.38951397,6.53205633,68.39836884,99.71832275,59.93330002,4.6439209,1.18495154,0.05864516,0.99345618,100.11872101,54.20320129,4.16235352,2.19968033,5.03161144,0.35700065,-0.00103195,2.61415219,0.00700609,0.00193573,1.71993268,-0.00262592,124.96687317,1.62796402,1.71998656,24.19614601,3.9870193,3.97428489,0.01253375,1018.07806396,723.11737061,709.17565918,-0.75000012,-0.75000012,3.40439987,0.10418722,15.41908455,1088.81469727,0.29621926,0.12361944,0.50468606,18.88038063,-0,2.46350002,2.48599672,2.48596144,100.22999573,100.25193787,290.8682251,2.02492189,7.65240717,3.89779997,14.02041245,5.147439,26.33769226,-0.08834865,26.33769226,31.03186607,28.57597733,11.24800491,4.01050901,6.23869944,-0.05998388,0.01000015,1.80033243,0,0.03106966,1.51000011,0.0080032,0.03008333,0.03808653,0,0.00157217,8.11076164,0.00364645,-0.04000013,-0.07999998,0,0,-0.02112005,0.0000315,9.95794964,0.04000001,9.9979496,1.35350883,9.96800613,1.60000002,0,1.60000002,0.20255564,1.49791551,15.7610321,3.90799952,7.47896671,88.38477325,26.41420174,0.59983891,7.13700056,0.00229936,22.69096565,8.17052746,0.00179032,7.27699089,0.455984,7.24007368,0.5801664,0.0017424,7.26716757,0.60862762,7.42066526,0.68984044,0.15100798,204.05696106,62.18478775,0.00029351,0.00029257,0,6.5340662,-3000.7331543,-4.00097752,-4.00097752,7.29087448,7.29478073,0.62612551,8.17052746,3.90799785,0.01000015,0.72174388,1.1700002,23.36031151,0.0146,0.0089936,0.00959994,0.00596128,265594,0.34999999,-0.0002051,0.05033538,265594,6968,12.81602669,7.51219273
2023/11/09 01:23:00,6.45939016,6.53040028,71.14383698,99.71195221,59.92380142,4.86010742,1.1849519,0.05936404,0.99059999,100.1180191,54.20399857,4.07611084,2.3065002,5.01739264,0.35999984,-0.00023302,2.61283875,0.00681306,0.00180671,1.71880007,-0.0025696,124.15664673,1.62549901,1.71912014,24.18806648,3.98661661,3.97488403,0.01216243,1017.26373291,718.57299805,709.1060791,-0.75000012,-0.75000012,3.4049809,0.10381994,14.99040604,1093.19812012,0.29583332,0.12389777,0.50499117,18.28001595,-0.00000017,2.48057652,2.50349689,2.50321746,100.22999573,100.25992584,290.89395142,2.00191784,7.65355062,3.89895201,14.01566982,5.1555028,26.19154739,-0.11054311,26.18870544,30.89270782,28.49035454,11.23999786,4.00639915,6.23220015,-0.07998464,0.03008,1.79232264,0,0.03507195,1.51000321,0.011584,0.00000067,0.00961664,0,0.00863897,8.10695839,0.00456805,-0.01200267,-0.24000002,0,0,-0.01822626,-0.01545979,9.92159939,0.05783616,9.9659071,1.35076201,9.97045708,1.6099993,-0.00008013,1.60998404,0.20306139,1.49747837,15.76916599,3.90633655,7.46980715,88.38013458,24.89519691,0.6151607,7.13600206,0.00229997,22.6950264,7.98096943,0.0015,7.27700043,0.45420709,7.22421837,0.58727998,0.00178802,7.27359962,0.60509968,7.4208312,0.68750042,0.15601151,204.0500946,62.15000153,0.07179256,0,0,6.53863716,-3000.7331543,-4.00097752,-4.00097752,7.29865646,7.3025651,0.62077659,7.98096943,3.90656924,0.032,0.73766458,1.17966652,23.00828934,0.01476,0.009,0.0098,0.0059664,265594,0.34999999,-0.00335224,0.03038712,265594,6968,12.81600475,7.49963474
2023/11/09 01:24:00,6.34773588,6.53205633,70.37999725,99.72000122,60.01353455,4.40869141,1.18499994,0.05867976,1.06257606,100.11832428,54.20399857,4.07183838,2.16513824,5.02061844,0.35700461,-0.00099359,2.61477661,0.0068082,0.00183226,1.71881604,-0.00228788,124.9114151,1.61179483,1.71880317,24.18962669,3.9879601,3.97437692,0.01257903,1010.9520874,717.60003662,709.54052734,-0.75000012,-0.75000012,3.40451598,0.10380012,14.82193851,1089.20007324,0.29602283,0.12388861,0.50498295,17.95312119,0,2.49748349,2.52040267,2.52049994,100.22840118,100.25999451,290.28723145,1.97550011,7.65240812,3.89760041,14.01533699,5.15726137,26.13801384,-0.0843228,26.13801384,31.02518272,28.41879272,11.2899971,4.00536013,6.23500872,-0.02200001,0.02000001,1.80166709,0,0.02077869,1.51000261,-0.01792,0.028,0.028,0,0.00168176,8.1059227,0.00479969,-0.03,-0.13200007,0,0,-0.00033663,0.01421957,9.91240406,0.0416,9.95400429,1.35756183,9.90518951,1.60000002,-0.00992,1.60000002,0.20260087,1.50824654,15.77780724,3.90200019,7.47896671,88.38253784,24.8999958,0.60800046,7.14119339,0.0026,22.69400406,7.93671513,0.0015,7.27183247,0.46227381,7.21820259,0.58702022,0.00174038,7.27200031,0.60181165,7.41603231,0.68091053,0.14951999,204.04978943,62.09522629,0.03663051,0,0.00001125,6.54065943,-3000.7331543,-4.00097752,-4.00097752,7.31155157,7.31975555,0.62456417,7.93671513,3.90199995,0.02000001,0.72001344,1.16199756,22.91977501,0.01503334,0.00883995,0.0097936,0.00583196,265594,0.34999999,-0.00212,0.03806461,265594,6968,12.60313606,7.50511265
