DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023-08-01 00:00:00,5.65569258,6.40590334,58.48991394,99.69992828,60.03255081,-2.06286621,0.83245003,0.0567,1.00739992,100.14200592,54.20436478,4.18499756,2.59133196,3.90774035,0.39249691,-0.00100026,2.57815909,0.008,0.00216768,1.74358094,0.00088,143.29742432,2.01461172,1.74391615,46.32999802,4.0033164,3.94860029,0.05254041,1891.65161133,1888.18640137,1899.88000488,-0.75000012,-0.75000012,3.39490056,3.42479587,4.75811434,1873.36169434,0.97817713,0.15498,0.46906564,4.3604002,2016.58935547,2.51009679,2.52868104,2.52838397,100.22999573,100.21840668,0.12000001,1.28248179,6.95640135,7.09087896,10.7436142,7.45289993,-0.16014069,35.97552109,35.97552109,22.82150841,38.09670639,26.12000275,4.04559994,6.27124166,-0.08991997,0.0399168,1.83193326,0.0,0.00878038,1.5896641,-0.00191677,-1.3e-07,0.0,0.0,0.05471463,3.02439022,0.00956159,0.01032023,-0.05191668,0.01032023,0.0,0.03748791,0.02551711,0.00032,15.78999901,15.79031944,1.15092802,16.47058296,-0.0,1.73000014,1.73000014,0.12733734,1.66170657,22.72460938,1.63196945,7.3010335,68.14001465,20.98679924,0.3713139,6.99396849,0.00492464,17.81003952,1.62774611,0.0015,7.23876047,0.54259998,7.28571129,0.70887977,0.00179961,7.24276781,0.65490001,7.32300043,1.53555751,0.16799997,212.06001282,95.62510681,0.0,0.0,0.03657144,6.41098547,-3000.7331543,-4.00097752,-4.00097752,7.7050066,7.6991415,0.4664225,1.62774611,1.63189769,0.0399168,0.70132864,1.22027159,24.57529259,0.02056,0.01415489,0.0148,0.0121744,265389.0,,,,265389.0,518.0,-0.90077418,7.19308901
2023-08-01 00:01:00,5.65569258,6.40590334,58.48991394,99.69992828,60.03255081,-2.06286621,0.83245003,0.0567,1.00739992,100.14200592,54.20436478,4.18499756,2.59133196,3.90774035,0.39249691,-0.00100026,2.57815909,0.008,0.00216768,1.74358094,0.00088,143.29742432,2.01461172,1.74391615,46.32999802,4.0033164,3.94860029,0.05254041,1891.65161133,1888.18640137,1899.88000488,-0.75000012,-0.75000012,3.39490056,3.42479587,4.75811434,1873.36169434,0.97817713,0.15498,0.46906564,4.3604002,2016.58935547,2.51009679,2.52868104,2.52838397,100.22999573,100.21840668,0.12000001,1.28248179,6.95640135,7.09087896,10.7436142,7.45289993,-0.16014069,35.97552109,35.97552109,22.82150841,38.09670639,26.12000275,4.04559994,6.27124166,-0.08991997,0.0399168,1.83193326,0.0,0.00878038,1.5896641,-0.00191677,-1.3e-07,0.0,0.0,0.05471463,3.02439022,0.00956159,0.01032023,-0.05191668,0.01032023,0.0,0.03748791,0.02551711,0.00032,15.78999901,15.79031944,1.15092802,16.47058296,-0.0,1.73000014,1.73000014,0.12733734,1.66170657,22.72460938,1.63196945,7.3010335,68.14001465,20.98679924,0.3713139,6.99396849,0.00492464,17.81003952,1.62774611,0.0015,7.23876047,0.54259998,7.28571129,0.70887977,0.00179961,7.24276781,0.65490001,7.32300043,1.53555751,0.16799997,212.06001282,95.62510681,0.0,0.0,0.03657144,6.41098547,-3000.7331543,-4.00097752,-4.00097752,7.7050066,7.6991415,0.4664225,1.62774611,1.63189769,0.0399168,0.70132864,1.22027159,24.57529259,0.02056,0.01415489,0.0148,0.0121744,265389.0,,,,265389.0,518.0,-0.90077418,7.19308901
2023-08-01 00:02:00,5.65569258,6.40590334,58.48991394,99.69992828,60.03255081,-2.06286621,0.83245003,0.0567,1.00739992,100.14200592,54.20436478,4.18499756,2.59133196,3.90774035,0.39249691,-0.00100026,2.57815909,0.008,0.00216768,1.74358094,0.00088,143.29742432,2.01461172,1.74391615,46.32999802,4.0033164,3.94860029,0.05254041,1891.65161133,1888.18640137,1899.88000488,-0.75000012,-0.75000012,3.39490056,3.42479587,4.75811434,1873.36169434,0.97817713,0.15498,0.46906564,4.3604002,2016.58935547,2.51009679,2.52868104,2.52838397,100.22999573,100.21840668,0.12000001,1.28248179,6.95640135,7.09087896,10.7436142,7.45289993,-0.16014069,35.97552109,35.97552109,22.82150841,38.09670639,26.12000275,4.04559994,6.27124166,-0.08991997,0.0399168,1.83193326,0.0,0.00878038,1.5896641,-0.00191677,-1.3e-07,0.0,0.0,0.05471463,3.02439022,0.00956159,0.01032023,-0.05191668,0.01032023,0.0,0.03748791,0.02551711,0.00032,15.78999901,15.79031944,1.15092802,16.47058296,-0.0,1.73000014,1.73000014,0.12733734,1.66170657,22.72460938,1.63196945,7.3010335,68.14001465,20.98679924,0.3713139,6.99396849,0.00492464,17.81003952,1.62774611,0.0015,7.23876047,0.54259998,7.28571129,0.70887977,0.00179961,7.24276781,0.65490001,7.32300043,1.53555751,0.16799997,212.06001282,95.62510681,0.0,0.0,0.03657144,6.41098547,-3000.7331543,-4.00097752,-4.00097752,7.7050066,7.6991415,0.4664225,1.62774611,1.63189769,0.0399168,0.70132864,1.22027159,24.57529259,0.02056,0.01415489,0.0148,0.0121744,265389.0,,,,265389.0,518.0,-0.90077418,7.19308901
2023-08-01 00:03:00,5.65569258,6.40590334,58.48991394,99.69992828,60.03255081,-2.06286621,0.83245003,0.0567,1.00739992,100.14200592,54.20436478,4.18499756,2.59133196,3.90774035,0.39249691,-0.00100026,2.57815909,0.008,0.00216768,1.74358094,0.00088,143.29742432,2.01461172,1.74391615,46.32999802,4.0033164,3.94860029,0.05254041,1891.65161133,1888.18640137,1899.88000488,-0.75000012,-0.75000012,3.39490056,3.42479587,4.75811434,1873.36169434,0.97817713,0.15498,0.46906564,4.3604002,2016.58935547,2.51009679,2.52868104,2.52838397,100.22999573,100.21840668,0.12000001,1.28248179,6.95640135,7.09087896,10.7436142,7.45289993,-0.16014069,35.97552109,35.97552109,22.82150841,38.09670639,26.12000275,4.04559994,6.27124166,-0.08991997,0.0399168,1.83193326,0.0,0.00878038,1.5896641,-0.00191677,-1.3e-07,0.0,0.0,0.05471463,3.02439022,0.00956159,0.01032023,-0.05191668,0.01032023,0.0,0.03748791,0.02551711,0.00032,15.78999901,15.79031944,1.15092802,16.47058296,-0.0,1.73000014,1.73000014,0.12733734,1.66170657,22.72460938,1.63196945,7.3010335,68.14001465,20.98679924,0.3713139,6.99396849,0.00492464,17.81003952,1.62774611,0.0015,7.23876047,0.54259998,7.28571129,0.70887977,0.00179961,7.24276781,0.65490001,7.32300043,1.53555751,0.16799997,212.06001282,95.62510681,0.0,0.0,0.03657144,6.41098547,-3000.7331543,-4.00097752,-4.00097752,7.7050066,7.6991415,0.4664225,1.62774611,1.63189769,0.0399168,0.70132864,1.22027159,24.57529259,0.02056,0.01415489,0.0148,0.0121744,265389.0,,,,265389.0,518.0,-0.90077418,7.19308901
2023-08-01 00:04:00,5.65569258,6.40590334,58.48991394,99.69992828,60.03255081,-2.06286621,0.83245003,0.0567,1.00739992,100.14200592,54.20436478,4.18499756,2.59133196,3.90774035,0.39249691,-0.00100026,2.57815909,0.008,0.00216768,1.74358094,0.00088,143.29742432,2.01461172,1.74391615,46.32999802,4.0033164,3.94860029,0.05254041,1891.65161133,1888.18640137,1899.88000488,-0.75000012,-0.75000012,3.39490056,3.42479587,4.75811434,1873.36169434,0.97817713,0.15498,0.46906564,4.3604002,2016.58935547,2.51009679,2.52868104,2.52838397,100.22999573,100.21840668,0.12000001,1.28248179,6.95640135,7.09087896,10.7436142,7.45289993,-0.16014069,35.97552109,35.97552109,22.82150841,38.09670639,26.12000275,4.04559994,6.27124166,-0.08991997,0.0399168,1.83193326,0.0,0.00878038,1.5896641,-0.00191677,-1.3e-07,0.0,0.0,0.05471463,3.02439022,0.00956159,0.01032023,-0.05191668,0.01032023,0.0,0.03748791,0.02551711,0.00032,15.78999901,15.79031944,1.15092802,16.47058296,-0.0,1.73000014,1.73000014,0.12733734,1.66170657,22.72460938,1.63196945,7.3010335,68.14001465,20.98679924,0.3713139,6.99396849,0.00492464,17.81003952,1.62774611,0.0015,7.23876047,0.54259998,7.28571129,0.70887977,0.00179961,7.24276781,0.65490001,7.32300043,1.53555751,0.16799997,212.06001282,95.62510681,0.0,0.0,0.03657144,6.41098547,-3000.7331543,-4.00097752,-4.00097752,7.7050066,7.6991415,0.4664225,1.62774611,1.63189769,0.0399168,0.70132864,1.22027159,24.57529259,0.02056,0.01415489,0.0148,0.0121744,265389.0,,,,265389.0,518.0,-0.90077418,7.19308901
2023-08-01 00:05:00,7.75772333,6.42315149,73.61855316,99.69994354,60.01683426,33.79516602,0.83100003,0.0567,1.06838715,100.14840698,54.2048378,4.18499756,2.5928328,5.18077517,0.38698065,-0.00115995,0.01780804,0.00780671,0.00297316,1.74393594,0.00088,144.31954956,2.01496601,1.74398708,46.33161163,4.00358725,3.94857693,0.05281917,1889.11010742,1884.78503418,1899.88037109,-0.75000012,-0.75000012,3.39528441,3.42429638,4.76622963,1870.39013672,0.97923005,0.1547,0.46956477,4.32367802,1802.0065918,2.48606348,2.5034008,2.50350022,100.23000336,100.21808624,0.12000001,1.29392803,6.95736027,7.0921917,10.74536133,7.44171476,-0.10600027,35.97280502,35.96211243,22.84349442,38.01909256,26.06032562,4.06254148,6.27225733,-0.02841598,0.0296,1.83999944,0.0,0.01226325,1.58199942,-0.02,1.536e-05,6.1e-07,0.0,0.05138561,3.01923895,0.0095923,0.02198336,-0.01999923,0.02967934,0.0,0.04991766,0.09790147,-0.0096799,15.75000286,15.75960064,1.15022457,16.34645081,-0.0,1.72991884,1.7379967,0.12803903,1.71603954,22.7346096,1.62999749,7.30612946,68.14002991,20.99000168,0.36516902,6.9890008,0.00519985,17.81019402,1.62606776,0.0015,7.2342,0.54081005,7.28555679,0.70103973,0.00180191,7.24600029,0.654948,7.32300043,1.53450012,0.15335809,212.02375793,95.61633301,0.0,0.0,0.03661832,6.44615412,-3000.7331543,-4.00097752,-4.00097752,7.6815629,7.67374945,0.46544558,1.62606776,1.62998927,0.037984,0.69807994,1.21705818,24.87030411,0.02040128,0.0138,0.015,0.0116467,265389.0,,,,265389.0,518.0,-0.91663992,7.22146845
2023-08-01 00:06:00,7.75772333,6.42315149,73.61855316,99.69994354,60.01683426,33.79516602,0.83100003,0.0567,1.06838715,100.14840698,54.2048378,4.18499756,2.5928328,5.18077517,0.38698065,-0.00115995,0.01780804,0.00780671,0.00297316,1.74393594,0.00088,144.31954956,2.01496601,1.74398708,46.33161163,4.00358725,3.94857693,0.05281917,1889.11010742,1884.78503418,1899.88037109,-0.75000012,-0.75000012,3.39528441,3.42429638,4.76622963,1870.39013672,0.97923005,0.1547,0.46956477,4.32367802,1802.0065918,2.48606348,2.5034008,2.50350022,100.23000336,100.21808624,0.12000001,1.29392803,6.95736027,7.0921917,10.74536133,7.44171476,-0.10600027,35.97280502,35.96211243,22.84349442,38.01909256,26.06032562,4.06254148,6.27225733,-0.02841598,0.0296,1.83999944,0.0,0.01226325,1.58199942,-0.02,1.536e-05,6.1e-07,0.0,0.05138561,3.01923895,0.0095923,0.02198336,-0.01999923,0.02967934,0.0,0.04991766,0.09790147,-0.0096799,15.75000286,15.75960064,1.15022457,16.34645081,-0.0,1.72991884,1.7379967,0.12803903,1.71603954,22.7346096,1.62999749,7.30612946,68.14002991,20.99000168,0.36516902,6.9890008,0.00519985,17.81019402,1.62606776,0.0015,7.2342,0.54081005,7.28555679,0.70103973,0.00180191,7.24600029,0.654948,7.32300043,1.53450012,0.15335809,212.02375793,95.61633301,0.0,0.0,0.03661832,6.44615412,-3000.7331543,-4.00097752,-4.00097752,7.6815629,7.67374945,0.46544558,1.62606776,1.62998927,0.037984,0.69807994,1.21705818,24.87030411,0.02040128,0.0138,0.015,0.0116467,265389.0,,,,265389.0,518.0,-0.91663992,7.22146845
2023-08-01 00:07:00,7.75772333,6.42315149,73.61855316,99.69994354,60.01683426,33.79516602,0.83100003,0.0567,1.06838715,100.14840698,54.2048378,4.18499756,2.5928328,5.18077517,0.38698065,-0.00115995,0.01780804,0.00780671,0.00297316,1.74393594,0.00088,144.31954956,2.01496601,1.74398708,46.33161163,4.00358725,3.94857693,0.05281917,1889.11010742,1884.78503418,1899.88037109,-0.75000012,-0.75000012,3.39528441,3.42429638,4.76622963,1870.39013672,0.97923005,0.1547,0.46956477,4.32367802,1802.0065918,2.48606348,2.5034008,2.50350022,100.23000336,100.21808624,0.12000001,1.29392803,6.95736027,7.0921917,10.74536133,7.44171476,-0.10600027,35.97280502,35.96211243,22.84349442,38.01909256,26.06032562,4.06254148,6.27225733,-0.02841598,0.0296,1.83999944,0.0,0.01226325,1.58199942,-0.02,1.536e-05,6.1e-07,0.0,0.05138561,3.01923895,0.0095923,0.02198336,-0.01999923,0.02967934,0.0,0.04991766,0.09790147,-0.0096799,15.75000286,15.75960064,1.15022457,16.34645081,-0.0,1.72991884,1.7379967,0.12803903,1.71603954,22.7346096,1.62999749,7.30612946,68.14002991,20.99000168,0.36516902,6.9890008,0.00519985,17.81019402,1.62606776,0.0015,7.2342,0.54081005,7.28555679,0.70103973,0.00180191,7.24600029,0.654948,7.32300043,1.53450012,0.15335809,212.02375793,95.61633301,0.0,0.0,0.03661832,6.44615412,-3000.7331543,-4.00097752,-4.00097752,7.6815629,7.67374945,0.46544558,1.62606776,1.62998927,0.037984,0.69807994,1.21705818,24.87030411,0.02040128,0.0138,0.015,0.0116467,265389.0,,,,265389.0,518.0,-0.91663992,7.22146845
2023-08-01 00:08:00,7.75772333,6.42315149,73.61855316,99.69994354,60.01683426,33.79516602,0.83100003,0.0567,1.06838715,100.14840698,54.2048378,4.18499756,2.5928328,5.18077517,0.38698065,-0.00115995,0.01780804,0.00780671,0.00297316,1.74393594,0.00088,144.31954956,2.01496601,1.74398708,46.33161163,4.00358725,3.94857693,0.05281917,1889.11010742,1884.78503418,1899.88037109,-0.75000012,-0.75000012,3.39528441,3.42429638,4.76622963,1870.39013672,0.97923005,0.1547,0.46956477,4.32367802,1802.0065918,2.48606348,2.5034008,2.50350022,100.23000336,100.21808624,0.12000001,1.29392803,6.95736027,7.0921917,10.74536133,7.44171476,-0.10600027,35.97280502,35.96211243,22.84349442,38.01909256,26.06032562,4.06254148,6.27225733,-0.02841598,0.0296,1.83999944,0.0,0.01226325,1.58199942,-0.02,1.536e-05,6.1e-07,0.0,0.05138561,3.01923895,0.0095923,0.02198336,-0.01999923,0.02967934,0.0,0.04991766,0.09790147,-0.0096799,15.75000286,15.75960064,1.15022457,16.34645081,-0.0,1.72991884,1.7379967,0.12803903,1.71603954,22.7346096,1.62999749,7.30612946,68.14002991,20.99000168,0.36516902,6.9890008,0.00519985,17.81019402,1.62606776,0.0015,7.2342,0.54081005,7.28555679,0.70103973,0.00180191,7.24600029,0.654948,7.32300043,1.53450012,0.15335809,212.02375793,95.61633301,0.0,0.0,0.03661832,6.44615412,-3000.7331543,-4.00097752,-4.00097752,7.6815629,7.67374945,0.46544558,1.62606776,1.62998927,0.037984,0.69807994,1.21705818,24.87030411,0.02040128,0.0138,0.015,0.0116467,265389.0,,,,265389.0,518.0,-0.91663992,7.22146845
2023-08-01 00:09:00,7.75772333,6.42315149,73.61855316,99.69994354,60.01683426,33.79516602,0.83100003,0.0567,1.06838715,100.14840698,54.2048378,4.18499756,2.5928328,5.18077517,0.38698065,-0.00115995,0.01780804,0.00780671,0.00297316,1.74393594,0.00088,144.31954956,2.01496601,1.74398708,46.33161163,4.00358725,3.94857693,0.05281917,1889.11010742,1884.78503418,1899.88037109,-0.75000012,-0.75000012,3.39528441,3.42429638,4.76622963,1870.39013672,0.97923005,0.1547,0.46956477,4.32367802,1802.0065918,2.48606348,2.5034008,2.50350022,100.23000336,100.21808624,0.12000001,1.29392803,6.95736027,7.0921917,10.74536133,7.44171476,-0.10600027,35.97280502,35.96211243,22.84349442,38.01909256,26.06032562,4.06254148,6.27225733,-0.02841598,0.0296,1.83999944,0.0,0.01226325,1.58199942,-0.02,1.536e-05,6.1e-07,0.0,0.05138561,3.01923895,0.0095923,0.02198336,-0.01999923,0.02967934,0.0,0.04991766,0.09790147,-0.0096799,15.75000286,15.75960064,1.15022457,16.34645081,-0.0,1.72991884,1.7379967,0.12803903,1.71603954,22.7346096,1.62999749,7.30612946,68.14002991,20.99000168,0.36516902,6.9890008,0.00519985,17.81019402,1.62606776,0.0015,7.2342,0.54081005,7.28555679,0.70103973,0.00180191,7.24600029,0.654948,7.32300043,1.53450012,0.15335809,212.02375793,95.61633301,0.0,0.0,0.03661832,6.44615412,-3000.7331543,-4.00097752,-4.00097752,7.6815629,7.67374945,0.46544558,1.62606776,1.62998927,0.037984,0.69807994,1.21705818,24.87030411,0.02040128,0.0138,0.015,0.0116467,265389.0,,,,265389.0,518.0,-0.91663992,7.22146845
