DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/13 00:00:00,7.64747381,6.47010326,84.6057663,99.70800781,59.91703415,-16.9630127,0.86515182,0.05684981,1.07942402,100.14801788,54.20712662,4.18945313,2.04238057,6.58910131,0.38700083,-0.0016351,2.59017658,0.0088,2.57200027,1.73239684,0.00035495,133.61653137,1.79975653,1.73239923,26.95193481,3.99849606,3.97153544,0.02470163,1180.94897461,889.66479492,914.10241699,-0.75000012,-0.75000012,3.37368011,3.41111588,13.03469086,1239.51977539,0.25690544,0.13650002,0.23273323,10.82125378,1029.28369141,2.11499953,2.12808013,2.12816739,100.24999237,100.23000336,285.85192871,1.47048032,0.75599223,2.91960025,3.46628761,16.42403603,-0.08598072,28.05398369,28.01766014,28.4648037,30.11561584,23.11000061,4.03784323,6.26859951,-0.0419841,0.01,1.78000009,0,0.02206474,1.57193279,-0.01999933,-0.02998643,0,0,0.04077394,3.93216157,0.00839816,0.02006669,0.009936,0.03167424,0,0.01962605,0.05331868,10.72001553,0.0680799,10.79959774,1.26067734,10.90143776,1.40007997,0.01000013,1.42008007,0.15801212,1.33308017,23.79397011,4.5231967,7.4920001,78.45987701,22.90000153,0.50702429,7.02100086,0.00771344,19.81000137,6.02234364,0.0015,7.27779341,0.52646756,7.31060028,0.70480132,0.0015696,7.30499411,0.65099996,7.43696833,1.23308229,0.16805768,210.35595703,95.21111298,0,0,0.00005814,6.44175816,-3000.7331543,-4.00097752,-4.00097752,6.23003626,6.23198938,0.56801134,6.02234364,4.52254725,0.00999997,0.7319355,1.23394322,24.25558662,0.01659974,0.01240645,0.01140671,0.01200645,265534,0.34999999,-0.00381728,0.02787136,265534,5639,18.10095978,7.55469656
2023/09/13 00:01:00,7.81578398,6.48706055,86.5512085,99.70001984,59.91783905,-16.73815918,0.86394984,0.05687976,1.15201843,100.14807892,54.20716476,4.20672607,2.00861502,6.7665267,0.38111675,-0.00083995,2.59615231,0.008,2.57696152,1.73273337,0.00042829,133.71032715,1.81649196,1.73273337,26.95193481,3.99960017,3.97260118,0.02457879,1185.78198242,896.88085938,914.8885498,-0.75000012,-0.75000012,3.37358308,3.41110086,13.15165329,1240.77722168,0.25854364,0.13649102,0.23302902,10.9670229,1097.53637695,2.1100843,2.1239841,2.12400031,100.25765991,100.22999573,285.11828613,1.44279695,0.75598454,2.91963243,3.46038079,16.43040276,-0.07984105,28.21167946,28.21839905,28.55064583,30.34217834,23.10193253,4.04818106,6.26471043,0.00000064,0.0099999,1.78166664,0,0.02944517,1.57032049,-0.002,0.03008256,0.0304128,0,0.03757423,3.92856026,0.00839233,0.01192003,-0.02832253,0.01960013,0,-0.00918193,0.08203711,10.75007725,0.058,10.80038548,1.25557554,10.87213326,1.38999999,0.00999998,1.40000045,0.15557353,1.32543123,23.8072319,4.51195526,7.49683189,78.46000671,22.89599991,0.50803202,7.01777458,0.00779257,19.81000137,6.05585337,0.00154994,7.28803205,0.52510321,7.22330236,0.7069822,0.00175976,7.30820036,0.65435815,7.44096804,1.22319996,0.15720971,210.35018921,95.21092987,0,0,0.03662995,6.43954277,-3000.7331543,-4.00097752,-4.00097752,6.23386574,6.23394394,0.56800199,6.05585337,4.51191425,0.01000268,0.73833501,1.24290586,24.27776527,0.0165936,0.01240134,0.01139973,0.01204767,265534,0.34999999,0.00080673,0.03399038,265534,5639,19.8014679,7.55950737
2023/09/13 00:02:00,8.64007664,6.48536253,95.69496155,99.70032501,60.01699829,-11.60986328,0.8639617,0.05757097,1.07997227,100.14994049,54.20619965,4.18499756,2.00479078,7.795506,0.37859613,-0.00164539,2.59916186,0.008,2.58083892,1.73318446,0.00036958,133.85914612,1.81643724,1.73351693,26.95159531,3.99849653,3.97207713,0.02466943,1198.65234375,907.59008789,913.90838623,-0.75000012,-0.75000012,3.37261939,3.41145992,13.19422626,1239.53283691,0.25810206,0.13644131,0.23293337,10.90230942,1160.38757324,2.10649991,2.11950016,2.11950111,100.25958252,100.22999573,286.07046509,1.41200018,0.75503981,2.91960025,3.46338725,16.42410088,-0.13557272,28.37849426,28.37969971,28.38121605,30.48247719,23.15039444,4.05054951,6.27224064,-0.06000013,0,1.78800249,0,0.03519898,1.57160318,0.0000032,0.05991988,0.05998462,0,0.0439744,3.91416764,0.00936769,0.01000064,-0.021936,0.01000013,0,0.00164823,0.03513246,10.85246468,0.05198144,10.91689014,1.25441766,10.97271729,1.4799999,0.01,1.48999989,0.16593783,1.34598517,23.79712486,4.51849318,7.50506449,78.45680237,22.90415955,0.50866717,7.01619864,0.007316,19.80984116,6.01223564,0.0015096,7.26503325,0.51418877,7.29789209,0.70963311,0.00151007,7.31802654,0.65348405,7.43620014,1.2232002,0.16791168,210.34423828,95.2070694,0,0,0,6.45538807,-3000.7331543,-4.00097752,-4.00097752,6.23980522,6.2398057,0.56605542,6.01223564,4.51896954,0,0.74127746,1.24935532,24.09124565,0.01663201,0.01259867,0.01156645,0.01252649,265534,0.34999999,0.00147879,0.03399041,265534,5640,19.69910431,7.5446806
2023/09/13 00:03:00,8.55418873,6.48538637,94.55075836,99.70000458,60.01699829,-11.61865234,0.8697601,0.05670604,1.00799644,100.14034271,54.20700073,4.18499756,2.00790215,7.67552423,0.381576,-0.00100128,2.6020062,0.0088,2.58299994,1.73401284,0.00038368,135.40081787,1.83208251,1.73432267,26.94367218,3.9988997,3.971596,0.02500359,1197.53405762,908.81781006,914.71551514,-0.75000012,-0.75000012,3.37321997,3.41268253,13.22885704,1239.54504395,0.2579059,0.13648611,0.23378998,10.79467964,1109.57434082,2.10151863,2.11550021,2.11563087,100.24839783,100.23006439,285.40499878,1.38110077,0.75599968,2.91887236,3.4633069,16.43040085,-0.08814078,28.45884514,28.47577286,28.50992393,30.63885307,23.15993881,4.04966831,6.26080084,-0.06959667,-0.0004032,1.78038418,0,0.03186582,1.57166409,-0.00991998,-0.0096,0,0,0.04079898,3.91707301,0.00859206,-0.00207987,-0,0.008,0,0.0069551,0.04194302,10.88000011,0.0620128,10.94040203,1.25855982,10.95738316,1.48999989,0.00000064,1.49000001,0.16586916,1.36470282,23.79982376,4.54391956,7.5010004,78.36067963,22.90000343,0.49712965,7.01680708,0.00730067,19.80999565,6.01847792,0.0015,7.28316116,0.51161939,7.22796774,0.7076,0.00184639,7.31303358,0.65543896,7.43699408,1.23205471,0.16276641,210.34492493,95.21092987,0,0,0.00146286,6.45186806,-3000.7331543,-4.00097752,-4.00097752,6.24379015,6.24949455,0.5655483,6.01847792,4.54378891,0,0.74927759,1.25124967,24.99104881,0.0166,0.01253542,0.01163359,0.0122,265534,0.34999999,0.00068812,0.028048,265534,5640,18.00079918,7.54594707
2023/09/13 00:04:00,8.11863995,6.48730898,91.40390015,99.70000458,60.01699829,-12.19348145,0.87,0.0567,1.07709587,100.14807892,54.20700073,4.18499756,2.01919913,7.26782656,0.38390324,-0.00116128,2.60459208,0.008,2.58459973,1.73293173,0.00008518,134.55105591,1.81738961,1.73282647,26.95806313,3.99956179,3.97259974,0.02480087,1200.06713867,909.59472656,913.96704102,-0.75000012,-0.75000012,3.37320065,3.41119361,13.11082649,1239.02453613,0.25825849,0.1364888,0.23274842,10.44483376,1098.70007324,2.09759951,2.11160111,2.11246157,100.25002289,100.22999573,285.74749756,1.35099983,0.75599229,2.91978478,3.46634126,16.43046761,-0.08000565,28.43120384,28.43120384,28.43297195,30.57344055,23.15806961,4.0380187,6.26183987,-0.05840387,-0.0099968,1.78000009,0,0.02640107,1.57033587,0.02,0.00792,0.02792,0,0.04719487,3.92392182,0.00836928,-0.01967411,-0.00000318,0,0,0.03023998,-0.03046656,10.84240437,0.0304,10.87280464,1.24936306,11.05366516,1.43999994,0,1.43999994,0.16006127,1.36070061,23.79542542,4.56168032,7.48696232,78.40002441,22.90000343,0.48900005,7.02100086,0.00801999,19.81000137,5.95052671,0.0015,7.27004194,0.52262795,7.29830217,0.70620513,0.0017996,7.31380033,0.6533941,7.4369669,1.23218358,0.18503192,210.35595703,95.21116638,0.00000233,0,0.03528202,6.4550333,-3000.7331543,-4.00097752,-4.00097752,6.25340271,6.25348091,0.56597811,5.95052671,4.56148815,0,0.74801224,1.24632585,24.25111198,0.01643232,0.01224666,0.01148512,0.01207743,265534,0.34999999,0.00276002,0.03400001,265534,5640,17.39999962,7.54394674
2023/09/13 00:05:00,8.04019165,6.49529886,90.67530823,99.70001984,60.01699829,-12.6361084,0.87019062,0.05684405,1.08002317,100.14200592,54.20700073,4.18499756,2.01916933,7.16823149,0.38111696,-0.00083386,2.60500216,0.008,2.5858407,1.73318386,0.00043944,135.15470886,1.81496096,1.73319674,26.94199753,3.99900007,3.97211647,0.02491898,1199.5859375,908.80004883,914.21295166,-0.75000012,-0.75000012,3.37368798,3.41119742,13.07925606,1241.99963379,0.26028079,0.13655552,0.23377986,10.40857697,1110.8828125,2.09350014,2.10741997,2.10763931,100.24967194,100.22999573,285.56192017,1.32257617,0.75580025,2.91847897,3.46332002,16.43073463,-0.12951796,28.53949356,28.53949356,28.55996323,30.65628052,23.15005875,4.03805161,6.26340246,0.01993329,0.00000001,1.788064,0,0.03116907,1.57994616,-0.02960003,-0.01000323,0,0,0.04399378,3.92296314,0.00747964,-0.02920364,0.00968116,0.00968116,0,0.01231957,0.03924678,10.88000011,0.0699808,10.94998074,1.25905514,11.0334568,1.46999979,0.00000013,1.46999991,0.16319132,1.3573432,23.79500771,4.58159447,7.49600029,78.45603943,22.90000343,0.49838534,7.0170064,0.00770067,19.81000137,5.95010614,0.0015,7.28663206,0.51610339,7.30816031,0.70280004,0.00151192,7.31303167,0.64866,7.43616056,1.23198569,0.16800006,210.34516907,95.21058655,0,0.00000002,0.03633702,6.4637537,-3000.7331543,-4.00097752,-4.00097752,6.26323223,6.26323271,0.56838894,5.95010614,4.58125639,0.01993329,0.74026895,1.24032319,24.60633278,0.01656774,0.01259871,0.01176768,0.01217445,265534,0.34999999,0.00151469,0.03432,265534,5640,18.29999924,7.54824066
2023/09/13 00:06:00,8.13589668,6.49885559,90.02881622,99.70000458,60.01699829,-12.42004395,0.87624007,0.0575942,1.07711911,100.14801788,54.20703125,4.19018555,2.00879264,7.31518269,0.38351539,-0.00096769,2.60899305,0.008,2.58916306,1.73289347,0.0003696,134.57284546,1.81457233,1.73313856,26.94807816,3.99852061,3.97259974,0.02470165,1194.94445801,905.85290527,914.99975586,-0.75000012,-0.75000012,3.37329578,3.41101599,13.08904743,1242.88012695,0.25967667,0.1364888,0.23272391,10.43314171,1089.27478027,2.08900046,2.10341692,2.10312772,100.24994659,100.22200012,285.00024414,1.29258001,0.75580806,2.92055988,3.46066356,16.42581558,-0.10733107,28.39966774,28.39832878,28.51242828,30.54346085,23.15672684,4.03905678,6.26469851,-0.02048333,0.00000067,1.78000009,0,0.02645141,1.57033288,-0.01999987,0.012,0.02,0,0.04067192,3.91816163,0.00956128,-0.009664,-0.00800325,0,0,0.01236838,0.01707679,10.82000065,0.04993615,10.86968136,1.2539444,11.03765106,1.4799999,0,1.4799999,0.16418509,1.37340081,23.79419708,4.59598732,7.50095987,78.40332794,22.90000153,0.49716163,7.02080202,0.0077008,19.81000137,5.97282314,0.00155032,7.28380728,0.51426923,7.31998348,0.70699883,0.00175008,7.30484056,0.65010035,7.43682623,1.23292255,0.16127993,210.3440094,95.20851898,0,0,0.00029304,6.4725275,-3000.7331543,-4.00097752,-4.00097752,6.26713991,6.2691083,0.56314921,5.97282314,4.59595823,0.00000333,0.74775738,1.24813414,24.56266022,0.01643872,0.01243872,0.01143355,0.01223228,265534,0.34999999,-0.00041413,0.03406451,265534,5640,18.79680061,7.55354643
2023/09/13 00:07:00,8.18246746,6.47745085,91.43273926,99.70000458,60.01699829,-11.65490723,0.87005007,0.05672904,1.07988381,100.14160919,54.20700073,4.18499756,2.00002694,7.35492373,0.39059597,-0.0009744,2.59016013,0.008,2.57176185,1.73391676,0.00043717,134.52798462,1.81680989,1.73391676,26.95932961,3.99899578,3.97258019,0.02464011,1204.88781738,915.89202881,915.85986328,-0.75000012,-0.75000012,3.3727355,3.41090298,13.18420982,1243.1361084,0.25954995,0.13644356,0.23400402,10.45102787,1273.9588623,2.08540034,2.09860277,2.09894848,100.24193573,100.22999573,283.98043823,1.26200008,0.75599223,2.91960025,3.46364522,16.43047142,-0.09952021,28.53966331,28.53832054,28.42946243,30.71894836,23.20000458,4.03905678,6.26104164,-0.03798723,0.0284032,1.78001249,0,0.0239936,1.57806396,-0.00000013,-0.0000129,0,0,0.03693397,3.91320181,0.0084,0,-0.02999987,0,0,-0.01675716,0.01373021,10.88200283,0.04992064,10.93961716,1.25216758,11.05224991,1.42000031,0.01,1.43000293,0.15860599,1.35727096,23.79903221,4.60872269,7.49567986,78.37989044,22.8999958,0.51179683,7.01607275,0.0073032,19.81000137,5.97850561,0.0015004,7.28474569,0.52590108,7.30735922,0.70759863,0.00175202,7.30483913,0.64837193,7.43699265,1.23507845,0.13698353,210.36103821,95.21530151,0,0,0.00000234,6.42865944,-3000.7331543,-4.00097752,-4.00097752,6.27309418,6.2750473,0.5679903,5.97850561,4.60924244,0.022016,0.73972905,1.24033332,24.7641468,0.0166002,0.01240026,0.01124,0.01236154,265534,0.34999999,0.00071207,0.04008,265534,5640,18.16077423,7.53805208
2023/09/13 00:08:00,8.85321712,6.47820568,96.1348114,99.6984024,60.01779938,-10.27026367,0.86995173,0.05684631,1.08002222,100.14007568,54.2069931,4.18499756,2.01187205,8.00097752,0.38699999,-0.00099846,2.59112048,0.008,2.57212043,1.73248637,0.0004507,133.7270813,1.7983824,1.73241723,26.95960045,3.9979198,3.97129941,0.02498106,1199.81811523,910.79168701,915.57171631,-0.75000012,-0.75000012,3.37382483,3.41217947,12.86158085,1245.27783203,0.2598221,0.13648836,0.23378557,9.92650986,1178.74865723,2.08149981,2.09500003,2.09500003,100.2435379,100.23006439,284.29556274,1.23450124,0.75599998,2.91959071,3.46539521,16.42408752,-0.09327882,28.47334671,28.48814201,28.47086525,30.5813694,23.20000458,4.03800821,6.27124119,-0.04008051,0.03999997,1.78001273,0,0.03194223,1.57967937,-0.00000052,0.04991974,0.03996734,0,0.04719468,3.92399049,0.00839845,0.00848049,0.02599998,0.0300576,0,0.03618313,0.05711318,10.84998417,0.05040013,10.90797043,1.25256574,10.9829464,1.51001596,0.01,1.52199924,0.16848305,1.4001596,23.80480003,4.61838341,7.48702765,78.37600708,22.90000153,0.51160675,7.02100182,0.00771613,19.81000137,5.86399078,0.001548,7.29700041,0.51146066,7.31180048,0.70416021,0.0017996,7.30900049,0.64535809,7.43603468,1.22320044,0.1452,210.34403992,95.20819092,0,0,0.0014652,6.45503187,-3000.7331543,-4.00097752,-4.00097752,6.28082991,6.28278446,0.56654698,5.86399078,4.61866283,0.0399968,0.73361284,1.24995089,24.64862442,0.01623354,0.01219892,0.01123867,0.01236129,265534,0.34999999,-0.00047067,0.02640448,265534,5641,18.31599808,7.53663301
2023/09/13 00:09:00,9.20465565,6.4690218,104.40576172,99.70000458,59.90770721,-9.98962402,0.87144983,0.05771491,1.02239549,100.14968109,54.20700073,4.206604,2.1038413,8.23239422,0.38998002,-0.00100027,2.58692336,0.00799898,2.56760764,1.73317063,0.00044,134.35348511,1.81489503,1.73351419,26.95161438,3.99851561,3.97258115,0.02463852,1201.55151367,914.87023926,917.43731689,-0.75000012,-0.75000012,3.37310362,3.4121654,12.85476208,1246.79992676,0.25922236,0.13648869,0.23377159,9.86461544,1183.13354492,2.07640028,2.09150004,2.09152412,100.2516098,100.22840118,282.37313843,1.20660067,0.75580031,2.91921663,3.45851302,16.43209457,-0.08000026,28.5583992,28.5583992,28.55033875,30.70596695,23.20162201,4.04190969,6.26968002,-0.05798411,-0.01958387,1.78000009,0,0.02655464,1.57167733,-0.0000799,0.03999677,0.03999677,0,0.04655467,3.91516662,0.00836,0.03039987,-0.00000003,0.03039987,0,-0.0309122,0.01927707,10.87166691,0.06166337,10.93333054,1.25588524,11.07337189,1.48000062,0,1.48000062,0.16366899,1.40076947,23.79903221,4.64190054,7.49683189,78.45998383,22.90000343,0.5068323,7.01696682,0.0081,19.81000137,5.85705948,0.00178992,7.26963949,0.5187999,7.29783249,0.7069912,0.00179808,7.30903244,0.65296602,7.43696833,1.23946202,0.18599999,210.36791992,95.21244812,0,0,0.03516484,6.44184637,-3000.7331543,-4.00097752,-4.00097752,6.28669119,6.28864479,0.56748229,5.85705948,4.64172459,0,0.73993552,1.25517273,24.685812,0.01636129,0.01236,0.01136645,0.0121664,265534,0.34999999,-0.00115858,0.03559949,265534,5641,17.90319633,7.55014181
