DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023-09-03 00:33:00,8.66242409,6.57557344,97.22881317,99.70200348,60.01699829,-12.42004395,0.85649765,0.05742581,0.99348485,100.14034271,54.20780182,4.18499756,2.1801548,7.6612606,0.39000079,-0.00100005,2.63499188,0.00799974,2.61617422,1.73607719,8.798e-05,137.64974976,1.87460065,1.73601532,23.96805191,4.00031567,3.97248411,0.02642701,1009.75482178,735.21704102,716.16278076,-0.75000012,-0.75000012,3.36911607,3.4065876,15.33785439,1091.18847656,0.23653077,0.13060375,0.37168324,13.48409462,619.19946289,2.16741705,2.18200016,2.18187261,100.24200439,100.21168518,280.2953186,1.62540376,5.46000051,5.82860804,9.48814869,8.02618599,-0.07999427,24.63580894,24.63580894,29.27783966,26.4102211,24.27667236,4.04279041,6.26683044,-0.08159997,-0.00998077,1.78038466,0.0,0.0321278,1.57967997,-0.00200064,-0.03799936,0.0,0.0,0.046432,6.53395939,0.00843841,0.008,-0.0095968,0.008,0.0,0.03918609,0.06645373,-0.04000318,9.07073402,9.07073402,1.23861027,8.92512417,-0.01,1.3003999,1.3003999,0.16431408,1.22797334,24.17892265,5.77599907,7.48960829,77.07933807,24.2939949,0.35319975,7.00803232,0.00731987,19.20919418,7.94616032,0.00174,7.27399969,0.53559995,7.27893019,0.68939996,0.001992,7.28183317,0.62995255,7.39436674,1.23741925,0.13803877,210.25495911,95.18681335,0.0,0.0,0.0,6.49626446,-3000.7331543,-4.00097752,-4.00097752,7.30881214,7.30842447,0.58510387,7.94616032,5.7759943,0.0,0.73385239,1.25672007,25.28798103,0.01463841,0.0082,0.00876001,0.00738694,265495.0,,,,265495.0,3628.0,8.22384167,7.45680761
2023-09-03 00:34:00,8.66242409,6.57557344,97.22881317,99.70200348,60.01699829,-12.42004395,0.85649765,0.05742581,0.99348485,100.14034271,54.20780182,4.18499756,2.1801548,7.6612606,0.39000079,-0.00100005,2.63499188,0.00799974,2.61617422,1.73607719,8.798e-05,137.64974976,1.87460065,1.73601532,23.96805191,4.00031567,3.97248411,0.02642701,1009.75482178,735.21704102,716.16278076,-0.75000012,-0.75000012,3.36911607,3.4065876,15.33785439,1091.18847656,0.23653077,0.13060375,0.37168324,13.48409462,619.19946289,2.16741705,2.18200016,2.18187261,100.24200439,100.21168518,280.2953186,1.62540376,5.46000051,5.82860804,9.48814869,8.02618599,-0.07999427,24.63580894,24.63580894,29.27783966,26.4102211,24.27667236,4.04279041,6.26683044,-0.08159997,-0.00998077,1.78038466,0.0,0.0321278,1.57967997,-0.00200064,-0.03799936,0.0,0.0,0.046432,6.53395939,0.00843841,0.008,-0.0095968,0.008,0.0,0.03918609,0.06645373,-0.04000318,9.07073402,9.07073402,1.23861027,8.92512417,-0.01,1.3003999,1.3003999,0.16431408,1.22797334,24.17892265,5.77599907,7.48960829,77.07933807,24.2939949,0.35319975,7.00803232,0.00731987,19.20919418,7.94616032,0.00174,7.27399969,0.53559995,7.27893019,0.68939996,0.001992,7.28183317,0.62995255,7.39436674,1.23741925,0.13803877,210.25495911,95.18681335,0.0,0.0,0.0,6.49626446,-3000.7331543,-4.00097752,-4.00097752,7.30881214,7.30842447,0.58510387,7.94616032,5.7759943,0.0,0.73385239,1.25672007,25.28798103,0.01463841,0.0082,0.00876001,0.00738694,265495.0,,,,265495.0,3628.0,8.22384167,7.45680761
2023-09-03 00:35:00,12.45243835,6.55827188,140.39997864,99.70007324,60.01699829,5.08679199,0.86250001,0.05744908,0.99347937,100.14161682,54.20700073,4.18499756,2.18528008,11.69418335,0.38999999,-0.00179872,2.62800002,0.00719872,2.61176014,1.73600614,0.00043989,137.1815033,1.87058663,1.7356813,23.58000183,4.00152016,3.97371817,0.0261569,1016.00701904,729.26690674,716.49053955,-0.75000012,-0.75000012,3.37030053,3.40691996,14.69535255,398.25958252,0.23240237,0.03295835,0.37030128,12.34726143,390.88327026,2.20599961,2.22090006,2.22050023,100.24334717,100.21968842,283.70852661,1.49950016,5.45883799,5.82940006,9.47738361,8.02443886,-0.10007947,24.85041428,24.85041428,29.36421585,26.70710564,24.31999969,4.04195356,6.26994181,-0.07007989,0.00032,1.78832269,0.0,0.03186647,1.58006394,-0.04999677,0.05990064,0.05990064,0.0,0.04722603,6.52443886,0.00743975,0.01999998,0.00016254,0.02016252,0.0,0.04827264,0.07430701,0.02998015,9.30943871,9.33941841,1.26801598,9.25495243,-0.0004,0.65008312,0.65008312,0.22518033,1.02815104,24.18145943,5.74843168,7.49200583,77.23680878,24.28919983,0.34480643,7.00803232,0.00809999,19.40516663,7.5753808,0.00150039,7.27862358,0.53971595,7.30509758,0.69879997,0.00180008,7.28699398,0.62458915,7.39516592,1.23442733,0.15743805,210.25999451,95.18654633,2.34e-06,0.0,4.68e-06,6.49002266,-3000.7331543,-4.00097752,-4.00097752,7.29084253,7.29076529,0.58803415,7.5753808,5.7488265,0.00032,0.73969072,1.25832272,25.46162605,0.01479334,0.00836006,0.00860005,0.00736774,265495.0,,,,265495.0,3629.0,11.90000057,7.47140503
2023-09-03 00:36:00,12.45243835,6.55827188,140.39997864,99.70007324,60.01699829,5.08679199,0.86250001,0.05744908,0.99347937,100.14161682,54.20700073,4.18499756,2.18528008,11.69418335,0.38999999,-0.00179872,2.62800002,0.00719872,2.61176014,1.73600614,0.00043989,137.1815033,1.87058663,1.7356813,23.58000183,4.00152016,3.97371817,0.0261569,1016.00701904,729.26690674,716.49053955,-0.75000012,-0.75000012,3.37030053,3.40691996,14.69535255,398.25958252,0.23240237,0.03295835,0.37030128,12.34726143,390.88327026,2.20599961,2.22090006,2.22050023,100.24334717,100.21968842,283.70852661,1.49950016,5.45883799,5.82940006,9.47738361,8.02443886,-0.10007947,24.85041428,24.85041428,29.36421585,26.70710564,24.31999969,4.04195356,6.26994181,-0.07007989,0.00032,1.78832269,0.0,0.03186647,1.58006394,-0.04999677,0.05990064,0.05990064,0.0,0.04722603,6.52443886,0.00743975,0.01999998,0.00016254,0.02016252,0.0,0.04827264,0.07430701,0.02998015,9.30943871,9.33941841,1.26801598,9.25495243,-0.0004,0.65008312,0.65008312,0.22518033,1.02815104,24.18145943,5.74843168,7.49200583,77.23680878,24.28919983,0.34480643,7.00803232,0.00809999,19.40516663,7.5753808,0.00150039,7.27862358,0.53971595,7.30509758,0.69879997,0.00180008,7.28699398,0.62458915,7.39516592,1.23442733,0.15743805,210.25999451,95.18654633,2.34e-06,0.0,4.68e-06,6.49002266,-3000.7331543,-4.00097752,-4.00097752,7.29084253,7.29076529,0.58803415,7.5753808,5.7488265,0.00032,0.73969072,1.25832272,25.46162605,0.01479334,0.00836006,0.00860005,0.00736774,265495.0,,,,265495.0,3629.0,11.90000057,7.47140503
2023-09-03 00:37:00,12.45243835,6.55827188,140.39997864,99.70007324,60.01699829,5.08679199,0.86250001,0.05744908,0.99347937,100.14161682,54.20700073,4.18499756,2.18528008,11.69418335,0.38999999,-0.00179872,2.62800002,0.00719872,2.61176014,1.73600614,0.00043989,137.1815033,1.87058663,1.7356813,23.58000183,4.00152016,3.97371817,0.0261569,1016.00701904,729.26690674,716.49053955,-0.75000012,-0.75000012,3.37030053,3.40691996,14.69535255,398.25958252,0.23240237,0.03295835,0.37030128,12.34726143,390.88327026,2.20599961,2.22090006,2.22050023,100.24334717,100.21968842,283.70852661,1.49950016,5.45883799,5.82940006,9.47738361,8.02443886,-0.10007947,24.85041428,24.85041428,29.36421585,26.70710564,24.31999969,4.04195356,6.26994181,-0.07007989,0.00032,1.78832269,0.0,0.03186647,1.58006394,-0.04999677,0.05990064,0.05990064,0.0,0.04722603,6.52443886,0.00743975,0.01999998,0.00016254,0.02016252,0.0,0.04827264,0.07430701,0.02998015,9.30943871,9.33941841,1.26801598,9.25495243,-0.0004,0.65008312,0.65008312,0.22518033,1.02815104,24.18145943,5.74843168,7.49200583,77.23680878,24.28919983,0.34480643,7.00803232,0.00809999,19.40516663,7.5753808,0.00150039,7.27862358,0.53971595,7.30509758,0.69879997,0.00180008,7.28699398,0.62458915,7.39516592,1.23442733,0.15743805,210.25999451,95.18654633,2.34e-06,0.0,4.68e-06,6.49002266,-3000.7331543,-4.00097752,-4.00097752,7.29084253,7.29076529,0.58803415,7.5753808,5.7488265,0.00032,0.73969072,1.25832272,25.46162605,0.01479334,0.00836006,0.00860005,0.00736774,265495.0,,,,265495.0,3629.0,11.90000057,7.47140503
2023-09-03 00:38:00,12.45243835,6.55827188,140.39997864,99.70007324,60.01699829,5.08679199,0.86250001,0.05744908,0.99347937,100.14161682,54.20700073,4.18499756,2.18528008,11.69418335,0.38999999,-0.00179872,2.62800002,0.00719872,2.61176014,1.73600614,0.00043989,137.1815033,1.87058663,1.7356813,23.58000183,4.00152016,3.97371817,0.0261569,1016.00701904,729.26690674,716.49053955,-0.75000012,-0.75000012,3.37030053,3.40691996,14.69535255,398.25958252,0.23240237,0.03295835,0.37030128,12.34726143,390.88327026,2.20599961,2.22090006,2.22050023,100.24334717,100.21968842,283.70852661,1.49950016,5.45883799,5.82940006,9.47738361,8.02443886,-0.10007947,24.85041428,24.85041428,29.36421585,26.70710564,24.31999969,4.04195356,6.26994181,-0.07007989,0.00032,1.78832269,0.0,0.03186647,1.58006394,-0.04999677,0.05990064,0.05990064,0.0,0.04722603,6.52443886,0.00743975,0.01999998,0.00016254,0.02016252,0.0,0.04827264,0.07430701,0.02998015,9.30943871,9.33941841,1.26801598,9.25495243,-0.0004,0.65008312,0.65008312,0.22518033,1.02815104,24.18145943,5.74843168,7.49200583,77.23680878,24.28919983,0.34480643,7.00803232,0.00809999,19.40516663,7.5753808,0.00150039,7.27862358,0.53971595,7.30509758,0.69879997,0.00180008,7.28699398,0.62458915,7.39516592,1.23442733,0.15743805,210.25999451,95.18654633,2.34e-06,0.0,4.68e-06,6.49002266,-3000.7331543,-4.00097752,-4.00097752,7.29084253,7.29076529,0.58803415,7.5753808,5.7488265,0.00032,0.73969072,1.25832272,25.46162605,0.01479334,0.00836006,0.00860005,0.00736774,265495.0,,,,265495.0,3629.0,11.90000057,7.47140503
2023-09-03 00:39:00,12.45243835,6.55827188,140.39997864,99.70007324,60.01699829,5.08679199,0.86250001,0.05744908,0.99347937,100.14161682,54.20700073,4.18499756,2.18528008,11.69418335,0.38999999,-0.00179872,2.62800002,0.00719872,2.61176014,1.73600614,0.00043989,137.1815033,1.87058663,1.7356813,23.58000183,4.00152016,3.97371817,0.0261569,1016.00701904,729.26690674,716.49053955,-0.75000012,-0.75000012,3.37030053,3.40691996,14.69535255,398.25958252,0.23240237,0.03295835,0.37030128,12.34726143,390.88327026,2.20599961,2.22090006,2.22050023,100.24334717,100.21968842,283.70852661,1.49950016,5.45883799,5.82940006,9.47738361,8.02443886,-0.10007947,24.85041428,24.85041428,29.36421585,26.70710564,24.31999969,4.04195356,6.26994181,-0.07007989,0.00032,1.78832269,0.0,0.03186647,1.58006394,-0.04999677,0.05990064,0.05990064,0.0,0.04722603,6.52443886,0.00743975,0.01999998,0.00016254,0.02016252,0.0,0.04827264,0.07430701,0.02998015,9.30943871,9.33941841,1.26801598,9.25495243,-0.0004,0.65008312,0.65008312,0.22518033,1.02815104,24.18145943,5.74843168,7.49200583,77.23680878,24.28919983,0.34480643,7.00803232,0.00809999,19.40516663,7.5753808,0.00150039,7.27862358,0.53971595,7.30509758,0.69879997,0.00180008,7.28699398,0.62458915,7.39516592,1.23442733,0.15743805,210.25999451,95.18654633,2.34e-06,0.0,4.68e-06,6.49002266,-3000.7331543,-4.00097752,-4.00097752,7.29084253,7.29076529,0.58803415,7.5753808,5.7488265,0.00032,0.73969072,1.25832272,25.46162605,0.01479334,0.00836006,0.00860005,0.00736774,265495.0,,,,265495.0,3629.0,11.90000057,7.47140503
2023-09-03 00:40:00,7.26018,6.58544397,80.10186768,99.70806885,59.96894073,-18.35119629,0.86850011,0.05673576,1.07986164,100.14800262,54.20716095,4.18499756,2.24741626,6.14427662,0.38390416,-0.00116001,2.63776183,0.008,2.61976194,1.73599982,0.00045408,136.94151306,1.88184774,1.73632014,23.58006477,4.00088072,3.97259617,0.02659971,1013.90979004,723.30755615,713.97991943,-0.75000012,-0.75000012,3.37007999,3.40737629,14.42855072,94.67438507,0.21284746,0.03290045,0.35910004,11.73065662,427.85397339,2.17948484,2.19450045,2.19450092,100.24839783,100.22645569,286.16403198,1.77428079,5.45995235,5.82939863,9.48324776,8.03915215,-0.11761308,24.63921928,24.62047577,29.14219666,26.39785194,24.31040192,4.04560184,6.26994181,-0.0420032,0.02998324,1.78800249,0.0,0.02866598,1.58005118,0.01999999,0.01201597,0.0403991,0.0,0.0414656,6.53304005,0.00740122,0.02998451,0.03958385,0.05920899,0.0,-0.00492979,0.07241405,0.02036824,9.22314262,9.1677494,1.24683392,9.17521,3.2e-06,0.1,0.10008,0.0,0.49139315,24.17028999,5.79993629,7.48316908,77.14386749,23.99000931,0.3349936,7.00819349,0.00779613,19.4051609,7.44900322,0.0015,7.27900791,0.53671521,7.30092621,0.70016181,0.0018484,7.28209829,0.62880033,7.3956728,1.23529994,0.13804837,210.25401306,95.18625641,0.0,0.0,2.33e-06,6.49679184,-3000.7331543,-4.00097752,-4.00097752,7.29068708,7.28881073,0.59139442,7.44900322,5.79984808,0.0295808,0.73334193,1.25167477,25.51680946,0.01500103,0.00836128,0.00800031,0.0074,265495.0,,,,265495.0,3630.0,9.80000019,7.45996094
2023-09-03 00:41:00,7.26018,6.58544397,80.10186768,99.70806885,59.96894073,-18.35119629,0.86850011,0.05673576,1.07986164,100.14800262,54.20716095,4.18499756,2.24741626,6.14427662,0.38390416,-0.00116001,2.63776183,0.008,2.61976194,1.73599982,0.00045408,136.94151306,1.88184774,1.73632014,23.58006477,4.00088072,3.97259617,0.02659971,1013.90979004,723.30755615,713.97991943,-0.75000012,-0.75000012,3.37007999,3.40737629,14.42855072,94.67438507,0.21284746,0.03290045,0.35910004,11.73065662,427.85397339,2.17948484,2.19450045,2.19450092,100.24839783,100.22645569,286.16403198,1.77428079,5.45995235,5.82939863,9.48324776,8.03915215,-0.11761308,24.63921928,24.62047577,29.14219666,26.39785194,24.31040192,4.04560184,6.26994181,-0.0420032,0.02998324,1.78800249,0.0,0.02866598,1.58005118,0.01999999,0.01201597,0.0403991,0.0,0.0414656,6.53304005,0.00740122,0.02998451,0.03958385,0.05920899,0.0,-0.00492979,0.07241405,0.02036824,9.22314262,9.1677494,1.24683392,9.17521,3.2e-06,0.1,0.10008,0.0,0.49139315,24.17028999,5.79993629,7.48316908,77.14386749,23.99000931,0.3349936,7.00819349,0.00779613,19.4051609,7.44900322,0.0015,7.27900791,0.53671521,7.30092621,0.70016181,0.0018484,7.28209829,0.62880033,7.3956728,1.23529994,0.13804837,210.25401306,95.18625641,0.0,0.0,2.33e-06,6.49679184,-3000.7331543,-4.00097752,-4.00097752,7.29068708,7.28881073,0.59139442,7.44900322,5.79984808,0.0295808,0.73334193,1.25167477,25.51680946,0.01500103,0.00836128,0.00800031,0.0074,265495.0,,,,265495.0,3630.0,9.80000019,7.45996094
2023-09-03 00:42:00,7.26018,6.58544397,80.10186768,99.70806885,59.96894073,-18.35119629,0.86850011,0.05673576,1.07986164,100.14800262,54.20716095,4.18499756,2.24741626,6.14427662,0.38390416,-0.00116001,2.63776183,0.008,2.61976194,1.73599982,0.00045408,136.94151306,1.88184774,1.73632014,23.58006477,4.00088072,3.97259617,0.02659971,1013.90979004,723.30755615,713.97991943,-0.75000012,-0.75000012,3.37007999,3.40737629,14.42855072,94.67438507,0.21284746,0.03290045,0.35910004,11.73065662,427.85397339,2.17948484,2.19450045,2.19450092,100.24839783,100.22645569,286.16403198,1.77428079,5.45995235,5.82939863,9.48324776,8.03915215,-0.11761308,24.63921928,24.62047577,29.14219666,26.39785194,24.31040192,4.04560184,6.26994181,-0.0420032,0.02998324,1.78800249,0.0,0.02866598,1.58005118,0.01999999,0.01201597,0.0403991,0.0,0.0414656,6.53304005,0.00740122,0.02998451,0.03958385,0.05920899,0.0,-0.00492979,0.07241405,0.02036824,9.22314262,9.1677494,1.24683392,9.17521,3.2e-06,0.1,0.10008,0.0,0.49139315,24.17028999,5.79993629,7.48316908,77.14386749,23.99000931,0.3349936,7.00819349,0.00779613,19.4051609,7.44900322,0.0015,7.27900791,0.53671521,7.30092621,0.70016181,0.0018484,7.28209829,0.62880033,7.3956728,1.23529994,0.13804837,210.25401306,95.18625641,0.0,0.0,2.33e-06,6.49679184,-3000.7331543,-4.00097752,-4.00097752,7.29068708,7.28881073,0.59139442,7.44900322,5.79984808,0.0295808,0.73334193,1.25167477,25.51680946,0.01500103,0.00836128,0.00800031,0.0074,265495.0,,,,265495.0,3630.0,9.80000019,7.45996094
2023-09-03 00:43:00,7.26018,6.58544397,80.10186768,99.70806885,59.96894073,-18.35119629,0.86850011,0.05673576,1.07986164,100.14800262,54.20716095,4.18499756,2.24741626,6.14427662,0.38390416,-0.00116001,2.63776183,0.008,2.61976194,1.73599982,0.00045408,136.94151306,1.88184774,1.73632014,23.58006477,4.00088072,3.97259617,0.02659971,1013.90979004,723.30755615,713.97991943,-0.75000012,-0.75000012,3.37007999,3.40737629,14.42855072,94.67438507,0.21284746,0.03290045,0.35910004,11.73065662,427.85397339,2.17948484,2.19450045,2.19450092,100.24839783,100.22645569,286.16403198,1.77428079,5.45995235,5.82939863,9.48324776,8.03915215,-0.11761308,24.63921928,24.62047577,29.14219666,26.39785194,24.31040192,4.04560184,6.26994181,-0.0420032,0.02998324,1.78800249,0.0,0.02866598,1.58005118,0.01999999,0.01201597,0.0403991,0.0,0.0414656,6.53304005,0.00740122,0.02998451,0.03958385,0.05920899,0.0,-0.00492979,0.07241405,0.02036824,9.22314262,9.1677494,1.24683392,9.17521,3.2e-06,0.1,0.10008,0.0,0.49139315,24.17028999,5.79993629,7.48316908,77.14386749,23.99000931,0.3349936,7.00819349,0.00779613,19.4051609,7.44900322,0.0015,7.27900791,0.53671521,7.30092621,0.70016181,0.0018484,7.28209829,0.62880033,7.3956728,1.23529994,0.13804837,210.25401306,95.18625641,0.0,0.0,2.33e-06,6.49679184,-3000.7331543,-4.00097752,-4.00097752,7.29068708,7.28881073,0.59139442,7.44900322,5.79984808,0.0295808,0.73334193,1.25167477,25.51680946,0.01500103,0.00836128,0.00800031,0.0074,265495.0,,,,265495.0,3630.0,9.80000019,7.45996094
2023-09-03 00:44:00,7.26018,6.58544397,80.10186768,99.70806885,59.96894073,-18.35119629,0.86850011,0.05673576,1.07986164,100.14800262,54.20716095,4.18499756,2.24741626,6.14427662,0.38390416,-0.00116001,2.63776183,0.008,2.61976194,1.73599982,0.00045408,136.94151306,1.88184774,1.73632014,23.58006477,4.00088072,3.97259617,0.02659971,1013.90979004,723.30755615,713.97991943,-0.75000012,-0.75000012,3.37007999,3.40737629,14.42855072,94.67438507,0.21284746,0.03290045,0.35910004,11.73065662,427.85397339,2.17948484,2.19450045,2.19450092,100.24839783,100.22645569,286.16403198,1.77428079,5.45995235,5.82939863,9.48324776,8.03915215,-0.11761308,24.63921928,24.62047577,29.14219666,26.39785194,24.31040192,4.04560184,6.26994181,-0.0420032,0.02998324,1.78800249,0.0,0.02866598,1.58005118,0.01999999,0.01201597,0.0403991,0.0,0.0414656,6.53304005,0.00740122,0.02998451,0.03958385,0.05920899,0.0,-0.00492979,0.07241405,0.02036824,9.22314262,9.1677494,1.24683392,9.17521,3.2e-06,0.1,0.10008,0.0,0.49139315,24.17028999,5.79993629,7.48316908,77.14386749,23.99000931,0.3349936,7.00819349,0.00779613,19.4051609,7.44900322,0.0015,7.27900791,0.53671521,7.30092621,0.70016181,0.0018484,7.28209829,0.62880033,7.3956728,1.23529994,0.13804837,210.25401306,95.18625641,0.0,0.0,2.33e-06,6.49679184,-3000.7331543,-4.00097752,-4.00097752,7.29068708,7.28881073,0.59139442,7.44900322,5.79984808,0.0295808,0.73334193,1.25167477,25.51680946,0.01500103,0.00836128,0.00800031,0.0074,265495.0,,,,265495.0,3630.0,9.80000019,7.45996094
2023-09-03 00:45:00,7.55472565,6.59429932,84.6132431,99.70834351,60.01699829,-17.81994629,0.85525167,0.05756401,1.0079999,100.14807129,54.20700836,4.18499756,2.22320533,6.41235781,0.39299995,-0.00099974,2.64296031,0.00719329,2.62482715,1.73681021,8.788e-05,137.18826294,1.88552594,1.73712206,23.58774757,4.00081635,3.97270012,0.02605936,1010.40362549,716.62402344,710.21459961,-0.75000012,-0.75000012,3.37007999,3.40844059,14.99749851,467.88522339,0.20747949,0.03290224,0.350306,12.6283493,375.99990845,2.15150046,2.16740012,2.16663861,100.25804901,100.21994019,289.80758667,2.08038092,5.45903206,5.82843876,9.4819088,8.03249931,-0.13388671,24.74579811,24.74579811,29.35678673,26.57546425,24.27000427,4.04420471,6.26990223,-0.04207998,0.01999998,1.78160274,0.0,0.02717414,1.57865548,6.1e-07,0.04199938,0.042,0.0,0.04077747,6.51979923,0.00820799,0.0100128,0.04960002,0.05961282,0.0,0.05599098,0.11062115,0.01008323,9.19448948,9.20457268,1.2546736,9.19816494,-0.01,0.44999999,0.44999999,0.132312,0.43366069,24.17101097,5.81967783,7.50586414,77.3032074,23.99000168,0.33300003,7.00800037,0.00770013,19.20583534,7.75033379,0.00154992,7.26434517,0.53930002,7.31233931,0.70016676,0.00180232,7.29020786,0.62880009,7.39983416,1.22887564,0.12676845,210.2539978,95.18922424,0.0,0.0,5.626e-05,6.52975798,-3000.7331543,-4.00097752,-4.00097752,7.31037903,7.31037903,0.59237278,7.75033379,5.81947756,0.01999998,0.73840261,1.25968003,25.56264114,0.01496773,0.00836006,0.0076317,0.00747228,265495.0,,,,265495.0,3631.0,10.70000172,7.46713114
2023-09-03 00:46:00,7.55472565,6.59429932,84.6132431,99.70834351,60.01699829,-17.81994629,0.85525167,0.05756401,1.0079999,100.14807129,54.20700836,4.18499756,2.22320533,6.41235781,0.39299995,-0.00099974,2.64296031,0.00719329,2.62482715,1.73681021,8.788e-05,137.18826294,1.88552594,1.73712206,23.58774757,4.00081635,3.97270012,0.02605936,1010.40362549,716.62402344,710.21459961,-0.75000012,-0.75000012,3.37007999,3.40844059,14.99749851,467.88522339,0.20747949,0.03290224,0.350306,12.6283493,375.99990845,2.15150046,2.16740012,2.16663861,100.25804901,100.21994019,289.80758667,2.08038092,5.45903206,5.82843876,9.4819088,8.03249931,-0.13388671,24.74579811,24.74579811,29.35678673,26.57546425,24.27000427,4.04420471,6.26990223,-0.04207998,0.01999998,1.78160274,0.0,0.02717414,1.57865548,6.1e-07,0.04199938,0.042,0.0,0.04077747,6.51979923,0.00820799,0.0100128,0.04960002,0.05961282,0.0,0.05599098,0.11062115,0.01008323,9.19448948,9.20457268,1.2546736,9.19816494,-0.01,0.44999999,0.44999999,0.132312,0.43366069,24.17101097,5.81967783,7.50586414,77.3032074,23.99000168,0.33300003,7.00800037,0.00770013,19.20583534,7.75033379,0.00154992,7.26434517,0.53930002,7.31233931,0.70016676,0.00180232,7.29020786,0.62880009,7.39983416,1.22887564,0.12676845,210.2539978,95.18922424,0.0,0.0,5.626e-05,6.52975798,-3000.7331543,-4.00097752,-4.00097752,7.31037903,7.31037903,0.59237278,7.75033379,5.81947756,0.01999998,0.73840261,1.25968003,25.56264114,0.01496773,0.00836006,0.0076317,0.00747228,265495.0,,,,265495.0,3631.0,10.70000172,7.46713114
2023-09-03 00:47:00,7.55472565,6.59429932,84.6132431,99.70834351,60.01699829,-17.81994629,0.85525167,0.05756401,1.0079999,100.14807129,54.20700836,4.18499756,2.22320533,6.41235781,0.39299995,-0.00099974,2.64296031,0.00719329,2.62482715,1.73681021,8.788e-05,137.18826294,1.88552594,1.73712206,23.58774757,4.00081635,3.97270012,0.02605936,1010.40362549,716.62402344,710.21459961,-0.75000012,-0.75000012,3.37007999,3.40844059,14.99749851,467.88522339,0.20747949,0.03290224,0.350306,12.6283493,375.99990845,2.15150046,2.16740012,2.16663861,100.25804901,100.21994019,289.80758667,2.08038092,5.45903206,5.82843876,9.4819088,8.03249931,-0.13388671,24.74579811,24.74579811,29.35678673,26.57546425,24.27000427,4.04420471,6.26990223,-0.04207998,0.01999998,1.78160274,0.0,0.02717414,1.57865548,6.1e-07,0.04199938,0.042,0.0,0.04077747,6.51979923,0.00820799,0.0100128,0.04960002,0.05961282,0.0,0.05599098,0.11062115,0.01008323,9.19448948,9.20457268,1.2546736,9.19816494,-0.01,0.44999999,0.44999999,0.132312,0.43366069,24.17101097,5.81967783,7.50586414,77.3032074,23.99000168,0.33300003,7.00800037,0.00770013,19.20583534,7.75033379,0.00154992,7.26434517,0.53930002,7.31233931,0.70016676,0.00180232,7.29020786,0.62880009,7.39983416,1.22887564,0.12676845,210.2539978,95.18922424,0.0,0.0,5.626e-05,6.52975798,-3000.7331543,-4.00097752,-4.00097752,7.31037903,7.31037903,0.59237278,7.75033379,5.81947756,0.01999998,0.73840261,1.25968003,25.56264114,0.01496773,0.00836006,0.0076317,0.00747228,265495.0,,,,265495.0,3631.0,10.70000172,7.46713114
