DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023-08-05 00:00:00,6.3608036,6.49515533,58.62240219,99.70000458,60.01699829,26.1986084,0.83221006,0.05742599,1.00800002,100.14002228,54.2057724,4.21105957,2.3360002,3.97818398,0.3959001,-0.00103174,0.01879226,0.007,0.00299359,1.73960328,0.00088,140.22131348,1.91896784,1.73960066,48.65000153,3.99611616,3.93715715,0.05749018,2013.1015625,2009.60302734,1999.87805176,-0.75000012,-0.75000012,3.40249944,3.43366003,5.96409464,1977.85620117,0.59727687,0.15785001,1.00520003,7.85243559,1621.15429688,2.47698331,2.4949162,2.49464154,100.22193909,100.21134949,0.13159989,1.53451574,0.40224117,0.51979172,10.15369797,12.92374992,-0.12189644,39.1383934,39.17986679,23.34929085,41.43998337,25.81993103,4.04559994,6.27614021,-0.04158083,0.05839997,1.83006406,0.0,0.02067123,1.59001267,0.0099328,-0.03199683,0.00832,0.0,0.05280516,7.51555109,0.0096,0.00991997,0.0003201,0.01600194,0.0,-0.00098341,0.01294873,14.59209728,0.060256,14.66887474,1.00444829,15.07706738,2.3599999,-0.018,2.3599999,0.16443485,2.35833931,23.4061718,2.05006671,7.32903337,70.5960083,20.00483513,0.56796646,6.99800062,0.004,19.70982742,2.05092144,0.001548,7.24383211,0.505512,7.16396999,0.6627667,0.00205161,7.25500059,0.59340006,7.38600063,1.54421544,0.14400159,211.80799866,95.56227112,0.0,0.0,0.0,6.51823759,-3000.7331543,-4.00097752,-4.00097752,7.66591883,7.65813589,0.46505341,2.05092144,2.05016422,0.05999923,0.69033551,1.2516619,24.27769852,0.02356645,0.01316645,0.01720005,0.0111936,265389.0,,,,265389.0,817.0,-1.07904005,7.22286892
2023-08-05 00:01:00,6.3608036,6.49515533,58.62240219,99.70000458,60.01699829,26.1986084,0.83221006,0.05742599,1.00800002,100.14002228,54.2057724,4.21105957,2.3360002,3.97818398,0.3959001,-0.00103174,0.01879226,0.007,0.00299359,1.73960328,0.00088,140.22131348,1.91896784,1.73960066,48.65000153,3.99611616,3.93715715,0.05749018,2013.1015625,2009.60302734,1999.87805176,-0.75000012,-0.75000012,3.40249944,3.43366003,5.96409464,1977.85620117,0.59727687,0.15785001,1.00520003,7.85243559,1621.15429688,2.47698331,2.4949162,2.49464154,100.22193909,100.21134949,0.13159989,1.53451574,0.40224117,0.51979172,10.15369797,12.92374992,-0.12189644,39.1383934,39.17986679,23.34929085,41.43998337,25.81993103,4.04559994,6.27614021,-0.04158083,0.05839997,1.83006406,0.0,0.02067123,1.59001267,0.0099328,-0.03199683,0.00832,0.0,0.05280516,7.51555109,0.0096,0.00991997,0.0003201,0.01600194,0.0,-0.00098341,0.01294873,14.59209728,0.060256,14.66887474,1.00444829,15.07706738,2.3599999,-0.018,2.3599999,0.16443485,2.35833931,23.4061718,2.05006671,7.32903337,70.5960083,20.00483513,0.56796646,6.99800062,0.004,19.70982742,2.05092144,0.001548,7.24383211,0.505512,7.16396999,0.6627667,0.00205161,7.25500059,0.59340006,7.38600063,1.54421544,0.14400159,211.80799866,95.56227112,0.0,0.0,0.0,6.51823759,-3000.7331543,-4.00097752,-4.00097752,7.66591883,7.65813589,0.46505341,2.05092144,2.05016422,0.05999923,0.69033551,1.2516619,24.27769852,0.02356645,0.01316645,0.01720005,0.0111936,265389.0,,,,265389.0,817.0,-1.07904005,7.22286892
2023-08-05 00:02:00,6.3608036,6.49515533,58.62240219,99.70000458,60.01699829,26.1986084,0.83221006,0.05742599,1.00800002,100.14002228,54.2057724,4.21105957,2.3360002,3.97818398,0.3959001,-0.00103174,0.01879226,0.007,0.00299359,1.73960328,0.00088,140.22131348,1.91896784,1.73960066,48.65000153,3.99611616,3.93715715,0.05749018,2013.1015625,2009.60302734,1999.87805176,-0.75000012,-0.75000012,3.40249944,3.43366003,5.96409464,1977.85620117,0.59727687,0.15785001,1.00520003,7.85243559,1621.15429688,2.47698331,2.4949162,2.49464154,100.22193909,100.21134949,0.13159989,1.53451574,0.40224117,0.51979172,10.15369797,12.92374992,-0.12189644,39.1383934,39.17986679,23.34929085,41.43998337,25.81993103,4.04559994,6.27614021,-0.04158083,0.05839997,1.83006406,0.0,0.02067123,1.59001267,0.0099328,-0.03199683,0.00832,0.0,0.05280516,7.51555109,0.0096,0.00991997,0.0003201,0.01600194,0.0,-0.00098341,0.01294873,14.59209728,0.060256,14.66887474,1.00444829,15.07706738,2.3599999,-0.018,2.3599999,0.16443485,2.35833931,23.4061718,2.05006671,7.32903337,70.5960083,20.00483513,0.56796646,6.99800062,0.004,19.70982742,2.05092144,0.001548,7.24383211,0.505512,7.16396999,0.6627667,0.00205161,7.25500059,0.59340006,7.38600063,1.54421544,0.14400159,211.80799866,95.56227112,0.0,0.0,0.0,6.51823759,-3000.7331543,-4.00097752,-4.00097752,7.66591883,7.65813589,0.46505341,2.05092144,2.05016422,0.05999923,0.69033551,1.2516619,24.27769852,0.02356645,0.01316645,0.01720005,0.0111936,265389.0,,,,265389.0,817.0,-1.07904005,7.22286892
2023-08-05 00:03:00,6.3608036,6.49515533,58.62240219,99.70000458,60.01699829,26.1986084,0.83221006,0.05742599,1.00800002,100.14002228,54.2057724,4.21105957,2.3360002,3.97818398,0.3959001,-0.00103174,0.01879226,0.007,0.00299359,1.73960328,0.00088,140.22131348,1.91896784,1.73960066,48.65000153,3.99611616,3.93715715,0.05749018,2013.1015625,2009.60302734,1999.87805176,-0.75000012,-0.75000012,3.40249944,3.43366003,5.96409464,1977.85620117,0.59727687,0.15785001,1.00520003,7.85243559,1621.15429688,2.47698331,2.4949162,2.49464154,100.22193909,100.21134949,0.13159989,1.53451574,0.40224117,0.51979172,10.15369797,12.92374992,-0.12189644,39.1383934,39.17986679,23.34929085,41.43998337,25.81993103,4.04559994,6.27614021,-0.04158083,0.05839997,1.83006406,0.0,0.02067123,1.59001267,0.0099328,-0.03199683,0.00832,0.0,0.05280516,7.51555109,0.0096,0.00991997,0.0003201,0.01600194,0.0,-0.00098341,0.01294873,14.59209728,0.060256,14.66887474,1.00444829,15.07706738,2.3599999,-0.018,2.3599999,0.16443485,2.35833931,23.4061718,2.05006671,7.32903337,70.5960083,20.00483513,0.56796646,6.99800062,0.004,19.70982742,2.05092144,0.001548,7.24383211,0.505512,7.16396999,0.6627667,0.00205161,7.25500059,0.59340006,7.38600063,1.54421544,0.14400159,211.80799866,95.56227112,0.0,0.0,0.0,6.51823759,-3000.7331543,-4.00097752,-4.00097752,7.66591883,7.65813589,0.46505341,2.05092144,2.05016422,0.05999923,0.69033551,1.2516619,24.27769852,0.02356645,0.01316645,0.01720005,0.0111936,265389.0,,,,265389.0,817.0,-1.07904005,7.22286892
2023-08-05 00:04:00,6.3608036,6.49515533,58.62240219,99.70000458,60.01699829,26.1986084,0.83221006,0.05742599,1.00800002,100.14002228,54.2057724,4.21105957,2.3360002,3.97818398,0.3959001,-0.00103174,0.01879226,0.007,0.00299359,1.73960328,0.00088,140.22131348,1.91896784,1.73960066,48.65000153,3.99611616,3.93715715,0.05749018,2013.1015625,2009.60302734,1999.87805176,-0.75000012,-0.75000012,3.40249944,3.43366003,5.96409464,1977.85620117,0.59727687,0.15785001,1.00520003,7.85243559,1621.15429688,2.47698331,2.4949162,2.49464154,100.22193909,100.21134949,0.13159989,1.53451574,0.40224117,0.51979172,10.15369797,12.92374992,-0.12189644,39.1383934,39.17986679,23.34929085,41.43998337,25.81993103,4.04559994,6.27614021,-0.04158083,0.05839997,1.83006406,0.0,0.02067123,1.59001267,0.0099328,-0.03199683,0.00832,0.0,0.05280516,7.51555109,0.0096,0.00991997,0.0003201,0.01600194,0.0,-0.00098341,0.01294873,14.59209728,0.060256,14.66887474,1.00444829,15.07706738,2.3599999,-0.018,2.3599999,0.16443485,2.35833931,23.4061718,2.05006671,7.32903337,70.5960083,20.00483513,0.56796646,6.99800062,0.004,19.70982742,2.05092144,0.001548,7.24383211,0.505512,7.16396999,0.6627667,0.00205161,7.25500059,0.59340006,7.38600063,1.54421544,0.14400159,211.80799866,95.56227112,0.0,0.0,0.0,6.51823759,-3000.7331543,-4.00097752,-4.00097752,7.66591883,7.65813589,0.46505341,2.05092144,2.05016422,0.05999923,0.69033551,1.2516619,24.27769852,0.02356645,0.01316645,0.01720005,0.0111936,265389.0,,,,265389.0,817.0,-1.07904005,7.22286892
2023-08-05 00:05:00,7.59882355,6.48687029,74.19477844,99.69834137,60.01699829,32.67053223,0.826258,0.0567,1.00788474,100.14000702,54.20419693,4.2076416,2.3880322,5.21505642,0.37500304,-0.000328,0.01880795,0.00783871,0.00216799,1.73977578,0.00052518,140.57550049,1.94798386,1.73931527,48.64200211,3.99780059,3.9371767,0.05920817,2015.21276855,2010.03540039,1999.88000488,-0.75000012,-0.75000012,3.4021163,3.43408251,6.03822231,1979.53967285,0.60058177,0.1581413,1.00520062,7.71203184,1559.51123047,2.48848414,2.50708032,2.50749993,100.22200012,100.21168518,0.12,1.5474962,0.40315974,0.51864928,10.1433506,12.92374039,-0.10199989,39.16228485,39.17140961,23.33415985,41.38921356,25.81993103,4.05187559,6.27660799,-0.07959998,0.02,1.83198643,0.0,0.02864425,1.58231997,-1.603e-05,-0.00960001,0.0,0.0,0.0528,7.51568747,0.00955392,-0.008,0.00999998,0.00999987,0.0,0.00051481,-0.00054558,14.6195879,0.12999682,14.74791908,1.00942433,15.20182419,2.47000003,0.01000307,2.48001528,0.17273942,2.33548427,23.39819527,2.06838727,7.32917023,70.58000183,21.79018402,0.57183844,6.99800062,0.00437888,18.80304146,2.06700993,0.00174,7.23300123,0.49396124,7.28079987,0.66559875,0.00204,7.25003242,0.59339809,7.38600206,1.53031993,0.16295999,211.79595947,95.56343842,0.0,0.0,0.0,6.48791265,-3000.7331543,-4.00097752,-4.00097752,7.64053774,7.63467741,0.46495321,2.06700993,2.06867909,0.02,0.69322568,1.24322665,24.4374218,0.02376672,0.0132064,0.01736645,0.01096955,265389.0,,,,265389.0,817.0,-1.09997451,7.20744038
2023-08-05 00:06:00,7.59882355,6.48687029,74.19477844,99.69834137,60.01699829,32.67053223,0.826258,0.0567,1.00788474,100.14000702,54.20419693,4.2076416,2.3880322,5.21505642,0.37500304,-0.000328,0.01880795,0.00783871,0.00216799,1.73977578,0.00052518,140.57550049,1.94798386,1.73931527,48.64200211,3.99780059,3.9371767,0.05920817,2015.21276855,2010.03540039,1999.88000488,-0.75000012,-0.75000012,3.4021163,3.43408251,6.03822231,1979.53967285,0.60058177,0.1581413,1.00520062,7.71203184,1559.51123047,2.48848414,2.50708032,2.50749993,100.22200012,100.21168518,0.12,1.5474962,0.40315974,0.51864928,10.1433506,12.92374039,-0.10199989,39.16228485,39.17140961,23.33415985,41.38921356,25.81993103,4.05187559,6.27660799,-0.07959998,0.02,1.83198643,0.0,0.02864425,1.58231997,-1.603e-05,-0.00960001,0.0,0.0,0.0528,7.51568747,0.00955392,-0.008,0.00999998,0.00999987,0.0,0.00051481,-0.00054558,14.6195879,0.12999682,14.74791908,1.00942433,15.20182419,2.47000003,0.01000307,2.48001528,0.17273942,2.33548427,23.39819527,2.06838727,7.32917023,70.58000183,21.79018402,0.57183844,6.99800062,0.00437888,18.80304146,2.06700993,0.00174,7.23300123,0.49396124,7.28079987,0.66559875,0.00204,7.25003242,0.59339809,7.38600206,1.53031993,0.16295999,211.79595947,95.56343842,0.0,0.0,0.0,6.48791265,-3000.7331543,-4.00097752,-4.00097752,7.64053774,7.63467741,0.46495321,2.06700993,2.06867909,0.02,0.69322568,1.24322665,24.4374218,0.02376672,0.0132064,0.01736645,0.01096955,265389.0,,,,265389.0,817.0,-1.09997451,7.20744038
2023-08-05 00:07:00,7.59882355,6.48687029,74.19477844,99.69834137,60.01699829,32.67053223,0.826258,0.0567,1.00788474,100.14000702,54.20419693,4.2076416,2.3880322,5.21505642,0.37500304,-0.000328,0.01880795,0.00783871,0.00216799,1.73977578,0.00052518,140.57550049,1.94798386,1.73931527,48.64200211,3.99780059,3.9371767,0.05920817,2015.21276855,2010.03540039,1999.88000488,-0.75000012,-0.75000012,3.4021163,3.43408251,6.03822231,1979.53967285,0.60058177,0.1581413,1.00520062,7.71203184,1559.51123047,2.48848414,2.50708032,2.50749993,100.22200012,100.21168518,0.12,1.5474962,0.40315974,0.51864928,10.1433506,12.92374039,-0.10199989,39.16228485,39.17140961,23.33415985,41.38921356,25.81993103,4.05187559,6.27660799,-0.07959998,0.02,1.83198643,0.0,0.02864425,1.58231997,-1.603e-05,-0.00960001,0.0,0.0,0.0528,7.51568747,0.00955392,-0.008,0.00999998,0.00999987,0.0,0.00051481,-0.00054558,14.6195879,0.12999682,14.74791908,1.00942433,15.20182419,2.47000003,0.01000307,2.48001528,0.17273942,2.33548427,23.39819527,2.06838727,7.32917023,70.58000183,21.79018402,0.57183844,6.99800062,0.00437888,18.80304146,2.06700993,0.00174,7.23300123,0.49396124,7.28079987,0.66559875,0.00204,7.25003242,0.59339809,7.38600206,1.53031993,0.16295999,211.79595947,95.56343842,0.0,0.0,0.0,6.48791265,-3000.7331543,-4.00097752,-4.00097752,7.64053774,7.63467741,0.46495321,2.06700993,2.06867909,0.02,0.69322568,1.24322665,24.4374218,0.02376672,0.0132064,0.01736645,0.01096955,265389.0,,,,265389.0,817.0,-1.09997451,7.20744038
2023-08-05 00:08:00,7.59882355,6.48687029,74.19477844,99.69834137,60.01699829,32.67053223,0.826258,0.0567,1.00788474,100.14000702,54.20419693,4.2076416,2.3880322,5.21505642,0.37500304,-0.000328,0.01880795,0.00783871,0.00216799,1.73977578,0.00052518,140.57550049,1.94798386,1.73931527,48.64200211,3.99780059,3.9371767,0.05920817,2015.21276855,2010.03540039,1999.88000488,-0.75000012,-0.75000012,3.4021163,3.43408251,6.03822231,1979.53967285,0.60058177,0.1581413,1.00520062,7.71203184,1559.51123047,2.48848414,2.50708032,2.50749993,100.22200012,100.21168518,0.12,1.5474962,0.40315974,0.51864928,10.1433506,12.92374039,-0.10199989,39.16228485,39.17140961,23.33415985,41.38921356,25.81993103,4.05187559,6.27660799,-0.07959998,0.02,1.83198643,0.0,0.02864425,1.58231997,-1.603e-05,-0.00960001,0.0,0.0,0.0528,7.51568747,0.00955392,-0.008,0.00999998,0.00999987,0.0,0.00051481,-0.00054558,14.6195879,0.12999682,14.74791908,1.00942433,15.20182419,2.47000003,0.01000307,2.48001528,0.17273942,2.33548427,23.39819527,2.06838727,7.32917023,70.58000183,21.79018402,0.57183844,6.99800062,0.00437888,18.80304146,2.06700993,0.00174,7.23300123,0.49396124,7.28079987,0.66559875,0.00204,7.25003242,0.59339809,7.38600206,1.53031993,0.16295999,211.79595947,95.56343842,0.0,0.0,0.0,6.48791265,-3000.7331543,-4.00097752,-4.00097752,7.64053774,7.63467741,0.46495321,2.06700993,2.06867909,0.02,0.69322568,1.24322665,24.4374218,0.02376672,0.0132064,0.01736645,0.01096955,265389.0,,,,265389.0,817.0,-1.09997451,7.20744038
2023-08-05 00:09:00,7.59882355,6.48687029,74.19477844,99.69834137,60.01699829,32.67053223,0.826258,0.0567,1.00788474,100.14000702,54.20419693,4.2076416,2.3880322,5.21505642,0.37500304,-0.000328,0.01880795,0.00783871,0.00216799,1.73977578,0.00052518,140.57550049,1.94798386,1.73931527,48.64200211,3.99780059,3.9371767,0.05920817,2015.21276855,2010.03540039,1999.88000488,-0.75000012,-0.75000012,3.4021163,3.43408251,6.03822231,1979.53967285,0.60058177,0.1581413,1.00520062,7.71203184,1559.51123047,2.48848414,2.50708032,2.50749993,100.22200012,100.21168518,0.12,1.5474962,0.40315974,0.51864928,10.1433506,12.92374039,-0.10199989,39.16228485,39.17140961,23.33415985,41.38921356,25.81993103,4.05187559,6.27660799,-0.07959998,0.02,1.83198643,0.0,0.02864425,1.58231997,-1.603e-05,-0.00960001,0.0,0.0,0.0528,7.51568747,0.00955392,-0.008,0.00999998,0.00999987,0.0,0.00051481,-0.00054558,14.6195879,0.12999682,14.74791908,1.00942433,15.20182419,2.47000003,0.01000307,2.48001528,0.17273942,2.33548427,23.39819527,2.06838727,7.32917023,70.58000183,21.79018402,0.57183844,6.99800062,0.00437888,18.80304146,2.06700993,0.00174,7.23300123,0.49396124,7.28079987,0.66559875,0.00204,7.25003242,0.59339809,7.38600206,1.53031993,0.16295999,211.79595947,95.56343842,0.0,0.0,0.0,6.48791265,-3000.7331543,-4.00097752,-4.00097752,7.64053774,7.63467741,0.46495321,2.06700993,2.06867909,0.02,0.69322568,1.24322665,24.4374218,0.02376672,0.0132064,0.01736645,0.01096955,265389.0,,,,265389.0,817.0,-1.09997451,7.20744038
