DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/23 02:16:00,6.53717375,6.4999795,72.32401276,99.69968414,60.02119446,8.85827637,1.02750015,0.05742144,0.99000025,100.13006592,54.20716095,4.206604,1.9734503,5.45597315,0.31742015,-0.00019355,2.5982399,0.00783349,0.0019936,1.72320008,-0.00218581,128.11132813,1.69091296,1.72319984,24.03999901,3.99179983,3.97699761,0.0135406,1017.55090332,729.59936523,715.32641602,-0.75000012,-0.75000012,3.38510299,3.41939998,6.10753298,1076.48974609,0.20714554,0.12523,0.42701122,5.01003027,243.99169922,2.98699689,3.00699615,3.00649714,100.29001617,100.27639008,284.69894409,1.61100256,5.69784021,3.0993619,10.27353859,11.7994833,-0.08001279,24.40902328,24.40902328,28.77780151,26.62623405,12.52032471,4.01180029,6.23090029,-0.050016,0.06000013,1.80967975,0,0.0160268,1.54993546,0.00808,0.05032051,0.05840052,0,0.0125163,6.4912014,0.00595999,-0.00838387,-0.06033332,0,0,0.00624603,-0.63779467,0,8.02334404,8.02334404,1.08688271,8.00186348,-0.00001536,1.02999997,1.02999997,0.13189505,0.93435943,17.69099426,2.6880002,7.41599894,83.6000061,25.30000114,0.3290323,7.118999,0.0064,21.90903473,3.32911992,0.001502,7.30799246,0.5308786,7.27605724,0.63280642,0.00155962,7.28099966,0.60419989,7.03719521,0.80850047,0.1629504,205.57395935,70.18090057,0.00000469,0,0.00000002,6.4505496,-3000.7331543,-4.00097752,-4.00097752,7.62100124,7.62100124,0.64175826,3.32911992,2.6880002,0.06000013,0.75193298,1.19005108,21.93657875,0.01419334,0.00879354,0.00959335,0.00620128,265584,0.34999999,0.00039999,0.04832269,265584,6750,1.30322671,7.44453669
2023/10/23 02:17:00,6.32979155,6.49997425,71.42218781,99.70000458,60.02103424,8.1003418,1.02774978,0.05759885,0.99000013,100.12999725,54.20700073,4.18499756,1.97612941,5.25545645,0.31799999,-0.00083866,2.60215926,0.00699999,0.002,1.72433329,-0.00183392,128.90379333,1.71002495,1.72438657,24.03999901,3.99290037,3.9780972,0.0135792,1016.89215088,729.60540771,715.60626221,-0.75000012,-0.75000012,3.38413596,3.42052031,6.05345249,1080.45446777,0.20947082,0.12496121,0.42810601,4.95111942,245.52011108,2.99859595,3.01958418,3.01951289,100.29001617,100.26973724,284.54278564,1.58349931,5.6989913,3.09860325,10.2673502,11.79107952,-0.12081791,24.44121552,24.47040176,28.87559509,26.71678162,12.46033859,4.01569843,6.22981787,-0.05007997,0.04000013,1.8099997,0,0.03068258,1.54806674,0.02,-0.00008253,0.02,0,0.01204625,6.4883976,0.00576031,0.00033549,-0.04999681,0.0083872,0,0.04742967,-0.61733323,-0.05997182,8.12007713,8.12191963,1.10120606,8.08442497,-0.01,1.03007996,1.03199995,0.13167007,0.94034839,17.68935204,2.68448043,7.41019392,83.58390045,25.30000114,0.33180639,7.11820078,0.0064,21.90980911,3.30632567,0.0015,7.29400015,0.52317262,7.26558685,0.63159996,0.0017401,7.2760067,0.59285766,7.04206419,0.80519819,0.16215353,205.58023071,70.15096283,0.10256411,0,0.02930422,6.44617128,-3000.7331543,-4.00097752,-4.00097752,7.62258053,7.62686205,0.64567333,3.30632567,2.68492842,0.04000333,0.75993299,1.19632316,22.06776047,0.01384,0.00859206,0.00923871,0.006072,265584,0.34999999,0.00090583,0.04560307,265584,6750,1.29669762,7.45609045
2023/10/23 02:18:00,6.62761688,6.49964857,71.09862518,99.69033813,60.02099991,8.10009766,1.02875805,0.05757673,0.9900232,100.13834381,54.20700073,4.18499756,2.2641294,5.28750181,0.30900002,-0.00086427,2.59776664,0.00716005,0.00216,1.72440004,-0.0022,129.26858521,1.72334039,1.72440004,24.03999901,3.99230433,3.97800016,0.01375277,1010.84838867,723.26019287,715.91345215,-0.75000012,-0.75000012,3.38471985,3.4195931,5.97172546,1079.18737793,0.20818128,0.12528647,0.43020201,4.84000015,268.3996582,3.01160073,3.03250003,3.03249907,100.29033661,100.26165771,284.04931641,1.55302405,5.69861364,3.09959102,10.27495956,11.79922581,-0.08042865,24.36929131,24.32160187,28.852108,26.60544205,12.46006775,4.01179981,6.23116207,-0.0456128,0.05998656,1.80967736,0,0.02655984,1.54878342,0.008,0.02992001,0.02000052,0,0.01537492,6.4966526,0.00483834,-0.0004,-0.06191998,0,0,0.01230747,-0.63838154,-0.01999693,8.04800415,8.04040051,1.0959307,8.06682873,-0.00001282,1.05967987,1.05999982,0.13546686,0.95098466,17.68536186,2.68799973,7.41502714,83.58690643,25.30000114,0.33101091,7.11416006,0.0064,21.9058075,3.28088307,0.0015,7.29880667,0.52991432,7.28318167,0.63534534,0.00179,7.27200031,0.60097682,7.03799963,0.80629826,0.15600806,205.57423401,70.14400482,0.10986668,0,0.00291868,6.45476913,-3000.7331543,-4.00097752,-4.00097752,7.6306138,7.63272333,0.64422017,3.28088307,2.68799973,0.05831936,0.75838667,1.1967324,21.87604713,0.01399999,0.00859872,0.0092064,0.0062,265584,0.34999999,0.00091329,0.04534453,265584,6750,1.28067183,7.44864225
2023/10/23 02:19:00,6.5131731,6.49169397,70.23017883,99.69968414,59.95752335,8.31591797,1.03350055,0.05745481,0.99000472,100.13160706,54.20700073,4.18499756,2.17728567,5.28510666,0.30901921,-0.000968,2.59096718,0.00780667,0.00283067,1.72320306,-0.0022,129.06809998,1.69366372,1.72352016,24.04800034,3.99190092,3.97790313,0.01369622,1014.16375732,728.35150146,716.43963623,-0.75000012,-0.75000012,3.38471985,3.41991973,5.95305872,1081.60058594,0.20948882,0.12528645,0.43116808,4.79999971,265.93319702,3.0244832,3.04547954,3.04599929,100.29001617,100.26038361,283.75585938,1.52770007,5.69883156,3.09940004,10.26859379,11.79568195,-0.06601034,24.31999969,24.31999969,28.74741173,26.57372093,12.46192551,4.01569176,6.2308898,-0.04032335,0.02800064,1.80999947,0,0.03117548,1.54168272,-0.00041599,0.00000066,0.00000013,0,0.01256872,6.49296045,0.00480922,0.00998387,-0.05991742,0.00999677,0,-0.01522315,-0.63822591,-0.00012556,8.08399677,8.0807991,1.0975126,8.08012104,-0.00000002,1.029984,1.02999675,0.13130175,0.96198106,17.6859436,2.68398714,7.41084051,83.58080292,25.30400085,0.32780674,7.11884069,0.0067,21.90903473,3.25905681,0.0015,7.29819393,0.52411866,7.26019955,0.63451999,0.00150968,7.27616072,0.59735745,7.04219198,0.80299258,0.15005045,205.58091736,70.14345551,0.07044699,0,0.00281336,6.44184637,-3000.7331543,-4.00097752,-4.00097752,7.63084745,7.63264513,0.64431745,3.25905681,2.68395734,0.02960013,0.75166458,1.19640005,21.70889854,0.01400001,0.00859995,0.00923227,0.00600026,265584,0.34999999,0.00036028,0.04587146,265584,6750,1.31615376,7.45137787
2023/10/23 02:20:00,6.27616882,6.47568226,70.23454285,99.69994354,59.92100143,8.31811523,1.02870965,0.05742697,0.99000013,100.13159943,54.20716095,4.18511963,1.97593868,5.21023512,0.30900005,-0.00099872,2.58516002,0.00623845,0.00119999,1.72367799,-0.00219944,128.91795349,1.70696974,1.72361553,24.04800034,3.99179673,3.97788382,0.01376148,1009.90771484,721.65307617,716.61749268,-0.75000012,-0.75000012,3.38516116,3.42009377,5.89703703,1079.38354492,0.210747,0.12501767,0.43134281,4.72865582,285.95010376,3.03697991,3.05890012,3.0584476,100.29001617,100.26165771,283.18804932,1.49900007,5.69957447,3.09936833,10.2652874,11.78973866,-0.080064,24.23195839,24.23894882,28.82081223,26.51200676,12.52000427,4.01179981,6.22569942,-0.01998413,0.02000003,1.80199993,0,0.01468374,1.54194951,0.01839683,0,0.01992064,0,0.01791479,6.49107885,0.00484026,0.01791936,-0.02999938,0.007984,0,-0.00975027,-0.62545294,0.02161205,8.04833317,8.06862068,1.10233045,8.06263733,-0.01,1.0699327,1.0683198,0.13637403,0.96143073,17.68019295,2.68765831,7.41017389,83.59971619,25.00000191,0.32999972,7.11899376,0.00592017,21.90920067,3.24862766,0.0015,7.30296707,0.52653229,7.28306437,0.634992,0.0015,7.28100634,0.59851003,7.04219198,0.81294268,0.16700159,205.5802002,70.21569061,0.03663014,0,0.03661832,6.41978168,-3000.7331543,-4.00097752,-4.00097752,7.63272381,7.63623953,0.64634919,3.24862766,2.68741012,0.02000077,0.75800312,1.19669604,21.89509773,0.01400005,0.008568,0.00920666,0.00603226,265584,0.34999999,-0.00228643,0.03760054,265584,6750,1.25667095,7.45315981
2023/10/23 02:21:00,7.5703311,6.48344994,83.86381531,99.69194031,59.92100143,14.58007813,1.028952,0.05757691,0.9900232,100.13640594,54.20700073,4.18499756,2.06829548,6.46288443,0.33299997,-0.00163995,2.58904958,0.00716,0.002,1.72319984,-0.00218536,127.41194153,1.68763888,1.72352004,24.03999901,3.99189734,3.97796082,0.01366063,1014.37744141,726.80682373,716.82214355,-0.75000012,-0.75000012,3.38518047,3.42011714,5.88925362,1079.23522949,0.21062602,0.12524356,0.431788,4.66799879,257.92193604,3.04992008,3.07049918,3.07000041,100.29007721,100.26967621,283.24359131,1.46809995,5.69783211,3.09840178,10.26488304,11.78610897,-0.04432074,24.24211693,24.26432037,28.70749664,26.46812248,12.52000427,4.01569986,6.23090029,-0.04016256,0.021984,1.80839992,0,0.01612371,1.54225612,0.02000002,0.00001279,0.02160194,0,0.01199997,6.49684048,0.00503201,0.00992269,-0.04999683,0.00033597,0,0.03406231,-0.6305148,-0.03200001,8.06992054,8.06005096,1.09568322,8.04558945,-0.01,1.06999993,1.06999993,0.13659319,0.97485119,17.67404938,2.69560003,7.41100073,83.60272217,25.0048008,0.32996157,7.11820078,0.00591933,21.90583992,3.23117256,0.0015,7.29890394,0.52489907,7.27604103,0.63860768,0.00175192,7.28680038,0.59424663,7.03723288,0.80524582,0.17370938,205.57395935,70.14400482,0.07032968,0,0,6.44158268,-3000.7331543,-4.00097752,-4.00097752,7.63475513,7.63858366,0.6461733,3.23117256,2.69528008,0.028,0.76760072,1.18678927,21.73914719,0.01403847,0.00856774,0.00923226,0.0060384,265584,0.34999999,-0.00100535,0.04407732,265584,6750,1.30002558,7.44380045
2023/10/23 02:22:00,12.00198174,6.50055504,76.14754486,99.6984024,60.02100754,74.24963379,1.02750015,0.05831861,0.99000013,100.13001251,54.20700073,4.18511963,2.26198435,11.42368031,0.30650035,-0.00176671,2.58187437,0.00639328,0.00199995,1.72359693,-0.00219944,128.32243347,1.71510923,1.72398388,24.04006195,3.99241924,3.97858095,0.01355201,1011.66711426,726.22729492,717.48406982,-0.75000012,-0.75000012,3.38360548,3.41949654,5.89152002,716.50183105,0.20369267,0.12122872,0.43136245,4.69223976,264.0574646,3.06099987,3.08251667,3.08216667,100.29001617,100.26167297,282.3213501,1.44828081,5.69859838,3.09840035,10.27494907,11.78310108,-0.10960006,24.29049301,24.29049301,28.80097389,26.54187012,12.51999283,4.01180029,6.23318815,-0.0600672,0.0591968,1.80199993,0,0.03520104,1.5499233,-0.01958082,0.029584,0.029584,0,0.01251093,6.48340082,0.00484018,0.0003232,-0.06038705,0.0003232,0,0.00053812,-0.64399064,0.0000799,8.07039928,8.07047939,1.0994873,8.08723545,0.00992,0.84001589,0.84993589,0.16401553,0.87951434,17.68016243,2.69967794,7.4021945,83.58402252,25.00000381,0.32500648,7.11820078,0.006444,21.90596581,3.23312163,0.0015,7.30300713,0.52364469,7.26708841,0.64039868,0.00151162,7.28673506,0.59304959,7.04283285,0.80717117,0.148752,205.57403564,70.14400482,0.10983151,0,0.00011721,6.44835091,-3000.7331543,-4.00097752,-4.00097752,7.6366272,7.64053774,0.64468873,3.23312163,2.69947839,0.0591968,0.75161552,1.19638765,21.5394249,0.01416133,0.00859846,0.00939201,0.00603354,265584,0.34999999,-0.00024003,0.04368001,265584,6750,1.39600515,7.45596838
2023/10/23 02:23:00,9.82872391,6.47384787,107.54069519,99.69968414,60.02196503,22.36499023,1.02774215,0.05757092,0.99059922,100.12999725,54.20700455,4.18499756,2.07677245,8.65651321,0.30899927,-0.00016773,2.59023833,0.00700001,0.002,1.72425866,-0.00218522,129.98188782,1.6952548,1.72401023,24.03999901,3.9918201,3.97742009,0.01369998,1007.61077881,721.27868652,716.72839355,-0.75000012,-0.75000012,3.38461637,3.42038488,5.86871052,316.90869141,0.19393353,0.11380649,0.43223879,4.60800409,255.06918335,3.06650019,3.08691907,3.08656597,100.29001617,100.26993561,283.27163696,1.47649586,5.69860601,3.09859252,10.26690102,11.78310108,-0.0764799,24.15917015,24.15996552,28.72803879,26.42816734,12.51968384,4.01569986,6.23370981,-0.01999949,0.04992,1.80967999,0,0.0248002,1.5499866,0.0124032,-0.04001589,0.01009613,0,0.01134164,6.49296618,0.00576005,-0.01992003,-0.052,0,0,0.01226354,-0.63770705,-0.017984,8.03200722,8.02207947,1.09601545,8.028965,0.01,0.42999992,0.43039992,0.18881655,0.69427425,17.67965698,2.70633292,7.41584539,83.5969162,25.00000381,0.32116008,7.11900091,0.00667524,21.90516472,3.23089528,0.0015,7.30716133,0.52671933,7.29471159,0.64459234,0.00150194,7.27696848,0.59855372,7.0386138,0.80846667,0.16583994,205.57304382,70.11516571,0.07352968,0.036337,0.03661832,6.42417669,-3000.7331543,-4.00097752,-4.00097752,7.64053631,7.64639759,0.64566535,3.23089528,2.70655346,0.0499968,0.7503202,1.18359792,22.22377586,0.01403232,0.00856667,0.00956928,0.00597548,265584,0.34999999,-0.00023998,0.04368308,265584,6750,1.01997447,7.45961761
2023/10/23 02:24:00,9.73963356,6.47550917,106.01937103,99.69808197,60.02196503,22.19396973,1.03350246,0.05672905,0.99057615,100.13806915,54.20635986,4.29309082,1.98453891,8.67159843,0.31799999,-0.000968,2.5899682,0.00719329,0.002,1.72431993,-0.001848,129.08972168,1.70064616,1.72406399,24.03199959,3.99180031,3.97751951,0.01334807,1013.53625488,726.60528564,716.02246094,-0.75000012,-0.75000012,3.38452244,3.4195044,5.86487484,197.50752258,0.18416366,0.10885002,0.43196973,4.55974197,257.55401611,3.066401,3.08706141,3.0872438,100.29001617,100.26321411,284.08551025,1.52141142,5.69859886,3.09963083,10.26690388,11.7894001,-0.11600327,24.31679916,24.31679916,28.7682209,26.52740288,12.51808167,4.01175785,6.24129963,-0.03040054,0.05968,1.80967975,0,0.03134956,1.5499233,0.02000243,-0.01999936,0.02000243,0,0.01458577,6.48282623,0.00580025,-0.02792003,-0.08831988,0,0,-0.00641273,-0.63096565,-0.08800054,8.44183731,8.44183731,1.14752877,8.2731781,0.02000064,0.25999999,0.28000063,0.19571222,0.56930983,17.68073845,2.69952416,7.40200043,83.57615662,25.00016212,0.32103333,7.118999,0.0064,21.80000687,3.21259952,0.0015,7.3071537,0.51906365,7.30900431,0.64040506,0.0015484,7.29000139,0.59640002,7.04216671,0.80851942,0.13705145,205.57400513,70.14400482,0.03665302,0,0.00732554,6.43736267,-3000.7331543,-4.00097752,-4.00097752,7.64600754,7.64444494,0.64742368,3.21259952,2.69908881,0.05968,0.75064272,1.19677329,22.00462723,0.01400133,0.0086,0.00972161,0.0061232,265584,0.34999999,-0.00156799,0.03626686,265584,6750,1.10029447,7.43716049
2023/10/23 02:25:00,9.81962204,6.47366953,105.24223328,99.69998932,59.92100906,22.1940918,1.03355968,0.05684516,0.99000472,100.13679504,54.20700073,4.18585205,2.08879995,8.646451,0.31799939,-0.00019974,2.58104229,0.00703968,0.00184129,1.72433591,-0.0022,129.15039063,1.7059375,1.72406721,24.03999901,3.99228001,3.97693992,0.01344419,1009.58679199,722.40014648,716.0199585,-0.75000012,-0.75000012,3.38518,3.42117739,5.79004717,142.07991028,0.1763756,0.10465001,0.4299711,4.47159815,280.99285889,3.06408405,3.08608389,3.08631992,100.29001617,100.26199341,284.02804565,1.57098985,5.69763851,3.09941435,10.26696873,11.78946781,-0.07823949,24.29190636,24.29762077,28.88027,26.4827919,12.52000427,4.01569843,6.23740005,-0.01960002,0.02984,1.80166447,0,0.03532924,1.54040015,-0,-0.00000002,0,0,0.00884646,6.48738575,0.00503998,-0.00838389,-0.040016,0,0,0.00166786,-0.63638359,-0.05960013,8.44799995,8.44000053,1.15265679,8.37108326,0.0199201,0.19000001,0.20800257,0.20140098,0.48522034,17.67658234,2.69327784,7.41100073,83.56014252,25.00000191,0.31887352,7.12383223,0.006428,21.80420494,3.18456435,0.0015,7.29400682,0.52750194,7.25356197,0.64040506,0.00155032,7.28612947,0.59295595,7.04216003,0.80519998,0.1619924,205.58552551,70.25047302,0.00146521,0,0.03662957,6.42637348,-3000.7331543,-4.00097752,-4.00097752,7.64444494,7.64655447,0.64519662,3.18456435,2.69276023,0.02600003,0.75832272,1.18838763,21.99339294,0.01416006,0.00859974,0.00960747,0.00616109,265584,0.34999999,0.00088671,0.04554675,265584,6750,1.12383854,7.44637728
2023/10/23 02:26:00,10.63308716,6.46542549,115.37303925,99.69994354,59.92116547,25.390625,1.02778852,0.05745503,0.99000013,100.13801575,54.20700073,4.18499756,2.07706118,9.46171665,0.31557986,-0.00000129,2.58000541,0.00796671,0.002,1.72440004,-0.001848,129.12075806,1.70380282,1.72433591,24.03967857,3.99189639,3.97800016,0.01351879,1017.61553955,729.21820068,715.41766357,-0.75000012,-0.75000012,3.38460398,3.41971779,5.76382923,105.6000061,0.17066966,0.10156991,0.42870304,4.38999748,260.39990234,3.06158066,3.08348393,3.08303857,100.29001617,100.26806641,284.58236694,1.63340092,5.69856739,3.09939885,10.25517654,11.7814045,-0.07193547,24.35699272,24.35140038,28.72502136,26.54668045,12.51200104,4.0146594,6.23740005,-0.07998385,0.02991948,1.80998707,0,0.02719387,1.54201305,-0.000016,0.02992053,0.02198411,0,0.00936729,6.49222374,0.00499232,0.04119872,-0.04001536,0.04023974,0,0.04738171,-0.63274568,-0.04992,8.479599,8.47991943,1.14933896,8.39960957,0.00999936,0.16967998,0.17993587,0.23493902,0.42307249,17.68096924,2.67481303,7.39700699,83.58092499,25.00000191,0.31496185,7.11900043,0.00678001,21.80483437,3.14537692,0.00150192,7.30300093,0.52520001,7.26403379,0.64376777,0.0015004,7.28583384,0.59615797,7.04280043,0.80519962,0.1317984,205.59315491,70.18144989,0.10986666,0.03517654,0.00290696,6.41977978,-3000.7331543,-4.00097752,-4.00097752,7.64639854,7.65225887,0.64321488,3.14537692,2.67548108,0.0299839,0.7519846,1.19830763,21.71493912,0.01423867,0.00843872,0.0098,0.00600159,265584,0.34999999,-0.00024024,0.04278658,265584,6750,1.21936011,7.44700003
2023/10/23 02:27:00,6.82997227,6.48284435,74.34145355,99.70000458,59.92100143,10.52111816,1.02875817,0.05742139,0.99057615,100.13159943,54.20700073,4.18499756,2.17266583,5.61351538,0.31799924,-0.00019973,2.587008,0.00783866,0.00184,1.72374725,-0.0021966,128.91714478,1.70991182,1.72394943,24.04800034,3.99250102,3.97909832,0.01354065,1017.18988037,728.47644043,714.7489624,-0.75000012,-0.75000012,3.38518,3.42021275,5.7644825,154.73547363,0.16416934,0.09933011,0.42805022,4.36168003,235.71827698,3.05889964,3.0804193,3.08032012,100.29001617,100.26870728,285.18286133,1.69313204,5.69779348,3.09840035,10.26654816,11.78975296,-0.07995134,24.35494041,24.35494041,28.72804451,26.54699516,12.52000427,4.0146513,6.24498129,-0.04201536,0.04039988,1.80199945,0,0.01667245,1.54974341,-0.01999987,0.03984001,0.03984001,0,0.01261628,6.49180174,0.005992,0.00032052,-0.0599999,0.00032052,0,0.04551401,-0.62323368,-0.06023947,8.53990269,8.53990269,1.15742254,8.4784565,0.01,0.14,0.15000001,0,0.36838037,17.67859268,2.67792296,7.40298796,83.57935333,25.00000381,0.3080374,7.11884069,0.0067,21.80499458,3.14150381,0.0015096,7.30300093,0.53227425,7.27666235,0.63880652,0.00155806,7.28099966,0.60065037,7.0421629,0.80626482,0.15601008,205.58673096,70.22054291,0.10930198,0,0,6.44172335,-3000.7331543,-4.00097752,-4.00097752,7.65225887,7.65343142,0.64615393,3.14150381,2.67780304,0.04039988,0.75968045,1.17522418,22.08640671,0.01439974,0.00860128,0.00999483,0.0060271,265584,0.34999999,0.00033575,0.04833282,265584,6750,1.01986694,7.44281149
2023/10/23 02:28:00,6.52976847,6.48272991,72.0766449,99.69194031,59.92100906,10.04370117,1.02870965,0.05771405,0.99290311,100.13031769,54.20700073,4.18499756,1.98479998,5.48149633,0.31713602,-0.00083867,2.58620334,0.00715341,0.00119974,1.7235359,-0.0021296,129.10650635,1.69203627,1.72358716,24.03833389,3.9918201,3.97732306,0.01379579,1010.49151611,721.82458496,714.65380859,-0.75000012,-0.75000012,3.3852005,3.41955614,5.73311996,202.96257019,0.1607397,0.09701768,0.42728004,4.34000254,234.47991943,3.05651593,3.07849717,3.07837009,100.29000854,100.26167297,285.30923462,1.75999224,5.69972086,3.09860039,10.26656151,11.78948021,-0.11510458,24.2480011,24.24832153,28.79129219,26.48107338,12.4683876,4.01179981,6.27144957,-0.08039987,0.03991936,1.80999732,0,0.01999877,1.55926752,-0.00208,0.00798336,0.00991933,0,0.01149395,6.48456764,0.00480959,0.00003211,-0.04199959,0.00000128,0,0.04546767,-0.61982012,-0.028,8.38208008,8.38008308,1.14326751,8.42926407,0.00992,0.14,0.1499968,0.10178028,0.34060246,17.68336487,2.6836648,7.40620613,83.56324005,24.99600601,0.30723336,7.1181941,0.00669999,21.80080605,3.14244199,0.0015,7.30297375,0.52078474,7.29829168,0.64132786,0.0017496,7.27683258,0.59972841,7.04216671,0.80388844,0.13699161,205.5682373,70.10912323,0.10987839,0,0.00001181,6.43736267,-3000.7331543,-4.00097752,-4.00097752,7.65421295,7.66007376,0.64664227,3.14244199,2.68343663,0.03999677,0.76121557,1.17329359,21.77799416,0.0144,0.00876671,0.00996645,0.00600134,265584,0.34999999,-0.00024003,0.04566709,265584,6750,1.08387089,7.43799973
2023/10/23 02:29:00,6.35343742,6.48272991,70.37998199,99.69998932,59.92183304,8.10180664,1.0277406,0.05687404,1.06488001,100.13031769,54.20700073,4.206604,2.09201503,5.19077206,0.30900005,-0.00083866,2.58716774,0.00719334,0.002,1.72439659,-0.0022,129.08187866,1.72005045,1.72439921,24.03999901,3.99189639,3.97800016,0.01354003,1017.17352295,726.41595459,713.54876709,-0.75000012,-0.75000012,3.38418031,3.41959643,5.7619772,210.80003357,0.15595299,0.09555,0.42533454,4.35952044,178.08003235,3.05540085,3.07750034,3.07754183,100.28162384,100.26193237,286.3901062,1.82648277,5.69876242,3.09840035,10.27325344,11.78947067,-0.08311998,24.26333427,24.27667809,28.65831947,26.46348953,12.41845322,4.01179981,6.28680849,-0.04191947,0.01991933,1.80999732,0,0.03920409,1.54993308,-0.00999998,-0.01200307,0,0,0.01147349,6.49279308,0.00580026,-0.000064,-0.05961536,0,0,0.00173554,-0.6439507,-0.02001332,8.43000031,8.43000031,1.14342856,8.44913483,-0,0.18001546,0.18007742,0.11778498,0.31721458,17.66598701,2.68367767,7.39716101,83.56406403,25.00000191,0.31119999,7.11820078,0.00701936,21.80080032,3.14424515,0.0015,7.29877424,0.52519983,7.28680849,0.64185143,0.00175161,7.28581953,0.59659272,7.04200125,0.80849993,0.16699401,205.57398987,70.138237,0.04395605,0.00029295,0.02930422,6.41844416,-3000.7331543,-4.00097752,-4.00097752,7.66397667,7.66788816,0.64322269,3.14424515,2.68347764,0.01959667,0.75838506,1.17367768,22.13383102,0.01437439,0.00876768,0.00999845,0.00600026,265584,0.34999999,0.00239995,0.05089334,265584,6750,1.08397353,7.45603991
2023/10/23 02:30:00,8.04078102,6.48070574,72.35279846,99.69994354,60.02180099,19.56530762,1.02894211,0.05757,0.99000013,100.12999725,54.20700073,4.18927002,2.09455895,6.9128747,0.30900079,-0.00083871,2.58631992,0.00716005,0.002,1.72322989,-0.0022,128.74336243,1.67679131,1.7232058,24.03999901,3.99180031,3.9779799,0.01378068,1016.19567871,724.40002441,562.1786499,-0.75000012,-0.75000012,3.38481593,3.41999722,5.78948927,204.40000916,0.15257655,0.09413647,0.4242796,4.42840052,194.93379211,3.05449677,3.07748008,3.07669139,100.29033661,100.26160431,287.73834229,1.89100003,5.69895172,3.09936213,10.26656151,11.78536797,-0.0462251,24.3000164,24.30038452,28.69973373,26.49385643,12.41038895,4.01159191,6.27920866,-0.02008077,0.06159987,1.80967975,0,0.0276222,1.54039955,-0.01006399,-0.03031961,0,0,0.01533022,6.4834075,0.00479226,-0.037904,-0.09161585,0,0,-0.00004096,-0.62533802,-0.057664,8.48800087,8.48001194,1.15075076,8.47107506,0,0.2,0.2,0.13491195,0.30261028,17.67398834,2.67607689,7.40535784,83.56065369,24.89499855,0.31519207,7.11883402,0.00627921,21.80080795,3.15962315,0.0015,7.31200027,0.52678078,7.28921509,0.63899362,0.00150009,7.29000044,0.59970957,7.0428009,0.81052262,0.16709809,205.57398987,70.14244843,0.07326008,0,0.03661879,6.41978025,-3000.7331543,-4.00097752,-4.00097752,7.67374802,7.67961025,0.64078069,3.15962315,2.67619467,0.0599967,0.75192016,1.17097831,21.71661377,0.01440128,0.0086,0.00996666,0.00600538,265584,0.34999999,0.00040026,0.04807734,265584,6750,1.29680026,7.44265842
