DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/26 00:00:00,5.2335906,6.52770042,50.0397644,99.69967651,59.92100143,24.79663086,1.02029002,0.05820595,0.99000013,100.13840485,54.20700073,4.18499756,2.10451102,3.1374774,0.31239191,-0.00016775,0.01783866,0.00703226,0.0020384,1.70079672,-0.0022,105.55023193,1.28019893,1.70111954,34.25798798,3.96722031,3.95098066,0.01606774,1323.59558105,1314.50061035,1299.87036133,-0.75000012,-0.75000012,3.39059973,3.4251163,4.96121407,1443.28015137,0.26140994,0.13679354,0.47808763,3.5219202,1231.92260742,2.45792031,2.47940373,2.47901034,100.29162598,100.26967621,0.16800001,1.72922003,8.50080204,4.55418444,8.38664436,11.78275013,31.63014793,0,31.63800049,28.69570732,34.39474106,12.8780632,4.00253201,6.28467035,-0.05999934,0.04000074,1.79399943,0,0.01677398,1.54878664,0.01999998,0.0399969,0.06,0,0.01145704,5.73738432,0.00499361,0.04000333,6.189888,6.15288067,0.64121902,6.28086042,0.09755147,0.0998528,9.66008091,9.75193596,1.01629257,9.85834599,0.01,0.92000312,0.91201597,0.0868462,0.88335055,17.42121887,2.32646728,7.38816929,83.97999573,25.00000381,0.44484004,7.13683891,0.08810102,22.29403687,2.31809831,0.00150009,7.28438663,0.57362008,7.06861496,0.71579993,0.00175161,7.26699972,0.61913657,7.01920033,0.674124,0.16800766,205.33999634,68.74602509,0.03663004,0,0.00001182,6.48571539,-3000.7331543,-4.00097752,-4.00097752,6.30622721,6.31599426,0.61001223,2.31809831,2.32688737,0.04,0.75000006,1.17995107,22.41580772,0.00923866,0.0056,0.00579355,0.00416155,265584,0.34999999,0.00360134,0.029936,265584,6750,1.28066468,7.41348314
2023/10/26 00:01:00,4.99237728,6.50127602,45.93899155,99.69200134,59.82263947,22.72546387,1.02120972,0.05832608,0.99000013,100.13006592,54.20699692,4.18499756,2.10242677,2.93089414,0.31392062,-0.00083872,0.01700001,0.00700512,0.00203231,1.70166397,-0.0022,107.1050415,1.28675771,1.70161283,34.24968338,3.96778154,3.95098066,0.01631201,1301.68164063,1292.03259277,1299.88000488,-0.75000012,-0.75000012,3.39069271,3.42621231,4.82385874,1440.55944824,0.26047316,0.13683835,0.47892267,3.55000019,1146.43200684,2.45699978,2.47840357,2.47836137,100.29039764,100.26999664,0.071616,1.73140037,8.50064087,4.55399227,8.38361931,11.78074646,31.18003273,0,31.18000793,28.73644447,33.92981339,12.87161636,3.99983692,6.41445303,-0.05992065,0.07199988,1.80999994,0,0.0240268,1.5496794,0.01791934,-0.00999949,0.01958387,0,0.01253636,5.74656677,0.00595206,-0.02192257,6.27409935,6.25481987,0.66235626,6.23208714,0.09012334,0.00807744,9.52998352,9.53961182,1.01020038,9.6744976,0,0.94800001,0.94959998,0.09080172,0.87477219,17.42481041,2.31592083,7.39303923,83.9806366,25.00000381,0.44607219,7.14120054,0.08840334,22.29500389,2.30013299,0.0015,7.29400396,0.56652063,7.24722004,0.71358269,0.00150039,7.27200031,0.62011671,7.01980162,0.67645597,0.16800031,205.33879089,68.69822693,0.0007033,0,0,6.4659524,-3000.7331543,-4.00097752,-4.00097752,6.31005669,6.31786728,0.61290354,2.30013299,2.31579518,0.06239998,0.75001287,1.18939817,22.62604141,0.00939968,0.0056,0.00580652,0.00400646,265584,0.34999999,0.00363998,0.02969319,265584,6750,0.99922663,7.41503191
2023/10/26 00:02:00,4.92875385,6.50883627,46.37369537,99.70000458,59.92100143,22.7253418,1.02726007,0.05774516,0.99000013,100.13806915,54.20700073,4.18499756,2.00465989,2.94513607,0.31200075,-0.001,0.017,0.00713312,0.00200006,1.70201337,-0.0022,106.71317291,1.29709494,1.70136058,34.25800323,3.96780109,3.95159984,0.01620464,1277.54467773,1272.81018066,1299.88000488,-0.75000012,-0.75000012,3.39029074,3.425493,4.71747303,1435.83813477,0.26230082,0.13649964,0.47720277,3.51806211,1204.48828125,2.45540762,2.47692323,2.47681808,100.29801941,100.26837921,0.16800001,1.7355808,8.50080013,4.55299187,8.38489342,11.77840996,30.63999939,0,30.63999939,28.75031281,33.34774017,12.8719368,4.00294971,6.39080048,-0.060016,0.0304,1.8019973,0,0.03069189,1.55799997,0,-0,0,0,0.01125269,5.74106359,0.00502451,-0.02966336,5.99012041,5.99012041,0.64581686,6.07759571,0.00319698,0.04033334,9.30006504,9.34039879,1.00702262,9.46299267,-0.02,1,1,0.09604029,0.88521671,17.41520119,2.3103199,7.38880539,83.98013306,25.00000191,0.46083209,7.13683271,0.0892,22.29016685,2.30450368,0.0015,7.29400015,0.56439519,7.23731804,0.71596146,0.00154802,7.2760005,0.61679047,7.01980686,0.68569571,0.12096968,205.35896301,68.81204224,0.03516484,0.03516484,0.03516484,6.4683075,-3000.7331543,-4.00097752,-4.00097752,6.31200981,6.32177782,0.61663496,2.30450368,2.31051183,0.0304,0.75006402,1.18870676,22.24176025,0.009368,0.0056,0.00600615,0.004,265584,0.34999999,0.00379874,0.02999998,265584,6750,0.98335868,7.41959524
2023/10/26 00:03:00,5.01917219,6.50725126,46.77114105,99.70000458,60.02080917,22.46386719,1.02750015,0.057744,0.99000013,100.14000702,54.20700073,4.18499756,2.20671511,2.81765461,0.31680021,-0.00099871,0.01700001,0.00699232,0.002,1.70160079,-0.0022,106.83757782,1.29865515,1.70160019,34.52167511,3.96790147,3.95112014,0.0163208,1267.26403809,1260.71655273,1299.82971191,-0.75000012,-0.75000012,3.38892126,3.42505145,4.62165165,1427.02697754,0.25889942,0.1364999,0.47544795,3.55000019,1294.22729492,2.45410013,2.47459602,2.4750874,100.29968262,100.27165985,0.12000062,1.73699939,8.50084782,4.55299377,8.38361931,11.7831192,30.28999901,0,30.28999901,28.68341637,32.93719101,12.93000412,3.99875808,6.38928366,-0.04960333,0.00000323,1.80993533,0,0.02144128,1.55161333,0.00000003,0.01959987,0.01799949,0,0.00954633,5.73240757,0.00576154,-0.00233331,6.00956392,6.00781775,0.65368491,6.00829077,0.0694311,-0.00073278,9.18159962,9.18800163,0.99970704,9.28905869,-0.02,0.96999657,0.96998382,0.09372029,0.8764677,17.4192028,2.30393553,7.39396048,83.98000336,24.99920273,0.46988735,7.13600206,0.08989888,22.29019356,2.29238677,0.0015096,7.28916693,0.56851596,7.14263487,0.71039999,0.00150046,7.27282572,0.61785597,7.02016163,0.68547779,0.18019006,205.34695435,68.77605438,0.03663004,0,0.03663004,6.47692204,-3000.7331543,-4.00097752,-4.00097752,6.31404161,6.32185602,0.6119619,2.29238677,2.30384421,0.00001613,0.75032002,1.18162608,22.47175598,0.00955872,0.0056,0.00576769,0.00416768,265584,0.34999999,-0.00023997,0.02999795,265584,6750,0.99987179,7.41384029
2023/10/26 00:04:00,5.07924509,6.50160694,46.94860458,99.69992828,59.92084122,22.72338867,1.02149808,0.0568524,0.9900232,100.13994598,54.20619965,4.18499756,2.28416014,2.80017376,0.32290065,-0.00099995,0.017,0.00715979,0.00216773,1.70239985,-0.0022,108.35997772,1.31448042,1.70272017,35,3.96772289,3.95090055,0.01666472,1268.4498291,1262.62402344,1299.88000488,-0.75000012,-0.75000012,3.38948059,3.42493606,4.58848858,1415.59692383,0.25756779,0.13620648,0.47285348,3.50166726,1418.44042969,2.45258093,2.47410011,2.47446132,100.29966736,100.26998901,0.11999999,1.73803937,8.50076294,4.55377722,8.37894917,11.79141617,30.18806839,0,30.18961143,28.5596962,32.82931519,12.97975922,4.00353193,6.33594799,-0.05998397,0.04,1.80839944,0,0.01132801,1.54232013,0.01198336,0.02000003,0.03039668,0,0.00867098,5.74259806,0.00579878,0.02000949,5.87224627,5.89045143,0.64027226,5.96693707,0.11268455,0.05001524,9.17001724,9.22000599,1.00218368,9.199687,-0.01,0.92999983,0.92999983,0.09066845,0.86232984,17.4207859,2.29432273,7.40683937,83.98064423,25.00000191,0.47780672,7.13683939,0.08957831,22.29496956,2.28445935,0.00150038,7.28916073,0.57324827,7.25342989,0.71263236,0.00174962,7.28099966,0.6144504,7.01919889,0.67759097,0.15619205,205.33396912,68.70399475,0.03516952,0,0,6.47032976,-3000.7331543,-4.00097752,-4.00097752,6.31599474,6.32576323,0.61198533,2.28445935,2.29452324,0.04,0.75321287,1.19765437,22.22856331,0.00920128,0.00559974,0.00563333,0.004,265584,0.34999999,0.00040001,0.03025609,265584,6750,0.98005146,7.42950583
2023/10/26 00:05:00,5.01605701,6.49980116,45.18120956,99.70000458,59.92100143,22.7322998,1.02750015,0.05765766,1.06257606,100.13838959,54.2069931,4.18499756,2.09602976,2.93287897,0.32040384,-0.00096032,0.017,0.00718561,0.0023533,1.70272279,-0.0022,108.32997131,1.30190063,1.70246446,35.55000305,3.96718001,3.94919896,0.01699361,1280.14257813,1273.93579102,1299.83203125,-0.75000012,-0.75000012,3.38891745,3.42481875,4.62370014,1406.96655273,0.25580251,0.13615,0.47233006,3.51160002,1379.9185791,2.45050025,2.47251678,2.47204208,100.29007721,100.26973724,0.1296,1.74100006,8.50195503,4.55303955,8.37730885,11.7830162,30.34961319,0,30.34808159,28.4390564,32.97492981,12.92993927,3.99964094,6.2984581,-0.05007948,0.04,1.80998707,0,0.02947077,1.55806398,0.010432,0.07951678,0.08974387,0,0.00826223,5.74652815,0.00572959,-0.02048,5.96913767,5.96568727,0.64233929,5.94240618,0.07537655,-0.05014388,9.26961517,9.26807976,0.99791557,9.19100285,-0.01032002,0.93999988,0.9399994,0.09211812,0.84486282,17.41824532,2.29200053,7.3929286,83.99600983,25.10000038,0.47612807,7.14199877,0.09070001,22.29499626,2.28075671,0.0015,7.29400015,0.56959969,7.23649549,0.7146008,0.00154846,7.2760272,0.6144082,7.01916838,0.67213869,0.17971161,205.34620667,68.7831955,0.06599174,0,0.02930403,6.45274401,-3000.7331543,-4.00097752,-4.00097752,6.3199029,6.32380962,0.61294258,2.28075671,2.29200053,0.04,0.7420001,1.18334138,22.5426445,0.0092,0.00526688,0.00563974,0.004,265584,0.34999999,-0.00023997,0.02838677,265584,6750,0.91996825,7.42463923
2023/10/26 00:06:00,4.9583497,6.49994946,48.5639534,99.69998932,60.02116013,22.63513184,1.02750015,0.05748481,1.00500369,100.13967133,54.20687103,4.18499756,2.09611392,2.85387588,0.31801924,-0.00099974,0.017,0.00783227,0.00283356,1.70078778,-0.0022,106.65270233,1.28376174,1.70079756,35.56806564,3.96720004,3.94980001,0.01665565,1296.06738281,1290.00256348,1299.88000488,-0.75000012,-0.75000012,3.38890052,3.42541981,4.69196653,1396.65930176,0.25521037,0.13609174,0.46943402,3.50831413,1354.37109375,2.44890404,2.47048116,2.47016978,100.29161072,100.27127838,0.16838402,1.74260008,8.50100136,4.55300903,8.38556862,11.78310013,30.6999855,0,30.69039917,28.41525841,33.32489014,12.87992096,4.00005722,6.2660017,-0.03968077,0.060016,1.80839992,0,0.02066581,1.55192006,0.00001281,0.01990323,0.01999664,0,0.00826121,5.7390976,0.00576031,-0.04991987,6.08992386,6.15559673,0.65484607,6.01929855,0.1167209,-0.05985283,9.35959816,9.35198402,0.99488491,9.2892189,0.01,0.87007684,0.88960296,0.08795987,0.82103068,17.42019653,2.30780768,7.39716721,83.98000336,25.10000038,0.48900008,7.14116812,0.09070066,22.29403496,2.29723477,0.0015,7.28907156,0.57605714,7.25503206,0.71427357,0.00175152,7.27680063,0.62124968,7.0191617,0.67610395,0.14401114,205.35198975,68.71095276,0.07297876,0,0,6.45274734,-3000.7331543,-4.00097752,-4.00097752,6.32185602,6.32966948,0.60952365,2.29723477,2.30779243,0.06000064,0.74040002,1.17500877,22.15694427,0.0092,0.00527195,0.00563867,0.0040064,265584,0.34999999,-0.00023998,0.02998722,265584,6750,1.2128042,7.42267609
2023/10/26 00:07:00,4.88815975,6.5095191,44.97114563,99.69839478,60.02087021,22.45361328,1.02145207,0.05774377,0.99002403,100.13199615,54.20700073,4.18499756,2.041888,2.84871268,0.3204,-0.00099866,0.01700129,0.00699493,0.002192,1.70120001,-0.00219718,105.01874542,1.27043605,1.70120001,35.55838776,3.96719909,3.94960737,0.01669951,1314.26831055,1307.26452637,1299.88012695,-0.75000012,-0.75000012,3.38930392,3.42653966,4.759758,1388.26245117,0.25569868,0.13545235,0.46871874,3.51127815,1329.2277832,2.44650054,2.46850014,2.46800351,100.29161072,100.26839447,0.11806453,1.74259686,8.50103855,4.55299234,8.3786478,11.78310108,31.09209061,0,31.10044289,28.40921211,33.80584335,12.87199783,4.00243998,6.25191879,-0.02008323,0.05153279,1.8019973,0,0.01918869,1.54993618,0.00000003,-0.02016,0.00000013,0,0.00933184,5.73259163,0.0049598,-0.03,6.16279936,6.17399645,0.64800596,6.12577486,0.10370144,-0.02009657,9.47823715,9.47118664,0.99407017,9.37735462,0,0.85999668,0.85998392,0.08541223,0.81310153,17.4097805,2.30393553,7.38880873,83.98000336,25.10000229,0.48103362,7.14199209,0.08960037,22.29497147,2.29156494,0.00150046,7.29392815,0.57599068,7.22899199,0.71395791,0.00155799,7.27618742,0.62128836,7.01932812,0.67544621,0.17471804,205.33520508,68.74144745,0.03664167,0,0,6.46373701,-3000.7331543,-4.00097752,-4.00097752,6.32498217,6.33514071,0.61362636,2.29156494,2.30384421,0.05766398,0.75000006,1.1880517,22.33472061,0.0092,0.0053936,0.00596774,0.00400005,265584,0.34999999,0.00039999,0.03154675,265584,6750,1.00322556,7.41739559
2023/10/26 00:08:00,5.0359478,6.50880575,46.9877739,99.70000458,60.02080917,22.73022461,1.02750015,0.0577452,1.00730324,100.13161469,54.20700073,4.18499756,2.23200035,2.80751753,0.32149908,-0.00099201,0.01703329,0.00700133,0.00200645,1.70078397,-0.00219998,106.13552856,1.28082776,1.70079672,35.5503273,3.96648002,3.94931626,0.01634357,1316.33825684,1309.24804688,1299.88000488,-0.75000012,-0.75000012,3.39038229,3.42598391,4.69390249,1380.32946777,0.25319394,0.13544732,0.46698728,3.50199771,1239.95922852,2.444417,2.46560001,2.46505189,100.29001617,100.26993561,0.12001549,1.74696088,8.50095463,4.55496788,8.39159679,11.78099632,31.33200073,0,31.33998108,28.54445648,34.01847839,12.8716774,3.99796128,6.24727964,-0.06197735,0.02960334,1.80999994,0,0.02642807,1.54193616,-0.012,0,0,0,0.01507113,5.74103212,0.00576006,-0.00001599,6.22678518,6.1896224,0.64774984,6.22511959,0.13402565,-0.06799437,9.5639801,9.57952118,1.00250578,9.45779419,0,0.85999978,0.85999668,0.08582243,0.80683506,17.41195488,2.27999997,7.39700079,83.98000336,25.0992012,0.48687074,7.13619423,0.09070001,22.29419518,2.26853228,0.00150008,7.28932858,0.57221681,7.20399904,0.7131601,0.00150008,7.27616024,0.62129229,7.01900816,0.67800492,0.15129596,205.34220886,68.80563354,0.07325961,0,0.03662957,6.46813154,-3000.7331543,-4.00097752,-4.00097752,6.33670378,6.34686279,0.60854709,2.26853228,2.27999997,0.02008333,0.75000054,1.19419622,22.44929886,0.00916006,0.00539872,0.00576671,0.00416645,265584,0.34999999,-0.00020799,0.02967794,265584,6750,0.98655486,7.41844893
2023/10/26 00:09:00,4.97677374,6.4960103,47.74491882,99.70000458,60.01999664,22.68005371,1.02750015,0.05760581,0.99000108,100.13193512,54.20700073,4.18499756,2.14939165,2.84493041,0.30959707,-0.00080159,0.01719328,0.00632697,0.00280671,1.70120001,-0.0022,106.64904785,1.28372693,1.70081604,35.5500145,3.96671534,3.94979644,0.01646013,1329.76269531,1323.23522949,1299.88000488,-0.75000012,-0.75000012,3.39027262,3.42646432,4.73533821,1374.98950195,0.25303978,0.13516757,0.46689951,3.51807737,1270.01574707,2.44200015,2.46366,2.46332026,100.29001617,100.26833344,0.12000013,1.75050008,8.50176716,4.5538063,8.38529968,11.78303432,31.5196743,0,31.51832581,28.43106461,34.16874695,12.87168121,4.00081873,6.26886845,-0.02800003,0.048,1.80199993,0,0.03045245,1.54393291,0.00000001,-0.01200003,0.00000333,0,0.00941977,5.74123383,0.00480001,-0.02967988,6.32359266,6.32537556,0.65559614,6.25480175,0.10836963,-0.04839718,9.61952019,9.60001278,0.9949972,9.56760311,0.0000001,0.84999996,0.85006458,0.08507636,0.80049837,17.40624619,2.26593304,7.39979124,83.98003387,25.10000038,0.47519389,7.13686562,0.08920334,22.29500389,2.2539506,0.00174008,7.29396725,0.57313979,7.12799168,0.71380013,0.00155806,7.27615976,0.61895043,7.01999998,0.68332005,0.1390083,205.35153198,68.84078979,0.02191941,0,0.0145348,6.45274734,-3000.7331543,-4.00097752,-4.00097752,6.35116005,6.35858393,0.61264962,2.2539506,2.26583314,0.03999987,0.75000054,1.187747,22.36915207,0.00900773,0.005368,0.00592671,0.00416005,265584,0.34999999,-0.00023997,0.02968008,265584,6750,0.99935502,7.42832851
