DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/06 06:00:00,6.45076227,6.55845118,66.59400177,99.70000458,60.01699829,32.34741211,0.8699618,0.05701819,1.07988393,100.14032745,54.2069931,4.16253662,1.6361016,4.78598118,0.39540005,-0.00019488,0.0179744,0.00703226,0.002,1.73591673,0.00000002,138.25370789,1.88780773,1.7363168,35.95193863,4.00020027,3.97260022,0.02581468,818.61047363,814.56262207,749.88000488,-0.75000012,-0.75000012,3.36321974,3.40040803,8.34600735,476.80007935,0.16933715,0.10641085,0.17396413,12.6817627,431.62905884,2.94116187,2.95600033,2.95600033,100.24008179,100.21007538,0.12000001,2.15450001,8.16024113,8.18206978,7.62076044,8.03251362,-0.0977408,19.41834831,19.41865349,28.43590546,20.83176422,22.65000153,4.0549593,6.2774415,-0.06001216,-0.010016,1.78032005,0,0.03519458,1.58033025,0.01798339,-0,0.00958464,0,0.04466602,5.70847702,0.00843803,0.02030462,0.0403168,0.07553539,0,-0.02477371,0.00722416,6.53152323,0.06160257,6.58812809,1.10848546,6.41223145,0.53999996,-0.0099968,0.54000056,0.15615618,0.15257005,24.07182503,5.55823946,7.51500034,77.72320557,24.49483109,0.42880002,7.01616192,0.00880001,19.30900192,5.51861668,0.001502,7.31086493,0.54788643,7.37666225,0.80400771,0.00180154,7.32816505,0.59189999,7.36896229,1.22544289,0.17399202,210.70996094,95.29629517,0,0,0,6.55138493,-3000.7331543,-4.00097752,-4.00097752,7.40415192,7.40415192,0.56998295,5.51861668,5.55830431,0,0.74965382,1.24973428,23.92305565,0.0238,0.01620129,0.01623995,0.01540026,265532,0.34999999,-0.00315997,0.046,265532,4262,3.70000005,7.49296904
2023/09/06 06:01:00,5.78059483,6.55845118,54.97415161,99.70000458,59.93255234,27.75439453,0.8762517,0.05672996,1.06200111,100.14000702,54.2069931,4.18499756,1.64898002,4.13828039,0.39300001,-0.00100641,0.01796666,0.00799334,0.00203232,1.73680007,0.00000068,139.19248962,1.89771032,1.73648024,35.90161514,4.00080061,3.97390032,0.02566714,843.92156982,837.99957275,749.88000488,-0.75000012,-0.75000012,3.36419916,3.4024601,8.65716934,507.97702026,0.17413174,0.10717224,0.17770201,12.97399521,418.50250244,2.94092035,2.95542026,2.95558953,100.25161743,100.21162415,0.12000001,2.1555841,8.1619978,8.18375111,7.61684322,8.02828121,-0.12878169,20.20723343,20.18082619,28.67139435,21.6691227,22.65000153,4.05334425,6.27145147,-0.06040321,0.01000269,1.78800058,0,0.0287742,1.57966757,0.01968,0.00000015,0.01200381,0,0.05109163,5.71315193,0.00859355,-0.01999936,-0.01999985,0,0,0.04075716,0.02474258,6.71840048,0.00001344,6.72035217,1.09703875,6.64150095,0.55001289,-0.01,0.55032307,0.14940107,0.14370306,24.10442924,5.59352684,7.50196886,77.69998169,24.49099541,0.42616674,7.01196814,0.00888067,19.30500031,5.55585957,0.0015,7.29224777,0.54504722,7.36568451,0.81714875,0.00199008,7.32783413,0.58855009,7.36400032,1.22848034,0.1787516,210.70419312,95.29454041,0,0,0.00000234,6.54531908,-3000.7331543,-4.00097752,-4.00097752,7.40805912,7.40805912,0.56900609,5.55585957,5.59310007,0.0100672,0.73873597,1.24193549,24.7436409,0.02360129,0.0163936,0.01603361,0.01543329,265532,0.34999999,0.00360769,0.06472269,265532,4262,2.70400047,7.48211718
2023/09/06 06:02:00,5.55427599,6.55904961,53.8490448,99.70000458,59.91799927,27.26135254,0.87720245,0.05744908,1.00509584,100.14160919,54.20700073,4.18499756,1.65088022,3.90608144,0.39300001,-0.00180022,0.01716133,0.00799333,0.00200134,1.73521399,0.00001408,137.85148621,1.87172294,1.73552287,35.38968277,4.00199604,3.97440028,0.02518432,836.88006592,831.72973633,749.88000488,-0.75000012,-0.75000012,3.36420012,3.40180588,8.57164383,543.0880127,0.18119532,0.10883644,0.18018015,12.67038441,447.50390625,2.9405961,2.95499992,2.95499969,100.24868011,100.21194458,0.16799998,2.15790343,8.16120148,8.18183136,7.61040258,8.03249931,-0.13583998,20.31993866,20.3196907,29.16598892,21.91946793,22.64968109,4.05985785,6.27555943,-0.04,0.0283968,1.78161299,0,0.03739274,1.58804858,0.00800051,-0.02998707,0.00000256,0,0.04750828,5.71900797,0.00840031,0.02998401,-0.00001536,0.02992003,0,0.00586773,0.03051274,6.688416,0.07993536,6.76175785,1.11516523,6.78236198,0.57991999,-0.02992,0.57960004,0.14714976,0.16653813,24.06819916,5.57777357,7.50999784,77.69984436,24.48661423,0.42415497,7.01200056,0.00920013,19.30500603,5.5425992,0.0015484,7.27488518,0.54530662,7.38171721,0.82640076,0.00155992,7.31976795,0.59638131,7.36479998,1.2333616,0.14979841,210.68603516,95.29189301,0,0,0.00000045,6.53187513,-3000.7331543,-4.00097752,-4.00097752,7.40805912,7.40805912,0.57191694,5.5425992,5.5777421,0.021984,0.74641335,1.23554838,24.88926697,0.02360512,0.01636672,0.01600026,0.01540026,265532,0.34999999,0.00363998,0.06606402,265532,4262,2.59680009,7.52276897
2023/09/06 06:03:00,5.33192253,6.55905533,52.16514969,99.70000458,60.0147934,27.00048828,0.87144983,0.05687401,1.0799998,100.14000702,54.20700073,4.18499756,1.64723098,3.67278385,0.39300001,-0.00116006,0.01799995,0.00704,0.00283228,1.7371968,0.0000704,139.23847961,1.91437352,1.73719978,34.30000305,4.00029707,3.97379923,0.02527242,819.08648682,813.60693359,749.88189697,-0.75000012,-0.75000012,3.36470318,3.4019804,8.41269398,580.73553467,0.18639602,0.1099,0.183054,12.60879707,425.12310791,2.94099998,2.95498395,2.95487213,100.25159454,100.21807861,0.07198465,2.16041636,8.16120148,8.18183994,7.6171093,8.03879833,-0.08384027,19.99168205,19.99200249,29.33213043,21.56746483,22.70000458,4.05573988,6.28025818,-0.01960062,0.0504031,1.78160012,0,0.02722022,1.57840252,-0.00007997,0.03199681,0.03992013,0,0.04722603,5.71221018,0.00840768,0.02080008,0.00007693,0.04192514,0,-0.01344045,0.0025237,6.55800104,0.09999987,6.65000677,1.12106144,6.6911397,0.64999998,-0.01992,0.64999998,0.15439357,0.19719821,24.04347992,5.5923996,7.49785566,77.64320374,23.40499687,0.42599899,7.01699829,0.00920064,19.30500031,5.55951834,0.00174,7.31099558,0.54340327,7.37795162,0.83596677,0.0020496,7.33700085,0.59196281,7.36896992,1.23288012,0.16103962,210.70303345,95.29599762,0,0,0,6.53608894,-3000.7331543,-4.00097752,-4.00097752,7.40805912,7.40805912,0.56457138,5.55951834,5.59271812,0.06007742,0.74153602,1.25830722,25.07968712,0.0238,0.01619334,0.01603334,0.01540001,265532,0.34999999,0.00288773,0.06440206,265532,4262,2.00320625,7.48972654
2023/09/06 06:04:00,5.70387173,6.55905437,54.18605804,99.70001984,60.01704025,27.04333496,0.87120008,0.05742,1.00797689,100.14000702,54.20700073,4.18499756,1.65281928,4.05746651,0.39242378,-0.00116001,0.01816,0.00799329,0.00216155,1.73713541,0.00035482,138.52757263,1.91424787,1.73718703,33.01000214,4.00142336,3.97509599,0.02459507,779.95275879,774.95050049,749.87805176,-0.75000012,-0.75000012,3.36422038,3.40186405,8.00816536,616.07684326,0.1914473,0.11094999,0.18593621,12.57918835,430.85488892,2.94148374,2.95598435,2.95596194,100.24871826,100.22000885,0.12001537,2.16208339,8.16143227,8.18376064,7.61712217,8.03259468,-0.08032338,19.03841972,19.0396843,29.34537506,20.59419632,22.70000458,4.05985785,6.27535105,-0.06793597,0.0199968,1.78033555,0,0.02493419,1.59734714,0.0199168,-0.01001585,0.01998336,0,0.05106607,5.70936775,0.00744031,0.0276127,0.038,0.06912255,0,0.01957756,0.04808178,6.25839758,0.05007693,6.30969524,1.1173991,6.44083023,0.72999996,-0.01000013,0.72999996,0.16348088,0.21063142,24.09211349,5.58682966,7.50660086,77.64002228,23.40499878,0.42702428,7.01699209,0.0092,19.30516624,5.5589304,0.00150038,7.31500626,0.54547828,7.37895775,0.84003204,0.00184792,7.32636786,0.59615797,7.36400747,1.23441136,0.15600038,210.68812561,95.29599762,0,0,0,6.5340662,-3000.7331543,-4.00097752,-4.00097752,7.40962124,7.40962124,0.56761909,5.5589304,5.58753872,0.01999936,0.74966449,1.24873543,25.33623505,0.02340133,0.01616769,0.01616671,0.0154,265532,0.34999999,0.0036,0.0660001,265532,4262,2,7.48260927
2023/09/06 06:05:00,5.74882317,6.55902576,56.67276764,99.70000458,60.01780701,27.26818848,0.87024021,0.05670121,1.080001,100.14000702,54.20700073,4.18493652,1.65202808,4.09658957,0.39299995,-0.00176805,0.01800001,0.00799995,0.00203201,1.73871851,0.0004365,140.19303894,1.93276191,1.73846376,33.01192474,4.00259924,3.9762001,0.02460083,746.43164063,742.16064453,749.88037109,-0.75000012,-0.75000012,3.36352253,3.39948797,7.70218658,648.72106934,0.19666924,0.11234775,0.18899035,12.5735817,461.66345215,2.94366336,2.95800328,2.95814013,100.24807739,100.21846008,0.11999694,2.16540003,8.16120815,8.18179321,7.61710596,8.03249931,-0.13006413,18.38129807,18.38649559,29.60719872,19.81329155,22.70000458,4.06276035,6.27909422,-0.07792,0.012,1.78033531,0,0.02348366,1.5819968,-0.01991936,0.0100192,0.010096,0,0.04464125,5.71295786,0.00940486,-0.004016,0.00009639,0.00048195,0,0.01409174,0.02515505,6.01006794,0.06000001,6.07033634,1.12313282,6.22675371,0.49408618,-0.03192,0.55043083,0.11698928,0.2007934,24.04995728,5.61398077,7.51962376,77.6167984,23.40096283,0.42621684,7.01600027,0.0088,19.30516052,5.58366871,0.0015096,7.29620075,0.55319279,7.35840559,0.84200013,0.00179808,7.33199501,0.59007639,7.36480618,1.2385999,0.18096766,210.71000671,95.29167175,0,0,0.00011721,6.52528191,-3000.7331543,-4.00097752,-4.00097752,7.41196251,7.41000891,0.56703609,5.58366871,5.61393166,0.02,0.73329324,1.24870932,24.8445797,0.02316129,0.01616001,0.01636769,0.01540768,265532,0.34999999,0.00276002,0.06600001,265532,4262,1.61997426,7.47999191
2023/09/06 06:06:00,5.75172377,6.55902576,55.40393829,99.70000458,59.92525101,27.27722168,0.87095863,0.05687856,1.07999539,100.14000702,54.20700073,4.18408203,1.64003181,4.12149334,0.39299917,-0.00196742,0.01800019,0.00796129,0.00203968,1.73871553,0.000352,140.21235657,1.96506476,1.73878288,33.01192474,4.0025034,3.97619295,0.02495224,721.27044678,716.418396,749.88000488,-0.75000012,-0.75000012,3.36240005,3.39919758,7.43206453,678.39556885,0.20054442,0.11340009,0.1900181,12.41000557,450.51583862,2.94648337,2.96050024,2.96018004,100.25128174,100.22000885,0.12000001,2.16708159,8.16212177,8.18260765,7.62022543,8.04081535,-0.08000001,17.60468102,17.60468102,29.32799149,19.10594749,22.70000458,4.05095959,6.27619028,-0.02,0.00000013,1.78006399,0,0.032,1.57355893,0.00832,0.01033918,0.01865918,0,0.04554325,5.70840216,0.00840736,0.00008,-0.00166707,0.00008,0,-0.00044728,0.04068394,5.78958416,0.06807987,5.85766411,1.12124014,6.01835203,0.71999997,-0.00040003,0.71999997,0.14612831,0.22403923,24.01992607,5.61232328,7.53233671,77.61664581,23.40499878,0.42667198,7.0168004,0.00880003,19.30516052,5.58277988,0.00174,7.31335974,0.55175996,7.3806076,0.84539998,0.00180999,7.32799435,0.5911805,7.36416054,1.22434402,0.16800997,210.68600464,95.29161072,0,0,0,6.5274725,-3000.7331543,-4.00097752,-4.00097752,7.41196585,7.40999603,0.56655246,5.58277988,5.61252356,0.00000013,0.74967694,1.24321651,24.91007042,0.023032,0.01619974,0.01600774,0.0157664,265532,0.34999999,-0.00040001,0.06600051,265532,4262,1.39999986,7.47223425
2023/09/06 06:07:00,5.88700056,6.55905581,59.11195755,99.70160675,60.01700592,27.49694824,0.87595403,0.05744885,1.06836379,100.14032745,54.20684052,4.18499756,1.64014089,4.28032207,0.3869808,-0.00183226,0.01796672,0.00783995,0.00280666,1.73848009,0,140.38148499,1.93252087,1.73873591,33.00800323,4.00260067,3.97629619,0.02429009,709.74829102,706.34832764,749.88000488,-0.75000012,-0.75000012,3.3630774,3.39851236,7.26824999,701.18768311,0.20265339,0.11474121,0.18906845,12.43961143,381.89126587,2.9499011,2.96438313,2.96354938,100.25006866,100.21969604,0.12000001,2.16841698,8.16121006,8.18279362,7.62184858,8.04049301,-0.10992318,17.33719254,17.3074379,29.27178192,18.70397758,22.70000458,4.05881691,6.27514362,-0.04919617,-0.00000002,1.78161347,0,0.03328624,1.58192003,-0.02159693,0.00832256,0.00966451,0,0.04799566,5.71347094,0.00744031,0.0000832,-0.00000002,0,0,0.03892489,0.01646221,5.61007977,0.04751373,5.66751814,1.10135996,5.74421215,0.74991983,-0.00007734,0.74998391,0.14747271,0.24063735,24.04192162,5.57407951,7.51180077,77.57997131,23.40483284,0.42280689,7.01620054,0.00872065,19.30500031,5.53701115,0.0015484,7.31995964,0.55087322,7.3784337,0.84020996,0.00176162,7.31883907,0.59425008,7.36400175,1.2342,0.13805765,210.70379639,95.29599762,0,0,0,6.52967119,-3000.7331543,-4.00097752,-4.00097752,7.41188765,7.41001225,0.57047141,5.53701115,5.57420492,0,0.74806547,1.24316442,24.40481949,0.0228,0.01603354,0.01623349,0.01563866,265532,0.34999999,0.00021286,0.0679839,265532,4262,1.58399594,7.47117519
2023/09/06 06:08:00,5.84810209,6.55845118,57.56980515,99.70160675,60.01699829,27.27038574,0.87623972,0.05684401,1.08001935,100.14000702,54.20703125,4.07702637,1.6406759,4.22567272,0.38690397,-0.0001998,0.01780134,0.0078336,0.00283227,1.73838067,0.00035493,139.40188599,1.92982566,1.73871613,33.02000046,4.00310373,3.97617722,0.02487004,706.12902832,701.19995117,749.88000488,-0.75000012,-0.75000012,3.36249661,3.39899969,7.24594355,716.0769043,0.20469424,0.11515223,0.18978386,12.47004795,402.31027222,2.95448041,2.96750021,2.96764183,100.24999237,100.22798157,0.12000001,2.1718986,8.16120148,8.18280029,7.61427879,8.02620029,-0.08160257,17.06970024,17.06850624,28.99297523,18.4325161,22.75194168,4.05860186,6.27800274,-0.07969664,0.02966467,1.78160012,0,0.03213317,1.5883193,-0.0020032,0.04,0.04,0,0.04802126,5.70487642,0.0084,0.03,0.00848309,0.03241546,0,-0.04047599,0.09741626,5.61243296,0.05200003,5.68216324,1.10899866,5.71221018,0.77999997,-0.01,0.77999997,0.15018834,0.33452171,24.07278061,5.58999968,7.5010066,77.57936096,23.40499878,0.42484003,7.01696634,0.00888065,19.00416756,5.55309534,0.00150192,7.29937029,0.54567999,7.37619352,0.83056676,0.00184992,7.32816792,0.5928489,7.36416149,1.23529804,0.13200001,210.70420837,95.29599762,0,0,0,6.52316856,-3000.7331543,-4.00097752,-4.00097752,7.41000891,7.40805912,0.56996262,5.55309534,5.5899992,0.02832333,0.74678701,1.24866581,24.2905159,0.0228,0.01659969,0.01635361,0.01559356,265532,0.34999999,-0.00115998,0.06598978,265532,4262,1.52015626,7.46706343
2023/09/06 06:09:00,5.63218927,6.54137325,54.21774673,99.70007324,60.01700211,27.00012207,0.86907846,0.05817462,1.07712007,100.14000702,54.20700073,4.18499756,1.66723216,3.97723627,0.38410065,-0.00163509,0.01716645,0.008,0.00280134,1.73769617,0.00000056,141.05343628,1.93026328,1.73761928,33.21832275,4.00200033,3.97487998,0.02548743,717.6305542,713.42401123,749.88000488,-0.75000012,-0.75000012,3.3622961,3.39832282,7.31244755,724.80194092,0.20658182,0.1158501,0.19002149,12.43078899,372.89285278,2.95939994,2.97350001,2.97349715,100.24198914,100.21322632,0.12000001,2.17357993,8.16121006,8.18260956,7.61107445,8.03249931,-0.10038717,17.32185173,17.3262558,28.99948311,18.68799973,22.75838852,4.05968857,6.28025913,-0.01033603,-0.0000192,1.78032005,0,0.03122147,1.58159995,-0.00000269,0.00999997,0.00999936,0,0.04787114,5.70677328,0.00836159,-0.018,0.01199872,0.019968,0,0.04543657,0.00839864,5.72679663,0.00008319,5.73198891,1.10232818,5.67672348,0.76999992,-0.01,0.76999992,0.14647654,0.37605849,24.03143692,5.55599689,7.53460073,77.60384369,23.40100098,0.42400137,7.01616192,0.00896013,19.00080681,5.52276087,0.001548,7.25689411,0.55507433,7.38464022,0.82507199,0.0018484,7.32716703,0.59189999,7.36403227,1.2319628,0.14999837,210.70381165,95.29599762,0,0,0,6.52743721,-3000.7331543,-4.00097752,-4.00097752,7.40805912,7.40805912,0.57045174,5.52276087,5.55598879,0,0.72529024,1.25646698,24.54952431,0.0228,0.0166,0.01600027,0.01547867,265532,0.34999999,0.00020796,0.06726979,265532,4262,2.0998404,7.48128128
2023/09/06 06:10:00,6.09687567,6.55736399,59.2437973,99.70032501,60.01699829,30.56225586,0.86375815,0.05670115,1.07712007,100.14192963,54.2069664,4.18499756,1.65746689,4.42118406,0.38450322,-0.00193548,0.01700027,0.00719995,0.00216133,1.7376194,0.00000282,140.22288513,1.91891122,1.73728395,34.06193924,4.00199986,3.97442031,0.02547623,738.38977051,733.53540039,749.88000488,-0.75000012,-0.75000012,3.36192036,3.39902091,7.5558238,732.40008545,0.20789956,0.11648235,0.18957423,12.65742397,355.2668457,2.96359706,2.9780004,2.97798967,100.24840546,100.21872711,0.12000004,2.17500019,8.16143036,8.18280029,7.60411501,8.02579403,-0.1380948,17.72990417,17.72990417,28.78442574,19.06931496,22.75168228,4.06379128,6.27614212,-0.03000064,-0.01991731,1.78001273,0,0.0305816,1.5799979,-0.0079872,-0.01168,0,0,0.04738064,5.71404076,0.00843841,0.00998401,0.00000011,0.00998411,0,0.02150024,0.04022685,5.88151646,0.04,5.92151642,1.10459781,5.77499914,0.77999997,-0,0.77999997,0.14684108,0.43734726,24.06850624,5.57432079,7.50967216,77.69293976,23.4041996,0.42500001,7.01683235,0.00918723,19.00416756,5.53509903,0.00174008,7.31100512,0.55161351,7.38640022,0.80663872,0.00184607,7.32603931,0.59318596,7.36400032,1.23107564,0.15600191,210.70399475,95.29599762,0,0,0,6.53204393,-3000.7331543,-4.00097752,-4.00097752,7.40805912,7.40618324,0.570862,5.53509903,5.57451487,0,0.74806398,1.25638878,24.6143074,0.0228,0.01639968,0.01600773,0.01576748,265532,0.34999999,-0.00040129,0.06593557,265532,4262,3.20000005,7.50121021
2023/09/06 06:11:00,5.91504335,6.54206371,55.25709915,99.70032501,60.01700211,29.43005371,0.86999822,0.05670581,1.00512016,100.14002228,54.20700073,4.18499756,1.6639744,4.24527168,0.38649696,-0.0018,0.01796774,0.00716774,0.00216128,1.73774397,0.00000284,139.35020447,1.91502488,1.73730874,34.06832504,4.00087261,3.97331905,0.02543521,767.16790771,761.57104492,749.88000488,-0.75000012,-0.75000012,3.36240053,3.39873695,7.82908916,738.20806885,0.20832281,0.11662001,0.18951787,12.40802002,336.79974365,2.97033644,2.98441648,2.98399782,100.25639343,100.22000122,0.12000001,2.17800021,8.16231537,8.18280888,7.60409784,8.03073788,-0.11160051,18.38583946,18.36919212,28.69011688,19.72572708,22.80000687,4.05604124,6.2763567,-0.04993295,-0.0000992,1.78000057,0,0.03065749,1.58032,0.03999987,-0.00000015,0.03999936,0,0.05065623,5.70480156,0.0083536,0.02967997,-0.02198643,0.02839987,0,0.01624708,0.09793529,6.09998798,0.04039936,6.14193153,1.10221732,5.95529699,0.80000001,-0.009984,0.80000001,0.1494213,0.50886595,24.07964897,5.56366491,7.50600004,77.72000122,23.40096855,0.42419338,7.01200056,0.0084,19.00083923,5.52691031,0.0015,7.31500006,0.54894173,7.36223984,0.79088002,0.00185024,7.32216597,0.59061992,7.36480618,1.22426486,0.13895844,210.70521545,95.2960434,0,0,0.00029257,6.52309513,-3000.7331543,-4.00097752,-4.00097752,7.40416718,7.40569878,0.56888103,5.52691031,5.56343699,0,0.74185616,1.25670981,25.01317787,0.02297286,0.01636645,0.01599999,0.01560026,265532,0.34999999,0.00087099,0.07000002,265532,4263,4.9000001,7.49455595
2023/09/06 06:12:00,6.65785646,6.5322237,68.21994019,99.70000458,59.91719437,33.97644043,0.86879051,0.05670001,1.07999909,100.14000702,54.20700073,4.18481445,1.64813447,5.01143217,0.38699999,-0.00103221,0.0180064,0.00796774,0.00216768,1.73646355,0.00042296,138.31761169,1.90540636,1.73673272,34.06032181,4.00200033,3.97500396,0.02507521,778.13439941,773.13604736,749.88189697,-0.75000012,-0.75000012,3.36250114,3.39919758,7.95788813,744.49029541,0.20999779,0.11719173,0.19107984,12.50073719,352.74960327,2.97549987,2.9899838,2.98966742,100.24226379,100.21168518,0.11961601,2.17901683,8.16043949,8.18199348,7.60374784,8.02613258,-0.09776052,18.72831535,18.71928215,28.84662628,20.17577362,22.85001373,4.05885172,6.28030014,-0.02033268,-0.00000051,1.78000009,0,0.03116366,1.57039785,0.00032,0.05998708,0.05838387,0,0.04464124,5.7122798,0.0084,0.01991683,0.01999629,0.02913928,0,0.02293797,0.03477438,6.20877504,0.0600768,6.28639984,1.11308384,6.0783658,0.76991993,-0,0.76000017,0.14064559,0.5418576,24.02169991,5.56798792,7.47826862,77.75999451,23.40499115,0.42496648,7.01636076,0.00862464,19.00483894,5.53281879,0.00154802,7.32063198,0.56200325,7.3778491,0.77645642,0.00204192,7.3278389,0.59304005,7.36403227,1.23090708,0.16228993,210.6907959,95.2930603,0,0,0,6.52961874,-3000.7331543,-4.00097752,-4.00097752,7.40212059,7.40024328,0.56945592,5.53281879,5.56795979,0,0.73999745,1.25823236,24.84189034,0.02375903,0.01603845,0.0159936,0.01543329,265532,0.34999999,-0.00040512,0.06600246,265532,4263,5.50002575,7.4958396
2023/09/06 06:13:00,6.61576939,6.55902576,65.87248993,99.70000458,60.01703262,34.01135254,0.86855769,0.0574212,1.08000004,100.14002228,54.20700073,4.18499756,1.65200031,4.93820667,0.39539999,-0.0019664,0.0172,0.0071936,0.00200129,1.73603272,0,138.52200317,1.8907541,1.73600638,34.04160309,4.00190401,3.97440028,0.02531996,783.05877686,777.04309082,749.88000488,-0.75000012,-0.75000012,3.3634789,3.40135455,7.93962097,751.20001221,0.211106,0.11731729,0.19149034,12.50055408,309.52227783,2.98241925,2.99650049,2.99614143,100.24847412,100.21968842,0.12000001,2.18208075,8.1622076,8.18279839,7.60834694,8.03249931,-0.07216234,18.93963051,18.9707737,29.06123734,20.37334824,22.85800552,4.0559144,6.27535152,-0.0680127,0.03199934,1.78160012,0,0.02544414,1.58165121,-0.04001603,-0,0,0,0.04733935,5.69539976,0.00820063,-0.000064,-0.0096128,0,0,0.00000466,0.04005449,6.24999523,0.0280961,6.27227545,1.10401309,6.15432167,0.79999685,-0,0.79992002,0.14682239,0.56704676,24.05872154,5.53361464,7.50987959,77.7600174,24.3909359,0.42499337,7.01676798,0.00840013,19.00000763,5.49203157,0.00150038,7.29699755,0.55310047,7.37820005,0.75923371,0.00156002,7.3311677,0.58806193,7.36400032,1.229756,0.14977767,210.69795227,95.2933197,0,0,0,6.55164862,-3000.7331543,-4.00097752,-4.00097752,7.39829063,7.39829063,0.56654465,5.49203157,5.53332853,0.03998349,0.74154937,1.23266578,24.94626808,0.02372933,0.01600133,0.016,0.0154,265532,0.34999999,0.00084668,0.07000002,265532,4263,6.47599983,7.49905396
2023/09/06 06:14:00,6.53471613,6.55913639,66.44996643,99.70160675,60.01796722,32.35656738,0.87000006,0.0575928,1.09440005,100.14006805,54.20700073,4.18499756,1.6456002,4.86746645,0.39059919,-0.00119206,0.01780666,0.00799999,0.00203994,1.73713541,0.00035495,138.64839172,1.91108441,1.73718703,33.96200562,4.00200033,3.97521591,0.02469599,786.64251709,781.15472412,749.88000488,-0.75000012,-0.75000012,3.36398315,3.4013567,7.94660521,758.47949219,0.2124946,0.11793879,0.19110005,12.49984837,278.15014648,2.98769283,3.00249672,3.0020895,100.24200439,100.22926331,0.12000001,2.18448091,8.16105461,8.18361473,7.6087203,8.04049301,-0.11879631,19.01000214,19.00839806,28.9588089,20.43829346,22.90994263,4.0539031,6.27909231,-0.07991987,0.02,1.78167951,0,0.02025608,1.57967806,-0.0104,0.0123232,0.01009293,0,0.04735465,5.70960903,0.00939864,0,0.04807744,0.0403231,0,-0.0024577,0.02635204,6.26040268,0.06807294,6.31073999,1.10467756,6.22496796,0.53937739,-0.0004832,0.59117508,0.10742339,0.62881583,24.07142448,5.51638317,7.50994825,77.81613922,24.39079666,0.424968,7.01619864,0.00873601,19.00000191,5.47735596,0.00174,7.30584145,0.55010086,7.37699032,0.74420136,0.00204192,7.32812643,0.59521717,7.36338711,1.23205149,0.1606081,210.69223022,95.29186249,0,0,0,6.55382919,-3000.7331543,-4.00097752,-4.00097752,7.39439869,7.39243031,0.56995559,5.47735596,5.51666021,0.02,0.7415359,1.24064529,24.96618652,0.0235936,0.01603227,0.01599872,0.0154,265532,0.34999999,-0.00040026,0.0644,265532,4263,6.71935463,7.50080109
