DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/23 06:42:00,5.27041912,6.49349976,51.66000366,99.71807098,60.00596619,27.00012207,0.93018395,0.05759541,0.9900232,100.18670654,54.20700073,4.56304932,1.56000495,3.56884837,0.46200082,-0.00003201,0.01796773,0.00799974,0.00099974,1.73288202,-0,136.05728149,1.84411955,1.73249626,24.72032547,3.99839997,3.97322297,0.0233768,773.05810547,767.26654053,749.88000488,-0.75000012,-0.75000012,3.3641026,3.40018463,3.33215094,793.92272949,0.34263963,0.11794998,0.23345006,3.19081521,554.07788086,3.12150049,3.13500023,3.13464141,100.25999451,100.23034668,0.12000001,1.6800009,8.81263828,7.22980785,0.03813826,13.57616138,-0.07521177,15.91804695,15.9116087,24.68363762,17.30890465,20.18968201,4.04015017,6.25300026,-0.03039678,0.01007999,1.82999945,0,0.02718587,1.54999948,-0.02201344,-0.0000032,0,0,-0.51848423,7.68039894,0.00740123,0.01792,0.00833856,0.03725171,0,0.05624201,0.07867785,0.00800268,5.89953661,5.90150785,1.05190885,5.8677516,-0.07,0.81999993,0.82799995,0.14379632,0.47765335,23.30509186,2.47601914,7.46416092,77.87999725,22.50000191,0.30480647,7.03984642,0.00888387,19.81000137,2.45756173,0.00150002,7.29703379,0.51540655,7.33911896,0.69587815,0.00181192,7.34019995,0.62634188,7.40519381,1.13960004,0.14379838,210.08100891,95.14533997,0,0,0,6.54725266,-3000.7331543,-4.00097752,-4.00097752,7.73235655,7.73040342,0.60757017,2.45756173,2.47606707,0.010016,0.72166759,1.21954954,25.2199955,0.01827072,0.01764,0.01300511,0.01220702,265577,0.34999999,0.00080001,0.04606462,265577,6611,0.19584,7.45237589
2023/09/23 06:43:00,5.32186794,6.4754715,50.19269943,99.71806335,60.00696564,27.00915527,0.92879999,0.0570252,0.99000013,100.17839813,54.20700073,4.48114014,1.55996299,3.6040349,0.4836936,-0.00099994,0.01799973,0.00796671,0.00097465,1.73303986,-0.00000002,136.13801575,1.85014224,1.73303986,24.72135925,3.99889874,3.97280169,0.0232961,769.80029297,765.28265381,749.88000488,-0.75000012,-0.75000012,3.36429572,3.40147352,3.32088542,798.80975342,0.3458001,0.11829731,0.23339692,3.19164681,566.68603516,3.12217689,3.1355648,3.13562846,100.25999451,100.23032379,0.11040001,1.68189991,8.81184196,7.22999287,0.03859664,13.57727337,-0.06988534,15.86199951,15.86998653,24.74401283,17.32800102,20.18968201,4.03650808,6.25802326,-0.05999998,0.02807952,1.82192314,0,0.01536017,1.55769062,-0.00201601,0.05999997,0.05999613,0,0.03973776,7.67660141,0.00743845,0.03192,0.00999947,0.03993341,0,0.00826409,0.11743333,0.0000799,5.86807966,5.8799057,1.05337739,5.89376974,-0.06000001,0.84999996,0.84999996,0.14667325,0.52419102,23.29651833,2.47054696,7.46476889,77.87999725,22.50000191,0.30096778,7.04480696,0.00888464,19.80920219,2.45684862,0.00150008,7.32996225,0.51550084,7.35373831,0.68200004,0.00185031,7.34500027,0.62190002,7.40535402,1.13629127,0.177598,210.0977478,95.14826965,0,0,0,6.52975798,-3000.7331543,-4.00097752,-4.00097752,7.7284503,7.7283721,0.60755062,2.45684862,2.47109413,0.02993987,0.72998661,1.22485113,24.81390572,0.01864512,0.01759872,0.01299387,0.01223355,265577,0.34999999,-0.00036004,0.04200062,265577,6611,0,7.44033718
2023/09/23 06:44:00,5.61854935,6.49331999,53.64001083,99.71002197,60.00667572,27.49682617,0.9299984,0.05774981,0.99000013,100.18000793,54.20716095,4.48199463,1.5598706,3.9535625,0.46250308,-0.00016133,0.01883354,0.0079616,0.00099994,1.73241591,-0.00000002,135.46136475,1.84989107,1.73240304,24.72968102,3.99888372,3.97380018,0.02325665,771.65393066,767.18597412,749.88000488,-0.75000012,-0.75000012,3.36478376,3.40211678,3.32555413,803.93640137,0.34887955,0.11859344,0.23378901,3.21167755,664.07104492,3.12151647,3.13500023,3.13500071,100.26199341,100.2335968,0.12000001,1.68452013,8.81203175,7.2300005,0.0378726,13.58281612,-0.09282447,15.89761829,15.8804388,24.64157867,17.2702961,20.18840027,4.04304314,6.25325966,-0.06960001,0.01000269,1.83006406,0,0.03199979,1.55000007,-0.03959987,0.04,0.04,0,0.03656849,7.6765933,0.00720184,0.01199938,0.00000317,0.02006376,0,0.04571793,0.05365296,-0.02998403,5.85080671,5.87015963,1.04658854,5.84073305,-0.05,0.82999998,0.82999998,0.14239517,0.54032314,23.2641201,2.46800017,7.45516729,77.87999725,22.50000191,0.30100003,7.0416007,0.008484,19.81000137,2.454247,0.0015096,7.31115913,0.51715696,7.34182739,0.66440016,0.00184994,7.34132099,0.62515205,7.40116644,1.13835955,0.14903963,210.0970459,95.14583588,0,0,0.00140659,6.53845787,-3000.7331543,-4.00097752,-4.00097752,7.72266722,7.72266388,0.6047383,2.454247,2.46800041,0.01006733,0.72193599,1.21838987,24.97575378,0.0191536,0.0175936,0.01319355,0.01239484,265577,0.34999999,-0.00035998,0.04232062,265577,6611,0.19999993,7.4434557
2023/09/23 06:45:00,5.77716064,6.48285151,55.40517044,99.71967316,60.00616837,27.76477051,0.937442,0.05835595,0.99000013,100.18000793,54.20716858,4.58990479,1.60002029,4.05837345,0.47096139,-0.00000001,0.01800128,0.00716645,0.00033418,1.73239982,-0.00001408,134.52857971,1.83349276,1.73239982,24.71233559,3.99839997,3.97331619,0.02296088,772.19702148,767.20001221,749.88000488,-0.75000012,-0.75000012,3.36430001,3.40213919,3.34050155,808.46685791,0.35075942,0.11865001,0.23413941,3.24008012,679.98400879,3.12109613,3.13449669,3.13496161,100.26831818,100.23840332,0.12000001,1.68698406,8.81279945,7.22984648,0.03960412,13.57818031,-0.09066876,15.87346554,15.87346554,24.68037415,17.25119781,20.23008347,4.03629017,6.25798368,-0.04000061,0.04208322,1.82999992,0,0.03186479,1.55007732,-0.06,-0.012,0,0,0.03677854,7.68019295,0.00735366,-0.00999808,0.0000128,0.0000128,0,0.00795279,0.05600001,-0,5.87960291,5.87960291,1.05038381,5.83180094,-0.04000001,0.83999991,0.83999991,0.14326727,0.57814568,23.28782082,2.4759872,7.44937038,77.87936401,22.50000191,0.30216777,7.04080725,0.00881613,19.81000137,2.46306181,0.00174,7.32403374,0.51893014,7.33684063,0.64863998,0.00184839,7.34036016,0.61715996,7.40116167,1.13960886,0.15725176,210.0980072,95.14855957,0,0,0.00001172,6.54065847,-3000.7331543,-4.00097752,-4.00097752,7.72257423,7.72258902,0.60950834,2.46306181,2.47595859,0.04208322,0.72162622,1.213009,25.47574043,0.01916645,0.01756804,0.0132,0.01227734,265577,0.34999999,-0.00035998,0.03560052,265577,6611,0,7.44724321
2023/09/23 06:46:00,5.82122898,6.49277496,56.87413025,99.71961212,60.00616074,27.81872559,0.93000036,0.05775,0.99000025,100.1860733,54.20703125,4.47747803,1.60248208,4.11210728,0.47109595,-0.00000005,0.01799329,0.00719974,0.00100644,1.73249602,-0.00000002,136.10025024,1.85031343,1.73273921,24.72966766,3.99841952,3.97438097,0.02301603,769.94567871,764.00024414,749.88000488,-0.75000012,-0.75000012,3.36519885,3.4023881,3.32096577,814.85235596,0.35280034,0.1186528,0.23423409,3.19241524,662.78924561,3.11991954,3.13341999,3.13351107,100.26005554,100.23839569,0.12000001,1.68870723,8.81256962,7.23095989,0.03976558,13.5765028,-0.04640083,15.84831905,15.84831905,24.71185684,17.34183311,20.28160095,4.0401845,6.25715065,-0.01998336,0.0096,1.82993579,0,0.02748266,1.54833865,0.02000256,0.00799933,0.0280019,0,0.0388373,7.67736626,0.008168,0.008416,-0.01030656,0.008416,0,0.01142452,0.03422976,0.0083199,5.86999321,5.87831306,1.05316138,5.80900669,-0.04,0.81999934,0.81999934,0.13875803,0.60336721,23.28649521,2.47599769,7.45999861,77.87999725,22.60003853,0.29824755,7.04012823,0.00889664,19.80920219,2.45547366,0.00150192,7.32047939,0.52446717,7.35036802,0.63699532,0.002098,7.33622551,0.62520015,7.40120077,1.12882173,0.15551041,210.10040283,95.14803314,0,0,0,6.53178024,-3000.7331543,-4.00097752,-4.00097752,7.71868134,7.71672821,0.6061058,2.45547366,2.47599006,0.0096,0.7363897,1.21711767,24.88222885,0.01900741,0.0178,0.01316799,0.01240005,265577,0.34999999,-0.00111969,0.04359753,265577,6611,0,7.4355197
2023/09/23 06:47:00,5.86957264,6.52845573,58.08895874,99.71838379,60.00600052,27.81005859,0.93145198,0.05684549,0.99000013,100.17999268,54.20700073,4.48114014,1.5687989,4.18622732,0.46788856,-0.000032,0.01864671,0.00799871,0.00084639,1.7335968,-0.00007322,137.1164093,1.8698014,1.7335968,24.72928238,3.99849558,3.97329974,0.0233201,774.53112793,771.277771,749.89001465,-0.75000012,-0.75000012,3.36488128,3.40252042,3.355932,816.38708496,0.35495648,0.119,0.2348499,3.19160032,649.230896,3.11909676,3.13209987,3.13237214,100.25999451,100.23353577,0.11032011,1.69450021,8.8127985,7.2300005,0.03787316,13.57271862,-0.08051457,15.95668316,15.94341564,24.70528793,17.32800102,20.38845444,4.04425001,6.2581501,-0.07168,0.00001667,1.82999992,0,0.03264001,1.55126715,0.00000052,-0.02951987,0.00000258,0,0.02039509,7.68103886,0.0072464,-0.00006403,-0,0,0,0.03460711,0.0555497,-0.0003871,5.90207958,5.91040039,1.0523144,5.87317896,-0.04,0.83999991,0.83999991,0.14186801,0.62406909,23.2862606,2.47600007,7.45097446,77.87936401,22.60000038,0.30100003,7.04483271,0.00848743,19.81000137,2.46438622,0.00174968,7.33399916,0.51731694,7.34777403,0.62716126,0.00184848,7.35000038,0.62279999,7.4019928,1.14092743,0.1608,210.09179688,95.1465683,0,0,0.02936217,6.55780649,-3000.7331543,-4.00097752,-4.00097752,7.71477509,7.71282148,0.60757095,2.46438622,2.47600007,0.00008333,0.7207067,1.22004867,24.7935276,0.01900667,0.01796672,0.01286715,0.01223356,265577,0.34999999,-0.00168768,0.03400257,265577,6611,0,7.45880747
2023/09/23 06:48:00,5.56779194,6.51959991,53.64870834,99.71838379,60.00680161,27.0090332,0.93024194,0.05847004,0.9900232,100.17832947,54.20700836,4.59002686,1.61133516,3.82111669,0.48360023,-0.00000001,0.0180064,0.00780026,0.00176052,1.73192012,-0,134.49020386,1.81558776,1.73238075,24.72966576,3.99839997,3.97376084,0.02357184,775.1998291,771.59698486,749.88000488,-0.75000012,-0.75000012,3.36467981,3.40207696,3.37284827,819.61608887,0.35638404,0.11901119,0.23458397,3.21006465,706.34967041,3.11850047,3.13200045,3.13200045,100.26799774,100.23993683,0.072,1.69450557,8.81180191,7.22996378,0.03847471,13.5706234,-0.13373376,15.9999361,15.9999876,24.78212166,17.3718586,20.3900032,4.04018879,6.26080084,-0.05992002,0.0319968,1.82999992,0,0.03506577,1.55006409,0.01599667,-0.03999613,0.02719934,0,-0.10653122,7.68212748,0.00821535,0.009984,-0.00998717,0.0259968,0,0.00084531,0.10690739,-0.00190453,5.89393568,5.88278675,1.04694057,5.84616184,-0.02,0.81999999,0.81999999,0.13788256,0.64439505,23.2729187,2.48992038,7.45581484,77.87999725,22.60000038,0.30583975,7.04400015,0.00848064,19.81000137,2.48021626,0.0015096,7.31508207,0.52180022,7.35199213,0.61608696,0.0021,7.34100676,0.62279928,7.4019351,1.14069843,0.17280155,210.07879639,95.14820862,0,0,0.00005814,6.55384636,-3000.7331543,-4.00097752,-4.00097752,7.71086407,7.71086693,0.60610497,2.48021626,2.48979235,0.03039936,0.7296676,1.22965157,24.96590996,0.01880511,0.01799999,0.01284155,0.01236256,265577,0.34999999,0.00079356,0.0492671,265577,6611,0,7.45312643
2023/09/23 06:49:00,7.31813622,6.54567003,50.47032547,99.98358154,60.10680771,38.84667969,0.93000013,0.05776819,0.99000025,100.17845917,54.20700073,4.56829834,1.60800111,3.51580596,2.63013434,-0.000832,0.01863975,0.00780666,0.00180026,1.73273361,-0.0000704,136.22257996,1.8363409,1.7324667,25.36129189,3.99830365,3.9727006,0.02337987,768.52813721,764.39300537,999.88037109,-0.75000012,-0.75000012,3.36420012,3.40150476,3.3712399,823.60003662,0.35861006,0.11961868,0.23499246,3.18999982,721.18780518,3.11790442,3.13090396,3.13063955,100.25999451,100.23193359,0.11999694,1.70050013,8.81260777,7.22999477,0.03646106,13.57683754,-0.08810907,15.82399273,15.83984375,24.71406174,17.23466682,20.39799881,4.04429817,6.25798178,-0.04398669,0.0400032,1.82193601,0,0.03266659,1.55160058,-0.03998402,-0.00799997,0.00000067,0,-0.58906823,7.67641544,0.00820645,-0.00199939,-0.02999744,0,0,0.01415243,0.05622983,0.0079973,5.86609602,5.89240026,1.05634439,5.83385658,-0.03,0.82800001,0.81999999,0.13727733,0.64965767,23.28572273,2.50999999,7.46479893,77.87999725,22.6048336,0.3041665,7.04400682,0.00877197,19.81000137,2.49576664,0.00174,7.31519127,0.52224869,7.34627151,0.60923356,0.00209032,7.35400629,0.62190002,7.40116787,1.13520181,0.1370403,210.06199646,95.14703369,0,0,0,6.56043863,-3000.7331543,-4.00097752,-4.00097752,7.7050066,7.7050066,0.60835171,2.49576664,2.50999999,0.04007987,0.72399724,1.22133124,24.8581295,0.0186,0.01779872,0.01296187,0.012208,265577,0.34999999,0.00030561,0.04766709,265577,6611,0,7.44598818
2023/09/23 06:50:00,5.24739981,6.54570055,51.11825943,99.71832275,60.10600662,26.73034668,0.93145359,0.05774635,0.99000108,100.17834473,54.20700073,4.58917236,1.6118449,3.51462293,0.47212312,-0.00019201,0.01781312,0.00799969,0.00083328,1.73161876,-0,134.44316101,1.81567729,1.73160386,27.61000061,3.99719954,3.97139597,0.02413935,792.46069336,786.54077148,999.88000488,-0.75000012,-0.75000012,3.36420012,3.40258408,3.44846916,824.7230835,0.35973072,0.11941498,0.2358243,3.21040034,674.79846191,3.11699677,3.12959695,3.12995887,100.25999451,100.23193359,0.12000001,1.70047915,8.81280041,7.23096085,0.0401688,13.57027054,-0.08000126,16.10723114,16.11765862,24.30329895,17.46630096,20.38807297,4.04538822,6.26080084,-0.00041921,0.0399968,1.8299334,0,0.02341355,1.55159998,-0.05000063,0.0200128,0.0200001,0,0.03987093,7.67837429,0.00819871,0.0275999,0.02998704,0.0599807,0,0.04723048,0.0327036,-0.00799938,6.04474783,6.04995823,1.04817951,5.89617109,-0.01000064,0.83999991,0.83999991,0.14018208,0.6852212,23.2751236,2.49448657,7.45996714,77.87999725,22.60419464,0.30283871,7.04000664,0.00860882,19.81000137,2.47272372,0.001502,7.32996178,0.51999938,7.33775234,0.60167176,0.00209001,7.35077429,0.62088203,7.40180826,1.13630009,0.16799808,210.07376099,95.14388275,0,0,0,6.57362652,-3000.7331543,-4.00097752,-4.00097752,7.69914484,7.69758224,0.60493284,2.47272372,2.49494243,0.03999997,0.72205108,1.22774601,24.85099602,0.01803382,0.01723361,0.01303222,0.01223893,265577,0.34999999,0.00092001,0.04766656,265577,6611,0,7.4333396
2023/09/23 06:51:00,5.22926903,6.48270798,48.42001343,99.71800232,60.00616455,26.24182129,0.93749046,0.05774538,0.99000013,100.17808533,54.20700073,4.58984375,1.60415363,3.48701382,0.47508302,-0.00083969,0.018,0.00796774,0.00080651,1.73047781,-0.00000282,134.02961731,1.80609667,1.73041546,29.76000214,3.99491572,3.96946406,0.02482468,855.79040527,850.54949951,999.88000488,-0.75000012,-0.75000012,3.36600351,3.40426373,3.72253036,827.20007324,0.36119959,0.11962999,0.23544052,3.23161292,659.99475098,3.11618018,3.12958026,3.12950087,100.26005554,100.23993683,0.12000001,1.70727944,8.81263828,7.23115396,0.04152579,13.56979275,-0.08270106,17.20828056,17.20032883,24.07911301,18.48711586,20.43200302,4.04019022,6.25710773,-0.08199997,0.0299328,1.82967734,0,0.02322663,1.54838407,-0.039984,0.019984,0.01999936,0,0.03664434,7.68192863,0.00816186,0,-0.00806397,0,0,0.0144302,0.05620974,-0.0596159,6.44990063,6.44039631,1.03594422,6.14471483,-0.01,0.86159992,0.86806399,0.14469357,0.69412333,23.29188538,2.49168015,7.45500088,77.87936401,22.60000038,0.30497417,7.03996801,0.00889578,19.81000137,2.47786093,0.00150008,7.32091141,0.51437694,7.33699942,0.59504259,0.0018484,7.34500027,0.62440324,7.40196848,1.12750006,0.17379834,210.08001709,95.14772797,0,0,0.03516484,6.52307701,-3000.7331543,-4.00097752,-4.00097752,7.69140959,7.69133139,0.60753113,2.47786093,2.49148798,0.02999731,0.7280795,1.22773159,24.99732971,0.018,0.01736799,0.01300032,0.0124,265577,0.34999999,0.00031841,0.04762665,265577,6611,0,7.4355998
2023/09/23 06:52:00,5.76572752,6.47462893,55.26000214,99.71199799,59.9070015,28.61999512,0.94471014,0.058464,1.00728559,100.17193604,54.20700073,4.58551025,1.58803833,4.0647192,0.47101995,-0.0008,0.01800026,0.0071936,0.00035335,1.7284807,-0.000352,131.35461426,1.76782513,1.72873592,30.28998375,3.99359965,3.96659946,0.0252213,942.5748291,937.11999512,999.88000488,-0.75000012,-0.75000012,3.36648059,3.40527058,4.05758905,832.34674072,0.36265379,0.1194088,0.23589496,3.22078681,638.15631104,3.1159389,3.12941957,3.1295011,100.25999451,100.2396698,0.12000001,1.70767999,8.81259823,7.23120785,0.0411199,13.56810093,-0.15999995,18.61167336,18.61836815,23.68924713,20.27200127,20.48999786,4.03914404,6.26080036,-0.07958078,-0.00000256,1.82999992,0,0.02722066,1.55639982,-0.00800005,-0.02000001,0,0,0.03290637,7.67736006,0.00839994,-0.04159618,0.01160256,0.0180128,0,0.02424496,0.10209899,-0.06232003,7.06593657,7.04968309,1.03062165,6.65927982,-0.01,0.89999998,0.89999998,0.14908692,0.75718021,23.26715279,2.46954608,7.45983362,77.8393631,22.60000038,0.30200183,7.03923368,0.00849933,19.81000137,2.45289254,0.00174048,7.26609564,0.50919682,7.34097052,0.59100002,0.00200168,7.34981966,0.62069988,7.40184021,1.12863672,0.16820198,210.08001709,95.14388275,0,0,0.00000047,6.50549507,-3000.7331543,-4.00097752,-4.00097752,7.6835165,7.68156576,0.6056205,2.45289254,2.46915674,0,0.7361306,1.22614443,25.05304718,0.01783329,0.01739334,0.01319205,0.01243194,265577,0.34999999,0.00160001,0.04633559,265577,6611,0,7.44998264
2023/09/23 06:53:00,5.8484416,6.45731974,54.86365509,99.71998596,60.00679779,28.61999512,0.93894011,0.05775093,1.00728023,100.18002319,54.20700455,4.48114014,1.59277332,4.13064384,0.47760001,-0.00000001,0.01880671,0.00799872,0.00160697,1.72841561,-0.00001408,132.14955139,1.75596774,1.72840309,30.28993416,3.99360394,3.96623659,0.02526522,999.99719238,993.1998291,999.88000488,-0.75000012,-0.75000012,3.3672235,3.40549922,4.33816671,838.39007568,0.36567724,0.11971129,0.23682696,3.18999982,635.50341797,3.11648059,3.12910008,3.12918043,100.25999451,100.23353577,0.12000001,1.71009624,8.81203175,7.23140097,0.04088952,13.57616043,-0.11026632,20.1328125,20.13856316,24.12061691,21.71128082,20.58840561,4.04429102,6.25689983,-0.0600768,-0.0104,1.82999992,0,0.02799335,1.54167807,-0.0296,-0.02151936,0,0,0.03525696,7.68119192,0.00739354,-0.0016,-0.0016,0,0,0.03992529,0.01720401,-0.01001536,7.51998091,7.51999664,1.03489804,7.3655057,-0.01,0.8900001,0.8900001,0.14636604,0.74688512,23.30103493,2.48190689,7.46479559,77.83998108,22.60000038,0.30099878,7.04003239,0.0088832,19.81000137,2.46740961,0.00175198,7.31048155,0.51717603,7.35264301,0.58820003,0.00185001,7.34500027,0.62394953,7.40116835,1.13736308,0.16321196,210.08573914,95.14822388,0,0,0.0293045,6.48571539,-3000.7331543,-4.00097752,-4.00097752,7.67570162,7.67570162,0.60620266,2.46740961,2.48174882,0,0.72967678,1.22798717,25.08010101,0.01743866,0.01759871,0.01316129,0.01255457,265577,0.34999999,-0.00112619,0.0476031,265577,6611,0,7.44980717
2023/09/23 06:54:00,6.13819838,6.52873802,56.87966156,99.71168518,59.9070015,31.58959961,0.94373041,0.05760024,1.07640004,100.18127441,54.20703506,4.56829834,1.59584129,4.3990078,0.47099996,-0.00000666,0.0181678,0.00799969,0.00020001,1.72879648,-0.00035482,132.2922821,1.77156043,1.72847927,30.28999901,3.99358058,3.96600032,0.02541983,1048.65808105,1042.56091309,999.87805176,-0.75000012,-0.75000012,3.36939192,3.40738058,4.56033993,849.7421875,0.36895537,0.12003871,0.238107,3.19031978,651.89263916,3.11608028,3.12958097,3.12967277,100.26031494,100.23838806,0.12001549,1.71350002,8.81260777,7.23216867,0.03983225,13.57861519,-0.0803328,21.25414085,21.2508297,24.31296921,22.83148193,20.58353043,4.04425001,6.2688055,-0.019904,0.028,1.82999992,0,0.02141341,1.54839993,-0.00999939,0.0100032,0.02600064,0,0.0334206,7.68192959,0.00724614,-0.02830399,0.04599617,0.04119923,0,0.03687846,0.03498993,-0.039616,7.8800292,7.90400648,1.03903317,7.94399834,-0.00000061,0.8900001,0.8900001,0.14437024,0.81530398,23.28107643,2.48799753,7.46400023,77.84243774,22.60000038,0.30100003,7.0441618,0.00881936,19.81000137,2.47367334,0.0015,7.33204126,0.51218396,7.330832,0.58340079,0.00184808,7.34499311,0.62068832,7.40183973,1.13317597,0.14499876,210.08575439,95.14802551,0,0,0,6.47692299,-3000.7331543,-4.00097752,-4.00097752,7.66788816,7.66593504,0.60561663,2.47367334,2.4879899,0.0296,0.72998464,1.22186589,25.11764717,0.01739359,0.017568,0.01303871,0.01223876,265577,0.34999999,-0.00036,0.04793539,265577,6611,0.20000002,7.45235205
2023/09/23 06:55:00,5.6396594,6.5286355,56.29528046,99.71161652,60.00587463,27.4777832,0.93750966,0.05775004,0.99011534,100.1799469,54.20700073,4.45605469,1.57215512,3.94089532,0.47999999,-0.00096671,0.01803201,0.0079936,0.00086555,1.72752666,-0.00001465,130.67416382,1.73559546,1.72726524,30.05361366,3.99346471,3.96611667,0.02495179,1058.51257324,1052.00695801,999.88000488,-0.75000012,-0.75000012,3.36971688,3.40791988,4.60801268,867.59741211,0.37304178,0.12034165,0.2419312,3.23630428,589.82775879,3.11749625,3.13050365,3.13064504,100.26000214,100.24006653,0.12000001,1.71509683,8.81276035,7.23140907,0.03962881,13.56810093,-0.12990397,21.61599922,21.60001373,24.4708519,23.44000053,20.59001541,4.04450703,6.26075888,-0.02,-0.01999987,1.82998705,0,0.02709244,1.54193556,0,0.00007745,0.00193613,0,0.03976361,7.67643929,0.00744,0.001984,-0.01008,0.0096,0,0.03898487,0.05186189,0.03,8.03198719,8.069664,1.05043817,8.12580967,0,0.89200002,0.89999938,0.14303106,0.81029916,23.28122139,2.48200011,7.45580196,77.84000397,22.60000038,0.29703996,7.03999424,0.00842,19.81000137,2.47063661,0.00154994,7.32175922,0.51765603,7.3228159,0.58416128,0.00204201,7.34500027,0.62031639,7.40184021,1.13743675,0.13321882,210.08480835,95.14530945,0,0,0.00000002,6.49019766,-3000.7331543,-4.00097752,-4.00097752,7.65819788,7.65812016,0.6049329,2.47063661,2.48200011,0,0.73038399,1.22806382,25.09374428,0.01739324,0.01739329,0.01316134,0.01239994,265577,0.34999999,-0.00035998,0.04601538,265577,6611,0,7.44884157
2023/09/23 06:56:00,5.8229599,6.53625774,56.88005447,99.71032715,60.07576752,27.7668457,0.94379008,0.05774544,1.06260002,100.17808533,54.20700073,4.5682373,1.58477354,4.13996506,0.47099999,-0.00003334,0.01799846,0.007968,0.00096799,1.72806716,-0.00001419,130.66217041,1.75131643,1.72833335,29.35640144,3.99370003,3.96780443,0.02445523,1054.01953125,1048.40002441,999.88000488,-0.75000012,-0.75000012,3.37057972,3.40808582,4.68217182,889.98712158,0.37764725,0.12081765,0.24541941,3.20361376,607.12023926,3.11999989,3.13349986,3.13349986,100.26799774,100.23193359,0.16992,1.71958005,8.81360531,7.23240042,0.03809803,13.57014847,-0.10032003,21.76032066,21.76009941,24.77641106,23.67708969,20.64805222,4.04669189,6.26860094,-0.02008318,0.02,1.82967997,0,0.02810244,1.54864275,-0.02000013,0.01999359,0.01919936,0,0.03878615,7.68005371,0.00839226,0.03,-0.00927947,0.03006654,0,0.05335777,0.14596635,0.00032259,8.07759666,8.05992413,1.05445611,8.10848618,-0.02,0.97999984,0.97999984,0.15187828,0.82185447,23.24802399,2.52197814,7.45996809,77.8393631,22.70079994,0.29216036,7.03999853,0.00841999,19.81000137,2.51054478,0.0015119,7.32464218,0.50649428,7.3435092,0.58403867,0.00205152,7.34503984,0.62279993,7.40116167,1.12658489,0.1680003,210.0980072,95.14826965,0,0,0.00732366,6.48571539,-3000.7331543,-4.00097752,-4.00097752,7.65225554,7.64835501,0.60376298,2.51054478,2.5219214,0.02,0.72041267,1.22827125,25.15956688,0.01680027,0.01776513,0.013032,0.01223488,265577,0.34999999,-0.00236638,0.03560052,265577,6611,0,7.44667196
