DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023-08-06 00:00:00,6.96271706,6.53112507,68.40000916,99.69834137,59.9178009,31.36352539,0.82500005,0.05684976,1.00509679,100.14167023,54.20417404,4.18499756,2.18371344,4.64888573,0.4375248,-0.00099872,0.0170336,0.00699969,0.00312924,1.7380861,0.00123202,138.7598877,1.88082778,1.73723543,48.68006897,3.99599981,3.93648458,0.0570434,1987.19250488,1983.57104492,1999.88000488,-0.75000012,-0.75000012,3.40138006,3.43199706,5.65527916,1963.20263672,0.99374765,0.15744174,0.44806248,6.3905611,1399.04089355,2.76259708,2.78008056,2.77981853,100.22806549,100.20808411,0.11999986,1.3454994,0.40436128,0.52003205,9.27612019,12.92340088,-0.16000001,38.89999008,38.89999008,23.48997307,41.20287704,27.3299942,4.06249666,6.32580042,-0.08993535,1e-08,1.83161545,0.0,0.01331124,1.58392,0.01007935,-0.0,0.01007935,0.0,0.05665233,7.13058662,0.00939995,0.008016,-0.0084032,0.008016,0.0,0.01414635,-0.66685843,15.19161606,0.05009281,15.24170876,1.0575155,15.80580044,1.82000065,-6.4e-07,1.82000065,0.12780192,1.72464502,23.62117004,2.12407756,7.37899208,71.02387238,21.78996658,0.70099849,6.99367142,0.00627987,19.00419998,2.12288833,0.0015,7.21999502,0.54204011,7.24190998,0.69676155,0.00160794,7.25900173,0.62248987,7.32200623,1.52367556,0.15701601,211.70581055,95.54026794,0.0,0.0,0.03516484,6.45934153,-3000.7331543,-4.00097752,-4.00097752,7.5311389,7.52527761,0.46300602,2.12288833,2.12419844,1e-08,0.69172859,1.24205899,24.27900505,0.02043866,0.01443226,0.01784124,0.01416134,265389.0,,,,265389.0,817.0,-0.80000007,7.21238852
2023-08-06 00:01:00,6.96271706,6.53112507,68.40000916,99.69834137,59.9178009,31.36352539,0.82500005,0.05684976,1.00509679,100.14167023,54.20417404,4.18499756,2.18371344,4.64888573,0.4375248,-0.00099872,0.0170336,0.00699969,0.00312924,1.7380861,0.00123202,138.7598877,1.88082778,1.73723543,48.68006897,3.99599981,3.93648458,0.0570434,1987.19250488,1983.57104492,1999.88000488,-0.75000012,-0.75000012,3.40138006,3.43199706,5.65527916,1963.20263672,0.99374765,0.15744174,0.44806248,6.3905611,1399.04089355,2.76259708,2.78008056,2.77981853,100.22806549,100.20808411,0.11999986,1.3454994,0.40436128,0.52003205,9.27612019,12.92340088,-0.16000001,38.89999008,38.89999008,23.48997307,41.20287704,27.3299942,4.06249666,6.32580042,-0.08993535,1e-08,1.83161545,0.0,0.01331124,1.58392,0.01007935,-0.0,0.01007935,0.0,0.05665233,7.13058662,0.00939995,0.008016,-0.0084032,0.008016,0.0,0.01414635,-0.66685843,15.19161606,0.05009281,15.24170876,1.0575155,15.80580044,1.82000065,-6.4e-07,1.82000065,0.12780192,1.72464502,23.62117004,2.12407756,7.37899208,71.02387238,21.78996658,0.70099849,6.99367142,0.00627987,19.00419998,2.12288833,0.0015,7.21999502,0.54204011,7.24190998,0.69676155,0.00160794,7.25900173,0.62248987,7.32200623,1.52367556,0.15701601,211.70581055,95.54026794,0.0,0.0,0.03516484,6.45934153,-3000.7331543,-4.00097752,-4.00097752,7.5311389,7.52527761,0.46300602,2.12288833,2.12419844,1e-08,0.69172859,1.24205899,24.27900505,0.02043866,0.01443226,0.01784124,0.01416134,265389.0,,,,265389.0,817.0,-0.80000007,7.21238852
2023-08-06 00:02:00,6.96271706,6.53112507,68.40000916,99.69834137,59.9178009,31.36352539,0.82500005,0.05684976,1.00509679,100.14167023,54.20417404,4.18499756,2.18371344,4.64888573,0.4375248,-0.00099872,0.0170336,0.00699969,0.00312924,1.7380861,0.00123202,138.7598877,1.88082778,1.73723543,48.68006897,3.99599981,3.93648458,0.0570434,1987.19250488,1983.57104492,1999.88000488,-0.75000012,-0.75000012,3.40138006,3.43199706,5.65527916,1963.20263672,0.99374765,0.15744174,0.44806248,6.3905611,1399.04089355,2.76259708,2.78008056,2.77981853,100.22806549,100.20808411,0.11999986,1.3454994,0.40436128,0.52003205,9.27612019,12.92340088,-0.16000001,38.89999008,38.89999008,23.48997307,41.20287704,27.3299942,4.06249666,6.32580042,-0.08993535,1e-08,1.83161545,0.0,0.01331124,1.58392,0.01007935,-0.0,0.01007935,0.0,0.05665233,7.13058662,0.00939995,0.008016,-0.0084032,0.008016,0.0,0.01414635,-0.66685843,15.19161606,0.05009281,15.24170876,1.0575155,15.80580044,1.82000065,-6.4e-07,1.82000065,0.12780192,1.72464502,23.62117004,2.12407756,7.37899208,71.02387238,21.78996658,0.70099849,6.99367142,0.00627987,19.00419998,2.12288833,0.0015,7.21999502,0.54204011,7.24190998,0.69676155,0.00160794,7.25900173,0.62248987,7.32200623,1.52367556,0.15701601,211.70581055,95.54026794,0.0,0.0,0.03516484,6.45934153,-3000.7331543,-4.00097752,-4.00097752,7.5311389,7.52527761,0.46300602,2.12288833,2.12419844,1e-08,0.69172859,1.24205899,24.27900505,0.02043866,0.01443226,0.01784124,0.01416134,265389.0,,,,265389.0,817.0,-0.80000007,7.21238852
2023-08-06 00:03:00,6.96271706,6.53112507,68.40000916,99.69834137,59.9178009,31.36352539,0.82500005,0.05684976,1.00509679,100.14167023,54.20417404,4.18499756,2.18371344,4.64888573,0.4375248,-0.00099872,0.0170336,0.00699969,0.00312924,1.7380861,0.00123202,138.7598877,1.88082778,1.73723543,48.68006897,3.99599981,3.93648458,0.0570434,1987.19250488,1983.57104492,1999.88000488,-0.75000012,-0.75000012,3.40138006,3.43199706,5.65527916,1963.20263672,0.99374765,0.15744174,0.44806248,6.3905611,1399.04089355,2.76259708,2.78008056,2.77981853,100.22806549,100.20808411,0.11999986,1.3454994,0.40436128,0.52003205,9.27612019,12.92340088,-0.16000001,38.89999008,38.89999008,23.48997307,41.20287704,27.3299942,4.06249666,6.32580042,-0.08993535,1e-08,1.83161545,0.0,0.01331124,1.58392,0.01007935,-0.0,0.01007935,0.0,0.05665233,7.13058662,0.00939995,0.008016,-0.0084032,0.008016,0.0,0.01414635,-0.66685843,15.19161606,0.05009281,15.24170876,1.0575155,15.80580044,1.82000065,-6.4e-07,1.82000065,0.12780192,1.72464502,23.62117004,2.12407756,7.37899208,71.02387238,21.78996658,0.70099849,6.99367142,0.00627987,19.00419998,2.12288833,0.0015,7.21999502,0.54204011,7.24190998,0.69676155,0.00160794,7.25900173,0.62248987,7.32200623,1.52367556,0.15701601,211.70581055,95.54026794,0.0,0.0,0.03516484,6.45934153,-3000.7331543,-4.00097752,-4.00097752,7.5311389,7.52527761,0.46300602,2.12288833,2.12419844,1e-08,0.69172859,1.24205899,24.27900505,0.02043866,0.01443226,0.01784124,0.01416134,265389.0,,,,265389.0,817.0,-0.80000007,7.21238852
2023-08-06 00:04:00,6.96271706,6.53112507,68.40000916,99.69834137,59.9178009,31.36352539,0.82500005,0.05684976,1.00509679,100.14167023,54.20417404,4.18499756,2.18371344,4.64888573,0.4375248,-0.00099872,0.0170336,0.00699969,0.00312924,1.7380861,0.00123202,138.7598877,1.88082778,1.73723543,48.68006897,3.99599981,3.93648458,0.0570434,1987.19250488,1983.57104492,1999.88000488,-0.75000012,-0.75000012,3.40138006,3.43199706,5.65527916,1963.20263672,0.99374765,0.15744174,0.44806248,6.3905611,1399.04089355,2.76259708,2.78008056,2.77981853,100.22806549,100.20808411,0.11999986,1.3454994,0.40436128,0.52003205,9.27612019,12.92340088,-0.16000001,38.89999008,38.89999008,23.48997307,41.20287704,27.3299942,4.06249666,6.32580042,-0.08993535,1e-08,1.83161545,0.0,0.01331124,1.58392,0.01007935,-0.0,0.01007935,0.0,0.05665233,7.13058662,0.00939995,0.008016,-0.0084032,0.008016,0.0,0.01414635,-0.66685843,15.19161606,0.05009281,15.24170876,1.0575155,15.80580044,1.82000065,-6.4e-07,1.82000065,0.12780192,1.72464502,23.62117004,2.12407756,7.37899208,71.02387238,21.78996658,0.70099849,6.99367142,0.00627987,19.00419998,2.12288833,0.0015,7.21999502,0.54204011,7.24190998,0.69676155,0.00160794,7.25900173,0.62248987,7.32200623,1.52367556,0.15701601,211.70581055,95.54026794,0.0,0.0,0.03516484,6.45934153,-3000.7331543,-4.00097752,-4.00097752,7.5311389,7.52527761,0.46300602,2.12288833,2.12419844,1e-08,0.69172859,1.24205899,24.27900505,0.02043866,0.01443226,0.01784124,0.01416134,265389.0,,,,265389.0,817.0,-0.80000007,7.21238852
2023-08-06 00:05:00,6.40268564,6.54246187,72.02903748,99.69200897,60.01699829,4.32006836,0.83123034,0.05670604,1.06271887,100.14800262,54.20480728,4.18499756,2.21123338,4.9182539,0.43870133,-0.00180788,2.63015866,0.00716134,0.00216133,1.73796749,0.00123549,137.65380859,1.8988409,1.73839653,48.68808365,3.9960804,3.93600035,0.05762235,1995.20666504,1993.76281738,1999.88000488,-0.75000012,-0.75000012,3.40080023,3.43203998,5.6626668,1963.26660156,0.99676269,0.15743895,0.45140266,6.25000334,1728.07788086,2.77850032,2.79648423,2.7961278,100.22033691,100.21161652,0.12000001,1.35588062,0.4043996,0.52099049,9.26812458,12.917099,-0.10273611,38.96007156,38.96035004,23.44571686,41.19638062,27.32966614,4.05443811,6.31519318,-0.04039683,-0.02001587,1.83000016,0.0,0.01616517,1.59774458,0.0096,-0.0100032,0.008,0.0,0.05602663,7.12587214,0.00959224,0.0083841,0.0,0.00192051,0.0,-0.02878133,-0.66690189,15.20999813,0.08793587,15.28967476,1.05720437,15.87687683,1.78200018,0.0,1.79000068,0.12571158,1.78966296,23.62080193,2.11799693,7.37096691,71.03936005,21.78999901,0.69700003,6.99303961,0.00580003,19.00416756,2.11457348,0.0015,7.20767975,0.54648519,7.23749685,0.69800675,0.0018,7.25976706,0.62153041,7.32183981,1.52575338,0.14379834,211.72975159,95.53887177,0.0,0.0,9e-08,6.46153784,-3000.7331543,-4.00097752,-4.00097752,7.49206305,7.48424911,0.4659341,2.11457348,2.11798596,0.0,0.6901291,1.24865615,24.47686958,0.02059355,0.01423227,0.01763329,0.01380031,265389.0,,,,265389.0,817.0,-1.08066595,7.20384359
2023-08-06 00:06:00,6.40268564,6.54246187,72.02903748,99.69200897,60.01699829,4.32006836,0.83123034,0.05670604,1.06271887,100.14800262,54.20480728,4.18499756,2.21123338,4.9182539,0.43870133,-0.00180788,2.63015866,0.00716134,0.00216133,1.73796749,0.00123549,137.65380859,1.8988409,1.73839653,48.68808365,3.9960804,3.93600035,0.05762235,1995.20666504,1993.76281738,1999.88000488,-0.75000012,-0.75000012,3.40080023,3.43203998,5.6626668,1963.26660156,0.99676269,0.15743895,0.45140266,6.25000334,1728.07788086,2.77850032,2.79648423,2.7961278,100.22033691,100.21161652,0.12000001,1.35588062,0.4043996,0.52099049,9.26812458,12.917099,-0.10273611,38.96007156,38.96035004,23.44571686,41.19638062,27.32966614,4.05443811,6.31519318,-0.04039683,-0.02001587,1.83000016,0.0,0.01616517,1.59774458,0.0096,-0.0100032,0.008,0.0,0.05602663,7.12587214,0.00959224,0.0083841,0.0,0.00192051,0.0,-0.02878133,-0.66690189,15.20999813,0.08793587,15.28967476,1.05720437,15.87687683,1.78200018,0.0,1.79000068,0.12571158,1.78966296,23.62080193,2.11799693,7.37096691,71.03936005,21.78999901,0.69700003,6.99303961,0.00580003,19.00416756,2.11457348,0.0015,7.20767975,0.54648519,7.23749685,0.69800675,0.0018,7.25976706,0.62153041,7.32183981,1.52575338,0.14379834,211.72975159,95.53887177,0.0,0.0,9e-08,6.46153784,-3000.7331543,-4.00097752,-4.00097752,7.49206305,7.48424911,0.4659341,2.11457348,2.11798596,0.0,0.6901291,1.24865615,24.47686958,0.02059355,0.01423227,0.01763329,0.01380031,265389.0,,,,265389.0,817.0,-1.08066595,7.20384359
2023-08-06 00:07:00,6.40268564,6.54246187,72.02903748,99.69200897,60.01699829,4.32006836,0.83123034,0.05670604,1.06271887,100.14800262,54.20480728,4.18499756,2.21123338,4.9182539,0.43870133,-0.00180788,2.63015866,0.00716134,0.00216133,1.73796749,0.00123549,137.65380859,1.8988409,1.73839653,48.68808365,3.9960804,3.93600035,0.05762235,1995.20666504,1993.76281738,1999.88000488,-0.75000012,-0.75000012,3.40080023,3.43203998,5.6626668,1963.26660156,0.99676269,0.15743895,0.45140266,6.25000334,1728.07788086,2.77850032,2.79648423,2.7961278,100.22033691,100.21161652,0.12000001,1.35588062,0.4043996,0.52099049,9.26812458,12.917099,-0.10273611,38.96007156,38.96035004,23.44571686,41.19638062,27.32966614,4.05443811,6.31519318,-0.04039683,-0.02001587,1.83000016,0.0,0.01616517,1.59774458,0.0096,-0.0100032,0.008,0.0,0.05602663,7.12587214,0.00959224,0.0083841,0.0,0.00192051,0.0,-0.02878133,-0.66690189,15.20999813,0.08793587,15.28967476,1.05720437,15.87687683,1.78200018,0.0,1.79000068,0.12571158,1.78966296,23.62080193,2.11799693,7.37096691,71.03936005,21.78999901,0.69700003,6.99303961,0.00580003,19.00416756,2.11457348,0.0015,7.20767975,0.54648519,7.23749685,0.69800675,0.0018,7.25976706,0.62153041,7.32183981,1.52575338,0.14379834,211.72975159,95.53887177,0.0,0.0,9e-08,6.46153784,-3000.7331543,-4.00097752,-4.00097752,7.49206305,7.48424911,0.4659341,2.11457348,2.11798596,0.0,0.6901291,1.24865615,24.47686958,0.02059355,0.01423227,0.01763329,0.01380031,265389.0,,,,265389.0,817.0,-1.08066595,7.20384359
2023-08-06 00:08:00,6.40268564,6.54246187,72.02903748,99.69200897,60.01699829,4.32006836,0.83123034,0.05670604,1.06271887,100.14800262,54.20480728,4.18499756,2.21123338,4.9182539,0.43870133,-0.00180788,2.63015866,0.00716134,0.00216133,1.73796749,0.00123549,137.65380859,1.8988409,1.73839653,48.68808365,3.9960804,3.93600035,0.05762235,1995.20666504,1993.76281738,1999.88000488,-0.75000012,-0.75000012,3.40080023,3.43203998,5.6626668,1963.26660156,0.99676269,0.15743895,0.45140266,6.25000334,1728.07788086,2.77850032,2.79648423,2.7961278,100.22033691,100.21161652,0.12000001,1.35588062,0.4043996,0.52099049,9.26812458,12.917099,-0.10273611,38.96007156,38.96035004,23.44571686,41.19638062,27.32966614,4.05443811,6.31519318,-0.04039683,-0.02001587,1.83000016,0.0,0.01616517,1.59774458,0.0096,-0.0100032,0.008,0.0,0.05602663,7.12587214,0.00959224,0.0083841,0.0,0.00192051,0.0,-0.02878133,-0.66690189,15.20999813,0.08793587,15.28967476,1.05720437,15.87687683,1.78200018,0.0,1.79000068,0.12571158,1.78966296,23.62080193,2.11799693,7.37096691,71.03936005,21.78999901,0.69700003,6.99303961,0.00580003,19.00416756,2.11457348,0.0015,7.20767975,0.54648519,7.23749685,0.69800675,0.0018,7.25976706,0.62153041,7.32183981,1.52575338,0.14379834,211.72975159,95.53887177,0.0,0.0,9e-08,6.46153784,-3000.7331543,-4.00097752,-4.00097752,7.49206305,7.48424911,0.4659341,2.11457348,2.11798596,0.0,0.6901291,1.24865615,24.47686958,0.02059355,0.01423227,0.01763329,0.01380031,265389.0,,,,265389.0,817.0,-1.08066595,7.20384359
2023-08-06 00:09:00,6.40268564,6.54246187,72.02903748,99.69200897,60.01699829,4.32006836,0.83123034,0.05670604,1.06271887,100.14800262,54.20480728,4.18499756,2.21123338,4.9182539,0.43870133,-0.00180788,2.63015866,0.00716134,0.00216133,1.73796749,0.00123549,137.65380859,1.8988409,1.73839653,48.68808365,3.9960804,3.93600035,0.05762235,1995.20666504,1993.76281738,1999.88000488,-0.75000012,-0.75000012,3.40080023,3.43203998,5.6626668,1963.26660156,0.99676269,0.15743895,0.45140266,6.25000334,1728.07788086,2.77850032,2.79648423,2.7961278,100.22033691,100.21161652,0.12000001,1.35588062,0.4043996,0.52099049,9.26812458,12.917099,-0.10273611,38.96007156,38.96035004,23.44571686,41.19638062,27.32966614,4.05443811,6.31519318,-0.04039683,-0.02001587,1.83000016,0.0,0.01616517,1.59774458,0.0096,-0.0100032,0.008,0.0,0.05602663,7.12587214,0.00959224,0.0083841,0.0,0.00192051,0.0,-0.02878133,-0.66690189,15.20999813,0.08793587,15.28967476,1.05720437,15.87687683,1.78200018,0.0,1.79000068,0.12571158,1.78966296,23.62080193,2.11799693,7.37096691,71.03936005,21.78999901,0.69700003,6.99303961,0.00580003,19.00416756,2.11457348,0.0015,7.20767975,0.54648519,7.23749685,0.69800675,0.0018,7.25976706,0.62153041,7.32183981,1.52575338,0.14379834,211.72975159,95.53887177,0.0,0.0,9e-08,6.46153784,-3000.7331543,-4.00097752,-4.00097752,7.49206305,7.48424911,0.4659341,2.11457348,2.11798596,0.0,0.6901291,1.24865615,24.47686958,0.02059355,0.01423227,0.01763329,0.01380031,265389.0,,,,265389.0,817.0,-1.08066595,7.20384359
