DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/08 07:20:00,4.84733582,6.55379152,47.1182518,99.70000458,60.01519394,25.38012695,1.22395015,0.06122904,0.99000472,100.14206696,54.20100021,4.34185791,1.57130766,3.30970097,0.30900005,-0,0.01780031,0.0068067,0.00180644,1.72753668,-0.00138986,130.60302734,1.73468566,1.72726727,29.17168427,3.99228096,3.97330022,0.01773984,1001.65319824,996.77954102,999.88201904,-0.75000012,-0.75000012,3.36859608,3.40879941,5.23091745,1084.47729492,0.20868734,0.12698001,0.4781006,2.6099999,277.66668701,3.1720171,3.18999934,3.18984795,100.29001617,100.27225494,0.11798722,1.75998437,8.05920029,7.01756191,12.05610085,10.34215069,20.11408806,-0.05808366,20.13219261,24.11382484,21.39095497,16.0184021,4.04014874,6.3375001,-0.08007949,0.05991731,1.80999994,0,0.0200002,1.52025867,0.00000054,0.06,0.06001347,0,0.02389163,3.87576914,0.00715392,0.00001344,-0.04960052,0.000336,0,-0.00073469,0.00117557,7.98998642,0.0400863,8.03178787,1.10536909,7.98174667,0.9600001,0.0316,0.99000013,0.12583232,0.98101848,20.45407295,2.98800039,7.39499283,80.33666992,23.1051693,0.36407197,7.10916281,0.00780011,20.70000076,2.97314239,0.0015004,7.3257041,0.5373832,7.35082054,0.70767158,0.0032905,7.35080004,0.61533135,7.12220001,1.03267682,0.156,207.62023926,81.91994476,0,0,0,6.58197832,-3000.7331543,-4.00097752,-4.00097752,7.53699636,7.53699636,0.56654841,2.97314239,2.98800254,0.05793279,0.73998982,1.2080512,24.82055855,0.0122,0.01456774,0.01043202,0.00887099,265578,0.34999999,-0.0009957,0.02800308,265578,6748,0.30000103,7.47139978
2023/10/08 07:21:00,4.9940238,6.58165693,46.83115768,99.70000458,60.11500168,25.38012695,1.22874963,0.06206377,0.99000013,100.14034271,54.20099258,4.21539307,1.7125473,3.31573105,0.30900005,-0.0008384,0.01796,0.0059998,0.00033285,1.72806656,-0.001672,131.2862854,1.76961398,1.72832274,29.18000221,3.99180031,3.97310305,0.01791543,995.98352051,990.79730225,999.88238525,-0.75000012,-0.75000012,3.3690958,3.40900326,5.18748283,1084.72265625,0.20963599,0.12670046,0.47871557,2.58797121,302.08242798,3.18498397,3.20150042,3.20149684,100.288414,100.27872467,0.11030477,1.76190341,8.05900764,7.01644564,12.0561018,10.33443928,20.13977623,-0.08015946,20.13977623,24.24695206,21.36470604,16.01968384,4.04014015,6.33490038,-0.05999998,0.00000001,1.80839944,0,0.03267072,1.5199976,0.00048053,-0,0.00048053,0,0.03050739,3.87218976,0.00619206,0.00966453,-0.02993534,0.00966453,0,-0.01640847,0.05472437,7.97868776,0.06001628,8.03870392,1.11200964,7.98699427,0.92999983,0.04,0.96999985,0.12329048,0.94794953,20.43552017,2.98799992,7.40816069,80.32333374,23.11319542,0.36982244,7.10823393,0.00812878,20.70000076,2.97160411,0.00150039,7.33400202,0.54451746,7.33750105,0.71056038,0.00336,7.35419321,0.60869044,7.12312841,1.02845776,0.15599225,207.62580872,82.01499176,0,0,0,6.58902788,-3000.7331543,-4.00097752,-4.00097752,7.52917957,7.53113556,0.56800669,2.97160411,2.98799992,0.00000001,0.74129069,1.19999754,24.95207214,0.01236799,0.01483204,0.01059975,0.0092,265578,0.34999999,-0.00022842,0.02992,265578,6748,0.30000621,7.48253202
2023/10/08 07:22:00,4.82176304,6.55650043,46.61285019,99.70000458,60.0140419,25.33520508,1.22879052,0.060474,1.07640469,100.15006256,54.20099258,4.32440186,1.60706508,3.24873352,0.31562334,-0.00016128,0.01783227,0.00599898,0.00083231,1.72799683,-0.00137688,131.27484131,1.76891935,1.7283839,29.18000221,3.99228406,3.97330022,0.01787709,999.34649658,994.7989502,999.92993164,-0.75000012,-0.75000012,3.36812067,3.40749764,5.23493576,1085.92565918,0.20896733,0.12670223,0.47837961,2.59161353,317.21292114,3.1965003,3.21300006,3.21300006,100.29000854,100.27393341,0.06201293,1.76299989,8.05939293,7.01663971,12.06273842,10.34256744,20.07717514,-0.12142131,20.04934883,24.0830822,21.37248993,16.07793808,4.04010677,6.33879948,-0.05999668,0.02,1.80999994,0,0.02867118,1.52792287,0.008,-0.00041984,0,0,0.02730347,3.8674314,0.00604648,-0.00961588,-0.05961588,0,0,-0.00841695,0.05713179,7.9700613,0.06040269,8.04159355,1.10987461,7.94926262,0.91999668,0.04,0.95991993,0.12191452,0.92849714,20.44943428,3.00047374,7.42616081,80.32321167,23.10612869,0.36699998,7.10996628,0.00849662,20.70000076,2.98760819,0.00150008,7.32511997,0.5411002,7.34890127,0.71123213,0.0035612,7.34500027,0.61396599,7.122962,1.02476013,0.16076,207.61880493,81.95565796,0.00005814,0,0,6.58241749,-3000.7331543,-4.00097752,-4.00097752,7.51941395,7.52136755,0.56605619,2.98760819,3.00090098,0.01999997,0.74001497,1.19359744,25.02731514,0.01220672,0.015032,0.0108,0.00904,265578,0.34999999,-0.00023997,0.02998976,265578,6748,0.28400004,7.47985935
2023/10/08 07:23:00,4.73355675,6.55650043,45.49507523,99.70000458,59.91500092,25.32788086,1.22371221,0.06123457,0.99000472,100.14328766,54.20084,4.32006836,1.53597343,3.23295689,0.31559986,-0,0.01700645,0.0060064,0.00080646,1.72803223,-0.00132001,132.21002197,1.75141013,1.72832131,29.18032265,3.99229932,3.97369432,0.01798078,998.14691162,993.60308838,999.92803955,-0.75000012,-0.75000012,3.36899972,3.40921569,5.23226738,1087.46948242,0.20905064,0.12698001,0.47714791,2.56758761,311.18658447,3.20849657,3.22348452,3.22335887,100.28834534,100.28026581,0.07007939,1.76520026,8.05920029,7.01756191,12.05677509,10.33613205,20.12537575,-0.09768846,20.1519928,24.21933365,21.33058357,16.06966782,4.04196167,6.33490038,-0.04201677,0.00006733,1.80967999,0,0.02879999,1.51877427,-0.000016,0.01393677,0.02209613,0,0.02747755,3.8806448,0.00623201,-0.02007616,-0.04201344,0,0,-0.01124304,0.00169739,7.98088074,0.06008001,8.08008385,1.11578393,7.97024584,0.92999923,0.022,0.95991987,0.12187988,0.92965144,20.43577003,3,7.4489789,80.32013702,23.11319351,0.36779872,7.10900164,0.00802013,20.70000648,2.98557973,0.0015,7.32100058,0.53941786,7.35069036,0.71217006,0.00299271,7.34597445,0.61648995,7.12299919,1.02850747,0.15599966,207.64379883,82.06278229,0,0.00000009,0.03662995,6.58897495,-3000.7331543,-4.00097752,-4.00097752,7.51159954,7.51355267,0.56849766,2.98557973,2.99999952,0.008416,0.74000013,1.19993341,24.86648941,0.01272671,0.01516005,0.0108,0.00919872,265578,0.34999999,0.00103797,0.03758774,265578,6748,0.30396804,7.46673727
2023/10/08 07:24:00,4.67964458,6.55650043,45.36035919,99.70000458,60.0140419,25.1184082,1.22855043,0.06137419,0.99000013,100.15768433,54.20100021,4.43322754,1.53277433,3.18681169,0.31749615,-0.00016,0.01783871,0.00587328,0.00083355,1.72910357,-0.00132056,132.20849609,1.76976109,1.72886062,29.18000221,3.99180031,3.97320366,0.01774932,999.4486084,994.68432617,999.88000488,-0.75000012,-0.75000012,3.36947918,3.4098804,5.25201941,1086.00927734,0.209004,0.12642044,0.47705343,2.56954598,389.34405518,3.21909642,3.23301625,3.23300028,100.28994751,100.28809357,0.12000001,1.768484,8.05920887,7.01759863,12.05778885,10.33410072,20.16158104,-0.10906923,20.16031647,24.23138618,21.34195518,16.07799911,4.03810358,6.33490038,-0.01199734,0.0319232,1.80193341,0,0.0320256,1.5219053,0.00000013,-0.02943985,0.00000003,0,0.0220075,3.87139201,0.00715206,-0.00839949,-0.0304,0,0,-0.00668416,0.08892798,7.99041653,0.06007604,8.05809975,1.11284232,8.00076675,0.91999996,0.03,0.94999999,0.12082683,0.91958398,20.44020462,3.00761557,7.39919329,80.32001495,23.1091938,0.36704797,7.10979986,0.00809501,20.70015907,2.99547911,0.00151152,7.3300004,0.54518402,7.34544516,0.71120125,0.0035904,7.3319993,0.61525011,7.12235451,1.0330689,0.14444168,207.61520386,81.95455933,0,0,0.00001172,6.57573462,-3000.7331543,-4.00097752,-4.00097752,7.50191069,7.50573874,0.56515789,2.99547911,3.00733185,0.03038464,0.74638766,1.19935799,24.98961639,0.0128,0.015,0.01083355,0.0092,265578,0.34999999,0.00043042,0.0360415,265578,6748,0.28773758,7.47620821
2023/10/08 07:25:00,4.65103769,6.55649948,44.85606384,99.70000458,60.01483917,25.10839844,1.22999966,0.06120697,0.99059922,100.14839172,54.20016861,4.42822266,1.54259086,3.14503431,0.31799999,-0.0008,0.01703969,0.0052002,0.00084,1.72758734,-0.00133419,132.17086792,1.76307702,1.72798347,29.18032265,3.99238396,3.97360325,0.01821371,999.99475098,995.61425781,999.93029785,-0.75000012,-0.75000012,3.36960006,3.40933514,5.23425961,1081.19946289,0.20904796,0.12671353,0.47734219,2.58807755,414.06460571,3.22941566,3.24299622,3.24295807,100.29001617,100.28961182,0.06998772,1.77050006,8.05920029,7.0168314,12.0644865,10.33445072,20.09226036,-0.10608896,20.10649681,24.1200161,21.35027122,16.07155228,4.04195976,6.33879995,-0.02208,-0.00201613,1.80999994,0,0.02810096,1.52767754,-0.04,-0.04998707,0,0,0.03032038,3.87196684,0.00719816,-0.00806669,-0.06998667,0,0,-0.0001012,0.01055037,7.94800043,0.048,7.98000383,1.09992814,7.9642663,0.85199994,0.04,0.89999974,0.11477272,0.88384688,20.43995857,3.00000048,7.42216158,80.32320404,23.10983086,0.36816773,7.10983849,0.00738399,20.70000076,2.9847846,0.00154808,7.33000851,0.55412024,7.35449696,0.7126717,0.00324768,7.36300135,0.61410069,7.12300014,1.0351001,0.15696006,207.63800049,82.02799225,0,0,0,6.58022022,-3000.7331543,-4.00097752,-4.00097752,7.49597073,7.49597168,0.56703329,2.9847846,3.00000048,0,0.73999745,1.19993556,24.8859539,0.01283361,0.015,0.01120006,0.00956106,265578,0.34999999,0.00036648,0.03466647,265578,6748,0.30002561,7.48466825
2023/10/08 07:26:00,4.87642574,6.5394001,46.58516312,99.70000458,59.91500092,25.11889648,1.22274244,0.06137995,1.00440013,100.14968109,54.20019913,4.4331665,1.63615382,3.28210378,0.31557986,-0,0.01879994,0.00599232,0.00099205,1.72760069,-0.0013931,131.25125122,1.751127,1.72798407,29.18000221,3.99180031,3.97317576,0.01797297,999.65155029,994.96191406,999.9284668,-0.75000012,-0.75000012,3.36967659,3.4092977,5.21431017,1082.3326416,0.20963591,0.12702481,0.47738552,2.54200101,463.78890991,3.23957992,3.25158381,3.25165725,100.29001617,100.28167725,0.11030412,1.77238011,8.05996799,7.01740074,12.05643845,10.32610512,20.11240959,-0.08080497,20.11240959,24.17811966,21.44262123,16.06998825,4.03935814,6.33490038,-0.0684,0.02001536,1.80998707,0,0.01997419,1.52001297,-0.03992,0.03008003,0.03008003,0,0.0310677,3.87964034,0.00603995,-0.00839988,-0.04120003,0,0,-0.0322939,0.01665765,8.01200008,0.032,8.04399967,1.11109316,7.95354223,0.90999681,0.01007998,0.92007679,0.11720415,0.88863277,20.4350338,2.99200034,7.40899277,80.32064819,23.10596848,0.36980003,7.10880184,0.0078,20.70000076,2.97729802,0.00150008,7.32523251,0.54369122,7.34516954,0.71339369,0.0024,7.35160017,0.61530924,7.12299347,1.03178895,0.15480122,207.63198853,81.92726898,0,0,0,6.56263733,-3000.7331543,-4.00097752,-4.00097752,7.48815727,7.4901104,0.56312579,2.97729802,2.99200058,0.02001536,0.73398155,1.19865501,24.79497337,0.013232,0.01520667,0.0114,0.00927733,265578,0.34999999,0.0003908,0.03796201,265578,6748,0.30000016,7.4690876
2023/10/08 07:27:00,4.99525499,6.54227972,48.42000198,99.70000458,60.01420212,27.00024414,1.22850204,0.06047538,1.00440013,100.15800476,54.20019913,4.32012939,1.52954793,3.49091625,0.31548387,-0.000032,0.01780671,0.00600005,0.00003867,1.72760022,-0.00132282,131.27502441,1.7572875,1.7276001,29.1799984,3.99181962,3.97329926,0.01786065,998.77593994,993.61560059,999.88000488,-0.75000012,-0.75000012,3.37015963,3.41051984,5.2365489,1084.16943359,0.20909281,0.12674516,0.47738552,2.54998326,472.39959717,3.24850059,3.26116157,3.26148915,100.29001617,100.28162384,0.12000001,1.77445948,8.05920029,7.01740074,12.06280422,10.32745075,20.15999413,-0.04404834,20.15980339,24.23182678,21.29608345,16.02000427,4.03931713,6.33879948,-0.02047692,0.00000385,1.80999994,0,0.04256619,1.52800024,0.00159987,0.00840323,0.01008064,0,0.03042647,3.86865187,0.00623232,-0.00841341,-0.07000256,0,0,0.0006052,0.00186194,7.98326349,0.05999934,8.04156685,1.11060727,7.98615313,0.89999938,0.01032001,0.91798413,0.1166723,0.86850613,20.44079208,3.00367999,7.39003849,80.32000732,23.1099987,0.36919865,7.10820007,0.00809514,20.70000076,2.9900291,0.0015,7.31636047,0.54271907,7.35496664,0.71628159,0.00324192,7.3409996,0.62189901,7.1229682,1.02832413,0.13340545,207.61999512,81.91976166,0,0.00000233,0.00000002,6.56474733,-3000.7331543,-4.00097752,-4.00097752,7.48034239,7.48229551,0.56556737,2.9900291,3.00348783,0.00009613,0.74152124,1.20793557,24.9665451,0.01323226,0.0152336,0.01183355,0.00927379,265578,0.34999999,-0.00023517,0.03005069,265578,6748,0.28397334,7.48199987
2023/10/08 07:28:00,5.0619173,6.55650043,48.41999817,99.70000458,60.01496887,26.99841309,1.22999036,0.06192135,1.06200004,100.1579895,54.20083237,4.3416748,1.50611198,3.58163381,0.31138077,-0.00000129,0.01783845,0.00699221,0.00086401,1.72785926,-0.0013369,131.25030518,1.75098872,1.72799444,29.18000221,3.99288797,3.97440028,0.01780562,1001.87158203,997.60272217,999.88000488,-0.75000012,-0.75000012,3.36901855,3.40997553,5.26133156,1082.42236328,0.2099776,0.12696923,0.47705004,2.54040074,463.7739563,3.25708055,3.27008414,3.27095866,100.28201294,100.28160858,0.12000001,1.77751946,8.06016064,7.017591,12.05772305,10.32746124,20.1872406,-0.09991077,20.23468971,24.23901749,21.42082024,16.06040192,4.03810263,6.33879185,-0.04766387,0.06960001,1.80967736,0,0.02490777,1.51967967,0,0.02001613,0.02000065,0,0.02348881,3.87611508,0.00715974,0.00000002,-0.04,0,0,0.02193625,0.04915942,8.00992012,0.07951923,8.08837795,1.11326861,8.01560688,0.8799839,0.02161536,0.90006387,0.11453147,0.86213422,20.4438076,3.01193714,7.39387131,80.32067871,23.10996628,0.36919332,7.10912848,0.0078,20.70000076,2.99277782,0.00174192,7.32100058,0.55393255,7.3340106,0.71539998,0.00328994,7.3499608,0.61979967,7.12123537,1.02413702,0.17424975,207.6036377,81.8419342,0,0,0,6.578022,-3000.7331543,-4.00097752,-4.00097752,7.47252798,7.47260618,0.5651772,2.99277782,3.0118525,0.061984,0.7464518,1.19194889,25.02019119,0.0134,0.01543867,0.01200026,0.00979859,265578,0.34999999,0.00036132,0.03600051,265578,6748,0.38053763,7.4690237
2023/10/08 07:29:00,4.71982193,6.53937197,48.81612015,99.70000458,59.92873764,24.84899902,1.22279048,0.06105596,0.99000013,100.15000153,54.20003891,4.4107666,1.50413358,3.25542283,0.30900002,-0.00000129,0.0178,0.00600769,0.00003969,1.72806406,-0.0010384,132.22892761,1.76976609,1.72815669,29.18160057,3.99180031,3.97271991,0.01799616,1000.53790283,996.76806641,999.88000488,-0.75000012,-0.75000012,3.36911559,3.40967989,5.25117683,1083.53564453,0.20986575,0.12698233,0.47670287,2.54967761,480.42816162,3.26599932,3.28006673,3.27958989,100.29001617,100.28929138,0.12000001,1.77951682,8.05823994,7.0166316,12.05650616,10.3324194,20.15914917,-0.07601903,20.15914917,24.1418438,21.3300457,16.07831955,4.04015017,6.33749819,-0.05000317,0.06009278,1.80839992,0,0.0352258,1.52161288,0.0195328,-0.00832016,0.0195328,0,0.02079897,3.87677431,0.0060464,-0.00999681,-0.0598528,0,0,0.00841536,0.03643227,7.94754553,0.02967682,7.97722244,1.09766519,8.00080585,0.81991994,0.03,0.84991997,0.10824315,0.84052813,20.43323326,3.004004,7.36896133,80.32000732,24.59503937,0.36700639,7.10912848,0.00778144,20.59932137,2.98571754,0.00175006,7.3300004,0.55520022,7.34703827,0.71635205,0.003,7.35903263,0.62194806,7.12212944,1.0252018,0.16779877,207.61520386,81.91399384,0,0,0,6.56483221,-3000.7331543,-4.00097752,-4.00097752,7.46471405,7.46666718,0.56556624,2.98571754,3.00401688,0.06009278,0.73385304,1.20614457,24.83865356,0.0134,0.01583969,0.01223169,0.009832,265578,0.34999999,-0.00163183,0.03038441,265578,6748,0.28389657,7.48481846
2023/10/08 07:30:00,4.79570198,6.50329018,48.20254517,99.70000458,59.9148407,24.62402344,1.22394979,0.06132096,1.06200004,100.14878845,54.20084,4.32440186,1.50415468,3.34285426,0.308516,-0.00000026,0.01796129,0.00612269,0.00016289,1.72696388,-0.0016889,131.29322815,1.73319244,1.72673631,29.18032265,3.99189734,3.97369933,0.01789979,1000.02966309,995.29333496,999.92840576,-0.75000012,-0.75000012,3.36901999,3.40971828,5.22658491,1082.3302002,0.20998883,0.1264199,0.47704503,2.54726481,496.81817627,3.27349663,3.28899741,3.28913808,100.29000092,100.28807831,0.11992259,1.78199995,8.05920029,7.01759911,12.05441856,10.33410072,20.13853264,-0.08048512,20.13853264,24.1469841,21.44309807,16.01199722,4.04300022,6.33490038,-0.0819201,0.04008321,1.80992317,0,0.01999897,1.51328051,-0,-0.03991999,0,0,0.02529011,3.86740708,0.00696007,-0.00000002,-0.05992321,0,0,-0.03482015,0.07622171,7.9720006,0.00998413,7.98198462,1.09967923,7.99219942,0.84999996,0.02000002,0.87,0.11082515,0.83478212,20.43883896,2.99231958,7.44240046,80.32000732,24.59500122,0.36700672,7.10983229,0.00780419,20.59900093,2.97891617,0.0015096,7.31204844,0.55002618,7.34604263,0.71679693,0.0024,7.35416126,0.61980003,7.12296677,1.02849793,0.14904194,207.59725952,81.91994476,0,0,0.00292571,6.54065943,-3000.7331543,-4.00097752,-4.00097752,7.46072817,7.46080589,0.56507939,2.97891617,2.99250984,0.04008321,0.73359954,1.20135689,24.87083435,0.0134,0.01599334,0.01227973,0.0098064,265578,0.34999999,-0.00027177,0.0359999,265578,6748,0.21936001,7.46867514
2023/10/08 07:31:00,4.77094126,6.5213995,48.26826477,99.70000458,60.01299667,25.10791016,1.22878814,0.06177163,1.07640028,100.15128326,54.20082855,4.4107666,1.51666558,3.31068802,0.30947998,-0.00000128,0.01783866,0.006,0.00083846,1.72799742,-0.00096802,132.16777039,1.75195193,1.72767961,29.17193604,3.99180031,3.97262001,0.01834049,999.02026367,994.73547363,999.88000488,-0.75000012,-0.75000012,3.3696959,3.40945601,5.20687962,1083.27062988,0.20972045,0.12704766,0.47705004,2.54199958,469.9680481,3.28141713,3.29650092,3.29650354,100.29001617,100.28168488,0.12000001,1.78300321,8.05920029,7.01659966,12.04819012,10.32780075,20.06015968,-0.080224,20.06015968,24.09305763,21.2986393,16.01834106,4.04316425,6.33879948,-0.07999616,0.021824,1.80967999,0,0.03173167,1.51993608,-0.00009344,0.03791923,0.03791923,0,0.02081967,3.86143827,0.00623963,-0.00192051,-0.06007987,0,0,-0.02072304,0.01953368,7.95000029,0.03,7.9800005,1.10123622,7.96289635,0.87,0.0199328,0.88993281,0.11327763,0.83107156,20.43896866,2.98406434,7.3858366,80.32064819,24.59500122,0.36780024,7.10916042,0.00772065,20.59583473,2.97111368,0.0015,7.32823086,0.55188179,7.33098793,0.7153933,0.00301152,7.35480738,0.62093478,7.12220001,1.0351001,0.14875972,207.61999512,81.91994476,0,0,0.00000002,6.53626394,-3000.7331543,-4.00097752,-4.00097752,7.45494556,7.45494556,0.56361419,2.97111368,2.98415446,0.021824,0.74025291,1.20964861,24.82762527,0.0136064,0.01639995,0.01222708,0.01003324,265578,0.34999999,0.00039978,0.03638648,265578,6748,0.49993473,7.48300838
2023/10/08 07:32:00,4.71553278,6.49352884,46.44023514,99.70000458,60.01420212,24.85046387,1.22375774,0.0619548,1.00451529,100.14360809,54.20084,4.34277344,1.50732934,3.25176263,0.30888468,-0.00000128,0.0179936,0.00612907,0.00096773,1.72800016,-0.0017424,131.7194519,1.76936877,1.72800016,29.17960548,3.99238086,3.97365999,0.01823111,997.59368896,993.75878906,999.88000488,-0.75000012,-0.75000012,3.36901999,3.41089749,5.18542671,1084.52087402,0.20966551,0.12671174,0.47732732,2.52832031,520.32415771,3.28840041,3.3045156,3.30418015,100.29001617,100.28193665,0.12000001,1.78489614,8.05920029,7.01759291,12.06253433,10.32576752,20.00356293,-0.10545291,20.00356293,24.040905,21.29395103,16.01998901,4.03524971,6.33490038,-0.05998656,0.01040387,1.80993342,0,0.03200491,1.51201296,-0.008016,0.03958336,0.03958336,0,0.02361076,3.86852908,0.00623071,-0.00992384,-0.04832,0,0,-0.00952027,0.02838217,7.97046757,0.05007746,8.02054501,1.10756028,7.97877073,0.86999989,0.01006464,0.88006455,0.11186353,0.81653732,20.4320507,2.98799992,7.39399481,80.2808075,24.59500122,0.37686431,7.10916138,0.0081,20.59580803,2.97346425,0.0015484,7.31212521,0.54930007,7.33879423,0.7141059,0.0024,7.36028767,0.62519944,7.12376785,1.02190018,0.17303194,207.61999512,81.91994476,0,0,0,6.53846073,-3000.7331543,-4.00097752,-4.00097752,7.44908428,7.44908476,0.56537229,2.97346425,2.98799992,0.01040387,0.73966968,1.1984129,25.01213074,0.01396666,0.01636645,0.0126,0.01020666,265578,0.34999999,0.0003977,0.03735734,265578,6748,0.29613316,7.47955179
2023/10/08 07:33:00,4.63666391,6.49440622,45.47208023,99.70000458,59.91500092,24.62402344,1.22274208,0.06120576,0.99290311,100.14839935,54.20100021,4.45391846,1.5192523,3.16337562,0.30842003,-0,0.01799973,0.00535334,0.00038534,1.72799981,-0.00132,132.03050232,1.75126648,1.72800004,29.17960548,3.99189734,3.97320008,0.01805342,1000.12866211,995.61340332,999.88000488,-0.75000012,-0.75000012,3.36859369,3.41032267,5.23681068,1083.64367676,0.21025537,0.12676989,0.47638068,2.52160072,595.81939697,3.29500008,3.31099963,3.31067967,100.28839874,100.28839874,0.12000001,1.78741992,8.05920029,7.01755428,12.06280899,10.33233452,20.17455864,-0.10991412,20.16218376,24.1814537,21.35950279,16.06032562,4.04295826,6.33879995,-0.02008254,0.04000053,1.80839992,0,0.02141461,1.5196135,-0.02959987,-0.02839668,0,0,0.02410757,3.88064694,0.006232,0,-0.06200052,0.0000001,0,-0.02469858,0.06764212,7.97159767,0.03,7.99961615,1.10246384,7.967134,0.80999994,0.03,0.83999944,0.1069339,0.80387294,20.43914413,2.99679995,7.42256117,80.32000732,24.59900093,0.3678064,7.10900068,0.00788431,20.59516335,2.98382354,0.00150008,7.32501364,0.55979055,7.33612776,0.71664,0.0024,7.34896183,0.62210214,7.12217379,1.03532004,0.16799079,207.63800049,82.02222443,0,0,0.00000234,6.51208878,-3000.7331543,-4.00097752,-4.00097752,7.44314623,7.44322348,0.5655483,2.98382354,2.9974401,0.04000002,0.74026889,1.19201279,24.67575073,0.01396769,0.01659329,0.01315969,0.01020001,265578,0.34999999,0.00167993,0.04399951,265578,6748,0.28402045,7.47575283
2023/10/08 07:34:00,4.78465652,6.50095129,44.82000351,99.70000458,59.9149971,24.84204102,1.22994399,0.06120719,0.99002427,100.14998627,54.2001915,4.43255615,1.51602566,3.30751109,0.31699678,-0.00000666,0.01780769,0.00532799,0.00032932,1.72725129,-0.0017424,130.41099548,1.75378978,1.72725129,29.17966652,3.99180031,3.97319961,0.01774141,1003.64532471,997.98394775,999.92999268,-0.75000012,-0.75000012,3.36907721,3.41029882,5.24584913,1079.52368164,0.21000002,0.12670225,0.47671402,2.50974464,657.19702148,3.30108047,3.31708121,3.31703806,100.288414,100.28839874,0.10840014,1.78941941,8.05920029,7.01663971,12.06280708,10.32610607,20.05503273,-0.08375795,20.05503273,23.96770287,21.25130081,16.11160278,4.03760242,6.33859158,-0.07199296,0.05000258,1.80838728,0,0.03599897,1.52161348,0.00000322,-0.00000067,0.00000322,0,0.02348481,3.86839724,0.00719041,-0.00000013,-0.04,0,0,0.00102984,0.04169013,7.98783445,0.04792013,8.0357542,1.10344267,7.96598577,0.79992318,0.02,0.81992316,0.10462408,0.78480786,20.43632317,2.99238658,7.42616034,80.32013702,24.59500122,0.36399874,7.10979986,0.00849983,20.59516907,2.97512937,0.00151006,7.32568026,0.55670023,7.3427763,0.71276718,0.00180288,7.35416126,0.62199223,7.12281322,1.02630186,0.16104195,207.61500549,81.9487915,0,0,0.00000009,6.5361762,-3000.7331543,-4.00097752,-4.00097752,7.43728495,7.43736362,0.56166059,2.97512937,2.99267602,0.05000258,0.7300154,1.20000017,24.91602707,0.01399845,0.01699334,0.01296107,0.0102,265578,0.34999999,0.0010324,0.03664002,265578,6748,0.29935482,7.47317648
