DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023-08-23 07:12:00,6.81010294,6.45944357,68.90544891,99.69807434,59.91699982,32.09558105,0.84000045,0.05672904,1.07986617,100.14002228,54.20786285,4.18499756,1.65520537,5.13350058,0.38411611,-0.00019974,0.01879893,0.0079936,0.0021936,1.73598707,0.00088,137.24932861,1.87191796,1.73599732,45.68006516,3.99360061,3.94500399,0.04636451,1870.79418945,1866.01806641,1899.88000488,-0.75000012,-0.75000012,3.40142035,3.43899965,21.19065666,1807.79833984,1.11184013,0.14974354,0.49683428,5.75054312,2092.39111328,2.16863394,2.1866169,2.1868701,100.25192261,100.21160889,0.12000001,1.38798749,7.61156178,8.4901638,14.70831776,1.56450272,-0.06478526,41.09598923,41.09919739,26.36859131,43.76268768,25.82006073,4.07008171,6.29589891,-0.06001342,0.048,1.78839946,0.0,0.02012821,1.5819993,-0.02,-0.01838387,0.0,0.0,0.04934288,9.19487953,0.00955206,0.00961675,-1.3e-07,0.00192335,0.0,0.05577593,0.06473645,6.4e-05,14.27959728,14.27993298,1.05268836,13.93203449,0.14999935,0.25249681,0.39249924,0.0,0.66791922,24.39767456,6.01209497,7.50686407,74.40325928,23.1048336,0.33900616,7.00284052,0.01062003,19.40579987,5.99908304,0.00155768,7.23023844,0.64788389,7.09384775,0.77700883,0.00208809,7.26900673,0.65849805,7.33663893,1.53234255,0.15600008,210.90202332,95.34308624,0.0,0.0,0.03657144,6.50989008,-3000.7331543,-4.00097752,-4.00097752,7.64827681,7.64249134,0.52946675,5.99908304,6.01225662,0.0416,0.7336129,1.2583226,25.47416115,0.01223355,0.01540794,0.01316124,0.00976128,265432.0,,,,265432.0,1505.0,4.9000001,7.46491861
2023-08-23 07:13:00,6.81010294,6.45944357,68.90544891,99.69807434,59.91699982,32.09558105,0.84000045,0.05672904,1.07986617,100.14002228,54.20786285,4.18499756,1.65520537,5.13350058,0.38411611,-0.00019974,0.01879893,0.0079936,0.0021936,1.73598707,0.00088,137.24932861,1.87191796,1.73599732,45.68006516,3.99360061,3.94500399,0.04636451,1870.79418945,1866.01806641,1899.88000488,-0.75000012,-0.75000012,3.40142035,3.43899965,21.19065666,1807.79833984,1.11184013,0.14974354,0.49683428,5.75054312,2092.39111328,2.16863394,2.1866169,2.1868701,100.25192261,100.21160889,0.12000001,1.38798749,7.61156178,8.4901638,14.70831776,1.56450272,-0.06478526,41.09598923,41.09919739,26.36859131,43.76268768,25.82006073,4.07008171,6.29589891,-0.06001342,0.048,1.78839946,0.0,0.02012821,1.5819993,-0.02,-0.01838387,0.0,0.0,0.04934288,9.19487953,0.00955206,0.00961675,-1.3e-07,0.00192335,0.0,0.05577593,0.06473645,6.4e-05,14.27959728,14.27993298,1.05268836,13.93203449,0.14999935,0.25249681,0.39249924,0.0,0.66791922,24.39767456,6.01209497,7.50686407,74.40325928,23.1048336,0.33900616,7.00284052,0.01062003,19.40579987,5.99908304,0.00155768,7.23023844,0.64788389,7.09384775,0.77700883,0.00208809,7.26900673,0.65849805,7.33663893,1.53234255,0.15600008,210.90202332,95.34308624,0.0,0.0,0.03657144,6.50989008,-3000.7331543,-4.00097752,-4.00097752,7.64827681,7.64249134,0.52946675,5.99908304,6.01225662,0.0416,0.7336129,1.2583226,25.47416115,0.01223355,0.01540794,0.01316124,0.00976128,265432.0,,,,265432.0,1505.0,4.9000001,7.46491861
2023-08-23 07:14:00,6.81010294,6.45944357,68.90544891,99.69807434,59.91699982,32.09558105,0.84000045,0.05672904,1.07986617,100.14002228,54.20786285,4.18499756,1.65520537,5.13350058,0.38411611,-0.00019974,0.01879893,0.0079936,0.0021936,1.73598707,0.00088,137.24932861,1.87191796,1.73599732,45.68006516,3.99360061,3.94500399,0.04636451,1870.79418945,1866.01806641,1899.88000488,-0.75000012,-0.75000012,3.40142035,3.43899965,21.19065666,1807.79833984,1.11184013,0.14974354,0.49683428,5.75054312,2092.39111328,2.16863394,2.1866169,2.1868701,100.25192261,100.21160889,0.12000001,1.38798749,7.61156178,8.4901638,14.70831776,1.56450272,-0.06478526,41.09598923,41.09919739,26.36859131,43.76268768,25.82006073,4.07008171,6.29589891,-0.06001342,0.048,1.78839946,0.0,0.02012821,1.5819993,-0.02,-0.01838387,0.0,0.0,0.04934288,9.19487953,0.00955206,0.00961675,-1.3e-07,0.00192335,0.0,0.05577593,0.06473645,6.4e-05,14.27959728,14.27993298,1.05268836,13.93203449,0.14999935,0.25249681,0.39249924,0.0,0.66791922,24.39767456,6.01209497,7.50686407,74.40325928,23.1048336,0.33900616,7.00284052,0.01062003,19.40579987,5.99908304,0.00155768,7.23023844,0.64788389,7.09384775,0.77700883,0.00208809,7.26900673,0.65849805,7.33663893,1.53234255,0.15600008,210.90202332,95.34308624,0.0,0.0,0.03657144,6.50989008,-3000.7331543,-4.00097752,-4.00097752,7.64827681,7.64249134,0.52946675,5.99908304,6.01225662,0.0416,0.7336129,1.2583226,25.47416115,0.01223355,0.01540794,0.01316124,0.00976128,265432.0,,,,265432.0,1505.0,4.9000001,7.46491861
2023-08-23 07:15:00,5.55418205,6.4673934,53.09138107,99.69994354,60.01699829,26.18994141,0.84605002,0.05670005,1.07988405,100.14007568,54.2071991,4.29309082,1.65199494,3.87397504,0.38398063,-0.00099974,0.0179936,0.00719999,0.00203845,1.73468745,0.00088,135.18029785,1.84907544,1.7354176,46.3880043,3.99259686,3.94319987,0.04811518,1930.25305176,1926.49121094,1899.88000488,-0.75000012,-0.75000012,3.40360236,3.44006681,21.80173492,1854.0,1.1225363,0.15153779,0.49724418,5.56161642,1670.3203125,2.1714201,2.18891549,2.18899775,100.25837708,100.21934509,0.07200001,1.40054059,7.61159229,8.49120045,14.69796467,1.55651999,-0.17199926,42.40001297,42.40674973,26.35103035,45.18660736,25.82192993,4.07398558,6.29548216,-0.04008051,-0.0,1.78877115,0.0,0.02462002,1.58319998,-0.0,0.04,0.03999937,0.0,0.05212907,9.19099522,0.00840155,-0.00801539,-0.02001536,0.0,0.0,0.06131398,0.12757882,0.008064,14.70800304,14.70161533,1.04965758,15.03407001,0.08000001,0.072,0.16000001,0.0,0.40277833,24.39819717,6.00999594,7.52420712,74.44013214,23.20000076,0.35000002,7.00316048,0.01069838,19.80583954,5.99783897,0.00150192,7.23935938,0.65140152,7.18935347,0.77563137,0.00180046,7.2728343,0.65376061,7.33583403,1.53450191,0.20399839,210.90800476,95.34602356,0.0,0.0,0.00290696,6.50778151,-3000.7331543,-4.00097752,-4.00097752,7.61123276,7.60537291,0.53137982,5.99783897,6.00998116,0.0,0.73162562,1.25193083,26.11453438,0.0121936,0.0156,0.01316773,0.0098064,265432.0,,,,265432.0,1506.0,5.84400082,7.46944237
2023-08-23 07:16:00,5.55418205,6.4673934,53.09138107,99.69994354,60.01699829,26.18994141,0.84605002,0.05670005,1.07988405,100.14007568,54.2071991,4.29309082,1.65199494,3.87397504,0.38398063,-0.00099974,0.0179936,0.00719999,0.00203845,1.73468745,0.00088,135.18029785,1.84907544,1.7354176,46.3880043,3.99259686,3.94319987,0.04811518,1930.25305176,1926.49121094,1899.88000488,-0.75000012,-0.75000012,3.40360236,3.44006681,21.80173492,1854.0,1.1225363,0.15153779,0.49724418,5.56161642,1670.3203125,2.1714201,2.18891549,2.18899775,100.25837708,100.21934509,0.07200001,1.40054059,7.61159229,8.49120045,14.69796467,1.55651999,-0.17199926,42.40001297,42.40674973,26.35103035,45.18660736,25.82192993,4.07398558,6.29548216,-0.04008051,-0.0,1.78877115,0.0,0.02462002,1.58319998,-0.0,0.04,0.03999937,0.0,0.05212907,9.19099522,0.00840155,-0.00801539,-0.02001536,0.0,0.0,0.06131398,0.12757882,0.008064,14.70800304,14.70161533,1.04965758,15.03407001,0.08000001,0.072,0.16000001,0.0,0.40277833,24.39819717,6.00999594,7.52420712,74.44013214,23.20000076,0.35000002,7.00316048,0.01069838,19.80583954,5.99783897,0.00150192,7.23935938,0.65140152,7.18935347,0.77563137,0.00180046,7.2728343,0.65376061,7.33583403,1.53450191,0.20399839,210.90800476,95.34602356,0.0,0.0,0.00290696,6.50778151,-3000.7331543,-4.00097752,-4.00097752,7.61123276,7.60537291,0.53137982,5.99783897,6.00998116,0.0,0.73162562,1.25193083,26.11453438,0.0121936,0.0156,0.01316773,0.0098064,265432.0,,,,265432.0,1506.0,5.84400082,7.46944237
2023-08-23 07:17:00,5.55418205,6.4673934,53.09138107,99.69994354,60.01699829,26.18994141,0.84605002,0.05670005,1.07988405,100.14007568,54.2071991,4.29309082,1.65199494,3.87397504,0.38398063,-0.00099974,0.0179936,0.00719999,0.00203845,1.73468745,0.00088,135.18029785,1.84907544,1.7354176,46.3880043,3.99259686,3.94319987,0.04811518,1930.25305176,1926.49121094,1899.88000488,-0.75000012,-0.75000012,3.40360236,3.44006681,21.80173492,1854.0,1.1225363,0.15153779,0.49724418,5.56161642,1670.3203125,2.1714201,2.18891549,2.18899775,100.25837708,100.21934509,0.07200001,1.40054059,7.61159229,8.49120045,14.69796467,1.55651999,-0.17199926,42.40001297,42.40674973,26.35103035,45.18660736,25.82192993,4.07398558,6.29548216,-0.04008051,-0.0,1.78877115,0.0,0.02462002,1.58319998,-0.0,0.04,0.03999937,0.0,0.05212907,9.19099522,0.00840155,-0.00801539,-0.02001536,0.0,0.0,0.06131398,0.12757882,0.008064,14.70800304,14.70161533,1.04965758,15.03407001,0.08000001,0.072,0.16000001,0.0,0.40277833,24.39819717,6.00999594,7.52420712,74.44013214,23.20000076,0.35000002,7.00316048,0.01069838,19.80583954,5.99783897,0.00150192,7.23935938,0.65140152,7.18935347,0.77563137,0.00180046,7.2728343,0.65376061,7.33583403,1.53450191,0.20399839,210.90800476,95.34602356,0.0,0.0,0.00290696,6.50778151,-3000.7331543,-4.00097752,-4.00097752,7.61123276,7.60537291,0.53137982,5.99783897,6.00998116,0.0,0.73162562,1.25193083,26.11453438,0.0121936,0.0156,0.01316773,0.0098064,265432.0,,,,265432.0,1506.0,5.84400082,7.46944237
2023-08-23 07:18:00,5.55418205,6.4673934,53.09138107,99.69994354,60.01699829,26.18994141,0.84605002,0.05670005,1.07988405,100.14007568,54.2071991,4.29309082,1.65199494,3.87397504,0.38398063,-0.00099974,0.0179936,0.00719999,0.00203845,1.73468745,0.00088,135.18029785,1.84907544,1.7354176,46.3880043,3.99259686,3.94319987,0.04811518,1930.25305176,1926.49121094,1899.88000488,-0.75000012,-0.75000012,3.40360236,3.44006681,21.80173492,1854.0,1.1225363,0.15153779,0.49724418,5.56161642,1670.3203125,2.1714201,2.18891549,2.18899775,100.25837708,100.21934509,0.07200001,1.40054059,7.61159229,8.49120045,14.69796467,1.55651999,-0.17199926,42.40001297,42.40674973,26.35103035,45.18660736,25.82192993,4.07398558,6.29548216,-0.04008051,-0.0,1.78877115,0.0,0.02462002,1.58319998,-0.0,0.04,0.03999937,0.0,0.05212907,9.19099522,0.00840155,-0.00801539,-0.02001536,0.0,0.0,0.06131398,0.12757882,0.008064,14.70800304,14.70161533,1.04965758,15.03407001,0.08000001,0.072,0.16000001,0.0,0.40277833,24.39819717,6.00999594,7.52420712,74.44013214,23.20000076,0.35000002,7.00316048,0.01069838,19.80583954,5.99783897,0.00150192,7.23935938,0.65140152,7.18935347,0.77563137,0.00180046,7.2728343,0.65376061,7.33583403,1.53450191,0.20399839,210.90800476,95.34602356,0.0,0.0,0.00290696,6.50778151,-3000.7331543,-4.00097752,-4.00097752,7.61123276,7.60537291,0.53137982,5.99783897,6.00998116,0.0,0.73162562,1.25193083,26.11453438,0.0121936,0.0156,0.01316773,0.0098064,265432.0,,,,265432.0,1506.0,5.84400082,7.46944237
2023-08-23 07:19:00,5.55418205,6.4673934,53.09138107,99.69994354,60.01699829,26.18994141,0.84605002,0.05670005,1.07988405,100.14007568,54.2071991,4.29309082,1.65199494,3.87397504,0.38398063,-0.00099974,0.0179936,0.00719999,0.00203845,1.73468745,0.00088,135.18029785,1.84907544,1.7354176,46.3880043,3.99259686,3.94319987,0.04811518,1930.25305176,1926.49121094,1899.88000488,-0.75000012,-0.75000012,3.40360236,3.44006681,21.80173492,1854.0,1.1225363,0.15153779,0.49724418,5.56161642,1670.3203125,2.1714201,2.18891549,2.18899775,100.25837708,100.21934509,0.07200001,1.40054059,7.61159229,8.49120045,14.69796467,1.55651999,-0.17199926,42.40001297,42.40674973,26.35103035,45.18660736,25.82192993,4.07398558,6.29548216,-0.04008051,-0.0,1.78877115,0.0,0.02462002,1.58319998,-0.0,0.04,0.03999937,0.0,0.05212907,9.19099522,0.00840155,-0.00801539,-0.02001536,0.0,0.0,0.06131398,0.12757882,0.008064,14.70800304,14.70161533,1.04965758,15.03407001,0.08000001,0.072,0.16000001,0.0,0.40277833,24.39819717,6.00999594,7.52420712,74.44013214,23.20000076,0.35000002,7.00316048,0.01069838,19.80583954,5.99783897,0.00150192,7.23935938,0.65140152,7.18935347,0.77563137,0.00180046,7.2728343,0.65376061,7.33583403,1.53450191,0.20399839,210.90800476,95.34602356,0.0,0.0,0.00290696,6.50778151,-3000.7331543,-4.00097752,-4.00097752,7.61123276,7.60537291,0.53137982,5.99783897,6.00998116,0.0,0.73162562,1.25193083,26.11453438,0.0121936,0.0156,0.01316773,0.0098064,265432.0,,,,265432.0,1506.0,5.84400082,7.46944237
2023-08-23 07:20:00,5.80640364,6.46833658,56.73809052,99.70000458,60.01699829,26.71960449,0.84145164,0.05742576,1.07988942,100.14039612,54.20796585,4.18499756,1.68813455,4.09917688,0.38351986,-0.00083995,0.0172,0.00796795,0.00203973,1.73440397,0.00088,135.49113464,1.83527398,1.73440075,50.00006866,3.99069571,3.93590331,0.05240109,1929.4395752,1924.59204102,2199.88964844,-0.75000012,-0.75000012,3.40378094,3.43941808,21.50563812,1887.07470703,1.13001323,0.15223612,0.5003255,5.62567854,1961.63330078,2.16750026,2.18450046,2.18450046,100.25999451,100.21833038,0.12000001,1.41353667,7.61139965,8.49100018,14.68758106,1.56451619,-0.11351873,41.9834404,41.96983337,26.12888336,44.63473129,25.82032013,4.06515026,6.2946496,-0.0600128,0.0,1.78833604,0.0,0.03187757,1.58999729,0.039904,0.02799936,0.04792,0.0,0.04941854,9.18812943,0.00863962,-0.00033536,-0.04831998,0.0,0.0,0.05265219,0.09601034,0.02007616,13.91999626,13.9489603,0.99780458,13.96421909,0.06998464,0.06000001,0.12807937,0.0,0.27941227,24.39002419,5.96474218,7.51503897,74.41744232,23.20000076,0.37900004,7.0078063,0.01046192,19.81000137,5.95223618,0.0017427,7.22839975,0.6386236,7.21227121,0.77559853,0.00180046,7.26409864,0.65969801,7.33616066,1.52661455,0.1512007,210.89744568,95.34573364,0.0,0.0,0.0,6.5081315,-3000.7331543,-4.00097752,-4.00097752,7.57606936,7.5721612,0.53245419,5.95223618,5.96531296,0.0,0.73807746,1.25161338,26.09295082,0.0122,0.01496645,0.01300749,0.00976134,265432.0,,,,265432.0,1507.0,5.31581354,7.49511814
2023-08-23 07:21:00,5.80640364,6.46833658,56.73809052,99.70000458,60.01699829,26.71960449,0.84145164,0.05742576,1.07988942,100.14039612,54.20796585,4.18499756,1.68813455,4.09917688,0.38351986,-0.00083995,0.0172,0.00796795,0.00203973,1.73440397,0.00088,135.49113464,1.83527398,1.73440075,50.00006866,3.99069571,3.93590331,0.05240109,1929.4395752,1924.59204102,2199.88964844,-0.75000012,-0.75000012,3.40378094,3.43941808,21.50563812,1887.07470703,1.13001323,0.15223612,0.5003255,5.62567854,1961.63330078,2.16750026,2.18450046,2.18450046,100.25999451,100.21833038,0.12000001,1.41353667,7.61139965,8.49100018,14.68758106,1.56451619,-0.11351873,41.9834404,41.96983337,26.12888336,44.63473129,25.82032013,4.06515026,6.2946496,-0.0600128,0.0,1.78833604,0.0,0.03187757,1.58999729,0.039904,0.02799936,0.04792,0.0,0.04941854,9.18812943,0.00863962,-0.00033536,-0.04831998,0.0,0.0,0.05265219,0.09601034,0.02007616,13.91999626,13.9489603,0.99780458,13.96421909,0.06998464,0.06000001,0.12807937,0.0,0.27941227,24.39002419,5.96474218,7.51503897,74.41744232,23.20000076,0.37900004,7.0078063,0.01046192,19.81000137,5.95223618,0.0017427,7.22839975,0.6386236,7.21227121,0.77559853,0.00180046,7.26409864,0.65969801,7.33616066,1.52661455,0.1512007,210.89744568,95.34573364,0.0,0.0,0.0,6.5081315,-3000.7331543,-4.00097752,-4.00097752,7.57606936,7.5721612,0.53245419,5.95223618,5.96531296,0.0,0.73807746,1.25161338,26.09295082,0.0122,0.01496645,0.01300749,0.00976134,265432.0,,,,265432.0,1507.0,5.31581354,7.49511814
2023-08-23 07:22:00,5.80640364,6.46833658,56.73809052,99.70000458,60.01699829,26.71960449,0.84145164,0.05742576,1.07988942,100.14039612,54.20796585,4.18499756,1.68813455,4.09917688,0.38351986,-0.00083995,0.0172,0.00796795,0.00203973,1.73440397,0.00088,135.49113464,1.83527398,1.73440075,50.00006866,3.99069571,3.93590331,0.05240109,1929.4395752,1924.59204102,2199.88964844,-0.75000012,-0.75000012,3.40378094,3.43941808,21.50563812,1887.07470703,1.13001323,0.15223612,0.5003255,5.62567854,1961.63330078,2.16750026,2.18450046,2.18450046,100.25999451,100.21833038,0.12000001,1.41353667,7.61139965,8.49100018,14.68758106,1.56451619,-0.11351873,41.9834404,41.96983337,26.12888336,44.63473129,25.82032013,4.06515026,6.2946496,-0.0600128,0.0,1.78833604,0.0,0.03187757,1.58999729,0.039904,0.02799936,0.04792,0.0,0.04941854,9.18812943,0.00863962,-0.00033536,-0.04831998,0.0,0.0,0.05265219,0.09601034,0.02007616,13.91999626,13.9489603,0.99780458,13.96421909,0.06998464,0.06000001,0.12807937,0.0,0.27941227,24.39002419,5.96474218,7.51503897,74.41744232,23.20000076,0.37900004,7.0078063,0.01046192,19.81000137,5.95223618,0.0017427,7.22839975,0.6386236,7.21227121,0.77559853,0.00180046,7.26409864,0.65969801,7.33616066,1.52661455,0.1512007,210.89744568,95.34573364,0.0,0.0,0.0,6.5081315,-3000.7331543,-4.00097752,-4.00097752,7.57606936,7.5721612,0.53245419,5.95223618,5.96531296,0.0,0.73807746,1.25161338,26.09295082,0.0122,0.01496645,0.01300749,0.00976134,265432.0,,,,265432.0,1507.0,5.31581354,7.49511814
2023-08-23 07:23:00,5.80640364,6.46833658,56.73809052,99.70000458,60.01699829,26.71960449,0.84145164,0.05742576,1.07988942,100.14039612,54.20796585,4.18499756,1.68813455,4.09917688,0.38351986,-0.00083995,0.0172,0.00796795,0.00203973,1.73440397,0.00088,135.49113464,1.83527398,1.73440075,50.00006866,3.99069571,3.93590331,0.05240109,1929.4395752,1924.59204102,2199.88964844,-0.75000012,-0.75000012,3.40378094,3.43941808,21.50563812,1887.07470703,1.13001323,0.15223612,0.5003255,5.62567854,1961.63330078,2.16750026,2.18450046,2.18450046,100.25999451,100.21833038,0.12000001,1.41353667,7.61139965,8.49100018,14.68758106,1.56451619,-0.11351873,41.9834404,41.96983337,26.12888336,44.63473129,25.82032013,4.06515026,6.2946496,-0.0600128,0.0,1.78833604,0.0,0.03187757,1.58999729,0.039904,0.02799936,0.04792,0.0,0.04941854,9.18812943,0.00863962,-0.00033536,-0.04831998,0.0,0.0,0.05265219,0.09601034,0.02007616,13.91999626,13.9489603,0.99780458,13.96421909,0.06998464,0.06000001,0.12807937,0.0,0.27941227,24.39002419,5.96474218,7.51503897,74.41744232,23.20000076,0.37900004,7.0078063,0.01046192,19.81000137,5.95223618,0.0017427,7.22839975,0.6386236,7.21227121,0.77559853,0.00180046,7.26409864,0.65969801,7.33616066,1.52661455,0.1512007,210.89744568,95.34573364,0.0,0.0,0.0,6.5081315,-3000.7331543,-4.00097752,-4.00097752,7.57606936,7.5721612,0.53245419,5.95223618,5.96531296,0.0,0.73807746,1.25161338,26.09295082,0.0122,0.01496645,0.01300749,0.00976134,265432.0,,,,265432.0,1507.0,5.31581354,7.49511814
2023-08-23 07:24:00,5.80640364,6.46833658,56.73809052,99.70000458,60.01699829,26.71960449,0.84145164,0.05742576,1.07988942,100.14039612,54.20796585,4.18499756,1.68813455,4.09917688,0.38351986,-0.00083995,0.0172,0.00796795,0.00203973,1.73440397,0.00088,135.49113464,1.83527398,1.73440075,50.00006866,3.99069571,3.93590331,0.05240109,1929.4395752,1924.59204102,2199.88964844,-0.75000012,-0.75000012,3.40378094,3.43941808,21.50563812,1887.07470703,1.13001323,0.15223612,0.5003255,5.62567854,1961.63330078,2.16750026,2.18450046,2.18450046,100.25999451,100.21833038,0.12000001,1.41353667,7.61139965,8.49100018,14.68758106,1.56451619,-0.11351873,41.9834404,41.96983337,26.12888336,44.63473129,25.82032013,4.06515026,6.2946496,-0.0600128,0.0,1.78833604,0.0,0.03187757,1.58999729,0.039904,0.02799936,0.04792,0.0,0.04941854,9.18812943,0.00863962,-0.00033536,-0.04831998,0.0,0.0,0.05265219,0.09601034,0.02007616,13.91999626,13.9489603,0.99780458,13.96421909,0.06998464,0.06000001,0.12807937,0.0,0.27941227,24.39002419,5.96474218,7.51503897,74.41744232,23.20000076,0.37900004,7.0078063,0.01046192,19.81000137,5.95223618,0.0017427,7.22839975,0.6386236,7.21227121,0.77559853,0.00180046,7.26409864,0.65969801,7.33616066,1.52661455,0.1512007,210.89744568,95.34573364,0.0,0.0,0.0,6.5081315,-3000.7331543,-4.00097752,-4.00097752,7.57606936,7.5721612,0.53245419,5.95223618,5.96531296,0.0,0.73807746,1.25161338,26.09295082,0.0122,0.01496645,0.01300749,0.00976134,265432.0,,,,265432.0,1507.0,5.31581354,7.49511814
2023-08-23 07:25:00,6.65644026,6.48644543,68.3985672,99.69039154,59.91616821,31.86010742,0.84000003,0.05672881,1.08045614,100.14006805,54.20700073,4.18499756,1.73121166,4.9483695,0.37799996,-0.00099356,0.018,0.00783999,0.00200645,1.73001623,0.000528,131.46127319,1.7552253,1.73000336,54.87993622,3.98390245,3.92448473,0.05725513,2220.49145508,2212.22436523,2199.87988281,-0.75000012,-0.75000012,3.41150331,3.4492836,24.54277802,1919.57751465,1.13541651,0.15260224,0.50120789,5.69959354,2213.21557617,2.14700365,2.16540313,2.16503954,100.2583847,100.21795654,0.11992321,1.42254007,7.6096344,8.49043274,14.68950176,1.55820012,-0.11006086,48.37893295,48.35343933,26.16915894,51.3598938,25.91968536,4.06790972,6.30083799,-0.05191936,0.03191939,1.79030728,0.0,0.03187196,1.58161342,-0.012016,0.02201536,0.03038398,0.0,0.04865074,9.18619442,0.00956006,0.01000257,-0.038,0.01006412,0.0,0.00584291,0.02974143,-0.01167677,16.00000763,16.00011635,0.99496001,16.29766846,0.0596,0.059984,0.10960001,0.0,0.23656237,24.39817429,5.89993429,7.52083349,74.41603851,23.10016823,0.35919514,7.00687265,0.01078,19.70500183,5.88767004,0.00174238,7.22900724,0.65469885,7.09226513,0.77124149,0.00185998,7.27720022,0.6569832,7.33536148,1.52566481,0.16799232,210.91639709,95.34568787,0.0,0.0,0.0,6.50989008,-3000.7331543,-4.00097752,-4.00097752,7.53310537,7.52722931,0.53284109,5.88767004,5.89983606,0.03798466,0.74001527,1.25967479,25.77481079,0.01199994,0.01496027,0.01259866,0.00963861,265432.0,,,,265432.0,1508.0,5.4000001,7.48300123
2023-08-23 07:26:00,6.65644026,6.48644543,68.3985672,99.69039154,59.91616821,31.86010742,0.84000003,0.05672881,1.08045614,100.14006805,54.20700073,4.18499756,1.73121166,4.9483695,0.37799996,-0.00099356,0.018,0.00783999,0.00200645,1.73001623,0.000528,131.46127319,1.7552253,1.73000336,54.87993622,3.98390245,3.92448473,0.05725513,2220.49145508,2212.22436523,2199.87988281,-0.75000012,-0.75000012,3.41150331,3.4492836,24.54277802,1919.57751465,1.13541651,0.15260224,0.50120789,5.69959354,2213.21557617,2.14700365,2.16540313,2.16503954,100.2583847,100.21795654,0.11992321,1.42254007,7.6096344,8.49043274,14.68950176,1.55820012,-0.11006086,48.37893295,48.35343933,26.16915894,51.3598938,25.91968536,4.06790972,6.30083799,-0.05191936,0.03191939,1.79030728,0.0,0.03187196,1.58161342,-0.012016,0.02201536,0.03038398,0.0,0.04865074,9.18619442,0.00956006,0.01000257,-0.038,0.01006412,0.0,0.00584291,0.02974143,-0.01167677,16.00000763,16.00011635,0.99496001,16.29766846,0.0596,0.059984,0.10960001,0.0,0.23656237,24.39817429,5.89993429,7.52083349,74.41603851,23.10016823,0.35919514,7.00687265,0.01078,19.70500183,5.88767004,0.00174238,7.22900724,0.65469885,7.09226513,0.77124149,0.00185998,7.27720022,0.6569832,7.33536148,1.52566481,0.16799232,210.91639709,95.34568787,0.0,0.0,0.0,6.50989008,-3000.7331543,-4.00097752,-4.00097752,7.53310537,7.52722931,0.53284109,5.88767004,5.89983606,0.03798466,0.74001527,1.25967479,25.77481079,0.01199994,0.01496027,0.01259866,0.00963861,265432.0,,,,265432.0,1508.0,5.4000001,7.48300123
