DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/09 03:53:00,5.84298801,6.53217125,53.82023621,99.69160461,59.91799927,25.87695313,0.86275005,0.0574548,1.06548488,100.14846802,54.20687866,4.18499756,2.04065299,3.77747083,0.39300001,-0.00100128,0.01880026,0.00780644,0.002,1.73434961,0,137.19418335,1.83721566,1.7344619,26.56032181,3.99839997,3.97260499,0.02375597,875.2612915,870.40008545,849.88000488,-0.75000012,-0.75000012,3.36670113,3.40418339,8.56194687,941.12188721,0.18473001,0.12564956,0.33013344,12.66174889,174.80062866,3.40358019,3.41990328,3.41930079,100.25186157,100.22167969,0.12000013,1.34550035,0.80631512,0.71039999,5.87823915,16.44266129,-0.0883086,21.12839508,21.12167931,28.97595596,22.66134834,20.72993088,4.05989933,6.27639151,-0.0516768,0.00032,1.77998722,0,0.03328511,1.57032311,0.0080768,0.01991677,0.02159872,0,0.04478039,4.90963364,0.008592,0.0083232,-0.0080768,0.00166464,0,-0.0054989,0.04097212,8.9199152,0.06007732,8.97999859,1.41548622,8.86209869,0.9199999,-0,0.9199999,0.13465574,0.83020467,23.58168411,5.40393591,7.50983858,77.30000305,22.89997101,0.48600015,7.03000069,0.00779602,19.30500603,5.37556219,0.0015,7.27396345,0.56293672,7.33920002,0.7038877,0.00179998,7.35400009,0.61410004,7.41093493,1.23288751,0.12725037,210.56982422,95.2609024,0,0,0.0000586,6.5274725,-3000.7331543,-4.00097752,-4.00097752,7.69719172,7.69523764,0.56019628,5.37556219,5.40384674,0.000064,0.74199694,1.23490584,24.00439835,0.01836644,0.01216779,0.0114064,0.01036133,265532,0.34999999,0.00024,0.03401022,265532,4873,14.50000095,7.54545116
2023/09/09 03:54:00,6.12793875,6.53144503,56.9072876,99.69001007,59.91796875,26.18994141,0.86274201,0.05746198,1.07987916,100.14840698,54.20700073,4.18499756,2.04668927,4.07259798,0.39299995,-0.00183194,0.01816005,0.007832,0.002,1.73479629,0,136.37562561,1.8863579,1.73556793,26.56000328,3.9990201,3.97436094,0.02366017,869.53826904,864.69976807,849.88000488,-0.75000012,-0.75000012,3.36708426,3.40534353,8.48287392,942.39611816,0.18474354,0.12587343,0.33039999,12.55446529,165.60151672,3.41608357,3.43198085,3.43157887,100.2515564,100.22999573,0.12000001,1.34800005,0.77678549,0.71039999,5.87973404,16.44098473,-0.08961694,20.96065331,20.96002579,28.91484833,22.56322098,20.72973251,4.05860806,6.28134727,-0.059696,0.000016,1.78000009,0,0.02810198,1.57001281,-0.000064,-0.02,0,0,0.04725245,4.91863918,0.0084,0.01032003,0.02023998,0.0492224,0,0.01928371,0.00723584,8.84998131,0.02992266,8.86239624,1.40475404,8.81994057,0.89999998,0,0.89999998,0.13172132,0.82563204,23.51818085,5.39161491,7.51483774,77.34000397,22.89920235,0.48704001,7.03000689,0.0081,19.30516243,5.36235046,0.0015,7.29699326,0.57162178,7.32819557,0.70699936,0.001802,7.35899973,0.61318988,7.41019964,1.22319841,0.14544229,210.55999756,95.26089478,0,0,0.02936264,6.52702618,-3000.7331543,-4.00097752,-4.00097752,7.69914532,7.69719219,0.56380934,5.36235046,5.3913312,0.00960064,0.73873293,1.25665545,23.95230675,0.01836769,0.012,0.01143968,0.01019999,265532,0.34999999,0.00020009,0.03400052,265532,4874,15.60318565,7.5749383
2023/09/09 03:55:00,6.41646719,6.51774788,59.76144409,99.69192505,59.91796875,28.34851074,0.86274004,0.05759396,1.07942402,100.14194489,54.20700073,4.18499756,2.0518415,4.34356356,0.39290014,-0.0002,0.0188064,0.00719226,0.00203226,1.73360026,0,136.18211365,1.85145533,1.73360014,26.55840492,3.99960017,3.97439933,0.0237761,867.06854248,863.07214355,849.88000488,-0.75000012,-0.75000012,3.36711812,3.40429902,8.4374094,942.019104,0.18445337,0.12535612,0.33168179,12.43184757,133.12001038,3.42841649,3.44491959,3.44493723,100.24208069,100.22968292,0.12000001,1.34658086,0.80520195,0.71040034,5.8766098,16.44130707,-0.1013699,20.88430023,20.8888607,28.91644096,22.54338646,20.78000259,4.05985832,6.27623367,-0.08959692,0.05999988,1.78000009,0,0.02348273,1.57167721,-0.00000064,-0.00041597,0,0,0.05055488,4.91039991,0.00835361,0.01000064,-0.04,0.01000013,0,0.00375736,0.0078027,8.81007957,0.06946893,8.87990952,1.41240311,8.87072754,0.89000255,0.01,0.8920005,0.13050829,0.81553698,23.62000465,5.38481426,7.51887274,77.34000397,22.90000343,0.4931601,7.03083372,0.00801993,19.30516815,5.35951424,0.0015,7.28300667,0.56804091,7.32513666,0.7028001,0.0017516,7.35903263,0.61529994,7.41080809,1.24501705,0.150144,210.54800415,95.25796509,0,0.0000117,0.06592236,6.52000141,-3000.7331543,-4.00097752,-4.00097752,7.7050066,7.70305347,0.56029367,5.35951424,5.38548517,0.05999998,0.74838406,1.2486459,24.08644104,0.01816799,0.012,0.01143226,0.00987092,265532,0.34999999,0.00075279,0.04198515,265532,4874,15.96108055,7.58579969
2023/09/09 03:56:00,6.60613918,6.52226353,63.75895309,99.69966888,59.91796875,28.61999512,0.85794014,0.05745018,1.08000004,100.15000153,54.20700073,4.18499756,2.06864023,4.53004026,0.39059982,-0.00019974,0.01880666,0.00793471,0.0028,1.73511994,0,137.38868713,1.87062585,1.73486412,26.56032181,3.99947929,3.97321963,0.02367857,875.52001953,870.40008545,849.83197021,-0.75000012,-0.75000012,3.36768389,3.40449739,8.48533535,941.04309082,0.18450926,0.12569474,0.33161202,12.43752575,141.19999695,3.44091988,3.45751357,3.45722771,100.25167847,100.22999573,0.12038404,1.35001135,0.80620795,0.71039999,5.87966156,16.43922234,-0.10784011,21.04832268,21.04832268,28.82062149,22.64235306,20.78032303,4.05989981,6.2792182,-0.06032052,0.0096,1.78001273,0,0.04719488,1.57800007,0.0204,0.00000333,0.02040333,0,0.04464533,4.91960573,0.0082064,0.00800013,0.00000013,0.00800026,0,-0.01230651,0.01335049,8.85999012,0.07167678,8.93166733,1.40520096,8.88200378,0.87999988,0.01,0.88999987,0.13042821,0.80630779,23.60011482,5.37001038,7.50599813,77.38002777,22.89997101,0.49719205,7.03003359,0.0081,19.30580139,5.34262848,0.0015,7.29698706,0.57018399,7.32380438,0.7041744,0.00175006,7.35399961,0.61898398,7.40580654,1.23640013,0.14500797,210.55784607,95.26089478,0,0,0,6.5274725,-3000.7331543,-4.00097752,-4.00097752,7.70891285,7.70695972,0.56068379,5.34262848,5.37003088,0.0096,0.74678457,1.25805116,23.87444115,0.01816671,0.012,0.01140646,0.0102,265532,0.34999999,-0.00313079,0.02799742,265532,4874,16.87923241,7.55774832
2023/09/09 03:57:00,6.17954302,6.49548101,58.17747116,99.69966888,59.91799927,26.4083252,0.86250007,0.05745019,1.1548754,100.15834045,54.20703506,4.18499756,2.06815886,4.11616993,0.39300001,-0.001,0.01899206,0.0079664,0.00280645,1.73482263,0,138.20463562,1.88793433,1.73448455,26.56000137,3.99852061,3.97440028,0.02328465,873.19421387,867.18981934,849.88000488,-0.75000012,-0.75000012,3.36681247,3.4039402,8.42246246,940.81262207,0.18521652,0.12564994,0.33115578,12.25784016,152.88319397,3.45400023,3.46992302,3.46962905,100.25002289,100.22999573,0.12000001,1.35250151,0.78216022,0.71039999,5.88622904,16.44098091,-0.07689721,20.97766495,20.96160126,28.76846123,22.55997658,20.83033752,4.07030869,6.27640009,-0.07161599,0.02966658,1.78000009,0,0.03341931,1.57000315,-0,-0.00000062,0,0,0.04413007,4.91780186,0.00820032,-0.02839998,0.00800255,0.00006387,0,0.03211339,0.08176339,8.84040356,0.05999998,8.91007996,1.4050566,8.82009125,0.8700006,-0.0000032,0.87001598,0.1274976,0.80327034,23.58263969,5.34952116,7.50743246,77.37677765,22.89997101,0.49302688,7.03000689,0.00770323,19.30500793,5.31397867,0.0015,7.2781539,0.56929684,7.31837034,0.70475423,0.0018116,7.35400009,0.61523139,7.41080046,1.23376,0.15601145,210.57702637,95.26363373,0,0,0.02930413,6.52087927,-3000.7331543,-4.00097752,-4.00097752,7.71282196,7.71086693,0.56126952,5.31397867,5.34907579,0.02166454,0.74161035,1.24188435,23.75505638,0.0182064,0.012,0.01193312,0.01036671,265532,0.34999999,-0.00443996,0.0180129,265532,4874,18.08320045,7.5682826
2023/09/09 03:58:00,6.56939316,6.52247334,64.65595245,99.69193268,59.92108154,26.98974609,0.86254811,0.05745462,1.07758081,100.15158844,54.20700073,4.18499756,2.07584047,4.51748371,0.39059982,-0.00099871,0.01816666,0.00716645,0.0021664,1.73488319,0,138.6643219,1.88793194,1.73488319,26.55968094,3.99960017,3.97428393,0.0236824,872.72546387,867.82629395,849.82958984,-0.75000012,-0.75000012,3.36648417,3.40437698,8.54316616,943.47473145,0.18516278,0.12559132,0.33179823,12.43551254,120.40055084,3.46699977,3.4830997,3.4829998,100.25831604,100.22999573,0.12232013,1.35549998,0.80148315,0.71039999,5.87837458,16.43122482,-0.09616908,20.96596909,20.98606491,28.87478065,22.59458542,20.83960724,4.07135057,6.27074051,-0.03199937,0.05792321,1.78160012,0,0.03041962,1.57198453,0.02,0.03759693,0.039616,0,0.04787588,4.91040802,0.00740129,0.013584,-0.02998067,0.01799936,0,-0.01279753,0.07383226,8.84601593,0.04169612,8.92391968,1.41079319,8.8745966,0.852,0.009984,0.86801583,0.1270422,0.80380505,23.58991814,5.41407156,7.50601292,77.37947083,22.89920235,0.49383354,7.03079987,0.00778064,19.30500031,5.38819885,0.00174,7.26483345,0.57828403,7.32399368,0.70420212,0.00180192,7.34019995,0.61323136,7.40599203,1.23881996,0.12000038,210.54899597,95.25938416,0.03516484,0,0,6.52070332,-3000.7331543,-4.00097752,-4.00097752,7.71672821,7.71479034,0.56312573,5.38819885,5.41418362,0.04040064,0.74799025,1.25775468,23.75214386,0.01836,0.012,0.01176774,0.01052902,265532,0.34999999,-0.00316381,0.027936,265532,4874,16.40000534,7.57274532
2023/09/09 03:59:00,6.34488297,6.50523043,59.9786644,99.69168091,60.01716232,26.72106934,0.86124247,0.05744996,1.06560004,100.14839935,54.20703125,4.18499756,2.06800628,4.28290892,0.39297694,-0.00099232,0.01899968,0.0070064,0.00200645,1.73441994,0,138.05096436,1.88830042,1.73440397,26.56000137,3.99952364,3.97391558,0.02395284,868.07757568,863.2769165,849.88000488,-0.75000012,-0.75000012,3.36721611,3.40429902,8.39339352,939.90600586,0.18474346,0.12559365,0.33033359,12.25184155,103.18403625,3.48048401,3.49700022,3.49693799,100.25002289,100.22200012,0.12000001,1.35949993,0.80520135,0.71040767,5.87684345,16.43285179,-0.10225489,20.9179287,20.90817451,28.85439873,22.51148796,20.83840179,4.0705595,6.2699008,-0.0400192,0.00959681,1.78000009,0,0.02684887,1.57831991,-0.0000001,0.0220992,0.03248,0,0.04402561,4.91802454,0.00840031,-0.02807683,0.00000064,0.000016,0,0.07055762,0.06117824,8.79200077,0.02208323,8.83208466,1.40048718,8.83294392,0.86999679,0.01,0.87992001,0.12891254,0.81712222,23.60370255,5.35601377,7.47800207,77.40332794,23.88999557,0.49887076,7.03080654,0.00777744,19.30900192,5.3293705,0.0015,7.26011801,0.57193637,7.32819319,0.70296001,0.00204009,7.35400009,0.61434001,7.41077471,1.23529994,0.1428019,210.57199097,95.2664566,0.03657144,0,0.07314287,6.52746868,-3000.7331543,-4.00097752,-4.00097752,7.72063446,7.71868086,0.5592162,5.3293705,5.35604429,0,0.74027151,1.25669336,23.768507,0.01819981,0.012,0.01177548,0.01013419,265532,0.34999999,-0.00379291,0.01802368,265532,4874,16.68322182,7.57542276
2023/09/09 04:00:00,6.93462992,6.52320528,68.54401398,99.69838715,60.01716614,31.32006836,0.86254811,0.05684516,1.00756788,100.14994049,54.20716476,4.18499756,2.09933329,4.75567913,0.39251995,-0.00099872,0.01800129,0.00783872,0.00203355,1.73590648,0,137.68809509,1.88810098,1.73598123,26.56006813,3.99897981,3.97418332,0.02368359,869.37249756,864.28796387,849.88000488,-0.75000012,-0.75000012,3.36760378,3.4034164,8.34056759,942.01605225,0.18478936,0.12535872,0.33040348,12.22848701,86.86400604,3.49358034,3.51008034,3.51000023,100.24968719,100.22838593,0.11992321,1.35951126,0.80543846,0.71039999,5.87802744,16.4329071,-0.14046328,20.93172836,20.93320847,28.89815903,22.56051445,20.83000946,4.06380033,6.26989889,-0.08000001,-0.00207987,1.78000009,0,0.03589654,1.57991993,-0.01999923,-0,0,0,0.04413828,4.91860676,0.0084,-0.00008,-0.00808066,0,0,0.03233172,0.05521185,8.80038452,0.04000002,8.849617,1.40371478,8.7979393,0.89999998,0,0.89999998,0.13172127,0.8139959,23.59876251,5.33358765,7.50903893,77.37988281,23.88583946,0.50097448,7.03000021,0.0076991,19.30500031,5.29616594,0.0015,7.29448795,0.56480461,7.32659292,0.702842,0.00180962,7.34496117,0.61693305,7.40503216,1.23199141,0.16319799,210.5602417,95.25971985,0,0,0.00000047,6.51736307,-3000.7331543,-4.00097752,-4.00097752,7.72454309,7.72258902,0.56166834,5.29616594,5.33323956,0,0.74805385,1.25134206,23.49567795,0.01803974,0.01200001,0.01163355,0.00964001,265532,0.34999999,-0.00380632,0.02767938,265532,4874,17.29520035,7.57504416
2023/09/09 04:01:00,6.69673204,6.52403545,65.03646088,99.69166565,60.01700592,30.73693848,0.85670167,0.05670715,0.99302405,100.14034271,54.20700455,4.07702637,2.09201765,4.57693195,0.39299995,-0.00083381,0.01816645,0.00796,0.002032,1.73551679,0,137.99909973,1.88766432,1.73551679,26.55999947,3.99830365,3.97329664,0.02332433,870.13311768,865.19018555,849.88000488,-0.75000012,-0.75000012,3.36732006,3.40389752,8.31475544,940.79992676,0.18513551,0.12558264,0.33101606,12.14015007,74.4799881,3.50731969,3.52389956,3.52398992,100.24201965,100.22999573,0.11040001,1.36197603,0.79042554,0.71043837,5.87119436,16.43249893,-0.07741951,20.90189171,20.9083786,28.81828308,22.51305199,20.83840179,4.05885124,6.27640963,-0.0595968,0.02,1.78000009,0,0.03226117,1.57993531,-0.00838461,0.00958336,0.01791667,0,0.04416078,4.91395998,0.00839994,0.00000256,-0.02999998,0.00000051,0,0.01680603,0.02433719,8.85998344,0.05766403,8.91952896,1.41256917,8.825634,0.90000319,0.01008,0.91001666,0.13316016,0.82125294,23.58490372,5.29281378,7.48383236,77.37680054,23.88996124,0.49540606,7.03003311,0.0081,19.30500603,5.269135,0.00150038,7.29216003,0.57263988,7.32324314,0.7035684,0.00204966,7.34500027,0.61625803,7.40596819,1.22300851,0.15000927,210.54800415,95.25795746,0,0,0,6.5252738,-3000.7331543,-4.00097752,-4.00097752,7.7284503,7.72571564,0.5615629,5.269135,5.29348421,0.02,0.74954885,1.25186837,23.73558426,0.01836159,0.012,0.01156159,0.0102,265532,0.34999999,0.00227971,0.04167992,265532,4875,17.10003662,7.5730505
2023/09/09 04:02:00,6.87131882,6.50155544,68.40576935,99.69834137,59.91799927,31.36499023,0.86224848,0.05757092,1.15200102,100.14974213,54.20716095,4.18499756,2.10323215,4.73557043,0.39299613,-0.00167225,0.01816128,0.00796129,0.00216031,1.73527992,-0,138.01263428,1.88821185,1.7352159,26.56000137,3.99950027,3.97391582,0.02364092,869.43182373,864.31488037,849.87042236,-0.75000012,-0.75000012,3.36828375,3.40390944,8.26919842,940.80047607,0.18513829,0.12564993,0.33144706,12.29077053,67.93546295,3.5209198,3.53790021,3.53749967,100.25831604,100.22999573,0.12007988,1.3670001,0.80596834,0.71039993,5.87966156,16.43258286,-0.14381109,20.94937706,20.94688225,28.91703796,22.48669815,20.83999634,4.05781174,6.2701087,-0.02009933,0,1.78000009,0,0.02552073,1.57033527,-0.00000013,-0.01998336,0,0,0.04413014,4.91136026,0.00744024,0.02926349,-0.01024307,0.02631742,0,0.02375042,0.12369197,8.83006573,0.06806349,8.89064693,1.41022313,8.84004498,0.8599968,-0.0096,0.85998452,0.12603594,0.79668593,23.62061501,5.27390814,7.50587177,77.41603088,23.88983345,0.49116164,7.03519869,0.00771664,19.30983543,5.24760103,0.0015,7.29199886,0.57612711,7.32480001,0.70404166,0.00179992,7.35399961,0.61744791,7.40503359,1.23087335,0.14375998,210.55404663,95.26089478,0,0.00005814,0,6.52527523,-3000.7331543,-4.00097752,-4.00097752,7.72453976,7.71868134,0.56166059,5.24760103,5.27375603,0,0.74006402,1.2358017,23.83094215,0.01835226,0.01200026,0.01159201,0.0102,265532,0.34999999,0.00360742,0.04033344,265532,4875,17.30335999,7.57274055
2023/09/09 04:03:00,6.8064394,6.50520658,68.039711,99.69672394,59.91799927,31.04992676,0.86370009,0.05690281,1.09440541,100.14193726,54.20703506,4.18408203,2.09664679,4.70170641,0.38699999,-0.00016773,0.01884532,0.00783871,0.00200159,1.7347908,0,137.17666626,1.88747597,1.73511803,26.5520649,4.00009966,3.97392011,0.0236985,871.97418213,867.45733643,849.87799072,-0.75000012,-0.75000012,3.36779976,3.4041214,8.26933575,940.79986572,0.1850668,0.12563659,0.33101994,12.14566898,44.73538971,3.53491974,3.55141878,3.55050063,100.25960541,100.22999573,0.12008001,1.37217653,0.8061986,0.71020645,5.87126064,16.44299507,-0.10197383,20.9622345,20.99928093,28.88672829,22.56051445,20.83161163,4.05884981,6.2714262,-0.0819968,0.07000254,1.78000009,0,0.0281342,1.57832277,-0.0099968,0.00001601,0.00200064,0,0.04732801,4.9063592,0.00920488,-0.02806412,0.00801281,0.00160062,0,-0.005376,0.01400099,8.88999939,0.0580768,8.94960308,1.41454816,8.84732342,0.89999998,-0.0019999,0.89999998,0.13190079,0.80355787,23.58254051,5.25560141,7.5015974,77.38307953,23.88580894,0.48903227,7.03016806,0.0078248,19.00484657,5.22704649,0.0015,7.30599976,0.56640118,7.32887697,0.70299995,0.00179808,7.349195,0.61528796,7.40583849,1.23530126,0.19196159,210.56599426,95.26119232,0,0,0.03516484,6.50558329,-3000.7331543,-4.00097752,-4.00097752,7.71672821,7.71086693,0.55873019,5.22704649,5.25528669,0.0703168,0.74000257,1.24707091,23.816576,0.01819871,0.01184,0.01143867,0.01036006,265532,0.34999999,0.00155498,0.03400001,265532,4875,16.82082939,7.57260036
2023/09/09 04:04:00,7.11184216,6.49619293,69.30892181,99.69001007,59.99310684,31.1159668,0.86250776,0.05757004,1.02019298,100.14170074,54.20780563,4.18499756,2.09106803,5.01434565,0.38649604,-0.00019871,0.01883974,0.00716133,0.00200005,1.73751616,0,140.15260315,1.93386459,1.73790324,17.28752327,4.00260019,3.97979999,0.02134579,853.37683105,850.53057861,0,-0.75000012,-0.75000012,3.36733556,3.40548396,8.10579777,942.38525391,0.18506718,0.12537,0.33142415,12.08738327,45.95199966,3.54800034,3.56499934,3.56500053,100.25000763,100.22840118,0.12000001,1.37200069,0.80639839,0.71039844,5.87859154,16.43488121,-0.09206453,20.85189819,20.85037994,29.28078651,22.52758217,20.83968353,4.06379986,6.26990843,-0.03999744,0.00190398,1.78960252,0,0.02386683,1.57807744,0.01199997,-0.01799934,0.01039999,0,0.04541808,4.91303205,0.00820825,0.00007683,0.00984001,0.01798337,0,0.00108953,0.053397,8.7699194,0.06805107,8.83959389,1.42633367,8.78612995,0.89999998,0.00200003,0.90039998,0.13191436,0.81979042,23.62181854,5.26999998,7.50596619,77.34000397,23.88903427,0.49380025,7.0301733,0.0081,19.00484085,5.24277735,0.0015,7.22272778,0.56192011,7.318645,0.70479149,0.00179042,7.34919977,0.61740005,7.40583849,1.23086476,0.17496154,210.54800415,95.25798035,0,0,0.00000234,6.52079105,-3000.7331543,-4.00097752,-4.00097752,7.7050848,7.70305347,0.56410253,5.24277735,5.2699995,0.0083808,0.74020433,1.25166714,24.15858459,0.01803232,0.012,0.01159333,0.01055466,265532,0.34999999,0.00363177,0.04065539,265532,4875,16.69666672,7.57563972
2023/09/09 04:05:00,7.09622049,6.49728107,72.00598145,99.68232727,60.01700211,31.31359863,0.86855006,0.05832,1.08060277,100.15005493,54.20700073,4.18499756,2.07612395,5.00727797,0.38652,-0.00183103,0.01803329,0.00796671,0.00296645,1.73963523,0,143.3372345,1.96822309,1.7396071,7.24720383,4.00670338,3.98402023,0.02049923,636.31005859,635.02404785,0,-0.75000012,-0.75000012,3.36503196,3.40190434,6.06547928,941.11682129,0.18549475,0.12559168,0.33119786,12.16486168,16.33484459,3.56258011,3.57948422,3.57932019,100.25000763,100.22999573,0.12000308,1.37441695,0.80520958,0.71040004,5.87759399,16.43453026,-0.05529346,16.93535423,16.98386574,32.24709702,18.60960007,20.83999634,4.06359196,6.26495123,-0.06991924,0.028,1.78000009,0,0.03202556,1.57844794,0.03998397,0.0299136,0.06743946,0,0.04465029,4.91400003,0.0093665,-0.019664,0,0,0,0.00813836,0.10642442,6.78248358,0.11199742,6.92203522,1.51010764,7.90304518,0.91039997,0.00008,0.92199993,0.13489759,0.8204146,23.64193726,5.26632071,7.50616598,77.36333466,23.88519287,0.49500641,7.03580666,0.0081,19.00816154,5.25908089,0.00174,7.28816414,0.57025343,7.3096056,0.70639879,0.002088,7.34513426,0.61829937,7.40516186,1.22539997,0.15599807,210.5657959,95.26118469,0,0,0.0002907,6.49893618,-3000.7331543,-4.00097752,-4.00097752,7.69717646,7.69328451,0.56312573,5.25908089,5.26651287,0.02000001,0.73993355,1.25128043,23.75886536,0.01819361,0.012,0.0115664,0.01016672,265532,0.34999999,0.00224821,0.03400001,265532,4875,16.20320129,7.57085943
2023/09/09 04:06:00,7.10261917,6.48464203,69.98423004,99.69161987,59.91796875,31.05004883,0.86845219,0.05814604,1.07930887,100.14992523,54.20700455,4.18499756,2.07932687,5.01967144,0.38450322,-0.00036,0.01897415,0.00782715,0.00203226,1.74434626,0,147.30389404,2.06695652,1.74401379,1.35167682,4.01088047,3.98782086,0.02082023,390.97305298,388.50613403,0,-0.75000012,-0.75000012,3.36238432,3.39899969,3.67426133,939.59997559,0.1834169,0.12559354,0.33089983,11.96216679,25.27997971,3.5761807,3.59308314,3.59298944,100.25160217,100.22999573,0.16800001,1.37547541,0.75816131,0.71039999,5.88105631,16.440979,-0.10995867,11.24787807,11.27692986,34.90016174,12.53959942,20.84000397,4.05496025,6.26595688,-0.07839934,0.0000001,1.78000009,0,0.03136,1.57832253,0.00992,-0.02008064,0.008,0,0.05109694,4.91400051,0.00840031,0.02848,-0.012016,0.03199998,0,0.02384625,0.08214273,4.22273779,0.1403072,4.39611626,1.56324029,5.81006956,0.90959984,0.01,0.90999663,0.13353595,0.81753039,23.55997849,5.24873638,7.50983858,77.37678528,23.88500023,0.49183208,7.03019285,0.0081,19.00099373,5.22677898,0.0015,7.30100775,0.56612802,7.31722736,0.70547336,0.00175392,7.34500027,0.61847812,7.40500689,1.22325146,0.13924989,210.55426025,95.25680542,0.0072674,0,0.00726787,6.49230766,-3000.7331543,-4.00097752,-4.00097752,7.68546963,7.68390751,0.5630312,5.22677898,5.24768591,0.00000256,0.7413547,1.2563386,23.20142555,0.01837444,0.012,0.01139871,0.0102,265532,0.34999999,-0.00036004,0.04007744,265532,4875,16.1993618,7.58211231
2023/09/09 04:07:00,6.00766468,6.50447369,56.37031174,99.69168091,60.00445938,26.18981934,0.86245209,0.0567348,1.08000004,100.14832306,54.20700073,4.18499756,2.08026099,3.93038034,0.38699999,-0.00100001,0.01899999,0.00780799,0.00216773,1.74631608,0,148.17311096,2.11388063,1.74639678,1.35000014,4.01088095,3.98939514,0.020424,238.24195862,237.60217285,0,-0.75000012,-0.75000012,3.35760069,3.39412403,2.24834132,923.24798584,0.18067841,0.125356,0.32627326,12.1699791,15.04010773,3.59091544,3.60692024,3.60681772,100.24208069,100.22999573,0.12000001,1.37750387,0.80619836,0.71039999,5.87967491,16.44264984,-0.11958726,6.92147541,6.92147541,35.3489418,8.12621975,20.83968353,4.05578995,6.26838064,-0.0500096,0.039904,1.78000009,0,0.03183914,1.57198441,-0.01007678,-0.00991933,0,0,0.04849033,4.91036892,0.00936005,-0.0100672,-0,0,0,-0.0094726,0.09123404,2.56016326,0.10999999,2.67016315,1.56687951,4.05241728,0.91000319,0,0.91000319,0.13590765,0.81194377,23.56540108,5.23201799,7.50579977,77.34000397,23.88516617,0.48606393,7.03583193,0.0081,19.00100136,5.22032213,0.0015,7.27400637,0.56751657,7.32222891,0.7022,0.0019939,7.35400629,0.61860043,7.40583849,1.23199987,0.18030496,210.55400085,95.25798035,0,0.00005861,0.03516484,6.51911736,-3000.7331543,-4.00097752,-4.00097752,7.6796093,7.67374849,0.56263727,5.22032213,5.23206234,0.039904,0.74921399,1.25167465,22.95850182,0.01856773,0.011968,0.01136799,0.01012804,265532,0.34999999,-0.00035901,0.04167744,265532,4875,16.60063553,7.56406403
