DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/19 02:16:00,6.07714272,6.52891779,56.51108551,99.69194031,60.01520157,25.60644531,0.84000003,0.0567,1.06547928,100.15807343,54.20800018,4.18499756,2.384799,3.68182898,0.38701922,-0.00112903,0.01883226,0.007968,0.00216769,1.7353605,0.00087998,137.22158813,1.85187042,1.73488665,28.78961182,4.00079584,3.97260022,0.02531598,1001.6161499,996.05914307,999.88000488,-0.75000012,-0.75000012,3.3676033,3.40730309,5.18236732,1086.51452637,0.27196124,0.13021176,0.22575617,9.5500803,11.37288857,3.43091893,3.44799876,3.44749522,100.25999451,100.23845673,0.12000001,1.84461677,3.70916224,3.22316003,1.56868649,14.73981857,-0.07200125,22.64015198,22.65921593,27.15074348,24.41856384,24.16361237,4.04195356,6.59853792,-0.04000067,-0.02,1.83799982,0,0.02211733,1.55321348,-0.02000256,-0.0116832,0,0,0.0441344,8.60756207,0.00839969,0,-0.00032258,0,0,-0.00843386,0.02631257,8.73920059,0.04000054,8.76006508,1.20604706,8.87654591,0.64007944,-0.01,0.64992315,0.08238915,0.56436962,23.87381172,2.92400026,7.46420813,77.2489624,22.90080261,0.32215977,7.01220036,0.006092,19.70100021,2.90780401,0.00154839,7.2930007,0.55719995,7.30411243,0.69060123,0.00214792,7.31316757,0.62524843,7.44596672,1.23415422,0.16099201,210.0619812,95.13954926,0,0,0.036337,6.45274734,-3000.7331543,-4.00097752,-4.00097752,7.68353271,7.6835165,0.61244643,2.90780401,2.92400074,0,0.7336486,1.21329093,25.91525841,0.01999994,0.0124,0.01279334,0.01519334,265558,0.34999999,0.00076136,0.07000002,265558,6332,0.70064026,7.42371845
2023/09/19 02:17:00,6.40086222,6.52194405,59.97197342,99.70000458,60.01400757,26.18994141,0.84600002,0.05742028,1.07697725,100.14969635,54.20800018,4.18499756,2.38476825,4.03372526,0.38699999,-0.0009616,0.01896672,0.00783871,0.00281311,1.73649228,0.00052462,137.4254303,1.87628341,1.7364186,28.79161072,4.00070333,3.97260022,0.02554547,997.98925781,992.54309082,999.92993164,-0.75000012,-0.75000012,3.36768484,3.40632081,5.14106321,1084.96130371,0.27223,0.13026775,0.22705148,9.49203587,39.19948578,3.44832015,3.46389937,3.46304178,100.25998688,100.23999786,0.11800309,1.8470999,3.71016002,3.2232461,1.56070602,14.73149967,-0.08814204,22.53021622,22.53541565,27.10538673,24.31957817,24.1204071,4.04560852,6.67420959,-0.06008054,0.01999999,1.82999992,0,0.01589884,1.56001258,-0.02192255,0.00001997,0.0004992,0,0.04465029,8.60855293,0.00843067,-0.00201602,-0.0400032,0,0,-0.0529508,-0.01437988,8.69191933,0.09599923,8.77796841,1.21312094,8.76597309,0.59006715,0.01000012,0.60168308,0.07653092,0.55260462,23.86903191,2.90800047,7.46000051,77.30080414,22.90080261,0.32096162,7.01796722,0.00629664,19.70503426,2.89468598,0.00178992,7.27964067,0.56618333,7.29700804,0.69136673,0.0023396,7.31319904,0.62372506,7.44515991,1.22535598,0.15599805,210.0572052,95.13779449,0.00001125,0,0.02930403,6.45406771,-3000.7331543,-4.00097752,-4.00097752,7.69719172,7.69523716,0.60893774,2.89468598,2.90800118,0.01999987,0.7322529,1.22167695,26.15680695,0.02000671,0.01240644,0.01299999,0.015,265558,0.34999999,-0.00039329,0.07000002,265558,6332,0.70320088,7.40284491
2023/09/19 02:18:00,6.30468702,6.50232029,57.41999817,99.69998932,60.01480103,26.18994141,0.84000003,0.0567,1.09207284,100.1513443,54.20717621,4.18585205,2.5209024,3.76820421,0.38459998,-0.00096155,0.01896,0.00796799,0.00216671,1.73599923,0.00086592,137.23936462,1.86808276,1.7359997,28.79193497,4.00020027,3.97212005,0.02541837,993.12060547,986.82128906,999.88000488,-0.75000012,-0.75000012,3.36720014,3.40709758,5.10126972,1085.53173828,0.27235267,0.13049401,0.22631346,9.53049755,40.14453506,3.46448326,3.4799974,3.47966623,100.25992584,100.23167419,0.12000001,1.85199988,3.70916176,3.2222383,1.56791282,14.73148727,-0.0583197,22.47838402,22.47838402,27.15866661,24.25806427,24.0703125,4.04686451,6.69658089,-0.07967936,0.00791872,1.82967997,0,0.02413909,1.55833542,-0.02,0.00999937,0.00999937,0,0.05079633,8.61370373,0.00816958,-0.01198462,-0.04,0,0,0.01169452,0.01170804,8.64008045,0.02952013,8.66960049,1.20354545,8.84044456,0.62007993,0.01,0.63007993,0.07995556,0.54932308,23.8660717,2.90199995,7.46001434,77.28000641,22.90001106,0.31800002,7.0121665,0.006216,19.70420265,2.88358116,0.0015,7.28900099,0.56265491,7.28999949,0.68736005,0.00204008,7.3013196,0.62639725,7.44503927,1.22869992,0.1812,210.05691528,95.14187622,0,0,0.03663004,6.42857122,-3000.7331543,-4.00097752,-4.00097752,7.70695972,7.70695972,0.61098897,2.88358116,2.90199995,0.00791872,0.74472529,1.22993541,25.90516663,0.02016805,0.01236932,0.01299876,0.015,265558,0.34999999,0.001559,0.07993598,265558,6332,0.61935985,7.41865969
2023/09/19 02:19:00,6.19129896,6.50160027,55.29456329,99.69200134,60.01403427,26.45068359,0.84000003,0.0567,1.07988393,100.15966797,54.20800018,4.18927002,2.52861309,3.56802154,0.44394717,-0.00096283,0.01899999,0.0072,0.00203328,1.73639953,0.00045476,136.50488281,1.87183547,1.73607981,28.7883873,4.00029707,3.97308373,0.02530087,998.87744141,994.72839355,999.88000488,-0.75000012,-0.75000012,3.36680961,3.40669942,5.08858204,1084.04992676,0.272286,0.13088556,0.22652008,9.35124588,45.61306,3.48008132,3.49708033,3.4968698,100.25965881,100.2396698,0.12000001,1.85141146,3.7092309,3.22207856,1.56692195,14.73149967,-0.0807963,22.58836365,22.58912086,27.1475029,24.32772636,24.06999207,4.03826094,6.59749842,-0.03192334,0.00008397,1.82999992,0,0.03263876,1.55129337,0.00201549,-0,0.0103872,0,0.05068268,8.61735344,0.00855206,-0.00839743,-0.04008372,0,0,0.02710518,0.02658863,8.69239998,0.05200001,8.77000141,1.21101713,8.79653168,0.66999674,-0.0000032,0.66991991,0.08519124,0.55354071,23.85721397,2.87367797,7.46439362,77.26387024,22.7001667,0.31799975,7.01203871,0.00620323,19.70419502,2.86436677,0.00174008,7.28799963,0.55499935,7.31399059,0.68723202,0.00205008,7.31303358,0.62311,7.44516754,1.22778487,0.15600033,210.02600098,95.13937378,0,0,0.02930403,6.4312129,-3000.7331543,-4.00097752,-4.00097752,7.72063398,7.71868086,0.61382091,2.86436677,2.87347984,0.00209923,0.74800009,1.21393347,26.0398407,0.01983969,0.0126,0.01263355,0.014872,265558,0.34999999,-0.00112644,0.07000002,265558,6332,0.61997443,7.41299963
2023/09/19 02:20:00,6.38799429,6.49609041,59.21995544,99.70000458,60.01399994,26.46887207,0.84000003,0.05667115,1.07709587,100.15161133,54.2081604,4.2076416,2.44672012,3.92967439,0.39299983,-0.00099995,0.01800001,0.00719974,0.00233291,1.73614371,0.00052505,137.561203,1.86947656,1.73602867,28.78007889,4.00029659,3.97260022,0.0253369,998.28485107,993.33453369,999.88000488,-0.75000012,-0.75000012,3.36769986,3.40726376,5.0357852,1082.80981445,0.27094811,0.13053603,0.22651653,9.31247425,65.12042236,3.49748349,3.5129807,3.51281738,100.25992584,100.23031616,0.12000001,1.85691929,3.70824003,3.22292328,1.56206083,14.72938156,-0.10119732,22.55278397,22.56392097,27.12179756,24.32094955,24.06999207,4.04564333,6.51586819,-0.09959681,-0.00041587,1.82999992,0,0.01999488,1.55193341,-0.02840051,0.0279808,0.019904,0,0.05173264,8.61256123,0.00955851,0.00961588,-0.0103974,0.00807938,0,0.00000214,0.01231782,8.68161869,0.0599967,8.74807739,1.20819366,8.81919861,0.6699999,0.01,0.67999989,0.08658805,0.56476468,23.87000084,2.8520956,7.45584679,77.24000549,22.70000076,0.31800002,7.01296139,0.0062,19.70100021,2.83745122,0.00155954,7.28880072,0.55333829,7.31910181,0.69027978,0.0021,7.30500078,0.62222898,7.44595909,1.23529994,0.13801126,210.06098938,95.13799286,0,0,0.00000002,6.43516541,-3000.7331543,-4.00097752,-4.00097752,7.73235655,7.73235655,0.61343098,2.83745122,2.85226202,0,0.73206139,1.2280544,26.14113998,0.01980646,0.01277291,0.01256774,0.01535334,265558,0.34999999,-0.00039226,0.07000002,265558,6332,0.69923317,7.42531538
2023/09/19 02:21:00,6.34901333,6.48270082,58.90435791,99.69998932,60.01399994,26.19006348,0.84000003,0.05597309,0.99290431,100.15192413,54.20883179,4.18585205,2.37840056,3.95839119,0.39299995,-0.00100026,0.01816769,0.00799999,0.00200774,1.73614395,0.0005138,136.78887939,1.8689537,1.73614395,28.79832268,4.00020027,3.97309923,0.02529911,998.93426514,994.85113525,999.98797607,-0.75000012,-0.75000012,3.3672812,3.40589333,4.99476671,1084.23974609,0.27196163,0.13054775,0.22569801,9.26040936,78.40000153,3.51346278,3.52848411,3.52836156,100.25034332,100.23193359,0.05961616,1.85899675,3.7084415,3.22220111,1.56695235,14.73151398,-0.08767373,22.50193596,22.50193596,27.003479,24.28441048,24.07159424,4.04035664,6.61070776,-0.01968003,0.03719997,1.82999992,0,0.02864538,1.56127727,-0.00846708,0,0,0,0.05079126,8.61415768,0.00820794,-0.01998387,-0.02640003,0,0,0.01725929,-0.01442693,8.68956757,0.0419841,8.73155212,1.20395803,8.8174305,0.68040001,-0.00999997,0.68040001,0.08654004,0.57730919,23.87800026,2.82961535,7.46499586,77.2399826,22.70499611,0.31999996,7.01200056,0.00628013,19.91483688,2.81832409,0.00174192,7.29297495,0.55499512,7.29215384,0.68940002,0.00204201,7.3093276,0.6188938,7.44487238,1.23419082,0.1612028,210.03823853,95.13485718,0,0,0.00001163,6.4171443,-3000.7331543,-4.00097752,-4.00097752,7.74407816,7.73821831,0.61391938,2.81832409,2.8293314,0.03719997,0.73355144,1.22161293,26.35905457,0.02,0.01263359,0.01223974,0.01480644,265558,0.34999999,0.00027971,0.07999949,265558,6332,0.68400103,7.41279268
2023/09/19 02:22:00,6.17512321,6.47535515,56.65500641,99.69962311,60.01399994,25.43273926,0.83855045,0.0573912,1.07697594,100.15960693,54.20864868,4.18499756,2.40494823,3.75415659,0.39290383,-0.001,0.01883226,0.00783866,0.00280691,1.7347368,0.0005104,135.27120972,1.84846497,1.73414731,28.78998566,4.00018024,3.97247958,0.02539758,998.92523193,994.63171387,999.88000488,-0.75000012,-0.75000012,3.36667418,3.40610337,4.90129471,1082.80041504,0.27154413,0.13049355,0.2260989,9.28191757,104.96256256,3.52850008,3.54358363,3.54373097,100.2516861,100.23961639,0.12000001,1.86199987,3.70919967,3.22204638,1.56238663,14.73149967,-0.10801093,22.49480247,22.53004456,27.06434822,24.30928993,24.06999207,4.0445118,6.6859026,-0.040016,0.04,1.82999992,0,0.03132903,1.55199742,0.02798387,0.04960001,0.05959698,0,0.04732801,8.60756207,0.00820645,-0.01,-0.06799987,0,0,0.01729656,0.00000995,8.73798656,0.07840052,8.80967712,1.21594954,8.80376053,0.64000005,0.01998656,0.65966403,0.08399925,0.56456357,23.87864113,2.78000021,7.46500015,77.19984436,22.70096779,0.31596005,7.01203871,0.00628387,19.91000175,2.76783681,0.0015096,7.26596832,0.56581354,7.31556845,0.68923873,0.00205161,7.30064011,0.62190008,7.44099331,1.23855591,0.14405759,210.02720642,95.13392639,0,0,0.00000002,6.41097116,-3000.7331543,-4.00097752,-4.00097752,7.74407816,7.74018717,0.61099678,2.76783681,2.78000021,0.04,0.74678397,1.22992516,26.13455963,0.01980026,0.0126,0.01223769,0.01499999,265558,0.34999999,0.00027357,0.07993349,265558,6332,0.61938047,7.41901064
2023/09/19 02:23:00,6.45220852,6.48270035,63.4670105,99.6984024,60.01399994,25.92907715,0.83880001,0.05670005,1.07700455,100.15802002,54.2081337,4.18499756,2.40874147,4.06194973,0.39300305,-0.0011935,0.01964506,0.008,0.00200645,1.73521912,0.00044293,136.36851501,1.85219395,1.73488402,28.79191971,4.00020027,3.97211647,0.02561425,997.67675781,992.23883057,999.92797852,-0.75000012,-0.75000012,3.36662054,3.40716815,4.85697365,1081.85266113,0.27218837,0.13025872,0.2252699,9.16710567,123.21025085,3.54342008,3.55900002,3.5589993,100.25992584,100.23967743,0.11992321,1.86649954,3.7090528,3.22223091,1.5603677,14.73149967,-0.11665805,22.45038414,22.45038414,26.97369576,24.2623558,24.06999969,4.04163742,6.71736813,-0.03999744,-0.048,1.82999992,0,0.03059201,1.55166709,0.01000319,-0.05039615,0.01000319,0,0.04467114,8.60756207,0.0084,-0.019904,-0.0284,0,0,0.01926581,0.00692611,8.69041729,0.01046657,8.70088387,1.20115793,8.81666183,0.58999997,0.02,0.60999995,0.07775783,0.53953332,23.86595535,2.76400042,7.46499968,77.19997406,22.70096779,0.32015488,7.0169673,0.00629985,19.91404152,2.75165033,0.0015,7.28423119,0.56292194,7.3202033,0.68915433,0.00185962,7.3105998,0.62803197,7.44016027,1.22538376,0.13800843,210.06103516,95.13948059,0,0,0.03516486,6.42628527,-3000.7331543,-4.00097752,-4.00097752,7.74204683,7.74017191,0.61239564,2.75165033,2.76400089,0,0.73840261,1.22640312,26.1420784,0.01996773,0.01259999,0.01236773,0.01495999,265559,0.34999999,-0.00115357,0.07160052,265559,6332,0.69936007,7.41382933
2023/09/19 02:24:00,6.65907335,6.48269463,64.07854462,99.69200897,60.01399994,27.54016113,0.83995163,0.05655599,1.06490779,100.15032196,54.20867538,4.18499756,2.43651819,4.22108269,0.39348397,-0.00179974,0.01803231,0.008,0.00200026,1.73561072,0.00087997,137.17874146,1.87068248,1.7359221,28.78966522,4.00020123,3.97260022,0.02534629,998.02575684,994.17596436,999.88189697,-0.75000012,-0.75000012,3.36777973,3.4062407,4.83320808,1082.79821777,0.27263367,0.13048054,0.22679657,9.13216591,138.06660461,3.55841637,3.57351613,3.57349968,100.25839233,100.23806763,0.11806464,1.87249982,3.7101295,3.22203684,1.56063867,14.73813725,-0.10800306,22.45431519,22.45431519,27.02739716,24.23946381,24.07169342,4.0468564,6.54789305,-0.07201908,0.01206718,1.83006406,0,0.03213415,1.55955136,-0.02039987,0.01999691,0.01999691,0,0.04786602,8.61801434,0.0084,0.01152,-0.038,0.01152,0,-0.01346318,0.0439147,8.72118378,0.0400032,8.7611866,1.2116785,8.7981596,0.67998397,-0.002,0.67998397,0.08658681,0.56269801,23.86408043,2.74998474,7.45119238,77.18067932,22.7040081,0.32264617,7.01280165,0.00620067,19.91016006,2.74181843,0.0015,7.27016258,0.55311906,7.30140972,0.68660003,0.00180999,7.30100012,0.62429988,7.44000006,1.22408891,0.14304075,210.04377747,95.13509369,0,0,0.00000092,6.41978025,-3000.7331543,-4.00097752,-4.00097752,7.74212503,7.73821831,0.60659343,2.74181843,2.74994826,0.01206718,0.7383489,1.21067154,26.10920334,0.019832,0.012632,0.01219231,0.014768,265559,0.34999999,0.00023513,0.07000004,265559,6332,0.69680005,7.41974974
2023/09/19 02:25:00,6.66708851,6.48535538,64.80582428,99.69839478,60.01399994,27.55053711,0.83375806,0.0566712,1.00509679,100.14368439,54.20817566,4.18511963,2.43664098,4.23850775,0.39297694,-0.00083259,0.01819359,0.00719846,0.0020064,1.73601532,0.00045408,136.48135376,1.88337302,1.73600292,28.79160309,4.00180244,3.97270012,0.02587971,1003.38708496,997.66894531,999.88000488,-0.75000012,-0.75000012,3.366817,3.40741992,4.82925177,1083.9876709,0.27263388,0.13053645,0.22639513,9.11030483,150.40002441,3.57249951,3.58799982,3.5879581,100.25040436,100.23033142,0.12000001,1.87355936,3.70935154,3.22200751,1.55642569,14.73149967,-0.11073589,22.50046158,22.51154327,26.92932129,24.28748703,24.06999207,4.04014874,6.44280815,-0.04791987,0.03032064,1.82999992,0,0.0320062,1.55193353,-0.02992,-0.0003968,0,0,0.04789653,8.61340618,0.00724032,-0.01800384,-0.04193331,0,0,-0.03080269,0.01292844,8.7519207,0.06801537,8.81838226,1.21207392,8.83367348,0.6299994,0.00000013,0.62999028,0.0801365,0.5657177,23.86990356,2.74164557,7.46080065,77.17598724,22.70000076,0.32106432,7.01296091,0.00630113,19.91400146,2.72557521,0.00150002,7.28899431,0.55536801,7.3197341,0.68876135,0.00180201,7.31383896,0.62363958,7.44099998,1.22521341,0.15000957,210.05000305,95.13516998,0,0.00146286,0.03516719,6.42637348,-3000.7331543,-4.00097752,-4.00097752,7.74017191,7.73821831,0.60948479,2.72557521,2.74143243,0.03801587,0.74147165,1.22641277,26.27090454,0.0198,0.01237419,0.01200128,0.01480123,265559,0.34999999,0.00076002,0.08161228,265559,6332,0.7998656,7.41001749
2023/09/19 02:26:00,6.03509998,6.47367001,53.67048645,99.70000458,60.01316833,25.07556152,0.83375806,0.0567,1.06501925,100.15800476,54.20959854,4.18518066,2.43929124,3.59309053,0.39298153,-0.0010387,0.01803329,0.007968,0.00216005,1.73678339,0.00086479,137.27934265,1.87753904,1.73711669,27.26082611,4.00248003,3.97499585,0.02498094,1050.30700684,1044.96044922,0,-0.75000012,-0.75000012,3.3683753,3.40690088,5.05071688,1090.39770508,0.27427074,0.1308458,0.22697102,9.101264,183.17071533,3.58608031,3.60188365,3.60114169,100.2583847,100.23000336,0.05856001,1.88100076,3.70920014,3.22203946,1.55493522,14.73149967,-0.10966597,23.25835419,23.24367332,26.55221176,25.06291962,24.06999969,4.04408169,6.38581848,-0.0296,0.0096,1.82999992,0,0.02003071,1.56600308,-0.01201597,-0.00999949,0,0,0.04745609,8.6164732,0.00744155,0.019904,-0.03999987,0.0279808,0,0.01697284,-0.00001146,9.09540462,0.02968,9.12101746,1.19717944,8.96615601,0.57000315,0.01832,0.58966464,0.07465015,0.54718989,23.86999893,2.72761679,7.44700003,77.11999512,22.70020103,0.31596902,7.01296139,0.00588016,19.90679932,2.7187252,0.001548,7.28900099,0.569116,7.30700064,0.69107997,0.00184648,7.30500031,0.6295104,7.44083929,1.22714949,0.1427923,210.03103638,95.13043213,0,0,0,6.41529703,-3000.7331543,-4.00097752,-4.00097752,7.74009371,7.73814011,0.61053967,2.7187252,2.72733712,0.01792,0.7399227,1.2117548,26.13180161,0.01983969,0.0124002,0.01239995,0.0150064,265560,0.34999999,-0.00039355,0.07832373,265560,6332,0.78322977,7.44506788
2023/09/19 02:27:00,5.9196682,6.48543882,54.75788498,99.69998932,60.01303864,24.94726563,0.83855039,0.0567,1.00440466,100.15167999,54.20899582,4.18499756,2.44000125,3.47443056,0.39299995,-0.00102534,0.019768,0.00700672,0.00203355,1.74073553,0.00079484,141.5693512,1.95388377,1.74073553,15.88882256,4.00742292,3.98229671,0.02233456,947.26782227,943.35577393,0,-0.75000012,-0.75000012,3.36878681,3.40788388,4.50696659,1099.06860352,0.27505806,0.13119133,0.22891054,8.89160156,203.52372742,3.59958386,3.61606479,3.615628,100.2516861,100.23806763,0.12000001,1.88309634,3.7093997,3.2231288,1.55332243,14.73326588,-0.09408276,22.14953423,22.14766693,28.18790627,24.14838791,24.02000427,4.03893232,6.34936619,-0.04000003,0.01168,1.82999992,0,0.03264546,1.56478667,-0,-0.01999997,0,0,0.05068472,8.61638737,0.0074016,0.00840384,-0.04215734,0.0020192,0,0.03811305,0.03730262,8.40408421,0.0699232,8.49003696,1.24155068,8.82298851,0.64999998,0.01,0.65999997,0.08279811,0.55815834,23.88788986,2.70201302,7.45599508,77.12000275,22.70480919,0.31487361,7.01279974,0.00628067,19.91416168,2.69200897,0.00174968,7.27019978,0.55689996,7.32096052,0.68939871,0.00208808,7.30980062,0.6311897,7.44016218,1.2255863,0.15724641,210.05236816,95.13779449,0,0,0.03661832,6.42637253,-3000.7331543,-4.00097752,-4.00097752,7.73821878,7.73627901,0.61001956,2.69200897,2.70204163,0.0184,0.74154615,1.21162844,24.84083176,0.0198,0.01236805,0.01223872,0.01484001,265561,0.34999999,0.00027865,0.07999682,265561,6332,0.5,7.42268372
2023/09/19 02:28:00,5.92093372,6.48254871,53.64001083,99.69199371,60.01300049,24.88879395,0.83375037,0.056556,1.06258082,100.15167999,54.2088089,4.29309082,2.4400003,3.47365737,0.39299917,-0.001,0.01883872,0.00780667,0.00203226,1.74719858,0.00015548,147.52467346,2.09855771,1.74687958,5.58717632,4.01458073,3.99060369,0.02144087,680.95709229,679.24621582,0,-0.75000012,-0.75000012,3.36551237,3.40379643,3.18559575,1107.13586426,0.27686265,0.13154122,0.22954334,9.14452553,196.46704102,3.61307979,3.62908411,3.62931037,100.25040436,100.23806763,0.12000001,1.8903954,3.70915389,3.22319794,1.55230582,14.73737144,-0.08006709,17.19482994,17.23367882,30.38778877,18.90596008,23.96994781,4.04559994,6.32475996,-0.04001293,-0.0000032,1.82199991,0,0.03173137,1.55194819,-0.02999998,0,0.00000015,0,0.04864388,8.60740662,0.00839845,0.02160001,-0.06999997,0.02000064,0,0.02642513,0.01626292,6.29256725,0.09999998,6.43083572,1.30289233,8.04292393,0.6500001,0.01,0.66001594,0.08219231,0.54730099,23.87014198,2.66961336,7.4518342,77.0766983,22.7001667,0.31483012,7.01200247,0.00588064,19.91416168,2.65332532,0.00174008,7.27413559,0.56095356,7.32167387,0.68839443,0.002042,7.30983353,0.62545002,7.4403224,1.22565651,0.13779669,210.03897095,95.13505554,0,0,0,6.41758251,-3000.7331543,-4.00097752,-4.00097752,7.73634195,7.73821783,0.61198533,2.65332532,2.66932392,0,0.7380538,1.22774696,25.47387314,0.01996,0.0125598,0.012232,0.01500026,265562,0.34999999,-0.00036126,0.07161285,265562,6332,0.63933396,7.41212988
2023/09/19 02:29:00,6.34937906,6.47276545,57.69209671,99.70000458,59.91315842,26.94433594,0.83370972,0.05669304,1.07999539,100.15834045,54.20960236,4.206604,2.43935919,3.91412044,0.39298075,-0.00100031,0.01899996,0.008,0.00200128,1.75121284,0.00080903,151.34022522,2.1855669,1.7512027,1.31193602,4.01758051,3.99239635,0.02277774,411.62594604,408.33392334,0,-0.75000012,-0.75000012,3.36168313,3.39968061,1.92379034,1114.01660156,0.2758196,0.13166778,0.22958532,9.07080078,243.95201111,3.62611651,3.64157677,3.64116597,100.25836945,100.23801422,0.12000001,1.8914839,3.7099669,3.22124028,1.55324197,14.73156738,-0.07129487,11.01068974,11.01344395,32.32200241,12.40270519,23.92005539,4.04793978,6.29871655,-0.06199706,0,1.82999992,0,0.03529584,1.56631994,-0.03168,0.03999985,0.03999923,0,0.05120001,8.60663223,0.00744,-0.01952,-0.000064,0,0,0.03151234,0.03913236,3.76370215,0.15000001,3.92851114,1.32471728,6.26602936,0.69999999,-0,0.69999999,0.08663785,0.57435709,23.87015915,2.66438746,7.45196867,77.07933807,22.80400085,0.31200638,7.01203251,0.00621987,19.91480827,2.65233207,0.0015,7.28370333,0.55499977,7.31099081,0.6886003,0.001858,7.30503988,0.62285626,7.44086504,1.22715008,0.18499352,210.04400635,95.1336441,0,0.00000234,0.0002907,6.4128356,-3000.7331543,-4.00097752,-4.00097752,7.73634195,7.73438787,0.61052012,2.65233207,2.66467929,0,0.73806411,1.22025514,24.91801071,0.01980136,0.01242561,0.0126,0.0148062,265563,0.34999999,-0.00039867,0.06840002,265563,6332,0.68387204,7.4088068
2023/09/19 02:30:00,6.5150671,6.47445488,63.71559906,99.69994354,60.01399994,25.7043457,0.83370042,0.05597977,1.00509143,100.15968323,54.20816803,4.29309082,2.45200014,4.08510971,0.41158065,-0.00007324,0.01900644,0.00796774,0.00296,1.75358415,0.00051099,155.51979065,2.25657415,1.75391674,1.31839955,4.02118111,3.99650526,0.02171226,258.02270508,256.86538696,0,-0.75000012,-0.75000012,3.35760403,3.395612,1.20458984,1103.27685547,0.272594,0.13190298,0.22615208,9.05792999,279.52313232,3.63889575,3.65299988,3.65273857,100.2519989,100.23161316,0.12960002,1.89620018,3.70916891,3.22200155,1.55352628,14.733181,-0.10441011,6.88335371,6.85667133,32.49470139,7.94043446,23.97805405,4.03914165,6.29090977,-0.05200051,0.02000066,1.82999992,0,0.0319948,1.55967724,-0.012,-0.00958333,0,0,0.05173368,8.61646461,0.00816806,-0.00040074,-0.04960001,0,0,0.02368221,0.02930856,2.33088064,0.10792194,2.43176055,1.32415879,4.70667028,0.70000321,-0.000016,0.70000064,0.08748714,0.57998919,23.86510086,2.64838362,7.45199966,77.07741547,22.80016708,0.31200129,7.01716661,0.00621677,19.91003227,2.63928676,0.0015,7.29696274,0.55311853,7.32011795,0.68999994,0.00205006,7.30503893,0.62431234,7.44080782,1.22870004,0.15001003,210.04496765,95.13779449,0,0,0.07314287,6.42637682,-3000.7331543,-4.00097752,-4.00097752,7.73626089,7.73235655,0.60903627,2.63928676,2.64866257,0.02000013,0.73006463,1.22671032,25.14546967,0.02000773,0.01237444,0.01276773,0.015,265563,0.34999999,-0.00115997,0.0816128,265563,6332,0.6833598,7.39858532
