DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/21 04:18:00,4.9065032,6.42499065,43.20203018,99.72807312,60.00596619,21.33166504,0.92245203,0.05762996,0.99000013,100.19000244,54.20700073,4.45953369,2.26800537,2.61337519,0.38398081,-0.00000001,0.01980645,0.008,0.00119355,1.74753511,0.00079437,148.15272522,2.09953094,1.74694681,1.28193295,4.01390362,3.98880005,0.02306719,14.73548412,13.69279957,0,-0.75000012,-0.75000012,3.3366003,3.37208128,0.10041761,263.66464233,0.10079049,0.10156991,0.21425648,3.30999637,124.73599243,3.61599708,3.63199687,3.63163877,100.25967407,100.23167419,0.12000001,1.36448407,6.01079893,5.57888412,0.03583768,15.32361507,-0.15996878,-0.17838079,0,0,0.00053282,25.21994781,4.04559994,6.26365185,-0.04000256,0.00000067,1.82999992,0,0.02013419,1.55960262,-0,-0.02959998,0,0,0.04373859,8.15156174,0.00839079,0.038,-0.02998142,0.03,0,0.08412366,0.16821629,0.04198285,0.0976032,0.1296512,0,0.19355087,0.0596,0.23000255,0.28006384,0.14631227,0.3888869,23.83760643,4.06200027,7.47880173,78.03666687,22.70000648,0.39335462,7.02183294,0.00888323,20.01000023,3.80152678,0.00174962,7.28879404,0.5493992,7.32975245,0.68659955,0.00204968,7.31882429,0.62789792,7.39596701,1.23288012,0.16060847,210.16499329,95.16580963,0,0,0.03516484,6.45494556,-3000.7331543,-4.00097752,-4.00097752,7.42572021,7.42564154,0.60856664,3.80152678,4.06199884,0.00001664,0.72998714,1.2183485,24.9781971,0.02819872,0.01400027,0.012872,0.0098,265575,0.34999999,-0.00039227,0.04767938,265575,6494,5.0800252,7.44613028
2023/09/21 04:19:00,5.15240192,6.41696215,43.02145767,99.72967529,59.90600586,23.2286377,0.92245203,0.05762327,0.99288017,100.18840027,54.20700073,4.58905029,2.26802588,2.86733127,0.38390017,-0.0000064,0.01903328,0.00800027,0.00184,1.74680245,0.00015899,148.07380676,2.09844661,1.7468003,1.29646397,4.01399899,3.98930311,0.02243148,12.76383781,12.00307751,0,-0.75000012,-0.75000012,3.33650327,3.37240648,0.0910239,242.47949219,0.09840602,0.1005061,0.20931356,3.28807783,98.92790985,3.61750031,3.63300133,3.63349009,100.25999451,100.23999023,0.11039691,1.36747622,6.01076031,5.57980108,0.03637762,15.32580376,-0.13247962,-0.11593983,0,0,0.01290323,25.21194458,4.04169989,6.26080036,-0.06791693,0.02,1.82999992,0,0.02477424,1.5500133,-0.018016,-0.00200013,0,0,0.04332882,8.15732956,0.00835968,-0.00030707,-0.03,0,0,0.05627335,0.12541546,0.06032269,0.09,0.15006454,0,0.17653756,0.0400032,0.20799997,0.24960062,0.1417494,0.36724323,23.83462715,4.05616045,7.48719263,78.03987122,22.70080185,0.38819867,7.02700043,0.00889939,20.01080704,4.03611946,0.00160798,7.30680037,0.55429995,7.32688093,0.68739974,0.00181152,7.31884527,0.63301194,7.39496851,1.22763491,0.17903002,210.18199158,95.16991425,0,0,0,6.45274734,-3000.7331543,-4.00097752,-4.00097752,7.42954874,7.42954922,0.60708183,4.03611946,4.05641603,0.02,0.72961342,1.2022711,25.0178566,0.0282,0.0138,0.01319329,0.0097936,265575,0.34999999,-0.00115868,0.03432053,265575,6494,5.27999163,7.45726109
2023/09/21 04:20:00,5.40297842,6.41160011,49.72673798,99.72167969,60.00503159,23.671875,0.92249995,0.05760582,0.99000484,100.18975067,54.20780563,4.56848145,2.27933431,3.13363361,0.38458064,-0,0.01996645,0.00800026,0.00180671,1.74688303,0.00044012,148.2335968,2.08588743,1.74648345,1.28001356,4.01350021,3.988801,0.02266564,12.52851105,11.19999695,0,-0.75000012,-0.75000012,3.33611584,3.37101316,0.08100161,224.04748535,0.09625003,0.09940226,0.20545001,3.2695303,102.97664642,3.6190002,3.63492012,3.63495874,100.25999451,100.23001099,0.07159745,1.36650014,6.01083899,5.57994652,0.03976007,15.32539463,-0.15609574,-0.1239359,0,0,0.0133163,25.21871185,4.04559994,6.26080084,-0.07951693,0.02798067,1.83000016,0,0.01984537,1.55670774,0.02992003,-0.04999677,0.02960013,0,0.03601135,8.15043926,0.00843835,0.0120832,-0.0299999,0.020416,0,0.05888558,0.11316876,0.0596127,0.12007999,0.17846335,0,0.18684289,0.05999988,0.18159999,0.24799937,0.15262012,0.33963901,23.83921242,4.05193567,7.48960018,78.03679657,22.7041626,0.38683227,7.02199888,0.00928387,20.01416206,3.61630845,0.0017516,7.29716015,0.54827458,7.3324852,0.68939865,0.00184041,7.32136917,0.63445222,7.39916039,1.22320902,0.19659831,210.18200684,95.16436768,0,0,0,6.43912077,-3000.7331543,-4.00097752,-4.00097752,7.43540859,7.43540812,0.60463995,3.61630845,4.05184412,0.01990336,0.72966462,1.21290684,25.12076569,0.0282384,0.0138,0.01287739,0.00963867,265575,0.34999999,-0.00111872,0.034384,265575,6494,5.20000505,7.44492197
2023/09/21 04:21:00,5.73555231,6.41087389,53.27281189,99.72968292,60.00395966,25.33654785,0.92249995,0.0582119,0.99345618,100.19678497,54.20783997,4.56396484,2.27679777,3.45609617,0.38448399,-0,0.01983866,0.0088,0.00199872,1.74713922,0.00086242,148.20217896,2.09964442,1.74681532,1.28000271,4.01400423,3.99000001,0.02255693,11.21287918,9.22748566,0,-0.75000012,-0.75000012,3.33553505,3.37226367,0.07576071,208.32310486,0.09415,0.09835223,0.20131777,3.36206436,97.52258301,3.62009597,3.63551641,3.63595176,100.25193787,100.23166656,0.11998453,1.36750007,6.00984001,5.57995319,0.03644202,15.3240366,-0.13000259,-0.15839887,0,0,0.01300976,25.21808624,4.04274035,6.26448393,-0.0596032,0.018,1.83159995,0,0.0287412,1.55166399,-0.019984,-0.000416,0,0,0.03936099,8.15233707,0.00840767,0.00998131,-0.04032002,0.00871985,0,0.05598368,0.15067859,0.06998733,0.14080001,0.19208632,0,0.09236798,0.05,0.16999999,0.21199998,0.1402705,0.3242349,23.84352303,4.02834034,7.4920001,78.03664398,22.70400238,0.38483998,7.02683401,0.0092832,20.01000023,3.76437998,0.0015096,7.28896856,0.54602051,7.33601809,0.68768126,0.0020496,7.31883097,0.63210016,7.39435959,1.23328316,0.17951986,210.18200684,95.16874695,0,0,0.00000234,6.43736267,-3000.7331543,-4.00097752,-4.00097752,7.43619013,7.43540859,0.60415155,3.76437998,4.02858305,0.021584,0.72039932,1.21225262,25.17578125,0.02823841,0.01380001,0.01302714,0.0096402,265575,0.34999999,-0.00036643,0.0435232,265575,6494,5.21600008,7.44696093
2023/09/21 04:22:00,5.20603085,6.41159487,46.96992874,99.72193146,59.90600204,21.86999512,0.92249995,0.05777907,1.06200004,100.18966675,54.20703888,4.58905029,2.26480031,2.95548081,0.38359216,-0.000032,0.01999328,0.008,0.00184,1.74646401,0.00044,147.33460999,2.09881067,1.74673271,1.28993559,4.01289701,3.98822331,0.02288113,10.52851677,10.31541348,0,-0.75000012,-0.75000012,3.3350172,3.37130356,0.07567685,192.39744568,0.0920612,0.09724408,0.19769175,3.26201701,110.81332397,3.62090373,3.63698363,3.6369977,100.25992584,100.23065948,0.072,1.37155688,6.01076126,5.57996178,0.03982942,15.32755947,-0.11896028,-0.15999436,0,0,0.00010653,25.1700058,4.04559994,6.26080036,-0.04990321,0.04,1.82999945,0,0.02397419,1.55039692,0.01998658,-0.01998336,0.01998658,0,0.04191554,8.15067005,0.00859201,-0.00000003,-0.03,0,0,0.04878724,0.10083796,0.01960061,0.10959996,0.12920058,0,0.09352131,0.06000002,0.16000001,0.22000004,0.1576595,0.32034096,23.83216095,4.03376007,7.48716593,78.0399704,22.7041626,0.38220024,7.02100706,0.00880321,20.01403427,3.86960697,0.0015,7.28884077,0.55327928,7.32700109,0.68860602,0.00180046,7.28677368,0.63018203,7.39580011,1.2232002,0.16925001,210.17576599,95.16851044,0,0,0.00000047,6.43954277,-3000.7331543,-4.00097752,-4.00097752,7.44127035,7.43933201,0.60512042,3.86960697,4.03337669,0.04,0.73121345,1.21361029,25.30557251,0.02856794,0.01396825,0.01315898,0.0098,265575,0.34999999,-0.0003603,0.04167742,265575,6494,4.99999952,7.45011425
2023/09/21 04:23:00,5.18355227,6.39377975,48.03211975,99.72839355,60.00579834,21.60021973,0.92249995,0.05760116,1.06490409,100.19026184,54.20783997,4.56762695,2.25279999,2.94899607,0.38341475,-0,0.01835361,0.00800001,0.00183227,1.74760008,0.00051031,149.01368713,2.09981155,1.7476002,1.29639947,4.01398087,3.98930311,0.02269491,10.19464779,9.19997978,0,-0.75000012,-0.75000012,3.33587933,3.37080407,0.06622331,178.41545105,0.09065001,0.09626132,0.19424999,3.27559996,108.14441681,3.62158012,3.63708091,3.63700104,100.25999451,100.23968506,0.072,1.37632012,6.00983238,5.58000088,0.03637756,15.32573318,-0.12190389,-0.15199073,0,0,0.01546408,25.162323,4.04170179,6.26449013,-0.02000346,0,1.82999992,0,0.02332801,1.55129278,-0.02000013,-0.00000333,0,0,0.03987097,8.15141392,0.0084,-0.04208,-0.03,0,0,0.07749246,0.0716132,0.00033283,0.07801281,0.10553383,0,0.11111622,0.05,0.14999999,0.19999999,0.1545628,0.30189523,23.83796501,3.99400115,7.47817469,78.04000092,22.70080757,0.39312109,7.02103376,0.00920335,20.01019859,3.64261746,0.00155032,7.29306459,0.54331201,7.3208437,0.68660003,0.00205191,7.32283258,0.630144,7.39583921,1.23200023,0.16200937,210.15919495,95.16434479,0,0,0.00703297,6.43734455,-3000.7331543,-4.00097752,-4.00097752,7.4451766,7.44320774,0.60803908,3.64261746,3.99400258,0,0.7203995,1.22670591,25.30568886,0.02859846,0.0138,0.01303333,0.0097936,265575,0.34999999,0.00024746,0.046384,265575,6494,5.0768261,7.46471548
2023/09/21 04:24:00,4.86469078,6.39359999,43.59819031,99.72969055,60.00500107,21.55651855,0.92129999,0.05760029,0.99060374,100.19638824,54.20880127,4.58575439,2.25600028,2.59735298,0.38099909,-0.00016,0.01980026,0.00784,0.00199871,1.7479322,0.00042594,148.19398499,2.11802197,1.74798644,1.28032017,4.01448011,3.98942304,0.02291985,9.67526817,9.19910526,0,-0.75000012,-0.75000012,3.33501172,3.37070417,0.06352168,166,0.08918281,0.09555,0.19109955,3.26800084,75.94559479,3.62208033,3.63759661,3.63799977,100.25999451,100.23999023,0.12000001,1.37800813,6.01079226,5.57979918,0.03976448,15.32749367,-0.1276768,-0.16000001,0,0,0.01290244,25.1700058,4.04559994,6.26469183,-0.00992318,-0.02000002,1.82999992,0,0.03130628,1.55801272,-0.00000013,-0.01951998,0,0,0.03987315,8.15240574,0.00724639,-0.00207997,-0.032,0.00761267,0,0.10564859,0.1603955,0.03,0.09016,0.09811226,0,0.16023231,0.05,0.14,0.198,0.16445927,0.28155127,23.8444767,3.9940002,7.48703241,78.04000092,22.70016861,0.41103265,7.02199984,0.00905935,20.01016045,3.60908437,0.00151162,7.28923225,0.54939991,7.32700109,0.68660003,0.0020404,7.32283497,0.62671351,7.39580011,1.22958696,0.13800031,210.17460632,95.16870117,0,0,0.0014066,6.51868486,-3000.7331543,-4.00097752,-4.00097752,7.44713116,7.44713116,0.60463965,3.60908437,3.9940002,0,0.72224259,1.21833563,25.31926727,0.02823077,0.0138,0.01320128,0.00979995,265575,0.34999999,0.00023361,0.0404001,265575,6494,4.99677467,7.44168282
2023/09/21 04:25:00,5.14708996,6.39359999,48.02515793,99.72967529,60.00500107,21.60046387,0.92104805,0.05763015,0.99288017,100.19000244,54.20703506,4.45611572,2.23183942,2.92052794,0.38330027,-0.00000005,0.01900128,0.00784,0.0018336,1.74791682,0.00007451,148.87017822,2.13498092,1.74830353,1.28678632,4.01351976,3.98879957,0.02291597,7.94877958,7.12256479,0,-0.75000012,-0.75000012,3.33481908,3.37060666,0.0496447,154.79794312,0.08750179,0.09450001,0.18795003,3.22960329,89.20459747,3.62200046,3.63792014,3.638129,100.25200653,100.23806763,0.07160065,1.37920356,6.01080036,5.57996845,0.03612217,15.32579708,-0.14600319,-0.10199989,0,0,0.02581057,25.1703186,4.04274893,6.26079893,-0.09183984,-0.01999999,1.82999992,0,0.02322663,1.54392338,0.00007999,0.00008051,0.00401254,0,0.04307096,8.15136814,0.00816038,0.01992,-0.04993588,0.0180001,0,0.06160628,0.1048481,0.04809859,0.10999999,0.15246476,0,0.1397465,0.05799936,0.12000001,0.16998413,0.15141451,0.26032668,23.82906723,4.01392126,7.4779954,78.04000092,22.49997139,0.38800001,7.02199221,0.00928323,20.01016617,3.48800588,0.00155806,7.28899956,0.54870003,7.32411194,0.68881768,0.00204968,7.32283926,0.62970042,7.39596701,1.23333144,0.15604924,210.17605591,95.16436005,0,0,0,6.52043962,-3000.7331543,-4.00097752,-4.00097752,7.4510541,7.44910002,0.6065973,3.48800588,4.01379538,0,0.72201014,1.22611833,25.1507225,0.02843841,0.01387354,0.01358555,0.0098,265575,0.34999999,0.00087334,0.04606709,265575,6494,4.71683788,7.45876312
2023/09/21 04:26:00,5.44536591,6.39287472,51.66000366,99.72200012,60.0051918,22.08776855,0.92124003,0.05832714,1.00440013,100.19032288,54.20787048,4.43347168,2.24007583,3.23919988,0.38159996,-0.00080026,0.01900645,0.008,0.00180799,1.74751687,0.00044293,148.19393921,2.11458063,1.74758363,1.2800796,4.01460028,3.98949695,0.02270418,7.92268896,7.12266254,0,-0.75000012,-0.75000012,3.33528328,3.37027621,0.04981336,143.66708374,0.08615825,0.09379992,0.18515001,3.15239763,105.92010498,3.62200022,3.63750052,3.63734627,100.25999451,100.23225403,0.12000001,1.38350809,6.0106082,5.57883835,0.03619033,15.32573318,-0.1300064,-0.13023931,0,0,0.00258065,25.17032623,4.04559994,6.26448393,-0.06001664,0.01000001,1.82999992,0,0.02081131,1.55038404,-0.02,-0.00008253,0,0,0.03367643,8.15747929,0.00840651,0.0000032,-0.02800269,0.000016,0,0.06955293,0.14761436,0.02016013,0.08998474,0.11072434,0,0.07849978,0.06000064,0.11992001,0.1796032,0.17236857,0.29387709,23.82135963,4.00609589,7.4829998,78.03679657,22.50000191,0.38680777,7.02180815,0.00888067,20.01415634,3.63724995,0.0017516,7.30219412,0.54824078,7.33594275,0.68876672,0.00204,7.31797552,0.63114005,7.39579391,1.22860253,0.16224,210.16520691,95.16580963,0,0,0.00586081,6.52527523,-3000.7331543,-4.00097752,-4.00097752,7.4555707,7.45486736,0.60594869,3.63724995,4.00626135,0.01000003,0.73766506,1.22121537,25.22315788,0.02883226,0.01403072,0.01363841,0.00979999,265575,0.34999999,0.00076021,0.04766402,265575,6494,4.70013332,7.45523214
2023/09/21 04:27:00,5.4914403,6.39345551,52.15564346,99.72193909,59.90683746,22.13134766,0.92249995,0.05847004,1.00497615,100.1816864,54.20860672,4.58575439,2.23858595,3.32857251,0.38148397,-0,0.0190016,0.008,0.00199743,1.74824011,0.00080608,148.94300842,2.12699866,1.74824011,1.27367747,4.01318693,3.98820448,0.02260257,7.13546228,5.9618206,0,-0.75000012,-0.75000012,3.33479881,3.36930966,0.03583692,133.60192871,0.08504999,0.09316765,0.18269776,3.19241643,128.73243713,3.62091947,3.63642287,3.63619351,100.25839233,100.24633026,0.12000001,1.38649988,6.01156807,5.57900143,0.03612043,15.32606983,-0.14927712,-0.14000015,0,0,0.00565363,25.1700058,4.04215765,6.26080084,-0.03966336,0.00000013,1.82193601,0,0.02541213,1.55878329,-0.0000033,-0.01201347,0,0,0.03677521,8.15040016,0.00720959,-0.02791988,-0.04000384,0,0,0.04290725,0.08021501,0.01070285,0.10999986,0.12351359,0,0.0655634,0.050336,0.1,0.15168001,0.15653697,0.23909719,23.83974266,4.00359964,7.48300123,78.03935242,22.50000191,0.38483998,7.02696753,0.00929661,20.01000023,2.99202871,0.00155992,7.29701376,0.55658305,7.32169008,0.68800008,0.00184838,7.31816816,0.62766868,7.39503813,1.23083663,0.156,210.16397095,95.16552734,0,0,0.00000225,6.5274725,-3000.7331543,-4.00097752,-4.00097752,7.45885181,7.45697689,0.60514778,2.99202871,4.00327778,0.00000067,0.72966659,1.20386696,25.18112373,0.0286,0.01416,0.01376644,0.0098,265575,0.34999999,0.00024025,0.04761342,265575,6494,4.51676893,7.46728516
2023/09/21 04:28:00,5.04478836,6.39359999,46.04515457,99.72808075,59.9080162,21.55688477,0.91644967,0.05748481,1.06202304,100.19006348,54.20783997,4.48114014,2.227386,2.82129383,0.38100401,-0.00000128,0.01884661,0.00800026,0.00183995,1.74640083,0.00043998,147.40701294,2.08176541,1.74672008,1.28198731,4.01400042,3.98951936,0.02257041,6.15483904,6.00217962,0,-0.75000012,-0.75000012,3.33383608,3.36961842,0.04418857,124.72011566,0.08400001,0.09240224,0.17988884,3.18614697,180.37457275,3.61909652,3.63500094,3.63532043,100.25999451,100.23806763,0.11999694,1.3864044,6.01102924,5.57902241,0.03806889,15.32749176,-0.13327712,-0.11616,0,0,0.01280492,25.16201019,4.04559994,6.26080084,-0.02,0.00959999,1.82999992,0,0.01999996,1.55193341,-0.01960064,0.04207984,0.04207984,0,0.03653805,8.15605068,0.0082083,0.01768,-0.01966671,0.01768,0,0.0274413,0.04233601,0.02033344,0.11000051,0.13033395,0,0.03639109,0.05007998,0.07800011,0.12808008,0,0.2270949,23.85232925,4.00641394,7.48799276,78.03987122,22.49997139,0.37900004,7.02700043,0.00882,20.01016045,3.98182106,0.00179992,7.30572605,0.54830003,7.32558775,0.68736136,0.00209768,7.32200003,0.63421005,7.39577484,1.23024738,0.16799961,210.17724609,95.16264343,0,0,0.02930403,6.51824188,-3000.7331543,-4.00097752,-4.00097752,7.46471405,7.46275902,0.60557759,3.98182106,4.00676441,0.00959999,0.72032011,1.21839738,24.75829887,0.02840129,0.0138,0.0138,0.0097936,265575,0.34999999,-0.00112666,0.0460001,265575,6494,4.7001605,7.458951
2023/09/21 04:29:00,4.96705675,6.41142035,44.45999146,99.72193909,60.00503159,21.54821777,0.92248994,0.05760581,1.00497615,100.19129944,54.20796204,4.5847168,2.22814822,2.71404958,0.38339698,-0.0000384,0.01912903,0.008,0.002,1.74640012,0.00044002,147.33047485,2.08180213,1.74640012,1.28992021,4.014503,3.98997569,0.02257452,7.06121969,5.98709345,0,-0.75000012,-0.75000012,3.33458781,3.37008357,0.04153807,117.13587189,0.08294777,0.09171174,0.17746167,3.11432004,184.51469421,3.61693311,3.63251686,3.63296175,100.25999451,100.23031616,0.12000001,1.39151621,6.00980139,5.57997084,0.03645862,15.31740189,-0.16000001,-0.136528,0,0,0.0052437,25.12000275,4.04194975,6.26465845,-0.07999678,-0,1.82999992,0,0.01741418,1.54969585,-0.028,0.002496,0.01248,0,0.03303638,8.15137577,0.00839846,0.00001268,-0.01000346,0.00006339,0,0.08932421,0.12774722,0.06006391,0.0895969,0.14830403,0,0.1156382,0.0496,0.07,0.11799998,0.13889717,0.18129013,23.85666275,4.02576017,7.49280691,78.03933716,22.50000381,0.37635979,7.02699947,0.0092032,20.01306915,3.57064056,0.00174201,7.24720478,0.53472817,7.32620001,0.69058239,0.00204009,7.31396055,0.63329345,7.39440012,1.22979248,0.16799997,210.1771698,95.16706085,0,0,0,6.5340662,-3000.7331543,-4.00097752,-4.00097752,7.46666718,7.46666431,0.6061058,3.57064056,4.02569675,0,0.73766458,1.20585763,25.22409058,0.02803231,0.0138,0.01380005,0.00979872,265575,0.34999999,0.00075874,0.046,265575,6494,4.79935455,7.44303799
2023/09/21 04:30:00,5.0682354,6.39359999,44.96353912,99.72839355,59.90599823,21.60021973,0.91643852,0.0586092,0.99288017,100.19033813,54.2071991,4.47747803,2.28322673,2.78317547,0.38340095,-0.0008,0.0199936,0.008,0.00116799,1.7465632,0.00044,148.20481873,2.09979606,1.7465632,1.2900641,4.01337528,3.98819947,0.02270803,4.77738619,3.64533663,0,-0.75000012,-0.75000012,3.33428121,3.36909676,0.0292056,109.53291321,0.08184401,0.09135,0.17569777,3.1978879,219.9896698,3.61440015,3.62950373,3.62953949,100.25839233,100.23838806,0.07198452,1.39298069,6.0110302,5.57998657,0.04087605,15.31740189,-0.13808076,-0.17352638,0,0,0.00309265,25.12000275,4.04559994,6.25954914,-0.068,-0.0000032,1.82999992,0,0.0193022,1.55833542,-0,-0,0,0,0.03922561,8.15460396,0.00836166,0.01200064,0.00032358,0.01846485,0,-0.01780352,0.03235463,0.01152321,0.09048002,0.10840064,0,0.03304311,0.04,0.06,0.09200001,0,0.17492534,23.8392334,4.02167797,7.48713636,78.02335358,22.50000954,0.37704772,7.02696228,0.00927821,20.01083946,3.64183021,0.00178994,7.28803205,0.53418839,7.32000923,0.68665564,0.00185798,7.32235193,0.63186008,7.39583302,1.23511505,0.16776159,210.15104675,95.16149139,0,0,0.02930403,6.52527523,-3000.7331543,-4.00097752,-4.00097752,7.47057438,7.47057438,0.60435462,3.64183021,4.02147818,0,0.7216773,1.21705818,24.82650185,0.0282064,0.0138,0.01375981,0.00979974,265575,0.34999999,0.00020775,0.04600256,265575,6494,4.99679995,7.46022272
2023/09/21 04:31:00,5.10434055,6.38945293,47.5195961,99.73000336,59.80620193,21.60021973,0.92129046,0.05762909,0.99000013,100.19800568,54.20703125,4.56829834,2.2881279,2.83022928,0.37498066,-0,0.01996645,0.008,0.00183866,1.74717379,0.00009082,148.17810059,2.10016489,1.74719477,1.28998685,4.01518059,3.98999572,0.0227031,4.79019451,3.87402844,0,-0.75000012,-0.75000012,3.33370042,3.36911511,0.02411721,102.00001526,0.08085045,0.09065002,0.17359732,3.1719358,244.31999207,3.610497,3.6260972,3.62613153,100.25034332,100.23001099,0.12000001,1.39599156,6.01060057,5.57980061,0.03948054,15.32371616,-0.16001284,-0.08078209,0,0,0.00000449,25.12000275,4.04174185,6.26080084,-0.03801546,0.0000832,1.82993603,0,0.02012288,1.55167735,-0.00038464,-0.0383808,0,0,0.04386989,8.15059471,0.00836128,0.00038403,-0.00999692,0.00960064,0,-0.02597414,0.01684103,0.01400448,0.05968003,0.08211265,0,0.03718947,0.05,0.04992013,0.09800321,0,0.15839933,23.8255806,4.00999355,7.48764658,78.03933716,22.50000191,0.38419995,7.02184629,0.00888067,20.01403427,2.92475629,0.001742,7.26507664,0.54842812,7.32620573,0.69,0.002088,7.3221674,0.63082576,7.39503193,1.2317816,0.156,210.17102051,95.16436768,0,0,0,6.51604366,-3000.7331543,-4.00097752,-4.00097752,7.47455978,7.47252798,0.60561663,2.92475629,4.00997162,0.00208001,0.7216906,1.22485375,25.25306702,0.02803871,0.0138,0.0137984,0.0098,265575,0.34999999,-0.00036132,0.04600063,265575,6494,4.70013332,7.45170164
2023/09/21 04:32:00,4.92070293,6.39288044,42.80400085,99.72968292,59.90599823,21.32995605,0.92124009,0.0575726,0.99000013,100.19806671,54.20783997,4.56829834,2.29504132,2.60051131,0.37498066,-0.00000001,0.01999355,0.00800026,0.00177466,1.74753296,0.00044009,148.17097473,2.09975004,1.74758673,1.28961086,4.01399994,3.9893806,0.02291151,4.78660631,4.09573412,0,-0.75000012,-0.75000012,3.33416343,3.36919332,0.02246184,95.28044128,0.08015001,0.09028655,0.17120646,3.13006473,244.39054871,3.60650253,3.62240386,3.62250066,100.25998688,100.23166656,0.11806404,1.39668071,6.01195049,5.57999945,0.03753163,15.32579708,-0.16000001,-0.109616,0,0,0.00004129,25.12000275,4.04190826,6.26465845,-0.07039985,0.01000002,1.82999992,0,0.02012801,1.55831957,0.000096,-0.0000064,0.00000384,0,0.04232461,8.15079403,0.00839846,0.0103168,-0.008,0.01001267,0,0.01236462,0.00226817,0.03799683,0.07000001,0.10991988,0,0.01131487,0.21991999,0.50039989,0.75521272,0,1.31632435,23.84073067,4.02821827,7.4878068,78.0399704,22.50000191,0.39187193,7.02700043,0.00888387,20.01016617,2.90908623,0.00174048,7.29298735,0.5522669,7.32011175,0.68968803,0.00180238,7.30983353,0.63421059,7.39580679,1.23196328,0.16759865,210.17581177,95.16704559,0,0,0,6.50329494,-3000.7331543,-4.00097752,-4.00097752,7.47643709,7.47643614,0.60798049,2.90908623,4.02854347,0.002,0.72006464,1.21825874,25.12044144,0.028,0.0138,0.01363329,0.0098,265575,0.34999999,-0.00036792,0.04766452,265575,6494,4.79664755,7.44717932
