DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/22 07:10:00,5.21101189,6.51153803,49.68024445,99.71202087,60.0050354,26.45983887,0.92250001,0.05835484,0.99000013,100.18832397,54.20780563,4.48095703,1.5278393,3.71436834,0.35749841,-0.0000064,0.01899354,0.008032,0.0018336,1.72310579,0,124.41792297,1.63520992,1.72286117,34.00999832,3.98630309,3.9559207,0.02797576,1295.26611328,1289.60009766,1299.88000488,-0.75000012,-0.75000012,3.37689447,3.41519594,8.20360756,1258.2878418,0.31161016,0.13237002,0.2273351,3.7515893,1104.41320801,2.74950075,2.76148391,2.76136184,100.26005554,100.23832703,0.11999989,1.18840015,7.11240101,6.47859859,0.03956129,14.73156738,-0.109136,27.8096981,27.81222916,25.77046967,30.13163185,22.30998993,4.05340242,6.2673521,-0.0296,-0.02991934,1.82999992,0,0.02815984,1.55959976,-0.02836736,0.01990467,0.00808335,0,0.04309163,7.91620779,0.00724024,0.00000053,0.00958295,0.00006666,0,0.04132597,0.03024257,-0.01870401,10.37190533,10.3680172,1.1038301,10.42351723,-0.02,2.34999943,2.34998345,0.25707474,2.16538572,23.47569466,3.48000336,7.49104023,77.90399933,22.90403938,0.30096778,7.03583384,0.00849935,19.9141674,3.46579051,0.00150008,7.26720762,0.40389583,7.36583662,0.62696648,0.00184994,7.32616091,0.60533959,7.45516157,1.13938737,0.16699354,210.13908386,95.15972137,0.00140659,0,0.00140659,6.50118351,-3000.7331543,-4.00097752,-4.00097752,7.21855927,7.21894932,0.60727733,3.46579051,3.48001146,0,0.72998506,1.21072173,24.53528976,0.02040129,0.0125936,0.01259996,0.01543227,265577,0.34999999,-0.00036773,0.0264,265577,6574,2.70000005,7.46486664
2023/09/22 07:11:00,5.14907122,6.52237892,49.64400864,99.72000122,60.00503159,26.18994141,0.92250001,0.05847119,0.99000013,100.18967438,54.20716858,4.46020508,1.53040111,3.6623311,0.35448,-0.00000027,0.01836772,0.0088,0.00183872,1.72207749,0,124.3529892,1.61543906,1.72265565,34.01000214,3.98541689,3.95700026,0.02738242,1296.47155762,1289.60693359,1299.88012695,-0.75000012,-0.75000012,3.37532806,3.41569519,8.31486702,1278,0.31535518,0.13335,0.22684814,3.90231681,1154.46838379,2.7479198,2.76000333,2.76016879,100.25999451,100.23166656,0.11999682,1.189484,7.1114397,6.47783041,0.03853126,14.71688461,-0.15997438,27.7003231,27.71606445,25.64163017,30.01544571,22.26031876,4.05054712,6.27120018,-0.05801933,0.029984,1.8300004,0,0.02865962,1.55991995,-0.049984,-0.01000013,0,0,0.03373212,7.91632938,0.00816,-0.0179999,-0.01998708,0,0,0.0251776,0.0967938,0.00241291,10.36000156,10.38808823,1.10400653,10.33184147,-0.02,2.38999963,2.38999963,0.25785083,2.22728968,23.50589752,3.52200055,7.49183369,77.91680908,22.90000343,0.30100003,7.03519964,0.0081,19.91003227,3.50386429,0.0015,7.30600691,0.39902005,7.35712862,0.63098335,0.00208839,7.32280064,0.60389662,7.45503378,1.13626468,0.16750839,210.14096069,95.15991974,0,0,0,6.50987959,-3000.7331543,-4.00097752,-4.00097752,7.21660185,7.21660566,0.60464132,3.50386429,3.52200055,0.0299968,0.72224516,1.22135735,24.24679756,0.02039871,0.01259999,0.01279897,0.01527231,265577,0.34999999,-0.00112133,0.01433281,265577,6574,2.68400049,7.47738266
2023/09/22 07:12:00,5.51705599,6.51790953,53.4597702,99.72800446,60.00496292,28.29614258,0.92395002,0.05924903,0.99000013,100.1736145,54.20703506,4.48114014,1.52720034,4.00714684,0.36000073,-0.00000128,0.01903201,0.00800128,0.00196774,1.72128344,0,123.49133301,1.61132586,1.72197139,34.00838852,3.98640013,3.95700026,0.0277217,1290.37365723,1284.62414551,1299.88000488,-0.75000012,-0.75000012,3.37557936,3.41460085,8.26094818,1293.12268066,0.31735334,0.13377002,0.22873285,3.87000346,1183.60327148,2.74758387,2.75958061,2.75992036,100.25992584,100.23161316,0.12000001,1.19341993,7.11216927,6.47780132,0.0398274,14.7251997,-0.16000052,27.55010986,27.55279541,25.6291256,29.85385704,22.25974655,4.05369329,6.26843309,-0.05990646,0.02001344,1.83000255,0,0.03068928,1.55007684,-0.04967987,0.0100032,0.01008,0,0.04066473,7.91239738,0.00819871,0.019984,-0.01000067,0.01959999,0,0.015131,0.05516891,0.03999936,10.30960178,10.34000015,1.10511816,10.27341175,-0.0199968,2.43999982,2.43999982,0.26022884,2.28300643,23.48378181,3.51639986,7.48696661,77.91936493,22.90003395,0.30096802,7.03100109,0.008416,19.90600586,3.50111127,0.0015,7.30599976,0.40083998,7.3658762,0.63163865,0.00204192,7.3278389,0.60179001,7.45580626,1.13845026,0.161952,210.13996887,95.15948486,0,0.00145348,0.00001172,6.48571587,-3000.7331543,-4.00097752,-4.00097752,7.21465302,7.21855927,0.60473782,3.50111127,3.51671886,0.020336,0.72327989,1.22830713,24.64933968,0.02039995,0.0126,0.0132,0.01556133,265577,0.34999999,0.00156744,0.028,265577,6574,2.70012832,7.48918247
2023/09/22 07:13:00,5.60765553,6.51695013,53.31479263,99.72161102,60.00596619,28.35229492,0.93000001,0.0584988,0.99000013,100.18006897,54.20780563,4.46038818,1.5362612,4.12509537,0.36059597,-0.00000128,0.019,0.008,0.00199872,1.72319913,0,125.52209473,1.62979949,1.72319973,34.0096817,3.98642421,3.95699596,0.02834016,1286.85437012,1281.60644531,1299.88964844,-0.75000012,-0.75000012,3.37567782,3.41411662,8.22593403,1305.77148438,0.32125446,0.13440001,0.22890213,3.81401491,1201.05603027,2.74840331,2.76000333,2.75987196,100.25999451,100.23840332,0.11808001,1.1955241,7.11239147,6.47783232,0.03943765,14.71706867,-0.12984116,27.49811745,27.5048008,25.63812065,29.71187782,22.26033401,4.04954243,6.268641,-0.05201536,0.01009667,1.82999992,0,0.01522811,1.54161358,-0.02201344,0.01998336,0.01792062,0,0.03421254,7.91379547,0.00723872,0.00006667,-0.03991998,0.00833344,0,0.01561269,0.10601305,-0.00006413,10.2600956,10.27200031,1.10015202,10.24779415,-0.0000031,2.39998388,2.39801574,0.25303629,2.30001879,23.50259972,3.52241373,7.49599409,77.9200058,22.90016174,0.30900803,7.03600073,0.00848384,19.90903282,3.50600195,0.0015,7.30302477,0.40272337,7.37701225,0.634161,0.00185806,7.32239342,0.59849811,7.45516157,1.13846457,0.16800153,210.14605713,95.15734863,0.0000586,0,0.0000586,6.50329638,-3000.7331543,-4.00097752,-4.00097752,7.21855927,7.21660852,0.60464138,3.50600195,3.52276421,0.02208331,0.7299487,1.21998775,24.64647484,0.02036646,0.0126,0.01323227,0.01543227,265577,0.34999999,0.00027229,0.028,265577,6574,2.90066695,7.48499823
2023/09/22 07:14:00,6.37141323,6.51944876,65.6553421,99.72000122,60.00599289,31.09350586,0.92850012,0.05774981,0.99000013,100.1880722,54.20700073,4.56329346,1.53264654,4.87461805,0.36000079,-0.00003201,0.01896927,0.008,0.00199999,1.72278726,0,124.32471466,1.62522042,1.72311735,34.00160217,3.98698092,3.9568994,0.02860416,1285.34521484,1279.76049805,1299.88000488,-0.75000012,-0.75000012,3.37519407,3.41309047,8.28056908,1317.98681641,0.32046124,0.1347526,0.22883283,3.87948465,1150.44836426,2.74800277,2.76008296,2.75999999,100.2580719,100.23806763,0.12000001,1.19650018,7.11220026,6.47859859,0.0395586,14.72513294,-0.10927708,27.44247818,27.44247818,25.63757133,29.74141884,22.25999832,4.05453205,6.27224064,-0.0392,0.0004032,1.8303225,0,0.03042761,1.55801475,-0.00007747,0.00000317,0.00000317,0,0.03731605,7.91240454,0.0072464,-0.0396,0.00991987,0.00991987,0,0.01503754,0.04479593,0.0097568,10.28200245,10.29175949,1.10474813,10.22397709,0,2.3599999,2.3599999,0.24712732,2.28672385,23.49574471,3.54115224,7.49615383,77.9198761,22.90000343,0.30603203,7.03564024,0.0081,19.90919876,3.52663565,0.0015,7.30203295,0.41240382,7.3840003,0.63699996,0.00185762,7.32719421,0.59940004,7.46016026,1.13300002,0.168,210.1338501,95.15440369,0,0,0.07323664,6.48791265,-3000.7331543,-4.00097752,-4.00097752,7.2185607,7.22051239,0.60610503,3.52663565,3.54046011,0.0004032,0.72193599,1.22934592,24.16618156,0.0204064,0.0126,0.01379871,0.01559251,265577,0.34999999,-0.00036797,0.028,265577,6574,2.68450713,7.484653
2023/09/22 07:15:00,5.37937641,6.5113554,52.39451599,99.71845245,60.00679779,26.88134766,0.92278838,0.05760697,0.99288017,100.18832397,54.20700455,4.56829834,1.52464032,3.88580537,0.35999998,-0.00083201,0.01897445,0.00880031,0.002,1.72233272,0,124.41358948,1.61418033,1.72270656,34.01000214,3.98640013,3.95700026,0.02817296,1282.40283203,1276.47229004,1299.88000488,-0.75000012,-0.75000012,3.37509656,3.41313267,8.31427765,1324.37744141,0.32023731,0.13487424,0.22874753,3.9004128,1086.41040039,2.74890399,2.76150012,2.76150012,100.25999451,100.2396698,0.12000001,1.20191777,7.11220694,6.47859859,0.03955054,14.7251997,-0.11120012,27.36355019,27.36881828,25.60999107,29.61651421,22.25993729,4.05083179,6.27120018,-0.05040064,0.00000001,1.8283999,0,0.01845772,1.55006456,-0.0296,0.02,0.02,0,0.04000413,7.91043997,0.00816774,-0.00001346,-0.06000001,0,0,0.02389407,0.09241702,-0.00967682,10.24989796,10.24742126,1.10176253,10.2110672,0.0200032,2.31999993,2.34007955,0.24364059,2.26795578,23.48851776,3.5635972,7.49600172,77.88000488,22.89920235,0.30584031,7.0301671,0.00841665,19.90999794,3.54602528,0.0015,7.29689598,0.41652739,7.38178873,0.63473922,0.00209998,7.33183384,0.60298532,7.46000004,1.12526298,0.137808,210.12203979,95.15407562,0.03516484,0,0.07179488,6.48580313,-3000.7331543,-4.00097752,-4.00097752,7.23028135,7.23215675,0.60755056,3.54602528,3.56326675,0.00000013,0.72353292,1.2357291,24.43955421,0.02056774,0.01259999,0.01352804,0.0154,265577,0.34999999,0.00027229,0.02799998,265577,6574,2.48322678,7.48885345
2023/09/22 07:16:00,5.41089916,6.51601648,51.65971375,99.71968079,60.00596619,26.41516113,0.92975765,0.05760577,1.00497615,100.18040466,54.20780182,4.47766113,1.52786601,3.92854881,0.35999998,-0.00080645,0.01899489,0.008,0.0019936,1.72270393,0,124.32346344,1.62166882,1.72278082,34.2183876,3.98589969,3.95628381,0.0279456,1287.51953125,1280.4005127,1299.88000488,-0.75000012,-0.75000012,3.37500453,3.41456008,8.38505268,1329.07507324,0.32149345,0.13545001,0.22866355,3.74230433,1132.49353027,2.74951601,2.76240039,2.76186872,100.25999451,100.23161316,0.12000001,1.20200002,7.11027956,6.47764015,0.03956389,14.72721767,-0.10114874,27.47665215,27.46120071,25.59802628,29.73112297,22.25839615,4.05348587,6.27088785,-0.04000012,0.000064,1.82999992,0,0.02771197,1.55801022,0.00000309,-0.02008653,0.00038656,0,0.03733649,7.91044426,0.00743225,0,-0.03,0,0,0.07540768,0.15475124,0.00160023,10.26002216,10.26282215,1.0991925,10.19223022,0.002,2.31999683,2.3296001,0.2419309,2.23769045,23.48899841,3.5860002,7.49570417,77.9200058,22.90019417,0.31199998,7.0303216,0.00841613,19.90600014,3.56749058,0.00150039,7.29483652,0.42028385,7.37299299,0.63892317,0.00180048,7.3268714,0.60179996,7.45999908,1.12656903,0.14400005,210.12800598,95.16118622,0,0,0.00011718,6.49010229,-3000.7331543,-4.00097752,-4.00097752,7.23809576,7.24184656,0.60854858,3.56749058,3.58600044,0.008,0.72967786,1.21968305,24.77194786,0.02056768,0.01259995,0.01336774,0.0156464,265577,0.34999999,0.00153439,0.0279232,265577,6574,2.91664028,7.49210978
2023/09/22 07:17:00,5.55420208,6.51113844,58.86000443,99.72038269,60.00159836,26.73901367,0.92250037,0.05780305,0.99000025,100.1800766,54.20703506,4.58557129,1.5480001,4.04816723,0.36011982,-0.00083201,0.01916614,0.0081664,0.00119355,1.72223675,0,123.48023987,1.62222672,1.72204733,34.21361542,3.98569918,3.955302,0.02800799,1292.38708496,1285.78173828,1299.88000488,-0.75000012,-0.75000012,3.37605977,3.41359735,8.42202473,1331.71154785,0.32058987,0.13550645,0.22905108,3.84831095,1094.19128418,2.75098491,2.76250029,2.76244831,100.25999451,100.23166656,0.16799988,1.20400178,7.11236048,6.4776082,0.0396155,14.72518539,-0.12998162,27.60014153,27.60070229,25.63689995,29.91731834,22.26160049,4.0516305,6.26886988,-0.07959987,0.01001597,1.82999992,0,0.02534313,1.55830717,-0.02047933,0.020064,0.02032,0,0.03347199,7.91143799,0.00816,0,-0.02000013,0,0,0.00888084,0.03831413,-0.01000256,10.31991673,10.31958103,1.10135543,10.22726631,0.01,2.25999999,2.27000046,0.23502664,2.20334697,23.50575829,3.58760071,7.5010004,77.91998291,22.90000916,0.31387323,7.03020144,0.0081,19.90999794,3.57005358,0.001548,7.30283165,0.42615476,7.37419844,0.63983202,0.00205152,7.33183432,0.60035795,7.46000004,1.13102853,0.175248,210.14599609,95.15996552,0.00000047,0,0,6.4769187,-3000.7331543,-4.00097752,-4.00097752,7.24786377,7.24786377,0.6065973,3.57005358,3.58728266,0.01007987,0.72032267,1.21303427,24.39276886,0.02056645,0.01276671,0.01319999,0.01592799,265577,0.34999999,-0.00039205,0.028,265577,6574,2.9800005,7.48027372
2023/09/22 07:18:00,5.86769581,6.51075125,57.09628677,99.72167969,60.00519943,27.22460938,0.92255771,0.05834904,0.99000013,100.1800766,54.20700836,4.45605469,1.56866074,4.37570524,0.36001951,-0.00016005,0.01899515,0.008032,0.00183872,1.72280014,0,124.61209869,1.61610663,1.72280014,34.22001266,3.98640013,3.95641518,0.02812332,1289.18127441,1282.40063477,1299.88012695,-0.75000012,-0.75000012,3.37548018,3.41500235,8.31546974,1334.00012207,0.32134017,0.13573232,0.22959933,3.68968248,1261.94104004,2.75101686,2.76300025,2.76336122,100.25999451,100.23193359,0.11807936,1.20705938,7.1114397,6.4776082,0.03983224,14.72486401,-0.11919641,27.59999657,27.59999657,25.69646072,29.89335442,22.30878448,4.05466795,6.27224064,-0.10993277,0.0595839,1.82199991,0,0.03212911,1.54999745,-0.0004032,0.02032013,0.02160065,0,0.03925778,7.91079617,0.0072,-0.0096001,-0.03,0,0,0.01172667,0.11216757,-0.00007998,10.31993198,10.319664,1.10395122,10.22783852,0.01,2.26999974,2.27999926,0.23565692,2.19932175,23.54337692,3.55838704,7.5010004,77.88000488,22.90003586,0.31799999,7.03086567,0.00840013,19.80916977,3.5414598,0.00150038,7.29036713,0.42699015,7.31821394,0.64459884,0.0020516,7.33103752,0.60280764,7.46000004,1.14161873,0.16799806,210.15675354,95.15856934,0,0,0.00000002,6.48353434,-3000.7331543,-4.00097752,-4.00097752,7.25569296,7.25958538,0.60366315,3.5414598,3.5586772,0.05791949,0.72967994,1.2171222,24.54802132,0.02040129,0.0127616,0.0132,0.01599841,265577,0.34999999,0.00024,0.02638722,265577,6574,3.01904535,7.48435068
2023/09/22 07:19:00,5.58736229,6.51062965,53.48996353,99.72007751,59.90699387,26.73010254,0.92374843,0.05835047,0.99000013,100.18032837,54.20700073,4.48199463,1.57651746,4.07913494,0.36297691,-0.0000064,0.019,0.008,0.00103867,1.72166717,0,123.57604218,1.60049617,1.72161341,34.21993637,3.98590064,3.95640016,0.02776425,1299.22424316,1293.61303711,1299.88964844,-0.75000012,-0.75000012,3.37503934,3.41439891,8.4740696,1338.94689941,0.32186848,0.13580002,0.22987664,3.78800082,1118.96044922,2.75150013,2.76408434,2.76444793,100.25999451,100.23193359,0.06968062,1.20703769,7.11239243,6.47764111,0.03808723,14.72345066,-0.11174344,27.7181282,27.72762871,25.5938015,30.01599503,22.31032562,4.05469799,6.2711997,-0.08992001,0.02,1.82999992,0,0.01854865,1.55191958,-0.01167933,-0.01998387,0,0,0.03923108,7.91176271,0.0072,0.02039948,-0.04000128,0.0200799,0,0.00536705,0.057341,0.00800141,10.34999943,10.3516016,1.09786677,10.23422432,-0,2.25006413,2.24201274,0.23062323,2.17170668,23.51605797,3.5962913,7.49593639,77.87936401,22.90000343,0.31799999,7.03099346,0.0084,19.80580711,3.57808089,0.00154808,7.279809,0.43226147,7.28278923,0.64639509,0.00214608,7.32700777,0.60268539,7.45996809,1.13942409,0.15720192,210.12704468,95.15995789,0,0,0,6.49230766,-3000.7331543,-4.00097752,-4.00097752,7.26739979,7.26747799,0.60319412,3.57808089,3.59641671,0.012,0.72999758,1.22638714,24.34584236,0.0204064,0.01263354,0.01352181,0.01599355,265577,0.34999999,-0.00039232,0.028,265577,6574,2.91600657,7.47521734
2023/09/22 07:20:00,5.2135582,6.52676439,50.04030991,99.72153473,60.00516129,26.46020508,0.92275,0.05922461,0.99000013,100.18962097,54.20716858,4.48199463,1.60049915,3.6636889,0.36338398,-0,0.01983835,0.00800001,0.00199872,1.7224766,0,124.75772095,1.62331438,1.72209549,34.22936249,3.98627973,3.95686102,0.02791587,1292.45349121,1285.61157227,1299.88012695,-0.75000012,-0.75000012,3.37558031,3.41409993,8.43617916,1343.38574219,0.31973073,0.13580233,0.22890335,3.89156723,1119.30432129,2.75150013,2.76450014,2.76446104,100.25999451,100.23193359,0.11999939,1.21000326,7.11240005,6.47783041,0.03996443,14.73149967,-0.09351221,27.68086815,27.68086815,25.69440842,30.01963615,22.30808258,4.05448198,6.26985836,-0.02,0.0099328,1.82999992,0,0.02000557,1.55833328,-0.00039939,-0.0000192,0,0,0.03879128,7.91239738,0.00819872,0.02999721,-0.01967693,0.02999721,0,0.04096327,0.05691676,0.00192,10.33000088,10.33192062,1.10194516,10.25920773,0.00999693,2.21999979,2.22999668,0.22890371,2.14406085,23.51943588,3.60438728,7.49599886,77.87999725,22.90000343,0.32396778,7.03083992,0.00840399,19.80920219,3.58595729,0.0015,7.30096912,0.43369833,7.25583982,0.65543199,0.00209032,7.32796812,0.60629755,7.45983887,1.1358844,0.13799989,210.14022827,95.15830994,0,0,0,6.49221945,-3000.7331543,-4.00097752,-4.00097752,7.27716827,7.27716827,0.60757017,3.58595729,3.60467911,0.0099328,0.73122674,1.21321595,24.51706314,0.02043866,0.01263867,0.01339867,0.01603866,265577,0.34999999,-0.00036643,0.0279999,265577,6574,2.70012832,7.48210669
2023/09/22 07:21:00,5.25353384,6.52918196,50.71393204,99.72000122,60.0058403,26.1920166,0.92250001,0.05777885,0.99000025,100.1800766,54.20700073,4.58990479,1.5913285,3.69718122,0.36586079,-0.00000026,0.01820773,0.0088,0.00183867,1.72192025,0,123.74887848,1.61142778,1.72166407,34.22001648,3.98640013,3.95688486,0.0280568,1295.8145752,1289.60009766,1299.88000488,-0.75000012,-0.75000012,3.37596869,3.4135046,8.4915247,1344.79736328,0.31986713,0.13615,0.22836794,3.74805784,1244.6229248,2.7511003,2.76401377,2.76437211,100.25967407,100.23006439,0.12000001,1.2148993,7.11240101,6.47879934,0.04152342,14.7251997,-0.08400318,27.73846245,27.73232079,25.69467354,30.11232948,22.35167694,4.0534873,6.27614021,-0.04999998,0.01201613,1.82999992,0,0.0281598,1.54967999,-0.01,-0.04158387,0,0,0.03228886,7.9105196,0.00627841,0.03,-0.05001597,0.03,0,0.01343604,0.02383548,0.0298719,10.34966469,10.37767982,1.10478354,10.25533867,0.012,2.14001584,2.16007972,0.22146964,2.11875796,23.55381966,3.61569095,7.49151564,77.87999725,22.90016174,0.32383358,7.03096771,0.00835715,19.81000137,3.60059309,0.0015,7.302001,0.44299921,7.28305197,0.65666717,0.00185798,7.31316137,0.60059994,7.45916843,1.13735604,0.16321184,210.12905884,95.15558624,0,0,0.00000002,6.50549412,-3000.7331543,-4.00097752,-4.00097752,7.28685665,7.28881073,0.60567474,3.60059309,3.61552191,0.02008064,0.72198451,1.21193612,24.25879669,0.02040773,0.01260799,0.01323231,0.01603355,265577,0.34999999,0.00026558,0.02799744,265577,6574,2.76720023,7.49276066
2023/09/22 07:22:00,5.54406881,6.51887417,53.3157692,99.72200012,60.00516129,26.68652344,0.92394012,0.05835025,0.99000013,100.17393494,54.20700073,4.58575439,1.58879817,4.01047277,0.35884318,-0.00000645,0.01903329,0.008032,0.00199974,1.72280335,0,124.76222229,1.62331796,1.72216082,34.21845245,3.98589969,3.95688295,0.0280608,1294.32287598,1288.42114258,1299.88000488,-0.75000012,-0.75000012,3.37557673,3.41460085,8.54077053,1345.88793945,0.31957561,0.13615,0.22879046,3.84789038,1327.890625,2.75109696,2.76449966,2.76431751,100.25193787,100.23167419,0.12000001,1.21795928,7.11240101,6.47856188,0.03989987,14.72688103,-0.08080374,27.70845032,27.71634293,25.69633675,30.05161095,22.41000366,4.05391169,6.27120018,-0.04000637,0.05999995,1.82999992,0,0.02080643,1.54807997,-0.00999936,0.02,0.02,0,0.03871573,7.9114852,0.00720001,-0.00999998,-0.032,0,0,-0.000013,0.04062536,0,10.33993244,10.33160114,1.10058343,10.31247997,0.0004,2.12999964,2.13999963,0.21889032,2.07523108,23.50670242,3.64231944,7.49695921,77.8793335,22.90000343,0.32980451,7.03023243,0.00850032,19.80516815,3.62748837,0.0015,7.30315924,0.44259742,7.31843853,0.66342336,0.00205154,7.32283258,0.60308397,7.45999384,1.12772191,0.15696,210.15200806,95.16266632,0,0,0.0366277,6.49230766,-3000.7331543,-4.00097752,-4.00097752,7.29474974,7.29474974,0.60419053,3.62748837,3.64250875,0.05999347,0.7235468,1.22025359,24.05809021,0.02040001,0.01263329,0.0138,0.01623871,265577,0.34999999,0.00021447,0.028,265577,6574,2.9807682,7.47968006
2023/09/22 07:23:00,5.55795908,6.52802229,53.31019211,99.72167969,60.00516891,26.68859863,0.92374849,0.05832024,0.99000013,100.18161011,54.20783997,4.59002686,1.5888195,4.02536869,0.3564201,-0,0.01979488,0.00803329,0.00183355,1.72192073,0,123.48696136,1.59773231,1.72166407,34.21871185,3.98578119,3.95522451,0.0279753,1298.83007813,1293.91760254,1299.88000488,-0.75000012,-0.75000012,3.37621999,3.4155643,8.80619717,1345.65771484,0.31963289,0.13614954,0.22959779,3.75013447,1350.00048828,2.74943995,2.76199937,2.76198721,100.25999451,100.23193359,0.07007988,1.21850002,7.11219931,6.47855997,0.03982142,14.71674728,-0.13990644,27.80244827,27.81224442,25.71181297,30.11146545,22.46158981,4.05449152,6.27120018,-0.04999936,0.0096,1.82967997,0,0.02854294,1.55033553,-0.00798403,0.02191989,0.02967934,0,0.03304175,7.91639996,0.00720954,-0.00040013,-0.03000307,0,0,0.04270623,0.04801458,-0.0016672,10.36952496,10.36761665,1.10127461,10.328022,0.02,2.0999999,2.11999989,0.21722136,2.03761697,23.4916935,3.73399901,7.49117613,77.83602905,22.90400124,0.33180514,7.03019905,0.00840333,19.80516624,3.72021627,0.0015,7.28460932,0.44440073,7.33384037,0.66760671,0.0020903,7.34100056,0.60862303,7.45996809,1.13739133,0.15599161,210.13418579,95.15826416,0,0,0,6.51858902,-3000.7331543,-4.00097752,-4.00097752,7.30451822,7.30646849,0.60510868,3.72021627,3.73399401,0.008,0.72199792,1.22166145,24.45528412,0.0204,0.01295974,0.01376133,0.0165936,265577,0.34999999,0.00023359,0.02832,265577,6574,2.68387222,7.48572874
2023/09/22 07:24:00,5.36798859,6.51183128,52.42354965,99.72807312,60.00580597,26.41516113,0.92369998,0.05774406,0.99000472,100.18161011,54.20703506,4.56414795,1.59740937,3.81474185,0.354,-0.0008384,0.01899488,0.00816645,0.00196671,1.72286332,0,124.77700806,1.62708259,1.72313261,34.23800278,3.98638082,3.95700026,0.02795214,1293.99401855,1287.20690918,1299.88037109,-0.75000012,-0.75000012,3.37511611,3.41401958,8.87832546,1348.23986816,0.31940228,0.13643,0.23056333,3.75281334,1282.10058594,2.74809933,2.76100016,2.76145124,100.25998688,100.2396698,0.1203834,1.21851659,7.11143208,6.47763824,0.03848762,14.7251997,-0.08000001,27.83838844,27.83838844,25.76977539,30.13770866,22.51000977,4.05964851,6.27141666,-0.06960256,0.00000307,1.82999992,0,0.03173372,1.54065311,-0.03799936,0.02,0.02,0,0.03359894,7.91291189,0.00820645,0,-0.03,0,0,0.01996315,0.04218826,0.03990387,10.30961609,10.34951973,1.10079575,10.25749111,-0.01,2.07999992,2.07999992,0.21274498,2.01458097,23.50849724,3.77599645,7.5007987,77.83679962,22.90000343,0.3310003,7.03112173,0.00881514,19.80984116,3.75626874,0.00150192,7.28883839,0.44788319,7.32435751,0.67288357,0.002042,7.33199883,0.60816002,7.45999479,1.13291204,0.13771236,210.14599609,95.16021729,0,0.02930403,0.00000047,6.48571539,-3000.7331543,-4.00097752,-4.00097752,7.31233311,7.31623983,0.60329258,3.75626874,3.77598429,0.00000307,0.72839999,1.22773409,24.61161995,0.02056133,0.01300005,0.01380026,0.01623898,265577,0.34999999,0.00023872,0.028,265577,6575,2.60003209,7.47329283
