DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023-08-17 04:18:00,8.75720501,6.51498222,96.98365784,99.70000458,59.91619873,-10.79992676,0.84000003,0.05672996,1.07988489,100.14839172,54.20780182,4.29742432,2.26801157,7.68886471,0.38700002,-0.002,2.59816599,0.00799866,2.58003688,1.75560021,0.00087705,156.14990234,2.27180243,1.75592005,21.83000183,4.02120018,3.99238086,0.02683039,1009.13812256,715.35235596,560.60839844,-0.75000012,-0.75000012,3.37298322,3.40726066,13.21163464,1049.06384277,0.3671529,0.1291388,0.20608009,14.25241661,790.47668457,2.81950116,2.83349991,2.83349991,100.2583847,100.21065521,289.38012695,2.12542725,3.10436177,7.28999996,14.84279919,6.90479994,-0.07968,21.65849113,21.65169907,25.80565071,23.04616928,25.31001282,4.04216003,6.33235025,-0.0404,0.03159678,1.78968,0.0,0.02402679,1.58999991,-0.022,0.02999667,0.02999934,0.0,0.04631602,7.28016853,0.00839263,0.0275999,-0.02193587,0.02951998,0.0,0.05433216,0.10010269,0.02624001,7.33039999,7.35932779,1.00781536,7.30801582,-0.02,1.58000004,1.58800006,0.2085091,1.32087934,23.78642273,3.94425631,7.40603781,72.83674622,22.09416962,0.35192004,6.99496031,0.03308398,19.40579987,6.90026855,0.001788,7.27403212,0.49317464,7.36491823,0.82796776,0.0018484,7.27700853,0.59969032,7.31892824,1.52104521,0.16180639,211.35780334,95.45426178,0.0,0.0,0.02930413,6.46593428,-3000.7331543,-4.00097752,-4.00097752,7.71086407,7.70734406,0.51536024,6.90026855,3.94435906,0.03831936,0.74992311,1.25774455,23.93388557,0.00959841,0.00399968,0.00460773,0.00437393,265411.0,,,,265411.0,817.0,0.88015366,7.24579763
2023-08-17 04:19:00,8.75720501,6.51498222,96.98365784,99.70000458,59.91619873,-10.79992676,0.84000003,0.05672996,1.07988489,100.14839172,54.20780182,4.29742432,2.26801157,7.68886471,0.38700002,-0.002,2.59816599,0.00799866,2.58003688,1.75560021,0.00087705,156.14990234,2.27180243,1.75592005,21.83000183,4.02120018,3.99238086,0.02683039,1009.13812256,715.35235596,560.60839844,-0.75000012,-0.75000012,3.37298322,3.40726066,13.21163464,1049.06384277,0.3671529,0.1291388,0.20608009,14.25241661,790.47668457,2.81950116,2.83349991,2.83349991,100.2583847,100.21065521,289.38012695,2.12542725,3.10436177,7.28999996,14.84279919,6.90479994,-0.07968,21.65849113,21.65169907,25.80565071,23.04616928,25.31001282,4.04216003,6.33235025,-0.0404,0.03159678,1.78968,0.0,0.02402679,1.58999991,-0.022,0.02999667,0.02999934,0.0,0.04631602,7.28016853,0.00839263,0.0275999,-0.02193587,0.02951998,0.0,0.05433216,0.10010269,0.02624001,7.33039999,7.35932779,1.00781536,7.30801582,-0.02,1.58000004,1.58800006,0.2085091,1.32087934,23.78642273,3.94425631,7.40603781,72.83674622,22.09416962,0.35192004,6.99496031,0.03308398,19.40579987,6.90026855,0.001788,7.27403212,0.49317464,7.36491823,0.82796776,0.0018484,7.27700853,0.59969032,7.31892824,1.52104521,0.16180639,211.35780334,95.45426178,0.0,0.0,0.02930413,6.46593428,-3000.7331543,-4.00097752,-4.00097752,7.71086407,7.70734406,0.51536024,6.90026855,3.94435906,0.03831936,0.74992311,1.25774455,23.93388557,0.00959841,0.00399968,0.00460773,0.00437393,265411.0,,,,265411.0,817.0,0.88015366,7.24579763
2023-08-17 04:20:00,8.71256638,6.50447464,96.26222229,99.69194031,59.92645645,-12.20214844,0.84000003,0.05670581,1.07711971,100.14161682,54.20700455,4.29309082,2.31056643,7.52023029,0.38699999,-0.00183232,2.59717631,0.00799974,2.57920671,1.75847745,0.00088,158.95845032,2.34095764,1.75873542,19.61038589,4.02431583,3.9960053,0.02561183,832.55523682,540.41467285,561.53167725,-0.75000012,-0.75000012,3.36849666,3.40163326,11.37358189,1050.00097656,0.36643878,0.1295587,0.20733696,13.22828674,334.24319458,2.87466359,2.89108419,2.89119172,100.25000763,100.21006775,288.46032715,1.99442375,3.10443258,7.28977013,14.83643055,6.90479994,-0.13793905,17.92008781,17.92160416,25.80390549,19.11808586,25.21000671,4.04564142,6.38325357,-0.05999949,-0.00040001,1.78998494,0.0,0.02325348,1.58838654,-0.01040003,-0.00200325,0.0,0.0,0.05522556,7.28403139,0.00839232,0.00167964,-0.03799998,0.00806719,0.0,0.0723182,0.11974659,0.05807979,6.04001665,6.09992313,1.00914347,6.28575134,-0.0,1.50999987,1.50999987,0.19828455,1.42590487,23.79009247,3.98201919,7.40596676,72.82320404,22.09496307,0.34400004,6.99416161,0.0327,19.40583229,7.17147541,0.00150192,7.27051973,0.50294203,7.35798407,0.75255996,0.00180008,7.27203369,0.59616029,7.31383896,1.52657807,0.14521004,211.35800171,95.45543671,0.0,0.0,1.172e-05,6.46593428,-3000.7331543,-4.00097752,-4.00097752,7.70891285,7.70320892,0.51282007,7.17147541,3.98206782,0.0,0.73225611,1.25453317,24.37699509,0.00940155,0.00403227,0.004632,0.00539226,265411.0,,,,265411.0,817.0,0.68387181,7.26045609
2023-08-17 04:21:00,8.71256638,6.50447464,96.26222229,99.69194031,59.92645645,-12.20214844,0.84000003,0.05670581,1.07711971,100.14161682,54.20700455,4.29309082,2.31056643,7.52023029,0.38699999,-0.00183232,2.59717631,0.00799974,2.57920671,1.75847745,0.00088,158.95845032,2.34095764,1.75873542,19.61038589,4.02431583,3.9960053,0.02561183,832.55523682,540.41467285,561.53167725,-0.75000012,-0.75000012,3.36849666,3.40163326,11.37358189,1050.00097656,0.36643878,0.1295587,0.20733696,13.22828674,334.24319458,2.87466359,2.89108419,2.89119172,100.25000763,100.21006775,288.46032715,1.99442375,3.10443258,7.28977013,14.83643055,6.90479994,-0.13793905,17.92008781,17.92160416,25.80390549,19.11808586,25.21000671,4.04564142,6.38325357,-0.05999949,-0.00040001,1.78998494,0.0,0.02325348,1.58838654,-0.01040003,-0.00200325,0.0,0.0,0.05522556,7.28403139,0.00839232,0.00167964,-0.03799998,0.00806719,0.0,0.0723182,0.11974659,0.05807979,6.04001665,6.09992313,1.00914347,6.28575134,-0.0,1.50999987,1.50999987,0.19828455,1.42590487,23.79009247,3.98201919,7.40596676,72.82320404,22.09496307,0.34400004,6.99416161,0.0327,19.40583229,7.17147541,0.00150192,7.27051973,0.50294203,7.35798407,0.75255996,0.00180008,7.27203369,0.59616029,7.31383896,1.52657807,0.14521004,211.35800171,95.45543671,0.0,0.0,1.172e-05,6.46593428,-3000.7331543,-4.00097752,-4.00097752,7.70891285,7.70320892,0.51282007,7.17147541,3.98206782,0.0,0.73225611,1.25453317,24.37699509,0.00940155,0.00403227,0.004632,0.00539226,265411.0,,,,265411.0,817.0,0.68387181,7.26045609
2023-08-17 04:22:00,8.71256638,6.50447464,96.26222229,99.69194031,59.92645645,-12.20214844,0.84000003,0.05670581,1.07711971,100.14161682,54.20700455,4.29309082,2.31056643,7.52023029,0.38699999,-0.00183232,2.59717631,0.00799974,2.57920671,1.75847745,0.00088,158.95845032,2.34095764,1.75873542,19.61038589,4.02431583,3.9960053,0.02561183,832.55523682,540.41467285,561.53167725,-0.75000012,-0.75000012,3.36849666,3.40163326,11.37358189,1050.00097656,0.36643878,0.1295587,0.20733696,13.22828674,334.24319458,2.87466359,2.89108419,2.89119172,100.25000763,100.21006775,288.46032715,1.99442375,3.10443258,7.28977013,14.83643055,6.90479994,-0.13793905,17.92008781,17.92160416,25.80390549,19.11808586,25.21000671,4.04564142,6.38325357,-0.05999949,-0.00040001,1.78998494,0.0,0.02325348,1.58838654,-0.01040003,-0.00200325,0.0,0.0,0.05522556,7.28403139,0.00839232,0.00167964,-0.03799998,0.00806719,0.0,0.0723182,0.11974659,0.05807979,6.04001665,6.09992313,1.00914347,6.28575134,-0.0,1.50999987,1.50999987,0.19828455,1.42590487,23.79009247,3.98201919,7.40596676,72.82320404,22.09496307,0.34400004,6.99416161,0.0327,19.40583229,7.17147541,0.00150192,7.27051973,0.50294203,7.35798407,0.75255996,0.00180008,7.27203369,0.59616029,7.31383896,1.52657807,0.14521004,211.35800171,95.45543671,0.0,0.0,1.172e-05,6.46593428,-3000.7331543,-4.00097752,-4.00097752,7.70891285,7.70320892,0.51282007,7.17147541,3.98206782,0.0,0.73225611,1.25453317,24.37699509,0.00940155,0.00403227,0.004632,0.00539226,265411.0,,,,265411.0,817.0,0.68387181,7.26045609
2023-08-17 04:23:00,8.71256638,6.50447464,96.26222229,99.69194031,59.92645645,-12.20214844,0.84000003,0.05670581,1.07711971,100.14161682,54.20700455,4.29309082,2.31056643,7.52023029,0.38699999,-0.00183232,2.59717631,0.00799974,2.57920671,1.75847745,0.00088,158.95845032,2.34095764,1.75873542,19.61038589,4.02431583,3.9960053,0.02561183,832.55523682,540.41467285,561.53167725,-0.75000012,-0.75000012,3.36849666,3.40163326,11.37358189,1050.00097656,0.36643878,0.1295587,0.20733696,13.22828674,334.24319458,2.87466359,2.89108419,2.89119172,100.25000763,100.21006775,288.46032715,1.99442375,3.10443258,7.28977013,14.83643055,6.90479994,-0.13793905,17.92008781,17.92160416,25.80390549,19.11808586,25.21000671,4.04564142,6.38325357,-0.05999949,-0.00040001,1.78998494,0.0,0.02325348,1.58838654,-0.01040003,-0.00200325,0.0,0.0,0.05522556,7.28403139,0.00839232,0.00167964,-0.03799998,0.00806719,0.0,0.0723182,0.11974659,0.05807979,6.04001665,6.09992313,1.00914347,6.28575134,-0.0,1.50999987,1.50999987,0.19828455,1.42590487,23.79009247,3.98201919,7.40596676,72.82320404,22.09496307,0.34400004,6.99416161,0.0327,19.40583229,7.17147541,0.00150192,7.27051973,0.50294203,7.35798407,0.75255996,0.00180008,7.27203369,0.59616029,7.31383896,1.52657807,0.14521004,211.35800171,95.45543671,0.0,0.0,1.172e-05,6.46593428,-3000.7331543,-4.00097752,-4.00097752,7.70891285,7.70320892,0.51282007,7.17147541,3.98206782,0.0,0.73225611,1.25453317,24.37699509,0.00940155,0.00403227,0.004632,0.00539226,265411.0,,,,265411.0,817.0,0.68387181,7.26045609
2023-08-17 04:24:00,8.71256638,6.50447464,96.26222229,99.69194031,59.92645645,-12.20214844,0.84000003,0.05670581,1.07711971,100.14161682,54.20700455,4.29309082,2.31056643,7.52023029,0.38699999,-0.00183232,2.59717631,0.00799974,2.57920671,1.75847745,0.00088,158.95845032,2.34095764,1.75873542,19.61038589,4.02431583,3.9960053,0.02561183,832.55523682,540.41467285,561.53167725,-0.75000012,-0.75000012,3.36849666,3.40163326,11.37358189,1050.00097656,0.36643878,0.1295587,0.20733696,13.22828674,334.24319458,2.87466359,2.89108419,2.89119172,100.25000763,100.21006775,288.46032715,1.99442375,3.10443258,7.28977013,14.83643055,6.90479994,-0.13793905,17.92008781,17.92160416,25.80390549,19.11808586,25.21000671,4.04564142,6.38325357,-0.05999949,-0.00040001,1.78998494,0.0,0.02325348,1.58838654,-0.01040003,-0.00200325,0.0,0.0,0.05522556,7.28403139,0.00839232,0.00167964,-0.03799998,0.00806719,0.0,0.0723182,0.11974659,0.05807979,6.04001665,6.09992313,1.00914347,6.28575134,-0.0,1.50999987,1.50999987,0.19828455,1.42590487,23.79009247,3.98201919,7.40596676,72.82320404,22.09496307,0.34400004,6.99416161,0.0327,19.40583229,7.17147541,0.00150192,7.27051973,0.50294203,7.35798407,0.75255996,0.00180008,7.27203369,0.59616029,7.31383896,1.52657807,0.14521004,211.35800171,95.45543671,0.0,0.0,1.172e-05,6.46593428,-3000.7331543,-4.00097752,-4.00097752,7.70891285,7.70320892,0.51282007,7.17147541,3.98206782,0.0,0.73225611,1.25453317,24.37699509,0.00940155,0.00403227,0.004632,0.00539226,265411.0,,,,265411.0,817.0,0.68387181,7.26045609
2023-08-17 04:25:00,7.63096142,6.50459623,82.9803009,99.69968414,59.91699982,-17.81982422,0.84000003,0.05684405,1.02239895,100.14968109,54.20700073,4.18499756,2.33600116,6.32716179,0.37811905,-0.00199995,2.59620619,0.008,2.57902455,1.76077878,0.00052732,160.94325256,2.39425921,1.76111579,20.92831993,4.02428055,3.99540114,0.02638002,878.92810059,588.00054932,563.91882324,-0.75000012,-0.75000012,3.3678968,3.40329266,10.88368034,997.5859375,0.35730687,0.12874345,0.20231749,11.92859936,311.88543701,2.92898083,2.94607997,2.94636202,100.25000763,100.2084198,286.61972046,1.85791957,3.10462427,7.28922415,14.84273052,6.90479994,-0.13033317,18.53128624,18.52218437,25.28197479,19.80519485,25.11934662,4.04564142,6.30495644,-0.0596,0.01999987,1.79646337,0.0,0.03267093,1.58225584,-1.6e-05,-0.02000013,0.0,0.0,0.04944495,7.27955675,0.00740129,0.01200052,-0.00198771,0.02001291,0.0,0.05129875,0.07028776,-0.040064,6.36200047,6.37000084,0.99902958,6.24285555,0.00199999,1.41999984,1.42999971,0.19765666,1.37706208,23.78695297,3.93633246,7.40583992,72.83679962,22.60416222,0.34323224,6.99400091,0.0316,19.4051609,6.53554821,0.00150968,7.27407217,0.50734603,7.34016037,0.6994006,0.00180232,7.27680731,0.598068,7.31320095,1.53450859,0.13152808,211.35064697,95.45367432,0.0,0.0,0.03516717,6.46136189,-3000.7331543,-4.00097752,-4.00097752,7.70703793,7.70305347,0.51621979,6.53554821,3.93655157,0.01999667,0.7335366,1.25001335,24.41555977,0.00956773,0.00416005,0.00496774,0.0066,265411.0,,,,265411.0,817.0,0.82799107,7.25406742
2023-08-17 04:26:00,7.63096142,6.50459623,82.9803009,99.69968414,59.91699982,-17.81982422,0.84000003,0.05684405,1.02239895,100.14968109,54.20700073,4.18499756,2.33600116,6.32716179,0.37811905,-0.00199995,2.59620619,0.008,2.57902455,1.76077878,0.00052732,160.94325256,2.39425921,1.76111579,20.92831993,4.02428055,3.99540114,0.02638002,878.92810059,588.00054932,563.91882324,-0.75000012,-0.75000012,3.3678968,3.40329266,10.88368034,997.5859375,0.35730687,0.12874345,0.20231749,11.92859936,311.88543701,2.92898083,2.94607997,2.94636202,100.25000763,100.2084198,286.61972046,1.85791957,3.10462427,7.28922415,14.84273052,6.90479994,-0.13033317,18.53128624,18.52218437,25.28197479,19.80519485,25.11934662,4.04564142,6.30495644,-0.0596,0.01999987,1.79646337,0.0,0.03267093,1.58225584,-1.6e-05,-0.02000013,0.0,0.0,0.04944495,7.27955675,0.00740129,0.01200052,-0.00198771,0.02001291,0.0,0.05129875,0.07028776,-0.040064,6.36200047,6.37000084,0.99902958,6.24285555,0.00199999,1.41999984,1.42999971,0.19765666,1.37706208,23.78695297,3.93633246,7.40583992,72.83679962,22.60416222,0.34323224,6.99400091,0.0316,19.4051609,6.53554821,0.00150968,7.27407217,0.50734603,7.34016037,0.6994006,0.00180232,7.27680731,0.598068,7.31320095,1.53450859,0.13152808,211.35064697,95.45367432,0.0,0.0,0.03516717,6.46136189,-3000.7331543,-4.00097752,-4.00097752,7.70703793,7.70305347,0.51621979,6.53554821,3.93655157,0.01999667,0.7335366,1.25001335,24.41555977,0.00956773,0.00416005,0.00496774,0.0066,265411.0,,,,265411.0,817.0,0.82799107,7.25406742
2023-08-17 04:27:00,7.63096142,6.50459623,82.9803009,99.69968414,59.91699982,-17.81982422,0.84000003,0.05684405,1.02239895,100.14968109,54.20700073,4.18499756,2.33600116,6.32716179,0.37811905,-0.00199995,2.59620619,0.008,2.57902455,1.76077878,0.00052732,160.94325256,2.39425921,1.76111579,20.92831993,4.02428055,3.99540114,0.02638002,878.92810059,588.00054932,563.91882324,-0.75000012,-0.75000012,3.3678968,3.40329266,10.88368034,997.5859375,0.35730687,0.12874345,0.20231749,11.92859936,311.88543701,2.92898083,2.94607997,2.94636202,100.25000763,100.2084198,286.61972046,1.85791957,3.10462427,7.28922415,14.84273052,6.90479994,-0.13033317,18.53128624,18.52218437,25.28197479,19.80519485,25.11934662,4.04564142,6.30495644,-0.0596,0.01999987,1.79646337,0.0,0.03267093,1.58225584,-1.6e-05,-0.02000013,0.0,0.0,0.04944495,7.27955675,0.00740129,0.01200052,-0.00198771,0.02001291,0.0,0.05129875,0.07028776,-0.040064,6.36200047,6.37000084,0.99902958,6.24285555,0.00199999,1.41999984,1.42999971,0.19765666,1.37706208,23.78695297,3.93633246,7.40583992,72.83679962,22.60416222,0.34323224,6.99400091,0.0316,19.4051609,6.53554821,0.00150968,7.27407217,0.50734603,7.34016037,0.6994006,0.00180232,7.27680731,0.598068,7.31320095,1.53450859,0.13152808,211.35064697,95.45367432,0.0,0.0,0.03516717,6.46136189,-3000.7331543,-4.00097752,-4.00097752,7.70703793,7.70305347,0.51621979,6.53554821,3.93655157,0.01999667,0.7335366,1.25001335,24.41555977,0.00956773,0.00416005,0.00496774,0.0066,265411.0,,,,265411.0,817.0,0.82799107,7.25406742
2023-08-17 04:28:00,7.63096142,6.50459623,82.9803009,99.69968414,59.91699982,-17.81982422,0.84000003,0.05684405,1.02239895,100.14968109,54.20700073,4.18499756,2.33600116,6.32716179,0.37811905,-0.00199995,2.59620619,0.008,2.57902455,1.76077878,0.00052732,160.94325256,2.39425921,1.76111579,20.92831993,4.02428055,3.99540114,0.02638002,878.92810059,588.00054932,563.91882324,-0.75000012,-0.75000012,3.3678968,3.40329266,10.88368034,997.5859375,0.35730687,0.12874345,0.20231749,11.92859936,311.88543701,2.92898083,2.94607997,2.94636202,100.25000763,100.2084198,286.61972046,1.85791957,3.10462427,7.28922415,14.84273052,6.90479994,-0.13033317,18.53128624,18.52218437,25.28197479,19.80519485,25.11934662,4.04564142,6.30495644,-0.0596,0.01999987,1.79646337,0.0,0.03267093,1.58225584,-1.6e-05,-0.02000013,0.0,0.0,0.04944495,7.27955675,0.00740129,0.01200052,-0.00198771,0.02001291,0.0,0.05129875,0.07028776,-0.040064,6.36200047,6.37000084,0.99902958,6.24285555,0.00199999,1.41999984,1.42999971,0.19765666,1.37706208,23.78695297,3.93633246,7.40583992,72.83679962,22.60416222,0.34323224,6.99400091,0.0316,19.4051609,6.53554821,0.00150968,7.27407217,0.50734603,7.34016037,0.6994006,0.00180232,7.27680731,0.598068,7.31320095,1.53450859,0.13152808,211.35064697,95.45367432,0.0,0.0,0.03516717,6.46136189,-3000.7331543,-4.00097752,-4.00097752,7.70703793,7.70305347,0.51621979,6.53554821,3.93655157,0.01999667,0.7335366,1.25001335,24.41555977,0.00956773,0.00416005,0.00496774,0.0066,265411.0,,,,265411.0,817.0,0.82799107,7.25406742
2023-08-17 04:29:00,7.63096142,6.50459623,82.9803009,99.69968414,59.91699982,-17.81982422,0.84000003,0.05684405,1.02239895,100.14968109,54.20700073,4.18499756,2.33600116,6.32716179,0.37811905,-0.00199995,2.59620619,0.008,2.57902455,1.76077878,0.00052732,160.94325256,2.39425921,1.76111579,20.92831993,4.02428055,3.99540114,0.02638002,878.92810059,588.00054932,563.91882324,-0.75000012,-0.75000012,3.3678968,3.40329266,10.88368034,997.5859375,0.35730687,0.12874345,0.20231749,11.92859936,311.88543701,2.92898083,2.94607997,2.94636202,100.25000763,100.2084198,286.61972046,1.85791957,3.10462427,7.28922415,14.84273052,6.90479994,-0.13033317,18.53128624,18.52218437,25.28197479,19.80519485,25.11934662,4.04564142,6.30495644,-0.0596,0.01999987,1.79646337,0.0,0.03267093,1.58225584,-1.6e-05,-0.02000013,0.0,0.0,0.04944495,7.27955675,0.00740129,0.01200052,-0.00198771,0.02001291,0.0,0.05129875,0.07028776,-0.040064,6.36200047,6.37000084,0.99902958,6.24285555,0.00199999,1.41999984,1.42999971,0.19765666,1.37706208,23.78695297,3.93633246,7.40583992,72.83679962,22.60416222,0.34323224,6.99400091,0.0316,19.4051609,6.53554821,0.00150968,7.27407217,0.50734603,7.34016037,0.6994006,0.00180232,7.27680731,0.598068,7.31320095,1.53450859,0.13152808,211.35064697,95.45367432,0.0,0.0,0.03516717,6.46136189,-3000.7331543,-4.00097752,-4.00097752,7.70703793,7.70305347,0.51621979,6.53554821,3.93655157,0.01999667,0.7335366,1.25001335,24.41555977,0.00956773,0.00416005,0.00496774,0.0066,265411.0,,,,265411.0,817.0,0.82799107,7.25406742
2023-08-17 04:30:00,9.61164284,6.52334356,106.20691681,99.69998932,59.91796112,-7.56176758,0.84000003,0.05670023,1.00742292,100.14807892,54.20700073,4.18499756,2.3105402,8.53611851,0.38699999,-0.00199227,2.59592009,0.007968,2.57859898,1.75800347,0.00086581,159.6638031,2.33999109,1.75800073,20.63834,4.02478075,3.99650025,0.0263768,863.8314209,575.19995117,565.16320801,-0.75000012,-0.75000012,3.36911607,3.40261984,9.54489517,974.81469727,0.3538461,0.12809999,0.20286,9.82160187,430.97421265,2.97040081,2.98451638,2.98498726,100.25831604,100.21160889,285.08361816,1.71950555,3.10443997,7.34042978,14.84313583,6.90063334,-0.11390416,18.1600132,18.1600647,25.24370766,19.40429115,24.87807465,4.04299879,6.29195642,-0.02161344,-6.7e-07,1.78845429,0.0,0.020128,1.58193338,-0.0180032,0.0,0.0,0.0,0.05509268,7.27927876,0.00747964,0.04,-0.00032346,0.04000001,0.0,0.02710464,0.10784489,0.00832256,6.29558468,6.27953243,1.00295877,6.2800808,-1.3e-07,1.36799681,1.35998392,0.19235922,1.31751919,23.78292656,3.93233371,7.40180063,72.80000305,22.60000038,0.33803198,6.99400091,0.03157827,19.40500069,5.85538244,0.0015096,7.27416134,0.51062101,7.32472754,0.70581764,0.00185031,7.27200747,0.60210353,7.3131938,1.53446329,0.17279807,211.35899353,95.45661163,0.0,0.0,0.00731447,6.48349905,-3000.7331543,-4.00097752,-4.00097752,7.70695925,7.70305347,0.515751,5.85538244,3.93255711,0.0,0.72233289,1.2566458,24.53044701,0.00956768,0.00400133,0.00499999,0.00663866,265411.0,,,,265411.0,817.0,0.59934026,7.24037695
2023-08-17 04:31:00,9.61164284,6.52334356,106.20691681,99.69998932,59.91796112,-7.56176758,0.84000003,0.05670023,1.00742292,100.14807892,54.20700073,4.18499756,2.3105402,8.53611851,0.38699999,-0.00199227,2.59592009,0.007968,2.57859898,1.75800347,0.00086581,159.6638031,2.33999109,1.75800073,20.63834,4.02478075,3.99650025,0.0263768,863.8314209,575.19995117,565.16320801,-0.75000012,-0.75000012,3.36911607,3.40261984,9.54489517,974.81469727,0.3538461,0.12809999,0.20286,9.82160187,430.97421265,2.97040081,2.98451638,2.98498726,100.25831604,100.21160889,285.08361816,1.71950555,3.10443997,7.34042978,14.84313583,6.90063334,-0.11390416,18.1600132,18.1600647,25.24370766,19.40429115,24.87807465,4.04299879,6.29195642,-0.02161344,-6.7e-07,1.78845429,0.0,0.020128,1.58193338,-0.0180032,0.0,0.0,0.0,0.05509268,7.27927876,0.00747964,0.04,-0.00032346,0.04000001,0.0,0.02710464,0.10784489,0.00832256,6.29558468,6.27953243,1.00295877,6.2800808,-1.3e-07,1.36799681,1.35998392,0.19235922,1.31751919,23.78292656,3.93233371,7.40180063,72.80000305,22.60000038,0.33803198,6.99400091,0.03157827,19.40500069,5.85538244,0.0015096,7.27416134,0.51062101,7.32472754,0.70581764,0.00185031,7.27200747,0.60210353,7.3131938,1.53446329,0.17279807,211.35899353,95.45661163,0.0,0.0,0.00731447,6.48349905,-3000.7331543,-4.00097752,-4.00097752,7.70695925,7.70305347,0.515751,5.85538244,3.93255711,0.0,0.72233289,1.2566458,24.53044701,0.00956768,0.00400133,0.00499999,0.00663866,265411.0,,,,265411.0,817.0,0.59934026,7.24037695
2023-08-17 04:32:00,9.61164284,6.52334356,106.20691681,99.69998932,59.91796112,-7.56176758,0.84000003,0.05670023,1.00742292,100.14807892,54.20700073,4.18499756,2.3105402,8.53611851,0.38699999,-0.00199227,2.59592009,0.007968,2.57859898,1.75800347,0.00086581,159.6638031,2.33999109,1.75800073,20.63834,4.02478075,3.99650025,0.0263768,863.8314209,575.19995117,565.16320801,-0.75000012,-0.75000012,3.36911607,3.40261984,9.54489517,974.81469727,0.3538461,0.12809999,0.20286,9.82160187,430.97421265,2.97040081,2.98451638,2.98498726,100.25831604,100.21160889,285.08361816,1.71950555,3.10443997,7.34042978,14.84313583,6.90063334,-0.11390416,18.1600132,18.1600647,25.24370766,19.40429115,24.87807465,4.04299879,6.29195642,-0.02161344,-6.7e-07,1.78845429,0.0,0.020128,1.58193338,-0.0180032,0.0,0.0,0.0,0.05509268,7.27927876,0.00747964,0.04,-0.00032346,0.04000001,0.0,0.02710464,0.10784489,0.00832256,6.29558468,6.27953243,1.00295877,6.2800808,-1.3e-07,1.36799681,1.35998392,0.19235922,1.31751919,23.78292656,3.93233371,7.40180063,72.80000305,22.60000038,0.33803198,6.99400091,0.03157827,19.40500069,5.85538244,0.0015096,7.27416134,0.51062101,7.32472754,0.70581764,0.00185031,7.27200747,0.60210353,7.3131938,1.53446329,0.17279807,211.35899353,95.45661163,0.0,0.0,0.00731447,6.48349905,-3000.7331543,-4.00097752,-4.00097752,7.70695925,7.70305347,0.515751,5.85538244,3.93255711,0.0,0.72233289,1.2566458,24.53044701,0.00956768,0.00400133,0.00499999,0.00663866,265411.0,,,,265411.0,817.0,0.59934026,7.24037695
