DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/30 04:12:00,4.82346535,6.48270655,45.89826584,99.70000458,60.0058403,20.25866699,0.90624058,0.05670005,0.99000013,100.18800354,54.20800781,4.58990479,2.07680011,2.75034738,0.38448292,-0,0.01799872,0.00780543,0.0008128,1.74399972,-0.00000056,146.23602295,2.07096791,1.74406385,1.42192328,4.01159573,3.99061918,0.01870383,1.28043365,0.80000007,0,-0.75000012,-0.75000012,3.33660078,3.37081957,0.00427212,23.98669052,0.07208879,0.07945001,0.15643837,4.96039629,70.09588623,3.63600039,3.6520803,3.6519978,100.26167297,100.25965881,0.12000001,1.46247685,4.65936089,2.86920047,0.03956119,10.23119926,-0.16000001,-0.14012533,0,0,0.00051217,20.14001465,4.04174376,6.2711997,-0.06,0.02000077,1.82774401,0,0.02413209,1.5400002,-0.02999987,-0.02,0,0,0.02877419,5.93984509,0.00819878,0.00000256,-0.03999987,0.00000256,0,0.0009718,0.0003339,0.012416,0.08791989,0.1003359,0,-0.05678166,0.018,0.02,0.038,0,0.03444989,22.68271828,1.93606722,7.40996027,79.38000488,23.00483513,0.40716672,7.06216192,0.00470417,20.7998333,1.8048799,0.0018,7.32083416,0.46942797,7.38000059,0.68756676,0.00204968,7.3638339,0.60575801,7.36419487,1.13261104,0.18147808,209.1672821,90.87210083,0,0,0,6.5252862,-3000.7331543,-4.00097752,-4.00097752,7.70109892,7.70109606,0.60707951,1.8048799,1.93616664,0.02000077,0.72065341,1.20387971,25.15156555,0.02316671,0.01436671,0.01340619,0.00980134,265577,0.34999999,-0.00032797,0.028,265577,6634,0.09920124,7.45297623
2023/09/30 04:13:00,4.84411383,6.48270082,46.57391739,99.70000458,59.9070015,20.2590332,0.9012481,0.05598001,1.00440013,100.18128204,54.20790482,4.59002686,2.07104111,2.76239681,0.38640383,-0,0.01800129,0.00703205,0.0001936,1.74479759,-0,147.23995972,2.0891633,1.74479759,1.43966401,4.01051569,3.99010062,0.01889632,1.93034244,0.80000007,0,-0.75000012,-0.75000012,3.33661914,3.37109065,0.00293149,22.84800148,0.07175224,0.07911355,0.15580602,4.9496665,48.78717422,3.63508034,3.65108085,3.65104175,100.26833344,100.25992584,0.16800001,1.46300018,4.65975332,2.86920047,0.03983064,10.22449493,-0.08000313,-0.15839997,0,0,0.0005161,20.14000702,4.04296494,6.27094793,-0.0284,-0.0000128,1.81998718,0,0.0154944,1.54160011,-0.01999997,-0.01999678,0,0,0.03123197,5.94552851,0.00820486,0.04161601,-0.05000011,0.04808003,0,-0.00142029,0.0716304,-0.02640962,0.16000654,0.16003266,0,-0.04785895,-0.000384,0.01000001,0.01000003,0,0.0112482,22.66441345,1.93000019,7.36335802,79.37667847,23.00416756,0.39903849,7.06303167,0.00471935,20.79999924,1.29385316,0.00155991,7.34780645,0.47394863,7.37396717,0.69143355,0.0018599,7.37296772,0.6071977,7.36512804,1.13291204,0.13896385,209.17424011,90.97392273,0,0,0,6.52307701,-3000.7331543,-4.00097752,-4.00097752,7.7050066,7.70305347,0.60462028,1.29385316,1.93000019,0,0.72834891,1.21865511,25.42077255,0.022992,0.01439995,0.01353445,0.0098064,265577,0.34999999,0.00032078,0.02832257,265577,6634,-0.09996801,7.44979191
2023/09/30 04:14:00,4.78764772,6.4917345,44.28004456,99.70000458,59.90620041,20.25,0.90024012,0.0567,0.99000013,100.18832397,54.20883942,4.56744385,2.06095481,2.71748781,0.3869808,-0.00003328,0.0188,0.00703227,0.00003227,1.74432003,-0.00000002,146.8210144,2.07111812,1.74478102,1.43961334,4.01097679,3.99057984,0.0188569,1.93495131,1.12256002,0,-0.75000012,-0.75000012,3.33660316,3.37078166,0.00426222,22.78711891,0.07175001,0.07908873,0.1553887,4.94807673,36.64310074,3.63406348,3.6500001,3.6498723,100.27005768,100.25806427,0.12007988,1.46508062,4.65940809,2.86923718,0.03813925,10.22449493,-0.15967999,-0.1599232,0,0,0.00256083,20.09025955,4.04295635,6.2711978,-0.05808064,0.01992,1.82038653,0,0.02000532,1.5400002,-0.03199998,0.01800003,0.01800003,0,0.03187097,5.93918753,0.00623387,-0.0003968,-0.05999681,0,0,0.0025838,-0.01120251,-0.00999731,0.00968013,0.00968013,0,-0.05839417,0.01,0.02,0.03,0,0.01178637,22.6476593,1.93000019,7.40019417,79.37924194,23.00407219,0.39781195,7.06299973,0.00479665,20.79999924,1.78158605,0.00179768,7.33383942,0.47458392,7.37864065,0.69003868,0.00185607,7.3753953,0.60571015,7.36999989,1.13393152,0.14021,209.16824341,90.9728241,0,0.0014652,0.0014652,6.5318675,-3000.7331543,-4.00097752,-4.00097752,7.70883465,7.70688152,0.60657388,1.78158605,1.93000019,0.01992,0.72961342,1.20323956,25.15094185,0.02280031,0.01423841,0.0132384,0.0102,265577,0.34999999,0.00078331,0.0296,265577,6634,0,7.44072533
2023/09/30 04:15:00,4.90969324,6.48236799,48.05395508,99.70000458,59.90699768,20.03222656,0.90604806,0.0567,0.99000013,100.1880722,54.20900345,4.58990479,2.06013322,2.87619758,0.36600003,-0,0.01899841,0.0079667,0.00080671,1.74513268,0,147.70800781,2.09005833,1.74518657,1.43832254,4.01161528,3.99060011,0.01874322,1.33419371,0.80053258,0,-0.75000012,-0.75000012,3.33679581,3.37071943,0.00301981,21.59743881,0.07135566,0.07898799,0.15441777,4.92278671,29.93226624,3.63306427,3.64859629,3.64850092,100.27127838,100.2519989,0.11040013,1.46749949,4.65955448,2.86920953,0.0395457,10.22489738,-0.12624572,-0.13167949,0,0,0.00000016,20.09000778,4.04212618,6.27900028,-0.08006667,0.00001666,1.81992614,0,0.02064107,1.54032016,-0.0200832,-0.04000005,0,0,0.03135484,5.94558859,0.0081988,-0,-0.05999678,0,0,0.00627968,0.11384544,0.00039936,0.00960268,0.01001022,0,-0.06165324,0.01,0.02,0.03,0,0.00813505,22.66090393,1.93000019,7.3918004,79.38000488,23.10084534,0.39601514,7.06623268,0.00479997,20.79999924,1.21126902,0.0015,7.34040689,0.46750006,7.38000059,0.69435889,0.00204968,7.3728385,0.60594952,7.36503172,1.12728751,0.15600777,209.16200256,90.88043213,0.03661832,0,0.00000009,6.50769234,-3000.7331543,-4.00097752,-4.00097752,7.71086693,7.71086693,0.60604638,1.21126902,1.93000007,0.00008331,0.72386879,1.20993817,25.23814774,0.02280671,0.01436646,0.0132,0.01019995,265577,0.34999999,-0.00031136,0.029664,265577,6634,0.08000001,7.46085405
2023/09/30 04:16:00,4.61588478,6.4907608,42.84840775,99.70007324,59.90695953,19.97998047,0.90000039,0.05670001,0.99000013,100.18161011,54.20819473,4.59002686,2.06890774,2.54441166,0.36649925,-0.0008,0.01797414,0.006872,0.00083226,1.74439681,-0.00007096,146.80227661,2.06895685,1.74439943,1.43353355,4.01160002,3.99121976,0.01854753,1.60565269,0.82816005,0,-0.75000012,-0.75000012,3.3366003,3.37087321,0.00297437,21.54624176,0.07110647,0.0784027,0.15429175,4.86166763,37.99679947,3.63191652,3.64789701,3.64751101,100.26199341,100.25967407,0.12000013,1.47197974,4.65936804,2.8692081,0.03855545,10.21860409,-0.14222476,-0.10838431,0,0,0.00245761,20.08045197,4.04560184,6.29069948,-0.06168061,-0.03000051,1.82159746,0,0.02128537,1.54798722,-0.04,-0.00199936,0,0,0.02813316,5.93903208,0.00820646,0.00001546,-0.0396,0.00000309,0,0.06244144,0.02071517,0.00993559,0.14956655,0.15990043,0,0.00840032,0.01,0.01,0.02,0,0.00655083,22.63357162,1.926,7.38720036,79.36386871,23.10483551,0.39296648,7.06299973,0.005516,20.79999924,1.32784915,0.00155808,7.35200644,0.47011068,7.39097261,0.69760001,0.00205161,7.36304045,0.60481161,7.36499834,1.12526298,0.13799998,209.17399597,90.94397736,0,0.03633701,0,6.53404856,-3000.7331543,-4.00097752,-4.00097752,7.71087027,7.71087027,0.60317457,1.32784915,1.926,0,0.7300027,1.20234382,25.07226753,0.0229664,0.01436794,0.01337317,0.010008,265577,0.34999999,-0.00032774,0.0282689,265577,6634,0.08064124,7.43357134
2023/09/30 04:17:00,4.5370121,6.48284435,40.96800232,99.70032501,60.00602722,19.97094727,0.90000004,0.0567,0.99000013,100.18032837,54.208992,4.59002686,2.07251215,2.43231797,0.36609676,-0.00000645,0.01799995,0.00719355,0.00003354,1.74511945,-0.00001408,147.71220398,2.09028411,1.74518383,1.43000007,4.0104003,3.98999906,0.01916048,1.99741757,0.80768007,0,-0.75000012,-0.75000012,3.33661556,3.37078118,0.00437524,20.01548576,0.07075645,0.0784,0.15336774,4.92023993,27.1205101,3.63050008,3.64610028,3.64650011,100.26812744,100.25199127,0.12000001,1.47250259,4.65940714,2.87019897,0.03815234,10.22315311,-0.12126452,-0.14072976,0,0,0.01280003,20.14000702,4.0466814,6.28289938,-0.06198388,0.0000192,1.81974137,0,0.02005864,1.5400002,-0.0296,0.02799934,0.02031997,0,0.02879893,5.93921185,0.00624159,-0.0100032,-0.0195392,0,0,0.00694329,0.00280671,0.01006779,-0.018064,0.01000271,0,-0.06697322,0.01000003,0.01,0.02,0,0.01410997,22.64248657,1.92439997,7.39600086,79.37934113,23.10419464,0.38963893,7.06380033,0.00518064,20.79999924,1.52495682,0.00174999,7.34367275,0.47048339,7.3770504,0.69568092,0.001858,7.37219286,0.60606414,7.36513472,1.13194406,0.16199839,209.18595886,90.97428894,0,0.03657144,0.00005814,6.52351665,-3000.7331543,-4.00097752,-4.00097752,7.71477842,7.71477509,0.60317695,1.52495682,1.92471862,0.00000077,0.73830771,1.20815945,25.17910576,0.02283227,0.01423867,0.01323995,0.01019994,265577,0.34999999,0.00031357,0.0296128,265577,6634,-0.0000256,7.46809721
2023/09/30 04:18:00,4.62292051,6.48913574,37.801754,99.70007324,60.00619125,19.97998047,0.90749818,0.05670023,0.99288017,100.18186188,54.20880508,4.59002686,2.06720161,2.51317453,0.36649612,-0.00000645,0.01787201,0.00697441,0.00016128,1.74399996,-0,146.84416199,2.07150459,1.74399996,1.43834567,4.01148415,3.99060011,0.01873133,1.97388303,0.80000007,0,-0.75000012,-0.75000012,3.33658123,3.37030053,0.00318993,20.0670929,0.0707,0.0784,0.15300873,4.87969685,17.53024101,3.62950397,3.64548421,3.64537024,100.26839447,100.25193787,0.12000001,1.47349203,4.65940809,2.87019873,0.03624582,10.22483063,-0.13032289,-0.11031951,0,0,0,20.14000702,4.04559994,6.28289938,-0.08992001,0.00807683,1.81232071,0,0.01295999,1.54006422,-0,-0.01049344,0,0,0.03199979,5.9438324,0.0084,0.0123969,-0.02998733,0.0123969,0,0.01779752,0.00155246,-0.01000002,0.04,0.04,0,-0.00168095,-0.01,0.01999731,0.01999731,0,0.00867636,22.65188217,1.93000019,7.40503883,79.37998199,23.10080147,0.38616666,7.06299925,0.00510318,20.79999924,1.57191455,0.00175152,7.34300041,0.47049701,7.37287092,0.69620794,0.00181192,7.3638401,0.60645503,7.36499977,1.12309086,0.14999844,209.17399597,90.94278717,0,0,0.00292581,6.52316523,-3000.7331543,-4.00097752,-4.00097752,7.71875954,7.71680641,0.60321367,1.57191455,1.93000007,0.00807683,0.73000014,1.20099878,25.08747292,0.02299201,0.01436795,0.01356738,0.00996129,265577,0.34999999,-0.00097942,0.02832269,265577,6634,0.08000021,7.46034288
2023/09/30 04:19:00,4.66562414,6.49274445,42.65994644,99.70000458,60.00596619,19.98010254,0.90634793,0.0567,0.99000013,100.18000793,54.2080307,4.59002686,2.06159472,2.56386328,0.366,-0,0.01799488,0.00716773,0.00016,1.74369729,-0,147.14285278,2.05380797,1.74329937,1.43998957,4.01170063,3.9915874,0.01855959,1.9303267,0.80000007,0,-0.75000012,-0.75000012,3.33661556,3.37079573,0.00275745,20.2924614,0.0706972,0.07806174,0.15260009,4.90014076,41.66392517,3.62811327,3.64400029,3.64400029,100.26032257,100.25999451,0.12230785,1.47898352,4.65837049,2.86920047,0.03991073,10.22320747,-0.11162647,-0.16000001,0,0,0,20.09160233,4.03893232,6.28289795,-0.05038462,0.0124032,1.82167947,0,0.02453677,1.54000032,-0.0220128,0.00161661,0.00808307,0,0.0288,5.93899393,0.00743194,-0.039984,-0.0479968,0,0,0.02015278,0.01259287,0.02880002,0.04,0.06400011,0,-0.00001286,0,0.010384,0.01192,0,0.00623535,22.68949699,1.91199768,7.38779831,79.41667175,23.10099983,0.38036129,7.06223249,0.00511923,20.79920006,1.10308969,0.0017496,7.3380065,0.47411665,7.38000059,0.69159162,0.0020903,7.368999,0.60317045,7.36420012,1.13075233,0.15746064,209.17381287,90.97383118,0,0,0.00001163,6.53186846,-3000.7331543,-4.00097752,-4.00097752,7.72258902,7.72258854,0.60610503,1.10308969,1.91198981,0.022016,0.73000002,1.21928012,25.0244236,0.02299201,0.01439846,0.01353548,0.00996006,265577,0.34999999,0.00028801,0.03312,265577,6634,-0.02317419,7.45927525
2023/09/30 04:20:00,4.77095604,6.49260044,44.27999496,99.70960236,59.9070015,20.25891113,0.90744048,0.05670115,0.99000013,100.18928528,54.20896912,4.61169434,2.06410885,2.70163465,0.36609986,-0.00003201,0.01799999,0.00796005,0.00000026,1.74480987,-0,147.70223999,2.07468843,1.744802,1.44001281,4.010396,3.98939967,0.01888644,1.35682476,0.80000007,0,-0.75000012,-0.75000012,3.33660007,3.37081599,0.00267803,18.86666489,0.07006989,0.07771165,0.15229706,4.86837387,40.35199738,3.62748337,3.64290428,3.6425035,100.26032257,100.25992584,0.12000075,1.47749996,4.65959883,2.86920786,0.03956106,10.23128033,-0.16080058,-0.1304,0,0,0.00002064,20.08871078,4.03930807,6.28550005,-0.02000384,0.02999936,1.81199932,0,0.03199475,1.54000068,0.00999741,-0.01,0.00999741,0,0.03187096,5.94368649,0.00743261,-0.00008,-0.01007742,0,0,-0.01343867,0.01401209,0.04800001,0.0204,0.06840001,0,-0.05893791,0.0096768,0.03,0.0396768,0,0.01426556,22.67012596,1.91726148,7.36516142,79.40707397,23.10096741,0.38799998,7.0630002,0.00511984,20.79983902,1.07128215,0.0015,7.33799887,0.47010189,7.37459517,0.69500029,0.00205,7.36816883,0.60269976,7.36666965,1.1395539,0.16829415,209.17884827,90.94287872,0,0,0.00002341,6.53626633,-3000.7331543,-4.00097752,-4.00097752,7.73235655,7.73626328,0.60561663,1.07128215,1.91670394,0.02999936,0.72354686,1.21780849,25.03452873,0.02280134,0.0144,0.01356,0.00980128,265577,0.34999999,-0.00035124,0.02804801,265577,6634,0,7.44119978
2023/09/30 04:21:00,4.79457045,6.49259949,44.45999908,99.70000458,59.90680695,19.98010254,0.90600246,0.05670005,0.99000013,100.18679047,54.20899963,4.58990479,2.04733348,2.7277596,0.36898038,-0.00016154,0.01784511,0.00799871,0.00160645,1.74487758,0,147.9263916,2.09674692,1.74481559,1.42192376,4.011096,3.99060011,0.01873904,1.66657984,0.80012292,0,-0.75000012,-0.75000012,3.3366003,3.37031555,0.00398264,19.19690895,0.07,0.07763461,0.15156175,4.83249617,25.20256042,3.62600064,3.64151955,3.64198923,100.2600708,100.25967407,0.12001549,1.48200011,4.65959215,2.86920047,0.03793433,10.23496246,-0.131936,-0.18576318,0,0,0.00256,20.08361053,4.03909779,6.29720068,-0.0699872,-0.03999987,1.82673287,0,0.031232,1.5400002,-0.01968,-0,0,0,0.03199894,5.94290161,0.00762395,0,-0.05000321,0,0,-0.03436178,0.00678798,-0.02968,-0.09494067,0,0,-0.00728192,0.02000308,0.02,0.04000061,0,0.00643483,22.65314102,1.90800023,7.39600706,79.40397644,23.1048336,0.3959665,7.0630064,0.00519996,20.79999352,1.47468293,0.00179954,7.34780073,0.46640006,7.38440084,0.69572449,0.00199206,7.37363958,0.6023832,7.36436224,1.13088989,0.16559777,209.17980957,90.97309875,0,0,0.00058139,6.53186846,-3000.7331543,-4.00097752,-4.00097752,7.74392176,7.74204683,0.60225642,1.47468293,1.90799987,0,0.73127741,1.21639299,25.01530266,0.02296031,0.01423845,0.0134,0.00999994,265577,0.34999999,0.00031996,0.0280128,265577,6634,0.00332801,7.43563032
2023/09/30 04:22:00,4.99621534,6.51074886,46.08581161,99.70000458,60.00676727,22.18188477,0.90029001,0.05670115,0.99000013,100.18161011,54.20800018,4.59002686,2.04399371,2.94242883,0.36851522,-0.00080666,0.017328,0.00796671,0.00096645,1.74537325,-0.00000002,148.16490173,2.08432746,1.74520683,1.43967724,4.0111165,3.99117684,0.01892133,1.87041032,0.80000007,0,-0.75000012,-0.75000012,3.33698726,3.37031984,0.00445477,18.88198662,0.07,0.07768835,0.15154947,4.89593935,29.24220276,3.62451982,3.64090228,3.64082313,100.26192474,100.25967407,0.12000001,1.48200023,4.65959406,2.8692019,0.03815226,10.23289299,-0.14239745,-0.13876991,0,0,-0,20.09104538,4.0466485,6.29330111,-0.07008254,0.03991936,1.81199956,0,0.0288,1.5400002,-0.00839936,0,0,0,0.03202044,5.93899488,0.00825254,-0.00966653,-0.03999936,0,0,0.00224072,0.05461057,-0.00006461,0.14999937,0.15799987,0,-0.05880751,0.01,0.01200001,0.0204,0,0.00904759,22.65237236,1.9116776,7.39603376,79.41680145,23.10484123,0.39600646,7.06303358,0.00489533,20.79999924,2.22033739,0.0015484,7.34784698,0.46348026,7.37401724,0.70039964,0.00204155,7.37440729,0.59939969,7.36099386,1.13739872,0.1739904,209.1857605,91.01045227,0.00732368,0.00000233,0.06593175,6.55824137,-3000.7331543,-4.00097752,-4.00097752,7.74251556,7.74017191,0.60268623,2.22033739,1.91147745,0.03198387,0.72999793,1.21065509,25.19060898,0.02296646,0.01436645,0.0132,0.01013599,265577,0.34999999,0.00031874,0.03433342,265577,6634,0.00002581,7.45543337
2023/09/30 04:23:00,4.77633142,6.51801014,43.78435135,99.70032501,60.00618744,21.86132813,0.90000969,0.05744909,0.99000013,100.18000793,54.20883942,4.59002686,2.05200171,2.68061471,0.36889917,-0.0001664,0.01719969,0.00703324,0.0000653,1.74513292,-0,147.71795654,2.09005976,1.74486673,1.43798721,4.01029921,3.98880053,0.01907919,1.67731643,0.80256009,0,-0.75000012,-0.75000012,3.3366003,3.37108707,0.00263539,17.60051346,0.06994084,0.07735001,0.15085046,4.91204596,21.92258072,3.62309718,3.63910103,3.63950014,100.25999451,100.25839233,0.12040011,1.48500001,4.6586318,2.86940002,0.04152405,10.23120022,-0.14222351,-0.15999888,0,0,0,20.08974838,4.04560184,6.28289127,-0.01121589,0.03991679,1.82126963,0,0.02877194,1.5400002,-0.037984,-0.03999677,0,0,0.0319998,5.94453669,0.00796831,0.00967998,-0.03,0.0083999,0,0.01150237,0.02264662,0.01043392,0.04847936,0.05456638,0,-0.04980193,-0,0.01,0.01,0,0.00006453,22.6125145,1.90394247,7.35980701,79.4033432,23.10918617,0.40767875,7.06364059,0.00487679,20.7959671,1.09496033,0.001512,7.3299942,0.46929932,7.37999964,0.69671875,0.0015696,7.36800241,0.60504001,7.36496782,1.12750089,0.19175991,209.16920471,90.87319946,0,0,0,6.55824232,-3000.7331543,-4.00097752,-4.00097752,7.74056244,7.73626375,0.60366303,1.09496033,1.90387344,0.03958398,0.73673284,1.21027875,25.28655052,0.02319355,0.01423227,0.01323226,0.009992,265577,0.34999999,-0.0003587,0.028064,265577,6634,0.0839742,7.45635653
2023/09/30 04:24:00,4.56744814,6.49877071,43.42350006,99.70192719,59.95477295,20.02526855,0.90000004,0.05670577,0.99000013,100.17866516,54.20881271,4.59002686,2.05263901,2.48596525,0.36890316,-0.00000005,0.01704026,0.00796027,0.00080671,1.74511945,0,146.95124817,2.07461405,1.74513268,1.42833328,4.01162386,3.99074006,0.01858353,1.93083882,1.12002051,0,-0.75000012,-0.75000012,3.33660007,3.3711679,0.00260523,17.60010529,0.06963657,0.07735,0.15044355,4.90241528,17.20049477,3.62249994,3.63841987,3.63845992,100.26966095,100.2583847,0.1296768,1.48848391,4.65959263,2.86923885,0.03984566,10.23492622,-0.08320128,-0.1592128,0,0,0,20.09000015,4.04559994,6.27795076,-0.0903841,0.0183968,1.82934451,0,0.02490634,1.5400002,-0,-0.03798349,0,0,0.03135996,5.93977547,0.00839846,0.00960051,-0.07998311,0.00001283,0,0.05600607,-0.02236626,0.00799744,0.09000641,0.09016027,0,-0.02347966,0.0099968,0.02,0.02992,0,0.00143541,22.65505981,1.92598999,7.39093542,79.41997528,23.10499573,0.40796039,7.06220007,0.00479677,20.79999924,1.06965292,0.0017977,7.34700108,0.47128397,7.37838268,0.69496626,0.001848,7.37800646,0.60222036,7.36436224,1.13726103,0.156,209.17996216,90.94983673,0.02930403,0,0.02930636,6.542418,-3000.7331543,-4.00097752,-4.00097752,7.73782682,7.73587322,0.60786271,1.06965292,1.92596948,0.01992,0.73830926,1.20067871,25.13349152,0.02303892,0.01423995,0.0132,0.00983841,265577,0.34999999,-0.00107996,0.02800256,265577,6634,0.01920615,7.44461203
2023/09/30 04:25:00,4.47900867,6.51261187,39.42726135,99.70000458,60.00602722,19.97949219,0.90000004,0.05684423,0.99000013,100.1787262,54.20816803,4.59002686,2.04064035,2.39987516,0.36590016,-0.00000128,0.018,0.00703206,0.00083227,1.74471748,-0,147.45013428,2.0900712,1.74478364,1.43837106,4.01097584,3.99059916,0.01868147,1.87093472,0.80000007,0,-0.75000012,-0.75000012,3.33650327,3.37079954,0.00269053,17.60256004,0.06931084,0.07729132,0.14985834,4.84793758,25.20002556,3.62151599,3.63700032,3.6370008,100.27126312,100.25997925,0.12000001,1.48949993,4.65858555,2.86920047,0.03814955,10.22488785,-0.13764803,-0.13007681,0,0,0.0134185,20.09006882,4.04565048,6.29043961,-0.03161278,0.05040066,1.82160008,0,0.0193598,1.5400002,-0.01,0.03999616,0.03998079,0,0.03454972,5.94278717,0.00743077,0.008336,-0.1,0.00168,0,-0.04442587,0.03628613,-0.01001857,0.06000001,0.06000001,0,-0.0560001,-0.01,0.01008,0.0104,0,0.00900814,22.63156509,1.92152047,7.39616013,79.42269135,23.00435257,0.40583229,7.06383276,0.00480002,20.79999924,1.13047016,0.0017904,7.33184385,0.4645834,7.38602591,0.6948387,0.0018,7.3772006,0.60265201,7.36499977,1.13414395,0.16296031,209.16220093,90.8777771,0,0,0.03657144,6.56043959,-3000.7331543,-4.00097752,-4.00097752,7.73430967,7.73429346,0.60463983,1.13047016,1.92107391,0.05200332,0.73804873,1.21837389,25.23965836,0.02323195,0.01423995,0.01327221,0.00983867,265577,0.34999999,-0.00033855,0.02800002,265577,6634,0.01932801,7.44344807
2023/09/30 04:26:00,5.07423544,6.51060534,46.08005142,99.70007324,60.00616455,23.44543457,0.90120041,0.05672996,0.99000013,100.1796875,54.20883179,4.58990479,2.04412794,2.99860764,0.36849678,-0.00000671,0.01883333,0.00713446,0.0003328,1.74401283,-0,146.9066925,2.07100725,1.74400246,1.42175734,4.0104003,3.9889009,0.01940529,1.87147975,0.80000007,0,-0.75000012,-0.75000012,3.33659959,3.37080407,0.00264522,16.41279984,0.06952123,0.076944,0.14945002,4.88640022,37.61610413,3.62040329,3.63551974,3.63550115,100.26191711,100.25992584,0.1680031,1.49349999,4.65955448,2.86923909,0.03821943,10.2249012,-0.13998656,-0.12599552,0,0,0.00000086,20.09038925,4.04191828,6.29065704,-0.00199987,0.03759987,1.81840003,0,0.03042582,1.5400002,-0,-0.03001344,0,0,0.02949039,5.93883848,0.00839072,-0.00960051,-0.0576128,0,0,0.00252143,-0.0150407,0.032016,0.04992397,0.080388,0,-0.06192834,0.002,0.01,0.0104,0,0.00146586,22.65690804,1.92599761,7.34619379,79.40388489,23.00496674,0.40819344,7.06239319,0.00479913,20.89497375,1.10110867,0.0015,7.3346076,0.47088,7.36731291,0.6928733,0.00204192,7.35981131,0.60504007,7.36596155,1.13300002,0.15624201,209.15489197,90.97245789,0,0,0.00000002,6.56043863,-3000.7331543,-4.00097752,-4.00097752,7.73235559,7.73040342,0.60463983,1.10110867,1.92598987,0.03951998,0.72334141,1.21806455,25.20146179,0.02320005,0.01423974,0.01340618,0.00996768,265577,0.34999999,0.00031874,0.02800011,265577,6634,0.08000001,7.43945265
2023/09/30 04:27:00,4.50471735,6.51887894,39.45635986,99.70160675,60.00683594,20.02319336,0.90004992,0.05742,0.99000013,100.18000793,54.2089653,4.59002686,2.06464052,2.42176461,0.36290303,-0.00000001,0.017072,0.00703867,0.00003201,1.74413157,-0,146.81985474,2.07099199,1.74413157,1.43161333,4.01170063,3.99178052,0.01864413,1.98709178,0.80000091,0,-0.75000012,-0.75000012,3.33658123,3.37089324,0.00262914,16.46184921,0.06895001,0.07671774,0.14916712,4.83961344,45.99991226,3.61858106,3.63418007,3.63461804,100.27761078,100.2583847,0.12038413,1.49897552,4.65955448,2.87016058,0.03960424,10.23287964,-0.16,-0.159936,0,0,0.00002049,20.08201599,4.04560804,6.3010993,-0.02040064,-0,1.82638717,0,0.02867067,1.5400002,-0.0096,0.03041907,0.03209534,0,0.03197424,5.93983793,0.00743078,-0.0083999,-0.04161332,0,0,0.00667572,0.01821145,0.04032243,0.04951938,0.08920907,0,-0.03554407,-0.01,0.01998656,0.0199328,0,-0.00011502,22.69234085,1.9180001,7.3509984,79.41677856,23.00899506,0.39796677,7.06377363,0.00478468,20.8990345,1.06487989,0.00174008,7.351861,0.46341997,7.37270212,0.69731879,0.00155992,7.36316156,0.60364854,7.36016798,1.13611531,0.16895615,209.16201782,90.87063599,0,0,0,6.55824232,-3000.7331543,-4.00097752,-4.00097752,7.72650242,7.72454929,0.60463589,1.06487989,1.91800034,0,0.72327751,1.20329094,25.20165825,0.02283872,0.0144,0.01379866,0.00980128,265577,0.34999999,-0.00032671,0.02812789,265577,6634,0.00332903,7.43996334
