DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/30 07:01:00,4.50424147,6.53942823,46.61856079,99.70000458,60.02383804,24.07531738,1.1789999,0.05925484,0.99000108,100.11994171,54.20393372,4.07696533,1.54466677,2.98919964,0.31443474,-0.00100128,0.017,0.00619969,0.00219458,1.7036128,-0.00352,110.42398834,1.35156393,1.70366454,35.840065,3.9690237,3.95398068,0.01522083,1298.47692871,1294.27966309,1299.88000488,-0.75000012,-0.75000012,3.39487219,3.42952061,6.56927109,1344.73986816,0.21233884,0.12951358,0.32385316,3.01198745,1425.93005371,2.86552024,2.8840003,2.8840034,100.29832458,100.25799561,0.11808001,1.7464968,0.59044021,0.3900384,5.75205374,11.76040554,-0.07809281,31.23407936,31.21040916,28.82912636,34.05053329,9.96967697,4.00373983,6.22725153,-0.0599872,0.0420032,1.79994667,0,0.01986684,1.53840005,0.02201344,0.01808001,0.0404672,0,0.00783509,4.72452164,0.00479846,-0.00000013,-0.07992,0,0,0.00448,0.07834134,-0,10.65200138,10.66000175,1.13138211,10.58428764,-0.00198719,1.67999983,1.67999983,0.17225519,1.60764241,16.53631973,2.87238741,7.37432814,85.27933502,24.1950016,0.33600006,7.13116264,0.01490013,21.80000496,2.86376786,0.00150038,7.29400015,0.4894,7.30298519,0.61260003,0.001548,7.28600025,0.62872398,7.3930006,0.67210031,0.12720039,204.98600769,66.81381226,0.00731429,0,0,6.64395475,-3000.7331543,-4.00097752,-4.00097752,7.4881568,7.4901104,0.61538458,2.86376786,2.87267876,0.050016,0.7503227,1.18965733,21.08713722,0.0076,0.0074,0.00663231,0.00563201,265585,0.34999999,0.00432,0.03574669,265585,6750,1.39999998,7.41288805
2023/10/30 07:02:00,4.54862881,6.53114843,46.9439888,99.70000458,59.92399979,24.0736084,1.18499994,0.0586512,1.06202316,100.1184082,54.20399094,4.07702637,1.55117357,3.03955555,0.31439614,-0.00099974,0.017,0.00684128,0.00216262,1.70358443,-0.00352,109.66110229,1.33800435,1.70359671,35.84000015,3.96957994,3.9533999,0.0152803,1317.14892578,1312.25439453,1299.88000488,-0.75000012,-0.75000012,3.39530039,3.43019938,6.52086782,1348.28747559,0.2157954,0.13018611,0.32150409,2.99032092,1436.81616211,2.86040378,2.87846756,2.87835932,100.29001617,100.2583313,0.12000001,1.74903297,0.59059197,0.39038402,5.75372934,11.76636791,-0.07999862,31.75998878,31.75834084,28.94890976,34.62507248,9.91967773,3.99900985,6.22955656,-0.03001281,0.07191677,1.79814398,0,0.02813419,1.53200018,-0.00959933,-0.00208015,0.0000832,0,0.00736082,4.71383286,0.00480031,-0.008,-0.05199936,0,0,0.02298684,0.11405637,-0.098,10.92001438,10.92161369,1.14388204,10.88358402,-0.00999987,1.69032001,1.69000006,0.17296574,1.59267235,16.53915215,2.82238746,7.39280081,85.25999451,24.19983292,0.33800003,7.12800026,0.0143056,21.80083084,2.8119185,0.0015,7.3029685,0.48775229,7.29361105,0.61539751,0.0015,7.285007,0.63089037,7.3930006,0.67847955,0.13180646,204.99319458,66.76002502,0.00005861,0,0,6.64395571,-3000.7331543,-4.00097752,-4.00097752,7.48033905,7.48229885,0.61684507,2.8119185,2.82267928,0.06959616,0.75000006,1.17035115,21.34116364,0.00763868,0.0074,0.00659872,0.00559871,265585,0.34999999,0.00562568,0.03600307,265585,6750,1.18406391,7.42088509
2023/10/30 07:03:00,4.65948439,6.53021908,45.33120346,99.70000458,59.92399979,24.29821777,1.18498838,0.05867424,1.06202781,100.11967468,54.20319366,4.18481445,1.63198376,3.11820745,0.3121008,-0.00103329,0.017,0.00680825,0.00300128,1.70318341,-0.00352,109.20059967,1.33014989,1.70319664,35.84000015,3.96899962,3.95280385,0.0155576,1331.00866699,1324.94604492,1299.88000488,-0.75000012,-0.75000012,3.39491606,3.43019605,6.52432013,1356.00012207,0.21520782,0.13019776,0.32189602,2.97805214,1434.88110352,2.85302067,2.871521,2.87187004,100.29800415,100.25006866,0.12000001,1.75150013,0.59040034,0.39000002,5.73768759,11.76636696,-0.09456921,32.11158371,32.11031723,28.94784164,35.04268265,9.8603363,4.00680971,6.23090029,-0.02001664,0.06,1.80006444,0,0.02784516,1.5400002,0.03000011,0,0.03000002,0,0.00157397,4.7185998,0.00480005,-0.0299871,-0.05999995,0,0,0.00683311,0.06290072,-0.04208208,11.08399963,11.0807991,1.14779079,10.93177032,-0.008,1.69000006,1.69000006,0.17198773,1.61655879,16.53565598,2.79800653,7.36499977,85.26063538,24.19580078,0.33796805,7.13200188,0.01420336,21.80016708,2.78713942,0.0015,7.30299902,0.48861575,7.3067894,0.61654401,0.0015,7.28500795,0.63062924,7.3930068,0.67631555,0.16204801,205.0030365,66.79000854,0.00058561,0,0,6.62419367,-3000.7331543,-4.00097752,-4.00097752,7.47254372,7.47448206,0.61538458,2.78713942,2.79802656,0.06,0.75000006,1.17528796,20.85393143,0.00780517,0.0074,0.00636671,0.00556645,265585,0.34999999,-0.00096646,0.0300768,265585,6750,1.39999998,7.43299246
2023/10/30 07:04:00,4.82841587,6.54839945,46.12464142,99.6984024,60.02316666,24.03015137,1.18499041,0.05938843,0.99002331,100.11966705,54.20319366,4.18481445,1.82067645,3.02306771,0.31018078,-0.00100154,0.017,0.00680671,0.00296645,1.70288265,-0.00352,109.22808838,1.33678842,1.70313656,35.66160202,3.96900058,3.95349598,0.01524154,1331.56298828,1325.65551758,1299.88964844,-0.75000012,-0.75000012,3.39543962,3.43109131,6.58589029,1357.20202637,0.21613792,0.13020001,0.32298169,2.97813535,1403.57397461,2.84691691,2.86592054,2.86628246,100.29001617,100.25965881,0.07008,1.75259614,0.59156007,0.39000767,5.75196695,11.77260208,-0.06702733,32.21439743,32.23983383,29.05948639,35.18379211,9.86000061,3.99775195,6.22830009,-0.04038708,0.04199667,1.79814136,0,0.03056516,1.5400002,0.01999999,0.05791936,0.06798387,0,0.00671467,4.72261953,0.0038013,-0.01398707,-0.06200001,0,0,0.04994025,0.12184773,-0.060336,11.15000153,11.15001106,1.15475667,11.02385521,0.00000064,1.60000002,1.60001612,0.1625469,1.57458746,16.5376358,2.82000017,7.36999369,85.26066589,24.1950016,0.33880767,7.13200045,0.0146,21.80096626,2.80960274,0.00150038,7.2940259,0.49909937,7.30094862,0.61348248,0.00150008,7.28519392,0.62758851,7.39316082,0.67320001,0.14400153,205.0030365,66.81999207,0.07268571,0,0,6.64175987,-3000.7331543,-4.00097752,-4.00097752,7.46471405,7.46666718,0.61343133,2.80960274,2.82000041,0.0499168,0.75000006,1.18839693,21.15055275,0.00780768,0.0074,0.00636799,0.00543999,265585,0.34999999,0.00043227,0.03801078,265585,6750,1.39999998,7.42954874
2023/10/30 07:05:00,4.80085707,6.53569365,47.34726715,99.70000458,60.02383423,24.03210449,1.18495154,0.05939976,1.06200027,100.11840057,54.20380783,4.07702637,1.78256094,3.04483628,0.31802386,-0.00020768,0.017,0.00619866,0.00219227,1.70359993,-0.00352,109.23403168,1.3380996,1.70359993,35.66800308,3.96909666,3.9533999,0.01504812,1322.31994629,1317.20581055,1299.87756348,-0.75000012,-0.75000012,3.39530349,3.43088174,6.66269255,1364.79284668,0.21773222,0.13054766,0.32083285,2.9995842,1371.7956543,2.84031677,2.85951638,2.85963893,100.29001617,100.25831604,0.12047924,1.75590324,0.59156775,0.3909604,5.74588442,11.77470016,-0.12281077,31.99822998,31.97888184,29.02042389,35.0186348,9.91999817,4.00746441,6.23246002,-0.06159987,0.03000001,1.79161358,0,0.03136104,1.53840268,-0.0016768,-0.04040319,0,0,0.00466991,4.7184,0.0048,-0.00046464,-0.07000051,0,0,-0.01700212,0.05645398,-0.04032001,10.99950218,10.9776001,1.14463735,10.97713757,0,1.62993586,1.6219995,0.1638857,1.57430828,16.52896881,2.86599994,7.35601425,85.27613831,24.1950016,0.338,7.13036776,0.01490077,21.80096626,2.85544467,0.0015,7.29879713,0.49688071,7.30381346,0.61835235,0.0015,7.28099966,0.63114369,7.39300728,0.67429292,0.13292803,204.9871521,66.75422668,0.0000587,0,0,6.64176226,-3000.7331543,-4.00097752,-4.00097752,7.45494556,7.45689869,0.6144101,2.85544467,2.86599827,0.03000064,0.75000006,1.18972039,20.98510551,0.0076,0.0074,0.00639867,0.00556646,265585,0.34999999,-0.00152828,0.03160053,265585,6750,1.10384023,7.42729521
2023/10/30 07:06:00,4.69705725,6.53404331,44.9124527,99.70000458,60.02307892,24.0300293,1.18375206,0.05868,0.99290311,100.12000275,54.20319366,4.18395996,1.72476852,2.99304819,0.31849924,-0.0002,0.017,0.00699232,0.00219974,1.70246398,-0.00352,109.20111847,1.35239923,1.70389795,35.6600647,3.96900058,3.95339942,0.01540794,1311.90869141,1305.83056641,1299.88000488,-0.75000012,-0.75000012,3.39578247,3.43027663,6.60967112,1369.72814941,0.21712634,0.13061993,0.32328191,2.98734426,1495.1875,2.83359694,2.85259771,2.85250068,100.29007721,100.25038147,0.12000001,1.75890338,0.5923661,0.39076835,5.74756432,11.76797962,-0.093856,31.76071548,31.7651062,29.08943748,34.79416656,9.91200256,4.00252533,6.22855186,-0.08830338,0.05960065,1.80000055,0,0.01989248,1.53838682,0.08000062,0.000016,0.09038336,0,0.00787093,4.72420645,0.00480768,-0.02841677,-0.06201549,0,0,0.00291018,0.09237912,-0.00001792,10.93960094,10.92993546,1.15006566,10.93108749,0,1.60008001,1.60999668,0.16189237,1.56138837,16.50930786,2.86568022,7.35598516,85.26012421,24.19903755,0.33800128,7.13199568,0.01421613,21.80080032,2.85371733,0.00150038,7.29863882,0.50374395,7.2968235,0.62223417,0.0015,7.28598928,0.62970042,7.39380646,0.67609549,0.12719999,204.99079895,66.73004913,0.00726758,0,0.00000009,6.6360507,-3000.7331543,-4.00097752,-4.00097752,7.44557047,7.44986629,0.61382174,2.85371733,2.8654871,0.0504032,0.75006402,1.19739771,20.89853287,0.0076064,0.0074,0.00623866,0.00556671,265585,0.34999999,-0.0015329,0.02968246,265585,6750,1.39999998,7.42023611
2023/10/30 07:07:00,5.08296871,6.53112507,45.14635468,99.70806885,60.02399826,30.73510742,1.18499994,0.05937097,0.99000013,100.12000275,54.20396042,4.16320801,1.65776563,3.95169353,0.31809598,-0.00099361,0.017,0.00683999,0.00303195,1.70287824,-0.00352,109.59955597,1.33415174,1.70345557,35.66992569,3.96851993,3.9533999,0.01504417,1312.73547363,1307.99987793,1299.88000488,-0.75000012,-0.75000012,3.39469957,3.43068433,6.48960352,1374.79968262,0.21716678,0.13095646,0.32513973,2.95775747,1629.90795898,2.82659602,2.84609675,2.84646201,100.288414,100.25806427,0.12000001,1.7603842,0.59044641,0.39096004,5.75359392,11.76631737,-0.05176302,31.76070595,31.77760887,29.05596542,34.76905441,9.91999817,4.00581026,6.23245144,-0.022016,0.0199968,1.79200006,0,0.04258061,1.53840005,0.02166067,-0.0184,0.0215168,0,0.00467093,4.72343159,0.00383201,-0.017984,-0.0420032,0,0,0.00280526,0.13720623,0.00798718,10.95959949,10.94999981,1.15039837,10.87478638,0.0003232,1.56999993,1.57808042,0.15826741,1.53915513,16.5249691,2.82000613,7.37400007,85.27600861,24.19503403,0.33896133,7.13200045,0.01490323,21.80096626,2.80875278,0.001548,7.29879999,0.5014376,7.29779673,0.62687868,0.0015,7.28525782,0.62879992,7.39300203,0.6743077,0.13799576,204.99200439,66.7590332,0.00000009,0,0,6.62417603,-3000.7331543,-4.00097752,-4.00097752,7.43739462,7.44322348,0.61490792,2.80875278,2.82002568,0.01992001,0.75806659,1.19612157,20.74716187,0.007768,0.0074,0.0062,0.00559999,265585,0.34999999,-0.00020772,0.03761344,265585,6750,1.39999998,7.43433714
2023/10/30 07:08:00,4.74310637,6.53054523,45.35995102,99.70000458,60.02336121,24.57019043,1.18499994,0.05939424,0.99069226,100.11968231,54.20302582,4.16320801,1.63602698,3.13010073,0.31801921,-0.00103072,0.017,0.00699334,0.00287199,1.70359981,-0.00352,109.684021,1.33844721,1.70359993,35.66160202,3.96899962,3.9533999,0.01497796,1316.74255371,1312.00012207,1299.81262207,-0.75000012,-0.75000012,3.394104,3.43116045,6.57951164,1378.14135742,0.21649413,0.13123657,0.32335302,2.94201279,1556.38842773,2.81908035,2.83868122,2.83949757,100.29001617,100.25954437,0.17069426,1.76339996,0.59063071,0.3909601,5.7472806,11.76663589,-0.08000011,31.8144722,31.80289268,28.99249077,34.7422905,9.91999817,4.00190878,6.22855949,-0.038,0.05,1.79969013,0,0.03199479,1.53840017,-0.02,0.04006398,0.0480128,0,0.00645884,4.71859503,0.00479969,-0.0184,-0.06007706,0,0,0.0023296,0.00300488,-0.01993611,10.92241764,10.92048454,1.14388096,10.90471172,-0,1.62999976,1.62999976,0.16305608,1.52965868,16.51683426,2.84399986,7.36499834,85.27600861,24.19580841,0.33799359,7.13200092,0.01460086,21.90903473,2.83552384,0.0015,7.29816675,0.49799681,7.29200125,0.62759995,0.0015,7.28099966,0.62793559,7.39316225,0.6745218,0.13847421,204.97981262,66.69998932,0.00057436,0,0,6.62417603,-3000.7331543,-4.00097752,-4.00097752,7.43150234,7.43540955,0.61877996,2.83552384,2.84399986,0.05,0.75806665,1.19445693,20.88660812,0.008,0.0074,0.0062,0.00556774,265585,0.34999999,0.0004077,0.03185805,265585,6750,1.39999998,7.41791296
2023/10/30 07:09:00,5.02570963,6.53057384,48.2788887,99.70800781,59.92399979,24.79858398,1.18499804,0.05925484,1.00440013,100.12000275,54.20303726,4.07696533,1.73594856,3.33494377,0.31811523,-0.00099995,0.017,0.00619978,0.00236102,1.70406389,-0.00353408,109.82472992,1.35359979,1.70401275,35.65999985,3.96897483,3.95263124,0.01537456,1311.95202637,1307.47875977,1299.87963867,-0.75000012,-0.75000012,3.394804,3.4302814,6.6418767,1378.67175293,0.21720253,0.13124733,0.32416612,2.92967987,1471.87011719,2.81298709,2.83249998,2.83246183,100.29001617,100.2516861,0.1200805,1.76750016,0.59144485,0.39000002,5.74736071,11.75999737,-0.12278465,31.76799965,31.76799965,29.04160309,34.702034,9.91999817,4.00665236,6.22855997,-0.06039936,0.04960065,1.80639958,0,0.02067076,1.5399996,0.02000051,-0.00000371,0.02000051,0,0.00144516,4.71344566,0.0048384,-0.00000004,-0.0683871,0,0,0.01792007,0.05020211,-0.03958397,10.96999645,10.96999645,1.15227795,10.89532948,-0.00000256,1.60000002,1.60000002,0.16004013,1.52184451,16.51133919,2.87800002,7.36896896,85.26063538,24.19500351,0.33800027,7.13277435,0.0146,21.90919495,2.86760306,0.0015,7.30299377,0.50135022,7.30611563,0.62976032,0.0015,7.29000044,0.62635195,7.3930006,0.67624485,0.17642073,205.00404358,66.82006836,0.03633701,0,0,6.62417603,-3000.7331543,-4.00097752,-4.00097752,7.42368698,7.42954874,0.61245424,2.86760306,2.87800026,0.04960065,0.75161338,1.18130374,20.81315994,0.008,0.0074,0.00604,0.00559974,265585,0.34999999,-0.00096129,0.02993293,265585,6750,1.39999998,7.42187452
2023/10/30 07:10:00,6.63371086,6.49728727,68.17649841,99.70032501,59.92399979,33.48205566,1.18379998,0.05867401,0.99000013,100.11807251,54.20315552,4.18499756,1.76476824,4.88216877,0.31198379,-0.0010317,0.01699999,0.006808,0.003,1.7036798,-0.00352,110.02230072,1.33894897,1.70361578,35.65967941,3.96911907,3.95407653,0.01492994,1318.34912109,1314.02575684,1299.87988281,-0.75000012,-0.75000012,3.39519978,3.4316678,6.52350903,1383.65112305,0.21722522,0.13123657,0.32485321,2.95806718,1505.55700684,2.80499649,2.82451344,2.8249979,100.29001617,100.25837708,0.1200154,1.77050006,0.59140646,0.39003849,5.7536478,11.76000023,-0.10998543,31.88235283,31.89376259,29.03520203,34.79006958,9.9203186,3.99795985,6.23241758,-0.03999923,0.03800061,1.80166137,0,0.02335485,1.53840029,0,0.01960138,0.01017292,0,0.00464533,4.71903563,0.00403169,0.0079008,-0.0699968,0,0,0.03024056,0.16750194,-0.05808049,10.99239635,11.0095005,1.15161347,10.9319725,-0.01,1.61999989,1.61999989,0.16147554,1.52061129,16.50358772,2.82000017,7.37803411,85.23990631,24.19983673,0.33880645,7.13200045,0.01490013,21.90499878,2.81146455,0.00150038,7.2981286,0.49337471,7.30404949,0.63722575,0.00150008,7.28503323,0.62617713,7.39300108,0.68072224,0.13800015,204.99102783,66.7540741,0.03809056,0,0,6.61327553,-3000.7331543,-4.00097752,-4.00097752,7.41782713,7.42181206,0.61391938,2.81146455,2.82000041,0.0300768,0.75800264,1.18167996,20.94985008,0.008,0.0074,0.00619872,0.00557444,265585,0.34999999,0.00039387,0.03167425,265585,6750,1.41600001,7.4311676
2023/10/30 07:11:00,6.5907383,6.50342798,68.3996048,99.70000458,59.92399979,33.69616699,1.18475997,0.05925457,0.99000472,100.11167908,54.2038269,4.18048096,1.56085861,5.05503178,0.31143925,-0.00099995,0.017,0.00763845,0.00315979,1.70326722,-0.00352,109.66255188,1.33851933,1.70353341,35.66166687,3.96899962,3.9533999,0.0154636,1307.32861328,1302.95996094,1299.88000488,-0.75000012,-0.75000012,3.39540005,3.4306221,6.40107727,1385.69519043,0.21617924,0.13125002,0.32441819,2.93799973,1567.39416504,2.796,2.81650019,2.81653929,100.2900238,100.25967407,0.12000062,1.77258015,0.59063232,0.38999978,5.74425554,11.76623344,-0.08034611,31.70994568,31.71799088,29.12570953,34.67460251,9.97038651,4.00685978,6.22825861,-0.06207988,0.04,1.79200053,0,0.03148898,1.53833616,0.01999667,0.02,0.03999934,0,0.00147089,4.71956921,0.00475976,-0.0400608,-0.09169269,0,0,0.00061822,0.01086698,0.00264323,10.88000393,10.8805294,1.14799726,10.91207027,-0.00000012,1.59000003,1.58999991,0.15821195,1.51323175,16.50919724,2.79392076,7.37803936,85.22410583,24.79500389,0.33800152,7.1328001,0.01498067,21.90996361,2.78448749,0.0015,7.29304075,0.50430322,7.31011868,0.63843834,0.0015,7.28599882,0.6287486,7.39316082,0.67429996,0.14279968,204.99180603,66.73119354,0.0293045,0,0,6.61846113,-3000.7331543,-4.00097752,-4.00097752,7.4100132,7.41430998,0.61489594,2.78448749,2.79379559,0.04,0.75832272,1.19503248,20.92853165,0.00776155,0.0074,0.0062,0.005568,265585,0.34999999,0.00040026,0.03191949,265585,6750,1.39999998,7.42854738
2023/10/30 07:12:00,6.79563189,6.50527096,67.87618256,99.70032501,59.92399979,34.61401367,1.18494236,0.05922599,0.99290311,100.11992645,54.20315933,4.16235352,1.71200013,5.09355974,0.31190717,-0.001,0.017,0.00683846,0.00286458,1.70359993,-0.00352,109.67959595,1.33185852,1.70359993,35.6619339,3.96899962,3.9529202,0.01545355,1304.01623535,1299.0012207,1299.88000488,-0.75000012,-0.75000012,3.39470315,3.43006468,6.44686842,1382.05517578,0.21643451,0.13125002,0.32444698,2.94761801,1501.13842773,2.78750348,2.80689955,2.80633354,100.29001617,100.2583847,0.12000001,1.77668023,0.59060001,0.39096004,5.75358105,11.76336098,-0.10839864,31.57326317,31.57816124,29.05133247,34.49909592,10.02001572,4.00290823,6.23215675,-0.03840077,0.03999949,1.7919867,0,0.02064537,1.5400002,0.01999998,0.00000387,0.02048064,0,0.00154735,4.70887232,0.00483035,-0.00199936,-0.05999938,0,0,0.01759307,0.06021986,0.0000768,10.86768341,10.87001896,1.1490252,10.87105942,0.01,1.53000057,1.54007995,0.15367632,1.49758685,16.50811958,2.81967998,7.39193535,85.27997589,24.79580307,0.34016126,7.13107204,0.0149032,21.90499878,2.81023049,0.0015096,7.2939682,0.50824171,7.28912163,0.63999999,0.001548,7.29000044,0.62639803,7.3930006,0.68415415,0.15620321,204.98643494,66.73004913,0,0,0,6.61318779,-3000.7331543,-4.00097752,-4.00097752,7.40415192,7.40805912,0.61684978,2.81023049,2.81948757,0.039936,0.75000006,1.19154584,21.07466698,0.00792779,0.0074,0.006168,0.00539334,265585,0.34999999,-0.00096129,0.03000041,265585,6750,1.39680004,7.42070055
2023/10/30 07:13:00,6.81550407,6.5142312,70.01273346,99.70000458,60.02322769,38.02648926,1.18499804,0.05939884,0.99000108,100.11193848,54.20396042,4.07702637,1.47935402,5.33027124,0.31441921,-0.00100031,0.017,0.00696134,0.00219974,1.70403135,-0.00352,110.55670166,1.3380121,1.70361722,35.65999985,3.96899962,3.9533999,0.01519725,1313.61450195,1310.01281738,1299.83007813,-0.75000012,-0.75000012,3.39518499,3.43068886,6.61656475,1383.00964355,0.21676823,0.13159767,0.32433817,2.94841242,1520.77832031,2.77859592,2.79750085,2.79805541,100.29001617,100.24391937,0.12199681,1.78038692,0.5916,0.39096004,5.75109768,11.76636696,-0.09312011,31.68807983,31.68974113,28.96331406,34.54862595,10.0107193,4.00681782,6.2332902,-0.07199936,0.04,1.80000246,0,0.0245481,1.53999758,0.02,-0.05999923,0.02,0,0.00518297,4.71882439,0.00460646,-0.00031999,-0.00832064,0.0000032,0,0.02097966,0.09274832,-0.0095999,10.91808128,10.92014503,1.14677441,10.8185854,0.01001587,1.4799999,1.49990404,0.14931874,1.46426082,16.49547386,2.86199999,7.36583996,85.23741913,24.79900169,0.33800027,7.13296032,0.01496144,21.90983391,2.85586548,0.0015,7.29719496,0.51879895,7.20607948,0.64336759,0.0015,7.28596687,0.62295234,7.3930006,0.67316312,0.14951999,204.99920654,66.81907654,0.00011712,0,0,6.62241745,-3000.7331543,-4.00097752,-4.00097752,7.3959465,7.39868164,0.61391944,2.85586548,2.86200023,0.04,0.75000006,1.18169022,21.02150536,0.008,0.0074,0.00600026,0.00539995,265585,0.34999999,0.00040774,0.03632013,265585,6750,1.3993547,7.42108583
2023/10/30 07:14:00,6.24247456,6.53057528,61.37879181,99.70000458,60.02303314,32.67004395,1.18475807,0.059256,1.00451529,100.11193848,54.20320129,4.07263184,1.6320318,4.61104155,0.31430387,-0.00096006,0.017,0.00616155,0.00232129,1.70358658,-0.00352,109.49512482,1.33883452,1.70359719,35.65999985,3.96899962,3.95339894,0.01549935,1309.51953125,1304.7355957,1299.88000488,-0.75000012,-0.75000012,3.39516497,3.42971635,6.54166174,1383.92041016,0.21699147,0.1315999,0.32271048,2.96009564,1467.07836914,2.76950026,2.78909969,2.78933024,100.29001617,100.24393463,0.16800064,1.78440309,0.59139848,0.39000002,5.74755859,11.76631355,-0.07999947,31.7017765,31.70888329,29.04955864,34.62080002,10.02000809,4.00274181,6.2285099,-0.05001602,0.04956733,1.79838693,0,0.020128,1.5400002,0.00999988,-0.00001613,0.00999938,0,0.00786684,4.71459866,0.00476006,-0.0100652,-0.06839936,0,0,-0.01354242,0.05613982,0.0039839,10.91998482,10.93984032,1.15156817,10.84807587,-0.01799987,1.53999984,1.53999984,0.15343022,1.47552145,16.49612999,2.84399962,7.36884022,85.23667908,24.79500389,0.33800638,7.13215923,0.01491665,21.90900993,2.83465672,0.001548,7.29867172,0.50462639,7.21222162,0.64740646,0.0015,7.28499985,0.62524807,7.3930006,0.67320144,0.16083872,204.98599243,66.7829895,0.03663002,0,0.00146518,6.64395571,-3000.7331543,-4.00097752,-4.00097752,7.38844395,7.39063358,0.61296219,2.83465672,2.84399748,0.04783667,0.75001281,1.1790446,20.97526741,0.00816,0.0074,0.00599355,0.00536159,265585,0.34999999,0.00040776,0.03633282,265585,6750,1.10000026,7.42550611
2023/10/30 07:15:00,6.43769073,6.53853607,65.89480591,99.70000458,60.02303314,33.47094727,1.17899036,0.05865004,0.99013841,100.11994171,54.20399857,4.18499756,1.57525921,4.88718176,0.31449968,-0.00099872,0.017,0.00616001,0.00296645,1.7039901,-0.00352,110.52186584,1.33680165,1.70367789,35.65999985,3.96958041,3.9533999,0.01556795,1310.42553711,1306.79931641,1299.88000488,-0.75000012,-0.75000012,3.3942399,3.4303,6.64184761,1386.91015625,0.21894854,0.13159992,0.32265362,2.92999983,1600.12866211,2.76001596,2.78141594,2.78149986,100.29001617,100.24393463,0.12000001,1.78630006,0.59040147,0.39000124,5.75190067,11.76799297,-0.10206117,31.65947342,31.6438942,28.96603203,34.62443161,10.02671051,4.00559521,6.23345804,-0.0083264,0.07008,1.80159986,0,0.02090884,1.5399996,0.02007677,0.05967347,0.07195005,0,0.00669501,4.71844006,0.00476153,-0.0102591,-0.07168,0,0,-0.03526876,0.12296499,-0.010384,10.92161655,10.92032433,1.14856255,10.83260441,-0.01800013,1.60999978,1.61000001,0.16002645,1.47296989,16.49100113,2.88042784,7.37080002,85.26078796,24.79500389,0.34067228,7.12800026,0.01474064,21.90903473,2.87244344,0.001502,7.29400015,0.50320232,7.2132926,0.64535522,0.0015,7.28180647,0.6242516,7.39303255,0.6743018,0.13800187,204.98100281,66.75392151,0.00000004,0,0,6.65696478,-3000.7331543,-4.00097752,-4.00097752,7.37875509,7.3846159,0.61538428,2.87244344,2.88081002,0.070016,0.75000006,1.17099357,21.09494591,0.008,0.0074,0.00603308,0.00542561,265585,0.34999999,-0.00023869,0.02966976,265585,6750,1.39999998,7.42658424
