DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/05 07:20:00,6.5274806,6.55829906,68.39862061,99.70032501,60.01699829,32.88806152,0.85500008,0.05760004,1.06559539,100.15000153,54.2071991,4.18499756,1.62464035,4.89348745,0.38699999,-0.00100032,0.01799872,0.00683969,0.0020397,1.72958326,0.00103885,129.52108765,1.73136687,1.72959661,44.63602448,3.99117732,3.96109891,0.02773935,1125.04919434,1119.13867188,1199.88000488,-0.75000012,-0.75000012,3.37261939,3.40974617,10.23995876,1253.60009766,0.18801659,0.13552009,0.33748436,4.28000307,1529.29602051,2.69951916,2.71101594,2.71132064,100.24201202,100.21160889,0.12000001,1.24090397,6.81096888,7.03796101,8.16864872,8.0219326,-0.1180128,25.06977463,25.06886482,26.73535919,27.03785515,27.62998962,4.05734348,6.27639103,-0.06816,0.02,1.78000009,0,0.02640104,1.57998669,-0.03799678,0.01008,0.0104,0,0.05510166,5.95320749,0.0084,0.0080128,-0.0000031,0.000064,0,0.01444834,0.07415161,0.0099233,9.40999985,9.4196167,1.15426254,9.6027813,-0.02,2.03999972,2.03999972,0.22437392,1.87987685,24.29999924,4.86976004,7.49708748,77.6438446,23.20003128,0.3041614,7.03016043,0.01031588,19.40500069,4.85250759,0.0015,7.30280066,0.47567454,7.36910868,0.70603138,0.00179962,7.33183908,0.60900009,7.47516966,1.23076081,0.15601888,209.91699219,95.10585022,0.03661832,0,0,6.47472429,-3000.7331543,-4.00097752,-4.00097752,7.35335875,7.34945059,0.5782671,4.85250759,4.86969614,0.02,0.74134457,1.2567867,24.90911102,0.014,0.015,0.0126,0.01023329,265495,0.34999999,0.00020505,0.01242828,265495,4069,5.03901291,7.5401659
2023/09/05 07:21:00,6.60361671,6.55827045,67.54553986,99.70000458,60.01699829,32.71362305,0.85499966,0.05685101,0.99290311,100.14039612,54.20780563,4.18927002,1.62474144,4.97320318,0.3844848,-0.00036129,0.01796804,0.00699872,0.0030064,1.72910035,0.00174477,128.00567627,1.71947575,1.72990322,44.64232254,3.98990369,3.959517,0.02782371,1130.77148438,1125.26599121,1199.88000488,-0.75000012,-0.75000012,3.37207985,3.40919971,10.33011055,1262.06750488,0.18862976,0.13615,0.33789521,4.53028536,1317.20031738,2.69451642,2.70641923,2.70644546,100.24002075,100.20994568,0.12000001,1.24390006,6.81119967,7.03799963,8.16893482,8.02201653,-0.12655115,24.98876572,24.99552727,26.51675034,26.9377327,27.67895508,4.05735111,6.27518511,-0.01969616,0.00193665,1.78000057,0,0.01986688,1.58160031,0.00992,0.0215967,0.01958733,0,0.05085316,5.94855499,0.00955974,-0.008336,-0.000016,0,0,0.04177858,0.04284502,-0.02158409,9.44996452,9.44551945,1.15134084,9.51056099,-0.01,2.00998712,2.0084002,0.21941318,1.88754296,24.29184914,4.88993979,7.46815062,77.63999939,23.20416069,0.30100003,7.03016806,0.01023216,19.40500069,4.86544323,0.00150002,7.26983213,0.48058066,7.38014698,0.70204002,0.00179034,7.33697319,0.61138809,7.47692728,1.23530734,0.16224161,209.94180298,95.11023712,0,0,0.02936217,6.49231815,-3000.7331543,-4.00097752,-4.00097752,7.35531187,7.35140467,0.58412778,4.86544323,4.88986301,0.00208077,0.74001294,1.25999999,25.02258682,0.01416645,0.01500671,0.01280511,0.0103664,265495,0.34999999,0.00075991,0.01245347,265495,4069,5.19933462,7.53920031
2023/09/05 07:22:00,6.83046007,6.5791831,69.83998871,99.70000458,60.01699829,33.25500488,0.85499811,0.05687424,1.00497615,100.15000153,54.20716095,4.206604,1.63677442,5.22355652,0.38941917,-0.00179999,0.01719488,0.00703329,0.00236128,1.72729599,0.00096811,128.30670166,1.67019987,1.7275393,44.64208221,3.99011564,3.9588244,0.02867614,1134.13806152,1129.24230957,1199.88195801,-0.75000012,-0.75000012,3.37091613,3.40756035,10.32721138,1262.38720703,0.18660603,0.13615009,0.33640888,4.5536809,1170.90527344,2.68900084,2.69950008,2.69954181,100.24193573,100.21161652,0.11992319,1.24499953,6.81119967,7.03799963,8.17110252,8.0286541,-0.11799943,25.04082489,25.07216454,26.51030159,27.05921936,27.67838287,4.05751801,6.2802577,-0.05920253,0.0004032,1.78006661,0,0.03615595,1.5800153,-0.00000003,-0.00000067,0,0,0.05522172,5.95904732,0.00939871,-0.03999655,-0.01079027,0,0,0.01886266,0.03825583,0.00000051,9.45000076,9.44200039,1.14711463,9.47256279,-0,2,2.0079999,0.21921487,1.89223826,24.29240608,4.87813854,7.505198,77.68386841,23.20000648,0.30416137,7.03000021,0.0103128,19.40503311,4.85409927,0.00174,7.30600786,0.48266795,7.36083603,0.70194423,0.00203962,7.33685875,0.61222267,7.47516298,1.23200023,0.14400928,209.94104004,95.10784912,0,0,0.03516484,6.50461674,-3000.7331543,-4.00097752,-4.00097752,7.35343599,7.35335732,0.58119714,4.85409927,4.87833834,0,0.73840004,1.25670993,25.04775429,0.014,0.01500768,0.01279484,0.01042428,265495,0.34999999,-0.00043224,0.0079872,265495,4070,5.69987202,7.54369545
2023/09/05 07:23:00,6.65214396,6.58526945,70.17211914,99.70000458,60.01399994,32.88684082,0.85500008,0.05759309,0.99000484,100.14966583,54.20703125,4.18933105,1.63868892,5.02736282,0.38699999,-0.00116001,0.01800006,0.0076464,0.00280799,1.72680259,0.00132214,127.52718353,1.67500424,1.72712004,45.19933319,3.98999953,3.95870042,0.02917998,1169.44921875,1162.54272461,1199.88000488,-0.75000012,-0.75000012,3.37129927,3.40886688,10.63503551,1263.98205566,0.18585549,0.13648599,0.33571947,4.52406693,1187.14831543,2.6834836,2.69408798,2.69486928,100.24066162,100.21199036,0.12000001,1.2504195,6.81119967,7.03780746,8.16858387,8.02157974,-0.14716813,25.59920502,25.60796547,26.2311821,27.35400963,27.67961121,4.05842686,6.27619171,-0.04999936,0.0104,1.78032005,0,0.04002168,1.58128047,-0.00000013,-0.02991934,0,0,0.05237676,5.94955921,0.00859968,0.02769587,-0.038,0.02990784,0,0.0798308,0.11458606,0.021936,9.70166111,9.72814465,1.1449666,9.6025238,-0,1.98000288,1.97199976,0.21553589,1.89966583,24.3041954,4.88161373,7.48636007,77.69676971,23.60100174,0.30899864,7.02616167,0.01069936,19.40500069,4.85669661,0.00150038,7.29696798,0.48578542,7.37078619,0.69800782,0.00155848,7.33620024,0.60900009,7.47583914,1.2342,0.16770239,209.94882202,95.11023712,0,0,0.02930403,6.52308035,-3000.7331543,-4.00097752,-4.00097752,7.35687494,7.35531187,0.58158731,4.85669661,4.88132286,0.000416,0.74134189,1.25166714,25.18448257,0.01400128,0.01500005,0.01283226,0.01027066,265495,0.34999999,-0.00039998,0.01529076,265495,4070,5.98335409,7.5302496
2023/09/05 07:24:00,5.75956249,6.5935564,66.5930481,99.70000458,60.01699829,2.9263916,0.85500008,0.05759303,0.99299991,100.14008331,54.20716095,4.18499756,1.62003231,4.94276142,0.38949677,-0.00103231,2.63514376,0.00716774,0.00216,1.7286706,0.00167144,128.39335632,1.70334756,1.72802687,46.06768799,3.9898982,3.95711637,0.02964883,1205.50231934,1199.96765137,1199.88000488,-0.75000012,-0.75000012,3.37188387,3.40821981,11.06413174,1258.15979004,0.18624143,0.13620649,0.33488238,4.54006624,1261.99353027,2.67808008,2.68800402,2.68846202,100.241745,100.21967316,0.12000001,1.25101936,6.81119967,7.03796101,8.16506577,8.02023983,-0.11032277,26.41635513,26.40879631,26.26495934,28.34248161,27.67999268,4.06338072,6.28030014,-0.07167693,0.02798336,1.78200018,0,0.02864426,1.58767736,0.0196799,0.06007987,0.07399399,0,0.05210736,5.95935535,0.00936744,0.01991947,-0.01848,0.01798669,0,0.04906159,0.12026027,-0.0027841,10.02207375,10.03183651,1.14638007,9.88680458,0.01,1.94200027,1.96001565,0.21495962,1.86990023,24.30099678,4.91998672,7.48816538,77.72013092,23.6008358,0.30996647,7.03083181,0.01057203,19.40500069,4.89716911,0.0015,7.30196095,0.48979983,7.3523941,0.69968009,0.00204959,7.33684063,0.61444801,7.47532845,1.23529994,0.13800044,209.94200134,95.11047363,0,0,0.00152362,6.51894474,-3000.7331543,-4.00097752,-4.00097752,7.35726261,7.35531187,0.58265477,4.89716911,4.91995621,0.019584,0.73841023,1.24322665,24.93183327,0.01400005,0.01499845,0.01279975,0.01019974,265495,0.34999999,0.00020672,0.015536,265495,4070,6.90000057,7.54221487
2023/09/05 07:25:00,5.69724846,6.59415054,64.83628845,99.70000458,60.01699829,2.69116211,0.85500008,0.05687976,0.99013853,100.15000153,54.20796204,4.18499756,1.61133325,4.89037943,0.38101554,-0.00103355,2.63600016,0.00703227,0.00203226,1.72528398,0.00131718,125.68045807,1.64196265,1.72553682,46.05815887,3.98889995,3.95700026,0.02971583,1237.97033691,1232.72314453,1199.9395752,-0.75000012,-0.75000012,3.37149978,3.40891194,11.43461895,1253.60058594,0.18568122,0.13648656,0.33383027,4.36231995,1376.00500488,2.6716001,2.68350291,2.68363047,100.24194336,100.21192932,0.10801921,1.25241923,6.8110075,7.03780842,8.16691399,8.02199841,-0.13511448,27.25945473,27.25189209,26.39439201,29.18348694,27.67806244,4.05830669,6.2776494,-0.05959698,0.00040061,1.78838706,0,0.02749448,1.58959997,-0,0.00160003,0.00032001,0,0.0551957,5.94959164,0.0084,-0.0016672,-0.04961316,0,0,0.01744992,0.09416173,-0.00159744,10.28798008,10.2895956,1.14507353,10.19585991,-0.00000258,1.95039916,1.95007968,0.21448386,1.86874068,24.30080605,4.94551182,7.50436163,77.75998688,23.60500145,0.30600134,7.0251627,0.0107,19.40500069,4.92154932,0.0015,7.2920351,0.48253348,7.36439705,0.69523889,0.0018,7.33280516,0.61229998,7.47599363,1.23860025,0.19684024,209.93484497,95.11013794,0,0,0.05861977,6.52483559,-3000.7331543,-4.00097752,-4.00097752,7.35921812,7.35531187,0.58412701,4.92154932,4.94503689,0.00008012,0.73833609,1.2582587,24.96621704,0.01383871,0.01483872,0.0126,0.0102,265495,0.34999999,0.00087357,0.01805427,265495,4070,7.10000086,7.5440464
2023/09/05 07:26:00,5.81765223,6.59354401,66.60697937,99.70000458,60.01699829,2.69995117,0.85500008,0.0575951,1.07711887,100.1579895,54.20700073,4.18499756,1.62941325,4.96259403,0.38100061,-0.00180641,2.63892817,0.00780774,0.00200001,1.72560012,0.0012496,125.59156036,1.64094234,1.72560012,46.07809067,3.98759937,3.95530105,0.0295624,1253.12658691,1246.80004883,1199.88195801,-0.75000012,-0.75000012,3.37309909,3.410501,11.71106243,1255.75854492,0.18687361,0.13644174,0.33423325,4.28248024,1371.79980469,2.66650009,2.67751622,2.67750311,100.24968719,100.21640778,0.11992259,1.25350189,6.81119967,7.03799963,8.16194153,8.02166176,-0.1319328,27.77609062,27.76214981,26.61696434,29.83682823,27.67333984,4.06124353,6.28129864,-0.02001989,0.00006733,1.78999949,0,0.02,1.57999933,0.00001291,0.00000013,0.00032589,0,0.04823663,5.95319986,0.00839109,-0.00999742,-0.00808,0,0,0.05936429,0.1341686,0.02007051,10.47006416,10.4933815,1.15595496,10.62593555,0.00800013,1.95999908,1.95998693,0.21536872,1.85412836,24.29200363,5.00238752,7.50198174,77.75999451,23.60420227,0.30819204,7.0259943,0.01062,19.40500641,4.97987843,0.0015,7.29700041,0.48339453,7.37181759,0.69615865,0.00184802,7.33695412,0.6132499,7.48013544,1.23420846,0.16179839,209.93101501,95.10585022,0,0,0,6.52483892,-3000.7331543,-4.00097752,-4.00097752,7.3592186,7.3557024,0.58334786,4.97987843,5.00267935,0.0016832,0.73327744,1.25199986,24.90645981,0.01399948,0.01496774,0.01276652,0.01019872,265495,0.34999999,-0.0003996,0.01553405,265495,4070,7.30258608,7.56256056
2023/09/05 07:27:00,4.97108889,6.59263706,54.18169785,99.70000458,59.99795914,-2.20373535,0.85500008,0.05745596,1.00498092,100.14169312,54.20783997,4.18499756,1.6484549,4.0764823,0.38109681,-0.00183227,2.62800121,0.00636134,0.00216133,1.72592306,0.00132002,125.95218658,1.65607584,1.72566462,46.06027222,3.98808455,3.95640016,0.02951905,1257.33447266,1252.54272461,1199.88000488,-0.75000012,-0.75000012,3.37320423,3.41050196,11.59058571,1256,0.18598776,0.1358871,0.33378428,4.19798756,1288.21838379,2.66100311,2.67200041,2.67195868,100.2493515,100.21039581,0.12000001,1.25558388,6.81119967,7.03818989,8.15093994,8.02200222,-0.11032008,28.00079918,28.00015831,26.68530273,30.11169815,27.72168732,4.05818224,6.27644873,-0.0795968,0.04,1.78192008,0,0.03119595,1.57167745,-0.0000768,0.0019232,0.00838464,0,0.0517388,5.95844078,0.00744006,0.00960257,-0.02999742,0.00992051,0,0.03393402,0.11719497,-0.00998659,10.51960373,10.52792072,1.15285385,10.68720913,-0.02040322,1.92040014,1.92008018,0.2107808,1.84092522,24.30480194,4.93438435,7.51999998,77.76011658,23.60484123,0.31199998,7.02680063,0.0106999,19.50500107,4.91751337,0.00150038,7.31009436,0.48940066,7.35127544,0.69520134,0.00185568,7.33700085,0.60661024,7.47660685,1.22451293,0.13804676,209.93716431,95.10585022,0,0,0,6.49714327,-3000.7331543,-4.00097752,-4.00097752,7.35960817,7.35921812,0.58275932,4.91751337,4.93466473,0.032,0.73993814,1.25800312,24.85124016,0.01399872,0.01483841,0.01296742,0.01016748,265495,0.34999999,0.00075844,0.0156001,265495,4070,8.07840061,7.54401302
2023/09/05 07:28:00,4.70600271,6.54848099,53.82000351,99.70000458,60.01699829,-2.65869141,0.85499966,0.0575652,0.99057615,100.14007568,54.20700455,4.18927002,1.64477825,3.83995461,0.37800002,-0.00036134,2.61283708,0.00783968,0.002832,1.72531319,0.00132,126.52339935,1.6410712,1.72554266,45.96873474,3.9882009,3.95796466,0.02893839,1251.6126709,1245.6640625,1199.88000488,-0.75000012,-0.75000012,3.37323904,3.41099906,11.59874535,1261.57458496,0.18616183,0.13644122,0.33384407,4.2720027,1367.13562012,2.65599895,2.66641927,2.66636181,100.24999237,100.21034241,0.07008,1.2601999,6.81119967,7.03799963,8.16018105,8.0219326,-0.08091842,27.91689873,27.90447426,26.74908447,29.96971512,27.72167206,4.0641036,6.2802577,-0.04,0.010336,1.78039992,0,0.02876697,1.578336,-0.03999742,0.00784256,0,0,0.04829396,5.95055723,0.00825255,0.03,-0.00999998,0.02999998,0,0.05671615,0.07860526,-0.00807938,10.47001553,10.47008228,1.15320146,10.6823473,0.00999936,1.88999987,1.89999664,0.20765443,1.80315077,24.3064003,4.96400023,7.50683308,77.69664764,23.60496902,0.31503356,7.03000021,0.01070013,19.50500107,4.94646978,0.0015004,7.30180025,0.495116,7.36300993,0.69356865,0.00179992,7.32700872,0.60660195,7.47506523,1.23194695,0.16675161,209.93003845,95.11022186,0,0,0,6.47912073,-3000.7331543,-4.00097752,-4.00097752,7.36117172,7.35726547,0.58412701,4.94646978,4.9640007,0.01168,0.73007733,1.25193596,24.98641968,0.01384,0.01483355,0.01259872,0.0098467,265495,0.34999999,0.00074588,0.0196769,265495,4071,7.79999971,7.54887867
2023/09/05 07:29:00,4.69568682,6.56118727,53.24340439,99.70000458,60.01699829,-2.70166016,0.85500008,0.05759884,1.06545627,100.14800262,54.20700073,4.18499756,1.64128041,3.83854437,0.37809598,-0.00119328,2.62200665,0.00780799,0.002,1.72691202,0.00130594,127.72740936,1.67693603,1.72682238,45.01808167,3.98930311,3.95880008,0.02824259,1226.67163086,1221.26708984,1199.88000488,-0.75000012,-0.75000012,3.37418699,3.41109991,11.60203934,1267.59814453,0.18798311,0.13616627,0.33430591,4.29832268,1339.59082031,2.64940333,2.66042018,2.66046166,100.24806976,100.20874023,0.12000001,1.25959671,6.81119776,7.03799963,8.16053009,8.02661991,-0.10001355,27.41566849,27.41566849,26.84702682,29.49609375,27.78000641,4.05838394,6.27555943,-0.04991936,0.00006656,1.78839946,0,0.02684907,1.57807732,-0.00992,0.03999988,0.03999988,0,0.05470943,5.94860125,0.00840154,0.00167745,-0.01200641,0.00167745,0,0.02569873,0.1023353,0.02998336,10.23283195,10.26281548,1.15473926,10.54366684,-0.01,1.90998423,1.90998423,0.20775382,1.79849029,24.30298996,5.07200146,7.46109962,77.65664673,23.60416985,0.32263184,7.03000021,0.010284,19.50500107,5.04952526,0.001548,7.30183172,0.49122512,7.36657476,0.69416809,0.0017904,7.32720041,0.60889828,7.47682428,1.23618758,0.156,209.94895935,95.11052704,0,0,0,6.48789454,-3000.7331543,-4.00097752,-4.00097752,7.36311102,7.3592186,0.58363861,5.04952526,5.0720067,0.00006656,0.7400021,1.24712217,24.96811104,0.01396647,0.01496795,0.0124387,0.01003871,265495,0.34999999,0.00020027,0.01561024,265495,4071,5.91932917,7.53446054
2023/09/05 07:30:00,4.91344547,6.58544493,53.70480728,99.70000458,60.01699829,-2.20397949,0.85500008,0.05746061,0.99348003,100.14838409,54.20716476,4.18499756,1.63280129,4.0731163,0.37799996,-0.00100773,2.62206411,0.00716128,0.00200005,1.72793663,0.00130592,128.39910889,1.67965865,1.72766733,45.01868439,3.99001956,3.96011615,0.02807694,1190.3458252,1185.11547852,1199.93762207,-0.75000012,-0.75000012,3.37312293,3.41138434,11.36609364,1272.07995605,0.18861894,0.13678057,0.33406827,4.264112,1346.70935059,2.64353275,2.65541697,2.65536952,100.24367523,100.21807098,0.117696,1.2635839,6.81119967,7.03799772,8.16193008,8.01989937,-0.08390423,26.70208168,26.71641922,26.94677162,28.71020317,27.78000641,4.06409502,6.28049946,-0.04008002,0.04199731,1.7880156,0,0.032,1.57166708,-0.02,-0.03999987,0,0,0.05150955,5.95052052,0.00936006,-0.00998324,-0.027984,0,0,0.0241875,0.02114605,0.02600077,9.96000099,9.9732008,1.15580094,10.25522423,-0.13403521,1.8700192,1.87000394,0.2026397,1.80309546,24.30656624,5.12000179,7.46781301,77.64322662,23.60483932,0.32913458,7.02600574,0.01077996,19.50500107,5.10360003,0.0015096,7.30599976,0.4980002,7.35539007,0.6957407,0.00175161,7.32780695,0.60777223,7.47532225,1.21532261,0.15149219,209.9302063,95.10759735,0,0,0,6.48791265,-3000.7331543,-4.00097752,-4.00097752,7.3650794,7.3611722,0.58119667,5.10360003,5.12000608,0.04039946,0.73998713,1.25033545,25.24573898,0.0139616,0.01499872,0.01219206,0.01019334,265495,0.34999999,-0.00043204,0.01640215,265495,4071,5.70002604,7.57500029
2023/09/05 07:31:00,5.13766718,6.5581851,55.61394501,99.70000458,60.01703262,-1.56591797,0.85495174,0.05757119,1.06490314,100.14000702,54.20700073,4.18927002,1.63635349,4.27095127,0.38459998,-0.00116102,2.61903191,0.00796672,0.002,1.72719717,0.00096516,127.55778503,1.69251192,1.727584,45.02737808,3.99000001,3.95938063,0.02870389,1169.53295898,1163.67651367,1199.88000488,-0.75000012,-0.75000012,3.37262392,3.41028309,11.15638638,1276.04797363,0.18706001,0.1368499,0.33465657,4.36999702,1379.14306641,2.6379962,2.64810061,2.64898753,100.24200439,100.21168518,0.12000001,1.26600349,6.81119967,7.03780746,8.16032887,8.01368141,-0.12837929,26.26112175,26.26112175,26.96356392,28.28792191,27.77839661,4.0583415,6.27636003,-0.03041652,0.012,1.78998709,0,0.01288074,1.58000052,-0.0304,-0.02798413,0,0,0.0551742,5.95052052,0.00935847,-0,0.0000159,0.0000159,0,0.05636422,0.06370389,0.02999998,9.77000523,9.80000496,1.15613973,10.01162148,0.00999743,1.88999665,1.89999413,0.20540805,1.79807615,24.31468964,5.11447763,7.48739386,77.68322754,23.60500145,0.32519224,7.03000021,0.01030001,19.50500107,5.09332848,0.0015,7.29252005,0.49468336,7.36551619,0.69528961,0.00178808,7.3278327,0.61013997,7.47587156,1.23089862,0.18652569,209.94223022,95.10906982,0,0,0,6.4879117,-3000.7331543,-4.00097752,-4.00097752,7.36507988,7.36273527,0.58461541,5.09332848,5.11491776,0.012,0.7220155,1.25026584,25.22262383,0.01380794,0.014632,0.01206556,0.01023226,265495,0.34999999,0.0002013,0.01800051,265495,4071,5.90013552,7.54681206
2023/09/05 07:32:00,5.91806936,6.55757427,57.41999817,99.70000458,60.01699829,27.76647949,0.85475808,0.05759424,1.0044049,100.14160919,54.20700073,4.18499756,1.62813175,4.32141542,0.384096,-0.00183713,0.01896128,0.00699974,0.00280128,1.72844779,0.00132,128.78094482,1.70334554,1.72840953,45.01864243,3.99058127,3.96050382,0.02797117,1153.19750977,1148.47631836,1199.88000488,-0.75000012,-0.75000012,3.37153912,3.41077852,10.77735615,1273.55041504,0.18759999,0.13691945,0.33398744,4.24169302,1395.29638672,2.63150311,2.64249992,2.64251375,100.24967194,100.21837616,0.12000001,1.266361,6.8110075,7.03799248,8.17065334,8.02200317,-0.09201536,25.84583855,25.83316994,26.90735626,27.81122208,27.78000641,4.06426764,6.27775192,-0.04000282,-0.01999998,1.78832006,0,0.03199999,1.57841527,-0.00800015,-0.00960064,0,0,0.05466327,5.94939852,0.00863041,0.001936,-0.02992256,0.0003872,0,0.03495552,0.07985581,-0.00039948,9.6380806,9.64761543,1.15460491,9.85490322,-0.11407995,1.89008296,1.88201666,0.20356344,1.79182029,24.29985046,5.02208185,7.51498508,77.69934082,23.60500145,0.33100131,7.03000021,0.01069987,19.50500107,5.00209618,0.0015,7.29700041,0.50044698,7.35783339,0.6973998,0.00155998,7.3311615,0.60540968,7.47520018,1.22447634,0.16319998,209.93074036,95.1086731,0,0,0,6.46812487,-3000.7331543,-4.00097752,-4.00097752,7.36702728,7.36312294,0.58559221,5.00209618,5.02221489,0,0.73143464,1.25993299,24.99767876,0.01396774,0.01456005,0.01199974,0.01023333,265495,0.34999999,0.00020817,0.01992256,265495,4071,6.18386555,7.53432703
2023/09/05 07:33:00,6.02165031,6.54192543,58.89571381,99.70000458,60.01699829,29.21362305,0.85500008,0.05759977,1.06559443,100.14998627,54.20700073,4.18499756,1.61359394,4.43904686,0.38458002,-0.0011872,0.0179984,0.00699999,0.00219354,1.728719,0.00167144,128.782547,1.70256317,1.72846389,45.01806259,3.99050307,3.95999622,0.02844848,1146.4675293,1141.32946777,1199.88000488,-0.75000012,-0.75000012,3.37140012,3.40920186,10.60196781,1274.79736328,0.18692847,0.1369199,0.33404002,4.35080767,1483.23132324,2.62500095,2.63701987,2.63750052,100.24999237,100.21672821,0.11041537,1.27050006,6.81119967,7.03780651,8.16584015,8.01989651,-0.1199072,25.41980934,25.41196251,26.59053993,27.38612175,27.78000641,4.05734921,6.27643347,-0.06999936,0.03040256,1.78161275,0,0.02787217,1.57961345,0.02038731,0.00959747,0.02999696,0,0.04890222,5.94859552,0.00859353,0,-0.0099999,0,0,0.05546146,0.06383782,0.00000267,9.54993057,9.55798721,1.14914668,9.68515682,-0.01008,1.78001618,1.78000331,0.19269599,1.7522527,24.31499672,4.97088051,7.50181007,77.65677643,23.10003281,0.33300003,7.03019238,0.0103032,19.50500107,4.95396709,0.0015,7.29263878,0.509184,7.30602884,0.69983518,0.00178994,7.32720089,0.60238802,7.47583199,1.23504364,0.17442049,209.94781494,95.10639191,0,0,0.00029071,6.47254562,-3000.7331543,-4.00097752,-4.00097752,7.36701775,7.36312628,0.58168501,4.95396709,4.97164917,0.03008051,0.7451728,1.25128055,25.10914993,0.01383871,0.0144,0.012,0.01000799,265495,0.34999999,-0.00036895,0.01801204,265495,4072,6.64400005,7.53692818
2023/09/05 07:34:00,5.99478388,6.54105425,58.32882309,99.70800781,60.01699829,29.15991211,0.85475039,0.05684544,0.99002779,100.15671539,54.20719147,4.18499756,1.61970699,4.41007853,0.38398466,-0.001832,0.01800645,0.00783839,0.00367066,1.72768068,0.00130815,128.36050415,1.6774348,1.72761619,45.01232147,3.98891544,3.95877671,0.0286887,1163.7286377,1158.79992676,1199.88000488,-0.75000012,-0.75000012,3.37041306,3.40861583,10.70081329,1271.15209961,0.18657801,0.13686351,0.33314568,4.23198366,1295.65686035,2.61980319,2.63032031,2.63005209,100.25644684,100.21800995,0.12000001,1.27109277,6.81119967,7.03799963,8.1673069,8.02159691,-0.12926592,25.72562027,25.72112465,26.50581932,27.55456352,27.83166504,4.06509161,6.27927065,-0.06798463,0.02,1.78166711,0,0.02490879,1.57840204,-0.02,-0.0224,0,0,0.05597394,5.95346928,0.00844025,0.01990721,-0.0284,0.01998144,0,0.01627051,0.02332201,-0.02804736,9.68400002,9.67279911,1.14531112,9.70460701,0.01959936,1.78999686,1.80991936,0.19636163,1.73848271,24.30506516,4.94993353,7.48303509,77.64012909,23.10016632,0.33300003,7.03016043,0.01030013,19.50500107,4.92940712,0.00150998,7.29203892,0.50842321,7.28756809,0.70060623,0.0018,7.32720041,0.60610008,7.47599983,1.23288012,0.16819353,209.94775391,95.10585785,0,0,0,6.4703126,-3000.7331543,-4.00097752,-4.00097752,7.36506414,7.36312628,0.58315408,4.92940712,4.94983578,0.02,0.73840207,1.24380803,24.86610413,0.01396671,0.01492671,0.012232,0.01019999,265495,0.34999999,-0.00043222,0.01367787,265495,4072,6.22402477,7.53720808
