DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/13 06:49:00,5.41193008,6.49010181,52.91123962,99.68976593,60.01616669,26.19873047,0.92254841,0.0567,1.06200027,100.14839935,54.20700073,4.32012939,1.83664095,3.61402845,0.31701663,-0.00183226,0.01732799,0.0062,0.001,1.72088003,-0.0022,126.04383087,1.65299594,1.72081602,30.01960564,3.98700023,3.97018099,0.01631098,1063.60009766,1057.59020996,999.88000488,-0.75000012,-0.75000012,3.3763001,3.41411567,5.41163397,872.80212402,0.36448979,0.11835871,0.28145835,2.42806697,1144.73486328,2.89742041,2.9106009,2.91150069,100.28168488,100.28968811,0.12000001,1.67248344,1.39819193,0.84960037,12.03672409,7.73422575,23.06406403,-0.10595185,23.05281448,26.01701927,24.41333961,13.07000351,4.03888226,6.27249384,-0.01008,0.01008001,1.80032241,0,0.02385028,1.51160061,-0.00000013,-0.04198334,0,0,0.02064516,8.66376877,0.006,-0.0200832,-0.07807937,0,0,-0.00134384,-0.68712002,7.69998169,0.06999987,7.7699976,1.00756836,7.71416903,0.75999999,-0.04,0.75999999,0.11992858,0.54202336,19.34440231,2.88400054,7.42699337,81.0806427,24.49499893,0.32420003,7.18200111,0.00588719,21.00000191,2.86735988,0.00174,7.40299225,0.54672694,7.37483835,0.60575503,0.00175198,7.36783934,0.62399751,7.04696035,0.92643952,0.16300847,206.98400879,78.19602203,0.0002907,0,0,6.56485319,-3000.7331543,-4.00097752,-4.00097752,7.37680101,7.38070822,0.59487569,2.86735988,2.88400126,0.002016,0.72368014,1.20090377,22.63026428,0.01116,0.01016101,0.00780773,0.00819467,265584,0.34999999,0.00039873,0.06801342,265584,6748,0.40015468,7.47413874
2023/10/13 06:50:00,5.03737831,6.48557472,47.87849426,99.6816864,60.01620102,25.88562012,0.92225999,0.0567,1.00440466,100.14807892,54.20700073,4.33837891,1.6513232,3.38727784,0.31749693,-0.00183866,0.01799329,0.00696774,0.00103354,1.72120011,-0.00219988,125.91719055,1.64688408,1.72120023,29.3296814,3.9870038,3.97079992,0.01563998,1045.20275879,1039.57629395,999.88000488,-0.75000012,-0.75000012,3.37730312,3.41489744,5.34819889,896.22796631,0.36934677,0.119,0.28456733,2.48951817,1197.91784668,2.88742018,2.90150023,2.90162873,100.2882843,100.28194427,0.12000003,1.67408407,1.39819968,0.84959245,12.04129601,7.73463583,22.81776047,-0.080157,22.80401421,26.20780182,24.26983452,13.12999725,4.0378418,6.27253389,-0.05799998,0.0100639,1.79995072,0,0.01683094,1.51160061,-0.0399168,-0.06008052,0,0,0.01679917,8.66379929,0.006,-0.0099999,-0.04000064,0,0,0.01231607,-0.68376005,7.60810804,0.01014462,7.61633539,1.00573933,7.68705082,0.65275198,-0.09441523,0.67879981,0.10451012,0.59823036,19.33776093,2.89000344,7.43096638,81.08000183,24.49500084,0.32180029,7.18279982,0.00558,21.00000381,2.87775993,0.0015116,7.39816189,0.53541607,7.37695074,0.6038,0.00155992,7.36299992,0.62753963,7.04604053,0.93305707,0.18600228,206.97801208,78.19098663,0,0,0,6.58243561,-3000.7331543,-4.00097752,-4.00097752,7.37883282,7.38084888,0.59582126,2.87775993,2.89001441,0.01159743,0.74159789,1.19335473,22.48380089,0.01099974,0.01019174,0.00783841,0.00839328,265584,0.34999999,-0.00023997,0.06839947,265584,6748,0.48386583,7.4820652
2023/10/13 06:51:00,4.97339344,6.50427103,48.42000198,99.68968964,60.01696777,25.70239258,0.92128801,0.05670115,1.07640004,100.14966583,54.20716095,4.32116699,1.61955988,3.37067914,0.31797987,-0.0011664,0.01799872,0.00760672,0.00097471,1.72113907,-0.00184518,126.08905792,1.64946234,1.72120011,28.65200424,3.98810339,3.9710319,0.01560005,1030.53295898,1024.20800781,999.88000488,-0.75000012,-0.75000012,3.37618446,3.41471624,5.27792406,921.60253906,0.37492189,0.12002471,0.28841501,2.43000603,1094.11254883,2.87799954,2.89148402,2.89113116,100.28962708,100.29001617,0.12000001,1.67691612,1.39780211,0.84979194,12.04343224,7.72800016,22.48000526,-0.06239375,22.48000526,26.17855835,23.84971046,13.1219368,4.04274893,6.27640009,-0.05232,0.02,1.80166376,0,0.02877316,1.51001287,-0.01000001,-0.02798411,0,0,0.02010224,8.6645422,0.005808,-0.01005066,-0.04983744,0,0,-0.01408989,-0.69164479,7.48519802,0.03,7.51519823,1.00556421,7.54371548,0.88999683,-0.10999921,0.88999683,0.1331518,0.61443138,19.34432411,2.89207768,7.43500042,81.08002472,23.10983849,0.31997415,7.18200159,0.00591597,21.00000191,2.87933445,0.00154839,7.40300083,0.53766465,7.38653231,0.60780567,0.00155,7.37199974,0.62946057,7.04764605,0.93061018,0.13607192,206.97201538,78.21982574,0,0,0,6.58241749,-3000.7331543,-4.00097752,-4.00097752,7.37875462,7.38070822,0.59389496,2.87933445,2.89219737,0.02,0.73353559,1.1839335,22.94746017,0.01076774,0.00996133,0.00783227,0.00822586,265584,0.34999999,0.00039354,0.06961334,265584,6748,0.41664106,7.48091698
2023/10/13 06:52:00,5.16815805,6.52157402,48.42000198,99.68161774,60.01620102,26.13781738,0.91471016,0.0567,1.00451529,100.14193726,54.20716476,4.3416748,1.72400033,3.4665854,0.31849995,-0.00183968,0.01703232,0.00699461,0.00179995,1.72081995,-0.00212619,126.2592926,1.63325357,1.72048378,28.66000175,3.98829603,3.97250319,0.01534391,995.26190186,987.56152344,999.83197021,-0.75000012,-0.75000012,3.37631631,3.41512227,5.1854353,946.30407715,0.3797352,0.12012035,0.29242635,2.42199993,1101.05541992,2.8681004,2.8816998,2.88254213,100.28041077,100.28194427,0.12960321,1.67911947,1.39896011,0.84960014,12.04348469,7.71968412,21.78887749,-0.07231949,21.78887749,26.26592827,23.09593201,13.12967682,4.03801775,6.27250195,-0.06000267,0.04000064,1.79975736,0,0.04242128,1.51838672,0.0096,-0.01160002,0.0096,0,0.01987069,8.66698074,0.006,-0.0215968,-0.06200011,0,0,-0.03354266,-0.68599999,7.21008015,0.07000001,7.28008032,1.00835657,7.33879995,0.85999984,-0.03000013,0.85999984,0.12516803,0.63087207,19.33500099,2.94712043,7.42203283,81.09677887,23.10839272,0.31503996,7.18264627,0.00589983,21.10319519,2.91780472,0.0015116,7.39816093,0.53432047,7.37432098,0.60456002,0.0015484,7.36399412,0.62280065,7.04619408,0.9330197,0.15599968,206.97224426,78.18495941,0.00290696,0.00001172,0,6.58224058,-3000.7331543,-4.00097752,-4.00097752,7.38070822,7.3846159,0.59629703,2.91780472,2.94635201,0.04000064,0.73846555,1.20806658,22.58224297,0.01056775,0.00999995,0.00783303,0.00822555,265584,0.34999999,0.00039259,0.0683355,265584,6748,0.76387101,7.47599554
2023/10/13 06:53:00,5.00464392,6.5071888,48.42000198,99.68000793,60.01616669,25.87841797,0.90749997,0.05670116,0.99000472,100.14328766,54.20716095,4.32012939,1.61612785,3.40222311,0.32360205,-0.00100667,0.0171616,0.0069985,0.0008464,1.72278655,-0.00212958,128.12680054,1.67751682,1.72241545,28.65200424,3.98818088,3.97187567,0.01600045,984.94433594,978.92541504,999.88000488,-0.75000012,-0.75000012,3.37522149,3.41363215,5.15749454,970.17852783,0.38428465,0.12110001,0.2944786,2.4000001,1174.71984863,2.86000037,2.87349987,2.87349916,100.28199768,100.28201294,0.12000001,1.68090093,1.39723194,0.84863997,12.04343224,7.72505379,21.52001572,-0.0767959,21.52006721,26.21337891,22.84493637,13.12838745,4.04559994,6.27253342,-0.07000308,0.03000012,1.80006444,0,0.02012805,1.51001549,0.00959667,-0.0104128,0.00798336,0,0.02255604,8.66760635,0.006,-0,-0.04879998,0,0,0.00733036,-0.68600899,7.14160013,0.0576,7.19599724,1.00714135,7.28414774,0.86958009,-0.0496,0.86790067,0.12334446,0.67353863,19.34869003,2.94968104,7.42279434,81.0806427,23.10581017,0.3151997,7.18187237,0.00550342,21.0992012,2.9311502,0.00155799,7.40300083,0.52761596,7.38228083,0.60682881,0.00175161,7.35400009,0.62400728,7.04745388,0.9297567,0.15597887,206.97799683,78.18999481,0,0,0,6.58417606,-3000.7331543,-4.00097752,-4.00097752,7.38070822,7.3826623,0.59487104,2.9311502,2.94949055,0.03000062,0.74633801,1.19200003,22.66149712,0.0104,0.00999335,0.0079664,0.00820634,265584,0.34999999,-0.00023712,0.06801292,265584,6748,0.49615461,7.48977566
2023/10/13 06:54:00,4.956635,6.49437141,48.38370895,99.68968201,59.9169693,26.13781738,0.90629804,0.05670115,1.00497615,100.14968109,54.20719147,4.32012939,1.63135898,3.3499918,0.32167593,-0.001832,0.01719995,0.00760677,0.00161419,1.72206843,-0.0022,126.96608734,1.66742349,1.72169363,28.65033722,3.98868012,3.97202039,0.01556637,977.12390137,971.27746582,999.88000488,-0.75000012,-0.75000012,3.37620497,3.41361761,5.10826778,991.62963867,0.38746053,0.12179955,0.29435241,2.42758942,1156.98828125,2.85100102,2.86491704,2.86503983,100.28167725,100.2816925,0.12000003,1.68400061,1.3979919,0.84960163,12.03502846,7.71926117,21.32359123,-0.10874293,21.32870865,26.18141747,22.6028595,13.17838669,4.0388484,6.27120209,-0.01958388,0.0096,1.80958724,0,0.0313237,1.51000011,0.01040308,0.01038671,0.03872384,0,0.0193548,8.66376781,0.006,-0.04000011,-0.06999934,0,0,-0.00282707,-0.68712896,7.07041597,0.06238451,7.16008329,1.00987291,7.15840387,0.89798331,-0.037984,0.88791674,0.12377016,0.6852569,19.33402061,2.9419992,7.42603207,81.0806427,23.1060009,0.31332004,7.1811986,0.0059032,21.1000061,2.92404056,0.001548,7.39803219,0.52830023,7.38777542,0.60799968,0.0017516,7.36300135,0.62520391,7.04763794,0.9270255,0.12576,206.97320557,78.18907928,0,0,0,6.56702995,-3000.7331543,-4.00097752,-4.00097752,7.38070822,7.3846159,0.59496945,2.92404056,2.94199586,0,0.73232216,1.20000005,22.74342346,0.0104,0.00996901,0.00796154,0.00843231,265584,0.34999999,0.00102849,0.07198346,265584,6748,0.69664007,7.49259329
2023/10/13 06:55:00,5.18088627,6.49960947,48.42000198,99.68839264,60.01680756,25.97399902,0.90000004,0.0567,0.9900232,100.14038849,54.20800018,4.45391846,1.80947113,3.38174176,0.32351598,-0.00119355,0.01860805,0.00699999,0.00099386,1.72311997,-0.0022,128.04896545,1.67599297,1.72318387,28.82193375,3.98889709,3.97212052,0.01575468,968.05883789,962.78405762,999.88000488,-0.75000012,-0.75000012,3.3750205,3.41284013,5.11371613,1004.45367432,0.38996944,0.12243003,0.29575202,2.38800025,1173.45812988,2.84209609,2.85650015,2.85650039,100.28167725,100.28839874,0.12000001,1.68500328,1.39785361,0.84960002,12.04215527,7.70946884,21.11999702,-0.10999322,21.11998558,26.14473915,22.38080406,13.22806931,4.04170084,6.27333021,-0.03759616,0.019984,1.79838765,0,0.03200001,1.51000011,-0.0100672,-0.04207987,0,0,0.01669555,8.66300106,0.006,-0.02792054,-0.07199744,0,0,0.01232008,-0.68600011,7.03000069,0.05030656,7.08153343,1.00725174,7.11995077,0.98799986,-0.05,0.9799999,0.13452326,0.72732896,19.32616425,2.96838737,7.42600584,81.08013153,23.10983276,0.31200001,7.18597412,0.0059,21.0992012,2.95091057,0.00150002,7.39864159,0.52580553,7.36753607,0.60468692,0.00174999,7.35899353,0.62527508,7.04616928,0.93262404,0.14952031,206.97703552,78.18984222,0,0,0.03516718,6.56483555,-3000.7331543,-4.00097752,-4.00097752,7.38070822,7.3846941,0.59096467,2.95091057,2.96867824,0.01992,0.74639952,1.20767999,22.77766418,0.01023866,0.01023226,0.00783999,0.00804026,265584,0.34999999,0.00038722,0.06816053,265584,6748,0.68316698,7.48963737
2023/10/13 06:56:00,7.18701649,6.50430012,72.89105225,99.68193054,60.0200119,37.2401123,0.89399809,0.05669885,0.99000013,100.14200592,54.20800018,4.32458496,1.63997257,5.5743866,0.32100382,-0.00196774,0.0179936,0.00619334,0.00100005,1.72273219,-0.00219998,128.00119019,1.66375375,1.72214651,29.3599987,3.98820043,3.97151637,0.01580406,979.12011719,973.93255615,999.88000488,-0.75000012,-0.75000012,3.37501955,3.41321158,5.1876955,1015.53485107,0.393047,0.1231887,0.2957471,2.41847754,1206.01843262,2.8335197,2.84601951,2.84618044,100.28033447,100.29001617,0.12000001,1.68749678,1.39915228,0.85055995,12.03340912,7.70320415,21.27184105,-0.07999563,21.27920341,26.06553268,22.48260307,13.28000259,4.04190826,6.27656603,-0.0600129,0.04191998,1.79998958,0,0.02012948,1.5103842,-0.020016,-0.00199679,0,0,0.01613341,8.66299343,0.006,-0.04000011,-0.05992308,0,0,-0.01674379,-0.68600178,7.04001904,0.04838411,7.08201647,0.99675447,7.00981998,0.8476007,-0.04044316,0.83800346,0.11377643,0.7981745,19.31963348,2.97585559,7.43083906,81.096138,23.1091938,0.30816162,7.18196821,0.00558001,21.0992012,2.95735908,0.00174192,7.39800167,0.52642,7.38531828,0.60859752,0.00179991,7.35900068,0.61949044,7.05100012,0.93064219,0.1629504,206.94839478,78.15276337,0.0295966,0,0.036337,6.58461571,-3000.7331543,-4.00097752,-4.00097752,7.38070822,7.38267803,0.59391063,2.95735908,2.97563577,0.0495999,0.74007684,1.19167745,22.42718697,0.0104,0.01015361,0.00799329,0.00823219,265584,0.34999999,-0.00354546,0.05638669,265584,6748,0.59603739,7.48781633
2023/10/13 06:57:00,7.03377581,6.49370384,70.78379059,99.68002319,60.01619339,35.63098145,0.89879817,0.05669861,0.99000013,100.14994049,54.20799255,4.21734619,1.64050698,5.42204332,0.3211,-0.00196645,0.01780283,0.00696796,0.00180109,1.72153282,-0.00219716,126.04361725,1.65768957,1.72198153,29.91000175,3.98819995,3.97079992,0.01606364,993.67431641,988.31945801,999.88000488,-0.75000012,-0.75000012,3.37573504,3.41381025,5.25553083,1027.90014648,0.39411399,0.12360545,0.29562369,2.42193294,1344.00952148,2.82050037,2.83460021,2.83518314,100.28673553,100.29001617,0.12000001,1.69141984,1.39799988,0.84960002,12.03549194,7.71966743,21.48624992,-0.08800001,21.51325035,25.98286819,22.7700634,13.32999802,4.04169989,6.27503777,-0.02033664,0.05159997,1.79999745,0,0.02067737,1.51992071,0.039584,0.0000032,0.04791744,0,0.01675395,8.66319275,0.00600006,-0.00200381,-0.06967998,0,0,0.01232448,-0.68622398,7.21247721,0.02799936,7.23209572,1.00361061,7.14831829,1.02000511,-0.02210311,1.02000082,0.13661203,0.82627511,19.31599808,2.96435523,7.42600012,81.09677887,23.10520172,0.30607209,7.18280649,0.0063638,21.09904099,2.95007181,0.00150969,7.3932662,0.51725048,7.39297009,0.60676003,0.0017904,7.36299992,0.61695606,7.05100012,0.93367863,0.13920958,206.96504211,78.13109589,0.00000468,0,0.00000234,6.5666008,-3000.7331543,-4.00097752,-4.00097752,7.38031769,7.38148975,0.59555554,2.95007181,2.96463466,0.05032,0.74158722,1.20000005,22.64134216,0.01039196,0.01015355,0.00780027,0.00823226,265584,0.34999999,-0.00423515,0.04838658,265584,6748,0.48077339,7.48323154
2023/10/13 06:58:00,6.73453856,6.5251956,67.85222626,99.6880722,60.01600647,35.32666016,0.89249039,0.05655019,0.99000013,100.14966583,54.20866394,4.31665039,1.62800014,5.12239361,0.32400069,-0.0018336,0.01719852,0.00635978,0.00020154,1.72080314,-0.0022,126.06769562,1.64859819,1.72080314,31.43837547,3.98640013,3.96950316,0.01658826,1022.74591064,1017.26702881,1299.88000488,-0.75000012,-0.75000012,3.37729907,3.41459942,5.4486475,1034.390625,0.39552855,0.12385186,0.29507509,2.40800047,1326.96691895,2.80843544,2.82251978,2.82290816,100.28156281,100.28192902,0.12000001,1.69217992,1.39684141,0.84960771,12.0431633,7.71153545,22.08800125,-0.08639936,22.08800125,25.92519569,23.36474609,13.3283844,4.04580927,6.27146006,-0.03999872,0.02048,1.80161321,0,0.02093444,1.51800013,0.00006464,0.009984,0.01004864,0,0.01934976,8.65924072,0.006,-0.01959939,-0.06000001,0,0,-0.01332368,-0.68622398,7.37001562,0.0404,7.41041565,0.99937433,7.24703074,1.12999988,-0.0700032,1.12999988,0.15057667,0.86180788,19.31877899,2.98135614,7.43115997,81.08067322,23.10596848,0.30400157,7.18203259,0.0059032,21.09596825,2.96668649,0.00154838,7.398808,0.51800001,7.37858534,0.60495549,0.00175161,7.36799955,0.62057477,7.05096769,0.93077558,0.15579607,206.99072266,78.27513123,0,0.03661832,0,6.59331894,-3000.7331543,-4.00097752,-4.00097752,7.37484741,7.37484741,0.59633672,2.96668649,2.98095894,0.02048,0.74006402,1.19201279,22.7810154,0.00999232,0.009968,0.00796646,0.0080064,265584,0.34999999,-0.00402558,0.05134398,265584,6748,0.60369939,7.46979427
2023/10/13 06:59:00,6.77952003,6.49440002,68.40000916,99.68200684,60.01683807,35.04638672,0.89225805,0.05669885,1.06488001,100.14800262,54.20876694,4.34686279,1.72387218,5.07165194,0.3173272,-0.00116129,0.01704,0.00606452,0.00087099,1.72079718,-0.0022,125.98617554,1.64619565,1.72079957,33.478405,3.98472047,3.96827984,0.01686759,1066.15100098,1060.76745605,1299.88000488,-0.75000012,-0.75000012,3.37583208,3.41498303,5.83052397,1039.79199219,0.3967095,0.12422206,0.29498377,2.42113924,1272.43078613,2.79400039,2.80859613,2.80854177,100.28839874,100.28834534,0.1679969,1.69423616,1.39804602,0.84960002,12.0412302,7.72169971,22.96800041,-0.10803763,22.95983696,25.84272194,24.2873497,13.32361603,4.04195786,6.27556944,-0.05992,0.02190387,1.79361033,0,0.02541972,1.51806426,0.01808,-0.00000002,0.02,0,0.01935471,8.66322422,0.006192,-0.00007951,-0.039984,0,0,-0.00527294,-0.68712902,7.6880002,0.008,7.67992067,0.9932217,7.51069498,1.12991989,-0.04,1.12,0.14854361,0.89028126,19.31028938,3.05195165,7.43596029,81.08000183,23.10916138,0.30403224,7.18216801,0.00598064,21.09983444,3.03680801,0.001742,7.38478374,0.51130879,7.38000441,0.59979999,0.00174194,7.36299992,0.62280041,7.05115986,0.93081146,0.14903928,206.97698975,78.18900299,0.00000002,0.02930403,0.00000045,6.56527424,-3000.7331543,-4.00097752,-4.00097752,7.36695623,7.36891174,0.59395379,3.03680801,3.05189824,0.01798403,0.74773115,1.18394876,22.35300064,0.00999227,0.0098,0.00796001,0.00800128,265584,0.34999999,-0.00559711,0.04864267,265584,6748,0.499872,7.46350574
2023/10/13 07:00:00,7.00296021,6.49008942,71.42224884,99.68839264,60.01699829,37.03356934,0.88379037,0.05666521,0.99002331,100.14839172,54.20815277,4.32421875,1.72076917,5.29563761,0.315,-0.0012,0.01860645,0.0068144,0.00113445,1.71951926,-0.00184451,124.86094666,1.61471772,1.71951926,35.3583374,3.98280025,3.96419978,0.01766051,1144.86437988,1138.51184082,1299.92993164,-0.75000012,-0.75000012,3.37702084,3.4163034,6.21289206,1045.60314941,0.39894736,0.12418237,0.29551074,2.4084506,1368.81896973,2.78048444,2.79450345,2.79468298,100.28168488,100.29000092,0.11960053,1.69558394,1.39799964,0.84960002,12.04180622,7.72094345,24.37010956,-0.10822963,24.38602257,25.52495956,25.74075127,13.38000107,4.03885746,6.27250004,-0.04038668,0.06759936,1.7987715,0,0.02401024,1.51033306,0.0083968,-0.03998336,0.00967936,0,0.0167744,8.66012192,0.00600006,-0.0004,-0.06000065,0,0,-0.00084053,-0.68577635,8.18596554,0.00968,8.1991291,0.98607928,7.94532347,1.25999987,-0.13,1.25999987,0.16614205,0.9450044,19.30467987,3.0340004,7.42600012,81.08322906,23.10599327,0.3049601,7.18200207,0.00622,21.09581566,3.01436567,0.00155992,7.38980627,0.50447899,7.391119,0.60196006,0.0017516,7.35399961,0.62424046,7.0508461,0.93276638,0.17375606,206.98974609,78.22119904,0,0.03516484,0,6.56527472,-3000.7331543,-4.00097752,-4.00097752,7.3575778,7.361485,0.59799755,3.01436567,3.0340004,0.06151987,0.73232257,1.19993341,22.66786957,0.0098,0.0098,0.00783871,0.00800026,265584,0.34999999,-0.0043252,0.00999733,265584,6748,0.41935471,7.47437906
2023/10/13 07:01:00,7.17354441,6.4854002,70.04908752,99.68962097,59.9169693,37.21496582,0.87875998,0.05655595,1.06200469,100.14966583,54.20864487,4.45050049,1.81598747,5.37568331,0.3204152,-0.00180543,0.01732897,0.00703199,0.00100001,1.71726072,-0.00218592,122.37412262,1.55805421,1.71720254,35.83967972,3.98099971,3.96239996,0.01809756,1224.71533203,1217.83935547,1299.88000488,-0.75000012,-0.75000012,3.37908411,3.41638041,6.63604116,1055.67919922,0.40206268,0.12459997,0.29623598,2.40807724,1355.3404541,2.76549935,2.77943897,2.77987289,100.27996063,100.29000854,0.12000001,1.69923997,1.39780772,0.84960771,12.04335499,7.71986866,26.13032532,-0.08417281,26.13040161,25.59330559,27.62984657,13.3783226,4.04460287,6.27644348,-0.04792305,0.0279168,1.80032265,0,0.02337936,1.51966417,0.00160003,-0.0100165,0.0000032,0,0.01999385,8.66264725,0.00599994,-0.00166667,-0.06040011,0,0,-0.00079296,-0.69272006,8.77955437,0.05764798,8.81021976,0.99148709,8.56633377,1.0994848,-0.00992064,1.07559991,0.14044222,1.02592742,19.29057121,3.02530742,7.43582678,81.08000183,23.20612717,0.30203229,7.18203259,0.00630002,21.1001606,3.00871277,0.0015096,7.39363813,0.49449667,7.38976622,0.59840775,0.00154992,7.36299992,0.62366402,7.05100012,0.93278378,0.1559888,206.97900391,78.18999481,0,0,0,6.56703329,-3000.7331543,-4.00097752,-4.00097752,7.34952879,7.35343266,0.59299701,3.00871277,3.02485657,0.0096,0.73966724,1.1996671,22.69747734,0.0098,0.009768,0.00796646,0.00800129,265584,0.34999999,0.00335999,0.03025608,265584,6748,0.49999896,7.47174835
2023/10/13 07:02:00,6.65605927,6.46776628,66.23999786,99.6816864,59.91616821,34.83166504,0.8775481,0.05669309,1.00509584,100.14176178,54.20800018,4.32098389,1.63148785,5.04151249,0.31499982,-0.00196774,0.0179936,0.00713573,0.00113419,1.71636808,-0.0021296,121.64620972,1.56963456,1.71636808,36.33000183,3.9793005,3.96060014,0.01809678,1292.37231445,1284.41345215,1299.88000488,-0.75000012,-0.75000012,3.37978029,3.41721773,6.98412752,1064.98547363,0.40454116,0.12489085,0.29786399,2.40038419,1535.43945313,2.75001955,2.76542306,2.76582074,100.28034973,100.28194427,0.072,1.69959962,1.39799964,0.84979206,12.04343033,7.72129297,27.74400711,-0.07801334,27.76080322,25.77616501,29.40518761,13.37838364,4.04178476,6.27665091,-0.02209664,0.07399677,1.80000055,0,0.02531737,1.51960325,-0.02193664,-0.0199328,0,0,0.01290859,8.6602459,0.006,-0.046,-0.06399997,0,0,0.02601,-0.68596411,9.32007599,0.04001603,9.37159061,0.99981487,9.15548611,1.15390015,-0.04968014,1.18750656,0.15356202,1.04831111,19.2968235,3.01992011,7.41228819,81.0806427,23.2101593,0.30100003,7.18123198,0.0058872,21.09516335,3.00136757,0.0015,7.3932004,0.49816078,7.38772678,0.60211521,0.00155002,7.35898161,0.62394941,7.05100012,0.93389064,0.1677603,206.97224426,78.16001129,0.00146473,0,0,6.54936409,-3000.7331543,-4.00097752,-4.00097752,7.34358978,7.34358978,0.59682465,3.00136757,3.01979256,0.08959677,0.73997372,1.19314957,22.51768303,0.0098,0.00979974,0.00796,0.00800001,265584,0.34999999,0.00439106,0.033776,265584,6748,0.499872,7.47345352
2023/10/13 07:03:00,5.16113186,6.48554516,51.67051315,99.68006897,59.92176819,26.18994141,0.87750018,0.0567,1.06200469,100.14800262,54.20720291,4.42803955,1.62077546,3.57591009,0.31798467,-0.00183355,0.01816671,0.00699999,0.00180666,1.71464002,-0.00184744,119.03134155,1.53529584,1.71550286,36.33000183,3.97907996,3.9599998,0.01852401,1334.11303711,1327.67163086,1299.87036133,-0.75000012,-0.75000012,3.38008928,3.4189117,7.17896366,1083.6003418,0.40848905,0.12495003,0.29992527,2.38833547,1542.87695313,2.73402095,2.74908805,2.75000358,100.27367401,100.28994751,0.12192001,1.70200002,1.39896011,0.84959853,12.03503227,7.72101164,28.77864075,-0.0816769,28.77319336,25.85373878,30.50582886,13.3719368,4.04009676,6.27249002,-0.06000321,0.0096,1.80006135,0,0.02480491,1.51032007,-0,-0.03792018,0,0,0.01935549,8.66492748,0.00696,-0.00992064,-0.06992,0,0,-0.02996803,-0.68711996,9.60752106,0.02992,9.62720299,0.99392921,9.57183933,1.40999985,-0.11040266,1.40999937,0.17941186,1.10886741,19.30481911,3.00400019,7.44000006,81.0608139,23.21063232,0.29616782,7.18200064,0.00591613,21.09597015,2.98576093,0.00155032,7.39400053,0.48619848,7.36894608,0.59919965,0.00174962,7.34820032,0.61500007,7.0508399,0.93588883,0.15605797,206.9780426,78.19480133,0.00000009,0,0.00029295,6.5494504,-3000.7331543,-4.00097752,-4.00097752,7.33579159,7.33772993,0.59779817,2.98576093,3.00400019,0.008,0.73873496,1.19993556,22.86425591,0.0098,0.0098,0.00780031,0.00784026,265584,0.34999999,0.0038054,0.0300005,265584,6748,0.41999486,7.47720146
