DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/10 00:00:00,8.09130192,6.50902367,89.82000732,99.69800568,59.852314,-15.16491699,0.86850196,0.05672904,1.07723522,100.15161133,54.20716095,4.18499756,2.21452928,6.96387863,0.39299995,-0.00183839,2.60219169,0.008,2.58599043,1.73713279,0.00008451,138.18580627,1.88892233,1.73713279,22.93966675,4.00199986,3.97622442,0.02304686,985.20379639,692.24029541,709.56219482,-0.75000012,-0.75000012,3.36768436,3.40463543,17.1905632,1065.44958496,0.23135288,0.13159955,0.22252744,20.42752075,189.62930298,2.7135005,2.72850013,2.72846055,100.25193024,100.22993469,290.29470825,1.91512096,0.75599998,0.7129935,5.3470192,16.44301224,-0.10033282,24.13047409,24.14930344,29.40685081,25.98356628,23.86839294,4.04529762,6.28004217,-0.07921342,0.000416,1.78000009,0,0.02426118,1.56999993,-0.03999997,0.02,0.02,0,0.04418066,4.68724155,0.00858587,0.02007997,0.00998451,0.03806017,0,0.01512068,0.11630107,9.65918064,0.04,9.67758083,1.35403764,9.75601864,1.28999984,0.00000003,1.29000306,0.1667532,1.20969796,23.90318489,4.41200018,7.50516129,78.15666962,23.50496674,0.39322403,7.02583265,0.00708,20.2942009,9.11286831,0.00150192,7.28304148,0.5323754,7.31677198,0.70264,0.00207802,7.31960678,0.66240197,7.46783257,1.2352097,0.13799225,210.44004822,95.2328186,0,0,0,6.45716047,-3000.7331543,-4.00097752,-4.00097752,7.25176907,7.24981594,0.55531186,9.11286831,4.41200113,0.012,0.74899876,1.23911703,24.25633812,0.01776774,0.01276774,0.01140005,0.0126,265532,0.34999999,-0.00380132,0.01986686,265532,5043,20.79648018,7.5937252
2023/09/10 00:01:00,8.42202663,6.50246143,91.54799652,99.69806671,59.81716156,-14.31005859,0.86253887,0.05684538,1.07712007,100.15166473,54.20732117,4.18499756,2.21120024,7.31742573,0.39251524,-0.00113292,2.59819245,0.008,2.58102417,1.73681331,0.00001758,138.51512146,1.89055192,1.73712265,22.94807816,4.00200033,3.97739863,0.02269956,980.31945801,686.87963867,710.67614746,-0.75000012,-0.75000012,3.36719918,3.40556145,17.34194183,1064.92785645,0.23246717,0.13131766,0.22364703,20.8175621,214.39987183,2.72757697,2.7414999,2.74136949,100.2564621,100.22999573,289.33114624,1.88809931,0.75599998,0.71376884,5.34617662,16.44013023,-0.13125823,24.07167625,24.07837868,29.45479393,25.9648037,23.80999756,4.04404783,6.27120972,-0.07001549,0.0079968,1.78006446,0,0.0281073,1.57032001,0.00001538,0.0076032,0.0000769,0,0.04746236,4.6911931,0.00839822,-0.00000054,0.00999987,0.00999936,0,0.03504614,0.01960753,9.59799957,0.06039681,9.65198135,1.35664201,9.70747662,1.26001596,0.0099968,1.27006459,0.16443981,1.21532738,23.89969254,4.40556097,7.5010004,78.14000702,23.50016975,0.39584002,7.03000689,0.00738,20.29499435,9.23855591,0.0015,7.27406073,0.53590322,7.31697655,0.70156014,0.00179042,7.31800175,0.66162199,7.46700001,1.22318923,0.1210471,210.42799377,95.23162842,0,0,0.04393307,6.43516541,-3000.7331543,-4.00097752,-4.00097752,7.24747419,7.2463007,0.55736256,9.23855591,4.40520477,0,0.73872262,1.24028385,24.10029602,0.01759974,0.0125936,0.01180101,0.0126,265532,0.34999999,0.00068806,0.03401281,265532,5043,21.70013046,7.606318
2023/09/10 00:02:00,7.95178795,6.53476334,89.82000732,99.69033813,59.91783905,-15.60595703,0.86274201,0.05742696,1.06548488,100.1583252,54.20796585,4.18499756,2.14000106,6.88674688,0.39300001,-0.00086683,2.61001277,0.008,2.59220791,1.73643231,0.00035484,138.44300842,1.88921225,1.73608637,22.93993187,4.00141907,3.97619653,0.02314513,987.98455811,696.71881104,710.98291016,-0.75000012,-0.75000012,3.36779976,3.40501475,17.08119774,1063.74719238,0.23369852,0.13125002,0.22349796,20.27052879,218.4773407,2.7414999,2.75550032,2.75549722,100.24993896,100.22967529,288.96231079,1.8611201,0.75600028,0.71375233,5.3452549,16.43705177,-0.13180403,24.08086967,24.10175896,29.29275513,25.9251442,23.80999756,4.04324913,6.27229214,-0.06960001,0.02792001,1.78160012,0,0.02322048,1.56999993,-0.01006413,0.02991936,0.027984,0,0.05109161,4.67994308,0.00863194,0.0296736,0.00032256,0.029904,0,0.00796149,0.05523071,9.61998653,0.0300032,9.64974976,1.34755826,9.74710655,1.31999993,0.00199731,1.32993281,0.1725463,1.21288514,23.91511917,4.40966463,7.50115967,78.1000061,23.50083923,0.39436778,7.02583265,0.0073032,20.29416847,9.04019451,0.0015,7.25673437,0.52643675,7.30415487,0.70483238,0.00199163,7.31876707,0.66891181,7.4630003,1.22980165,0.17299195,210.42785645,95.22871399,0.02930403,0,0,6.4725275,-3000.7331543,-4.00097752,-4.00097752,7.24786043,7.24395943,0.55677807,9.04019451,4.40943623,0.01800013,0.74768299,1.25517356,24.38151741,0.01740026,0.01259999,0.01163999,0.0126,265532,0.34999999,0.00224508,0.03400001,265532,5043,20.87520218,7.58421612
2023/09/10 00:03:00,8.59981632,6.54044533,95.39995575,99.69993591,60.01715851,-14.30175781,0.86250007,0.05673572,1.00521207,100.1516037,54.20700073,4.18499756,2.16336012,7.54666233,0.39299935,-0.0010064,2.61923361,0.008,2.60283995,1.73655999,0.00007097,138.53965759,1.88968575,1.73643219,22.93039894,4.00200033,3.9768002,0.02312147,985.34454346,693.32800293,709.96759033,-0.75000012,-0.75000012,3.3660965,3.40482569,16.66777039,1061.32983398,0.23378557,0.13125002,0.22431812,19.50803566,218.79681396,2.75350046,2.76849699,2.76814151,100.24847412,100.22999573,290.03851318,1.83250082,0.75699842,0.71260959,5.34490585,16.43712425,-0.04977484,24.08817482,24.0808754,29.32273483,25.89070511,23.80999756,4.05055141,6.27229023,-0.05000269,0.04,1.78000247,0,0.03199898,1.56999993,-0.02008,0.02993283,0.02966415,0,0.04849049,4.68344545,0.00843865,0.00992268,-0.03,0.00961342,0,0.05566176,0.05140047,9.61614609,0.05198475,9.66065502,1.35163307,9.75045109,1.25999999,0.01001342,1.27006769,0.16499767,1.2039355,23.91440582,4.41369677,7.50043917,78.1000061,23.50419998,0.39303386,7.03000021,0.007316,20.29483223,8.845541,0.001548,7.27901125,0.53514957,7.3134799,0.70760232,0.00180192,7.31333542,0.6669004,7.46299314,1.22883737,0.14491044,210.44740295,95.23306274,0,0,0,6.47428608,-3000.7331543,-4.00097752,-4.00097752,7.24473763,7.24473763,0.56146532,8.845541,4.41354322,0.04,0.73321652,1.25767791,24.06001472,0.01780128,0.0126,0.0119533,0.01279329,265532,0.34999999,0.00276132,0.04033342,265532,5043,20.10336113,7.58209372
2023/09/10 00:04:00,7.98559999,6.52409554,89.99995422,99.69961548,60.01699829,-15.109375,0.85673779,0.05742599,1.08288002,100.14355469,54.20700836,4.18499756,2.03264666,7.04857349,0.39290014,-0.00115974,2.61420655,0.0079997,2.59723186,1.73719931,0.00007054,138.48260498,1.89870524,1.73719978,22.93193245,4.00199938,3.97619653,0.02363985,982.27203369,687.31842041,709.72253418,-0.75000012,-0.75000012,3.36701202,3.40546489,16.75132751,1062.73901367,0.23337229,0.13125002,0.22365002,19.7437706,248.65341187,2.76692009,2.78149986,2.78112984,100.25767517,100.22999573,290.29150391,1.80400026,0.75699872,0.71380609,5.34801197,16.43676758,-0.10212989,24.0422039,24.05102539,29.36413002,25.88840675,23.80999756,4.04996967,6.2712431,-0.07801601,0.03998658,1.78000009,0,0.02170244,1.57006443,-0.01992253,0.02008,0.02040001,0,0.04823027,4.69296837,0.0084,0.01207667,0.02998451,0.05030591,0,-0.00000036,0.03498058,9.64206696,0.03,9.68033504,1.35798204,9.70073509,1.29999995,0.00992256,1.30961275,0.16990946,1.21044195,23.91039276,4.40880013,7.50148726,78.1000061,23.50499344,0.3938323,7.02516174,0.00730013,19.70503426,8.9187851,0.0015,7.28383255,0.52738321,7.29334164,0.70956779,0.00184792,7.3130002,0.6641261,7.46300173,1.22173226,0.14995392,210.45700073,95.23603058,0,0,0.03662995,6.45934153,-3000.7331543,-4.00097752,-4.00097752,7.24591064,7.24395657,0.55970693,8.9187851,4.40944004,0.03993292,0.74806416,1.23584378,24.15992737,0.01743328,0.0126,0.01195356,0.01279227,265532,0.34999999,0.00415333,0.04606453,265532,5043,20.40800285,7.59783316
2023/09/10 00:05:00,8.07079792,6.50606966,90.57751465,99.69966888,60.01699829,-12.98547363,0.85649765,0.05670115,1.09495318,100.15158844,54.20700073,4.18499756,2.03504777,7.22941923,0.39011595,-0.00099872,2.60900021,0.008,2.59119201,1.73601651,0.00035214,138.08467102,1.88900077,1.73600328,22.93199921,4.00190306,3.97632003,0.02236179,982.24475098,688.97601318,711.02764893,-0.75000012,-0.75000012,3.36708331,3.40461254,16.45608139,1060.06762695,0.23504607,0.13125002,0.22401333,19.28493881,276.81280518,2.77940011,2.79438329,2.79349971,100.24868011,100.22999573,288.9624939,1.77256477,0.75603992,0.71167904,5.33989382,16.43209457,-0.1040653,24.03205872,24.04152107,29.37705231,25.88479996,23.80999756,4.04585791,6.27229261,-0.07008,-0.01999987,1.78160012,0,0.02735587,1.57159996,0,-0.01006667,0,0,0.04789782,4.6876235,0.00840118,0.0100672,-0.00192012,0.01167987,0,0.05882458,0.05184244,9.64006042,0.10200308,9.75158024,1.36911929,9.76117229,1.34807992,0.01,1.35199988,0.17580599,1.2196846,23.92248917,4.43599653,7.50996828,78.1000061,23.50096893,0.3939949,7.02580833,0.00778013,19.70820236,8.77053928,0.0015,7.27010345,0.52286935,7.30207968,0.71160001,0.0018023,7.31892824,0.66651803,7.4630003,1.23309827,0.15580033,210.43280029,95.23159027,0,0,0.00732601,6.43955994,-3000.7331543,-4.00097752,-4.00097752,7.24551964,7.24395609,0.55785149,8.77053928,4.43598366,0,0.74639994,1.24870706,24.25440025,0.01740647,0.0126,0.01177414,0.01292261,265532,0.34999999,0.00475873,0.0479201,265532,5044,20.10000038,7.58074617
2023/09/10 00:06:00,7.79696417,6.51075459,86.22115326,99.69806671,59.91796875,-13.27502441,0.85650009,0.05670023,1.01950157,100.14368439,54.20700073,4.18499756,2.04780221,6.94570637,0.39251608,-0.00099999,2.60843182,0.0079936,2.59063315,1.73489702,0.00036901,137.21656799,1.85239577,1.73481941,22.94327736,4.00149632,3.97620058,0.02326064,980.4934082,688.79748535,711.68798828,-0.75000012,-0.75000012,3.36661959,3.404284,16.24951172,1056.41223145,0.23512968,0.13125002,0.22363943,18.95737648,299.62625122,2.79091954,2.80500007,2.80544829,100.24840546,100.22840118,288.18109131,1.74360025,0.75599992,0.71283835,5.33994722,16.4304142,-0.08878079,23.91968346,23.9439373,29.30316925,25.72802162,23.81159973,4.04580784,6.27145147,-0.0599168,0.03791989,1.78006399,0,0.01357337,1.57799995,-0.00831946,-0.00000307,0,0,0.04493006,4.68337727,0.00744,0.00000062,-0.01830718,0.00000012,0,0.03000856,-0.00007236,9.59799671,0.04159997,9.63992023,1.35554051,9.75925541,1.34967673,0.01,1.35993516,0.1775077,1.22690785,23.92244148,4.42993307,7.50099945,78.1000061,23.50496483,0.39122686,7.02599239,0.00730013,19.70499611,8.67887688,0.00174,7.29203939,0.52212119,7.29919147,0.71299833,0.00180193,7.31684017,0.66717458,7.45816135,1.23661971,0.15100798,210.44599915,95.23305511,0,0,0.02930403,6.45406628,-3000.7331543,-4.00097752,-4.00097752,7.24395609,7.24395609,0.55873805,8.67887688,4.42983341,0.03958398,0.73399693,1.24233294,24.23438263,0.0174,0.0126,0.01177291,0.01276774,265532,0.34999999,0.00081444,0.04600256,265532,5044,19.10000038,7.58141851
2023/09/10 00:07:00,7.82058001,6.55830765,88.28387451,99.69968414,59.93127823,-13.23010254,0.8562485,0.0567288,1.07712007,100.15007782,54.20780182,4.18499756,2.04771662,6.99335289,0.39348015,-0.00116,2.62483907,0.0079936,2.60603261,1.73681605,0.00036608,138.05497742,1.87130082,1.73681605,22.93327713,4.00189924,3.97629714,0.02290064,983.54589844,690.01403809,710.38067627,-0.75000012,-0.75000012,3.36769438,3.40479875,16.26319122,1060.50854492,0.23520392,0.13125002,0.22408231,18.88202477,321.59790039,2.8019166,2.81543207,2.81491756,100.24993134,100.22832489,289.50280762,1.71548355,0.75599998,0.71283841,5.33818722,16.43040085,-0.105859,24.02422523,24.02824783,29.33419991,25.7972393,23.75967407,4.04317427,6.27145147,-0.05400255,0.02798451,1.78001297,0,0.02476819,1.57838452,-0.0180032,-0.00999987,0,0,0.04746243,4.68360043,0.0074016,-0.02983998,-0.010016,0,0,0.06294421,0.00028599,9.66017723,0.05798401,9.7300005,1.3648504,9.7440424,1.32991982,0,1.32000017,0.171455,1.23599589,23.90215874,4.41596842,7.49116516,78.1567688,23.50419807,0.39200002,7.03000021,0.007316,19.70500183,8.65776157,0.0015,7.27403212,0.52840328,7.30121183,0.71379852,0.00179994,7.31816006,0.67145026,7.45816135,1.22782004,0.14516005,210.44000244,95.23573303,0,0,0.03661832,6.48835135,-3000.7331543,-4.00097752,-4.00097752,7.24395609,7.24395609,0.55960941,8.65776157,4.41589165,0.01806335,0.74166465,1.24219453,24.07091522,0.01740026,0.0126,0.01179999,0.01315979,265532,0.34999999,0.0015264,0.04600256,265532,5044,20.0039959,7.58407688
2023/09/10 00:08:00,8.36183834,6.55845022,94.14865875,99.69002533,59.91796112,-10.58398438,0.86129999,0.05687976,1.09497607,100.15166473,54.20700073,4.18499756,2.05120158,7.57850218,0.39300001,-0.00099871,2.62120891,0.008,2.60404778,1.73680007,0.0000142,138.08517456,1.888919,1.73648024,22.94161224,4.00200081,3.97728014,0.02313275,986.00006104,695.04455566,712.84631348,-0.75000012,-0.75000012,3.36720061,3.40553617,16.05018806,1055.69934082,0.2362354,0.13125002,0.22430407,18.53823853,374.7286377,2.81090331,2.82392025,2.8240521,100.24034119,100.22200012,287.61300659,1.68700027,0.75599998,0.7128365,5.33826828,16.43710709,-0.13432039,24.00791168,24.00791168,29.18581772,25.80317116,23.76032257,4.04668999,6.2753582,-0.06007627,-0.00041597,1.78798723,0,0.01999992,1.57032049,-0.00041344,0.0000032,0.0000032,0,0.05493676,4.69647121,0.00859053,-0.01032,0.00032,0.00032,0,0.01285763,0.00780859,9.63831902,0.06808003,9.70639896,1.35580003,9.69644928,1.31000006,0.00999997,1.32000005,0.17267378,1.23845983,23.91841888,4.4419837,7.5010004,78.14307404,23.50496674,0.39402562,7.025033,0.00727542,19.70500183,8.53130817,0.0015,7.26016808,0.5251478,7.30416012,0.71856034,0.00184992,7.31800032,0.66384959,7.45819187,1.22228503,0.16174801,210.43501282,95.23164368,0,0,0,6.49010897,-3000.7331543,-4.00097752,-4.00097752,7.24200296,7.24200296,0.55921859,8.53130817,4.44194508,0,0.73226893,1.24833643,24.34091187,0.0174,0.0126,0.01174239,0.01316133,265532,0.34999999,0.0015264,0.04600051,265532,5044,19.6056366,7.57962227
2023/09/10 00:09:00,8.19660378,6.56236696,93.30171204,99.6967926,59.91699982,-10.75634766,0.86104822,0.05684515,1.08048391,100.14877319,54.20716095,4.18585205,2.05215478,7.43219995,0.38939998,-0.00084,2.62800002,0.008,2.6108048,1.73601961,0.00042296,137.56138611,1.87330401,1.73600066,22.95639038,4.00200033,3.97730303,0.02272647,981.27069092,688.80969238,711.58221436,-0.75000012,-0.75000012,3.36629772,3.40281701,15.75850201,1054.9284668,0.23568769,0.13125002,0.22432251,18.07748795,441.51071167,2.81938434,2.83296371,2.83203888,100.24163055,100.22200012,288.37158203,1.66043282,0.75600028,0.71375871,5.33677769,16.43040085,-0.12720768,23.92239761,23.92239761,29.24520302,25.77020264,23.70994186,4.0516324,6.27229023,-0.04840064,-0.01119741,1.78000009,0,0.02546503,1.57192004,-0.01,0.00000001,0.00000001,0,0.0447744,4.68835545,0.0084,0.01000323,0.00038336,0.01038658,0,0.0285609,0.04482705,9.61999702,0.07041613,9.69041348,1.36116982,9.78096294,1.33999968,0.00000267,1.3400023,0.17510334,1.24572635,23.91051102,4.43193674,7.49186468,78.05990601,23.50419998,0.39600003,7.02983999,0.00770013,19.70500183,8.42377472,0.0015,7.28315878,0.5251193,7.31284475,0.72043335,0.00175208,7.32280064,0.6696682,7.45880747,1.22870016,0.12599231,210.45300293,95.23047638,0,0,0.04395137,6.50109625,-3000.7331543,-4.00097752,-4.00097752,7.24200296,7.24004889,0.56214905,8.42377472,4.431849,0,0.73968005,1.23975527,24.20820236,0.01716159,0.0126,0.01179867,0.013072,265532,0.34999999,0.00023328,0.0460128,265532,5044,19.89696693,7.59633207
