DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/06 04:03:00,4.61559105,6.55647135,44.82000351,99.70000458,60.01399994,22.36499023,1.22250211,0.06089807,0.99000013,100.1516037,54.20164108,4.43237305,2.20399356,2.33997488,0.40743935,-0.00080005,0.01700001,0.00602428,0.00166433,1.74401271,-0.00219944,148.53559875,2.10733676,1.74406445,1.42000258,4.01051617,3.99518323,0.01528509,8.87741947,8.06406116,0,-0.75000012,-0.75000012,0.23282151,3.37420011,0.02893742,269.74450684,0.18480001,0.09689177,0.39276767,5.36839724,324.29498291,3.63191986,3.65148354,3.6509645,100.28200531,100.28168488,0.16800001,1.43898809,8.1119976,6.61579895,12.03479958,11.41768742,-0.13007683,-0.1776,0,0,0,12.68806839,4.04212618,6.25429153,-0.05032,0.00000387,1.80038393,0,0.02335984,1.52966714,-0.04,0.009584,0.009584,0,0.01908859,4.38796711,0.00619968,-0.01000307,-0.02984269,0,0,0.01468594,0.01438841,0.02176638,-0.01198387,0.02176638,0,0.04929764,0.34000003,0.02,0.36000004,0.18431184,0.45497948,20.74000359,1.95966721,7.44612169,80.20000458,24.29483986,0.42816907,7.06896067,0.01340002,20.59983253,2.05984807,0.00150194,7.3479991,0.48411942,7.36672926,0.70763868,0.001754,7.37784004,0.62335354,7.123034,1.02850926,0.18598992,208.03381348,84.2693634,0,0,0,6.5362606,-3000.7331543,-4.00097752,-4.00097752,7.58388233,7.58546114,0.57444888,2.05984807,1.95944667,0.00000387,0.74993289,1.19878399,24.93171692,0.01543871,0.00903846,0.00863866,0.00863098,265578,0.34999999,0.00172003,0.02960259,265578,6744,0.20000002,7.51169825
2023/10/06 04:04:00,4.75276661,6.55485106,43.19424438,99.69968414,60.01399994,22.91552734,1.22274017,0.05946498,1.06202304,100.1583252,54.20100021,4.43237305,2.20133924,2.48788786,0.40151989,-0.00096645,0.01703866,0.00616154,0.0018,1.74438655,-0.00219718,148.7509613,2.11430764,1.74407721,1.41193604,4.01030397,3.99359965,0.0156968,6.86913776,6.79487133,0,-0.75000012,-0.75000012,0.233841,3.37262034,0.0190942,255.13557434,0.18060002,0.09619357,0.38535014,5.36035252,325.24215698,3.62999964,3.64940429,3.64949012,100.28168488,100.28968811,0.12000001,1.4424969,8.11007118,6.61363411,12.03543854,11.41132736,-0.15980746,-0.13017546,0,0,-0.00002048,12.68800354,4.04559994,6.2543478,-0.02999946,0.01992,1.80999947,0,0.02541931,1.52193093,-0.02000065,0.07999667,0.07998334,0,0.0193534,4.39367199,0.00619968,0.02001278,-0.02001267,0.02006387,0,0.01265601,0.09900792,0.0400128,0.02999998,0.0700639,0,0.01796697,0.34000003,0.01192,0.35960004,0.19433455,0.42303208,20.72918701,1.94199979,7.43997383,80.20013428,24.29500198,0.42712161,7.06816053,0.01370067,20.59503555,1.76388538,0.001548,7.34399366,0.48509055,7.36023664,0.71099991,0.00176128,7.37783957,0.62339813,7.12300158,1.03532887,0.13941126,208.0447998,84.37619781,0,0,0,6.54813194,-3000.7331543,-4.00097752,-4.00097752,7.57528734,7.57763243,0.57533574,1.76388538,1.94199979,0.01960002,0.74614197,1.20194566,24.8363018,0.015432,0.00880033,0.00863355,0.00863227,265578,0.34999999,0.00311361,0.02833598,265578,6744,0.20000002,7.49466276
2023/10/06 04:05:00,4.77828789,6.55559874,44.82000351,99.69994354,59.91483307,23.53344727,1.22250021,0.06030114,0.99000013,100.15000153,54.20100021,4.45050049,2.17200685,2.55706739,0.39959994,-0.0008,0.01716005,0.006,0.00099876,1.74368072,-0.0022,148.52160645,2.1073935,1.7436161,1.42000008,4.01061583,3.99539924,0.01543841,6.79733753,6.74752235,0,-0.75000012,-0.75000012,0.23289968,3.37041306,0.02291698,241.83990479,0.17640002,0.0949761,0.3787027,5.37016058,341.60714722,3.62801623,3.64791656,3.64795852,100.28201294,100.28033447,0.11999939,1.44299912,8.11176968,6.61563635,12.03550625,11.41769981,-0.10040307,-0.16000001,0,0,-0.0000041,12.68001556,4.03927326,6.25346899,-0.01040077,0.01000013,1.80193532,0,0.02,1.52038658,0.00039999,0.00968387,0.01801677,0,0.01870947,4.38983345,0.00600006,0.00007998,-0.03959937,0.000016,0,0.01343644,0.05409104,0.05112001,0.02959668,0.08014334,0,-0.01394534,0.30999997,0,0.30999997,0.17690852,0.41103327,20.73595047,1.93793571,7.45496702,80.21679688,24.29500198,0.42699352,7.06803131,0.01377978,20.59500885,2.11407757,0.00150038,7.34400082,0.48631683,7.35305119,0.71099705,0.00209762,7.3681941,0.62226582,7.12863874,1.03197598,0.15745036,208.02436829,84.27522278,0,0,0.00732366,6.54285812,-3000.7331543,-4.00097752,-4.00097752,7.56630087,7.56786346,0.57523805,2.11407757,1.93784428,0.01000003,0.74678457,1.20992267,24.57191086,0.01556129,0.00896134,0.00876026,0.00860645,265578,0.34999999,0.00240801,0.03153549,265578,6744,0.20000002,7.49603081
2023/10/06 04:06:00,4.57821989,6.54979372,41.22149277,99.70000458,59.81399918,22.14001465,1.22370982,0.06113524,0.9900232,100.15000153,54.20176697,4.3427124,2.17199993,2.38920975,0.39959979,-0.0000064,0.01700001,0.0068384,0.00177418,1.7439971,-0.0022,148.49856567,2.10730648,1.74399924,1.4200027,4.00922012,3.99300432,0.0158321,5.21342182,4.8134141,0,-0.75000012,-0.75000012,0.23339598,3.36905932,0.01682744,230.00001526,0.17220271,0.09450001,0.37204954,5.28006601,336.7046814,3.62618113,3.64551711,3.64564395,100.29000092,100.28038788,0.12000001,1.44953942,8.11180687,6.61545372,12.04363346,11.40937901,-0.16000001,-0.14638545,0,0,-0.0000041,12.67993927,4.04685593,6.25553989,-0.04200064,0.0584,1.80199683,0,0.03135489,1.52966678,-0.0016,0.0304192,0.04047979,0,0.01973678,4.38267088,0.006,0.02160013,-0.06195188,0.02000318,0,0.00153223,0.02768818,0.03999683,-0.0084,0.03992067,0,0.0076296,0.29999679,0.01,0.30991995,0.18579029,0.38037881,20.72516823,1.9539355,7.44980001,80.21984863,24.29500198,0.42883229,7.06802654,0.0134,20.59500313,2.045012,0.00151006,7.3390007,0.48207599,7.36943293,0.71579832,0.00184846,7.38136005,0.62578601,7.12877274,1.02520001,0.15019998,208.03515625,84.41052246,0,0,0,6.53406954,-3000.7331543,-4.00097752,-4.00097752,7.55848598,7.55848598,0.57484663,2.045012,1.95384383,0.06,0.74006712,1.20006454,24.96118164,0.01559969,0.00883328,0.00876005,0.0086,265578,0.34999999,-0.00096001,0.02033549,265578,6744,0.19987202,7.49313498
2023/10/06 04:07:00,4.61406565,6.53849983,40.93494415,99.70000458,59.91480637,21.91320801,1.22370017,0.0603011,1.06200004,100.15679169,54.20100021,4.34710693,2.18386579,2.38204312,0.40249917,-0.00080031,0.01719359,0.00616134,0.001128,1.74431741,-0.00219989,148.52520752,2.11555552,1.74438345,1.42000008,4.01089954,3.99431992,0.01530038,4.40062284,4.01108408,0,-0.75000012,-0.75000012,0.23338099,3.36880612,0.01319735,217.21539307,0.16864131,0.09374398,0.36541164,5.29118204,284.86654663,3.62490344,3.64441943,3.64414096,100.28809357,100.28839874,0.12000001,1.44959676,8.11199951,6.6155591,12.04524899,11.4092989,-0.13961332,-0.16010804,0,0,0.00255997,12.67361069,4.03926802,6.25147438,-0.03998387,0.00800269,1.80832314,0,0.02066582,1.51359999,0.00960013,-0.00000256,0.00838401,0,0.01270165,4.39161444,0.0060384,-0.00799348,-0.06200001,0,0,0.00550821,0.00273284,0.05793293,0.03,0.07231732,0,-0.00168887,0.28,0.00999936,0.28999996,0.18375811,0.35432747,20.73109055,1.96400034,7.4401679,80.20432281,24.29499435,0.43271732,7.06813478,0.01370001,20.59516335,1.93469596,0.0015,7.34399366,0.48792922,7.35169125,0.71621603,0.0018096,7.39086485,0.62339807,7.12796831,1.03509307,0.13799192,208.03396606,84.30286407,0,0,0.00000233,6.52307701,-3000.7331543,-4.00097752,-4.00097752,7.54676437,7.5487175,0.57094014,1.93469596,1.96400034,0.00992011,0.74161273,1.20172846,24.99893761,0.0154336,0.00864,0.008792,0.00876,265578,0.34999999,0.00044002,0.02832052,265578,6744,0.19987202,7.48868036
2023/10/06 04:08:00,4.69463062,6.55560017,43.02598953,99.70000458,60.01399994,21.87854004,1.22250021,0.06029981,0.9900232,100.15033722,54.20100021,4.34613037,2.26800036,2.34457278,0.40199995,-0,0.01700005,0.00683845,0.00180644,1.74399686,-0.001848,148.5349884,2.10732818,1.74393582,1.42000258,4.0104003,3.99469924,0.01516909,5.53341866,5.13329649,0,-0.75000012,-0.75000012,0.23270395,3.36718416,0.01672695,206,0.16520001,0.09309731,0.35917228,5.36714077,291.54946899,3.62301612,3.64242101,3.6425035,100.28839874,100.28039551,0.12000001,1.45149994,8.11176968,6.61464024,12.04518127,11.40963268,-0.15967974,-0.12969282,0,0,-0.01536086,12.68135834,4.04308748,6.25044107,-0.02241933,-0.03996787,1.80967879,0,0.01327903,1.52001286,-0.027904,0.01998321,0.01958014,0,0.01677417,4.39440012,0.00623071,-0.0399968,-0.06158656,0,0,-0.00895979,0.05581098,0.09016384,0.16000246,0.25415689,0,0.00166656,0.25999999,0,0.25999999,0.17402333,0.35622847,20.73192787,1.97439849,7.42660856,80.21677399,23.20916176,0.42702428,7.06880713,0.0134,20.3951664,1.92668068,0.00174,7.34335375,0.48970011,7.36615372,0.71736008,0.001848,7.38119984,0.62186444,7.12716722,1.03514385,0.14516042,208.01812744,84.26679993,0,0,0.00146511,6.54285812,-3000.7331543,-4.00097752,-4.00097752,7.53699636,7.53699636,0.57094014,1.92668068,1.97471118,0,0.74993294,1.20327687,25.05182838,0.01555494,0.00899329,0.00860005,0.0084064,265578,0.34999999,-0.00155999,0.02033239,265578,6744,0.1838669,7.50205517
2023/10/06 04:09:00,4.6887269,6.54141617,44.81885147,99.70000458,60.01400757,22.12963867,1.22250032,0.05970192,0.9900012,100.15192413,54.20016861,4.3427124,2.17133474,2.48956609,0.39662305,-0,0.01796031,0.00680619,0.00193316,1.74447751,-0.00219944,148.92001343,2.1156261,1.74440324,1.42000008,4.0104003,3.99419951,0.01552122,5.59741879,4.87680006,0,-0.75000012,-0.75000012,0.23327999,3.36637974,0.01701301,196.38722229,0.16205001,0.09240001,0.35378236,5.34960079,261.6000061,3.62159991,3.64109659,3.64100003,100.288414,100.28041077,0.12000001,1.45379961,8.11196041,6.61578989,12.04518127,11.41769981,-0.12968004,-0.1034406,0,0,-0.0128,12.63007355,4.04192877,6.25798178,-0.0395232,0.0079999,1.80992246,0,0.02534288,1.52166152,-0.02000256,-0.008,0,0,0.016,4.38580608,0.00600191,-0.00200576,-0.09799998,0,0,-0.02298311,-0.01438274,0.0319968,-0.18759991,0.039984,0,0.00027276,0.24160004,0.012,0.26800013,0.18815817,0.36110869,20.73807144,1.97119999,7.44080687,80.21665192,23.2093277,0.42499357,7.06799936,0.01377463,20.39916992,2.03752232,0.001548,7.34317446,0.47959676,7.34829569,0.71859998,0.001606,7.38600063,0.6252507,7.1286068,1.02832377,0.16834521,208.04620361,84.38269806,0,0,0.02989008,6.53408337,-3000.7331543,-4.00097752,-4.00097752,7.52918243,7.52957296,0.57406598,2.03752232,1.9721601,0,0.74166197,1.20327795,24.91685677,0.0155936,0.00898694,0.00860128,0.0085664,265578,0.34999999,-0.00023997,0.02993557,265578,6744,0.20000002,7.4717598
2023/10/06 04:10:00,4.84502411,6.53579807,44.82000351,99.70000458,60.01399994,22.36682129,1.22250021,0.0603299,0.9900279,100.15006256,54.20100021,4.32098389,2.17120552,2.64132142,0.40800092,-0.00080645,0.01787066,0.00600794,0.00196154,1.74399996,-0.00219718,148.89498901,2.11556816,1.74432003,1.42001295,4.01049614,3.99480057,0.01523678,3.72896385,3.99999976,0,-0.75000012,-0.75000012,0.23280458,3.36422038,0.0133134,186.00003052,0.15888835,0.09140611,0.34790003,5.35902309,220.16046143,3.62098432,3.64048386,3.64036155,100.28199768,100.28136444,0.12000001,1.45451677,8.11103249,6.61367273,12.03930569,11.42433739,-0.13998362,-0.13161539,0,0,-0,12.63801575,4.04299116,6.25434971,-0.05999872,0.02969536,1.80833554,0,0.02776341,1.52961612,-0,-0.0496,0,0,0.00950165,4.38723421,0.00619386,-0.032,-0.06,0,0,-0.00155865,0.03384163,-0,0.04992,0.0496,0,0.00728273,0.24000013,0.02,0.26000065,0.19273596,0.34014735,20.73300171,1.96160066,7.44023943,80.20336151,23.20500755,0.42603999,7.06800556,0.01371664,20.3990345,1.99742842,0.00174194,7.35665655,0.47346315,7.35381174,0.71861827,0.0018,7.38183928,0.62526965,7.12783909,1.03509974,0.14399199,208.03999329,84.30396271,0,0,0,6.54285717,-3000.7331543,-4.00097752,-4.00097752,7.51941395,7.52136755,0.5738706,1.99742842,1.96128261,0.0284768,0.73335427,1.20166457,25.02927971,0.0154384,0.00883201,0.00860026,0.00843226,265578,0.34999999,-0.00023997,0.0283872,265578,6744,0.20000002,7.48513651
2023/10/06 04:11:00,4.58677864,6.53605175,40.82398224,99.69994354,60.01399994,21.8717041,1.22250021,0.06026544,0.99000561,100.15161896,54.20100021,4.449646,2.16787744,2.35560822,0.41088399,-0.00016134,0.01780666,0.00679514,0.00036001,1.74438393,-0.00219707,148.83836365,2.11555696,1.74438393,1.41993356,4.01088047,3.99431491,0.01560073,3.33162737,3.29036808,0,-0.75000012,-0.75000012,0.23301198,3.36243892,0.01379393,177.53343201,0.15575179,0.09094398,0.34230003,5.28032017,192.40003967,3.62041926,3.63992047,3.6400001,100.28988647,100.27393341,0.11808001,1.45999992,8.11104012,6.61440945,12.04383755,11.40965176,-0.1316641,-0.16880308,0,0,-0,12.63838959,4.04196787,6.2514925,-0.06998707,0.00039951,1.80833554,0,0.02392848,1.51974463,0.00000002,0.01959997,0.019984,0,0.01331117,4.39440155,0.00619354,-0.01799938,-0.04000282,0,0,-0.00000446,0.03231222,0.0416768,-0.00290013,0.04795107,0,0.00055768,0.25,0.01,0.25999999,0.20192473,0.33125654,20.72581863,1.95801604,7.43597937,80.20067596,23.20103073,0.42603847,7.06800175,0.01371614,20.3950386,2.31743169,0.00150194,7.3438344,0.47316566,7.35620975,0.72604001,0.0018,7.38612843,0.6167528,7.12703371,1.0342201,0.16199225,208.03375244,84.33252716,0,0,0,6.5340662,-3000.7331543,-4.00097752,-4.00097752,7.50964928,7.5116024,0.57631177,2.31743169,1.95805383,0.00001598,0.73975468,1.20175469,24.6585598,0.01556671,0.00880538,0.0086064,0.00856641,265578,0.34999999,0.00172003,0.02999732,265578,6744,0.20000002,7.49395895
2023/10/06 04:12:00,4.61083174,6.52874327,42.37315369,99.70000458,59.91416931,21.82678223,1.22250021,0.06032304,0.99000025,100.15006256,54.20023346,4.43255615,2.17920113,2.35389137,0.40848088,-0.0000064,0.017,0.0071536,0.00119324,1.74393654,-0.001848,148.54049683,2.10731363,1.7439872,1.42000008,4.01042509,3.99492002,0.01522731,2.55691171,3.12002158,0,-0.75000012,-0.75000012,0.23280017,3.36161804,0.0100297,168.73295593,0.15295002,0.09065001,0.33704734,5.28000021,162.46720886,3.6200676,3.63998413,3.63967943,100.28194427,100.28962708,0.12000001,1.4589963,8.11104012,6.61477852,12.04363346,11.41769981,-0.13993526,-0.12630454,0,0,-0.0133161,12.58800507,4.03822756,6.25044298,-0.07014333,-0.01751998,1.80198658,0,0.02,1.52161348,-0.02008,0.04000064,0.04000317,0,0.01546327,4.39155912,0.00716122,0.01008012,-0.09039948,0.01040059,0,0.00000867,0.05233717,0.02976056,-0.1303995,0.02880281,0,-0.00284032,0.21999998,0.01,0.22999999,0.18794431,0.32182482,20.72484016,1.95478714,7.44583273,80.21600342,23.20899773,0.4269712,7.06815529,0.01379933,20.39919472,2.39253306,0.00174,7.35279083,0.4837034,7.35740089,0.72323227,0.00204,7.3828063,0.617652,7.1273551,1.03946269,0.12,208.03381348,84.33280182,0,0,0.00000225,6.54065943,-3000.7331543,-4.00097752,-4.00097752,7.50183201,7.50378466,0.57094014,2.39253306,1.95539844,0,0.74033284,1.20321345,24.82845879,0.01559999,0.00880645,0.0086,0.00856032,265578,0.34999999,-0.00096665,0.03006695,265578,6744,0.297535,7.48489618
2023/10/06 04:13:00,4.83937502,6.52790976,44.08542633,99.70000458,59.91400146,23.98620605,1.22370017,0.06102599,1.06200004,100.15838623,54.20100021,4.3425293,2.16735935,2.60210729,0.40798399,-0.00000134,0.01703866,0.00586458,0.00167226,1.74439979,-0.00219998,148.91693115,2.11562562,1.74478424,1.42800045,4.00992012,3.99467921,0.01540493,3.13342357,2.89014769,0,-0.75000012,-0.75000012,0.23343621,3.3605032,0.01111878,160.44801331,0.1501613,0.08989355,0.33215049,5.24002171,100.00317383,3.62050033,3.6400001,3.6400001,100.2800293,100.28962708,0.12000001,1.46248031,8.11096287,6.61462975,12.04532623,11.41769981,-0.18911999,-0.08001408,0,0,-0,12.52999115,4.04580784,6.24670792,-0.0399168,0.0376,1.80001605,0,0.02012784,1.52006412,-0.00201598,-0.04637735,0,0,0.01870951,4.38801336,0.00603871,-0.00001879,-0.0816768,0,0,0.01644519,0.09912629,0.00032254,0.060004,0.06081597,0,0.00638777,0.2020032,0.0199968,0.22999997,0.1962401,0.29351357,20.72864151,1.93777359,7.44016075,80.20387268,23.20600128,0.42235342,7.06797171,0.013656,20.39583206,2.16519046,0.00154994,7.34400082,0.4860065,7.35901213,0.72943878,0.00208994,7.39048052,0.61933166,7.12863255,1.03531349,0.17994393,208.03399658,84.31092072,0,0,0.00000009,6.53837442,-3000.7331543,-4.00097752,-4.00097752,7.49206448,7.49409533,0.57240576,2.16519046,1.93773985,0.01999997,0.74038404,1.20032537,25.20297432,0.0156,0.00880128,0.0086,0.00843866,265578,0.34999999,0.00043331,0.02839683,265578,6744,0.20000002,7.47904301
2023/10/06 04:14:00,4.8520956,6.5210762,44.78544235,99.69807434,59.91480637,23.55310059,1.22250021,0.06032299,0.99290431,100.15839386,54.20100021,4.32458496,2.1672523,2.64411926,0.4050017,-0.00080671,0.01719329,0.00619205,0.00103077,1.74440277,-0.00219705,148.92001343,2.1156261,1.74408042,1.42032003,4.01039982,3.993716,0.01557657,2.06507373,3.02938128,0,-0.75000012,-0.75000012,0.23279616,3.35879636,0.01011227,152.64012146,0.14771177,0.08926131,0.32725054,5.30151653,87.9996109,3.62050033,3.64000058,3.64000106,100.28835297,100.28807831,0.12000001,1.46600068,8.11199951,6.61551428,12.04383755,11.41133213,-0.14009415,-0.13032117,0,0,-0.00000003,12.52200317,4.03826141,6.25039959,-0.05999923,0.03998336,1.80806708,0,0.02460696,1.5200007,-0.01991949,0.021664,0.021664,0,0.01277011,4.38362312,0.00604001,0.00000003,-0.06801549,0.00000003,0,0.04434095,0.0495547,0.00238464,0.06200001,0.06438465,0,0.01702893,0.17999999,0.01999998,0.19999997,0.18050896,0.27106097,20.72094345,1.92206478,7.44660854,80.21933746,23.20995903,0.4221985,7.06864071,0.01378003,20.39900398,2.60160947,0.0017516,7.34316158,0.48531741,7.35319614,0.72395009,0.00184846,7.38600063,0.61746043,7.12719393,1.03381705,0.15695961,208.03419495,84.30396271,0,0,0.0366277,6.5340662,-3000.7331543,-4.00097752,-4.00097752,7.48424911,7.48424959,0.57191741,2.60160947,1.92215633,0.03998336,0.73354375,1.20034587,24.93221474,0.0156,0.0087936,0.00876001,0.00858689,265578,0.34999999,-0.00023869,0.02838464,265578,6744,0.20000002,7.49107361
2023/10/06 04:15:00,4.82927465,6.52787399,45.53818512,99.70000458,60.01399612,24.02978516,1.22250021,0.06084724,0.99058068,100.15161896,54.20100021,4.45062256,2.17197371,2.58448315,0.40605986,-0.00019334,0.01700666,0.00679897,0.0016464,1.74368012,-0.00184743,148.52832031,2.10690165,1.74393594,1.42000258,4.010396,3.99360013,0.01564332,2.67097592,2.01274681,0,-0.75000012,-0.75000012,0.23281935,3.3574841,0.006386,146.3999939,0.14529483,0.08888828,0.32235003,5.19006681,75.9200058,3.62058449,3.64008379,3.64037132,100.29001617,100.28162384,0.11961601,1.46502006,8.11180115,6.61443138,12.046875,11.41517353,-0.15199886,-0.17812485,0,0,-0,12.52840424,4.04559994,6.25409174,-0.04831988,0.032,1.80161345,0,0.01839587,1.51967955,-0.02,0.00718401,0.0094368,0,0.01653883,4.38832045,0.00719845,0.01200269,-0.04993344,0.01040054,0,0.01552485,0.01694748,-0.00799731,0.06049904,0.06809981,0,0.05484616,0.17999999,0.00999987,0.18999997,0.17894261,0.26805082,20.7242012,1.91566408,7.43538427,80.20323944,23.20497704,0.41903207,7.06796217,0.01407453,20.39580727,1.61916554,0.00154802,7.348001,0.47828001,7.35952139,0.72115284,0.0018004,7.38680029,0.62594312,7.12783909,1.02519965,0.14404227,208.02804565,84.29553986,0,0,0,6.53626394,-3000.7331543,-4.00097752,-4.00097752,7.47254372,7.47451353,0.57386982,1.61916554,1.91543412,0.0304,0.73840249,1.20806718,25.21709824,0.0156,0.00876769,0.00863866,0.00824025,265578,0.34999999,-0.00023971,0.02967691,265578,6744,0.20000002,7.47378254
2023/10/06 04:16:00,4.60212755,6.52049923,40.64945984,99.69998932,60.01480103,21.60876465,1.22394013,0.06032391,0.99299616,100.15033722,54.20019913,4.32025146,2.17856073,2.39859629,0.40199995,-0.0008064,0.017,0.00612805,0.00119308,1.74368048,-0.0022,148.53791809,2.10680223,1.74393594,1.42800248,4.01053619,3.99468374,0.01579358,2.13873935,2,0,-0.75000012,-0.75000012,0.23231688,3.35581565,0.0071708,138.86401367,0.14280002,0.08854777,0.3181383,5.19400978,95.99962616,3.6214993,3.64099956,3.64099765,100.29001617,100.288414,0.11992321,1.46754396,8.11180687,6.61540461,12.04390621,11.40970325,-0.11006387,-0.13039978,0,0,-0.0128,12.52200317,4.03910017,6.25715923,-0.05998078,0.0300032,1.80935931,0,0.01999975,1.52673304,0.00001597,0.00200319,0.01047923,0,0.01909863,4.39535999,0.00696768,-0.00000627,-0.03,0,0,0.00822556,0.02829614,0.0112641,0.05000011,0.05160511,0,-0.02961036,0.19000001,0.001616,0.19040002,0.18870294,0.25503957,20.70840645,1.90639901,7.44092894,80.21665192,23.20902443,0.41599876,7.06800079,0.0134,20.39916229,2.18922305,0.00174968,7.34416008,0.4770211,7.34500027,0.73499978,0.00204002,7.37880135,0.61468601,7.12732172,1.02282751,0.17970769,208.03395081,84.3388443,0,0,0.0002907,6.53230762,-3000.7331543,-4.00097752,-4.00097752,7.46627665,7.46666718,0.57113945,2.18922305,1.9067142,0.03008,0.74026883,1.21613061,25.05057144,0.01559995,0.00896154,0.00876133,0.00856134,265578,0.34999999,-0.000992,0.02992311,265578,6744,0.20000002,7.49296522
2023/10/06 04:17:00,4.70737314,6.51962996,44.17171097,99.69168091,59.91416168,22.36633301,1.22850013,0.0601894,0.99000013,100.15001678,54.20100021,4.3427124,2.18063879,2.49155545,0.39959994,-0.00000768,0.017832,0.00679254,0.00183226,1.74392056,-0.0022,148.61647034,2.10748816,1.74398398,1.42799985,4.01097775,3.99527979,0.01560155,2.01083302,1.67839861,0,-0.75000012,-0.75000012,0.23281622,3.35451961,0.00309374,132.40002441,0.14069994,0.08813227,0.31358829,5.21990395,92.06707764,3.6219995,3.64100003,3.64100003,100.29001617,100.28194427,0.12000001,1.472,8.11084652,6.61467648,12.04363346,11.41769981,-0.11000258,-0.14399974,0,0,-0,12.57999802,4.04320812,6.25435162,-0.08799999,0.01,1.80967999,0,0.02681187,1.52167749,-0.008,-0.057984,0,0,0.01586705,4.38800573,0.00700639,-0.008,-0.06798142,0,0,0.01955445,0.00214681,0.01392256,0.04806078,0.06039667,0,-0.0393662,0.17999999,0.02,0.19199999,0.19994681,0.24643108,20.70280075,1.9116776,7.45416164,80.20323944,23.20196724,0.4110336,7.06800032,0.01370336,20.39599991,1.09606457,0.0015,7.33006144,0.47488064,7.35865116,0.73156881,0.00184992,7.37216854,0.61558992,7.12863255,1.02494276,0.14908072,208.02804565,84.26341248,0,0,0.02930403,6.53626394,-3000.7331543,-4.00097752,-4.00097752,7.45494556,7.45689869,0.5724054,1.09606457,1.91147745,0.01,0.74825555,1.2169627,24.88310051,0.01556794,0.00880769,0.00860026,0.00820543,265578,0.34999999,-0.00023997,0.03001022,265578,6744,0.20000002,7.50079966
