DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023-08-30 00:00:00,6.12517405,6.48003387,66.78030396,99.69194031,60.01620102,1.89013672,0.85475814,0.05742723,1.16628945,100.14966583,54.20700073,4.18585205,2.0761857,4.83857679,0.37500399,-0.00019968,0.01883872,0.00799846,2.5860002,1.72833276,0.00079214,128.42997742,1.71781206,1.72838664,35.69200134,3.98930049,3.95349598,0.03368064,1223.23840332,1217.59997559,1399.76245117,-0.75000012,-0.75000012,3.37498069,3.41232014,14.23133373,1259.75378418,0.18212336,0.13714129,0.37136286,8.74032021,1585.2479248,1.97349989,1.98658085,1.98631084,100.2483902,100.21833038,0.13199989,1.79759693,2.80703425,3.07439971,11.97740555,0.01469731,-0.10993087,29.83712196,29.83712196,29.27560043,31.83742332,24.63000488,4.04171896,6.26708412,-0.08000001,0.01008001,1.78001344,0.0,0.03225841,1.58327734,3e-08,-0.02206336,3e-08,0.0,0.05196822,7.51479197,0.00860128,0.001984,-0.02039742,0.001984,0.0,0.0431906,0.09992758,-0.050496,11.06049442,11.06049442,1.24693382,11.17217731,-0.01,1.50839996,1.50839996,0.16506852,1.39475262,24.46375656,6.15400362,7.49219847,75.48000336,23.50496483,0.31338686,7.00396013,0.00661985,18.79984665,6.12933302,0.00178994,7.25199223,0.53718317,7.26796103,0.75376636,0.0018384,7.26400042,0.64355093,7.44903231,1.22452319,0.156,210.56695557,95.26265717,2e-08,0.0,0.03662774,6.46153927,-3000.7331543,-4.00097752,-4.00097752,7.17753458,7.17364168,0.6094262,6.12933302,6.15401506,0.01008001,0.73840004,1.25824547,25.00608063,0.01399999,0.01456032,0.01140027,0.01059995,265482.0,,,,265482.0,2806.0,6.46386671,7.4568429
2023-08-30 00:01:00,6.12517405,6.48003387,66.78030396,99.69194031,60.01620102,1.89013672,0.85475814,0.05742723,1.16628945,100.14966583,54.20700073,4.18585205,2.0761857,4.83857679,0.37500399,-0.00019968,0.01883872,0.00799846,2.5860002,1.72833276,0.00079214,128.42997742,1.71781206,1.72838664,35.69200134,3.98930049,3.95349598,0.03368064,1223.23840332,1217.59997559,1399.76245117,-0.75000012,-0.75000012,3.37498069,3.41232014,14.23133373,1259.75378418,0.18212336,0.13714129,0.37136286,8.74032021,1585.2479248,1.97349989,1.98658085,1.98631084,100.2483902,100.21833038,0.13199989,1.79759693,2.80703425,3.07439971,11.97740555,0.01469731,-0.10993087,29.83712196,29.83712196,29.27560043,31.83742332,24.63000488,4.04171896,6.26708412,-0.08000001,0.01008001,1.78001344,0.0,0.03225841,1.58327734,3e-08,-0.02206336,3e-08,0.0,0.05196822,7.51479197,0.00860128,0.001984,-0.02039742,0.001984,0.0,0.0431906,0.09992758,-0.050496,11.06049442,11.06049442,1.24693382,11.17217731,-0.01,1.50839996,1.50839996,0.16506852,1.39475262,24.46375656,6.15400362,7.49219847,75.48000336,23.50496483,0.31338686,7.00396013,0.00661985,18.79984665,6.12933302,0.00178994,7.25199223,0.53718317,7.26796103,0.75376636,0.0018384,7.26400042,0.64355093,7.44903231,1.22452319,0.156,210.56695557,95.26265717,2e-08,0.0,0.03662774,6.46153927,-3000.7331543,-4.00097752,-4.00097752,7.17753458,7.17364168,0.6094262,6.12933302,6.15401506,0.01008001,0.73840004,1.25824547,25.00608063,0.01399999,0.01456032,0.01140027,0.01059995,265482.0,,,,265482.0,2806.0,6.46386671,7.4568429
2023-08-30 00:02:00,6.12517405,6.48003387,66.78030396,99.69194031,60.01620102,1.89013672,0.85475814,0.05742723,1.16628945,100.14966583,54.20700073,4.18585205,2.0761857,4.83857679,0.37500399,-0.00019968,0.01883872,0.00799846,2.5860002,1.72833276,0.00079214,128.42997742,1.71781206,1.72838664,35.69200134,3.98930049,3.95349598,0.03368064,1223.23840332,1217.59997559,1399.76245117,-0.75000012,-0.75000012,3.37498069,3.41232014,14.23133373,1259.75378418,0.18212336,0.13714129,0.37136286,8.74032021,1585.2479248,1.97349989,1.98658085,1.98631084,100.2483902,100.21833038,0.13199989,1.79759693,2.80703425,3.07439971,11.97740555,0.01469731,-0.10993087,29.83712196,29.83712196,29.27560043,31.83742332,24.63000488,4.04171896,6.26708412,-0.08000001,0.01008001,1.78001344,0.0,0.03225841,1.58327734,3e-08,-0.02206336,3e-08,0.0,0.05196822,7.51479197,0.00860128,0.001984,-0.02039742,0.001984,0.0,0.0431906,0.09992758,-0.050496,11.06049442,11.06049442,1.24693382,11.17217731,-0.01,1.50839996,1.50839996,0.16506852,1.39475262,24.46375656,6.15400362,7.49219847,75.48000336,23.50496483,0.31338686,7.00396013,0.00661985,18.79984665,6.12933302,0.00178994,7.25199223,0.53718317,7.26796103,0.75376636,0.0018384,7.26400042,0.64355093,7.44903231,1.22452319,0.156,210.56695557,95.26265717,2e-08,0.0,0.03662774,6.46153927,-3000.7331543,-4.00097752,-4.00097752,7.17753458,7.17364168,0.6094262,6.12933302,6.15401506,0.01008001,0.73840004,1.25824547,25.00608063,0.01399999,0.01456032,0.01140027,0.01059995,265482.0,,,,265482.0,2806.0,6.46386671,7.4568429
2023-08-30 00:03:00,6.12517405,6.48003387,66.78030396,99.69194031,60.01620102,1.89013672,0.85475814,0.05742723,1.16628945,100.14966583,54.20700073,4.18585205,2.0761857,4.83857679,0.37500399,-0.00019968,0.01883872,0.00799846,2.5860002,1.72833276,0.00079214,128.42997742,1.71781206,1.72838664,35.69200134,3.98930049,3.95349598,0.03368064,1223.23840332,1217.59997559,1399.76245117,-0.75000012,-0.75000012,3.37498069,3.41232014,14.23133373,1259.75378418,0.18212336,0.13714129,0.37136286,8.74032021,1585.2479248,1.97349989,1.98658085,1.98631084,100.2483902,100.21833038,0.13199989,1.79759693,2.80703425,3.07439971,11.97740555,0.01469731,-0.10993087,29.83712196,29.83712196,29.27560043,31.83742332,24.63000488,4.04171896,6.26708412,-0.08000001,0.01008001,1.78001344,0.0,0.03225841,1.58327734,3e-08,-0.02206336,3e-08,0.0,0.05196822,7.51479197,0.00860128,0.001984,-0.02039742,0.001984,0.0,0.0431906,0.09992758,-0.050496,11.06049442,11.06049442,1.24693382,11.17217731,-0.01,1.50839996,1.50839996,0.16506852,1.39475262,24.46375656,6.15400362,7.49219847,75.48000336,23.50496483,0.31338686,7.00396013,0.00661985,18.79984665,6.12933302,0.00178994,7.25199223,0.53718317,7.26796103,0.75376636,0.0018384,7.26400042,0.64355093,7.44903231,1.22452319,0.156,210.56695557,95.26265717,2e-08,0.0,0.03662774,6.46153927,-3000.7331543,-4.00097752,-4.00097752,7.17753458,7.17364168,0.6094262,6.12933302,6.15401506,0.01008001,0.73840004,1.25824547,25.00608063,0.01399999,0.01456032,0.01140027,0.01059995,265482.0,,,,265482.0,2806.0,6.46386671,7.4568429
2023-08-30 00:04:00,6.12517405,6.48003387,66.78030396,99.69194031,60.01620102,1.89013672,0.85475814,0.05742723,1.16628945,100.14966583,54.20700073,4.18585205,2.0761857,4.83857679,0.37500399,-0.00019968,0.01883872,0.00799846,2.5860002,1.72833276,0.00079214,128.42997742,1.71781206,1.72838664,35.69200134,3.98930049,3.95349598,0.03368064,1223.23840332,1217.59997559,1399.76245117,-0.75000012,-0.75000012,3.37498069,3.41232014,14.23133373,1259.75378418,0.18212336,0.13714129,0.37136286,8.74032021,1585.2479248,1.97349989,1.98658085,1.98631084,100.2483902,100.21833038,0.13199989,1.79759693,2.80703425,3.07439971,11.97740555,0.01469731,-0.10993087,29.83712196,29.83712196,29.27560043,31.83742332,24.63000488,4.04171896,6.26708412,-0.08000001,0.01008001,1.78001344,0.0,0.03225841,1.58327734,3e-08,-0.02206336,3e-08,0.0,0.05196822,7.51479197,0.00860128,0.001984,-0.02039742,0.001984,0.0,0.0431906,0.09992758,-0.050496,11.06049442,11.06049442,1.24693382,11.17217731,-0.01,1.50839996,1.50839996,0.16506852,1.39475262,24.46375656,6.15400362,7.49219847,75.48000336,23.50496483,0.31338686,7.00396013,0.00661985,18.79984665,6.12933302,0.00178994,7.25199223,0.53718317,7.26796103,0.75376636,0.0018384,7.26400042,0.64355093,7.44903231,1.22452319,0.156,210.56695557,95.26265717,2e-08,0.0,0.03662774,6.46153927,-3000.7331543,-4.00097752,-4.00097752,7.17753458,7.17364168,0.6094262,6.12933302,6.15401506,0.01008001,0.73840004,1.25824547,25.00608063,0.01399999,0.01456032,0.01140027,0.01059995,265482.0,,,,265482.0,2806.0,6.46386671,7.4568429
2023-08-30 00:05:00,5.45447493,6.49529934,59.40726471,99.70000458,60.01699829,-2.37597656,0.85476005,0.05742696,1.08287525,100.14994049,54.20700073,4.18585205,2.07135892,4.12793446,0.38699618,-0.00179866,0.01813573,0.00716,2.59115291,1.72439539,0.00079211,124.90743256,1.63595557,1.72407985,37.68161392,3.98582292,3.94980001,0.03407229,1475.32971191,1470.4798584,1399.82958984,-0.75000012,-0.75000012,3.38047361,3.41750312,17.34840202,1283.69799805,0.18832399,0.1372,0.37753594,8.71056175,1360.0012207,1.94757998,1.96100008,1.96116912,100.24168396,100.21800232,0.13006465,1.80910003,2.80800152,3.07343984,11.97259045,0.0147,-0.10966668,36.0888443,36.11376953,29.36304092,38.50493622,24.68001556,4.04581642,6.26573849,-0.08000012,0.01953331,1.78161347,0.0,0.03277461,1.58833289,0.01991936,-0.01999933,0.01998387,0.0,0.04887557,7.50885677,0.00859361,-7.682e-05,-0.04,0.0,0.0,-0.0309447,0.08044058,2.66e-06,13.35998535,13.35999966,1.24811518,13.77868938,-0.0,1.45999992,1.45999992,0.15678091,1.37022591,24.44607925,6.21273565,7.5058794,75.4367981,23.50499916,0.31980652,7.00303268,0.00661617,18.69612885,6.1953783,0.0015,7.24774694,0.54301071,7.28775978,0.75298172,0.001992,7.25083113,0.64517999,7.45499945,1.22323608,0.1497692,210.57295227,95.26411438,0.0,0.0,4.65e-06,6.48087597,-3000.7331543,-4.00097752,-4.00097752,7.18925524,7.18886471,0.60776561,6.1953783,6.21328163,0.01990666,0.7480666,1.25993609,24.88196754,0.0138,0.01424,0.01156774,0.01076155,265482.0,,,,265482.0,2807.0,5.90064526,7.45795202
2023-08-30 00:06:00,5.45447493,6.49529934,59.40726471,99.70000458,60.01699829,-2.37597656,0.85476005,0.05742696,1.08287525,100.14994049,54.20700073,4.18585205,2.07135892,4.12793446,0.38699618,-0.00179866,0.01813573,0.00716,2.59115291,1.72439539,0.00079211,124.90743256,1.63595557,1.72407985,37.68161392,3.98582292,3.94980001,0.03407229,1475.32971191,1470.4798584,1399.82958984,-0.75000012,-0.75000012,3.38047361,3.41750312,17.34840202,1283.69799805,0.18832399,0.1372,0.37753594,8.71056175,1360.0012207,1.94757998,1.96100008,1.96116912,100.24168396,100.21800232,0.13006465,1.80910003,2.80800152,3.07343984,11.97259045,0.0147,-0.10966668,36.0888443,36.11376953,29.36304092,38.50493622,24.68001556,4.04581642,6.26573849,-0.08000012,0.01953331,1.78161347,0.0,0.03277461,1.58833289,0.01991936,-0.01999933,0.01998387,0.0,0.04887557,7.50885677,0.00859361,-7.682e-05,-0.04,0.0,0.0,-0.0309447,0.08044058,2.66e-06,13.35998535,13.35999966,1.24811518,13.77868938,-0.0,1.45999992,1.45999992,0.15678091,1.37022591,24.44607925,6.21273565,7.5058794,75.4367981,23.50499916,0.31980652,7.00303268,0.00661617,18.69612885,6.1953783,0.0015,7.24774694,0.54301071,7.28775978,0.75298172,0.001992,7.25083113,0.64517999,7.45499945,1.22323608,0.1497692,210.57295227,95.26411438,0.0,0.0,4.65e-06,6.48087597,-3000.7331543,-4.00097752,-4.00097752,7.18925524,7.18886471,0.60776561,6.1953783,6.21328163,0.01990666,0.7480666,1.25993609,24.88196754,0.0138,0.01424,0.01156774,0.01076155,265482.0,,,,265482.0,2807.0,5.90064526,7.45795202
2023-08-30 00:07:00,5.45447493,6.49529934,59.40726471,99.70000458,60.01699829,-2.37597656,0.85476005,0.05742696,1.08287525,100.14994049,54.20700073,4.18585205,2.07135892,4.12793446,0.38699618,-0.00179866,0.01813573,0.00716,2.59115291,1.72439539,0.00079211,124.90743256,1.63595557,1.72407985,37.68161392,3.98582292,3.94980001,0.03407229,1475.32971191,1470.4798584,1399.82958984,-0.75000012,-0.75000012,3.38047361,3.41750312,17.34840202,1283.69799805,0.18832399,0.1372,0.37753594,8.71056175,1360.0012207,1.94757998,1.96100008,1.96116912,100.24168396,100.21800232,0.13006465,1.80910003,2.80800152,3.07343984,11.97259045,0.0147,-0.10966668,36.0888443,36.11376953,29.36304092,38.50493622,24.68001556,4.04581642,6.26573849,-0.08000012,0.01953331,1.78161347,0.0,0.03277461,1.58833289,0.01991936,-0.01999933,0.01998387,0.0,0.04887557,7.50885677,0.00859361,-7.682e-05,-0.04,0.0,0.0,-0.0309447,0.08044058,2.66e-06,13.35998535,13.35999966,1.24811518,13.77868938,-0.0,1.45999992,1.45999992,0.15678091,1.37022591,24.44607925,6.21273565,7.5058794,75.4367981,23.50499916,0.31980652,7.00303268,0.00661617,18.69612885,6.1953783,0.0015,7.24774694,0.54301071,7.28775978,0.75298172,0.001992,7.25083113,0.64517999,7.45499945,1.22323608,0.1497692,210.57295227,95.26411438,0.0,0.0,4.65e-06,6.48087597,-3000.7331543,-4.00097752,-4.00097752,7.18925524,7.18886471,0.60776561,6.1953783,6.21328163,0.01990666,0.7480666,1.25993609,24.88196754,0.0138,0.01424,0.01156774,0.01076155,265482.0,,,,265482.0,2807.0,5.90064526,7.45795202
2023-08-30 00:08:00,5.45447493,6.49529934,59.40726471,99.70000458,60.01699829,-2.37597656,0.85476005,0.05742696,1.08287525,100.14994049,54.20700073,4.18585205,2.07135892,4.12793446,0.38699618,-0.00179866,0.01813573,0.00716,2.59115291,1.72439539,0.00079211,124.90743256,1.63595557,1.72407985,37.68161392,3.98582292,3.94980001,0.03407229,1475.32971191,1470.4798584,1399.82958984,-0.75000012,-0.75000012,3.38047361,3.41750312,17.34840202,1283.69799805,0.18832399,0.1372,0.37753594,8.71056175,1360.0012207,1.94757998,1.96100008,1.96116912,100.24168396,100.21800232,0.13006465,1.80910003,2.80800152,3.07343984,11.97259045,0.0147,-0.10966668,36.0888443,36.11376953,29.36304092,38.50493622,24.68001556,4.04581642,6.26573849,-0.08000012,0.01953331,1.78161347,0.0,0.03277461,1.58833289,0.01991936,-0.01999933,0.01998387,0.0,0.04887557,7.50885677,0.00859361,-7.682e-05,-0.04,0.0,0.0,-0.0309447,0.08044058,2.66e-06,13.35998535,13.35999966,1.24811518,13.77868938,-0.0,1.45999992,1.45999992,0.15678091,1.37022591,24.44607925,6.21273565,7.5058794,75.4367981,23.50499916,0.31980652,7.00303268,0.00661617,18.69612885,6.1953783,0.0015,7.24774694,0.54301071,7.28775978,0.75298172,0.001992,7.25083113,0.64517999,7.45499945,1.22323608,0.1497692,210.57295227,95.26411438,0.0,0.0,4.65e-06,6.48087597,-3000.7331543,-4.00097752,-4.00097752,7.18925524,7.18886471,0.60776561,6.1953783,6.21328163,0.01990666,0.7480666,1.25993609,24.88196754,0.0138,0.01424,0.01156774,0.01076155,265482.0,,,,265482.0,2807.0,5.90064526,7.45795202
2023-08-30 00:09:00,5.45447493,6.49529934,59.40726471,99.70000458,60.01699829,-2.37597656,0.85476005,0.05742696,1.08287525,100.14994049,54.20700073,4.18585205,2.07135892,4.12793446,0.38699618,-0.00179866,0.01813573,0.00716,2.59115291,1.72439539,0.00079211,124.90743256,1.63595557,1.72407985,37.68161392,3.98582292,3.94980001,0.03407229,1475.32971191,1470.4798584,1399.82958984,-0.75000012,-0.75000012,3.38047361,3.41750312,17.34840202,1283.69799805,0.18832399,0.1372,0.37753594,8.71056175,1360.0012207,1.94757998,1.96100008,1.96116912,100.24168396,100.21800232,0.13006465,1.80910003,2.80800152,3.07343984,11.97259045,0.0147,-0.10966668,36.0888443,36.11376953,29.36304092,38.50493622,24.68001556,4.04581642,6.26573849,-0.08000012,0.01953331,1.78161347,0.0,0.03277461,1.58833289,0.01991936,-0.01999933,0.01998387,0.0,0.04887557,7.50885677,0.00859361,-7.682e-05,-0.04,0.0,0.0,-0.0309447,0.08044058,2.66e-06,13.35998535,13.35999966,1.24811518,13.77868938,-0.0,1.45999992,1.45999992,0.15678091,1.37022591,24.44607925,6.21273565,7.5058794,75.4367981,23.50499916,0.31980652,7.00303268,0.00661617,18.69612885,6.1953783,0.0015,7.24774694,0.54301071,7.28775978,0.75298172,0.001992,7.25083113,0.64517999,7.45499945,1.22323608,0.1497692,210.57295227,95.26411438,0.0,0.0,4.65e-06,6.48087597,-3000.7331543,-4.00097752,-4.00097752,7.18925524,7.18886471,0.60776561,6.1953783,6.21328163,0.01990666,0.7480666,1.25993609,24.88196754,0.0138,0.01424,0.01156774,0.01076155,265482.0,,,,265482.0,2807.0,5.90064526,7.45795202
