DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/16 06:38:00,5.23682165,6.46905041,49.18361282,99.68865204,59.91703033,27.81005859,0.82525152,0.0549,0.99000013,100.14864349,54.20999908,4.32012939,1.65582597,3.60288763,0.30900002,-0.00119355,0.018,0.00783226,0.00183872,1.72319973,-0.0022,128.90454102,1.70695961,1.72321272,29.26838684,3.98998022,3.97319913,0.01559907,1005.27349854,998.47998047,999.88000488,-0.75000012,-0.75000012,3.37871981,3.41593552,3.45438576,1082.23791504,0.37655517,0.12495001,0.2973578,3.0480454,799.79144287,3.00999951,3.02558303,3.02587295,100.29800415,100.29001617,0.11998466,1.75799274,2.14703822,1.49684131,12.02629375,6.06019402,23.70038414,-0.07993598,23.68401337,28.26442909,25.053442,12.37806702,4.0380497,6.43909931,-0.01926083,0.01999999,1.79226565,0,0.0246656,1.51000011,-0.01959936,0.02000003,0.0024,0,0.01354776,8.02277279,0.005808,-0.00000003,-0.07032243,0,0,-0.01415286,-0.69724697,6.90023947,0.04992,6.94040585,0.95167762,6.92326736,1.29960001,-0.02,1.29998398,0.16571835,1.13583434,18.73919487,2.08392024,7.43083334,81.63664246,23.30916977,0.35464668,7.13267851,0.00968323,20.39980888,2.07001781,0.0015,7.34816074,0.49410003,7.34513283,0.59589493,0.00178992,7.3491683,0.63098097,7.05277348,0.91982055,0.18600036,206.43804932,75.12941742,0.07320101,0,0,6.55164146,-3000.7331543,-4.00097752,-4.00097752,7.4451766,7.44713402,0.58901256,2.07001781,2.08379269,0.0296,0.73774648,1.20000005,22.67713928,0.00903329,0.00963201,0.00739871,0.00672907,265584,0.34999999,0.00040799,0.04993598,265584,6748,0.50000006,7.47321415
2023/10/16 06:39:00,5.32153082,6.46847296,51.37200165,99.68193817,60.01700211,27.8079834,0.82500041,0.05493594,0.99011534,100.15000153,54.21080017,4.32012939,1.72400665,3.59313679,0.30902076,-0.00199866,0.018,0.00700102,0.0011616,1.72319746,-0.00220002,128.64700317,1.69289744,1.72319937,29.2699852,3.99001956,3.97390079,0.01524077,1004.33343506,999.63275146,999.88000488,-0.75000012,-0.75000012,3.37957621,3.41678643,3.34065485,1084.70947266,0.37686306,0.12466992,0.29793543,3.01000357,754.07995605,3.01092005,3.02742052,3.02762771,100.29961395,100.28839874,0.12000001,1.75999987,2.14685583,1.4975996,12.02327442,6.05045271,23.708004,-0.08160266,23.70960045,28.33124352,25.12318611,12.32993317,4.04170227,6.4399395,0.00200243,-0.002336,1.80824518,0,0.01997419,1.51160014,-0.0224,0.04593597,0.0491872,0,0.01612354,8.02361012,0.006,-0.04,-0.07968001,0,0,-0.00256785,-0.68712926,6.95752048,0.039984,6.99950075,0.96101135,6.94932461,1.31040323,-0.01,1.31008065,0.16673055,1.19374382,18.73424149,2.02726483,7.42113638,81.58333588,23.30580902,0.35332903,7.13216162,0.01001997,20.3990345,2.01445246,0.0015,7.35783195,0.49055919,7.35300016,0.59854984,0.00150002,7.32203245,0.63036054,7.04700041,0.92377996,0.17279992,206.44520569,75.19286346,0.00000002,0,0,6.53846073,-3000.7331543,-4.00097752,-4.00097752,7.44127035,7.4451766,0.59242952,2.01445246,2.02671647,0.00040049,0.7216934,1.19999969,23.016922,0.0092,0.0094,0.00739355,0.00643489,265584,0.34999999,-0.00023997,0.0499359,265584,6748,0.80000001,7.47220564
2023/10/16 06:40:00,4.91033363,6.47010231,49.34590149,99.68161774,60.01703262,25.64282227,0.82623655,0.0556488,0.99000013,100.1513443,54.20999908,4.44506836,1.63192463,3.27996373,0.30899617,-0.00196645,0.017072,0.00619995,0.0019616,1.72288072,-0.0022,128.89157104,1.70638847,1.72318709,29.27159882,3.98951602,3.97330022,0.01561533,998.80859375,995.5947876,999.88000488,-0.75000012,-0.75000012,3.37910652,3.41649723,3.27806878,1083.40405273,0.37598091,0.12495001,0.29815489,3.02838683,807.52404785,3.01158023,3.02650023,3.02700019,100.29800415,100.29001617,0.11040001,1.76160014,2.14780021,1.49763083,12.02635098,6.06480265,23.58660889,-0.08001547,23.58660889,28.30808258,25.01047516,12.32993698,4.03800964,6.43869019,-0.06001536,-0.00001613,1.7984637,0,0.0200256,1.50999761,-0,-0.04199934,0,0,0.01280409,8.02122402,0.0050016,0.00001536,-0.069984,0.00001536,0,-0.0517992,-0.68599999,6.84208059,0.07849549,6.9205761,0.95434898,6.89829683,1.3003999,0,1.3003999,0.16556995,1.19397116,18.73585892,2.00440025,7.42599392,81.60707855,23.30964851,0.35600004,7.13200188,0.01002168,20.40000343,1.99636436,0.00174002,7.34803915,0.49573028,7.34005833,0.59920007,0.0015576,7.35422468,0.63150108,7.05103207,0.92396462,0.13079195,206.46080017,75.20576477,0.00001172,0,0.036337,6.5406599,-3000.7331543,-4.00097752,-4.00097752,7.43737888,7.43544006,0.59584087,1.99636436,2.00472021,0,0.7316646,1.20799994,23.31306839,0.0092,0.0092,0.00724,0.00659231,265584,0.34999999,-0.00023997,0.04998967,265584,6748,0.79922694,7.47438288
2023/10/16 06:41:00,4.80478287,6.46919489,46.83625412,99.6819458,60.01699829,25.86608887,0.83100998,0.05548198,0.99011534,100.14168549,54.20999908,4.32012939,1.53933334,3.28141117,0.30900005,-0.00119226,0.01719995,0.00712929,0.00119995,1.72321272,-0.0022,129.01989746,1.72009087,1.72384262,29.27000046,3.99001861,3.97428489,0.01559984,1000.01306152,995.66351318,999.88000488,-0.75000012,-0.75000012,3.37861896,3.41736794,3.27289391,1081.60253906,0.37521729,0.12495001,0.29594091,3.00032353,844.25994873,3.01150036,3.02690291,3.02613068,100.29001617,100.29001617,0.12000001,1.76509988,2.14799261,1.49856186,12.02241516,6.0601964,23.55006409,-0.09984627,23.54040146,28.23536491,24.9280014,12.32033539,4.04169989,6.4388566,-0.0296,0.0399968,1.80837417,0,0.02012697,1.51000011,-0.00000001,0.02040013,0.02001601,0,0.01870967,8.02196026,0.006,0.00032,-0.04966401,0.0000128,0,0.01121505,-0.68716484,6.8599968,0.049984,6.91799927,0.95341086,6.86140108,1.31958401,-0.01,1.31998336,0.16826861,1.20989943,18.73035622,1.99966717,7.4211669,81.61920166,23.3018074,0.35600132,7.13216162,0.00960001,20.40002823,1.99012721,0.0015,7.34883261,0.49370003,7.33384085,0.60061061,0.0017904,7.34996843,0.62585992,7.0462327,0.92615235,0.15594204,206.44976807,75.16411591,0.03516484,0,0.00146286,6.53204536,-3000.7331543,-4.00097752,-4.00097752,7.43337679,7.43345499,0.59242988,1.99012721,1.99944651,0.03839987,0.72361034,1.19232976,22.80104065,0.0092,0.00919872,0.00723872,0.00663201,265584,0.34999999,-0.00023997,0.04999988,265584,6748,0.79932916,7.46750498
2023/10/16 06:42:00,4.81832409,6.47733498,46.61994553,99.69805145,60.01703262,25.64147949,0.82524812,0.05492881,0.99000013,100.14162445,54.20999908,4.21105957,1.57520521,3.25074434,0.31007522,-0.00039334,0.01860671,0.00603995,0.002,1.7238394,-0.0022,128.91822815,1.72509229,1.72392952,29.27000046,3.99001956,3.97440028,0.01556081,1006.40844727,1001.76025391,999.88037109,-0.75000012,-0.75000012,3.37873483,3.41678834,3.28296971,1081.61279297,0.3751283,0.12494778,0.29716468,3.0096705,808.07043457,3.01050043,3.02608776,3.02600074,100.29033661,100.29001617,0.07198465,1.76614022,2.14700007,1.49779189,12.02663136,6.06018257,23.67982674,-0.10195581,23.67982674,28.20843887,25.05216789,12.32998657,4.03904819,6.4352603,-0.02000333,0.02000001,1.80001271,0,0.02,1.51000261,-0,-0.01001344,0,0,0.01918932,8.02559757,0.00580032,-0.000064,-0.042016,0,0,0.00566451,-0.68599999,6.92801571,0.05001344,6.97802925,0.95510983,6.95084047,1.352,-0.02,1.352,0.17229861,1.23091137,18.73257446,1.99193609,7.42167187,81.59677887,23.30576897,0.35616001,7.13683271,0.00998301,20.39520073,1.98463142,0.0015,7.35299253,0.48592862,7.33316755,0.60679358,0.00179009,7.35399961,0.63031274,7.04697418,0.92317438,0.13801004,206.43800354,75.12941742,0,0,0.00000002,6.54284,-3000.7331543,-4.00097752,-4.00097752,7.42759562,7.4295516,0.58949935,1.98463142,1.99184656,0.02000001,0.73121613,1.20000017,23.07095146,0.00955999,0.00936773,0.00736134,0.00679334,265584,0.34999999,-0.00023997,0.05793588,265584,6748,0.79987103,7.45994329
2023/10/16 06:43:00,4.87698936,6.46978188,46.44116592,99.69000244,59.9284935,25.43408203,0.82524967,0.0549012,0.99000013,100.14994812,54.20999908,4.21130371,1.58077967,3.30544233,0.30898079,-0.00103206,0.01783999,0.0070064,0.002,1.7227366,-0.0022,128.26574707,1.68925083,1.72278738,29.27000046,3.99000049,3.97392011,0.01526028,1003.27081299,998.78729248,999.89001465,-0.75000012,-0.75000012,3.37868023,3.41471529,3.28303576,1081.92944336,0.37519711,0.12466776,0.29763645,2.99968028,867.27905273,3.00991678,3.02550077,3.02601123,100.29003143,100.29000854,0.11800259,1.76808393,2.14780664,1.49763715,12.02634811,6.05675364,23.65832138,-0.08823096,23.6580162,28.31783295,25.02506828,12.32998657,4.04174328,6.43629885,-0.0400832,0.02992,1.79871953,0,0.02879897,1.50999963,0.00000001,0.02991949,0.02798733,0,0.01610326,8.02180862,0.00504,-0.05160001,-0.01031939,0,0,-0.05377247,-0.68600219,6.90007973,0.03800064,6.93203163,0.95337176,6.91325808,1.34999669,-0.00999936,1.34991992,0.17182317,1.21883452,18.73740578,2.00600028,7.42263412,81.62001038,23.30597496,0.36303356,7.13199282,0.0104832,20.59916687,1.99872971,0.0015,7.35300016,0.49122366,7.33295965,0.61079758,0.00179,7.34980679,0.63260192,7.04681301,0.92513698,0.13799997,206.45744324,75.21336365,0.00000233,0,0,6.5494504,-3000.7331543,-4.00097752,-4.00097752,7.42368698,7.42564201,0.59047616,1.99872971,2.00600052,0.02800001,0.73006767,1.19200003,22.94098091,0.00936769,0.00919974,0.00740128,0.00676108,265584,0.34999999,0.00092001,0.05793343,265584,6748,0.799999,7.47603083
2023/10/16 06:44:00,5.20328093,6.46905613,48.42000198,99.69000244,60.01699829,25.69189453,0.82501006,0.0556212,0.99000013,100.15193176,54.21016312,4.32019043,1.76800048,3.44118905,0.31558079,-0.00116134,0.01783866,0.00703195,0.00199994,1.72359753,-0.00220056,129.05020142,1.72431624,1.72391951,29.27161026,3.99108028,3.97439623,0.01560017,1001.97406006,996.80194092,999.88037109,-0.75000012,-0.75000012,3.37975979,3.41649795,3.29446697,1083.05224609,0.37518576,0.12467,0.29786447,3.02006412,916.25646973,3.00849986,3.02550292,3.02550197,100.29001617,100.28201294,0.11038403,1.76901996,2.14872813,1.49856663,12.01668739,6.06300211,23.60390472,-0.0782335,23.60877991,28.30400467,25.00842857,12.32806778,4.03780317,6.4386487,-0.03999997,-0.009984,1.80032027,0,0.020768,1.51000011,-0.01999997,-0.017984,0,0,0.01290612,8.02370262,0.00599201,-0.0204,-0.04000377,0,0,-0.00616036,-0.68626881,6.96960068,0.017984,6.99751806,0.96391433,6.8811636,1.37,-0,1.37,0.17449071,1.25153732,18.74387169,2.01600266,7.41283369,81.63665771,23.30900955,0.36399877,7.13200188,0.01017997,20.59680176,2.00720072,0.0015,7.35300016,0.4874002,7.35060024,0.61759359,0.00176352,7.34500027,0.6282019,7.04780579,0.92623848,0.13060814,206.46200562,75.27186584,0.00005814,0,0,6.54725933,-3000.7331543,-4.00097752,-4.00097752,7.41978073,7.42017126,0.59018314,2.00720072,2.01601076,0,0.73064309,1.20000005,22.63791084,0.009368,0.0092,0.007368,0.0067347,265584,0.34999999,0.00104001,0.05767734,265584,6748,0.78400004,7.47596264
2023/10/16 06:45:00,5.36671925,6.48431206,49.67263031,99.68200684,60.01699829,26.98937988,0.83224851,0.0557352,0.99000013,100.14194489,54.20999908,4.42370605,1.75664008,3.61180758,0.32341537,-0.00196128,0.01799227,0.00696801,0.00199995,1.72328317,-0.0022,129.18121338,1.7066077,1.72321653,29.27806473,3.98940015,3.97370315,0.01517978,1006.41351318,1001.23223877,999.88037109,-0.75000012,-0.75000012,3.37861443,3.41619873,3.30054379,1082.17602539,0.3748219,0.12494992,0.29794732,2.98207021,940.74884033,3.00650001,3.02309942,3.02299714,100.29974365,100.29001617,0.11807694,1.77382028,2.14703989,1.49783182,12.02501869,6.05850029,23.65967941,-0.08000001,23.65967941,28.24181557,25.02078247,12.37966537,4.04169989,6.4388895,0.0002368,0.05999934,1.80032265,0,0.03132908,1.51000011,-0.01008,0.00008323,0.00008323,0,0.0198647,8.02572346,0.006,0,-0.03,0,0,-0.00244228,-0.68600035,6.87927961,0.04,6.91927958,0.9489966,6.88303852,1.3300004,-0.00008,1.3300004,0.1695275,1.22633505,18.73084259,2.00968003,7.41716003,81.62374115,23.30580902,0.36316159,7.13203239,0.0096192,20.59999847,2.00195742,0.0015004,7.35300064,0.49136004,7.32353592,0.6224035,0.0017996,7.34903288,0.62609994,7.05103207,0.92506486,0.19444609,206.45581055,75.23020935,0.03516484,0,0,6.56703329,-3000.7331543,-4.00097752,-4.00097752,7.41391897,7.41588926,0.59192961,2.00195742,2.00948811,0.06023614,0.73775518,1.19839907,22.86946297,0.00927072,0.0092,0.00703231,0.00644543,265584,0.34999999,0.00091361,0.05800001,265584,6748,0.79986691,7.47603178
2023/10/16 06:46:00,4.92760897,6.46937466,47.17326355,99.68232727,60.01715851,25.59790039,0.8250019,0.05493479,0.99000013,100.15769958,54.20999908,4.29412842,1.67117345,3.28681827,0.31799999,-0.00164671,0.01716134,0.00703355,0.0018336,1.7236793,-0.0022,129.68019104,1.6967479,1.72361588,29.26966476,3.98949695,3.97366452,0.01533606,1005.05560303,999.98834229,999.88000488,-0.75000012,-0.75000012,3.37850285,3.4155643,3.26797199,1084.12524414,0.37415001,0.12495001,0.29752016,3.00999999,992.59649658,3.00492001,3.02099991,3.02099991,100.29961395,100.29001617,0.12000001,1.77559984,2.14876795,1.49840653,12.02501869,6.06019306,23.68870354,-0.05808298,23.68034935,28.28283882,25.10293198,12.37194061,4.03780031,6.43890142,-0.06993283,0.00041665,1.79040027,0,0.03522684,1.50999761,-0.012,-0.02007741,0,0,0.01341768,8.02292824,0.006,-0.01760003,-0.06000064,0,0,0.02117057,-0.69160008,6.90239668,0.02719734,6.9395833,0.9523319,6.93907642,1.37998378,-0,1.37999928,0.17589727,1.27604163,18.7341938,2.0099566,7.42616034,81.62322998,23.30504036,0.37196645,7.13600159,0.009872,20.59583664,1.9961952,0.00154992,7.35719252,0.48562801,7.34329939,0.62779939,0.00175006,7.34983635,0.62969816,7.05103254,0.92286491,0.16203995,206.44999695,75.23579407,0.00000047,0,0,6.54724836,-3000.7331543,-4.00097752,-4.00097752,7.41001511,7.41391897,0.5929144,1.9961952,2.00985694,0.00001667,0.72200316,1.19997442,22.92892075,0.009632,0.0092,0.00703867,0.00663862,265584,0.34999999,0.0004333,0.05766721,265584,6748,0.70335472,7.47759247
2023/10/16 06:47:00,4.92260408,6.47748041,47.653862,99.68833923,60.01699829,25.69506836,0.83099997,0.05490121,0.99000013,100.15000153,54.20999908,4.31573486,1.66403103,3.2634995,0.31790403,-0.00196799,0.01706432,0.00703359,0.002,1.72401595,-0.00220056,129.38484192,1.70562923,1.72368312,29.27000046,3.98999953,3.97329664,0.0152795,1004.85095215,999.965271,999.88006592,-0.75000012,-0.75000012,3.37976122,3.41543627,3.27866149,1084.24536133,0.37366629,0.12489355,0.29814538,3.02031898,1008.78863525,3.00300002,3.01898456,3.01905179,100.29967499,100.29001617,0.11998155,1.77750015,2.1469934,1.49684083,12.02670097,6.05043888,23.70184898,-0.08128,23.70923615,28.32269287,25.16851234,12.37034225,4.04169989,6.43759823,-0.06998336,0.02193664,1.80033529,0,0.0320062,1.50999963,0.00000001,0.01808384,0.01041923,0,0.01803879,8.02223206,0.00599232,-0.00800268,-0.05001664,0,0,-0.03303051,-0.68600178,6.93214321,0.07958388,7.01863718,0.96336275,6.95240116,1.37,-0.002,1.37,0.17421851,1.25603521,18.73100281,2.01761317,7.42600012,81.62320709,23.30516243,0.3750065,7.13600159,0.0103998,20.60067177,2.00541663,0.00150002,7.35783195,0.48368403,7.31852865,0.63194883,0.0017497,7.34484005,0.62700975,7.05103207,0.92198455,0.16795191,206.46296692,75.30198669,0.03633708,0,0,6.54284,-3000.7331543,-4.00097752,-4.00097752,7.40805912,7.41001225,0.59439123,2.00541663,2.01732135,0.02968318,0.7300005,1.19840002,23.16233635,0.0096,0.0092,0.00703839,0.00663716,265584,0.34999999,0.00104001,0.06366464,265584,6748,0.78336,7.47298908
2023/10/16 06:48:00,5.13448048,6.4789257,48.42000198,99.68833923,60.01783371,25.97399902,0.82620007,0.05505097,0.98999542,100.15640259,54.20999908,4.34082031,1.58000529,3.58723569,0.31838015,-0.00119841,0.01799872,0.00783227,0.00184,1.72392523,-0.0022,129.26280212,1.70809865,1.72334504,29.26993561,3.98976421,3.97272062,0.01543748,994.3258667,989.66314697,999.88000488,-0.75000012,-0.75000012,3.37800384,3.41458106,3.25876498,1081.92260742,0.37433159,0.12495001,0.29813021,3.00848293,1065.82385254,3.00158024,3.0156877,3.01700354,100.29194641,100.29001617,0.12000001,1.77892005,2.14718556,1.49783683,12.02465725,6.05185032,23.5199852,-0.06384384,23.51836967,28.37368965,24.97860718,12.43000412,4.0380187,6.43894196,-0.07201216,0.01999936,1.79174185,0,0.02012825,1.51000011,-0.01758348,0.06047998,0.08206067,0,0.01535574,8.02184868,0.006,-0.01000013,-0.05997427,0,0,-0.02240818,-0.68599999,6.8483243,0.04000003,6.88048601,0.95377898,6.88625574,1.33799982,0,1.33000314,0.16953541,1.24606133,18.72572899,2.01393366,7.43999147,81.62003326,23.30996895,0.36703327,7.13684034,0.00992012,20.5952034,2.00403452,0.00150008,7.34815931,0.49030074,7.35300159,0.63712269,0.0017999,7.34916019,0.62731743,7.05183268,0.9228999,0.16295038,206.45700073,75.23744202,0,0,0,6.54503727,-3000.7331543,-4.00097752,-4.00097752,7.40027523,7.40452671,0.59142953,2.00403452,2.01383638,0.01992003,0.73831999,1.20025599,22.79394531,0.00956804,0.0092,0.00720635,0.00624507,265584,0.34999999,-0.00023332,0.05793549,265584,6748,0.50000757,7.46650553
2023/10/16 06:49:00,5.19368458,6.48323727,50.03251648,99.68839264,60.01699829,25.97216797,0.82496202,0.05490092,0.99000108,100.14841461,54.20999908,4.21630859,1.57936561,3.66775513,0.31559986,-0.00103205,0.01716799,0.0070384,0.002,1.72401595,-0.0022,129.95524597,1.73869085,1.72400308,29.26999664,3.98999953,3.97331572,0.01530656,1002.21484375,997.84002686,999.88000488,-0.75000012,-0.75000012,3.37819386,3.41473579,3.25905061,1081.69897461,0.37344724,0.12495001,0.29825813,3.00128031,1061.56787109,2.99899673,3.01441717,3.01449943,100.29008484,100.29001617,0.12000001,1.78199768,2.14819217,1.49779224,12.02839565,6.05220366,23.63761902,-0.13177218,23.63952446,28.31232262,25.06632805,12.43000412,4.04174185,6.43889999,-0.08193281,0.05998081,1.79999983,0,0.03045249,1.51000011,0.00992256,0.01008067,0.01200065,0,0.01996714,8.02275944,0.006,-0.00961923,-0.04806402,0,0,-0.01118208,-0.68605417,6.9280982,0.040016,6.96162271,0.95800406,6.93811989,1.33999908,-0,1.33999968,0.17099158,1.2507118,18.72424698,2.01432276,7.42600584,81.63917542,23.30516815,0.38203332,7.13591099,0.00962113,20.60000038,2.00643229,0.0015096,7.35300016,0.48944065,7.34019852,0.63739485,0.00155808,7.349967,0.62941158,7.05116796,0.92400175,0.18685965,206.43844604,75.12950897,0.00140661,0,0,6.54504776,-3000.7331543,-4.00097752,-4.00097752,7.39829063,7.40032196,0.59586895,2.00643229,2.01452231,0.05999617,0.73160058,1.20774329,22.98139572,0.0093678,0.00915974,0.00716108,0.00640102,265584,0.34999999,-0.00023997,0.05793343,265584,6748,0.50554758,7.47220564
2023/10/16 06:50:00,5.08431768,6.48274422,47.53618622,99.6883316,59.95740509,25.60473633,0.82495201,0.05429617,0.99000013,100.1582489,54.2100029,4.34619141,1.75549316,3.30920219,0.30900005,-0.00119969,0.01783999,0.00783097,0.00263999,1.72306883,-0.0022,128.50314331,1.70412397,1.72313058,29.27167511,3.98989916,3.97330022,0.01544067,1001.11633301,995.61340332,999.88000488,-0.75000012,-0.75000012,3.37911892,3.41648006,3.23972821,1079.20239258,0.373436,0.12495001,0.29860434,3.04800081,1048.27282715,2.99490809,3.01139998,3.01099944,100.29035187,100.29000854,0.12000001,1.78360009,2.14780021,1.49859726,12.02500439,6.04205179,23.46038628,-0.07919732,23.46193695,28.12957954,24.92438889,12.4879837,4.03993034,6.43629885,-0.08998349,0.02191988,1.80832314,0,0.02797927,1.51000011,-0.03998336,0.01967937,0.01839682,0,0.01804354,8.0238266,0.0059616,-0.07160244,-0.06839693,0,0,0.01355778,-0.68599999,6.85124874,0.06032065,6.9178462,0.95299423,6.87658167,1.34000051,0,1.34000301,0.17120017,1.25244594,18.73320389,2.01046085,7.42600155,81.59988403,23.30436325,0.3876352,7.13283253,0.01008,20.59616089,2.00368452,0.0015,7.35220051,0.48882514,7.35068846,0.64873284,0.0017996,7.35399961,0.62868196,7.04684544,0.92289078,0.17520961,206.44517517,75.2285614,0.00000047,0,0,6.56702662,-3000.7331543,-4.00097752,-4.00097752,7.39243031,7.39438343,0.58999169,2.00368452,2.0108602,0.02959939,0.72234821,1.20000005,22.711483,0.0093616,0.0092,0.00703968,0.00639999,265584,0.34999999,0.00040539,0.063936,265584,6748,0.78063238,7.47090101
2023/10/16 06:51:00,5.35022211,6.46092558,50.77441788,99.68839264,60.01699829,27.58325195,0.82500005,0.05417419,0.99000013,100.14839172,54.20920181,4.34185791,1.74608099,3.59095478,0.30898079,-0.00119841,0.01783206,0.00783098,0.0028,1.72287488,-0.0022,128.17274475,1.68925452,1.72281504,29.27006149,3.98951197,3.97308874,0.01528608,1000.07745361,995.69024658,999.88006592,-0.75000012,-0.75000012,3.37873578,3.41679978,3.24157071,1081.60241699,0.37338004,0.12495001,0.29881367,2.97993898,1168.94519043,2.9914999,3.00593948,3.00614166,100.29194641,100.29001617,0.11999682,1.78610003,2.14795995,1.49856806,12.02656269,6.04379654,23.60355759,-0.08000126,23.60471916,28.32491875,25.08585167,12.47198486,4.04199123,6.4360919,-0.03758336,-0.00831936,1.80032265,0,0.02876821,1.50999761,0.00992064,0.03759935,0.01999944,0,0.01352073,8.02629662,0.006,0.00000256,-0.0400672,0.00032054,0,-0.03330407,-0.69164521,6.95001268,0.04,6.99152327,0.96396601,6.95219564,1.38199973,0.00000064,1.39007986,0.17719439,1.26538479,18.73904228,2.00999999,7.42199898,81.59603882,23.30596352,0.38164479,7.13267088,0.01008,20.60000038,2.00086594,0.0015,7.35300016,0.48439872,7.35596561,0.65083784,0.00179,7.34516668,0.63228726,7.05183268,0.9231112,0.18600774,206.4380188,75.09902191,0,0,0,6.53186846,-3000.7331543,-4.00097752,-4.00097752,7.38305235,7.38656902,0.59436357,2.00086594,2.01000023,0.00008051,0.72207731,1.2000128,22.9069767,0.0093997,0.00920097,0.00700773,0.00640644,265584,0.34999999,-0.00039329,0.05633342,265584,6748,0.5,7.47557354
2023/10/16 06:52:00,5.167274,6.46721077,49.51992035,99.68839264,59.92020798,27.09777832,0.8247124,0.05414659,0.99000013,100.14840698,54.20919418,4.34173584,1.56877315,3.58310866,0.30900002,-0.00119973,0.01864512,0.00783994,0.00199872,1.72361863,-0.00220056,129.97795105,1.69291353,1.72328365,29.27161026,3.99000001,3.97440028,0.01508241,996.19403076,991.93334961,999.88000488,-0.75000012,-0.75000012,3.37920403,3.41585302,3.23335099,1081.50402832,0.37276444,0.12495001,0.29828727,2.95968032,1215.40966797,2.98458362,3.00056815,3.00098944,100.29833984,100.29001617,0.12000001,1.78710163,2.14776158,1.49855363,12.02499199,6.04210567,23.53378677,-0.05768336,23.53378677,28.31495285,24.96258163,12.47198868,4.04169989,6.43906593,-0.05998411,0,1.80640244,0,0.02332985,1.51000011,-0.00000065,-0.00999936,0,0,0.01779196,8.02125645,0.006,0.00000269,-0.032,0.00000269,0,-0.01413234,-0.68757707,6.83000135,0.04958396,6.87958527,0.95105648,6.91490364,1.28999996,0.01000001,1.29999995,0.16538163,1.25113821,18.72887421,2.00600028,7.42600155,81.5967865,23.30436134,0.37763897,7.13683271,0.0100831,20.6001606,1.99723971,0.0015,7.34816074,0.49331611,7.35300016,0.65500027,0.00155001,7.3538065,0.62818658,7.04616737,0.929537,0.16819198,206.45620728,75.20722961,0.00000056,0,0,6.53186846,-3000.7331543,-4.00097752,-4.00097752,7.37289429,7.37680054,0.59047616,1.99723971,2.00600028,0,0.73805124,1.19839227,23.21262741,0.009432,0.00919227,0.00716773,0.00637952,265584,0.34999999,-0.00158688,0.05793345,265584,6748,0.79999894,7.47511244
