DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/11/02 06:51:00,4.42335129,6.4809432,43.74633408,99.70032501,60.02416611,23.70605469,1.19975805,0.05939862,0.99000472,100.11160278,54.2029686,3.93762207,1.69119489,2.75599384,0.30900002,-0.00196025,0.01703334,0.00599995,0.00319226,1.68672013,-0.00352,92.88479614,1.04691422,1.68711686,45.33839035,3.94980001,3.93050337,0.01908384,1785.29089355,1780.71484375,1799.83007813,-0.75000012,-0.75000012,3.40629601,3.44190979,9.23080826,1807.10449219,0.21567556,0.14309175,0.43336651,5.60840225,2004.39086914,2.65583897,2.68051958,2.67965508,100.21966553,100.24038696,0.12007681,1.29259264,4.39680195,1.74571991,14.01858425,9.63480186,-0.07840022,43.35833359,43.35833359,29.1324482,47.42669296,10.92195129,3.99755216,6.21274996,-0.06999632,0.03999681,1.79193592,0,0.02131092,1.51000011,0.00799934,0.01200319,0.02000253,0,0.00129074,3.83760405,0.00379231,-0.04000128,-0.08031998,0,0,-0.01440497,0.04298864,-0.0283968,14.27200031,14.27200031,1.10181653,14.66657543,-0.01999997,1.69999981,1.69999981,0.12972555,1.5608964,16.19364357,2.86238408,7.38796759,85.90335846,25.90563965,0.27000105,7.1181941,0.0104832,22.00500679,2.85351062,0.0015,7.24816847,0.53481656,7.16797256,0.63923872,0.0015,7.25303936,0.62640041,7.37483168,0.67430025,0.1617596,204.72219849,65.43999481,0.03663229,0,0,6.61538506,-3000.7331543,-4.00097752,-4.00097752,7.45877504,7.46268272,0.58018053,2.85351062,2.86266589,0.03999681,0.72999781,1.17160058,20.98444176,0.01020537,0.01183098,0.0088,0.00696773,265585,0.34999999,0.00027971,0.0363872,265585,6750,1.10000014,7.41802502
2023/11/02 06:52:00,6.17810869,6.46920013,65.4161911,99.70000458,60.02484894,32.61608887,1.18794012,0.05939976,1.06271434,100.11832428,54.20216751,3.94110107,1.68812835,4.49770355,0.30852005,-0.00096799,0.0178,0.00667099,0.00367099,1.6875329,-0.00351989,93.80414581,1.06080818,1.68726647,45.33193588,3.94980001,3.93059993,0.0195376,1794.74914551,1788.42382813,1799.87036133,-0.75000012,-0.75000012,3.40669942,3.44217634,9.37090969,1814.43835449,0.21778843,0.14350002,0.43286812,5.60159779,2175.66430664,2.64409995,2.66810012,2.66867924,100.21385956,100.24199677,0.1703072,1.29104018,4.39680052,1.74456167,14.01675415,9.62849998,-0.05983427,43.47992325,43.47961044,29.07543373,47.5045433,10.9284668,3.99666786,6.21009159,-0.05991936,0.02009602,1.80038393,0,0.02,1.51000011,0.00000003,-0.02,0.00000013,0,0.00645327,3.83236074,0.00479201,-0.000016,-0.08031677,0,0,0.02223822,0.10560868,-0.05039918,14.339118,14.33559608,1.10147941,14.63392258,-0.03,1.69001591,1.69008005,0.12842996,1.57786393,16.18566132,2.88983798,7.39316082,85.92001343,25.90499878,0.26922536,7.11803293,0.01000323,22.00500107,2.87825871,0.0015,7.25318861,0.52891773,7.14341545,0.63582516,0.001502,7.2546401,0.62334156,7.36999893,0.67536342,0.15599193,204.72799683,65.43999481,0.03662957,0,0,6.60659361,-3000.7331543,-4.00097752,-4.00097752,7.45299244,7.45689869,0.58315015,2.87825871,2.88957572,0.02048013,0.72838426,1.17031968,21.29004478,0.01016773,0.01140773,0.00880644,0.006808,265585,0.34999999,0.00080001,0.04522685,265585,6750,1.0200001,7.43073893
2023/11/02 06:53:00,6.1984477,6.47009945,60.45126724,99.70000458,60.02496719,32.1809082,1.19254851,0.05939424,0.99288028,100.11192322,54.20299149,4.05004883,1.69354272,4.49276781,0.30851617,-0.0002,0.01700666,0.00619201,0.00220129,1.68640006,-0.00352,92.90981293,1.06020343,1.68678403,45.33198547,3.95049667,3.93110323,0.01896969,1792.21191406,1788.38208008,1799.87805176,-0.75000012,-0.75000012,3.40629697,3.44051743,9.36432076,1813.20007324,0.21990073,0.14378224,0.43273619,5.56208134,2139.98974609,2.63210011,2.6570034,2.65650105,100.22161865,100.24168396,0.12192001,1.29439807,4.39680052,1.74379253,14.01406002,9.63027763,-0.07174349,43.52003098,43.52003098,29.12731743,47.59970093,10.92999649,3.99850702,6.21530008,-0.06999936,0.03192062,1.79161787,0,0.01935484,1.51000011,-0.00041601,-0.00040002,0,0,0.00464536,3.8366015,0.004752,-0.02992062,-0.080336,0,0,0.01285716,0.03642096,-0.04209602,14.28202343,14.28202343,1.09830022,14.64684486,-0.02,1.70991945,1.70991945,0.13002631,1.57333958,16.18840218,2.88566399,7.39554739,85.90786743,25.90499878,0.26900139,7.1228404,0.01001923,22.00500107,2.87964725,0.0015,7.2491188,0.53261256,7.15051222,0.63656777,0.0017516,7.25800037,0.63027608,7.37432623,0.67430001,0.14423814,204.72200012,65.41100311,0.00002344,0,0,6.60659361,-3000.7331543,-4.00097752,-4.00097752,7.44713116,7.45299196,0.58041543,2.87964725,2.88543367,0.03192062,0.7299999,1.17006409,21.03488159,0.01019201,0.0114,0.00900666,0.00680671,265585,0.34999999,0.00027876,0.03607721,265585,6750,1.10000014,7.42473173
2023/11/02 06:54:00,6.51098108,6.47004175,64.19810486,99.70000458,60.02500153,32.67004395,1.19395161,0.05936521,1.06202888,100.11000824,54.20312881,3.94116211,1.79200006,4.7714138,0.30890402,-0.00019355,0.01700159,0.0068323,0.00287092,1.68678665,-0.00352,92.9042511,1.05979669,1.68711936,45.33834076,3.95047712,3.93170094,0.01849514,1796.83703613,1789.75354004,1799.88037109,-0.75000012,-0.75000012,3.40678406,3.4416759,9.39823151,1814.16015625,0.2175153,0.14350235,0.43224674,5.6096158,2330.98144531,2.61999989,2.64450049,2.64401126,100.21827698,100.24993896,0.12401341,1.29850006,4.39699459,1.74268031,14.01568317,9.62851715,-0.10016005,43.51922989,43.50079727,29.06083298,47.53073502,10.92967606,3.99754286,6.21399164,-0.05807732,0.06009278,1.79799998,0,0.01973248,1.51000011,0.0096001,0.01039668,0.01991949,0,0.00773163,3.84119844,0.00363725,-0.00006479,-0.0399968,0,0,0.01395448,0.08902371,-0.0655999,14.29800129,14.29000282,1.09689033,14.58122444,-0.00999987,1.62006652,1.62166715,0.1233154,1.54840446,16.19396973,2.89393592,7.39700031,85.9367981,25.9058075,0.27119356,7.11880732,0.01047996,22.00516129,2.88514066,0.00150008,7.24896145,0.53570074,7.19700766,0.63460004,0.00150194,7.25800657,0.62879997,7.37419224,0.67742407,0.14979993,204.72776794,65.43877411,0.07296705,0,0.00000225,6.60436106,-3000.7331543,-4.00097752,-4.00097752,7.44127035,7.44713116,0.58510381,2.88514066,2.89384604,0.06231936,0.73774338,1.17966402,21.03220177,0.01000133,0.0114,0.00919333,0.00712779,265585,0.34999999,0.00080001,0.04592062,265585,6750,1.10000014,7.41787863
2023/11/02 06:55:00,6.58607197,6.47729921,65.30548859,99.70000458,60.02480698,32.71154785,1.19251001,0.0593712,0.99000013,100.11032104,54.20219803,4.02410889,1.78402555,4.81866169,0.31799617,-0.00099872,0.017,0.00616129,0.0030015,1.68688321,-0.00352,93.81023407,1.06048608,1.68713665,45.33834076,3.95040011,3.93059993,0.01923452,1788.07006836,1783.58752441,1799.87036133,-0.75000012,-0.75000012,3.40625763,3.44171619,9.41111469,1814.39099121,0.21833304,0.14350002,0.43407127,5.55392218,2310.53198242,2.60800052,2.63212013,2.63196206,100.20367432,100.24806976,0.16799694,1.30087936,4.39779806,1.74379396,14.01736164,9.634799,-0.07999949,43.34809494,43.3538208,29.08452606,47.40595627,10.92200089,3.99209428,6.21529961,-0.04838413,0.02998656,1.80031931,0,0.02127381,1.51000011,0.06,-0.00993664,0.052,0,0.0006507,3.83755827,0.00456774,-0.02799744,-0.07168014,0,0,0.00004934,0.11007872,-0.0196928,14.25,14.25,1.09842277,14.53352356,-0.01,1.60000002,1.60992002,0.12234114,1.52179575,16.18898392,2.9119997,7.39700031,85.92323303,25.90579987,0.27119976,7.11883926,0.01009935,22.00500107,2.90197206,0.0015096,7.24500132,0.5341,7.14544821,0.63174444,0.0015,7.26284552,0.62286961,7.37403202,0.67210698,0.16799808,204.72123718,65.40901947,0.03692074,0,0,6.6153841,-3000.7331543,-4.00097752,-4.00097752,7.4354248,7.44125462,0.58217341,2.90197206,2.91199923,0.02199989,0.72960013,1.1715852,21.00567245,0.01016672,0.0114,0.0090387,0.00683876,265585,0.34999999,-0.00023997,0.03766444,265585,6750,1.10000014,7.42100048
2023/11/02 06:56:00,6.62814045,6.46995687,68.39965057,99.70032501,60.02500153,34.33374023,1.19275153,0.05939977,0.99012083,100.11001587,54.2023201,3.93768311,1.57330585,5.07805586,0.3179808,-0.00096773,0.017,0.00696134,0.00236236,1.68689346,-0.00352,93.81020355,1.04743969,1.68713868,46.25000381,3.94929552,3.92880464,0.01979531,1786.88366699,1780.62817383,1999.88000488,-0.75000012,-0.75000012,3.40571976,3.44055629,9.53959465,1819.28039551,0.21701872,0.14356989,0.43175146,5.56963444,2239.72143555,2.59549975,2.62040329,2.62032056,100.21168518,100.24933624,0.17999925,1.29850006,4.39683867,1.7446059,14.01567936,9.62405777,-0.10359682,43.39759445,43.39759445,29.12799454,47.43958664,10.93634033,4.00370836,6.21395636,-0.07206395,0.04,1.79972851,0,0.02,1.50840271,0.02001603,-0.02006715,0.02001603,0,0.00013423,3.83179832,0.00475392,-0.02001603,-0.06008001,0,0,0.05871386,0.09298378,-0.00002611,14.26992226,14.26992226,1.10049117,14.61632729,-0.01000256,1.67999983,1.67999983,0.12723915,1.56992197,16.17955399,2.94799781,7.3871932,85.90390015,25.90500641,0.27199998,7.11899424,0.0108,22.00500679,2.93910265,0.0015096,7.25399971,0.53821671,7.10730505,0.6324001,0.0017996,7.26328039,0.62305254,7.3749671,0.67517865,0.15599814,204.72822571,65.47005463,0.00732601,0.02930403,0.00000009,6.59472561,-3000.7331543,-4.00097752,-4.00097752,7.43111134,7.43501806,0.58060664,2.93910265,2.9479897,0.04,0.72000265,1.1700002,20.75214958,0.01013599,0.0114,0.00903872,0.00702555,265585,0.34999999,0.00042684,0.04439936,265585,6750,1.10000014,7.4190731
2023/11/02 06:57:00,6.6305747,6.45119953,69.70462799,99.70000458,60.02563858,34.34411621,1.1925,0.05939976,0.99288094,100.11193848,54.20299911,3.94110107,1.67530632,4.97448254,0.31797692,-0.00096672,0.017,0.00603227,0.00223457,1.68640029,-0.00352,92.88144684,1.03090239,1.68593919,48.07161331,3.94850326,3.92709684,0.02036608,1815.83752441,1809.63806152,1999.82995605,-0.75000012,-0.75000012,3.40621972,3.440907,9.57130909,1819.53601074,0.22173066,0.14413238,0.43051463,5.5416007,2142.14624023,2.58349991,2.60748792,2.6075387,100.21168518,100.24968719,0.12201221,1.30391932,4.39680052,1.74387085,14.01371861,9.62849998,-0.13000256,43.84000397,43.84000397,28.986269,47.90647507,10.97192001,3.98991084,6.20900965,-0.07998078,0.05966461,1.80806327,0,0.02652882,1.51000011,0.00001587,-0.02047995,0.00198336,0,0.00722557,3.83303642,0.00360192,-0.0203201,-0.0304,0,0,0.0126343,0.13669144,-0.05000009,14.40999985,14.40999889,1.09472668,14.66947079,-0.0200032,1.67999983,1.67999983,0.12730183,1.56058538,16.18823814,2.91200018,7.39700031,85.92003632,25.90499878,0.26876774,7.1182003,0.01008397,22.00500107,2.90167785,0.001548,7.25399876,0.53311908,7.00625563,0.6311987,0.00174968,7.2670002,0.62971199,7.37397385,0.67430001,0.12600192,204.72799683,65.41603851,0.03663051,0,0,6.59780216,-3000.7331543,-4.00097752,-4.00097752,7.42756462,7.43148613,0.57777387,2.90167785,2.91200018,0.05807614,0.72161335,1.16839957,21.10081482,0.01019871,0.0114,0.00919226,0.00684506,265585,0.34999999,-0.00023997,0.04598709,265585,6750,1.10000014,7.42359352
2023/11/02 06:58:00,6.50413465,6.46992779,65.15999603,99.70000458,60.02480698,34.29003906,1.19371164,0.05939995,0.99057722,100.11839294,54.20299911,4.05004883,1.67250824,4.83520174,0.3154994,-0.0009984,0.017,0.00587201,0.00303227,1.6846267,-0.00352,90.70671082,1.02112639,1.68476546,49.33193207,3.94679976,3.92579579,0.02106961,1867.39025879,1858.41223145,1999.8223877,-0.75000012,-0.75000012,3.40778685,3.44208384,9.94779778,1822.44799805,0.22015193,0.14386173,0.43236265,5.56999731,2271.83129883,2.57050014,2.59552026,2.5953722,100.21226501,100.24967194,0.1204671,1.3060081,4.39699459,1.74283063,14.01539898,9.62849998,-0.15985484,44.90993118,44.90198898,28.87560654,49.03979492,10.97039413,3.98995161,6.2127409,-0.12001567,0.05007987,1.79806459,0,0.0232527,1.51000059,0.00959985,0.02998666,0.0479173,0,0.00131117,3.84100652,0.00459873,-0.01998403,-0.06993598,0,0,-0.05296347,0.07842006,-0.09035186,14.81008148,14.81001663,1.09431195,14.9772501,-0.01,1.63998663,1.63999724,0.12407958,1.5392884,16.17308044,2.93807983,7.39700031,85.93280029,25.90579987,0.27199978,7.11883926,0.0108,22.00900078,2.93484473,0.00174008,7.25320005,0.53860003,7.14601851,0.6345613,0.00178994,7.26393509,0.62100101,7.37403202,0.67557603,0.15647233,204.72900391,65.41504669,0.07032996,0,0,6.60659361,-3000.7331543,-4.00097752,-4.00097752,7.41899872,7.42712641,0.5801416,2.93484473,2.93820763,0.04201597,0.72046083,1.16973138,20.90974808,0.01000773,0.0114,0.00916645,0.00713292,265585,0.34999999,-0.00080152,0.03793383,265585,6750,1.10000002,7.43576813
2023/11/02 06:59:00,4.45921707,6.47711849,43.70404434,99.70032501,60.02483368,23.52490234,1.19250047,0.0594,0.99000013,100.11034393,54.20299911,4.04998779,1.68051207,2.77826166,0.31140077,-0.001,0.017,0.00535463,0.00315335,1.6839354,-0.00351718,90.69907379,1.00849283,1.68431747,49.79193115,3.9438231,3.92171621,0.02180128,1924.52319336,1918,1999.87988281,-0.75000012,-0.75000012,3.40840697,3.44268799,10.36946678,1824.55822754,0.21997656,0.14414123,0.43309507,5.52767944,2296.06103516,2.55800033,2.58358335,2.5838201,100.22001648,100.24832916,0.13401204,1.30999839,4.39680052,1.74360001,14.02339745,9.62010193,-0.13965264,46.31943893,46.3059082,28.89308548,50.55007935,10.9780159,3.99791813,6.21529961,-0.0119872,0.03208064,1.791677,0,0.03264534,1.51000059,0.01008002,0.01007999,0.02400038,0,0.00129045,3.83721304,0.00363872,-0.0280032,-0.07198721,0,0,-0.0202619,0.03838672,-0.11041597,15.25999928,15.25999928,1.09403706,15.54110432,-0.02,1.67991924,1.67798376,0.12687081,1.55520141,16.18381691,2.97047973,7.39299965,85.91680145,25.9050312,0.27313575,7.1181941,0.01079997,22.00580788,2.9661386,0.00150038,7.25399351,0.52961671,7.19193935,0.63459355,0.0017496,7.25803185,0.62664247,7.37416792,0.67210877,0.18015328,204.73419189,65.46990204,0.02941657,0,0,6.60659361,-3000.7331543,-4.00097752,-4.00097752,7.42329693,7.42954922,0.58217341,2.9661386,2.97092795,0.042016,0.72038662,1.17159998,21.20410156,0.01019841,0.0114,0.00903867,0.00687067,265585,0.34999999,-0.00080772,0.0363872,265585,6750,1.09997451,7.43199348
2023/11/02 07:00:00,4.58780432,6.48611784,43.06080627,99.70160675,60.02595901,23.23095703,1.19249034,0.05939419,0.99345618,100.11038971,54.202034,4.02844238,1.87187326,2.73018432,0.30900005,-0.00103226,0.017,0.005872,0.00303254,1.68311942,-0.00352,89.79008484,0.99206161,1.68286407,50.20000076,3.94252396,3.92148089,0.02076,1961.53356934,1954.54455566,1999.88000488,-0.75000012,-0.75000012,3.40911913,3.44452548,10.61710262,1828.01208496,0.21990423,0.14443754,0.42830592,5.52134371,2236.51025391,2.54809999,2.57300425,2.57268023,100.21194458,100.24027252,0.12000062,1.30941558,4.39680195,1.74494576,14.01330471,9.63311958,-0.08000001,47.35787201,47.35957336,28.97672653,51.74655914,11.02999115,3.99775195,6.21530104,-0.0679232,0.07000001,1.79961598,0,0.02799566,1.51000011,0.03999997,0.008336,0.0576672,0,0.00134166,3.83063245,0.0045696,0.01601359,-0.06008054,0.01920272,0,0.02827456,0.06051272,-0.00239754,15.60001659,15.60000324,1.09669602,15.86728001,-0.022,1.75,1.75,0.13196898,1.59053183,16.17523956,2.98799992,7.39700031,85.9206543,25.80976295,0.27319357,7.11800718,0.0108,22.00519371,2.97749758,0.00174,7.25319386,0.52520233,7.08960819,0.63456941,0.00174192,7.26708078,0.62789959,7.37417555,0.67756349,0.16104154,204.73976135,65.46883392,0.07314287,0,0,6.60879803,-3000.7331543,-4.00097752,-4.00097752,7.43150187,7.43931341,0.58119279,2.97749758,2.98799992,0.07000001,0.72192311,1.16998935,21.16138649,0.01036134,0.0113936,0.009168,0.00684486,265585,0.34999999,0.00031076,0.0363328,265585,6750,1.10000014,7.43426561
2023/11/02 07:01:00,4.78670835,6.49375248,45.75634766,99.70000458,60.0249939,24.28918457,1.19370043,0.05937097,1.00440013,100.11161804,54.20232773,4.06665039,1.86319911,2.93591404,0.30900079,-0.00099871,0.017,0.00616128,0.0029683,1.68269956,-0.00352,88.10481262,0.99351233,1.68350005,50.20000458,3.94190311,3.92039919,0.02128237,1986.09655762,1979.83996582,1999.87756348,-0.75000012,-0.75000012,3.40991974,3.44522262,10.76977253,1837.51574707,0.22100684,0.14454775,0.43046337,5.5,2303.38110352,2.53758383,2.56298327,2.56263947,100.21967316,100.24128723,0.12000001,1.31650007,4.39681005,1.74476016,14.02203846,9.62849998,-0.12813118,48.21800613,48.21006393,29.11736488,52.68736649,11.03000259,3.99879861,6.21550989,-0.06206707,0.06,1.80032003,0,0.01932923,1.50998735,0.02,-0.02007731,0.02,0,0.00773245,3.83663988,0.004568,-0.02198349,-0.07992,0,0,0.01170205,0.08382122,-0.019968,15.82999992,15.83000278,1.09853888,16.05677795,-0.04000001,1.87,1.87,0.1403175,1.62508726,16.17580414,2.99367976,7.39284039,85.9201355,25.80500603,0.27516004,7.11883402,0.0108,22.29400253,2.98523474,0.0015,7.25399446,0.51919979,7.01317596,0.63405472,0.00151006,7.26635313,0.62678415,7.37480116,0.67430061,0.12724806,204.72679138,65.38605499,0.00146529,0,0,6.61758232,-3000.7331543,-4.00097752,-4.00097752,7.44123936,7.44320774,0.58362687,2.98523474,2.99348736,0.06,0.72806913,1.1700002,20.75227547,0.01036799,0.01139999,0.00916031,0.007032,265585,0.34999999,0.00030684,0.04566709,265585,6750,1.10000014,7.44220018
2023/11/02 07:02:00,4.56562614,6.48000669,43.58996201,99.70000458,60.01871109,24.29785156,1.19274008,0.05924909,1.06202316,100.11807251,54.20299149,4.04986572,1.58478057,2.98545146,0.30900019,-0.0002,0.017,0.00603206,0.00382588,1.68199682,-0.00352,88.10984802,0.96606898,1.68199944,50.20000076,3.94140005,3.91979957,0.0210194,1998.43139648,1992.70800781,1999.88037109,-0.75000012,-0.75000012,3.410496,3.44541359,10.71757126,1846.88220215,0.22402871,0.14426777,0.432805,5.51967859,2030.38647461,2.52850342,2.55291939,2.55250096,100.21194458,100.2416153,0.12000336,1.3140887,4.39776754,1.74456787,14.02339363,9.62816429,-0.1603487,48.4897728,48.48432541,29.12689781,53.00501633,11.08032227,3.99854875,6.21395874,-0.04993598,0.05968,1.79966724,0,0.02089703,1.50999963,-0.01999667,0.00000001,0.00000013,0,0.00325347,3.82992578,0.0038016,-0.02952013,-0.0500032,0,0,0.02723074,0.07739744,-0.04996775,15.81960201,15.80999947,1.09130156,16.24144173,-0.01000013,1.7800802,1.78200006,0.13312784,1.64685452,16.17041397,2.96400023,7.38813353,85.920784,25.80420113,0.27399978,7.11880827,0.01110385,22.29415703,2.95331287,0.0015,7.25480032,0.52548403,7.13779211,0.63460046,0.00174,7.2581358,0.63089889,7.37333059,0.67209965,0.15503225,204.72781372,65.47020721,0.00002344,0,0,6.60659361,-3000.7331543,-4.00097752,-4.00097752,7.44517756,7.44713116,0.58119667,2.95331287,2.96400023,0.052,0.72039998,1.17032218,21.01396751,0.01039995,0.01139974,0.00900159,0.00696672,265585,0.34999999,0.00027876,0.04599733,265585,6750,1.0999949,7.42842436
2023/11/02 07:03:00,5.19558191,6.45120573,50.36370468,99.70806885,59.92480087,25.97229004,1.19250202,0.05867424,1.06211627,100.11032867,54.20238495,4.02844238,1.6838659,3.53188705,0.30900002,-0.00116001,0.0178,0.00603329,0.00303175,1.68073285,-0.003168,86.79006195,0.95874542,1.68079948,50.20160294,3.94041681,3.91869593,0.02155664,2020.7355957,2014.06750488,1999.8795166,-0.75000012,-0.75000012,3.41161966,3.44647336,11.04503155,1857.29797363,0.22484176,0.14455225,0.43691641,5.50000095,2125.9699707,2.51858401,2.54140401,2.54104114,100.21194458,100.2416153,0.1296,1.3175,4.39699268,1.74364924,14.01675606,9.62186432,-0.12948544,49.02923203,49.02923203,29.11568832,53.55573654,11.08000183,3.99874854,6.21374893,-0.0804032,0.0700032,1.79807985,0,0.0319742,1.51000011,-0.01999999,-0.00800001,0,0,0.00089708,3.83160853,0.00383968,0.00032386,-0.04839808,0.00032386,0,0.01690752,0.12333854,0.0000672,16.13991737,16.13998413,1.10127342,16.49479294,-0.02,1.77999997,1.77999997,0.13228399,1.64988923,16.17465019,3.00784016,7.40035391,85.9198761,25.80116081,0.2758013,7.12283897,0.01049677,22.29015923,3.00674415,0.0015,7.25316,0.53189915,7.12756777,0.63528287,0.0015096,7.26699972,0.62664986,7.37513351,0.67206442,0.16199002,204.72224426,65.408638,0.03516718,0,0,6.59780216,-3000.7331543,-4.00097752,-4.00097752,7.45291424,7.45689869,0.58119661,3.00674415,3.00758433,0.0700032,0.72865546,1.16379166,21.05576134,0.0104,0.011368,0.00916129,0.00699231,265585,0.34999999,0.00080001,0.04599949,265585,6750,1.10000014,7.43747854
2023/11/02 07:04:00,4.78962469,6.4872303,45.69264984,99.70000458,60.02403259,24.34350586,1.19254804,0.0594,0.99290401,100.11160278,54.20297241,4.04571533,1.68415344,3.14331818,0.31140003,-0.00096825,0.01700128,0.0052,0.00238719,1.67960262,-0.00352,86.28600311,0.93010676,1.67960048,50.20001221,3.94008398,3.9186008,0.02083665,2016.54577637,2009.83288574,1999.86791992,-0.75000012,-0.75000012,3.41208434,3.4470768,11.12447071,1874.75012207,0.22686817,0.14489993,0.43930873,5.47840023,2236.80639648,2.50951695,2.53253198,2.53287005,100.21967316,100.2496109,0.18728,1.31947994,4.39680052,1.74479854,14.0170784,9.62682152,-0.08880255,49.0320015,49.04000092,29.22633362,53.62975693,11.07360458,3.99982333,6.21530008,-0.01208065,0.01960002,1.79967749,0,0.02,1.51000011,0.01001667,-0.02998464,0.01008333,0,0.0064533,3.84062433,0.00362912,-0.00207682,-0.06000257,0,0,-0.06261577,0.05406016,-0.008064,16.06999969,16.06999969,1.10042322,16.33781815,-0.01999936,1.7579999,1.75,0.12870516,1.64212894,16.17484093,3.04566646,7.39199972,85.92333984,25.80483627,0.2799345,7.11820078,0.01111933,22.29077339,3.03618979,0.00154838,7.25381422,0.52928066,7.17362738,0.63579994,0.0015,7.26699972,0.62884802,7.37500143,0.67609507,0.1452,204.727005,65.43518829,0.03692306,0,0,6.59563971,-3000.7331543,-4.00097752,-4.00097752,7.45885181,7.46465111,0.57974309,3.03618979,3.04544401,0.01800013,0.72038925,1.17000008,20.71908379,0.0104,0.0112,0.00919846,0.00720533,265585,0.34999999,0.00200029,0.04968246,265585,6750,1.10000014,7.42737484
2023/11/02 07:05:00,4.87335777,6.49620056,46.98724747,99.70032501,60.02500153,24.57006836,1.19255805,0.0594,1.00509584,100.11001587,54.20300674,3.9420166,1.79065835,3.14853263,0.31751999,-0.0010064,0.017,0.00600671,0.00220132,1.68007672,-0.00352,86.6277771,0.94465399,1.6803869,50.20000076,3.93960023,3.91800046,0.02114005,2015.09411621,2007.1998291,1999.87963867,-0.75000012,-0.75000012,3.41324544,3.44760466,11.25647259,1892.1619873,0.22821566,0.1449592,0.44050136,5.45000219,2238.46289063,2.50010037,2.52361608,2.52350044,100.22128296,100.2419281,0.17030463,1.32347977,4.39680052,1.74456811,14.00896358,9.61843491,-0.10592001,49.13607025,49.13607025,29.26698303,53.73834991,11.08007813,3.99855924,6.21920919,-0.02999988,0.07999986,1.79998672,0,0.02735446,1.50200009,-0.02,0.01992396,0.01992396,0,0.00645757,3.83713603,0.0055667,-0.00800013,-0.06000257,0,0,-0.01406382,0.11363052,-0.01014592,16.07192039,16.07192039,1.09993076,16.34816742,-0.03,1.81199992,1.81199992,0.13202539,1.65418804,16.18728447,3.08400035,7.39701939,85.91950226,25.80439568,0.28304827,7.11900091,0.0108,22.29083252,3.07493591,0.0015,7.24896765,0.52629912,7.03024387,0.63438624,0.00154808,7.26219368,0.63008696,7.37403202,0.6745218,0.13322079,204.72799683,65.43999481,0.07296705,0,0,6.6153841,-3000.7331543,-4.00097752,-4.00097752,7.46860456,7.47445059,0.58166546,3.07493591,3.08400011,0.07999986,0.72006452,1.16998935,20.9917717,0.0104,0.01104639,0.00904,0.00723329,265585,0.34999999,0.00079975,0.04592258,265585,6750,1.10000014,7.42605114
