DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/18 04:32:00,4.89446115,6.4692297,45.67530823,99.69834137,60.01703262,20.83557129,0.87871206,0.05684405,1.08000457,100.14034271,54.20700073,4.18511963,2.03603196,2.82709098,0.39250061,-0.00083845,0.01800001,0.007968,0.00232133,1.74640012,0.00044,147.33082581,2.08243775,1.74640012,1.26839995,4.01340008,3.98930407,0.02182065,2.10355544,1.93343997,0,-0.75000012,-0.75000012,3.33120036,3.36594629,0.01037507,16.87681961,0.06480655,0.07735001,0.13586712,2.52208066,247.1104126,3.4794004,3.49542022,3.49550033,100.25,100.22999573,0.16801536,1.50548387,3.70920014,3.17156005,1.55860937,15.31103325,-0.14985278,-0.13000053,0,0,0.00002065,23.86001968,4.04559994,6.26756001,-0.05999988,0.03039667,1.83159995,0,0.02080532,1.55070722,-0.00960003,-0.02001664,0,0,0.03882715,8.82843876,0.00739974,0.0000032,-0.0196,0.00000064,0,0.02355641,0.01870841,0.00999618,0.04001331,0.0500019,0,-0.0580678,0.009984,0.01,0.0199968,0,-0.01043143,23.73900604,3.29767776,7.43367195,77.98000336,22.80000114,0.72416002,7.00802422,0.01078387,19.30580711,2.94448709,0.0015,7.29380035,0.58287555,7.31423187,0.67700773,0.00179808,7.32219362,0.62196529,7.38683844,1.2230227,0.14279999,210.16400146,95.16699219,0,0,0.00029304,6.49890089,-3000.7331543,-4.00097752,-4.00097752,7.5076766,7.50573874,0.60413975,2.94448709,3.29747796,0.03007933,0.73033547,1.21399701,24.37712097,0.02563329,0.0125936,0.01263355,0.0090335,265551,0.34999999,0.00020002,0.0663742,265551,6259,3.43602681,7.4547534
2023/09/18 04:33:00,7.81081676,6.43320084,77.76031494,99.70000458,59.91719437,35.32641602,0.87751162,0.0568728,1.07997704,100.14008331,54.20719147,4.18499756,2.03587723,5.73809719,0.39001921,-0.00019329,0.01780671,0.00799872,0.002,1.74640274,0.00007392,147.85806274,2.08455181,1.74640274,1.2700001,4.01508379,3.99119639,0.02183694,2.99340987,2.06709242,0,-0.75000012,-0.75000012,3.33167934,3.36608028,0.01074733,15.61536312,0.06476346,0.07735001,0.13551991,2.5222559,293.40863037,3.47302318,3.4894073,3.48946238,100.24193573,100.22967529,0.11999989,1.50849688,3.70804048,3.17064023,1.55863035,15.31110001,-0.12953527,-0.08012938,0,0,0.00052019,23.81031799,4.04537106,6.26772594,-0.02039925,0.05791936,1.82999992,0,0.02345703,1.56792259,-0.02832,0.06998272,0.069568,0,0.04002064,8.82936668,0.00839999,-0.02,-0.00032001,0,0,-0.01397651,-0.01500504,0.05958398,0.04009653,0.09201268,0,-0.03436198,0,0.01,0.01,0,0.00015522,23.729002,3.30400014,7.4289999,77.9960022,22.70000076,0.72399998,7.00800037,0.01079677,19.30503464,3.20754027,0.0015,7.30186749,0.56571943,7.30820608,0.67919332,0.00175198,7.31880093,0.62875193,7.38683271,1.23006439,0.15004803,210.16404724,95.16604614,0,0,0.03517654,6.48342943,-3000.7331543,-4.00097752,-4.00097752,7.50964594,7.50573874,0.60366333,3.20754027,3.3039999,0.04798403,0.73161286,1.228297,24.62664223,0.02576799,0.0126,0.01279231,0.00903103,265551,0.34999999,0.00020027,0.06760308,265551,6259,3.37679935,7.45628119
2023/09/18 04:34:00,7.61765766,6.44324541,74.50562286,99.70000458,59.9192009,34.78601074,0.87750018,0.05670023,1.08057511,100.14807892,54.20700455,4.18499756,2.02781487,5.54902649,0.38798708,-0.00080134,0.01803737,0.00799227,0.00280645,1.74685097,0.00043718,147.88288879,2.10086584,1.74681008,1.2700001,4.0158,3.99170423,0.02184094,2.71295285,2.06400013,0,-0.75000012,-0.75000012,3.33168006,3.36658525,0.01077934,15.5999794,0.06474999,0.07734774,0.13539398,2.52991724,289.19937134,3.46491694,3.48091674,3.48092246,100.25160217,100.22967529,0.11806465,1.51347923,3.7091136,3.1716001,1.55856586,15.30271816,-0.11952943,-0.11286437,0,0,0.01331616,23.81005859,4.05448198,6.26756001,-0.05991939,-0.00831936,1.82999992,0,0.03199489,1.56006396,0.000416,-0.00009933,0,0,0.03746448,8.82840824,0.00816928,-0.00001293,-0.02919998,0,0,0.06027293,0.01164996,0.00991998,0.02168013,0.03032002,0,0.0002919,0.01,0.02,0.03,0,-0.00348501,23.73499107,3.298774,7.43296719,77.98013306,22.70000076,0.72277319,7.00880575,0.01079987,19.30500031,3.24042463,0.0015,7.28006077,0.56536597,7.30820179,0.67903227,0.0018,7.31880713,0.6251986,7.38507986,1.23859227,0.13780643,210.17578125,95.16464996,0,0,0.0000117,6.49012709,-3000.7331543,-4.00097752,-4.00097752,7.50770807,7.50380039,0.60072881,3.24042463,3.29935503,0,0.73174143,1.22838426,24.91465187,0.02560128,0.01260773,0.01300639,0.00880026,265551,0.34999999,0.00071874,0.06594891,265551,6259,3.3773191,7.46992445
2023/09/18 04:35:00,7.75519848,6.43319988,77.40019226,99.70000458,59.91699219,35.10009766,0.88355035,0.05670023,1.0655998,100.14161682,54.20700836,4.18499756,2.02860808,5.68816996,0.39000013,-0.00019334,0.01796795,0.00783867,0.00283226,1.74679732,0.00043998,147.96304321,2.10006118,1.74686384,1.2699846,4.013515,3.98890042,0.02215744,2.74517488,2.01282048,0,-0.75000012,-0.75000012,3.33120036,3.36687231,0.00992336,15.55136299,0.06474733,0.07729176,0.13509999,2.51832271,346.24053955,3.4579041,3.47392011,3.47400022,100.25831604,100.22999573,0.12000001,1.51351678,3.70819378,3.1716001,1.56036496,15.31110001,-0.1399616,-0.13003199,0,0,0.003072,23.80999756,4.05360794,6.26859951,-0.08001857,0.01999999,1.82200038,0,0.02412801,1.55967927,-0.00000003,-0.01999997,0,0,0.0387343,8.82840157,0.00720155,0.00201667,-0.0296672,0.01041664,0,0.03479392,0.0229852,0.02999999,0.06000001,0.08999977,0,-0.01400053,0,0.01,0.01,0,-0.02018224,23.73498344,3.29392743,7.43299913,77.96400452,22.70000076,0.72080797,7.00719404,0.01039614,19.30500031,2.58177209,0.0015,7.30196428,0.56018007,7.29987478,0.6817987,0.00179071,7.31396151,0.62760001,7.38683414,1.23111296,0.15600999,210.17115784,95.16850281,0,0,0.00001163,6.49010897,-3000.7331543,-4.00097752,-4.00097752,7.50573969,7.50573826,0.60024452,2.58177209,3.29382277,0.01999988,0.73684853,1.22830975,24.36245728,0.02560133,0.01279999,0.0131342,0.00919948,265551,0.34999999,0.00020002,0.0647323,265551,6259,3.50064039,7.46181631
2023/09/18 04:36:00,7.83337498,6.4315877,79.16516113,99.70000458,59.91716003,35.37719727,0.88350207,0.05684515,1.06502402,100.14833832,54.20700073,4.18499756,2.03104019,5.77884007,0.3929038,-0.00099999,0.01703334,0.007968,0.00216026,1.74721229,0.00079189,147.55700684,2.08440638,1.7475847,1.2699995,4.01401949,3.99060011,0.02180083,2.36281729,2.01279998,0,-0.75000012,-0.75000012,3.33112407,3.36638761,0.01059031,15.66399956,0.06445871,0.07699991,0.13480645,2.46000123,346.92477417,3.44950342,3.46550417,3.46588373,100.25799561,100.22840118,0.07161588,1.51250064,3.7090404,3.17064023,1.55833554,15.31143665,-0.13639991,-0.15111358,0,0,0.00053347,23.81031799,4.04174376,6.26985645,-0.06000016,0,1.82999992,0,0.01690223,1.55833542,-0.03992257,-0.0000001,0,0,0.03986577,8.82840252,0.00839846,-0.00999938,-0.02969664,0,0,0.01416616,0.02715942,-0.03039678,0.03999683,0.03999683,0,-0.04142565,0.01,0.0099872,0.0199872,0,-0.00223028,23.72898293,3.30191779,7.43684006,77.98000336,22.70096779,0.72202688,7.01279974,0.01078335,19.30500031,3.12575793,0.00150999,7.3020072,0.57220221,7.30413437,0.67840004,0.0018096,7.32219219,0.62524992,7.38616705,1.23420036,0.15025149,210.17623901,95.16582489,0,0,0,6.49232483,-3000.7331543,-4.00097752,-4.00097752,7.50573874,7.50380039,0.60072881,3.12575793,3.30178213,0,0.73002881,1.21872222,24.70561409,0.02559994,0.01259995,0.01303222,0.00900768,265551,0.34999999,-0.00041285,0.06766452,265551,6259,3.58322573,7.47488308
2023/09/18 04:37:00,7.73483801,6.40695572,77.76000977,99.70000458,59.81700134,34.83032227,0.87870252,0.05684521,1.0253042,100.14161682,54.20716095,4.18499756,2.02322721,5.69324255,0.39299613,-0.00003201,0.018,0.00716159,0.00200154,1.74710381,0.00044,147.19178772,2.09349942,1.7475009,1.26999748,4.01507998,3.99059916,0.02220094,2.72516036,2.01290727,0,-0.75000012,-0.75000012,3.33110785,3.36616969,0.0108346,14.41331673,0.06417377,0.07643763,0.13474999,2.51804876,322.80258179,3.44250035,3.45850039,3.45862889,100.25799561,100.2299881,0.12000001,1.51898003,3.7101202,3.1716001,1.5602355,15.31914997,-0.13201921,-0.16000001,0,0,0.02621856,23.80999756,4.04278183,6.2714076,-0.07033341,0.0196128,1.82999992,0,0.02528558,1.55838716,-0.048,-0.00000333,0,0,0.03675371,8.82936764,0.00739207,-0.05192256,-0.02033587,0,0,0.0026781,-0.00636455,0.02001321,0.09001664,0.11014924,0,-0.01449323,0.00999987,0.02,0.02999936,0,-0.00984866,23.72093964,3.31599665,7.42932034,77.98002625,22.70000648,0.72138697,7.00819254,0.01071987,19.30580139,3.25260258,0.00155799,7.30200624,0.56870383,7.30880642,0.67872,0.0018096,7.29923248,0.62417501,7.38680649,1.23750746,0.14376,210.17503357,95.16580963,0,0,0.02930403,6.47252846,-3000.7331543,-4.00097752,-4.00097752,7.50573874,7.50378513,0.60219783,3.25260258,3.31598616,0.01806399,0.73359478,1.22929072,24.8140831,0.02559355,0.0125936,0.01303355,0.00916799,265551,0.34999999,-0.00043224,0.06638699,265551,6259,3.42002702,7.4676013
2023/09/18 04:38:00,7.1912179,6.40709448,79.19976807,99.70000458,59.81799316,7.06323242,0.88498843,0.05742028,1.0829953,100.14034271,54.20700073,4.18499756,2.02394271,5.97455359,0.38699999,-0.00083866,2.55295205,0.008,0.002,1.74640012,0.0003696,147.36048889,2.06612611,1.74640012,1.2700001,4.01399994,3.98940396,0.02217675,2.99396133,2.32051206,0,-0.75000012,-0.75000012,3.33158803,3.36609745,0.01057051,14.38978481,0.06377,0.07636946,0.13411097,2.53838468,283.85357666,3.43469691,3.45108104,3.45147014,100.2583313,100.23799896,0.12000001,1.51752412,3.70916176,3.17160773,1.56192303,15.31917477,-0.13199732,-0.16000001,0,0,0.00051203,23.81166077,4.05344009,6.26855707,-0.05161599,0.05000064,1.82999992,0,0.03263999,1.55999982,-0.0203999,-0.012,0,0,0.03354324,8.82940483,0.00724645,-0.000384,-0.0579782,0,0,-0.00000901,0.04122938,0.00279757,-0.12999989,0.02969602,0,0.02150627,0,0.01,0.01,0,-0.01653078,23.73956871,3.32361579,7.42816734,77.98000336,22.70100021,0.72199875,7.0121603,0.01071677,19.30500031,2.96709156,0.0015,7.28811932,0.56768072,7.2951355,0.67500859,0.00185024,7.31816673,0.62309003,7.38696051,1.23489654,0.14996006,210.16275024,95.16727448,0,0,0.03661834,6.481318,-3000.7331543,-4.00097752,-4.00097752,7.50573874,7.50378466,0.60415143,2.96709156,3.32333159,0.05008,0.73193097,1.22001338,24.26832771,0.025792,0.0126,0.0132,0.00916773,265551,0.34999999,-0.00119197,0.06473293,265551,6259,3.51600051,7.45460415
2023/09/18 04:39:00,7.12705708,6.42922974,79.38150787,99.70000458,60.00144958,8.46716309,0.87780011,0.0567,1.07953548,100.14833832,54.20700073,4.18499756,2.01519465,5.95452356,0.38699999,-0.00080672,2.56492138,0.008,0.0019936,1.74640059,0.00044,146.44960022,2.0791204,1.74640012,1.26999688,4.01400137,3.99057984,0.02212351,2.2186532,2.00010252,0,-0.75000012,-0.75000012,3.33121562,3.36650014,0.01077361,14.707201,0.06404764,0.07658001,0.13410828,2.52976084,256.09036255,3.42759705,3.44350052,3.44348979,100.25997925,100.2299881,0.11032011,1.52300799,3.70992851,3.1716001,1.56524396,15.3178196,-0.1316347,-0.15804748,0,0,0.00266325,23.81007385,4.05419016,6.26444054,-0.00000003,0.00039997,1.82999992,0,0.01997569,1.56160963,-0.0003328,-0.02006385,0,0,0.04296568,8.83362579,0.00839041,-0.01959731,-0.02993291,0,0,0.03997719,-0.00561792,0.00000015,-0.04999614,0.00000015,0,-0.0426814,0,0.01999987,0.01999987,0,-0.01435842,23.74271011,3.32000017,7.4289999,77.98000336,22.7001667,0.71803206,7.00719404,0.01088112,19.30500031,3.1514225,0.0015,7.29312801,0.57226175,7.31180859,0.67900002,0.001848,7.32219362,0.62051994,7.38597536,1.2240808,0.17419162,210.16419983,95.16440582,0,0,0.02930403,6.47912073,-3000.7331543,-4.00097752,-4.00097752,7.50573874,7.5033946,0.59956038,3.1514225,3.31999993,0.00039997,0.73614657,1.22032273,23.92714119,0.02543995,0.0122402,0.0132,0.00900774,265551,0.34999999,0.00023204,0.06761321,265551,6259,3.48335624,7.45362902
2023/09/18 04:40:00,5.64966154,6.42527485,60.33781433,99.70000458,60.01699829,-0.27001953,0.88360798,0.05816903,1.08000004,100.14002228,54.20700073,4.18499756,1.99999392,4.40291643,0.38699999,-0.000808,2.56457162,0.0088,0.00183898,1.74679792,0.00051096,148.14627075,2.0856483,1.74679947,1.26966715,4.01400042,3.98940301,0.02215725,2.7329073,2,0,-0.75000012,-0.75000012,3.33120036,3.36684799,0.00992943,14.39999962,0.06370001,0.0763,0.13405001,2.47239947,257.72747803,3.42192006,3.43791699,3.43767023,100.25193787,100.22993469,0.11992259,1.52699518,3.70919824,3.17156172,1.56036711,15.3178072,-0.14926068,-0.11371517,0,0,0.00002131,23.86840057,4.04559994,6.26730156,-0.02168015,0.009984,1.82999992,0,0.01999892,1.55992317,-0.05000002,0.03966718,0.02238669,0,0.0404854,8.83357811,0.00835361,-0.04961921,-0.01208,0,0,0.01480461,0.06322624,0.11802265,-0.0099328,0.1103209,0,0.00008999,-0,0.01,0.01,0,-0.01599837,23.72500229,3.34215999,7.44212866,77.98000336,22.70000076,0.71800673,7.00719929,0.0111,19.30500031,2.50334215,0.0015,7.28000021,0.55900323,7.30079365,0.68183869,0.0018384,7.31800032,0.62520003,7.38619423,1.22341478,0.13084,210.17596436,95.16874695,0,0,0.00146473,6.48747253,-3000.7331543,-4.00097752,-4.00097752,7.50573874,7.50222206,0.60170943,2.50334215,3.34209633,0.00999936,0.73998654,1.22967458,24.41139984,0.0253664,0.0126,0.013168,0.00896619,265551,0.34999999,-0.00116126,0.06793024,265551,6259,3.57997322,7.46234465
2023/09/18 04:41:00,4.78638363,6.40695572,53.97092438,99.70000458,60.00333786,-5.13183594,0.87895215,0.05684405,1.08011508,100.14839935,54.20700073,4.18499756,1.99920118,3.46890521,0.38690016,-0.00083871,2.55900192,0.008,0.002,1.7475996,0.00044,148.66487122,2.10701776,1.74760008,1.26998472,4.01569939,3.99121928,0.02170451,2.67083263,2,0,-0.75000012,-0.75000012,3.33112264,3.36688733,0.01016346,14.40000439,0.06370001,0.07629956,0.13376768,2.51134467,265.73071289,3.41591334,3.43191719,3.4320004,100.25798035,100.2299881,0.12000001,1.52848387,3.70919824,3.1716001,1.55162895,15.31748486,-0.13272037,-0.1311999,0,0,0.00258049,23.86993408,4.04190969,6.2673502,-0.03040001,0.02000054,1.82999992,0,0.03122576,1.55186129,-0,0.01999936,0.01999678,0,0.0329375,8.82840061,0.00816,-0.11967733,-0.0496768,0,0,0.01075252,0.0955547,-0.1858504,0.0799968,0.07998397,0,0.11669002,0.01,0.02,0.03,0,-0.00936761,23.73900223,3.35639739,7.4462018,77.98000336,22.70016098,0.71922582,7.0070343,0.01079987,19.30500603,2.62643957,0.0015,7.29376841,0.56759995,7.30485678,0.6790064,0.00180768,7.31800175,0.62974805,7.38699961,1.22539675,0.14999199,210.1877594,95.16734314,0,0,0.00028132,6.4725275,-3000.7331543,-4.00097752,-4.00097752,7.50378513,7.50183249,0.60268635,2.62643957,3.35670972,0.02000269,0.73807991,1.22001088,23.99799156,0.02520539,0.012632,0.013528,0.00896768,265551,0.34999999,0.00020002,0.06599992,265551,6259,3.20399618,7.45149469
2023/09/18 04:42:00,4.51901484,6.40709972,48.92116928,99.70032501,59.91783905,-6.97509766,0.87900007,0.05756999,0.99357241,100.14034271,54.20700073,4.18499756,1.99978375,3.15791488,0.38400075,-0.00003841,2.5499208,0.00816,0.00199974,1.74640012,0.0004541,146.61578369,2.08233547,1.74640012,1.26192331,4.01520014,3.99179196,0.02155235,2.14133692,1.999488,0,-0.75000012,-0.75000012,3.33071613,3.36553526,0.0110294,14.40000439,0.06364355,0.07623226,0.13370001,2.49008584,253.592453,3.41102028,3.42741966,3.42737198,100.2483902,100.22840118,0.07199989,1.53257847,3.70824003,3.1716001,1.56071997,15.31528378,-0.14236853,-0.19005069,0,0,0.00022611,23.86168289,4.05361748,6.27510023,-0.06,0.01199745,1.82998729,0,0.032,1.55193341,-0.0320032,-0.00039987,0,0,0.04040754,8.82859898,0.00720032,0.0099872,-0.06000001,0.00199744,0,-0.00246595,0.06668268,0.00007808,0.07198401,0.07041242,0,-0.0361198,0.01000051,0.01,0.0200001,0,-0.02590905,23.733778,3.36168027,7.43700027,77.98000336,22.70080757,0.71919495,7.00800037,0.01078077,19.30500793,3.39501047,0.0015,7.29299927,0.57073128,7.3117671,0.68196666,0.00185761,7.3221612,0.621948,7.38696671,1.22540033,0.13796164,210.16419983,95.16436005,0,0,0.03662957,6.43736267,-3000.7331543,-4.00097752,-4.00097752,7.50378513,7.49987888,0.60170943,3.39501047,3.36148834,0.01039949,0.7319386,1.2267102,23.95287895,0.02563355,0.0125936,0.01342402,0.0088384,265551,0.34999999,-0.00040793,0.06606668,265551,6259,3.22018576,7.45896769
2023/09/18 04:43:00,4.65061092,6.40707111,50.76865768,99.70032501,60.01576614,-7.45593262,0.87900007,0.05670115,1.07999992,100.14832306,54.20700073,4.18499756,1.97923112,3.2707305,0.38399997,-0.00096774,2.55883384,0.00816,0.002,1.74632335,0.00078073,147.35256958,2.08243179,1.74606454,1.2700001,4.01448393,3.9893961,0.02255517,2.72255683,2,0,-0.75000012,-0.75000012,3.33118081,3.3657279,0.0101203,13.14888287,0.06358475,0.076174,0.13364175,2.48968005,259.19351196,3.40700388,3.42341995,3.42350006,100.25167084,100.22999573,0.12000001,1.53449905,3.70896935,3.1716001,1.56822681,15.31909466,-0.152,-0.10001294,0,0,0.00000413,23.86967468,4.04174376,6.26444912,-0.04200051,0.03998014,1.82846403,0,0.02425166,1.55033553,0.01799946,-0.0296,0.00999732,0,0.0424277,8.83513641,0.00796831,0.01040052,-0.0396,0.01200258,0,0.02102431,0.01122139,0.01232005,0.10791679,0.12118429,0,-0.02518914,-0.01,0.01,0.01,0,-0.01439582,23.73100281,3.36200023,7.43780136,77.98000336,22.79999924,0.71800005,7.00799894,0.01078336,19.30900764,2.57947326,0.00150008,7.29716015,0.56500012,7.30299282,0.6737721,0.00179806,7.3188014,0.62639952,7.38603926,1.22865248,0.16803877,210.18083191,95.16728973,0,0,0.03663004,6.46593428,-3000.7331543,-4.00097752,-4.00097752,7.50378323,7.50183105,0.60024422,2.57947326,3.36200023,0.03990067,0.73353344,1.21870935,24.27131271,0.02559866,0.0126,0.0133936,0.00882684,265551,0.34999999,0.00020027,0.06472259,265551,6259,3.21922684,7.45501852
2023/09/18 04:44:00,4.24864721,6.41074419,46.62026978,99.70000458,59.92084122,-7.77783203,0.87895215,0.05670005,1.15156233,100.14034271,54.20700073,4.18499756,1.97506833,2.88684011,0.39299595,-0.00003227,2.55596328,0.008,0.002,1.74633598,0.00042874,147.27360535,2.08643985,1.74638724,1.2699995,4.01521969,3.99132013,0.02152642,2.09032512,1.99999988,0,-0.75000012,-0.75000012,3.33073521,3.36589909,0.01015763,13.2614603,0.06307,0.07566768,0.13305648,2.51006675,217.6960144,3.40241694,3.4189136,3.4188695,100.25836945,100.22999573,0.12000308,1.5369792,3.70916176,3.17159247,1.56246793,15.31741428,-0.15999998,-0.17998105,0,0,0.00258164,23.81005859,4.04296017,6.2711997,-0.04991998,0.04991922,1.82999992,0,0.03200001,1.55193603,0.002016,-0.01006467,0.01199997,0,0.03626735,8.82844162,0.00835355,-0.02016,0.00992266,0.00033277,0,0.01527481,0.03635347,0.00791795,-0.41406053,0,0,-0.02168713,-0,0.01992,0.01,0,-0.02203255,23.72418404,3.35001254,7.43220043,77.98000336,22.80015945,0.71802694,7.00803089,0.0107832,19.30500603,2.63440895,0.00150998,7.29296827,0.56703365,7.30628967,0.67500013,0.0018484,7.3221612,0.62520039,7.38696671,1.22521508,0.13949165,210.16424561,95.16317749,0,0,0.0072674,6.45274734,-3000.7331543,-4.00097752,-4.00097752,7.50378466,7.50026894,0.60298157,2.63440895,3.35004091,0.03990272,0.73206401,1.22001302,24.36385918,0.02543227,0.0126,0.01379328,0.00880026,265551,0.34999999,-0.00119838,0.06607724,265551,6259,3.28387213,7.4583106
2023/09/18 04:45:00,4.91241837,6.40695429,45.88986588,99.70000458,60.01699829,20.56323242,0.8862077,0.0567,1.08000004,100.15000153,54.20780182,4.18499756,1.97184646,2.91621113,0.39011991,-0.0008064,0.01796134,0.00784,0.0020064,1.74640405,0.0008624,148.20280457,2.06982636,1.74640083,1.2700001,4.01398039,3.98880005,0.02279678,3.15724969,1.99999988,0,-0.75000012,-0.75000012,3.33118129,3.36561298,0.00942994,13.4559803,0.06328895,0.0756,0.13300002,2.48999619,196.7999115,3.39899945,3.4150033,3.41500068,100.25805664,100.22200775,0.12000001,1.53758407,3.70920753,3.17060161,1.56869388,15.3190794,-0.13191999,-0.13236791,0,0,0.000512,23.80999756,4.04174376,6.26834822,-0.05000333,0.03032003,1.82999992,0,0.01616,1.55008006,0.01998411,-0.020416,0.01992053,0,0.04065963,8.82936001,0.007392,-0.00166707,-0.0400064,0,0,0.00171367,-0.01375217,-0.00999693,0.06000001,0.06000001,0,-0.03301575,0.00000003,0.02000013,0.02000077,0,-0.03421124,23.74139786,3.34751773,7.44203377,77.98320007,22.80000114,0.71800005,7.00802708,0.01079933,19.30500603,2.21449399,0.0015,7.27138138,0.57539827,7.31084156,0.67780006,0.00204031,7.31540203,0.62520003,7.3868022,1.23200011,0.20375954,210.16903687,95.16484833,0,0,0,6.46030807,-3000.7331543,-4.00097752,-4.00097752,7.50190878,7.50175381,0.6027059,2.21449399,3.34706187,0.03160013,0.73354828,1.21870983,24.25416183,0.02539386,0.0126,0.0138,0.00896005,265551,0.34999999,0.00084002,0.06440002,265551,6259,3.48319411,7.46483946
2023/09/18 04:46:00,4.69261122,6.38822889,45.36040878,99.70000458,60.01699829,19.99035645,0.8789978,0.05670581,1.07941937,100.14833832,54.20619965,4.18499756,1.96066034,2.6800139,0.38997769,-0.00019872,0.01783999,0.008,0.00200645,1.74687743,0.00044001,148.1799469,2.10018015,1.74718714,1.26999736,4.01231623,3.98880053,0.02216052,2.33352685,2,0,-0.75000012,-0.75000012,3.33119941,3.36656094,0.01100933,12.81292439,0.06272,0.07530645,0.13300002,2.49000335,180.23731995,3.39500022,3.41060066,3.41100311,100.25799561,100.22832489,0.12000001,1.54000723,3.70900798,3.17159867,1.56836104,15.31788731,-0.08894365,-0.1000004,0,0,0.00061867,23.81005859,4.05359983,6.26469183,-0.04,0.01960064,1.82999992,0,0.0288,1.56006384,-0.03040003,-0.0084,0,0,0.04334337,8.83800125,0.00720161,-0.0279201,-0.00966718,0,0,-0.02492206,0.04167343,0.02958078,-0.04000003,0.01951933,0,0.03366257,0.01,0.01,0.02000002,0,-0.0181465,23.71917915,3.34609604,7.43719339,77.98000336,22.80000114,0.71799988,7.01203251,0.01078333,19.40500069,3.38369823,0.00150008,7.29319239,0.5819847,7.29696608,0.67780006,0.00184798,7.32167959,0.62639028,7.38603401,1.23199689,0.14424767,210.16404724,95.16144562,0,0,0.02930403,6.4527483,-3000.7331543,-4.00097752,-4.00097752,7.50183201,7.49987888,0.60053319,3.38369823,3.34626269,0.01001603,0.73994821,1.22153926,24.75097466,0.0253616,0.0126,0.01396,0.00915298,265551,0.34999999,0.00023359,0.06638403,265551,6259,3.22000122,7.4671936
