DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/08/03 06:05:00,5.50371504,6.46005011,59.40000534,99.69200897,60.01699829,-0.80834961,0.83730227,0.05670005,1.07999432,100.14160919,54.20417404,4.18499756,1.83481693,4.45070791,0.34197679,-0.00084661,0.01816102,0.00636128,2.56080031,1.74934471,0.00044002,150.31144714,2.14977813,1.74922895,35.06840515,4.01172066,3.97132277,0.03866804,1423.76586914,1419.44006348,1399.86853027,-0.75000012,-0.75000012,3.38160801,3.41130161,8.08744049,1304.92248535,0.75269389,0.29418933,0.34954938,5.10081625,941.47180176,2.49550009,2.51208067,2.51198936,100.22961426,100.21362305,0.12009217,1.24646008,8.70936012,8.74324703,10.74704075,5.62129307,-0.08257729,29.06042862,29.06042862,24.51390839,30.87422562,25.81671906,4.07007074,6.31065893,-0.0299201,0.00000333,1.8303206,0,0.02399381,1.58807945,-0.000096,-0.0196799,0,0,0.04929066,8.20687962,0.00843871,-0.018,-0.0016832,0,0,0.00220309,0.01257339,9.33993721,0.07830721,9.41824436,0.91285229,9.5045681,1.53999984,-0,1.53999984,0.16273083,1.41796875,22.97004318,3.16761303,7.36083317,69.96000671,22.90000343,0.31984016,6.99816656,0.01847844,18.40000153,3.15933919,0.0015,7.23403263,0.50757515,7.30266476,0.71996671,0.001752,7.26374292,0.63019967,7.27716351,1.52900004,0.15623969,211.96380615,95.60316467,0,0,0.03661832,6.46373701,-3000.7331543,-4.00097752,-4.00097752,7.51746082,7.51355267,0.44493285,3.15933919,3.16732144,0.00000333,0.70798665,1.25997162,23.72227669,0.011,0.0088,0.0080064,0.00793466,265389,,,,265389,611,3.21932983,7.26845837
2023/08/03 06:10:00,5.9534421,6.52046299,56.86525345,99.69167328,60.01699829,27.49682617,0.83030158,0.0567,0.99072003,100.14002228,54.20484161,4.18499756,1.82643223,4.15779305,0.33348,-0.00119328,0.01799871,0.00699871,0.00300511,1.74934471,0.00086297,150.72102356,2.143543,1.74954879,36.81000137,4.01229668,3.97070336,0.0397663,1364.77099609,1358.56262207,1399.88000488,-0.75000012,-0.75000012,3.37989664,3.41099596,7.54342651,1373.61584473,0.77105737,0.2975682,0.35383657,4.94966412,984.17230225,2.50698352,2.52498412,2.52446151,100.22999573,100.22032166,0.12000001,1.26041687,8.70839977,8.74320126,10.73731327,5.6213603,-0.1019843,27.6000042,27.60000038,24.27709389,29.29660034,25.81027222,4.07415676,6.31431055,-0.06206387,0.0199808,1.8316133,0,0.02141961,1.58966446,-0.00200013,-0.04798067,0,0,0.05213395,8.21021461,0.00955238,0.030016,-0.00833293,0.0300032,0,0.03075785,0.02379504,8.89006424,0.08048,8.97010899,0.9065783,9.03382969,1.63998389,0.01999693,1.65199614,0.16577856,1.57707596,22.97440529,3.09406447,7.36499977,69.96000671,21.59003258,0.32455984,6.99876165,0.01858003,18.40000153,3.08528018,0.0015,7.22496891,0.50728333,7.24695539,0.71980792,0.00175008,7.26800108,0.62422371,7.2780056,1.53534102,0.16680735,211.93995667,95.59872437,0.00000002,0,0.00000002,6.42855406,-3000.7331543,-4.00097752,-4.00097752,7.50575399,7.50181627,0.44444057,3.08528018,3.09415603,0.01999616,0.69006473,1.24321556,23.45351601,0.011,0.00979871,0.00800001,0.00764641,265389,,,,265389,612,2.88077497,7.2617197
2023/08/03 06:15:00,7.38555002,6.50427103,74.88893127,99.69039154,60.01699829,33.2623291,0.83100969,0.05670121,0.99288124,100.14161682,54.20499802,4.18499756,1.8720001,5.56037474,0.34200001,-0.00099999,0.01703386,0.00683969,0.00299974,1.74928331,0.0008766,150.96432495,2.14118052,1.74953651,37.42167664,4.01049662,3.96790099,0.04048417,1435.23181152,1432.33276367,1699.88964844,-0.75000012,-0.75000012,3.38149953,3.41180182,7.80265856,1409.03491211,0.78337276,0.2972514,0.35475332,4.81000376,1419.67382813,2.4859972,2.50350499,2.50363064,100.22999573,100.21042633,0.11032259,1.27198017,8.70839977,8.74340248,10.73695087,5.61506462,-0.09766401,28.9559536,28.95918846,24.20073318,30.65653038,25.96966553,4.07549953,6.31643152,-0.08000012,-0.00992,1.83160043,0,0.02128516,1.588323,0,-0.02001919,0,0,0.05597419,8.20600414,0.00932128,-0,-0.00008025,0,0,0.06831328,0.03999063,9.38204765,0.050384,9.43048573,0.90551621,9.41982079,1.63999999,0.01,1.64999998,0.16134603,1.55415094,22.96824265,3.05198359,7.35182142,70.01934052,21.59000015,0.32536617,6.99403286,0.0178,18.40000153,3.0431447,0.00154802,7.22989702,0.51032573,7.20888519,0.72063178,0.00179992,7.2680068,0.63569993,7.2737999,1.5224458,0.19295032,211.96400452,95.60316467,0,0,0.00005859,6.41976261,-3000.7331543,-4.00097752,-4.00097752,7.49206114,7.48815346,0.4415164,3.0431447,3.0519433,0,0.69998932,1.25129223,23.92361832,0.01119334,0.00979995,0.00800006,0.00762587,265389,,,,265389,612,3.99982715,7.26609802
2023/08/03 06:20:00,6.18989563,6.55722618,71.96975708,99.69839478,60.01684189,3.5534668,0.83370006,0.05673,1.00740087,100.14032745,54.20499802,4.18499756,1.91125262,5.14540339,0.34729999,-0.00180031,2.62139392,0.00700129,0.002,1.74517035,0.00051096,145.84867859,2.0580759,1.74519408,44.2586441,4.00438118,3.95160031,0.0501784,1720.44897461,1712.57189941,1699.89001465,-0.75000012,-0.75000012,3.38648152,3.41641974,9.23011875,1455.20336914,0.79611075,0.30368802,0.35937655,4.84000731,1690.6817627,2.44200397,2.46050358,2.4608202,100.22808075,100.21362305,0.11040001,1.28249931,8.70839977,8.74436951,10.73891354,5.6053195,-0.15822454,34.19831467,34.18922043,23.85408211,36.20269012,26.11967468,4.08157206,6.31930113,-0.04992016,0.0399968,1.84768021,0,0.02787114,1.58839691,0,-0.030416,0.00000003,0,0.05200512,8.20765114,0.00840025,-0.00198643,-0.01032003,0,0,0.01538475,0.01346671,11.19004822,0.11760001,11.29598522,0.90556091,11.77961254,1.77199888,-0.03991188,1.77985585,0.16863127,1.63444161,22.97032166,3.01160336,7.35600662,69.96012878,22.80003166,0.32399878,6.99403906,0.01810015,18.20000267,3.00464797,0.00150002,7.23383999,0.50867587,7.23313236,0.72259998,0.0020304,7.26400089,0.63033676,7.27786589,1.53120005,0.14279838,211.94697571,95.59854126,0,0,0,6.54681253,-3000.7331543,-4.00097752,-4.00097752,7.47682619,7.47448158,0.43916976,3.00464797,3.01129436,0.0396,0.69225663,1.24167776,23.70581627,0.01143226,0.0098,0.00795366,0.00756129,265389,,,,265389,612,4,7.27584219
2023/08/03 06:25:00,6.82998133,6.53040028,77.61486053,99.69033813,60.01684189,4.58093262,0.83106029,0.0568498,1.07700014,100.14167023,54.20513153,4.18499756,1.91692793,5.70755053,0.34200001,-0.00183227,2.61015797,0.00700621,0.002,1.74561357,0.00087997,147.43292236,2.07791924,1.74560285,41.24168015,4.00677681,3.95758486,0.04664583,1719.95007324,1716.84423828,1699.88000488,-0.75000012,-0.75000012,3.38991952,3.42108393,9.10923386,1560.85803223,0.82206386,0.3168124,0.37623653,4.66248035,1710.37060547,2.3985002,2.41761661,2.4175036,100.22966766,100.22133636,0.12000001,1.29358411,8.70836163,8.74560738,10.73729992,5.60489988,-0.13160002,34.9001236,34.91602707,24.34546471,36.98442841,26.5635376,4.08373499,6.32289028,-0.0104,0.0376,1.83200002,0,0.02083175,1.58967745,0.00999987,-0.02991987,0.00199997,0,0.0531727,8.20316029,0.00936005,0.00006733,-0.00808013,0.00001347,0,-0.00300129,0.0829469,11.28192139,0.09991681,11.38036823,0.91173708,11.81577778,1.84039986,-0.00000002,1.8400799,0.16243128,1.7470274,22.97398949,2.98448014,7.36499977,69.92003632,22.80016708,0.32700002,6.99396753,0.0178001,18.20000076,2.97386408,0.0015,7.22984076,0.50540894,7.28136206,0.72259617,0.0018,7.26800251,0.62765807,7.27316046,1.54289341,0.16200192,211.96282959,95.59854126,0,0,0,6.50988674,-3000.7331543,-4.00097752,-4.00097752,7.46276045,7.46080589,0.44209623,2.97386408,2.98492813,0.03952,0.7002427,1.24838722,23.86127472,0.01180614,0.00916774,0.007968,0.00760026,265389,,,,265389,613,2.5999999,7.26460886
2023/08/03 06:30:00,5.35834169,6.53040028,57.45484543,99.70000458,60.01699829,-1.61987305,0.83249968,0.05742024,1.0625807,100.14006805,54.20577621,4.18499756,1.89616549,4.25792789,0.33549601,-0.00103329,2.61079049,0.00703333,0.00200645,1.74640012,0.00045467,148.18632507,2.07678223,1.74640012,42.37805176,4.00689602,3.95568419,0.04916563,1683.03881836,1677.18188477,1699.86999512,-0.75000012,-0.75000012,3.38879943,3.41949987,8.85013103,1654.42944336,0.83923131,0.32374972,0.38169312,4.64033985,1721.27124023,2.36441946,2.38349986,2.38349962,100.22200012,100.21968842,0.07207988,1.30208004,8.70839977,8.74679279,10.7268734,5.60456657,-0.09753538,33.75999069,33.77599716,24.09601974,35.74656296,26.61040497,4.08979988,6.32986689,-0.09007997,0.02,1.83161592,0,0.01680413,1.5883224,0.0000032,0.02,0.02000064,0,0.05535979,8.20791531,0.00840768,-0.02999811,-0.02999678,0,0,0.01686006,0.0708086,10.98969364,0.1,11.08994007,0.90904707,11.3067379,1.98998463,-0,1.98199654,0.16514392,1.86724997,22.97083092,2.97360015,7.35180044,69.92075348,21.49399948,0.33300003,6.99400091,0.01749933,18.29999542,2.96227527,0.00178992,7.22003317,0.5090999,7.13534164,0.72099179,0.00204192,7.25987196,0.62793785,7.27303362,1.53450012,0.168,211.95089722,95.60165405,0,0,0,6.49450588,-3000.7331543,-4.00097752,-4.00097752,7.44908714,7.4451766,0.44051772,2.96227527,2.97328019,0.02,0.69070661,1.24284232,23.62558365,0.01160773,0.0093984,0.00796746,0.00740133,265389,,,,265389,613,3.40015531,7.27595282
2023/08/03 06:35:00,6.96561956,6.49440622,70.31495667,99.69007111,60.01683807,32.67004395,0.82505763,0.05672908,1.0765208,100.14161682,54.20500183,4.18511963,1.89074695,5.09944582,0.36298153,-0.00116004,0.01703355,0.007,0.00312908,1.74516785,0.00052516,145.14582825,2.06134534,1.74583352,42.35800171,4.00560093,3.95627928,0.04744723,1719.59692383,1714.81237793,1699.88964844,-0.75000012,-0.75000012,3.38939548,3.42035961,8.90603733,1701.02612305,0.84491199,0.32402459,0.38040406,4.65040302,1786.72009277,2.32960415,2.34898353,2.34864163,100.2299881,100.22033691,0.11001601,1.31451571,8.70839977,8.74683952,10.73555279,5.59658432,-0.10960307,34.49062347,34.51412582,24.08988571,36.54656219,26.67007446,4.10409975,6.33645153,-0.08000001,0.02040317,1.83807731,0,0.03264491,1.58039677,-0.0104,0.00040064,0,0,0.05453032,8.20299721,0.00820806,-0.02998387,-0,0,0,0.02376189,0.06502983,11.2199831,0.04008003,11.26001263,0.90301871,11.57064247,1.91999948,0.00008,1.92001593,0.15548083,1.82046485,22.96575356,2.92793536,7.36499977,69.84000397,21.4941597,0.33167848,6.99336195,0.01701613,18.30000114,2.91907001,0.0015,7.20302916,0.5136646,7.19759941,0.71860135,0.00179032,7.26416206,0.63000208,7.26902723,1.53120005,0.16683838,211.96380615,95.59902191,0,0,0,6.47252846,-3000.7331543,-4.00097752,-4.00097752,7.43736362,7.43345499,0.43858367,2.91907001,2.92784333,0.02008064,0.69872224,1.24359953,23.56143188,0.01199514,0.00920001,0.0079984,0.0074,265389,,,,265389,614,2.60000014,7.279953
2023/08/03 06:40:00,6.42934227,6.53025579,71.45964813,99.69194031,60.01684189,3.82531738,0.82504839,0.056844,1.07940006,100.14168549,54.20495987,4.18585205,1.85999477,5.40871859,0.34200001,-0.00081439,0.01880134,0.0071536,2.58396888,1.74552333,0.00079202,146.71134949,2.05962849,1.74526465,42.36000061,4.00725985,3.95649219,0.04830977,1716.16320801,1712.47497559,1699.88000488,-0.75000012,-0.75000012,3.3894999,3.42003846,8.79984188,1729.65612793,0.84593332,0.32275918,0.37866053,4.5403204,1946.27124023,2.27740431,2.29509997,2.29555225,100.22999573,100.21328735,0.12192001,1.32509696,8.70820713,8.74919128,10.73689365,5.5902009,-0.11592257,34.489048,34.49089813,24.11478996,36.58943939,26.76872253,4.1051836,6.33646774,-0.07007933,0.0200001,1.83166909,0,0.01999979,1.58008242,-0.00000001,-0.0279968,0,0,0.05071075,8.20610523,0.00767226,-0.0108001,-0.00000054,0,0,-0.00557948,0.01972322,11.20839882,0.06000001,11.27000046,0.9053635,11.61742496,1.9399997,-0,1.9399997,0.15467049,1.84967065,22.96360016,2.90266824,7.35180044,70.04333496,21.59399414,0.33483872,6.99400187,0.017,18.09600067,2.89645243,0.00154802,7.21763229,0.51665998,7.28020668,0.71737003,0.0018,7.26400042,0.6243,7.26819944,1.52547836,0.16204832,211.96279907,95.60163879,0.02930403,0,0.02930403,6.49582481,-3000.7331543,-4.00097752,-4.00097752,7.42173386,7.42329645,0.44180715,2.89645243,2.90311694,0.0200128,0.69388175,1.24065542,23.88321877,0.01219329,0.00898592,0.00796768,0.0074,265389,,,,265389,614,3.70000005,7.28880215
2023/08/03 06:45:00,6.35671186,6.49931145,71.63856506,99.69968414,60.01535797,3.72607422,0.832452,0.05670116,1.06490421,100.14800262,54.20500183,4.18518066,1.84012926,5.31981039,0.33949921,-0.00019898,0.01719974,0.00680155,2.57064176,1.73808146,0.00087986,139.18229675,1.90188539,1.73808146,50.00000381,3.99792004,3.93707967,0.05977463,1963.28076172,1958.86340332,1999.88000488,-0.75000012,-0.75000012,3.39312077,3.42332911,10.02731323,1750.25561523,0.84320956,0.32765007,0.38229829,4.71859264,1993.55200195,2.21698427,2.23558402,2.23604035,100.22966766,100.21840668,0.05961229,1.33949614,8.70839977,8.74901581,10.74324799,5.59824753,-0.08807296,39.01832199,39.01808167,23.83581161,41.25315857,26.87193298,4.11575794,6.3372941,-0.07191937,-0.01992,1.83033347,0,0.02013522,1.59001017,-0.00039999,-0.000064,0,0,0.0513591,8.20238781,0.00936952,-0.00073654,-0.0000001,0,0,0.01266568,0.05601726,12.63592148,-0.07759552,12.53803349,0.88006246,12.69422531,1.92999995,0.00200064,1.94001591,0.15273967,1.83955586,22.96569252,2.89601302,7.36019993,69.88400269,21.58996773,0.33623201,6.98900843,0.01660064,18.09996033,2.88958573,0.0015,7.2175622,0.52116001,7.13443851,0.72540504,0.00151008,7.25898743,0.63214844,7.26896811,1.53753436,0.156,211.94503784,95.59731293,0,0,0.00000002,6.48353529,-3000.7331543,-4.00097752,-4.00097752,7.45299244,7.44908428,0.4429785,2.88958573,2.89604139,0,0.70160264,1.24037075,23.63539886,0.01199999,0.00896005,0.008,0.007432,265389,,,,265389,615,4.21664,7.27373552
2023/08/03 06:50:00,5.60001802,6.5575428,62.42946243,99.69839478,59.9178009,0.26989746,0.82020968,0.05684515,1.0794009,100.14193726,54.20433044,4.18499756,1.90095365,4.51083231,0.33302319,-0.0011662,0.01799999,0.00604127,2.59423232,1.74009562,0.00086578,142.22517395,1.93521643,1.73969901,48.37000275,3.99839997,3.93960023,0.056544,2044.88598633,2040.72021484,1999.87963867,-0.75000012,-0.75000012,3.40020394,3.43089676,10.51107597,1823.68322754,0.85608304,0.33881691,0.39569667,4.49838924,2119.51977539,2.16289949,2.18050027,2.18132186,100.22999573,100.21201324,0.12007693,1.34450006,8.70839977,8.75036144,10.74351978,5.58843851,-0.10846328,41.20427322,41.22680283,24.19824791,43.60002518,26.87967682,4.10405016,6.33355761,-0.00166723,0.01999985,1.83006668,0,0.02322684,1.58710372,-0.00000002,0.03951729,0.02793216,0,0.05261845,8.20219421,0.00936154,0.02241603,-0.02992266,0.04040064,0,0.03609484,0.0558097,13.39127827,0.08000001,13.46193218,0.90788692,13.64959145,1.86007965,0.02,1.88199985,0.142388,1.77689087,22.96837044,2.92238712,7.37316751,69.73936462,22.60000038,0.34857059,6.98903275,0.01668333,18.20000076,2.91725111,0.0015,7.23398829,0.531084,7.26099396,0.72479981,0.001558,7.26403379,0.63119996,7.26961327,1.53779972,0.19174641,211.96395874,95.59912872,0,0,0.0000117,6.52745581,-3000.7331543,-4.00097752,-4.00097752,7.48814154,7.48426437,0.44688162,2.91725111,2.92267776,0.01999616,0.69993609,1.24806702,23.69286919,0.0122,0.00860155,0.008,0.00739334,265389,,,,265389,615,2.6799953,7.28419924
2023/08/03 06:55:00,8.03040981,6.52460337,91.25705719,99.69994354,60.01699829,12.46679688,0.8175503,0.0567,1.14911914,100.14807892,54.2049675,4.18585205,1.91996539,7.01339626,0.33540079,-0.00180635,0.0171936,0.00716004,2.5869596,1.74110031,0.00051336,141.2008667,1.98874915,1.74118006,48.5399971,3.9983995,3.93902326,0.05699903,1979.25183105,1974.80029297,1999.88000488,-0.75000012,-0.75000012,3.39909673,3.43031645,10.18629742,1909.48791504,0.86934191,0.34716132,0.40615171,4.54000044,1936.00219727,2.14399981,2.1630969,2.16335845,100.22193909,100.21360779,0.12000001,1.35592163,8.70839119,8.75035477,10.72888374,5.59013271,-0.13990071,39.75999451,39.75989914,24.10961151,42.05365372,26.92960358,4.1069603,6.33078146,-0.05999947,-0.0196,1.8386426,0,0.02730223,1.58321273,-0.00040054,-0.01791734,0.00033283,0,0.05530326,8.19640255,0.00860129,-0.00001352,-0.02958346,0,0,-0.01388581,0.109349,12.94023418,0.04000346,12.96961784,0.90363312,13.30547905,1.94999981,0.03,1.97999978,0.14305319,1.940714,22.96800041,2.94200015,7.36500359,69.69680023,22.60016632,0.3630397,6.98900032,0.0163,18.20000076,2.93619609,0.00150002,7.220994,0.52738404,7.24428463,0.71996665,0.00175198,7.25437546,0.63563263,7.26400089,1.51902092,0.13780029,211.95176697,95.59994507,0,0,0.00145348,6.49450588,-3000.7331543,-4.00097752,-4.00097752,7.52144575,7.51941395,0.44542888,2.93619609,2.94200039,0,0.69327855,1.25801289,23.67861366,0.01192134,0.00876133,0.00800133,0.00739974,265389,,,,265389,616,2.10002685,7.30402899
2023/08/03 07:00:00,6.56707287,6.53040028,74.20379639,99.70000458,60.01620102,4.04138184,0.82378805,0.0567,1.06557608,100.14807129,54.20500183,4.18499756,1.91999471,5.49922276,0.33600387,-0.001,0.01780645,0.00699999,2.58981633,1.74079943,0.0008658,141.26036072,1.95273292,1.74079943,48.5399971,3.99839807,3.93959594,0.05647359,2005.4083252,2001.60351563,1999.88195801,-0.75000012,-0.75000012,3.39988351,3.43019986,10.63684177,1954.12780762,0.87454945,0.34884733,0.40507045,4.56031895,1672.73608398,2.16008091,2.1790874,2.18040729,100.22161865,100.22006989,0.11999999,1.3669194,8.70839977,8.75039959,10.73566055,5.58004999,-0.10566838,40.38568878,40.36843491,24.14569664,42.71473312,26.77161407,4.1038909,6.33073807,-0.0504,0.00008013,1.83006716,0,0.02000538,1.59633529,-0.0100001,-0.02,0,0,0.05466837,8.20296097,0.00936178,-0,-0,0,0,0.01361069,0.07942156,13.06801414,0.05209293,13.12053108,0.90171486,13.32801819,1.9296,0.02,1.94800007,0.13744766,1.8229816,22.97283173,3.04400015,7.36100101,69.66000366,21.29100037,0.38719222,6.98916006,0.01598387,18.01903343,3.03820229,0.00154808,7.21920013,0.53539336,7.23393774,0.71161813,0.00199198,7.27704048,0.63665807,7.26400089,1.52239859,0.16224392,211.94580078,95.59760284,0,0,0,6.51165199,-3000.7331543,-4.00097752,-4.00097752,7.55653238,7.55262613,0.44835162,3.03820229,3.04400039,0.00040064,0.69352323,1.24994886,23.66876984,0.01216645,0.00856773,0.00820618,0.00719995,265389,,,,265389,616,2.01612806,7.29326487
2023/08/03 07:05:00,5.33480692,6.55681801,61.14453888,99.69967651,59.91619492,-1.88818359,0.81870043,0.05684516,1.06211627,100.14961243,54.20515442,4.18499756,1.90961325,4.23961973,0.33348399,-0.0002,0.01783866,0.00680799,2.60899711,1.74001598,0.00086592,140.715271,1.93835688,1.74000335,48.5399971,3.99828458,3.93902016,0.05699613,2011.4453125,2007.1229248,1999.88000488,-0.75000012,-0.75000012,3.40068388,3.43041277,10.7274437,1979.55200195,0.87595981,0.34850451,0.40504676,4.54000044,1654.79711914,2.19649625,2.21699953,2.21650004,100.22838593,100.22032928,0.12000001,1.38007963,8.70839977,8.75059414,10.73176098,5.57971621,-0.14048,40.72800064,40.71999741,24.30163193,43.05551147,26.96360779,4.09516811,6.32970047,-0.0300608,0.0204032,1.83800292,0,0.02256123,1.58800268,0.000416,-0.01991731,0.00208,0,0.04867511,8.19594097,0.0086304,-0.00006735,-0.01793345,0,0,-0.0009128,0.01297659,13.10233688,0.04193611,13.16136265,0.90250283,13.41894341,1.91999996,-0.01,1.91999996,0.13373208,1.80678248,22.9937706,3.06798768,7.38216877,69.70002747,21.29000664,0.39600003,6.9898324,0.01520003,18.01516151,3.06105256,0.0015,7.2241683,0.53439999,7.14299917,0.71799999,0.0018388,7.27216768,0.63457811,7.26400089,1.52354562,0.17850468,211.93521118,95.5956192,0,0,0,6.54505539,-3000.7331543,-4.00097752,-4.00097752,7.59169769,7.58779049,0.45069602,3.06105256,3.06795955,0.022016,0.6939308,1.25612867,23.44201088,0.01179872,0.008768,0.00839324,0.00704129,265389,,,,265389,617,2.59999895,7.32493162
2023/08/03 07:10:00,5.67859364,6.55742979,61.91100311,99.69800568,59.91703415,-1.13208008,0.81750005,0.05670576,1.08045995,100.14806366,54.20512772,4.29309082,1.85999513,4.59086084,0.33251983,-0.001032,0.01796155,0.00699851,2.59322214,1.74073482,0.00080949,141.14735413,1.95213294,1.74073482,48.5399971,3.99770856,3.93842316,0.05702936,2009.77148438,2007.19714355,1999.9284668,-0.75000012,-0.75000012,3.39983273,3.43010426,10.54623127,1994.40002441,0.87376755,0.35027844,0.40508363,4.53830147,1717.20898438,2.21308041,2.23408055,2.23353934,100.22999573,100.2293396,0.06008064,1.38759983,8.70843792,8.75136852,10.73683071,5.58139467,-0.11759781,40.64001083,40.62240219,24.23799515,42.88565063,27.5799408,4.09420156,6.37208796,-0.04032259,0.02959987,1.83166671,0,0.03519975,1.58030713,-0.01792,0.029984,0.02999936,0,0.05190187,8.19650173,0.00858438,0.0103872,-0.02838067,0.01001549,0,0.01904083,0.02514542,13.08168221,0.03,13.1084671,0.89867586,13.42633152,1.90008008,0.03,1.93000317,0.13344945,1.94688451,22.98648643,3.04400706,7.39283895,69.7399826,21.49000168,0.41700003,6.98916674,0.01452545,17.91483307,3.0393362,0.00174,7.2208004,0.53740442,7.13047504,0.71456671,0.0018,7.26803303,0.63658488,7.26403236,1.53028488,0.14907877,211.95779419,95.60121918,0,0,0.00001172,6.5274725,-3000.7331543,-4.00097752,-4.00097752,7.62107897,7.61529636,0.44962138,3.0393362,3.04402947,0.029984,0.69198483,1.25479889,23.59461212,0.01177445,0.00860645,0.00816154,0.00720133,265389,,,,265389,617,3.08320522,7.31300545
2023/08/03 07:15:00,6.37217712,6.49084616,71.20484161,99.6984024,60.01684189,3.28527832,0.81750005,0.0567,1.00788391,100.14040375,54.2049942,4.18499756,1.86174703,5.31627321,0.32350153,-0.00180666,0.01716133,0.00719174,2.57498288,1.74039912,0.00088,140.97640991,1.95498765,1.74039972,48.5399971,3.99839997,3.93854046,0.05735796,2014.9420166,2009.14599609,1999.88000488,-0.75000012,-0.75000012,3.40068388,3.43031931,10.35412502,1995.8392334,0.86940008,0.35281855,0.40429503,4.47833586,1873.52282715,2.21401691,2.23450041,2.23498678,100.22193909,100.22000122,0.12000001,1.39707994,8.70839977,8.75299263,10.73337936,5.5649972,-0.13161013,40.4800148,40.48158264,24.13625717,42.76787949,27.68800354,4.1069603,6.43219233,-0.07033549,0.0004032,1.83801579,0,0.0154673,1.58800268,-0.00000064,-0.00000013,0,0,0.05470934,8.19240856,0.00844026,0.012416,-0,0.03200003,0,0.01179143,0.01647542,13.0856781,0.07400012,13.15969849,0.90152639,13.22390747,2.10999966,-0.04,2.10998368,0.14569706,1.92051733,22.99152184,3.00441337,7.39700031,69.61743927,21.48917007,0.42967096,6.98900032,0.01441997,17.91183281,2.99577522,0.0015484,7.21289635,0.53081495,7.13230419,0.72056156,0.001802,7.27299929,0.63990009,7.25964785,1.53225589,0.16204809,211.94580078,95.59760284,0,0,0,6.49230766,-3000.7331543,-4.00097752,-4.00097752,7.64827394,7.64241314,0.45132113,2.99577522,3.00476289,0.01039985,0.70127767,1.24873292,23.38385201,0.01198566,0.00843307,0.00816128,0.00720641,265389,,,,265389,618,1.899333,7.3157959
