DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/07/17 04:25:00,7.05284595,6.50522375,82.25826263,99.70032501,60.01700211,-18.09899902,0.82350236,0.05595003,1.08000362,100.14000702,54.20399857,4.18481445,2.0007937,6.06227684,0.32410067,-0.00199329,2.59417415,0.00799974,2.57733583,1.75514007,0.02421409,132.59083557,1.77305245,1.75518775,20.851614,4.02000046,3.99239993,0.02591025,869.96234131,580.04376221,564.01580811,-0.75000012,-0.75000012,3.37371945,3.39885521,11.24513817,933.58361816,0.23674221,0.12425001,0.19554088,17.10006714,1282.47619629,3.22190332,3.23600006,3.23564219,100.23335266,100.19999695,286.10699463,1.50100172,7.65364027,7.93564081,10.02280712,3.75683284,-0.08608,19.6368885,19.63137627,27.06613541,20.88103294,24.10840607,4.16416025,6.27644396,-0.06001664,-0.00832,1.83167696,0,0.02802667,1.56999993,-0.03999936,0.67907184,0.67981428,0.9236297,0.60005397,4.53337002,0.00820026,0.01879936,-0.02992013,0.01975987,0,0.01516387,0.00274481,7.56000471,0.02199668,7.58040142,1.20084727,7.55447865,0.77999985,0.02,0.79999989,0.11800356,0.67308336,20.56474876,2.16999984,7.34196711,60.65936661,20.58920097,0.60280007,6.88600016,0.01150512,14.19996834,7.06083345,0.001548,7.15693998,0.54769117,7.25374556,0.65307707,0.00180959,7.19683218,0.61500007,7.26560736,2.94361067,0.13804953,211.17919922,95.4130249,0,0,0,6.55384636,-3000.7331543,-4.00097752,-4.00097752,7.66984177,7.66749716,0.4660317,7.06083345,2.17000008,0,0.71999997,1.17066884,24.33081055,0.00676129,0.004,0.00522534,0.00740026,265374,,,,265374,518,3.00000095,7.25892305
2023/07/17 04:30:00,7.62245464,6.48723555,83.52204132,99.70001984,59.91799927,-16.7401123,0.81774008,0.0566698,1.07988501,100.14160919,54.20396805,4.18499756,1.99602592,6.65553427,0.3186768,-0.00180667,2.57879376,0.008,2.56176639,1.75372839,0.02420011,131.49546814,1.74796319,1.75362575,20.84006882,4.02239609,3.99492002,0.02537474,868.77130127,580.17926025,565.47106934,-0.75000012,-0.75000012,3.37388515,3.39890003,8.85420513,933.54571533,0.23827967,0.12424956,0.1963522,12.89239979,1328.74829102,3.16448426,3.18100023,3.18064189,100.23999786,100.19998169,284.20758057,1.35901988,7.65364027,7.93567896,10.02790737,3.74631572,-0.07200113,19.29795265,19.32882881,26.7075119,20.46918297,24.11026001,4.17212772,6.27269983,-0.04846465,0.02158387,1.83160067,0,0.033568,1.5783968,0.01167997,0.7802406,0.7980153,1.08587682,0.56415588,4.52420139,0.00820608,-0.000064,-0.02838464,0,0,0.01509549,0.03998448,7.53188848,0.06193534,7.60558701,1.20748198,7.56286144,0.72039992,0,0.72999996,0.10784247,0.68378419,20.57245064,2.14203429,7.34600067,60.70000458,20.58503151,0.60097289,6.88600016,0.01150323,14.30000114,5.68758774,0.0015,7.14361477,0.55147034,7.25172043,0.6504063,0.00180002,7.19183207,0.61041939,7.26020002,2.93388534,0.14399992,211.17897034,95.41009521,0,0,0,6.53274727,-3000.7331543,-4.00097752,-4.00097752,7.66788816,7.66398001,0.46392184,5.68758774,2.14211774,0.01959667,0.71998721,1.06839895,24.69857788,0.0064336,0.004,0.0056,0.0075344,265374,,,,265374,518,3.01612926,7.24874353
2023/07/17 04:35:00,8.50732803,6.48719454,94.17169952,99.70960236,59.91799927,-10.03491211,0.81870973,0.05669885,1.0660609,100.14838409,54.20399857,4.18499756,2.06398058,7.67542219,0.32997987,-0.00196129,2.58183908,0.00780799,2.56480575,1.7511375,0.02455257,129.08297729,1.68337119,1.7511375,20.851614,4.01990795,3.9936049,0.02419356,870.23040771,582.33331299,566.65795898,-0.75000012,-0.75000012,3.37429547,3.39869165,6.96123028,933.51800537,0.23899189,0.12423872,0.19676811,9.71998596,1075.07019043,3.11840105,3.13450027,3.13463855,100.2396698,100.19999695,283.20254517,1.21270025,7.65364695,7.93659925,10.03424835,3.74892449,-0.01181092,19.03025627,19.03648758,26.25559044,20.17464256,24.1003418,4.16259336,6.272542,-0.00001295,0.04991667,1.82999992,0,0.03264516,1.57006395,-0.00048003,0.95938551,0.94463676,1.28557873,0.571845,4.53075838,0.00724609,-0.03960305,-0.06000001,0,0,-0.01331825,0.02933186,7.5696764,0.06038395,7.63151979,1.20938909,7.51807976,0.76000017,0.01959999,0.77000314,0.11376899,0.68947697,20.53180313,2.1259234,7.33799887,60.6727829,19.10499954,0.59003234,6.88036156,0.01196013,14.3007946,4.59190273,0.001548,7.14383268,0.54786325,7.2605567,0.65920174,0.00175006,7.19260216,0.61187476,7.26099396,2.9370513,0.16104193,211.18418884,95.41306305,0,0,0.036337,6.5362463,-3000.7331543,-4.00097752,-4.00097752,7.66554356,7.66163635,0.46542618,4.59190273,2.12580633,0.04791678,0.71999997,1.18361342,24.3647728,0.006408,0.004,0.00559898,0.00720646,265374,,,,265374,518,3.01664543,7.24504042
2023/07/17 04:40:00,5.5557518,6.49547482,52.59601593,99.70000458,59.91799545,-32.48706055,0.81774968,0.0567,1.13760006,100.14039612,54.20399857,4.18481445,2.06097388,3.70016217,0.33011994,-0.00103355,2.5820148,0.00783995,2.56500816,1.75226319,0.02455268,132.02500916,1.71495044,1.75173271,25.70129204,4.01868486,3.98863673,0.02899759,678.74261475,672.40008545,849.89160156,-0.75000012,-0.75000012,3.37251496,3.39698339,2.10101748,916.8026123,0.23591176,0.12424767,0.19352147,8.29040241,479.26831055,3.1139679,3.13198352,3.13199973,100.23999023,100.19999695,0.00239681,1.16600025,7.6545763,7.93664503,10.02919197,3.74842978,-0.03247296,14.23375893,14.23975277,25.18177986,15.10348511,24.10193634,4.16130018,6.28055954,-0.04000016,-0.02999678,1.83006406,0,0.03858816,1.57806408,-0.0104,0.7280826,0.70432335,0.97727603,0.5464285,4.53435755,0.0082064,0.00000256,-0.07001265,0.0000001,0,0.01008367,-0.03536815,5.83790636,0.23208003,6.08599854,1.23661888,6.63208008,0.77999997,0,0.77999997,0.11749987,0.67775571,20.60430527,2.13967967,7.34600449,60.65933609,19.10416794,0.58303362,6.88600016,0.01222112,14.19999313,2.12910986,0.0015503,7.1481986,0.54412568,7.26220036,0.659832,0.00175008,7.19100094,0.60484797,7.26483297,2.94905448,0.14904161,211.19560242,95.41472626,0,0,0,6.5463624,-3000.7331543,-4.00097752,-4.00097752,7.66397667,7.66007376,0.46388125,2.12910986,2.13948512,0,0.71999997,1.12036729,24.41993523,0.0064,0.0043278,0.006328,0.00696129,265374,,,,265374,518,3.01280022,7.2511816
2023/07/17 04:45:00,4.776021,6.52337313,50.55121613,99.70000458,60.01719284,-4.31860352,0.82494235,0.05669309,1.06896389,100.14000702,54.20483398,4.18499756,2.06003284,3.44345069,0.33299997,-0.00199227,2.59720588,0.00799867,0.0028,1.74408948,0.02456676,122.09062958,1.55586922,1.74433792,27.70999908,4.01113033,3.98039913,0.02915358,920.78710938,916.39807129,849.88037109,-0.75000012,-0.75000012,3.37428856,3.39741421,2.81427431,867.934021,0.23120943,0.12319955,0.19202411,8.09000301,147.99746704,3.16500044,3.18339992,3.18314123,100.24129486,100.19967651,0.07006452,1.17482042,7.65383101,7.93656158,10.03791904,3.74809432,-0.07124988,19.30367851,19.27673721,25.12172699,20.46284294,24.05008698,4.16130018,6.27640009,-0.07199936,0.01,1.8300128,0,0.032,1.57006657,-0.03008,0.49413234,0.48282647,0.70649385,0.54661506,4.52496195,0.00816799,0.01008,-0.02196915,0.018016,0,0.00010058,0.07137311,8.01959896,-0.09807947,8.0199194,1.20089781,6.98293066,0.71999997,0,0.71999997,0.1143793,0.65516824,20.582304,2.12793541,7.34699345,60.65987778,19.10499954,0.59283876,6.88600016,0.01190004,14.19580746,2.11926699,0.0015004,7.13400745,0.54567021,7.26156235,0.66545171,0.00179816,7.20000029,0.60810006,7.26407194,2.94800043,0.16224001,211.19000244,95.41564178,0,0,0.03516484,6.59103394,-3000.7331543,-4.00097752,-4.00097752,7.66194868,7.65616608,0.46450794,2.11926699,2.12784386,0.01,0.72005171,1.20945799,24.39411736,0.0064,0.00416,0.0056,0.0069997,265374,,,,265374,518,2.9974401,7.23832321
2023/07/17 04:50:00,5.5098896,6.52320671,51.61643982,99.70007324,60.01796722,25.06518555,0.82351005,0.05597401,1.01087987,100.14000702,54.2041626,4.18499756,2.07437491,3.41841602,0.33299538,-0.00116133,0.01879872,0.007,0.0022256,1.75198007,0.02427099,129.61514282,1.70760798,1.75199938,25.160326,4.01517487,3.98450446,0.02826217,818.402771,814.91210938,849.93200684,-0.75000012,-0.75000012,3.37430358,3.39803982,2.62434316,909.20202637,0.2377115,0.12325646,0.19563222,8.17144012,127.58207703,3.2263844,3.24348044,3.24353838,100.24640656,100.19993591,0.0595999,1.18511987,7.65364027,7.93656254,10.02699375,3.73976421,-0.06390477,17.4865284,17.53606987,25.69818497,18.62406158,24.00999451,4.15735674,6.27769756,-0.088416,0.03999997,1.83000255,0,0.02345703,1.57032061,-0.0176,0.54342633,0.64829582,0.90551311,0.58244652,4.52515984,0.0072,-0.008,-0.00832054,0.00000002,0,0.03275966,0.11525916,7.14016151,0.10807936,7.27001619,1.22412455,7.3715806,0.72999996,-0.060016,0.72999996,0.11069854,0.65886354,20.55250359,2.19367743,7.35099983,60.66000748,19.10499954,0.58116764,6.88600016,0.0126,13.71419334,2.18340516,0.0015,7.14300108,0.54922563,7.21285534,0.66845441,0.00155032,7.19996834,0.60714048,7.26919365,2.94671535,0.1679996,211.19018555,95.41740417,0,0,0.036337,6.53624678,-3000.7331543,-4.00097752,-4.00097752,7.66007376,7.65616608,0.46446136,2.18340516,2.19347787,0.0399968,0.71999997,1.31350446,24.36154556,0.0064,0.004,0.00519871,0.007392,265374,,,,265374,518,2.98784018,7.23999548
2023/07/17 04:55:00,7.06149817,6.48445606,70.88047791,99.70000458,59.91799927,31.86022949,0.82471198,0.05582996,1.09440005,100.14000702,54.20415497,4.18499756,1.72479904,5.36626482,0.33001933,-0.00119969,0.01796799,0.00703354,0.00303195,1.75427687,0.02463997,130.19245911,1.75351405,1.75427687,26.98040009,4.01219988,3.98100495,0.0291734,879.29034424,875.1204834,849.89154053,-0.75000012,-0.75000012,3.37381983,3.39880252,2.7996099,901.68182373,0.23837504,0.12326721,0.19341324,8.09000683,522.87225342,3.26300025,3.27800035,3.27800059,100.23999023,100.19998169,0.05001536,1.19791937,7.65360832,7.93661594,10.02792072,3.73591733,-0.0475958,18.58230591,18.58230591,25.34359169,19.71148491,24.01191711,4.16519976,6.27129316,-0.04,0.01000269,1.83000016,0,0.03200103,1.57006443,-0,0.7194593,0.7194593,1.01305759,0.54312372,4.53240013,0.00839845,-0.03999936,-0.01,0,0,0.04728452,0.01350733,7.66011238,0.02006718,7.6801796,1.20353854,7.37140274,0.6500001,0,0.6500001,0.09936624,0.60825276,20.566082,2.18801284,7.34616184,60.70000458,20.30176353,0.58819366,6.88080788,0.013,13.71403313,2.17750263,0.00150192,7.14352036,0.56340319,7.26296711,0.67296803,0.00179998,7.20003366,0.60977995,7.26422644,2.94248962,0.16200192,211.18902588,95.4171524,0,0,0,6.50109959,-3000.7331543,-4.00097752,-4.00097752,7.65616608,7.6542058,0.46378744,2.17750263,2.18804097,0.01000269,0.71999997,1.03095984,24.52403831,0.0064,0.00396773,0.0056,0.00696805,265374,,,,265374,518,2.98463917,7.22898912
2023/07/17 05:00:00,5.42944431,6.48719978,58.5763092,99.70800781,60.01795959,26.46020508,0.81895351,0.05582904,1.08011627,100.14000702,54.20399475,4.18499756,1.50049961,3.9630506,0.33049855,-0.00116773,0.01783841,0.00799871,0.00299897,1.75189221,0.02462522,128.19624329,1.6926558,1.75189221,25.75961876,4.0156846,3.98591661,0.02767958,829.36602783,826.07958984,849.9395752,-0.75000012,-0.75000012,3.37320352,3.39669776,2.63474345,918.14660645,0.24088401,0.1232027,0.19433956,8.00831604,527.55834961,3.27750015,3.29358029,3.29350066,100.24672699,100.19839478,0.06240001,1.20949686,7.65364027,7.93564081,10.02782536,3.73800302,-0.06232479,17.68276596,17.70568657,25.56640244,18.76233292,24.00201416,4.15350056,6.27659988,-0.07008,0.05991947,1.82999992,0,0.03210347,1.56999993,-0.00000015,0.8195799,0.80749714,1.11850846,0.58245993,4.52512169,0.00739974,0.01158454,-0.04007988,0.00806707,0,0.02043046,0.04591348,7.25800037,0.08159742,7.32959747,1.21606565,7.41994858,0.64039999,0.00000002,0.6500029,0.09774873,0.59466797,20.56362343,2.18833303,7.34603357,60.65987778,20.3099308,0.59418559,6.88020039,0.0133968,14.19503117,2.18121862,0.00150002,7.15283251,0.56314397,7.25704527,0.67440003,0.00155846,7.20016193,0.6123606,7.26487112,2.94249845,0.15503998,211.18400574,95.41325378,0,0,0.00005859,6.52079487,-3000.7331543,-4.00097752,-4.00097752,7.65609121,7.65225935,0.46398044,2.18121862,2.18855357,0.0499328,0.71200055,1.02818835,24.33224487,0.00656032,0.00400001,0.0056,0.0069938,265374,,,,265374,518,2.9807992,7.24380684
2023/07/17 05:05:00,5.59770441,6.48810005,53.97091675,99.70007324,59.91904068,26.78222656,0.81875765,0.05597419,1.00511992,100.14000702,54.20399857,4.18499756,1.49199367,4.16880894,0.32699612,-0.00196799,0.01803201,0.00716032,0.00280928,1.75026107,0.02421465,126.3072052,1.67581844,1.75026107,26.08773422,4.01399994,3.98338056,0.02810602,842.31695557,837.24798584,849.92993164,-0.75000012,-0.75000012,3.37478065,3.39835715,2.67278695,909.20019531,0.24135999,0.12325828,0.19432268,7.97991705,545.04064941,3.29598355,3.3125,3.31282282,100.23033905,100.19193268,0.11999989,1.22021616,7.65383101,7.93583107,10.02926159,3.73381448,-0.08160184,17.89439964,17.9196434,25.54370117,18.99552345,24.05974579,4.153543,6.276618,-0.04001611,0.00000013,1.8300128,0,0.04399341,1.57038701,0.01001605,0.83217508,0.88943565,1.24237919,0.62386912,4.52404642,0.00723871,0.0000001,-0.04000067,0.00006403,0,0.01500816,0.06016999,7.03200054,0.07206593,7.12143993,1.16638625,7.23653793,0.69999999,-0.01,0.70000011,0.10615375,0.62494159,20.54933548,2.19393325,7.35019445,60.64387131,20.30499268,0.59416646,6.88584042,0.01340111,14.19919395,2.1797812,0.0015,7.13871336,0.55071938,7.26343489,0.67096776,0.00180038,7.20996046,0.60645735,7.26499367,2.93721271,0.15121152,211.17440796,95.41267395,0,0,0,6.50953865,-3000.7331543,-4.00097752,-4.00097752,7.65225935,7.65030479,0.46300292,2.1797812,2.1938355,0.00007936,0.72000253,1.08910704,24.81011581,0.0064,0.00399231,0.00564102,0.0070735,265374,,,,265374,518,3.07936025,7.22387171
2023/07/17 05:10:00,5.72829962,6.49586821,56.59744644,99.70800781,60.01703262,28.61132813,0.82355762,0.05667096,1.0950911,100.14167023,54.20400238,4.18481445,1.51600111,4.25593519,0.33357599,-0.00183846,0.0179616,0.00780667,0.00235999,1.74905229,0.02462299,125.6497879,1.66718507,1.74981058,26.07839012,4.01448059,3.98495936,0.02843973,844.34832764,839.19366455,849.88000488,-0.75000012,-0.75000012,3.37369943,3.3989594,2.70193553,909.20013428,0.2421121,0.12320272,0.19392003,7.91913366,509.85089111,3.31650019,3.33301997,3.33337283,100.23226929,100.19199371,0.12000001,1.22841954,7.65460825,7.93564892,10.0292511,3.72504807,-0.08799817,17.9998951,17.99947548,25.59207153,19.1039238,24.06638336,4.16021824,6.27764702,-0.05993601,-0,1.82999992,0,0.04329832,1.57033324,0.00000067,0.77756333,0.76782006,1.07251573,0.57647991,4.53105783,0.00743201,0.01824061,-0.01801022,0.01120305,0,0.01175964,-0.00234967,7.02007198,0.04001281,7.06041956,1.15344298,7.11606646,0.73999995,0,0.73999995,0.11222084,0.61933565,20.52351761,2.20240259,7.35500717,60.66002274,20.30484009,0.59300011,6.88600016,0.01370064,14.19516277,2.19070125,0.0015,7.14300108,0.54110003,7.25963974,0.6674065,0.00204008,7.20000219,0.61188006,7.26503229,2.93831968,0.14980605,211.17219543,95.41156769,0,0,0.03657144,6.52087927,-3000.7331543,-4.00097752,-4.00097752,7.65030479,7.64639807,0.46202689,2.19070125,2.20272923,0,0.71999997,1.08878708,24.43135071,0.0060464,0.00399841,0.00520123,0.00756128,265374,,,,265374,518,3.00015473,7.22190189
2023/07/17 05:15:00,5.98001719,6.50609922,57.93126297,99.70000458,60.01700592,31.04992676,0.82475954,0.05597424,1.0799768,100.14034271,54.20399857,4.18066406,1.54389846,4.45896149,0.33299997,-0.00196645,0.01703355,0.00700031,0.00316134,1.75056314,0.02420284,128.30122375,1.66587472,1.75043249,26.08032608,4.01399565,3.98174,0.02888309,842.79742432,837.203125,849.88000488,-0.75000012,-0.75000012,3.37329578,3.39772224,2.80200839,910.40002441,0.2415029,0.12321355,0.19481012,7.88001347,633.19995117,3.33492017,3.35150075,3.35150123,100.23226929,100.19993591,0.11806404,1.24299991,7.65479326,7.93794394,10.02789307,3.73800325,-0.07148232,17.86461449,17.84307289,25.41918945,18.97300529,24.10839081,4.14939213,6.2761488,-0.03128064,0.01007987,1.83031988,0,0.03263996,1.57161582,-0.04,0.52800167,0.52000821,0.72540677,0.54257363,4.52423,0.00835974,-0.00999998,-0.04799997,0,0,0.03190597,0.05873036,7.02999973,0.11166399,7.14831734,1.17008102,7.01536942,0.77801591,0.01,0.78007996,0.11814306,0.66046923,20.57688713,2.26966739,7.34600782,60.70320892,19.10499954,0.5948,6.88583374,0.0134024,14.19516087,2.25550437,0.00150002,7.15211535,0.54289585,7.24863195,0.66816771,0.0017904,7.20096636,0.60930198,7.26000118,2.93700004,0.18004645,211.20176697,95.4159317,0,0,0.00023443,6.52536297,-3000.7331543,-4.00097752,-4.00097752,7.64836454,7.64444494,0.46252388,2.25550437,2.26944709,0.01039937,0.71999997,1.18329215,24.83168602,0.00619845,0.00439871,0.00522555,0.007272,265374,,,,265374,518,3.00013447,7.22818375
2023/07/17 05:20:00,7.04658604,6.49605465,70.90583801,99.70000458,60.01700592,35.06408691,0.82499045,0.05597423,1.0801152,100.14168549,54.20399857,4.18499756,1.55178058,5.51168871,0.33299997,-0.00116672,0.01703994,0.00716128,0.00232929,1.7519803,0.02462524,128.36895752,1.69855726,1.75199616,26.0700016,4.01390409,3.98339581,0.02879218,840.76556396,835.80145264,849.95153809,-0.75000012,-0.75000012,3.37427616,3.39895988,2.66355491,911.93084717,0.24296486,0.12349177,0.19514325,7.79153681,734.07043457,3.34100008,3.35750079,3.35737014,100.23834229,100.19192505,0.05030781,1.25021696,7.65456772,7.93733883,10.03561974,3.73539615,-0.10978869,17.8533802,17.87467384,25.51142311,18.98126984,24.15840149,4.15350008,6.27229214,-0.0503999,-0.000096,1.8300128,0,0.02734037,1.57162869,0.000016,0.78991336,0.79798585,1.11123371,0.57222581,4.52043104,0.00815975,0.03998069,-0.04975691,0.04799614,0,-0.00559992,0.04754101,7.01006079,0.04000002,7.05801201,1.15744138,7.06233263,0.73999995,-0.00999997,0.73999995,0.11187666,0.65024364,20.53908539,2.18966651,7.345994,60.70064545,19.10499954,0.59296679,6.88180685,0.01418064,14.40419388,2.17603803,0.00174192,7.13836098,0.54331285,7.24263048,0.66556156,0.0017904,7.20000696,0.61284,7.26499319,2.93370008,0.15076639,211.17800903,95.41325378,0,0,0.0000117,6.51665974,-3000.7331543,-4.00097752,-4.00097752,7.64639854,7.64249182,0.46202704,2.17603803,2.18944383,0.0079808,0.72000003,1.08011115,24.53377724,0.0064,0.0038,0.00503356,0.00762684,265374,,,,265374,518,3.00012922,7.23869038
2023/07/17 05:25:00,5.94540167,6.52406979,66.27859497,99.70000458,59.91799927,5.7220459,0.82500011,0.05669419,1.09727538,100.14032745,54.20320129,4.18499756,1.53759372,5.2577033,0.33540013,-0.00116768,0.018032,0.00703328,2.57620144,1.74818373,0.0242,126.04553986,1.63086295,1.7477169,26.09025764,4.01219893,3.9821043,0.02800478,841.62902832,836.51733398,849.92840576,-0.75000012,-0.75000012,3.37380099,3.39816809,2.70990872,910.71643066,0.24248177,0.12325881,0.19501933,7.78193378,334.0557251,3.35208011,3.36950088,3.36982036,100.23802185,100.19999695,0.11001281,1.26480019,7.6546073,7.93564701,10.02790642,3.73840618,-0.04212995,17.99607658,17.98188591,25.64151955,19.07466698,24.21928406,4.16130018,6.27744818,-0.07991933,0.038,1.82999992,0,0.03110401,1.57992315,0.02991934,0.64148486,0.62510431,0.87050229,0.55415601,4.5289917,0.0074016,0.00001279,-0.018,0.00031987,0,0.04445094,0.03266587,7.00989199,0.08001281,7.08761787,1.16125834,7.08551502,0.60999995,-0.03,0.60999995,0.09222418,0.60523105,20.55547333,2.20801306,7.33655453,60.70000458,20.40580177,0.59000647,6.88100004,0.01449901,14.40403175,2.19711137,0.0015,7.13900185,0.5686,7.23260689,0.66480142,0.00179992,7.19596815,0.61259007,7.26099348,2.95134592,0.13945043,211.18496704,95.41307068,0,0,0.00000047,6.52879143,-3000.7331543,-4.00097752,-4.00097752,7.64444494,7.63974714,0.46241993,2.19711137,2.20804119,0.03000001,0.72007728,1.18814123,24.50736809,0.0064,0.00380005,0.00503974,0.0074,265374,,,,265374,518,3.00400019,7.22223091
2023/07/17 05:30:00,5.89167643,6.52806854,64.71257019,99.70007324,60.01796722,3.5098877,0.81751204,0.05598,1.08230412,100.14034271,54.20399857,4.18499756,1.53981483,5.20204544,0.33357984,-0.00103333,0.01783995,0.00780001,2.58220005,1.74809992,0.02462242,124.98634338,1.61611819,1.74770021,26.07193565,4.01399946,3.98339581,0.02880425,848.31671143,842.70697021,849.88000488,-0.75000012,-0.75000012,3.3738966,3.39940381,2.66681004,911.6675415,0.24431343,0.12321354,0.19461179,8.02193356,282.13760376,3.39450049,3.41191936,3.41198969,100.2396698,100.19199371,0.12000001,1.27278316,7.65386915,7.9357934,10.02617168,3.72371721,-0.0791878,17.97102356,17.97102356,25.42914391,19.05661774,24.20999146,4.16130018,6.27124357,-0.02959872,0.0420032,1.82999992,0,0.03253781,1.5716902,0.01959997,0.59908098,0.61868095,0.86160326,0.5983724,4.51940775,0.00740005,0.000064,-0.06839936,0.000064,0,0.04909256,0.05771101,7.0576973,0.04968067,7.10737801,1.15554905,7.08409309,0.63959998,-0.00000064,0.63959998,0.09670448,0.58759785,20.49639702,2.18199778,7.34616041,60.70000458,20.40500069,0.59720153,6.88600016,0.01475664,14.09900093,2.16953969,0.0015,7.13900042,0.55890352,7.23796844,0.66556776,0.00156,7.18716288,0.60609603,7.25616121,2.93700004,0.1512,211.18516541,95.41183472,0,0,0,6.55384636,-3000.7331543,-4.00097752,-4.00097752,7.64441395,7.64052153,0.46201521,2.16953969,2.18198991,0.0420032,0.71999997,1.0332104,24.62505341,0.0064,0.004,0.00503871,0.00756773,265374,,,,265374,518,3.00066566,7.22326422
2023/07/17 05:35:00,5.69942427,6.52322865,65.30400848,99.70000458,60.01719284,2.69128418,0.82379037,0.0567,1.13750255,100.14038849,54.20399857,4.18499756,1.49424028,4.99150324,0.33311984,-0.00183226,0.01796903,0.00780134,2.57928777,1.75119746,0.02456667,128.1973114,1.68303108,1.75120008,26.07966805,4.01400089,3.98520017,0.02732594,849.05432129,842.73034668,849.88000488,-0.75000012,-0.75000012,3.37490249,3.39958,2.6548841,913.12646484,0.24424481,0.12354957,0.19496395,7.68000031,301.18963623,3.4394958,3.45691657,3.45662808,100.24005127,100.19998169,0.12000001,1.28608394,7.65380144,7.92205715,10.03557682,3.7253325,-0.00888039,17.94158363,17.94792175,25.36830902,19.04154778,24.25198364,4.15631819,6.27145338,-0.0199872,0.00002048,1.83161283,0,0.03525351,1.57840252,-0,0.76655877,0.75279355,1.0470047,0.60245746,4.519279,0.00720031,0.00159988,-0.02033344,0.00799939,0,0.02905764,0.0374599,7.05233669,0.06640013,7.11368465,1.15529263,7.12519503,0.6699999,0,0.6699999,0.10116845,0.58824235,20.52414703,2.18193579,7.33296728,60.70000458,19.50835419,0.60403877,6.88023376,0.01450256,14.09499931,2.16708589,0.00154839,7.13898516,0.56347728,7.22631598,0.66080034,0.00204958,7.2050004,0.61356002,7.25600004,2.95896482,0.16704078,211.19595337,95.41593933,0,0,0.03662995,6.53626394,-3000.7331543,-4.00097752,-4.00097752,7.64092827,7.63702011,0.46056136,2.16708589,2.18184423,0.0001024,0.71999997,1.20010078,24.83873177,0.0062,0.00383231,0.0055598,0.00740128,265374,,,,265374,518,2.9334147,7.22739077
