DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/29 03:55:00,4.42199612,6.47549582,39.28174973,99.70000458,60.02299881,19.48486328,1.16250002,0.05862078,0.99000013,100.12799835,54.20399857,4.18499756,2.24476886,2.18852973,0.30900005,-0.0001936,0.017,0.00696671,0.00280666,1.73039985,-0.00315097,136.01719666,1.86169267,1.73039985,1.31353545,4.00080013,3.98831224,0.01211101,-0.32010242,0.80000007,0,-0.75000012,-0.75000012,3.36057973,3.39079714,0,12.94195271,0.06788656,0.06894776,0.12396992,3.90000129,252.4576416,3.28550005,3.30790329,3.30762863,100.29832458,100.25992584,0.12000062,1.68859673,0.59160036,0.39136145,6.44674444,11.7730217,-0.13744384,-0.12945792,0,0,-0.0001024,12.41967392,4.02864981,6.24805117,-0.03928064,0.02560001,1.79839718,0,0.01999438,1.54038417,-0.00000013,-0.02999667,0,0,0.00467092,4.98560715,0.00556032,-0.01032,-0.04043201,0,0,-0.00733499,0.01756196,-0.02401588,0.04,0.04,0,-0.06915904,-0,0.01,0.01,0,-0.05586133,16.7660656,3.20193291,7.36100101,84.80079651,24.0949688,0.37485814,7.12383223,0.00488323,22.20999908,149102.921875,0.00150008,7.30304098,0.48212776,7.30495214,0.67368013,0.00154992,7.30475664,0.62526,7.41100073,0.68416518,0.15124041,205.10700989,67.37050629,0.04395371,0,0,6.49054956,-3000.7331543,-4.00097752,-4.00097752,7.48229599,7.48620272,0.62271059,149102.921875,3.20183372,0.00800003,0.75000006,1.18875778,21.79550743,0.012,0.00676769,0.0071742,0.00856646,265585,,,,265585,6750,1.09987116,7.44218397
2023/10/29 04:00:00,4.55068684,6.4673996,35.99250031,99.70000458,59.92313004,21.01647949,1.16250002,0.05762905,0.99000013,100.12993622,54.20436096,4.18499756,2.24052668,2.3067708,0.31790403,-0.00192646,0.01700027,0.00699995,0.00296,1.73000336,-0.00352,136.1026001,1.84042656,1.73000014,1.32128012,3.99960017,3.98709631,0.01195354,-0.01290243,0.80010241,0,-0.75000012,-0.75000012,3.36007762,3.39079356,0,12.89280033,0.06685001,0.06790046,0.12354768,3.89999986,227.32164001,3.26400304,3.28640032,3.286129,100.29001617,100.25999451,0.12000308,1.69851685,0.59275973,0.39232013,6.45540047,11.76629925,-0.10792767,-0.13977601,0,0,-0.01280413,12.61833572,4.03258991,6.24805117,-0.04200003,0.02000384,1.80607677,0,0.01999897,1.54000032,0,0.00000001,0.00000003,0,0.00090325,4.99448395,0.00387065,0.00032,-0.07985536,0.0016,0,-0.00704267,0.08531743,-0.03990721,0.03999936,0.0399968,0,-0.07648741,-0.010064,0.01008,0.0104,0,-0.05002272,16.76423836,3.1896646,7.36183929,84.82000732,24.09488106,0.37032136,7.12800026,0.00471051,22.39499855,1662.28662109,0.0015,7.30383253,0.48050317,7.29603958,0.67676002,0.0017496,7.30800009,0.62703413,7.41084051,0.6743542,0.17999807,205.11700439,67.37197113,0.03516951,0,0,6.57142878,-3000.7331543,-4.00097752,-4.00097752,7.4706521,7.47643471,0.62126499,1662.28662109,3.18943644,0.0200192,0.75000006,1.18359804,21.5295105,0.01203195,0.00647222,0.00704,0.00844,265585,,,,265585,6750,1.3193332,7.44186592
2023/10/29 04:05:00,4.5330534,6.43859434,38.55775452,99.70000458,60.02202606,19.22363281,1.16250002,0.05832714,0.99000013,100.12838745,54.20483398,4.18499756,2.38867116,2.17770076,0.30900005,-0.00016646,0.017,0.00600032,0.00299334,1.7303865,-0.00351718,136.01086426,1.84805763,1.73039711,1.32006335,3.99828458,3.98519945,0.01217947,-0.00000001,0.80258465,0,-0.75000012,-0.75000012,3.3600204,3.39052248,0,11.93290329,0.06608234,0.06748233,0.12284999,3.85775924,189.60144043,3.24308085,3.26508117,3.26537299,100.29161072,100.25999451,0.16809216,1.7093792,0.59164029,0.39301249,6.44842482,11.76009178,-0.072,-0.13029246,0,0,-0,12.71999741,4.03243208,6.2490983,-0.03209344,0.04992,1.79161334,0,0.02670865,1.5400002,0.00160003,0.00992309,0.00807808,0,0.0013122,4.99517393,0.0047984,0.01041277,-0.07999759,0.02031923,0,-0.0016316,0.02273054,-0.00896,0.06592,0.048,0,-0.07714338,-0,0,0,0,-0.03853581,16.76868439,3.1663208,7.36180592,84.81990814,25.09996605,0.36319321,7.12800169,0.00473933,22.39096642,9.99361134,0.0015576,7.30889511,0.46650785,7.30892563,0.67536765,0.00174009,7.30480719,0.62789959,7.40616655,0.6732074,0.18478069,205.12399292,67.43817139,0.07267401,0,0,6.56478262,-3000.7331543,-4.00097752,-4.00097752,7.47057438,7.47254372,0.62562305,9.99361134,3.16651464,0.048,0.75645077,1.19773114,21.98733521,0.01199872,0.00663232,0.00735871,0.008568,265585,,,,265585,6750,1.38077319,7.43690872
2023/10/29 04:10:00,4.51375771,6.45124388,38.16865921,99.70000458,59.92316055,19.66516113,1.16250002,0.05777978,0.99000013,100.12185669,54.20415878,4.07702637,2.2200582,2.32753849,0.31801948,-0.00096645,0.017,0.00616799,0.00299231,1.73040247,-0.0031538,136.2835083,1.8480562,1.73040032,1.31967688,3.99839997,3.98578477,0.01221994,-0.02560826,1.12,0,-0.75000012,-0.75000012,3.36008072,3.39077425,0,10.40051556,0.06510234,0.06686354,0.12216166,3.83832264,151.66659546,3.22700047,3.24900031,3.24900031,100.29168701,100.25999451,0.16800061,1.72196007,0.59163815,0.3902477,6.44111013,11.75657272,-0.11151985,-0.12168004,0,0,-0,12.76200104,4.03956985,6.24909973,-0.02208,0.02000015,1.7987045,0,0.03070951,1.54033303,0.01032064,0.02033331,0.0463488,0,0.00067093,4.99692774,0.00479201,-0.0104031,-0.10798409,0,0,-0.01231983,0.08299018,-0.0292,0.008816,0.0204,0,-0.06993543,-0.01,0,0,0,-0.04419396,16.77000999,3.1595242,7.37083101,84.82064819,25.10000038,0.3771342,7.12800026,0.00439745,22.20999908,11.89343452,0.0015,7.30303288,0.47071937,7.28863287,0.67524022,0.00174,7.29983234,0.62645996,7.40583992,0.68089253,0.16296007,205.09977722,67.29977417,0.00057436,0,0,6.57142496,-3000.7331543,-4.00097752,-4.00097752,7.47055817,7.47641945,0.62221521,11.89343452,3.15908861,0.02000384,0.74193859,1.18671036,21.90513802,0.01199355,0.0067616,0.00739324,0.00842683,265585,,,,265585,6750,1.01997423,7.43200445
2023/10/29 04:15:00,4.8324604,6.44924974,41.20669556,99.70000458,59.92219925,21.55651855,1.16250002,0.05849327,1.06200004,100.12808228,54.2040329,4.16339111,2.39920354,2.40245318,0.31201935,-0.00003329,0.017,0.0061936,0.0020338,1.73039865,-0.00309758,135.71954346,1.8610599,1.73039985,1.31998718,4.00020027,3.98759675,0.01211176,-0.32516211,0.80256021,0,-0.75000012,-0.75000012,3.36001611,3.39110351,0,10.41331673,0.06475001,0.06620601,0.12179998,3.76841331,67.6515274,3.21848416,3.24046826,3.24036002,100.29001617,100.2519989,0.12201229,1.73052394,0.59155405,0.39120016,6.44901896,11.76628685,-0.12194878,-0.08160125,0,0,-0.01536,12.76832581,4.03243399,6.25580978,-0.02208,0.03793664,1.80129015,0,0.01442561,1.5499866,-0.032,-0.0015967,0.00008256,0,0.00645162,4.99555922,0.00479042,0,-0.07809278,0.00000003,0,-0.02152293,0.03509856,-0.02767731,0.05038346,0.05958657,0,-0.08313536,-0.01,0.01,0.01,0,-0.05659978,16.77159119,3.15398121,7.36180067,84.82000732,24.19099998,0.37300003,7.12800026,0.00481997,22.20999908,11.89343452,0.0015,7.31200027,0.4738,7.2866087,0.67660016,0.00178846,7.3088069,0.6243,7.40600014,0.67539859,0.19579154,205.0990448,67.24118042,0.00029304,0.00000009,0,6.56923389,-3000.7331543,-4.00097752,-4.00097752,7.46666431,7.47057724,0.62173384,11.89343452,3.15393543,0.02841598,0.75806403,1.18838704,21.75011444,0.01184,0.00660666,0.00736517,0.00800672,265585,,,,265585,6750,1.10000014,7.434834
2023/10/29 04:20:00,4.20277119,6.46739244,36.04175949,99.70000458,60.0211525,19.64916992,1.16250002,0.05832696,0.99000013,100.12831879,54.20396805,4.15905762,2.13206291,2.07833242,0.31850398,-0.00096155,0.01700026,0.00677491,0.00280645,1.73047781,-0.00315333,137.03649902,1.84274805,1.73040295,1.31161332,3.99911618,3.98700023,0.01206212,-0.32266328,0.80000007,0,-0.75000012,-0.75000012,3.3599813,3.39102221,0,9.2767992,0.06376953,0.06580012,0.12076398,3.76238465,400.3883667,3.19260001,3.21458054,3.2145524,100.29000092,100.25999451,0.12007684,1.74549615,0.59276134,0.39240772,6.44205856,11.75832081,-0.12596518,-0.12925056,0,0,-0.0129065,12.61167908,4.04060793,6.25560713,-0.05958401,0.05,1.79999983,0,0.0161536,1.54160023,-0,-0.05991667,0,0,0.00128541,4.98960781,0.00360929,-0.00199987,-0.08000064,0,0,0.0114205,0.05797208,-0.02833574,0.06166465,0.06161616,0,-0.09675688,-0.01,0.008,0,0,-0.06695376,16.76999092,3.15007949,7.35600662,84.81998444,24.1989994,0.36716002,7.12800026,0.00448323,22.20999908,11.89343452,0.0015,7.30798674,0.47331935,7.29495955,0.68015802,0.00154838,7.29900742,0.6243,7.40600634,0.67206258,0.1485984,205.12355042,67.47396851,0.00000019,0,0.00000009,6.56923056,-3000.7331543,-4.00097752,-4.00097752,7.46471405,7.47057438,0.62612939,11.89343452,3.15020514,0.04999988,0.75000006,1.18839741,21.77851486,0.01216129,0.00663334,0.00719978,0.00800641,265585,,,,265585,6750,1.39580798,7.43866062
2023/10/29 04:25:00,4.18625021,6.47550631,36.18119812,99.69998932,60.02299881,19.44018555,1.1565001,0.05777424,0.99288094,100.12033844,54.2041626,4.07702637,2.11922669,2.05554032,0.314596,-0.00099846,0.017,0.00616128,0.00216002,1.73039985,-0.00351998,135.76799011,1.8438586,1.73039985,1.32025599,3.99899578,3.98697686,0.01229613,-0.33546326,0.80000007,0,-0.75000012,-0.75000012,3.35959339,3.39050007,0,9.21331501,0.06308174,0.06517009,0.12075,3.720016,620.51837158,3.13498044,3.15690374,3.15605187,100.29959869,100.25999451,0.13160051,1.75558019,0.59160006,0.39139387,6.44841099,11.76034355,-0.11271949,-0.12759835,0,0,0,12.41033554,4.03670025,6.2518754,-0.07192063,0.00008064,1.80134118,0,0.02864003,1.5403868,-0.00000256,-0.00207997,0,0,0.00028271,4.99636555,0.00460794,-0.03040053,-0.08999687,0,0,-0.01524056,0.05011841,-0.03232011,0.02999744,0.0299872,0,-0.04814971,-0.01999936,0.02,0.02,0,-0.0560903,16.75696373,3.14800668,7.36116743,84.81949615,24.1950016,0.36512136,7.12800026,0.00441665,22.20999908,11.89343452,0.0015,7.30383253,0.47128323,7.26600027,0.67720002,0.00175006,7.30803299,0.62785184,7.40583992,0.67760009,0.1260576,205.11680603,67.40218353,0.00732648,0,0,6.597363,-3000.7331543,-4.00097752,-4.00097752,7.46471405,7.4686203,0.62485951,11.89343452,3.14802718,0.0004032,0.75000006,1.17548227,21.98908043,0.01183995,0.00660667,0.0070735,0.00800001,265585,,,,265585,6750,1.10000014,7.433424
2023/10/29 04:30:00,4.64869022,6.47553015,43.2357254,99.6904068,60.02299881,21.86096191,1.16250002,0.0583272,1.06200004,100.12966919,54.20399857,4.18499756,2.11986661,2.55147004,0.3182154,-0.0008336,0.017,0.00587201,0.00219867,1.72966456,-0.00336444,135.70536804,1.83953333,1.72966456,1.32030964,3.99970078,3.98759985,0.01205644,-0.06507333,0.80051619,0,-0.75000012,-0.75000012,3.35944247,3.39101076,0,8,0.06264776,0.06480654,0.12005,3.68960047,743.63861084,3.06351948,3.08543944,3.08568048,100.29001617,100.25992584,0.12000001,1.76597631,0.59256899,0.39139971,6.44833755,11.782691,-0.15927425,-0.11128395,0,0,-0.00002048,12.26160431,4.03155184,6.25175095,-0.07999986,0.06000077,1.79077125,0,0.01263381,1.54000068,0.01759947,-0.0404797,0,0,0.00141874,4.98975468,0.00460806,-0.0016001,-0.07000001,0,0,-0.00111554,0.07599416,-0.00160051,0.00992268,0.00806707,0,-0.08931097,-0,0.01,0.01,0,-0.06593393,16.76965332,3.15999985,7.36100006,84.86000061,23.99416733,0.36206684,7.12800026,0.00442542,22.20999908,11.89343452,0.0015,7.29400015,0.48098007,7.28096819,0.67927587,0.00155032,7.30896091,0.62669009,7.40677595,0.67760009,0.17279808,205.10560608,67.30018616,0.07267447,0,0.03633747,6.59998274,-3000.7331543,-4.00097752,-4.00097752,7.46080303,7.46471405,0.62417591,11.89343452,3.1599977,0.0600192,0.75160003,1.18174446,21.9279995,0.01179974,0.00676768,0.00724,0.0080064,265585,,,,265585,6750,1.0999949,7.44337463
2023/10/29 04:35:00,4.3743968,6.46754408,36.03622818,99.69200897,60.02299881,19.21337891,1.16250002,0.05850483,0.99059922,100.12870789,54.2049675,4.18499756,2.30000567,2.07498574,0.31549999,-0.00016774,0.017,0.00603226,0.0028,1.72966194,-0.003432,135.13287354,1.82154989,1.72961235,1.32025599,3.99909759,3.98700023,0.01178735,-0.00256082,0.80000007,0,-0.75000012,-0.75000012,3.35949683,3.3905189,0,8.06400013,0.06172871,0.0640528,0.11935269,3.6603241,745.77276611,2.98850036,3.01050425,3.0099647,100.28201294,100.25999451,0.1296,1.77559686,0.59145433,0.39236003,6.44875717,11.76797962,-0.1085696,-0.1088673,0,0,-0.01331613,12.16838837,4.03951931,6.24498177,-0.0480191,0.04000013,1.79201293,0,0.01599923,1.54001343,0.0099968,0.0399968,0.04996797,0,0.00131101,4.98960733,0.00479231,-0.02999952,-0.07000011,0,0,0.01199438,0.00944134,0.01798464,0.00801342,0.0099903,0,-0.08960862,-0.000016,0.00999936,0.00999683,0,-0.05358655,16.77106476,3.1719234,7.36163282,84.86000061,23.99516487,0.36199999,7.12800026,0.0044032,22.20999908,11.89343452,0.0015,7.30877352,0.47718063,7.28427076,0.68055218,0.00174,7.30800772,0.62421858,7.40670443,0.67628884,0.161952,205.10502625,67.30604553,0.05860808,0,0,6.59780216,-3000.7331543,-4.00097752,-4.00097752,7.429533,7.433424,0.62320054,11.89343452,3.17180586,0.04000067,0.75800008,1.1896652,21.67254639,0.011568,0.00673421,0.0074,0.00799872,265585,,,,265585,6750,1.0999949,7.43653965
2023/10/29 04:40:00,4.4106884,6.4854002,38.83500671,99.69998932,60.02280426,19.71044922,1.16250002,0.05835595,0.99000013,100.12032318,54.20400238,4.18066406,2.30800128,2.12109208,0.32390404,-0.00083866,0.01716129,0.00600031,0.00299354,1.72972846,-0.00343211,136.03910828,1.84771013,1.72994578,1.31840003,3.99970078,3.98808002,0.01194561,-0.33290246,0.80000091,0,-0.75000012,-0.75000012,3.35949993,3.3901155,0,6.80000067,0.06160001,0.06398235,0.119,3.63994622,875.55621338,2.90702009,2.9289999,2.92900348,100.29162598,100.25999451,0.12000001,1.78652418,0.5914399,0.39123991,6.44732523,11.7658968,-0.08323123,-0.11763564,0,0,-0.00000412,12.11000061,4.02991438,6.24395084,-0.01999988,0.02041613,1.80159986,0,0.01315758,1.54000282,0.0299968,-0.00960317,0.029984,0,0.00399979,4.99521399,0.00476005,-0.0399968,-0.06999999,0,0,0.00111999,0.01788539,0.02998733,0.02999947,0.05993396,0,-0.06779191,-0.00000002,0.0000032,0.000016,0,-0.05948297,16.76472664,3.09638739,7.36515951,84.86000061,25.00000191,0.36199999,7.13213634,0.00424077,22.20984077,11.89343452,0.0015,7.30300093,0.47529331,7.2726512,0.67856675,0.00154839,7.30800009,0.6264624,7.40616131,0.67429107,0.14980608,205.11315918,67.40795135,0,0,0,6.61318684,-3000.7331543,-4.00097752,-4.00097752,7.41784239,7.42368698,0.62709063,11.89343452,3.09667897,0.02208064,0.75006407,1.17521405,21.92117882,0.01144,0.00663355,0.00722581,0.0076,265585,,,,265585,6750,1.31676781,7.43803024
2023/10/29 04:45:00,4.49571085,6.49353027,40.53778839,99.70000458,60.02299881,21.60009766,1.1624521,0.0583283,0.99000013,100.12032318,54.20479965,4.18499756,2.11996841,2.37239194,0.31790403,-0.0009665,0.017,0.00680159,0.00200799,1.73047924,-0.00301242,136.07952881,1.84789276,1.73041582,1.3196646,4.00010395,3.98702717,0.01175888,-0.000512,0.80000418,0,-0.75000012,-0.75000012,3.35988021,3.39010167,0,5.5999999,0.0611828,0.0636188,0.11858009,3.63999009,895.04199219,2.81751704,2.83949995,2.83951378,100.29033661,100.25999451,0.13152076,1.79946423,0.59159237,0.39143172,6.45372009,11.77259922,-0.07184001,-0.08080023,0,0,0,12.09040451,4.03152657,6.24499226,-0.04208077,0.0376768,1.79999983,0,0.00944537,1.54000068,0.01992013,-0.01191987,0.01960064,0,0.00670935,4.98959255,0.00480768,-0.00008578,-0.06840001,0,0,-0.030491,0.01903974,-0.23942962,0.18008383,0.18041921,0,-0.07756224,-0,0.00999741,0.00998707,0,-0.06471135,16.76984024,3.10558414,7.351264,84.86066437,25.00000191,0.36399353,7.12800026,0.00441933,22.20597076,11.89343452,0.00150038,7.30380678,0.47730833,7.27591085,0.68099463,0.001742,7.30479622,0.62670022,7.401999,0.68001974,0.14399961,205.10600281,67.36483002,0.00001172,0,0,6.61142969,-3000.7331543,-4.00097752,-4.00097752,7.43540859,7.44127035,0.62466431,11.89343452,3.1052258,0.02838402,0.75006664,1.18353331,21.79865456,0.01139226,0.00660666,0.00720511,0.0074,265585,,,,265585,6750,1.30319512,7.44720364
2023/10/29 04:50:00,4.34810638,6.4673996,39.77280045,99.70000458,59.92302704,19.66699219,1.1624521,0.05779722,0.99288094,100.12837982,54.2041626,4.18499756,2.13523388,2.21058321,0.32282412,-0.00080773,0.017,0.00616155,0.00222401,1.73008049,-0.0033616,135.76916504,1.840083,1.73008049,1.32806385,3.99960113,3.98748493,0.01172163,-0.13158843,1.12,0,-0.75000012,-0.75000012,3.35989857,3.39048457,0,4.40000057,0.06055,0.06299955,0.11823,3.61832237,819.07244873,2.73510003,2.75660062,2.75735927,100.29161072,100.2519989,0.177984,1.80952358,0.59182435,0.39024156,6.45539713,11.77266598,-0.13096258,-0.16,0,0,-0,12.04001236,4.0284586,6.23692608,-0.04000051,0.06,1.80191982,0,0.020128,1.54000068,-0.00992323,-0.01991681,0,0,0.00719591,4.98864794,0.00480006,-0.00967741,-0.04007744,0,0,-0.02822491,0.03966562,-0.01232192,0.15399666,0.16998333,0,-0.08976758,-0.01,0,0,0,-0.07527598,16.75815201,3.08607745,7.37019968,84.90320587,25.40000343,0.35599363,7.12800026,0.00449997,22.29019737,11.89343452,0.0015004,7.30783224,0.47600514,7.28100014,0.67944294,0.00150008,7.30300045,0.62218815,7.401999,0.67435175,0.17995776,205.12394714,67.44393921,0.00000009,0,0.036337,6.56703472,-3000.7331543,-4.00097752,-4.00097752,7.46471405,7.47252798,0.62269503,11.89343452,3.08619714,0.06,0.75800008,1.19633806,21.87307739,0.01139359,0.00679994,0.00707098,0.00763733,265585,,,,265585,6750,1.38000023,7.43779612
2023/10/29 04:55:00,4.14547443,6.47444773,36.17999268,99.70000458,59.94698715,19.21325684,1.16250002,0.05791824,1.00451624,100.12168121,54.20399857,4.18499756,2.23132181,1.91442215,0.31788,-0.00099355,0.01700005,0.00700506,0.00283866,1.72967422,-0.002728,135.53404236,1.84060311,1.72998714,1.32799983,3.99849653,3.98697996,0.01180428,-0.06400001,0.80000496,0,-0.75000012,-0.75000012,3.3593998,3.39051795,0,3.19744015,0.0602,0.06230045,0.11731809,3.58815765,714.62762451,2.6645999,2.68658376,2.68668318,100.29838562,100.25992584,0.12000001,1.8210001,0.5916,0.3921988,6.44839525,11.76629925,-0.12969641,-0.08080049,0,0,-0.0001024,11.89967346,4.02640152,6.23614168,-0.09999999,-0.00000067,1.79833758,0,0.01548908,1.5480001,0.01168067,-0.00992051,0.02008318,0,0.00389781,4.9945612,0.00480891,-0.00200077,-0.05000064,0,0,0.01725266,0.03461559,-0.05961592,0.04169536,0.05192001,0,-0.06481472,-0,0,0,0,-0.06881771,16.77095985,3.06852508,7.36500692,84.86000061,25.40000343,0.35600004,7.12800026,0.00488387,22.29419518,11.89343452,0.0015,7.30716658,0.47480842,7.28102684,0.68220913,0.00155032,7.29900646,0.61744994,7.40180826,0.67756349,0.14279999,205.10719299,67.36455536,0.03516503,0,0.00000009,6.56923056,-3000.7331543,-4.00097752,-4.00097752,7.52722931,7.53113556,0.62657881,11.89343452,3.06901431,0,0.75006407,1.18858123,21.8452816,0.01139334,0.00679334,0.00719974,0.0076,265585,,,,265585,6750,1.30066586,7.43187475
2023/10/29 05:00:00,4.49143887,6.41356802,39.59130096,99.70000458,59.90501404,19.38623047,1.16250002,0.05846401,0.99000013,100.12032318,54.2040329,4.18499756,2.36544108,2.12187552,0.31799999,-0.00003227,0.017,0.006808,0.00283866,1.73038697,-0.00307662,136.0123291,1.84794033,1.73007751,1.32992256,3.99898028,3.98642015,0.01197678,-0.33280087,0.87733686,0,-0.75000012,-0.75000012,3.35949683,3.39011645,0,3.20000029,0.05984998,0.06194956,0.11690234,3.57000041,683.30285645,2.60001707,2.62201643,2.62205267,100.29001617,100.25999451,0.12193611,1.82939613,0.59179175,0.3914769,6.45370674,11.77259922,-0.11072063,-0.0468001,0,0,-0.00051217,11.8900032,4.02886486,6.23750591,-0.02168,0.01000003,1.80038416,0,0.02002562,1.54800057,0.00008,-0.01991677,0.0004,0,0.00657961,4.99524355,0.00484639,0.00807731,-0.08031742,0.00038656,0,-0.01240783,0.02745353,-0.04959665,0.05952001,0.0576,0,-0.09390815,0,0.0084,0.002,0,-0.06333984,16.76596069,3.06399703,7.3708396,84.86000061,23.99081039,0.35004824,7.12800026,0.00400387,22.3900032,11.89343452,0.0015,7.30316067,0.46452728,7.2891922,0.68511641,0.0017404,7.29564047,0.62099993,7.40184021,0.67535603,0.13799998,205.09902954,67.32279968,0.03661832,0,0,6.51516438,-3000.7331543,-4.00097752,-4.00097752,7.58779049,7.5905261,0.62456703,11.89343452,3.06398702,0.01000013,0.75806457,1.18715525,21.8701458,0.01136134,0.00640006,0.00740128,0.00776001,265585,,,,265585,6750,1.38066483,7.43695831
2023/10/29 05:05:00,6.4531312,6.42483854,61.56744385,99.70000458,59.96590805,30.18615723,1.16250002,0.05835019,0.99000013,100.12000275,54.20400238,4.18499756,2.36803198,4.07288742,0.3175,-0.00096799,0.01700001,0.00619356,0.00280155,1.72953594,-0.00272516,134.91079712,1.83772755,1.7295872,8.07913399,3.99839997,3.98601961,0.0117727,-0.01290243,0.8025806,500,-0.75000012,-0.75000012,3.35996079,3.39019704,0,2,0.05885645,0.06130869,0.11688837,3.57000041,564.71032715,2.53192019,2.55401611,2.55417037,100.29007721,100.25967407,0.12000001,1.8410753,0.5925526,0.39163053,6.45539904,11.76629925,-0.15919679,-0.13007233,0,0,-0,11.84679794,4.02094173,6.23605633,-0.04799677,0.04998718,1.79993641,0,0.01986585,1.5483228,0.01999678,0.00033857,0.02838349,0,0.00400413,4.99351311,0.00407035,-0.02999934,-0.04968064,0,0,-0.00618243,-0.01975859,-0.03960512,0.02000062,0.02001549,0,-0.07640819,-0,0.01,0.01,0,-0.06348763,16.76495934,3.08368015,7.35200071,84.86000061,23.99164772,0.35320112,7.12867355,0.00441997,22.3908329,97114832,0.00150192,7.30300093,0.47012866,7.2859683,0.68390054,0.00175198,7.29660034,0.61435008,7.40183401,0.67336899,0.13799998,205.11703491,67.34202576,0.03663004,0,0.00029295,6.54721689,-3000.7331543,-4.00097752,-4.00097752,7.65030479,7.654212,0.62612939,97114832,3.08348775,0.04967936,0.75000006,1.18967736,21.55828094,0.01139871,0.00643231,0.00759868,0.00763223,265585,,,,265585,6750,1.01933444,7.42911196
2023/10/29 05:10:00,6.80570507,6.43049622,72.36000061,99.70000458,60.02299881,31.88220215,1.16254807,0.05850696,0.99000013,100.12966156,54.20480728,4.18041992,2.38426852,4.4352622,0.3204976,-0.00016134,0.01716005,0.0071262,0.00216005,1.72319973,-0.00336101,128.19577026,1.68980777,1.72249603,21.80208588,3.99130082,3.97790313,0.01293678,294.72573853,288.61669922,500,-0.75000012,-0.75000012,3.36551595,3.39543915,1.58850241,2,0.0588,0.06090225,0.11613236,3.55000067,563.15612793,2.46450019,2.48601604,2.48599982,100.29001617,100.25999451,0.11998466,1.85400009,0.59163868,0.39200675,6.46109533,11.7746973,-0.06101504,3.81861925,3.81861925,15.63763428,0.03201636,11.79000092,4.02115154,6.2335,-0.03991987,0.05199629,1.79840004,0,0.02722065,1.5400002,0.02000012,0.01001601,0.03001613,0,0.01909163,4.98596048,0.00479999,-0.03798349,-0.02791745,0,0,-0.00071009,0.21579771,-0.49953276,1.48391664,1.48391664,0.69822317,0.0560278,-0,-0,0,0,-0.05868552,16.75285721,3.06800032,7.35616016,84.86000061,24.69484138,0.35463902,7.13280678,0.00400067,22.20999908,3.04686666,0.0015,7.30799341,0.4733232,7.29141712,0.68149459,0.00156,7.29419374,0.61528772,7.40196848,0.6733849,0.16895838,205.10580444,67.30714417,0.00000009,0,0,6.56035089,-3000.7331543,-4.00097752,-4.00097752,7.71088314,7.71477509,0.62611771,3.04686666,3.06800032,0.05199629,0.75000006,1.19613171,21.70303535,0.011432,0.00643355,0.007632,0.00776006,265585,,,,265585,6750,1.22000015,7.43974352
