DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/07/26 05:00:00,8.8261261,6.49915314,95.58030701,99.69968414,60.01703262,-12.37683105,0.83129036,0.05669995,1.0801152,100.15161133,54.20483398,4.18499756,2.50321031,7.52502537,0.39948392,-0.00119226,2.59580016,0.0080064,2.57880545,1.76598382,0.0000169,167.61349487,2.52913666,1.76599681,22.73032379,4.03078079,4.00202322,0.02620341,982.96069336,693.21386719,712.89953613,-0.75000012,-0.75000012,3.37401581,3.40103221,12.84423828,1062.78942871,0.49110597,0.12915,0.29216614,20.48208618,784.65673828,2.87191963,2.88689947,2.88686132,100.23967743,100.21968842,287.05010986,1.78160024,3.70416045,3.87960005,4.21266794,10.33410072,-0.08001282,18.87256432,18.91049957,23.07429123,20.10216713,23.70994186,4.08480978,6.30474901,-0.03968003,0.02992,1.83799982,0,0.02658155,1.57967949,-0.0195968,-0.00000093,0,0,0.05045326,5.36976862,0.00843989,0.00040385,-0.0208,0.01048141,0,0.033367,0.0700793,0.06030375,8.58839035,8.64668846,1.21225834,8.65999317,-0,1.2399199,1.23000002,0.15961127,1.10123456,21.90948677,1.48199975,7.25613451,69.70013428,21.49000168,0.53616697,7.02183247,0.00510303,17.91419411,7.0647049,0.0017497,7.24164104,0.49494028,7.33424091,0.67736769,0.00204999,7.24099398,0.6228115,7.31900024,1.52335346,0.16196352,211.74679565,95.54904938,0.00146473,0,0,6.49661589,-3000.7331543,-4.00097752,-4.00097752,7.53121376,7.52918243,0.47619048,7.0647049,1.48199785,0.01999985,0.69201344,1.22606671,24.72283745,0.02439973,0.01056005,0.01976128,0.02076,265389,,,,265389,518,-1.01679873,7.20889044
2023/07/26 05:05:00,8.05578804,6.46995068,90.02908325,99.69994354,59.91764069,-11.12390137,0.83274007,0.0567,1.07999539,100.14194489,54.20497131,4.07702637,1.96483064,7.25406027,0.39900362,-0.00199328,2.5720017,0.00799974,2.55400157,1.76241314,0.00000293,164.55247498,2.43544054,1.76240242,30.31000137,4.02479982,3.99059582,0.03226047,1236.96142578,948.94598389,1015.83575439,-0.75000012,-0.75000012,3.37728357,3.40450048,11.31395531,1054.88061523,0.49379387,0.12915,0.29356489,17.1935215,403.63482666,2.91192007,2.92750025,2.92862749,100.24025726,100.21207428,284.24447632,1.6405009,3.70343781,3.87959838,4.20322418,10.32611942,-0.13995276,22.32800102,22.32001305,21.70277786,23.65759659,23.6603241,4.08464193,6.33099985,-0.02008384,0.02,1.83959985,0,0.0401342,1.58134401,-0.018,0.0199968,0.01992,0,0.04482577,5.36179399,0.00859169,0.0280672,-0.02001334,0.02168,0,0.03748501,0.08007545,-0.28000018,9.67000198,9.67007923,1.08036613,8.83624077,-0,1.16999972,1.16999972,0.15311234,1.08430612,21.90012932,1.50000024,7.26020002,69.70399475,20.78980637,0.53020126,7.02180052,0.00478382,17.61083412,5.10634947,0.00150194,7.24303293,0.50759977,7.32706499,0.64616001,0.00181353,7.25040102,0.62296563,7.31804037,1.53753436,0.18504,211.74679565,95.54904938,0,0,0.00000234,6.46459818,-3000.7331543,-4.00097752,-4.00097752,7.52527428,7.52174377,0.47570208,5.10634947,1.50000024,0.02,0.69967753,1.22830939,24.67358398,0.02396,0.0098,0.019632,0.02059995,265389,,,,265389,518,-1.01676905,7.22470856
2023/07/26 05:10:00,9.18811131,6.47006464,104.61456299,99.70000458,60.01699829,-6.74987793,0.8313024,0.0567,1.15202868,100.14968109,54.20487213,4.18481445,1.94399989,8.47644329,0.38999996,-0.00100005,2.57623076,0.00783995,2.56003714,1.76119637,0.00000293,162.61270142,2.41941738,1.76151943,28.8723278,4.02539539,3.99191666,0.03117204,1358.4576416,1071.30175781,1016.68225098,-0.75000012,-0.75000012,3.37990069,3.40869594,8.92539978,1156.62683105,0.52155572,0.13123834,0.31530365,12.56072426,516.64044189,2.9560194,2.9709959,2.97050071,100.24000549,100.21839905,283.42553711,1.49689996,3.70343041,3.87959242,4.21268368,10.33410072,-0.11030797,24.75384903,24.74322128,21.83235931,26.2427063,23.65360641,4.07555008,6.30223656,-0.04208,0.02209664,1.83160019,0,0.02400009,1.57161391,-0.00033613,0.03999988,0.03008,0,0.04346224,5.37076616,0.00855514,0.02838528,-0.04001217,0.00401342,0,0.03009047,0.13002709,0.05998068,10.85993767,10.93312073,1.10843086,10.94241238,-0.01,1.24800003,1.24999678,0.14884055,1.11059618,21.91271591,1.5080024,7.26420736,69.71933746,20.78920174,0.52596635,7.01623297,0.00549811,17.61016846,3.80900288,0.00150999,7.2431736,0.51053196,7.32795525,0.65619999,0.0020519,7.23480606,0.620758,7.31400061,1.52336121,0.166558,211.74198914,95.55027008,0,0,0.0072674,6.46593809,-3000.7331543,-4.00097752,-4.00097752,7.51746082,7.5135498,0.47228485,3.80900288,1.5080086,0.01040335,0.69000316,1.22129297,24.61131477,0.02396128,0.00956639,0.01916,0.0206,265389,,,,265389,518,-1.09999907,7.21745253
2023/07/26 05:15:00,8.61330891,6.46017122,96.61645508,99.69968414,60.00954437,-7.56176758,0.83248991,0.05655595,1.15476501,100.15005493,54.20483398,4.18499756,2.00880647,7.90148115,0.39542419,-0.00196773,2.57304215,0.00703867,2.5562005,1.76151943,0.0003689,163.44743347,2.42191887,1.76158392,28.49323082,4.02588034,3.99239993,0.03115277,1273.64855957,988.3571167,1018.48712158,-0.75000012,-0.75000012,3.37929606,3.40792131,6.23890877,1257.17565918,0.54877442,0.13468224,0.32271677,8.03008461,785.48455811,2.97849631,2.99100089,2.99144864,100.23999023,100.22158813,281.51858521,1.34990096,3.70323873,3.87940788,4.20855474,10.32595825,-0.15981968,22.68664742,22.68664742,21.37341118,24.03458595,23.65201187,4.09630871,6.29720068,-0.05001661,0.00000323,1.83360004,0,0.02642663,1.58126652,-0.00001933,-0.0380032,0,0,0.04451713,5.36179209,0.00839969,-0.00800002,-0.0203329,0,0,0.00026399,0.05849857,-0.00161382,10.15832138,10.15832138,1.09962702,10.10402393,-0,1.31000006,1.31000006,0.14367126,1.23477137,21.90818787,1.53800333,7.25932646,69.71933746,20.78999329,0.52100652,7.0170331,0.0055,17.70996857,2.96887279,0.00175006,7.25296783,0.51460397,7.33299875,0.67260003,0.00185992,7.23619509,0.61860222,7.31400061,1.52240014,0.16896807,211.74195862,95.54904938,0,0,0.03663004,6.46593428,-3000.7331543,-4.00097752,-4.00097752,7.51159954,7.50573874,0.47130653,2.96887279,1.53801429,0.00000323,0.69845378,1.22645056,24.60585403,0.02376671,0.00876799,0.02039231,0.02023226,265389,,,,265389,518,-0.99733764,7.2234273
2023/07/26 05:20:00,8.10088825,6.47619009,90.86112213,99.69994354,60.01699829,-11.60986328,0.83225811,0.0567,1.07942379,100.15000153,54.2041626,4.18066406,1.98412418,7.29686975,0.39648092,-0.00183354,2.57920194,0.0072,2.56316924,1.76079738,0.00008505,161.9833374,2.43227839,1.7611196,28.85806274,4.02602053,3.99358106,0.03067044,1336.30981445,1053.73608398,1019.5,-0.75000012,-0.75000012,3.37966418,3.40749669,5.39885426,1296.32971191,0.56503171,0.13609356,0.32339898,6.3582406,1196.05029297,2.96650076,2.98008084,2.98049998,100.23193359,100.22033691,280.23846436,1.20602024,3.70323873,3.87959242,4.19817924,10.31941223,-0.11048681,23.50958443,23.50191689,21.10969734,24.8608036,23.6599884,4.12360048,6.2971921,-0.05039616,0.0304832,1.83999681,0,0.02,1.58601594,0.01039936,0.03992254,0.05006438,0,0.05109158,5.37003994,0.0084,0.02006658,-0.00992256,0.01201332,0,0.01769419,0.0812516,-0.02999998,10.63000107,10.63000107,1.09706438,10.48874092,-0.009984,1.28999984,1.28999984,0.13734877,1.25313008,21.91003227,1.55000007,7.26084661,69.71923065,20.79000092,0.51919359,7.01715994,0.00549983,17.71082687,2.53942037,0.00180184,7.24293661,0.52101821,7.30326462,0.67136151,0.0020904,7.22382069,0.61448711,7.31400061,1.53010952,0.16799037,211.76000977,95.55062103,0,0,0.0366277,6.4681139,-3000.7331543,-4.00097752,-4.00097752,7.505723,7.50183153,0.47277167,2.53942037,1.55000007,0.03009664,0.69073224,1.21813083,24.47385788,0.02340133,0.00864,0.01979355,0.02003195,265389,,,,265389,518,-0.75677443,7.23258686
2023/07/26 05:25:00,6.63235474,6.46905375,72.97177887,99.69994354,60.01699829,-23.50219727,0.8265,0.05670005,1.00797236,100.15032196,54.20484161,4.18066406,1.94830215,5.38770056,0.39600384,-0.00103867,2.579,0.00780672,2.56264639,1.76003444,0.00007099,161.08955383,2.37837267,1.76032698,34.42007065,4.02120447,3.98160005,0.03716083,1146.14123535,1141.13244629,1299.88000488,-0.75000012,-0.75000012,3.37632036,3.40429997,2.17412162,1308.50415039,0.56881768,0.13662601,0.31885237,5.2201767,1158.43225098,2.96298313,2.97608423,2.97648954,100.23993683,100.22167969,0.12000001,1.16452157,3.70339251,3.87979245,4.20216656,10.33374977,-0.15597366,19.44033623,19.44838524,20.36910629,20.56208611,23.6683197,4.11580992,6.29715872,-0.05,-0.00001587,1.83998442,0,0.02333957,1.58639944,-0.00008321,-0.00958333,0.00041665,0,0.05117011,5.37080526,0.00916032,-0.00001613,-0,0,0,0.01286709,0.03500872,-0.04974017,9.06199932,9.07001209,1.09148133,8.91759968,-0.008,1.33999979,1.33999979,0.1411539,1.24424207,21.91199303,1.46806467,7.26100063,69.70067596,20.88599968,0.51536769,7.01700592,0.00550957,17.81000137,1.46319151,0.00179,7.24198484,0.51998389,7.31003714,0.67205632,0.0020516,7.236835,0.62262976,7.31816816,1.52222264,0.13800159,211.75999451,95.54933167,0,0,0.036337,6.4681139,-3000.7331543,-4.00097752,-4.00097752,7.49401712,7.49243879,0.47267792,1.46319151,1.4681567,0,0.69832277,1.21864271,24.82158661,0.02339999,0.0084,0.01900128,0.02,265389,,,,265389,518,-1.09999478,7.21718168
2023/07/26 05:30:00,5.57928038,6.51959085,55.11768341,99.69968414,60.01699829,-31.8581543,0.8325004,0.0567,1.13472009,100.14814758,54.2056694,4.18499756,1.89584565,3.95320415,0.39049935,-0.00119329,2.59679627,0.00783872,2.57979059,1.75606453,0.00000059,157.17199707,2.29646397,1.75561869,34.85806656,4.01889992,3.97979999,0.03676259,1371.01123047,1365.51098633,1299.88000488,-0.75000012,-0.75000012,3.37980008,3.40763187,2.51267529,1292.09338379,0.5670979,0.13678278,0.31710002,5.13246536,1194,2.95143628,2.96351981,2.96350265,100.23006439,100.2299118,0.11998464,1.17348409,3.70339203,3.87844801,4.19925404,10.32571411,-0.08215985,23.44856262,23.46754265,20.53631592,24.83927155,23.70962143,4.14960003,6.29715681,-0.0599936,0.01998426,1.83006406,0,0.02418561,1.58191991,0.0000768,0.05031664,0.04041574,0,0.05045265,5.3577919,0.00820179,0.02160323,-0.04,0.01366413,0,0.04905422,0.07853083,-0.0499999,10.95000172,10.95959949,1.10196972,10.81283283,-0.01,1.31000006,1.31799996,0.1403487,1.20640945,21.90847206,1.43599975,7.26096821,69.71932983,20.8900032,0.52000135,7.01203299,0.0055,17.80932808,1.43322134,0.00174,7.23900032,0.51574254,7.29988337,0.67600006,0.00205198,7.24100065,0.6162498,7.31816196,1.52243519,0.15600008,211.76499939,95.55490112,0,0,0.00029295,6.50990772,-3000.7331543,-4.00097752,-4.00097752,7.49009466,7.48620272,0.47033748,1.43322134,1.43599784,0.02799937,0.70027131,1.22478652,24.71258163,0.02376005,0.00816799,0.01936666,0.01976261,265389,,,,265389,518,-1.09987116,7.21364355
2023/07/26 05:35:00,4.91238022,6.49602032,53.99280167,99.70000458,60.01700592,-2.65649414,0.82626039,0.0567,1.1520046,100.14968109,54.20495987,4.07263184,1.91120851,3.77354717,0.3990812,-0.00183995,0.01800005,0.0077678,2.57496691,1.75689721,0,159.66133118,2.31572461,1.75713956,33.56038666,4.02071238,3.98210311,0.03623598,1264.30529785,1256.06677246,1299.92993164,-0.75000012,-0.75000012,3.37908411,3.4064362,2.47032046,1331.13342285,0.57451993,0.13691953,0.32369173,5.09990072,1193.09436035,2.9330833,2.9460001,2.9460001,100.23191833,100.22806549,0.11001663,1.1846,3.70320797,3.87960005,4.19952297,10.32772732,-0.11640552,21.76004219,21.76022148,20.66454124,23.12000656,23.70871353,4.15740013,6.28830862,-0.05999936,-0,1.83967733,0,0.02453884,1.58031023,-0.01999936,0.02001587,0.02007936,0,0.04915115,5.35684013,0.00839853,-0.00001598,-0.04000256,0,0,0.034269,0.04154439,0.05640013,10.07993603,10.12168026,1.10442209,10.10187054,-0.01,1.35000324,1.35001588,0.13983586,1.22938418,21.90799332,1.50000083,7.26519203,69.71666718,20.68500137,0.51419342,7.01699972,0.00588502,17.70903397,1.49005544,0.00178808,7.23900175,0.52075899,7.31420946,0.68140012,0.00209002,7.22773647,0.61410004,7.32303238,1.52569962,0.17424038,211.74684143,95.55050659,0,0,0.00000047,6.50990772,-3000.7331543,-4.00097752,-4.00097752,7.48034239,7.47643518,0.4727717,1.49005544,1.50000274,0,0.69065285,1.22739828,24.80021667,0.02403354,0.00819355,0.01856002,0.01932898,265389,,,,265389,518,-1.09933448,7.22020102
2023/07/26 05:40:00,5.94731569,6.52316999,68.40576935,99.6904068,60.08987427,4.32006836,0.8266902,0.0567,1.02182412,100.15000153,54.20420456,4.18408203,1.9202559,4.89150858,0.40149674,-0.001,0.018032,0.00716134,2.58299351,1.75446773,0.00000056,156.36465454,2.26483631,1.75369883,41.07799911,4.01409626,3.96700287,0.04584657,1440.35083008,1434.17407227,1599.88000488,-0.75000012,-0.75000012,3.38030338,3.40818954,3.00256515,1333.28259277,0.57438129,0.13720009,0.32267419,5.03769636,1240.30444336,2.91950083,2.93351674,2.93404198,100.23161316,100.21226501,0.11999939,1.19562018,3.70319986,3.87862468,4.19791079,10.32788181,-0.07232001,24.4251194,24.44559288,20.34873962,25.77600098,23.76639175,4.14569998,6.28550053,-0.03792012,0.02800002,1.84766424,0,0.02064021,1.57198966,0.00000003,0.03991936,0.03959693,0,0.04400554,5.35223246,0.0081696,0.0295168,-0.02807744,0.027584,0,0.01461027,0.06996962,-0.11967991,11.36992073,11.3696022,1.08743227,10.80629063,-0.00007997,1.31000006,1.31000006,0.13547228,1.21417344,21.91015625,1.56167758,7.26420069,69.70066833,20.68496895,0.51418698,7.01700115,0.00621664,17.70984077,1.5551945,0.00174194,7.22484875,0.52581924,7.31652212,0.68559361,0.00204009,7.24264002,0.61980069,7.32300186,1.5192759,0.16103202,211.72879028,95.54781342,0,0,0,6.51868486,-3000.7331543,-4.00097752,-4.00097752,7.47057438,7.4686203,0.47032964,1.5551945,1.56147778,0.0200001,0.69064283,1.21327794,24.70288658,0.02419226,0.00803354,0.01839329,0.01959995,265389,,,,265389,518,-1.10000014,7.22585869
2023/07/26 05:45:00,6.41086531,6.50433445,73.4397049,99.70000458,60.01699829,3.50976563,0.83245003,0.05670581,1.00512016,100.14386749,54.20479965,4.18499756,1.92819047,5.25782061,0.39900368,-0.00103201,0.01800795,0.00796644,2.57696772,1.75276804,0.00001476,154.55619812,2.22543979,1.75311351,40.91793442,4.0111208,3.96420026,0.04558777,1673.52270508,1668.33349609,1599.88000488,-0.75000012,-0.75000012,3.38568401,3.41300106,3.37943602,1411.03942871,0.59414798,0.13854167,0.33883971,4.97838688,1206.28381348,2.91049933,2.92408109,2.92363143,100.23199463,100.21367645,0.07150467,1.20942008,3.70319986,3.87955976,4.19932508,10.33376503,-0.1000154,28.90813255,28.90162659,20.72792816,30.60523987,23.81800079,4.08875751,6.28785086,-0.07998397,0.08006336,1.83999968,0,0.02064533,1.5796026,0.00999948,0.01999999,0.0299999,0,0.04412396,5.36680079,0.00840161,0,-0.05998646,0,0,0.10241264,0.02972347,0.02193331,13.35008144,13.38640404,1.10310674,13.22877121,-0.009936,1.40999985,1.41000009,0.13760738,1.29620218,21.90167809,1.52200067,7.26503181,69.70064545,20.68500137,0.50996619,7.01620054,0.00629601,17.40487289,1.5175823,0.00150009,7.22983885,0.52360499,7.25874805,0.68823332,0.00204202,7.24099827,0.61080003,7.32316875,1.52354252,0.13224001,211.74200439,95.54787445,0,0,0.00000009,6.51208782,-3000.7331543,-4.00097752,-4.00097752,7.46276045,7.45689869,0.47422913,1.5175823,1.52200353,0.07201268,0.69064283,1.22001028,24.89608765,0.02403355,0.00784,0.01739335,0.01916,265389,,,,265389,518,-0.84387183,7.23346663
2023/07/26 05:50:00,5.02629185,6.52139282,53.99424362,99.70000458,60.01699829,-2.42810059,0.8325004,0.0567,1.07758081,100.15966034,54.20483398,4.18499756,1.97194159,3.83098817,0.3929992,-0.00016774,0.01799252,0.00719226,2.58098388,1.75270474,0.0000704,153.44535828,2.21239948,1.75278103,39.45000458,4.0138607,3.96781945,0.04342049,1571.97265625,1566.4317627,1599.88000488,-0.75000012,-0.75000012,3.38517666,3.41130948,3.3526361,1534.40710449,0.61831015,0.1423939,0.35302648,4.8280673,946.8034668,2.92709994,2.94259977,2.94253826,100.23000336,100.22032928,0.12000013,1.21780002,3.70320749,3.87960005,4.19303894,10.32746124,-0.15596358,27.22886658,27.22177505,20.76583672,28.76542473,23.86192703,4.10118818,6.28810692,-0.03233598,0.01999999,1.83006454,0,0.01871439,1.57994878,0.01159938,0.03999995,0.05831987,0,0.04402586,5.36663151,0.0084,-0.00838399,-0.03008013,0,0,0.00009237,0.01882037,0.03008037,12.552001,12.58841705,1.10337746,12.43613625,-0.00992,1.53991985,1.53998399,0.13832407,1.42134464,21.9099865,1.58000016,7.2748332,69.71923065,20.68499374,0.50884002,7.01783943,0.00668064,17.4051609,1.5732671,0.00154992,7.24800014,0.52056092,7.27867413,0.68655843,0.00210806,7.24099112,0.61174804,7.32300091,1.52805769,0.16795008,211.75991821,95.55226135,0,0,0.03662957,6.49450588,-3000.7331543,-4.00097752,-4.00097752,7.45494556,7.4529767,0.47374851,1.5732671,1.5800004,0.02,0.69800276,1.22676039,24.74767876,0.023832,0.00783973,0.01756825,0.01917306,265389,,,,265389,518,-1.08002591,7.23056126
2023/07/26 05:55:00,5.64805651,6.47834349,53.63130951,99.70000458,60.01699829,26.1463623,0.83869404,0.05670115,1.06836486,100.14871216,54.20400238,4.18499756,1.964136,3.6251986,0.40139997,-0.00116773,0.01803355,0.00700769,0.00383349,1.75043225,0.00000282,151.62139893,2.17041731,1.75008142,40.50807953,4.01341534,3.96550083,0.04543181,1637.28393555,1631.18457031,1599.88000488,-0.75000012,-0.75000012,3.38517666,3.41370273,3.45922565,1588.95910645,0.62694925,0.14391999,0.35217878,4.69017553,683.52008057,2.99238324,3.00640368,3.00582027,100.23838806,100.22800446,0.12000001,1.22950089,3.70320749,3.87959886,4.19188452,10.32773304,-0.10918336,28.26961708,28.26961708,20.73078918,29.87200356,23.96000671,4.0893302,6.28788233,-0.03961242,0.0196001,1.83166647,0,0.03197445,1.57327735,-0,-0,0,0,0.04400104,5.36163902,0.0085536,-0.0004,-0.0300032,0,0,0.0758268,0.1052286,-0.048,13.09000015,13.09000015,1.1029495,12.88379669,0,1.4799999,1.4799999,0.12846138,1.42203081,21.90997887,1.57601166,7.27416658,69.7199707,21.19000053,0.51587206,7.0170331,0.00712733,17.50596809,1.57021451,0.00150039,7.23820019,0.53180003,7.26222181,0.68848675,0.00186038,7.24520016,0.61080003,7.31816816,1.53446448,0.13175993,211.74784851,95.55348206,0,0,0.00000004,6.47261667,-3000.7331543,-4.00097752,-4.00097752,7.44517756,7.44283295,0.47345543,1.57021451,1.57603514,0.0196001,0.69960332,1.22026777,24.56976318,0.02360031,0.0086,0.01780005,0.01883328,265389,,,,265389,518,-0.799999,7.2326231
2023/07/26 06:00:00,7.1973238,6.44404507,72.54058838,99.69194031,60.01699829,32.11938477,0.8324976,0.05670576,1.08069134,100.14202118,54.2057991,4.18499756,1.96335471,5.19089937,0.39890394,-0.00100026,0.01800645,0.0078384,0.00300795,1.75326324,0.00000056,155.71284485,2.24684644,1.75326324,39.59838867,4.01398134,3.96781898,0.04390141,1584.77880859,1578.00354004,1599.92797852,-0.75000012,-0.75000012,3.38363695,3.41270328,3.44448924,1627.19799805,0.63224041,0.14530638,0.35126811,4.65167713,607.14855957,3.06939554,3.08297968,3.08384848,100.24128723,100.22160339,0.11806084,1.23999715,3.70319986,3.8786397,4.18319988,10.32780075,-0.03926715,27.40920067,27.40600967,20.76905823,28.98634338,24.06193542,4.10514832,6.28805685,-0.01968,0.04080003,1.83001328,0,0.03922046,1.57834876,-0.02,0.00016973,0.00084864,0,0.04784021,5.35779858,0.00840001,0.00000374,-0.01005175,0.00001869,0,0.00451265,0.0773809,0,12.60966492,12.6083231,1.09786344,12.57730103,-0.02,1.51001596,1.51007998,0.12795606,1.41593468,21.90997124,1.59774089,7.26999998,69.70013428,21.19000053,0.5089609,7.01780701,0.00730064,17.50900078,1.59460235,0.00174968,7.23900032,0.53356802,7.25825262,0.69840604,0.00204038,7.24151325,0.60847229,7.31897593,1.52465487,0.16320001,211.74200439,95.54927826,0,0.03516484,0,6.43076992,-3000.7331543,-4.00097752,-4.00097752,7.43737888,7.43345547,0.47179499,1.59460235,1.59762836,0.04400013,0.69166714,1.22676098,24.93149376,0.0238,0.0086,0.01800772,0.01836133,265389,,,,265389,518,-0.79667187,7.25024557
2023/07/26 06:05:00,6.18167019,6.54134989,69.62254333,99.69199371,60.01700211,3.46679688,0.83130151,0.05669982,1.07988012,100.15000153,54.20432281,4.18481445,1.97534716,5.04305983,0.40199995,-0.00180645,2.61179137,0.00719995,0.00296795,1.75168014,0.00000056,153.09695435,2.20587611,1.75193596,40.54999161,4.01242065,3.96588445,0.04543874,1612.87475586,1606.60449219,1599.88195801,-0.75000012,-0.75000012,3.38399673,3.41163564,3.39083195,1628.31665039,0.62808168,0.14559776,0.3489508,4.56037807,1028.01672363,3.12748408,3.13998318,3.13998961,100.23032379,100.22825623,0.12000001,1.25052726,3.70435357,3.87960005,4.18348217,10.33410072,-0.08371645,27.81368828,27.78844261,20.67286491,29.38877678,24.16000366,4.12360048,6.28723431,-0.02000128,0.02959934,1.83159995,0,0.02534416,1.5783354,0.00000003,-0.03791931,0.00000013,0,0.04653952,5.36259937,0.00840768,0.0096,-0.06000374,0.008,0,0.05240693,0.09491748,-0.051616,12.83800125,12.82999802,1.09668803,12.62943935,-0.0096,1.49999988,1.49999988,0.12701461,1.41947901,21.91883278,1.60996819,7.26999998,69.71677399,20.68500137,0.55680007,7.01780081,0.0081,17.6108017,1.6056875,0.00150998,7.22999907,0.53152794,7.29099989,0.70859939,0.00210192,7.24580145,0.61319995,7.3189683,1.5366627,0.16199195,211.72401428,95.54776764,0,0,0.03657153,6.45934057,-3000.7331543,-4.00097752,-4.00097752,7.42954874,7.42759562,0.47130653,1.6056875,1.60995531,0.02799667,0.69871956,1.20343471,24.69273949,0.02360671,0.00876671,0.0178,0.01839201,265389,,,,265389,518,-0.80000007,7.23716688
2023/07/26 06:10:00,5.17893553,6.58532953,57.02363968,99.70000458,60.01699829,-2.48217773,0.83250028,0.0567,1.07709599,100.14168549,54.2040329,4.18499756,1.91184604,4.0014472,0.39636493,-0.00119334,2.62080836,0.008,0.00283877,1.75318277,0.0004258,153.85116577,2.24152184,1.75319648,40.53998566,4.01268435,3.9659965,0.0449203,1635.98681641,1628.4519043,1599.92834473,-0.75000012,-0.75000012,3.38520002,3.41228151,3.43678069,1632.91906738,0.62654406,0.14560001,0.35105336,4.44927788,1127.01586914,3.15998006,3.1704843,3.17015529,100.24767303,100.22039032,0.11961281,1.26200008,3.70320749,3.87960005,4.18494797,10.32570171,-0.10359669,28.35919571,28.35919571,20.8096714,30.02175903,24.26000214,4.14569139,6.29200649,-0.07000259,0.00166397,1.83038664,0,0.02783898,1.57321322,-0.02,0.02007665,0.02007665,0,0.04413317,5.35795164,0.00743201,0.0096,-0.02968,0.0096,0,0.02316952,0.17800042,0.00199744,13.03761768,13.03961468,1.099401,12.90944576,-0.07,1.58001602,1.58001602,0.13339463,1.45588887,21.90048409,1.63239694,7.26919603,69.66000366,20.6890316,0.57776707,7.01783323,0.00848336,17.60919571,1.62559438,0.001502,7.23400831,0.53068674,7.29196596,0.71276778,0.00185806,7.24599409,0.61409479,7.31820059,1.52372003,0.16924807,211.74316406,95.54904938,0,0,0,6.55648375,-3000.7331543,-4.00097752,-4.00097752,7.47409105,7.46901083,0.47257632,1.62559438,1.63270688,0.00166397,0.69013071,1.21321607,24.43575096,0.0238,0.00900621,0.01740127,0.0178,265389,,,,265389,518,-0.90787089,7.23864126
