DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/08/12 06:00:00,4.86104202,6.5051713,53.82024384,99.69800568,59.91699982,-2.96081543,0.84604806,0.056844,1.07712007,100.14000702,54.20700073,4.18499756,1.79266584,3.77880502,0.39290392,-0.00100799,2.59327984,0.0079936,0.003032,1.74883211,0,151.26138306,2.15894032,1.74880624,35.71232224,4.01200342,3.96962023,0.03945892,1362.31518555,1356.74291992,1299.88964844,-0.75000012,-0.75000012,3.38140559,3.41396499,6.24958229,1317.42419434,0.29896581,0.13622001,0.61278558,2.19818187,1000.51147461,3.31949997,3.33392,3.33350348,100.25965881,100.21961975,0.072,1.17207587,1.602,4.43016052,14.87262249,10.61627293,-0.118064,26.95998573,26.98240471,23.79881096,28.65600395,24.05834198,4.05985689,6.28030109,-0.0999648,0.0180032,1.83166385,0,0.01216129,1.59807622,0,0.01001293,0.00040052,0,0.04466602,9.16919708,0.00820645,0.00999998,-0.02192333,0.002,0,0.01814623,0.02149995,10.37839699,-0.000064,10.38153553,1.05209804,9.85437584,1.79999995,0.02,1.81839991,0.19092993,1.74308968,23.3680954,2.64840627,7.35183859,72.86000061,22.09900093,0.3468335,6.98099327,0.00809678,18.90483284,2.6392169,0.0015,7.22103262,0.51249677,7.31499338,0.70585579,0.00209991,7.25903368,0.63114899,7.37383223,1.52789783,0.17976607,211.91600037,95.59268188,0.00001163,0,0,6.56703329,-3000.7331543,-4.00097752,-4.00097752,7.51941395,7.51746082,0.47277167,2.6392169,2.64874482,0.01992013,0.6916129,1.22833538,23.42107582,0.01596671,0.00619974,0.0114,0.009232,265411,,,,265411,817,0.19999486,7.20755196
2023/08/12 06:05:00,5.50780773,6.47891951,53.24365234,99.6904068,60.01716232,26.1986084,0.84000003,0.05670576,1.07769608,100.14800262,54.20700073,4.18499756,1.76830757,3.71734381,0.38999614,-0.00116129,0.01700027,0.008,0.00303974,1.74920654,0,151.28546143,2.15756202,1.74888122,34.0199852,4.01399994,3.97440028,0.03710313,1280.10681152,1275.5892334,1299.88000488,-0.75000012,-0.75000012,3.38041687,3.41436744,6.0896821,1347.83374023,0.30343607,0.13685,0.6174112,2.1786623,1240.79748535,3.30500031,3.31892014,3.31904197,100.24169159,100.21958923,0.12000001,1.18058002,1.60199976,4.43035269,14.87037182,10.62599945,-0.07996749,25.57993126,25.57993126,23.97388649,27.30271912,24.16000366,4.06354904,6.28289938,-0.05040026,0.02240064,1.83193588,0,0.03055541,1.58838701,0.0096,0.01958401,0.02918401,0,0.04387201,9.16463184,0.00839201,-0.01001536,-0.00000015,0,0,0.00135383,0.01401637,9.79040527,0.09992052,9.89032555,1.06504929,9.96913624,1.78200006,0.01,1.79200006,0.18351683,1.73229742,23.37449646,2.73400021,7.35600662,72.86000061,23.60500145,0.34604186,6.98496151,0.00808336,18.79682541,2.72384024,0.0015,7.22099876,0.51692957,7.316998,0.71639776,0.00205006,7.25963736,0.63565201,7.37799978,1.53119242,0.14403869,211.91120911,95.5874176,0,0,0.00001172,6.55164766,-3000.7331543,-4.00097752,-4.00097752,7.55450201,7.54871798,0.47374836,2.72384024,2.73399973,0.02240064,0.69006407,1.21070921,23.94950104,0.01604,0.0062,0.01159873,0.00904,265411,,,,265411,817,0.19999978,7.20565462
2023/08/12 06:10:00,6.2443099,6.4774456,61.5905838,99.69161987,60.01699829,30.79064941,0.84000003,0.0574548,1.07990694,100.14000702,54.20699692,4.18499756,1.76815379,4.42825031,0.39059997,-0.00116,0.01783841,0.00783866,0.00367097,1.74967921,0.00000011,151.95697021,2.18185425,1.74993598,34.96993637,4.01279545,3.97138095,0.03912942,1326.07421875,1320.7989502,1299.88000488,-0.75000012,-0.75000012,3.38003206,3.41389823,6.51498461,1357.1776123,0.30285078,0.1372,0.61670667,2.15193868,1556.95446777,3.28091669,3.29201961,3.29201174,100.25128937,100.21168518,0.12000001,1.1945008,1.60199976,4.43020678,14.87424374,10.61929417,-0.13961615,26.42400169,26.40000343,23.88258171,28.06142235,24.26000977,4.06375885,6.29199934,-0.06001667,0.00000333,1.83033347,0,0.02,1.58967996,0.01999987,-0.01998398,0.01999936,0,0.04464005,9.16005707,0.00858432,0.00998659,-0.02999998,0.00993295,0,0.00110698,0.06031256,10.08401489,0.02800013,10.12007999,1.0519166,9.96852398,1.75001585,0.01,1.76007998,0.17881215,1.68801057,23.38734627,2.80999994,7.36499977,72.81680298,23.60420227,0.34400666,6.98496771,0.00801997,18.80080223,2.79900336,0.0015,7.2208004,0.52627099,7.30819321,0.71996129,0.0020516,7.25979996,0.63210028,7.37803221,1.53230095,0.15599845,211.93400574,95.59586334,0,0,0.00726744,6.55164862,-3000.7331543,-4.00097752,-4.00097752,7.58622742,7.58388233,0.47326002,2.79900336,2.80999899,0.00001664,0.69000006,1.22165167,23.67497444,0.01616666,0.0062,0.01143867,0.00919201,265411,,,,265411,817,0.20000002,7.21972036
2023/08/12 06:15:00,6.05789566,6.48720455,70.01395416,99.69839478,60.098526,26.74133301,0.84024966,0.0570168,1.07988405,100.14000702,54.20619965,4.18499756,1.76773131,4.29930162,0.39299995,-0.00196645,0.01783995,0.007,0.002968,1.74476802,0.00000011,146.27180481,2.07123995,1.74511361,42.20161819,4.00559998,3.95520067,0.04785032,1577.50292969,1573.79321289,1599.88195801,-0.75000012,-0.75000012,3.38510299,3.41721678,7.9992075,1373.64758301,0.30933458,0.13753881,0.62056345,2.11000037,1585.21240234,3.23569727,3.24760103,3.24835896,100.24808502,100.21775055,0.1679201,1.20399535,1.60199976,4.43040037,14.8663063,10.6154995,-0.10838401,31.0299778,31.0379982,23.60898781,32.91394043,24.26000977,4.07570982,6.28404093,-0.06798339,0.0199999,1.83198667,0,0.02658662,1.58967984,0.00001342,0.01998336,0.01999936,0,0.04387192,9.16517639,0.00800826,-0.01038336,-0.00961293,0,0,-0.01489378,0.05680561,11.38961697,-0.06998721,11.38192558,0.99476248,10.51396847,1.65960002,-0.008,1.65991998,0.1669001,1.53980803,23.36308289,2.88999772,7.35919952,72.79998016,22.09500122,0.35003203,6.98496151,0.00809614,18.90579987,2.88377261,0.00150192,7.22419977,0.5284192,7.30620289,0.72739995,0.00181006,7.24997044,0.628609,7.37306547,1.51913512,0.15575041,211.91499329,95.59000397,0,0,0.00146286,6.56703329,-3000.7331543,-4.00097752,-4.00097752,7.62099838,7.61709738,0.480508,2.88377261,2.88998985,0.01999998,0.69000006,1.2280544,23.56383324,0.01644,0.0062,0.01136149,0.00859995,265411,,,,265411,817,0.19999468,7.21379328
2023/08/12 06:20:00,5.3374567,6.54120064,50.54256439,99.69033051,60.01699829,25.97399902,0.84000003,0.05756977,1.00741935,100.14000702,54.20700073,4.18499756,1.75539076,3.5392437,0.39300001,-0.00103355,0.01796645,0.00796773,0.00316621,1.74517763,0.00000011,146.86260986,2.09465623,1.74583542,39.23961639,4.00730038,3.96069574,0.04437275,1635.79870605,1628.83215332,1599.88195801,-0.75000012,-0.75000012,3.39110041,3.42410231,8.09148121,1473.84985352,0.32528555,0.13959174,0.63973308,2.11000037,1660.41967773,3.18858027,3.19491935,3.19482088,100.24833679,100.21162415,0.11999694,1.21550012,1.60196161,4.43036175,14.87600803,10.61549664,-0.10203838,32.88352585,32.88352585,24.14477348,34.98696518,24.4180069,4.0703001,6.28789043,-0.07990717,0.00959987,1.83193278,0,0.03442679,1.58207464,-0,-0.04000318,0,0,0.0407991,9.15460777,0.00723841,0.00999989,-0.00008003,0.00999989,0,0.00123193,0.01372224,11.89043331,0.0719681,11.96240139,1.00921369,12.32247829,1.68160307,-0.01,1.68160307,0.15733688,1.58732903,23.34915161,2.84766078,7.36997366,72.74320221,22.0948391,0.36196777,6.98486567,0.00808323,18.90016365,2.8343873,0.0015,7.22496843,0.54111612,7.31200075,0.72864026,0.0018504,7.24696922,0.63392401,7.37319326,1.53102422,0.13128002,211.90904236,95.58996582,0,0,0,6.54989004,-3000.7331543,-4.00097752,-4.00097752,7.65577602,7.65069485,0.48087862,2.8343873,2.84741974,0.00959987,0.69159997,1.22832298,23.95729256,0.01619334,0.0067936,0.0114,0.00879329,265411,,,,265411,817,0.20000002,7.2219615
2023/08/12 06:25:00,6.47517681,6.46917677,62.72997665,99.68170166,60.01699829,30.96142578,0.84000003,0.05745462,1.07723427,100.14000702,54.20700073,4.18499756,1.77999997,4.65367985,0.39050305,-0.00116134,0.01863898,0.00783226,0.00316645,1.74471688,0.00001464,145.97952271,2.08169508,1.74510336,40.90795517,4.00680494,3.95880008,0.04618047,1580.02734375,1575.67980957,1599.88000488,-0.75000012,-0.75000012,3.38943982,3.42396784,8.11074162,1566.15100098,0.33305073,0.14273047,0.65707153,2.09241557,1805.45715332,3.14050007,3.14390063,3.14404488,100.24198914,100.21166992,0.071616,1.22102416,1.60199976,4.4292078,14.87599373,10.61548615,-0.09154138,31.73209953,31.73042297,24.10023689,33.69033051,24.56839752,4.07394886,6.28684139,-0.01760001,0.00992,1.83193326,0,0.02144661,1.58877325,-0.00000013,-0,0,0,0.04077952,9.16006374,0.00743969,0.00960256,0.00999731,0.01991998,0,0.01355204,0.07552957,11.47249889,0.0500608,11.52051163,1.00539625,11.89594364,1.65999997,0.07000002,1.73000002,0.15218213,1.80790925,23.37391853,2.93838668,7.37080669,72.79933929,23.20099258,0.36516801,6.98403358,0.00768433,18.90496826,2.93093252,0.0015004,7.20280695,0.55646586,7.30615997,0.72534239,0.0018097,7.25887251,0.62880003,7.37396097,1.52987957,0.17544231,211.92823792,95.59317017,0,0,0.00000004,6.47903299,-3000.7331543,-4.00097752,-4.00097752,7.68546963,7.6816411,0.48351648,2.93093252,2.93867612,0.009984,0.69006664,1.22801328,24.05454826,0.01636645,0.00679973,0.01136799,0.0086,265411,,,,265411,817,0.20000002,7.22504091
2023/08/12 06:30:00,8.96770382,6.46917152,91.44110107,99.69966888,60.01696014,42.71398926,0.84000003,0.05742,1.07712007,100.14000702,54.20703125,4.29309082,1.77600467,7.16048765,0.39299536,-0.00100134,0.01796768,0.00719867,0.00383222,1.74526453,0.00007096,148.14955139,2.0831089,1.74521279,40.61800385,4.00560045,3.95928025,0.04483239,1635.00598145,1630.14868164,1599.88000488,-0.75000012,-0.75000012,3.39011741,3.42311716,8.31951809,1614.3503418,0.33563873,0.14420234,0.66772848,2.08832335,1846.43847656,3.08658338,3.09460402,3.09451151,100.2416153,100.21169281,0.11999694,1.23679626,1.602,4.42824173,14.86772823,10.61094761,-0.18913151,32.88000488,32.880867,24.13230705,34.94637299,24.66841125,4.07436609,6.2868433,-0.0116969,0.020416,1.8316133,0,0.02,1.59038663,-0.0400033,0.01831683,0.00960307,0,0.04074839,9.15499115,0.00720161,-0.00992051,-0.0416001,0,0,0.00336374,0.0022409,11.87998867,0.05999937,11.93831253,1.00674284,12.0582695,1.59199989,0.01,1.61000001,0.13761061,1.56551456,23.3809166,2.91632271,7.37000513,72.7561264,23.20000076,0.36487198,6.98900032,0.00809987,18.90080833,2.90627146,0.001548,7.23396683,0.5618847,7.30166531,0.72475976,0.00204202,7.25964499,0.63247406,7.37383223,1.52917612,0.1679996,211.91716003,95.59147644,0.00000233,0,0.00000233,6.48789454,-3000.7331543,-4.00097752,-4.00097752,7.72061872,7.71477509,0.47964832,2.90627146,2.91652226,0.03199987,0.68840009,1.22167742,24.02129364,0.01636005,0.00696005,0.0114,0.00827066,265411,,,,265411,817,0.20000002,7.22605467
2023/08/12 06:35:00,4.65437174,6.55923653,52.26509857,99.69994354,60.01699829,-2.98034668,0.84000003,0.05690764,1.00440562,100.14000702,54.20700073,4.18499756,1.81373203,3.59678984,0.38699999,-0.0018384,0.01719975,0.00799845,2.60684514,1.74283552,0,146.03378296,2.01630807,1.74280727,39.7100029,4.00670004,3.95890045,0.04488001,1581.06945801,1576.80004883,1599.88000488,-0.75000012,-0.75000012,3.39040017,3.42398334,8.24383163,1637.6673584,0.33444729,0.14497001,0.67121542,2.05999708,1489.14367676,3.05350018,3.06393957,3.06449962,100.25000763,100.21034241,0.12000001,1.24908078,1.60200751,4.42940187,14.86961079,10.60113907,-0.11047409,31.86062431,31.84080315,24.18756485,33.83732224,24.81999969,4.07943296,6.29959249,-0.05959988,-0.010016,1.8396132,0,0.02396903,1.58168042,0.02991934,0,0.02033587,0,0.04053884,9.15984154,0.00816037,-0.00961918,-0.020416,0,0,-0.00046131,0.04903001,10.89961433,0.11039999,11.01006889,0.96049672,11.65374565,1.61000001,0.00998656,1.61993277,0.13638689,1.51482439,23.35772133,2.98799992,7.3740325,72.74063873,22.50000191,0.37595999,6.98900032,0.00778054,18.90019417,2.98069239,0.00150194,7.22916174,0.5634985,7.30154371,0.73639202,0.00180192,7.25496912,0.6295554,7.37316751,1.53780746,0.16174857,211.915802,95.59140015,0,0,0.03661833,6.48087883,-3000.7331543,-4.00097752,-4.00097752,7.7304039,7.72649574,0.48347726,2.98069239,2.98799992,0,0.69006151,1.22838652,23.73862839,0.01639201,0.00683227,0.01103334,0.0086,265411,,,,265411,817,0.20000002,7.22620869
2023/08/12 06:40:00,5.61837959,6.57521963,55.29455185,99.69794464,60.01699829,26.78405762,0.84000003,0.0577092,1.07942402,100.14000702,54.20700073,4.18499756,1.7920512,3.80101466,0.39849687,-0.00183227,0.01719999,0.00799846,0.00380768,1.74408627,0.00000056,145.31321716,2.05327582,1.74401712,40.02000427,4.00560045,3.95819902,0.04546452,1583.92016602,1580.00183105,1599.88000488,-0.75000012,-0.75000012,3.389884,3.42317653,8.1352396,1636.48120117,0.33220825,0.14559999,0.66683745,2.08167744,1568.72021484,3.04349971,3.05192375,3.05287457,100.24832916,100.21835327,0.12000001,1.2605809,1.60199976,4.43040037,14.87052155,10.59827995,-0.12390721,31.99833679,31.99833679,24.22779846,34.02522278,24.86967468,4.08044863,6.30244255,-0.04199734,0.03999935,1.8380003,0,0.02345706,1.58999991,0.02,0.01217654,0.03217654,0,0.04335488,9.1598711,0.00739974,0.01008,-0.02006656,0.01008,0,0.00114088,0.01762908,10.93986797,0.07160052,11.01146889,0.95796973,11.1575613,1.49991667,0.0304,1.53031671,0.12891513,1.54102004,23.37216377,2.95000052,7.37816811,72.70320892,22.49599838,0.37622541,6.98900032,0.00738068,18.90419388,2.9428339,0.00150192,7.22016811,0.57193196,7.31198692,0.74023229,0.0020904,7.25500059,0.62789959,7.37319899,1.53234255,0.18599999,211.92579651,95.59463501,0,0,0.03518827,6.49881315,-3000.7331543,-4.00097752,-4.00097752,7.70109987,7.69719172,0.48054704,2.9428339,2.95000172,0.03999935,0.6899361,1.22992206,23.73103333,0.01616134,0.00719338,0.01136774,0.0084015,265411,,,,265411,817,0.20000002,7.24496508
2023/08/12 06:45:00,6.75410843,6.57739496,68.39402008,99.68973541,60.01696777,34.24511719,0.84000003,0.05673019,1.07988489,100.14000702,54.20700073,4.18499756,1.76066709,4.95422506,0.39588091,-0.00116645,0.01879355,0.00783227,0.00300027,1.74160075,0.00007108,143.48049927,2.00018573,1.74160016,46.17998886,4.00031996,3.94438505,0.05423712,1715.60839844,1709.41760254,1899.88000488,-0.75000012,-0.75000012,3.39169502,3.42370439,8.74503326,1634.57275391,0.33180445,0.14559999,0.66213304,2.04838729,1487.01464844,3.03350019,3.04250073,3.04200125,100.25934601,100.21034241,0.11001294,1.27370048,1.60199976,4.43043852,14.86623764,10.60044765,-0.15997158,33.91999435,33.91999817,23.7557621,35.97811127,24.97159576,4.08953953,6.30374336,-0.06160064,-0.01960256,1.8303206,0,0.0265301,1.5980798,0.01999744,0.0099872,0.02199939,0,0.04399484,9.15022373,0.00739361,-0.0080001,-0.02199998,0,0,0.01621799,0.06577537,11.10960007,-0.02000013,11.11638355,0.89453369,10.76482296,1.32999969,0.04,1.36039996,0.11494137,1.36021435,23.37207413,2.94360018,7.38380718,72.74013519,23.20000076,0.38503924,6.98900032,0.00771603,18.90480804,2.93263507,0.00150002,7.22484016,0.58580536,7.29623556,0.74436766,0.00209969,7.25499868,0.62339765,7.36887312,1.531376,0.12677766,211.91696167,95.59146118,0.00146511,0,0,6.51639557,-3000.7331543,-4.00097752,-4.00097752,7.67179489,7.66788816,0.48201224,2.93263507,2.94327998,0,0.69000006,1.22665858,23.32040977,0.01636005,0.0074,0.01123995,0.00826452,265411,,,,265411,817,0.20000002,7.23499441
2023/08/12 06:50:00,6.3363862,6.62554789,61.20114899,99.69194031,60.01716232,31.91381836,0.84000003,0.05672881,1.15200007,100.14000702,54.20700073,4.18499756,1.72451842,4.57376242,0.39638785,-0.0011936,0.01796794,0.00783232,0.00366454,1.73838484,0.00000056,140.21551514,1.94727314,1.73838484,48.00005341,3.99789596,3.93840027,0.05692587,1975.1550293,1970.46704102,1899.88195801,-0.75000012,-0.75000012,3.39977765,3.43279719,10.19948196,1681.65820313,0.34095746,0.14566773,0.66925639,1.992064,1517.53662109,3.00206709,3.01208401,3.01249051,100.24195099,100.21168518,0.12958452,1.28301632,1.60199976,4.43040037,14.8659029,10.58399963,-0.13439947,39.56976318,39.52881622,24.00216675,41.99432755,25.30039215,4.09219027,6.30755997,-0.11598656,0.0116768,1.83006406,0,0.02143902,1.5896672,0.00000002,-0.00000001,0.00000012,0,0.04077398,9.15479946,0.00723964,-0.016,0.01000053,0.01000268,0,0.03911674,0.0002953,12.15790462,0.02208,12.17991447,0.84976912,12.18897343,1.34799993,0.01,1.35000002,0.11068719,1.30535161,23.37425423,2.98566437,7.38297367,72.71933746,23.20400238,0.39400616,6.99400043,0.00761998,18.90496635,2.97465396,0.00150039,7.22096777,0.58907521,7.285532,0.74715018,0.00228008,7.26847887,0.62334198,7.36900091,1.52900004,0.15599845,211.90400696,95.58883667,0,0,0.03516484,6.52307701,-3000.7331543,-4.00097752,-4.00097752,7.64444494,7.63866186,0.48355556,2.97465396,2.98543596,0.018384,0.68838984,1.22154689,23.91999435,0.01603999,0.00739999,0.01136773,0.008168,265411,,,,265411,817,0.19999489,7.23308849
2023/08/12 06:55:00,5.52052784,6.60420036,53.79091644,99.70000458,59.91716003,27.21777344,0.84000003,0.05673479,1.07988501,100.14800262,54.20700073,4.206604,1.75919878,3.73358035,0.39591935,-0.001,0.01716032,0.00703355,0.00302709,1.74015832,0.00007052,142.40124512,1.97346187,1.74000657,45.37039948,4.00020027,3.94498062,0.05293415,1885.16540527,1879.26586914,1899.88000488,-0.75000012,-0.75000012,3.4008193,3.43618107,9.83760929,1786.00415039,0.35793954,0.14868224,0.68899393,1.95200002,1805.0748291,2.97359991,2.9835968,2.98382044,100.25002289,100.21001434,0.12000001,1.29370308,1.60199976,4.430439,14.86764431,10.57568169,-0.13445006,38.10863495,38.10316086,24.25668335,40.43573761,25.50968933,4.09089184,6.30352736,-0.03000064,-0.00000054,1.82999992,0,0.0281278,1.5880928,-0.02048,0.00039731,0.00198656,0,0.04080082,9.14908028,0.00720038,0.00008,-0.00967744,0.00039998,0,0.03610021,0.0584535,11.63960171,0.06951948,11.70560074,0.85621762,12.09439945,1.35001338,0.01,1.36006701,0.10499755,1.29617238,23.38801003,3.01835465,7.3929677,72.67948914,22.70000076,0.40503979,6.99403381,0.00771613,18.90096664,3.0128684,0.00155799,7.22980309,0.59908468,7.29010248,0.74300015,0.00204968,7.26400042,0.62545198,7.36916733,1.5393399,0.15116158,211.90516663,95.58905792,0,0,0.02930404,6.52307701,-3000.7331543,-4.00097752,-4.00097752,7.6135745,7.6096673,0.48029304,3.0128684,3.01863098,0,0.69000006,1.22161555,23.41413307,0.01616646,0.00739872,0.0114,0.00840004,265411,,,,265411,817,0.20000002,7.24596167
2023/08/12 07:00:00,5.91012239,6.63015604,55.82908249,99.69200897,60.0077095,29.43005371,0.83376002,0.05814004,1.00452113,100.14000702,54.20700073,4.18511963,1.76876819,4.11247492,0.39659524,-0.00199334,0.01796646,0.00796672,0.0029614,1.73966396,0.00007097,141.86122131,1.9784863,1.73993301,47.12000656,3.99849653,3.94022822,0.05587338,1914.12475586,1907.92004395,1899.88012695,-0.75000012,-0.75000012,3.40101218,3.43600297,10.12853622,1847.33044434,0.36015034,0.15050001,0.69980443,1.95993328,2059.10717773,2.93840384,2.95200014,2.95168018,100.25799561,100.20233154,0.07200003,1.30300331,1.60199976,4.43068647,14.8652153,10.5756712,-0.12847149,38.62535477,38.59391785,24.20251656,40.91520309,25.71000671,4.09500837,6.31145,-0.10000318,0,1.82999992,0,0.02012912,1.59799731,0.02799997,-0.02832384,0.01999934,0,0.0439998,9.1501627,0.00720155,-0.00792,0.00000002,0.00200051,0,0.01424908,0.07859199,11.80088043,-0.00016054,11.82201385,0.85183042,11.98263359,1.43007994,-0,1.43199992,0.10685063,1.32286024,23.40143585,3.06400061,7.3871994,72.67999268,22.70000076,0.40999842,6.99483252,0.00768336,18.90019417,3.05419064,0.0017496,7.19220257,0.5948264,7.28537321,0.73535621,0.0018023,7.2599597,0.62525958,7.36916208,1.53651333,0.14420159,211.91503906,95.59146118,0.03662995,0,0,6.51648378,-3000.7331543,-4.00097752,-4.00097752,7.58575869,7.57997608,0.47863251,3.05419064,3.0640018,0,0.69000006,1.21865821,23.36465073,0.01596005,0.0079216,0.0114,0.00800768,265411,,,,265411,817,0.20000002,7.24964619
2023/08/12 07:05:00,6.48345804,6.58983898,63.64331436,99.69834137,60.01699448,31.5916748,0.83399802,0.05670005,1.0045439,100.14161682,54.20700073,4.18499756,1.80256641,4.63456249,0.39300019,-0.00199355,0.0171664,0.00716645,0.00284,1.73994911,0.00007392,142.02926636,1.97291899,1.74031961,46.71994019,3.99950409,3.9431963,0.05450014,1926.3996582,1920.86474609,1899.88000488,-0.75000012,-0.75000012,3.40271449,3.43678069,10.11598301,1883.09802246,0.36041591,0.15155001,0.7032432,1.93167675,2119.70117188,2.89949656,2.91259694,2.9118247,100.25801086,100.20360565,0.11999694,1.31603944,1.60199976,4.43163824,14.86583233,10.57567024,-0.10864436,38.91393661,38.92796707,24.24508858,41.29076004,25.76167297,4.09587383,6.31643867,-0.07999936,0.02000064,1.83838701,0,0.02867216,1.58033597,-0,-0.00008,0,0,0.04079897,9.15023994,0.00720037,0.0015232,-0.02999947,0,0,0.0177369,0.05802025,11.85840034,0.09992305,11.95184135,0.85529691,12.15816307,1.31999993,0.02039997,1.3499999,0.09909267,1.29593539,23.38541412,3.05494356,7.39700031,72.63936615,22.19099808,0.42235848,6.99400091,0.00769683,19.00416183,3.04727721,0.00174968,7.22480154,0.60144013,7.17483902,0.72800201,0.00209032,7.2590003,0.61980015,7.36416054,1.53432417,0.16790552,211.90783691,95.58731842,0,0,0.00005851,6.48747683,-3000.7331543,-4.00097752,-4.00097752,7.55652952,7.55223846,0.47912481,3.04727721,3.05419874,0.02040013,0.69000006,1.22135735,23.56014252,0.01580032,0.00779205,0.0114,0.00832773,265411,,,,265411,817,0.80080003,7.25377226
2023/08/12 07:10:00,6.60511637,6.58457994,67.63615417,99.69160461,60.01583099,31.86877441,0.83375806,0.05670023,1.00509703,100.14161682,54.20700073,4.20672607,1.81923199,4.76596308,0.39300001,-0.00180769,0.01783845,0.00780645,0.00297291,1.74121606,0.00042522,142.73490906,1.99263775,1.74056315,46.73000717,3.99952221,3.94250369,0.05496311,1892.93127441,1888.43603516,1899.88000488,-0.75000012,-0.75000012,3.40208149,3.43550014,9.96851826,1900.3996582,0.36286199,0.15218002,0.70606542,1.93006456,2208.52856445,2.86000037,2.8725009,2.87268305,100.24194336,100.20391846,0.11999989,1.32754338,1.60199225,4.43300104,14.86420631,10.56753922,-0.08000001,38.32789993,38.30747986,24.28424835,40.57558823,25.76032257,4.10015631,6.31846905,-0.07792313,0.01800064,1.83001018,0,0.03187067,1.58712256,0.00000003,-0,0.0000032,0,0.04144409,9.14717484,0.0083536,-0.0096,0.00039997,0.0099968,0,0.01891857,0.00583357,11.6376009,0.052,11.72000504,0.85366786,12.03190422,1.42199981,-0,1.42999995,0.10375159,1.32760394,23.42216301,3.07206655,7.39700031,72.64000702,22.1950016,0.43400002,6.99800062,0.00770017,19.00432777,3.06562138,0.00150968,7.22916794,0.59729999,7.20856953,0.72748953,0.00185032,7.2689538,0.62333965,7.36400032,1.52217269,0.12120199,211.91619873,95.59151459,0,0,0,6.48580265,-3000.7331543,-4.00097752,-4.00097752,7.52715111,7.52339935,0.48009765,3.06562138,3.07216382,0.01008013,0.69000006,1.21974456,23.82513046,0.0161664,0.00799974,0.01116161,0.00816161,265411,,,,265411,817,0.20000002,7.26145506
