DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/21 07:10:00,5.88697386,6.4656229,57.27629852,99.72167969,60.00503159,27.81005859,0.92129999,0.05853595,0.99060392,100.18968201,54.20700073,4.59002686,1.76412833,4.18589306,0.40247995,-0,0.01903846,0.00800026,0.00183995,1.72832,0.00044282,128.9927063,1.7183392,1.72838402,34.27807236,3.99110317,3.96000028,0.02889983,1310.52978516,1305.47485352,1299.88000488,-0.75000012,-0.75000012,3.37399387,3.41409278,9.86642647,1295.91870117,0.22282156,0.13474944,0.39454451,2.67352009,1249.47192383,2.65808845,2.6705842,2.67095923,100.25167084,100.2396698,0.12000001,1.75700021,6.01076984,5.57896137,0.03605559,15.30261326,-0.1040064,28.60207939,28.61199951,26.19496536,30.78720474,24.78028107,4.03805161,6.2532177,-0.04192322,0.0199968,1.82199991,0,0.03455443,1.55678403,-0.02,0.017984,0.00959999,0,0.04399587,8.15059566,0.00743839,-0.00030718,-0.04007692,0,0,0.01411725,-0.01227426,-0.02625897,10.50166512,10.50159645,1.10470164,10.66805458,-0.01000011,2.08999991,2.08999991,0.22242263,1.96110344,23.82603836,4.13593578,7.47802448,77.89600372,22.70416832,0.35400003,7.02180624,0.00890622,19.91016006,4.11605787,0.0015096,7.29700184,0.43748003,7.32299995,0.59219986,0.00185769,7.3188324,0.61532742,7.38116026,1.2352469,0.16800147,210.14485168,95.15676117,0,0,0.03516484,6.43955994,-3000.7331543,-4.00097752,-4.00097752,7.38852215,7.38852215,0.60516697,4.11605787,4.13584423,0.01992,0.72006655,1.21717072,24.51666641,0.0238,0.01279871,0.01243098,0.0097936,265575,,,,265575,6497,2.41600108,7.45916224
2023/09/21 07:15:00,5.65145254,6.49156141,53.28714752,99.72193909,59.90683746,27.9161377,0.92225999,0.05918544,0.9901163,100.19159698,54.20780945,4.58575439,1.81583405,3.90070701,0.39000076,-0,0.01919205,0.008,0.00196032,1.7287811,0.00044,128.99484253,1.71635532,1.72911632,34.27000427,3.99180031,3.96060014,0.02915574,1287.94165039,1283.55383301,1299.88000488,-0.75000012,-0.75000012,3.37426376,3.41376352,9.78001785,1349.57678223,0.2259503,0.13649952,0.39969376,2.64993548,1265.40283203,2.63758039,2.65010023,2.65049696,100.25200653,100.23200226,0.12000001,1.76900327,6.01060057,5.57975388,0.03942396,15.29638767,-0.07840052,28.07201004,28.07993889,26.20851135,30.26932144,24.78639221,4.03910017,6.26184797,-0.03199947,-0.0399968,1.82999992,0,0.02159442,1.5503329,-0.00040256,-0.01799948,0,0,0.04387201,8.13817501,0.0084,-0.01000061,-0.02961585,0,0,0.02965725,0.0504308,-0.0160128,10.28800201,10.28006458,1.102458,10.40030766,0,2.19000006,2.19000006,0.22418143,2.09911418,23.8385334,4.16676855,7.47380829,77.9200058,23.4090004,0.35999969,7.02100182,0.00921613,19.91080666,4.15578318,0.001548,7.25701857,0.43558019,7.330091,0.61399841,0.00204232,7.304986,0.60984248,7.38103199,1.22870004,0.14999807,210.13516235,95.15558624,0,0,0.07032968,6.40219784,-3000.7331543,-4.00097752,-4.00097752,7.35718727,7.35710907,0.60022467,4.15578318,4.1673317,0,0.7200129,1.21065748,24.73095131,0.0237536,0.0126,0.012,0.00956804,265575,,,,265575,6497,2.89999962,7.45040369
2023/09/21 07:20:00,5.79384518,6.54555511,55.26000214,99.71393585,60.00500107,28.61999512,0.92249805,0.05849423,0.99000013,100.1819458,54.20783234,4.59002686,1.79202545,4.06877947,0.39251614,-0.0008,0.01916135,0.008,0.00199999,1.72640347,0.00042594,128.29956055,1.67750704,1.72608054,34.94000244,3.99057984,3.95990014,0.02895936,1300.06408691,1293.26721191,1299.83203125,-0.75000012,-0.75000012,3.3732996,3.41231585,10.10415554,1351.67614746,0.22478609,0.137144,0.39765579,2.60833144,1226.62976074,2.62298012,2.636976,2.63599658,100.25999451,100.23193359,0.1200768,1.78049982,6.01172113,5.5787611,0.03644482,15.29208755,-0.0807994,28.21961021,28.21961021,26.03350639,30.3839817,24.83000183,4.04278183,6.25408363,-0.02803215,-0.0184032,1.83000016,0,0.01679897,1.5580132,-0.02000001,0.0019968,0.0019968,0,0.04332887,8.13856316,0.00936768,0.00240256,-0.04040053,0.00240256,0,0.03493338,0.05123846,0.00758643,10.34760094,10.35518742,1.09763932,10.3245039,-0,2.11999965,2.11999965,0.21621269,2.0160017,23.8370533,4.28230572,7.48716688,77.8832016,23.40499306,0.37596649,7.02616167,0.00921603,19.90683174,4.26123381,0.0015,7.2920413,0.44410455,7.32972002,0.6275667,0.00209001,7.30500031,0.60860169,7.38183308,1.23529994,0.13300839,210.14599609,95.16142273,0,0,0.03657144,6.43076944,-3000.7331543,-4.00097752,-4.00097752,7.32014608,7.32011509,0.60219395,4.26123381,4.28246403,0,0.72974133,1.2212131,24.13462067,0.0234,0.01277434,0.012,0.00975974,265575,,,,265575,6498,2.61932921,7.44851875
2023/09/21 07:25:00,5.90711737,6.5446558,56.51970673,99.72200012,60.0050087,30.28540039,0.92249995,0.05775097,1.00440013,100.19128418,54.20783234,4.58990479,1.74399471,4.2005043,0.38169602,-0,0.01999355,0.008,0.00196773,1.72680008,0.00043718,128.88285828,1.70969939,1.72744012,34.708004,3.99050403,3.9599812,0.02872767,1314.26953125,1307.83789063,1299.88000488,-0.75000012,-0.75000012,3.37480354,3.41496897,10.37196445,1357.02441406,0.22481319,0.13691774,0.39626718,2.62838078,1215.60131836,2.60800052,2.62150049,2.62150073,100.25839233,100.23000336,0.12000001,1.79009521,6.01076031,5.57857704,0.03948044,15.29596901,-0.10967933,28.79645157,28.78226089,26.29466057,30.99510002,24.88199615,4.04174185,6.25951004,-0.01920057,0.032416,1.82999992,0,0.02061338,1.5503335,-0.02,-0.0096,0,0,0.03754878,8.14199162,0.00859354,-0.000336,-0.00800001,0,0,0.03481767,0.03725481,-0.00799999,10.47801971,10.47009563,1.09903967,10.62576199,-0,2,2,0.20320934,1.91844332,23.83103371,4.34399986,7.4920001,77.88000488,23.78983307,0.37893474,7.02116156,0.00929938,19.91019249,4.32306242,0.001548,7.28883314,0.45757267,7.30925465,0.64431006,0.00185001,7.31302691,0.604635,7.37699938,1.22320056,0.16895801,210.12800598,95.15727997,0,0,0,6.42417622,-3000.7331543,-4.00097752,-4.00097752,7.27522945,7.27521324,0.60172504,4.32306242,4.34399652,0.04208002,0.72072971,1.21379006,24.73123741,0.0234,0.0126,0.01192641,0.00923994,265575,,,,265575,6498,3.39999866,7.44982386
2023/09/21 07:30:00,5.91593599,6.51027441,56.19809723,99.72193909,59.90584183,28.13391113,0.92250001,0.05849885,0.99000013,100.18200684,54.20780563,4.58557129,1.75459003,4.24996948,0.39007735,-0,0.01980026,0.008,0.00119333,1.72848034,0.00043944,130.48139954,1.72144306,1.72809613,34.70000076,3.99129629,3.96059966,0.02900209,1302.42236328,1295.27600098,1299.88000488,-0.75000012,-0.75000012,3.37486172,3.41280031,10.25307274,1365.98791504,0.22659929,0.13721344,0.39523661,2.67000008,1543.41064453,2.58308411,2.59748387,2.59736156,100.25999451,100.23193359,0.12000001,1.80639207,6.01080036,5.57875967,0.03955837,15.29233742,-0.08000002,28.45998192,28.45807838,26.23733139,30.65124512,24.98000336,4.04175043,6.26579046,-0.05958656,-0.00991616,1.82999992,0,0.03135458,1.55000007,-0.04,-0.01807987,0,0,0.04387093,8.13551998,0.00836152,0.00800001,-0.06166398,0.00000061,0,0.00022547,0.03384301,0.00193589,10.3683567,10.36638737,1.09814978,10.41186619,-0,1.78999996,1.79000008,0.1807176,1.73437202,23.84549141,4.348001,7.48700714,77.84013367,23.790802,0.38499999,7.02116156,0.00959501,19.70100021,4.32206297,0.0015,7.29283285,0.48352966,7.28717899,0.66017437,0.00184808,7.31798649,0.61314893,7.37700081,1.22429132,0.14544223,210.14715576,95.16283417,0,0,0,6.48342896,-3000.7331543,-4.00097752,-4.00097752,7.27709007,7.27513552,0.60366237,4.32206297,4.348001,0.00048,0.72166657,1.21813107,25.04345512,0.023,0.01240108,0.01179968,0.00923231,265575,,,,265575,6498,2.48335457,7.43807173
2023/09/21 07:35:00,7.47391844,6.58062029,74.2050705,99.72834015,59.90683365,40.2298584,0.92249805,0.05847096,0.99000013,100.18968201,54.20713425,4.55889893,1.75600111,5.7407341,0.39540076,-0,0.01916133,0.008,0.00116769,1.72800004,0.00043997,128.7288208,1.69889998,1.72735989,34.70832062,3.99180031,3.96290398,0.02720988,1302.13439941,1293.7890625,1299.88000488,-0.75000012,-0.75000012,3.37447619,3.41284418,10.30368519,1360.79296875,0.22612716,0.13749354,0.39308375,2.78888345,1575.47241211,2.55667663,2.57150507,2.57237196,100.2583313,100.23193359,0.12000001,1.81741941,6.00979948,5.57880878,0.03813546,15.27960014,-0.09953963,28.43006706,28.43006706,26.26336098,30.65483093,25.01807404,4.04788828,6.26101637,0.00001587,0.03998386,1.82993603,0,0.02077832,1.5407232,0.02,0.0395968,0.0595968,0,0.04400001,8.13356209,0.00839999,0.0204,-0.06031628,0.0204,0,0.01269029,0.05536635,0.02238346,10.40160084,10.42398453,1.10643578,10.46447468,-0.00000256,1.62000251,1.62000251,0.16414329,1.58354473,23.83495712,4.37086439,7.49116755,77.84015656,22.80880356,0.39219233,7.02100086,0.009216,19.70083427,4.35332251,0.0015,7.28420067,0.49690065,7.25539398,0.67655987,0.00204203,7.30980682,0.60283065,7.37782621,1.23005652,0.15600039,210.14599609,95.15996552,0,0,0,6.56931877,-3000.7331543,-4.00097752,-4.00097752,7.27310467,7.27310419,0.60413194,4.35332251,4.36999416,0.03999974,0.72998452,1.21188438,24.93443298,0.022792,0.01256,0.01140005,0.00936645,265575,,,,265575,6499,2.68000627,7.45099878
2023/09/21 07:40:00,6.92941618,6.57074881,77.43170929,99.73000336,59.90615845,12.15002441,0.92250001,0.05831884,0.99000013,100.18998718,54.20780563,4.5682373,1.94723213,6.06540823,0.381576,-0.00000129,0.01983871,0.008,2.6069591,1.72560191,0.00044056,126.15240479,1.67220354,1.7259202,35.84000015,3.99009657,3.95942259,0.02894481,1310.62573242,1305.98425293,1299.88000488,-0.75000012,-0.75000012,3.37329721,3.41221881,10.39762115,1348.33068848,0.22510812,0.13748269,0.39124522,2.6099999,1337.69482422,2.53751731,2.55259633,2.55250096,100.25999451,100.23968506,0.12000001,1.83000016,6.00963831,5.57787275,0.03638826,15.27756882,-0.0799872,28.64001465,28.64038467,26.22873497,30.84281349,25.06999969,4.04279041,6.26189041,-0.050384,0.002016,1.82999992,0,0.0233536,1.55161595,0.02,0.05999297,0.07982401,0,0.04374194,8.13254738,0.0074016,0.01,-0.01801611,0.00999987,0,0.01855829,0.02709777,0.03791616,10.44047737,10.47984123,1.10274029,10.4960165,0.0080672,1.55992305,1.55975997,0.15953356,1.47275734,23.81027603,4.37432241,7.49603939,77.81678009,22.80400085,0.39400801,7.02616692,0.00888064,19.81000137,4.35626936,0.0015,7.28308201,0.50519902,7.31116009,0.68489289,0.00205198,7.31383371,0.59968799,7.37716818,1.23086298,0.14429951,210.14599609,95.15996552,0,0,0.0000117,6.55393362,-3000.7331543,-4.00097752,-4.00097752,7.25755405,7.2556777,0.6017285,4.35626936,4.37452316,0.0104,0.72002673,1.22454143,24.59447861,0.022,0.01239871,0.01080001,0.00923355,265575,,,,265575,6499,2.61664009,7.46563864
2023/09/21 07:45:00,6.92456341,6.54605579,78.51019287,99.72167969,59.90536118,10.48693848,0.92249995,0.05835622,0.99000013,100.18998718,54.20700073,4.58917236,2.09920859,5.85821199,0.38145998,-0.000032,0.02,0.008,2.59967089,1.72720075,0.00008507,128.82110596,1.67949796,1.72720015,34.92966843,3.99179578,3.96060014,0.02848333,1290.72277832,1284.7232666,1299.88964844,-0.75000012,-0.75000012,3.37476373,3.41328883,10.1841526,1355.99230957,0.22515826,0.13749166,0.39207059,2.602,1161.25012207,2.53098416,2.54499984,2.54500079,100.25967407,100.24768829,0.07161598,1.83850026,6.01076794,5.57914543,0.03787032,15.27126694,-0.13807678,28.36935425,28.36935425,26.4058075,30.59765434,25.06999969,4.04580784,6.26574898,-0.00006723,0.0480159,1.82999992,0,0.02735974,1.55993283,-0.01960002,-0.02191997,0,0,0.04387201,8.13360023,0.0064704,-0.00192,-0.048,0,0,0.03784909,0.04155461,0.01000637,10.7816,10.79160595,1.1541338,10.98270226,-0.0099872,1.44808006,1.44808006,0.14724301,1.36547101,23.8521328,4.35841608,7.49683332,77.80080414,23.9901638,0.3948054,7.0260067,0.0096,19.80984116,4.33841467,0.001502,7.2881999,0.50904536,7.26996899,0.68879837,0.00204968,7.31384563,0.59756899,7.37718725,1.22952676,0.14883071,210.14599609,95.15973663,0,0,0,6.52527142,-3000.7331543,-4.00097752,-4.00097752,7.2146554,7.21660185,0.60366303,4.33841467,4.35877466,0.0480159,0.73639989,1.21646929,24.71406937,0.02200667,0.01240005,0.0114,0.0092,265575,,,,265575,6499,2.33280015,7.4507556
2023/09/21 07:50:00,6.98823977,6.57179928,77.58901215,99.72961426,60.00596619,9.9901123,0.9224996,0.0577728,0.99000013,100.19032288,54.20719147,4.59002686,2.19596839,5.82140446,0.39011532,-0,0.01999995,0.008,2.61659765,1.7312026,0.00042637,131.8008728,1.78112745,1.7312026,29.7899971,3.99539614,3.9677763,0.02618244,1111.04858398,1105.58728027,1099.88000488,-0.75000012,-0.75000012,3.37118673,3.40977645,8.78491974,1345.42724609,0.22453606,0.13749121,0.39058614,2.60199976,976.15661621,2.5400002,2.55490255,2.55417919,100.25999451,100.24031067,0.12000001,1.8500998,6.00963831,5.5795784,0.03785055,15.28254032,-0.10165744,24.6903038,24.68802071,26.67951202,26.62775993,25.12000275,4.04559994,6.26578379,-0.057984,0.018,1.82199991,0,0.02706807,1.55199945,-0.04207985,0.00993597,0.00199677,0,0.0439998,8.12840462,0.00820647,0.02831987,-0.02999667,0.01998401,0,0.08001281,0.09457331,0.08798394,9.73040581,9.81880665,1.21918714,9.96223927,0.02,1.229936,1.24199998,0.12737048,1.21028817,23.82363319,4.36793375,7.49598742,77.75999451,23.99000168,0.39603198,7.02603292,0.00928323,19.70836067,4.34608936,0.0015,7.26592016,0.53559119,7.28042746,0.69419366,0.00210758,7.31387329,0.59850001,7.37700081,1.22984254,0.18479952,210.12800598,95.15703583,0,0,0,6.54856062,-3000.7331543,-4.00097752,-4.00097752,7.21699619,7.21856022,0.60493302,4.34608936,4.36783695,0.01000065,0.7280671,1.22933364,24.39741898,0.021432,0.01243073,0.01143227,0.00923225,265575,,,,265575,6500,2.6166451,7.46258593
2023/09/21 07:55:00,7.52865267,6.57194376,86.58181763,99.72160339,60.0050087,10.53198242,0.9224996,0.0585,0.99000013,100.18839264,54.20716095,4.48114014,2.16077352,6.39620972,0.38988012,-0,0.019,0.00799872,2.6120708,1.73046398,0.00008505,132.14317322,1.75429785,1.7307328,32.06975937,3.99480009,3.96550083,0.02727853,1077.60253906,1073.20007324,1099.88000488,-0.75000012,-0.75000012,3.36778426,3.40579343,8.36969185,1257.19042969,0.21289688,0.13644356,0.37626398,2.60999966,1150.28796387,2.54450393,2.55809999,2.55840778,100.25967407,100.23839569,0.12000001,1.86191678,6.00960159,5.57876301,0.03922239,15.277565,-0.08408009,23.39120293,23.38040352,26.02217484,25.18387985,25.12000275,4.04299974,6.25736761,-0.02006411,0.03999935,1.82999992,0,0.02480126,1.55992043,-0.02000321,-0.0000833,0,0,0.04402581,8.12841415,0.00740006,-0.0016001,-0.0304,0,0,0.0805657,0.14392063,-0.0096832,9.35054398,9.37799644,1.19928312,9.21172237,0.02,1.1099999,1.12999988,0.12395333,1.09828484,23.82610321,4.30361605,7.5010004,77.85664368,22.80080032,0.40239358,7.0260005,0.00928333,19.70499611,4.28423214,0.00150008,7.29712963,0.54136401,7.31720352,0.69594532,0.00180008,7.31319189,0.6141001,7.37699413,1.22870779,0.14879227,210.13284302,95.15583038,0,0,0.03633747,6.4747076,-3000.7331543,-4.00097752,-4.00097752,7.22051334,7.21857452,0.60365522,4.28423214,4.30333424,0.03991936,0.72961342,1.21993506,24.92012978,0.021,0.01200795,0.01139867,0.00960021,265575,,,,265575,6500,3.66384697,7.47464705
2023/09/21 08:00:00,5.28411865,6.57733631,61.11935425,99.72167969,60.00499344,-1.35888672,0.92129999,0.05778576,1.06200004,100.18034363,54.20783234,4.47766113,1.97694051,4.2192378,0.38100386,-0.00016,0.0198384,0.00799999,2.61604023,1.72920084,0.00042648,130.6763916,1.72302818,1.72920024,31.05831337,3.99480009,3.96589875,0.02716509,1153.60583496,1148.2956543,1099.88012695,-0.75000012,-0.75000012,3.36960387,3.40869641,8.93717766,1195.52380371,0.20994174,0.13440001,0.36614209,2.60193539,1377.12011719,2.50999665,2.52258086,2.52231169,100.25992584,100.24001312,0.10847928,1.87249935,6.00979948,5.57899761,0.03921122,15.26945305,-0.09774091,25.25266838,25.23670769,26.26086426,27.16854668,25.02606964,4.04559994,6.26188183,-0.03048064,0.06191936,1.82199991,0,0.03656951,1.55998695,0,0.00032,0.00800003,0,0.04451627,8.12955856,0.00835392,0.02848,-0.0380832,0.03199987,0,0.06447612,0.09145038,-0.01047999,10.05016136,10.05400085,1.20208538,10.05783176,0.01,0.97159666,0.97991985,0.11304317,0.96525997,23.82784843,4.2980032,7.5010004,77.80016327,22.80403137,0.40580645,7.02680111,0.00928385,19.60903168,4.27686453,0.0015,7.2830019,0.54680002,7.24201679,0.6971212,0.00181154,7.30884075,0.6141001,7.37703371,1.22893095,0.15628038,210.14599609,95.15991211,0,0,0.02930404,6.52307367,-3000.7331543,-4.00097752,-4.00097752,7.22246695,7.22090387,0.60112333,4.27686453,4.2980113,0.067984,0.72808194,1.21975684,24.51293755,0.021,0.01239999,0.01104484,0.00923871,265575,,,,265575,6500,3.31933451,7.47213078
2023/09/21 08:05:00,6.00626707,6.54497433,56.87999725,99.72200012,59.90586472,28.07104492,0.92249036,0.05849884,0.99000013,100.18968201,54.20700073,4.56829834,1.98898983,4.07295132,0.38757598,-0.00083201,0.01903847,0.008,0.00180645,1.73233545,0.00038312,133.8391571,1.77578831,1.73206723,30.49518204,3.99540019,3.96600032,0.02769894,1070.52246094,1065.07141113,1099.87036133,-0.75000012,-0.75000012,3.36791611,3.40559888,8.2633009,1186.46496582,0.21000054,0.13411723,0.36448783,2.54233241,1585.22253418,2.46491957,2.47901607,2.47913909,100.25999451,100.23967743,0.0720768,1.88408017,6.00960016,5.57975912,0.03848498,15.27119541,-0.12120254,23.41049957,23.41049957,26.23537064,25.26090622,25.06999969,4.04559994,6.2649188,-0.0119872,0.05800001,1.82999992,0,0.03456102,1.55800056,-0.00846336,-0.02000369,0,0,0.04403093,8.13360023,0.00912191,0.008336,-0.04838654,0.008336,0,0.03025786,0.05981946,0.00840028,9.31039906,9.31879902,1.19993162,9.27813435,0.01,0.95000005,0.96000004,0.11147704,0.90066272,23.83878517,4.29210615,7.5010004,77.81677246,22.70019341,0.41307864,7.02600813,0.00920064,19.60903358,4.27122688,0.00174,7.28079224,0.54940611,7.3053813,0.70283234,0.00205198,7.32203817,0.61328399,7.37636137,1.23636317,0.15383226,210.15800476,95.16025543,0,0,0.0002907,6.58021975,-3000.7331543,-4.00097752,-4.00097752,7.22442007,7.22442007,0.60268629,4.27122688,4.29229307,0.05800001,0.72071701,1.22675991,25.26130486,0.02056645,0.01216159,0.01083226,0.00903994,265575,,,,265575,6501,2.60013318,7.46618128
2023/09/21 08:10:00,5.96840382,6.49170017,55.3262558,99.72161102,59.90599823,27.81005859,0.92244202,0.0585,0.99000013,100.18998718,54.20701218,4.56738281,2.00335503,4.02464437,0.38699999,-0.00099355,0.01980774,0.008,0.00183866,1.72918749,0.00008856,130.43244934,1.71955907,1.72919762,31.16000175,3.99417567,3.96481872,0.02702017,1144.44714355,1137.99975586,1099.88000488,-0.75000012,-0.75000012,3.36909676,3.40792036,8.77814388,1163.04956055,0.2090434,0.13336122,0.3622618,2.5800004,1523.98925781,2.42259693,2.43700004,2.43700004,100.25193787,100.2396698,0.072,1.8965162,6.00979948,5.57880592,0.03954451,15.2778492,-0.10799642,24.85759354,24.85151863,26.05533791,26.74931908,25.06999969,4.04278183,6.26188231,-0.06999936,0.02032,1.82999992,0,0.02802688,1.55038452,-0.0096,-0,0.008,0,0.04399997,8.12757874,0.0084,0.01,-0.02991987,0.01,0,0.01143833,0.08243637,-0.00000102,9.92200279,9.92040062,1.19506896,9.88944244,0,0.91000003,0.91000003,0.10799228,0.85164744,23.84803772,4.2744956,7.50583887,77.81933594,22.70419312,0.41700003,7.03000784,0.00929667,19.50900078,4.24949646,0.00174,7.26979351,0.55132812,7.29319382,0.70025176,0.00209962,7.31380653,0.61200064,7.37619352,1.23397827,0.16800031,210.14575195,95.15763092,0,0,0.00001172,6.46153784,-3000.7331543,-4.00097752,-4.00097752,7.23225069,7.23650122,0.59879857,4.24949646,4.27498245,0.020064,0.72807783,1.2196523,24.28568268,0.02060799,0.01203866,0.01139999,0.00940639,265575,,,,265575,6501,2.61613345,7.46619892
2023/09/21 08:15:00,6.82969379,6.45660019,65.69249725,99.72000122,59.90693665,31.00683594,0.92249995,0.05849418,0.99000013,100.19000244,54.2071991,4.48114014,2.20828199,4.32881355,0.62759537,-0.00016005,0.01903867,0.00800026,0.00183867,1.73039365,0.00038379,130.61723328,1.76319432,1.73103881,30.49200058,3.99431992,3.96551919,0.02716255,1097.77087402,1092.68432617,1099.88000488,-0.75000012,-0.75000012,3.36803222,3.40730405,8.37912464,1171.88769531,0.21173097,0.13340603,0.36468929,2.6099999,1194.86999512,2.38899159,2.40340686,2.40347171,100.25999451,100.23838806,0.12000001,1.90649664,6.01056767,5.57975912,0.03976169,15.27072716,-0.13996232,24.02614403,24.02810097,26.26179504,25.9835968,25.06999969,4.04559994,6.26595831,-0.03800253,0.01798336,1.82999992,0,0.02012882,1.55967927,0.00000002,0.01798413,0.00801868,0,0.04399488,8.12420177,0.008208,0.01800256,-0.03992003,0.01032013,0,0.04636107,0.07435686,-0.017984,9.55799961,9.55000114,1.19930172,9.59617805,0.01,0.86992049,0.8700645,0.10218481,0.82478029,23.83018875,4.25365829,7.51015997,77.80387878,22.70000076,0.42032138,7.03083229,0.00929923,19.50499916,4.2316637,0.0015,7.27836704,0.55793661,7.23633385,0.69468004,0.00184839,7.31816053,0.61343807,7.37780046,1.2298013,0.1512,210.14479065,95.16020203,0.00000233,0,0.00000233,6.43736267,-3000.7331543,-4.00097752,-4.00097752,7.27716827,7.27521324,0.59926736,4.2316637,4.25340939,0.00792003,0.72865558,1.21059418,24.43733025,0.02040154,0.01199995,0.0113936,0.00955456,265575,,,,265575,6501,2.90000033,7.4651885
2023/09/21 08:20:00,8.38968754,6.47457123,84.06000519,99.72839355,59.90612793,38.56518555,0.91644013,0.05774544,0.99011534,100.18994141,54.20716095,4.48114014,2.17211533,4.44702578,2.1426003,-0.00000645,0.01999232,0.008,0.00182459,1.73074889,0.00045757,132.48709106,1.77239132,1.73046958,30.49000168,3.99588037,3.96612024,0.02718945,1096.73034668,1090.40270996,1099.88000488,-0.75000012,-0.75000012,3.36829996,3.40788388,8.37885761,1161.2800293,0.2109521,0.13336122,0.3654553,2.60966444,1182.37133789,2.35840368,2.37140727,2.37100339,100.25997925,100.23040009,0.12000001,1.92509675,6.00960732,5.57857561,0.03638622,15.27079487,-0.10817599,23.89985466,23.89638329,26.12825394,25.81834793,25.06999969,4.03884888,6.26081085,-0.02799949,0,1.83006406,0,0.03987324,1.55993545,-0.00001664,0.02161536,0.020384,0,0.04465946,8.1326313,0.00820026,-0.00200003,-0.02999997,0,0,0.05597866,0.12035949,0.03192,9.54040051,9.58799744,1.20455384,9.56803417,-0.00999949,0.94,0.94,0.11157643,0.81821072,23.82810402,4.27552032,7.50592804,77.84000397,22.70096779,0.43016133,7.02683258,0.00888323,19.80516815,4.25003624,0.0015,7.27416134,0.54560208,7.30900097,0.69301093,0.0020976,7.32219219,0.60840237,7.37700605,1.22870028,0.16079992,210.16300964,95.16412354,0.0000117,0,0,6.47252893,-3000.7331543,-4.00097752,-4.00097752,7.31428623,7.31428623,0.60268545,4.25003624,4.27507305,0,0.72832268,1.22927988,24.68753242,0.02040128,0.01199995,0.011368,0.0092,265575,,,,265575,6501,3.10000014,7.47626686
