DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/28 03:15:00,7.71724272,6.48799181,84.06001282,99.71008301,59.9058075,-16.79394531,0.89850813,0.05762184,0.99000013,100.18000793,54.2096405,4.59002686,2.26012397,6.56653357,0.35750383,-0.00016129,2.60200047,0.008,2.5821619,1.736866,0.00042524,139.03234863,1.87819946,1.73673868,20.12873268,4.00199986,3.97813964,0.02146068,832.33721924,541.1673584,562.72247314,-0.75000012,-0.75000012,3.36424041,3.40308356,6.5919795,951.68695068,0.30029944,0.12629344,0.21358657,9.17033958,233.52033997,3.30890012,3.3239994,3.32400012,100.26167297,100.25199127,287.33074951,1.90308404,2.75736022,1.46860623,0.03982947,11.28084946,-0.05032011,16.87206268,16.87841034,24.3039856,18.38356781,22.62032318,4.02715635,6.2503643,-0.04008,0.021696,1.82838702,0,0.02815999,1.54847956,-0.00799936,0.018,0.0196,0,0.03628906,6.43799591,0.00839072,-0.00999989,-0.00966401,0,0,0.09783401,0.10033968,0.00006477,6.67966557,6.6799469,1.10519505,6.60795641,-0.02,0.77999997,0.77999997,0.11312252,0.62991101,23.14446259,2.28083205,7.48716211,78.80000305,23.99399948,0.68783355,7.07203293,0.02750336,20.59500313,4.64568424,0.0015,7.26127911,0.54800946,7.35004187,0.73048234,0.00209808,7.33219433,0.60720003,7.35087109,1.13212013,0.171552,209.48675537,92.77940369,0,0,0,6.49450588,-3000.7331543,-4.00097752,-4.00097752,7.5975585,7.59404135,0.61518919,4.64568424,2.28148532,0.0203392,0.72999996,1.20233607,25.80282784,0.0192,0.0118,0.01156773,0.01132805,265577,,,,265577,6611,0,7.43613529
2023/09/28 03:20:00,7.20809984,6.47384405,79.51623535,99.71607971,60.00496292,-17.54309082,0.89250016,0.05690393,0.99000013,100.18639374,54.20802689,4.59002686,2.2568264,6.09654808,0.35100004,-0.00096773,2.60299182,0.00800026,2.58379817,1.73598385,0.00000002,137.35656738,1.88769984,1.73599672,20.42030716,4.0019803,3.97848034,0.02182079,846.58508301,556.06915283,564.26324463,-0.75000012,-0.75000012,3.36469913,3.40210032,5.97456026,920.13604736,0.29575002,0.12535648,0.21278316,8.09963226,200.40063477,3.36159945,3.37751627,3.37750053,100.26807404,100.25801086,285.73678589,1.76150024,2.75640035,1.46760798,0.03820588,11.27918053,-0.07999998,16.89954948,16.91758347,23.95212173,18.45004082,22.57798767,4.02761841,6.25450945,-0.10758398,0.01998658,1.8299973,0,0.03134849,1.55005324,-0.01841663,-0.00198013,0,0,0.04061435,6.43799973,0.00839994,0.008064,-0.00160069,0.00992256,0,0.07784315,0.07534347,-0.02993599,6.71161366,6.71966457,1.09313381,6.67291498,-0.01,0.73039997,0.73001599,0.10939791,0.62432909,23.09212112,2.25208044,7.47800064,78.80000305,23.99004173,0.68799996,7.07680702,0.02719998,20.59500313,4.21438122,0.00150002,7.32647276,0.55610234,7.35660028,0.70634407,0.0018504,7.35419846,0.60438001,7.34600067,1.13057876,0.16320047,209.49079895,92.71605682,0,0,0,6.48571539,-3000.7331543,-4.00097752,-4.00097752,7.5975585,7.59755516,0.6148954,4.21438122,2.25221062,0.01839946,0.73800004,1.21844864,25.68074989,0.01900026,0.0118,0.01139359,0.01167204,265577,,,,265577,6611,0,7.44005775
2023/09/28 03:25:00,7.52367163,6.48197317,81.50360107,99.71001434,60.00500107,-16.5657959,0.89975041,0.05757139,0.99000013,100.18000793,54.20800018,4.59002686,2.30153632,6.38354731,0.35998079,-0.00019329,2.59979892,0.008,2.57999039,1.73598588,0.00001408,136.41482544,1.88302004,1.73599708,20.41838837,4.00140095,3.97800016,0.02128797,863.28009033,579.48931885,565.8236084,-0.75000012,-0.75000012,3.36489964,3.40321207,5.53830147,912.7980957,0.29609492,0.12496121,0.21315008,7.19193983,177.52015686,3.41759419,3.43307757,3.43344855,100.26998138,100.2583847,284.16073608,1.62139535,2.75640798,1.46875226,0.04094593,11.28084946,-0.08160523,17.28767967,17.28005791,23.99029922,18.80629539,22.51194,4.02267981,6.26595974,-0.06744193,-0.01791936,1.82998729,0,0.02655467,1.5481441,-0.012,-0.00999933,0,0,0.04322582,6.43799973,0.00839846,-0.0099201,-0.0180032,0,0,0.05508003,0.16613197,-0.02824321,6.92832088,6.9219861,1.10418344,6.81795549,-0,0.68000007,0.67199993,0.10163503,0.63199914,23.12249184,2.26599765,7.46900082,78.80000305,24.09016228,0.67719358,7.07696199,0.02750013,20.69580841,3.88298535,0.0015,7.33396864,0.55830163,7.35897064,0.69101101,0.00208848,7.34503222,0.60277492,7.34603214,1.13630891,0.168,209.51603699,92.82398987,0,0,0.036337,6.49450588,-3000.7331543,-4.00097752,-4.00097752,7.59952784,7.5975585,0.61635363,3.88298535,2.26599002,0,0.72835094,1.22477329,25.40773392,0.01913439,0.01140773,0.0114,0.012128,265577,,,,265577,6611,0,7.42898321
2023/09/28 03:30:00,7.74601793,6.48266602,88.61038971,99.70967865,59.90599823,-14.84814453,0.89226002,0.05745481,0.99000013,100.17976379,54.2087059,4.59002686,2.32384157,6.64825201,0.38438788,-0.00016027,2.59299994,0.00800026,2.5745666,1.73600233,0.00008448,137.35151672,1.85984492,1.73568046,20.41200256,4.00188303,3.9781158,0.02115225,857.23974609,572.06304932,567.2802124,-0.75000012,-0.75000012,3.36424041,3.40203881,5.06365395,912.73413086,0.29840958,0.12495001,0.21407369,6.35842228,4.8769846,3.48441935,3.5004971,3.5009582,100.26159668,100.25000763,282.34649658,1.48049998,2.75640035,1.46779978,0.04110635,11.27917099,-0.05967475,17.06482506,17.06062889,23.8628006,18.62335968,22.37001801,4.02818871,6.25555658,-0.02008318,0.02998336,1.82999945,0,0.02474756,1.54200268,-0.0224,0.00201677,0.0104192,0,0.03623741,6.4378047,0.00820794,-0.00766582,-0.03959938,0.00835444,0,0.09788574,0.06428799,0.0116,6.82960129,6.83001661,1.0976609,6.79011345,-0,0.73999995,0.73999947,0.11181856,0.62266237,23.08698845,2.26632285,7.48289633,78.80000305,24.09003448,0.66601288,7.07712889,0.027488,20.69580841,3.61483431,0.0015484,7.32983875,0.55358064,7.3450551,0.69420135,0.00185998,7.35000038,0.60604799,7.34600067,1.12988484,0.16099201,209.52055359,92.8165741,0,0,0,6.49450588,-3000.7331543,-4.00097752,-4.00097752,7.60341978,7.60341978,0.61489624,3.61483431,2.26652241,0.029584,0.72838962,1.20228183,25.88351631,0.01916773,0.01140133,0.0114,0.01319872,265577,,,,265577,6611,0,7.43651438
2023/09/28 03:35:00,7.1585207,6.50135422,79.36421204,99.71632385,60.00500107,-17.50256348,0.89245206,0.05688,0.99000013,100.18000793,54.20800018,4.59002686,2.27970672,6.08730316,0.37799996,-0,2.60008025,0.008,2.58040619,1.73480022,0,135.4012146,1.83603215,1.73512006,20.42033577,4.00200033,3.97958112,0.0212201,857.68273926,573.03344727,568.80395508,-0.75000012,-0.75000012,3.36597967,3.40399289,4.52700853,912.80004883,0.30036956,0.12495001,0.21290751,5.3796134,-0,3.55449677,3.57089996,3.5708313,100.2603302,100.25040436,281.33792114,1.33051193,2.75640059,1.46760023,0.03610714,11.27943707,-0.12668888,16.84361076,16.85804939,23.5706768,18.43416405,22.32000351,4.0237174,6.34264803,-0.05991936,0.02008256,1.82992315,0,0.02072853,1.5484128,-0.02000013,0.02991616,0.0295808,0,0.04010759,6.42741108,0.00839999,0.0119873,-0.01809667,0.01993649,0,0.11048955,0.0356323,0.01758657,6.85166454,6.8662529,1.10307372,6.85256052,0.00199936,0.65999681,0.6699807,0.10120174,0.59399873,23.13738823,2.29200053,7.4829998,78.80000305,22.90000343,0.6551277,7.07680845,0.0269088,20.69596291,3.29156852,0.00150002,7.31498671,0.56007534,7.34475136,0.70343518,0.00209992,7.35080528,0.6014905,7.34180021,1.13449776,0.1693439,209.50631714,92.82398987,0,0,0,6.50547695,-3000.7331543,-4.00097752,-4.00097752,7.60734224,7.60345078,0.61539626,3.29156852,2.29200053,0.0204128,0.72193646,1.21206152,25.96044922,0.0186,0.01159841,0.0114,0.0149538,265577,,,,265577,6611,0.00000004,7.432271
2023/09/28 03:40:00,7.19016933,6.46485043,82.59269714,99.71838379,60.00500107,-17.53967285,0.89269406,0.05774265,0.99000013,100.18832397,54.20832062,4.59002686,2.26652431,6.07182455,0.38642013,-0.00096159,2.59300017,0.00816001,2.57315397,1.74193299,0.00000282,142.56504822,1.98073053,1.74166667,1.51000011,4.0079031,3.98579955,0.0201792,509.53271484,227.98348999,0,-0.75000012,-0.75000012,3.36073589,3.39901996,2.99421787,910.07745361,0.30135056,0.12495001,0.21351445,4.65997839,2.33597517,3.62251329,3.63801312,3.63845992,100.2603302,100.25193787,280.31069946,1.18801939,2.75639868,1.46856809,0.0375296,11.27916718,-0.05439949,11.09776306,11.09155178,25.99003983,12.21187592,22.21006775,4.02349949,6.27115631,-0.03008001,0.02991934,1.82999992,0,0.02776439,1.5503298,0.00199998,-0.03991603,0.0084,0,0.04079894,6.4344883,0.00839226,-0.00080002,-0.01239944,0,0,0.09407561,0.08053498,0.28807631,4.31016445,4.5916481,1.23624134,5.23281097,0.0100001,0.63007677,0.64001536,0.09693846,0.57809496,23.11808014,2.28848052,7.46883345,78.80000305,22.90080261,0.65703195,7.07680845,0.0272,20.69903374,3.59434223,0.00150192,7.31951284,0.56532001,7.36200094,0.70856673,0.00234,7.35080004,0.59933221,7.34520006,1.12421095,0.17400806,209.48600769,92.67421722,0,0,0.00000009,6.47692299,-3000.7331543,-4.00097752,-4.00097752,7.62686205,7.62881517,0.61636227,3.59434223,2.28893089,0.03798387,0.7283231,1.22126722,25.65514755,0.01823868,0.01143867,0.01180154,0.01519973,265577,,,,265577,6611,0,7.42737103
2023/09/28 03:45:00,6.06144047,6.50969982,64.40400696,99.71006775,59.90519333,-24.83996582,0.89249229,0.05745596,0.99000013,100.18961334,54.2088356,4.59002686,2.2440002,4.66724825,0.38411984,-0.00000129,2.60099578,0.0088064,2.57999921,1.74327719,0,144.37240601,2.04822779,1.74353552,1.51161349,4.00943613,3.988204,0.02016006,95.65711975,97.20960999,0,-0.75000012,-0.75000012,3.35048032,3.38594031,0.30918518,763.66656494,0.27014455,0.12146167,0.19138004,4.47046757,35.12779236,3.68400002,3.69951606,3.69998622,100.26959991,100.25032806,0.11001601,1.16601622,2.75640035,1.46759987,0.03854194,11.27910042,-0.11014351,-0.14236788,0,0,0.00004114,22.16007233,4.01964331,6.41680002,-0.042096,-0.00000064,1.82992315,0,0.02002581,1.55001342,-0.06000013,-0.01193613,0,0,0.03199898,6.43119478,0.00740129,0.04,-0.00201611,0.032,0,0.09033874,0.0803694,0.35206401,0.49243411,0.81689966,0,1.37344694,0.01,0.53998387,0.54999673,0.09926031,0.53125918,23.16541862,2.27399993,7.47796583,78.80000305,24.29003334,0.6557681,7.07600117,0.0272,20.69584084,2.28489161,0.0015023,7.33003139,0.56177992,7.35984278,0.71158528,0.00209998,7.34503222,0.60156333,7.34279919,1.13612092,0.16799992,209.50283813,92.7580719,0,0.02930403,0,6.52307367,-3000.7331543,-4.00097752,-4.00097752,7.6760931,7.67570162,0.61684823,2.28489161,2.27399802,0,0.72992516,1.22734451,25.7219696,0.01819974,0.01156774,0.011408,0.01539227,265577,,,,265577,6611,0,7.43883848
2023/09/28 03:50:00,4.85134602,6.50984478,53.10121155,99.71000671,60.00500107,-6.79345703,0.89100242,0.05687397,0.99000013,100.1861496,54.2081871,4.59002686,2.23292804,3.36682534,0.37799996,-0,0.01984,0.00799999,2.58723879,1.7436775,0.00001701,145.0569458,2.03421712,1.74361551,1.51000011,4.00992012,3.98877716,0.02006438,33.57369995,33.1520195,0,-0.75000012,-0.75000012,3.3436842,3.3781929,0.10687261,531.92016602,0.22119999,0.11375046,0.17086966,4.50211143,60.73649597,3.72600031,3.74200034,3.74199748,100.26837921,100.25032806,0.12000001,1.17591286,2.75640035,1.4685601,0.03627334,11.27111912,-0.10974155,-0.15935998,0,0,0.01589248,22.06000137,4.0195899,6.36068392,-0.05999679,-0.00001587,1.82999992,0,0.02063897,1.55159998,0.02959946,0.030016,0.05807731,0,0.03215569,6.43103552,0.00744,-0.0000928,-0.00993602,0,0,0.07560262,0.10247616,0.09039948,0.19958453,0.28992,0,0.38540956,0.03992051,0.36999997,0.40960255,0.10617384,0.43542731,23.12905884,2.22400045,7.47304106,78.80000305,24.29419518,0.65183872,7.07615995,0.0272,20.69519424,2.24894643,0.00150192,7.3150382,0.56580013,7.35000038,0.71275997,0.002098,7.35400248,0.59891957,7.34600067,1.13083565,0.15596122,209.48600769,92.71605682,0,0,0.00000047,6.53186417,-3000.7331543,-4.00097752,-4.00097752,7.72454262,7.72446442,0.61778444,2.24894643,2.22400045,0,0.73154891,1.21166217,25.83654594,0.01819975,0.01143973,0.0114,0.01600799,265577,,,,265577,6611,0.0000002,7.44167233
2023/09/28 03:55:00,4.75740385,6.49171162,41.22151566,99.71638489,59.90596771,21.60009766,0.89274001,0.05759424,0.99000013,100.17999268,54.20819473,4.59002686,2.23187232,2.51089311,0.35148001,-0.00000006,0.01999866,0.00799974,0.002,1.74400246,0.00000002,145.94636536,2.02639222,1.74400032,1.51001287,4.0104003,3.9882164,0.02042241,19.50763321,18.85219955,0,-0.75000012,-0.75000012,3.34140015,3.37533689,0.06013814,365.13729858,0.18340002,0.10633282,0.161644,4.45828724,71.599617,3.75138354,3.76738811,3.76745868,100.26031494,100.2583313,0.12000001,1.1839999,2.75640035,1.46856773,0.03827636,11.28296566,-0.16000254,-0.12582782,0,0,0.00522323,22.00966644,4.01977348,6.25816679,-0.03008013,0.03999949,1.82966709,0,0.01936102,1.54046416,-0.02,0.03000001,0.03000013,0,0.0352,6.43315983,0.00932006,-0.01001267,-0.03000371,0,0,0.12809642,0.0781204,0.07994612,0.13991925,0.21663377,0,0.23628145,0.02,0.24999999,0.2699995,0.10202499,0.31466663,23.11196136,2.20032334,7.47800016,78.80000305,24.29419899,0.65303355,7.07619858,0.0272,20.59500313,2.24116063,0.00174008,7.3251605,0.57122022,7.35024786,0.71280998,0.00210184,7.34500027,0.60226768,7.34603214,1.13296437,0.1512,209.49075317,92.74507141,0,0,0,6.52746534,-3000.7331543,-4.00097752,-4.00097752,7.71673155,7.71477842,0.61538696,2.24116063,2.20052481,0.0399872,0.72034824,1.20877647,25.6389122,0.01780645,0.0114064,0.0114,0.016,265577,,,,265577,6611,0,7.43384361
2023/09/28 04:00:00,5.22211504,6.50894547,49.71145248,99.70174408,59.9535141,22.39929199,0.89226002,0.0574491,1.00440013,100.17168427,54.20886993,4.59002686,2.26892209,2.98149896,0.35999998,-0.00000128,0.01980645,0.00783872,0.00183968,1.7436161,0,144.41738892,2.01595402,1.74360335,1.51000023,4.01037884,3.98714018,0.01976978,12.46187115,12.39451694,0,-0.75000012,-0.75000012,3.33918929,3.37439895,0.03799465,254.64001465,0.15505001,0.10046128,0.15506174,4.23006582,129.05854797,3.76100349,3.77701926,3.77700019,100.26805878,100.25933838,0.11800013,1.19986093,2.75640035,1.46779191,0.03990261,11.27279949,-0.1299355,-0.18321857,0,0,0.00000001,21.90192795,4.01569939,6.25300837,-0.06158391,0.0304,1.82993555,0,0.01667199,1.54879999,-0.01961526,0.05958401,0.05792003,0,0.03200005,6.4312644,0.00839969,0.03000013,-0.00840013,0.03000064,0,0.09761123,0.14972124,-0.00193279,0.22191906,0.22959545,0,0.16144542,0.03,0.16167948,0.19839734,0.10742627,0.24896368,23.08745003,2.17432332,7.46900082,78.80000305,24.29083252,0.6387732,7.07603312,0.02691199,20.59500313,2.16282916,0.00154809,7.32478285,0.57526696,7.35379362,0.7153936,0.00209768,7.35000038,0.59704804,7.34680033,1.13956487,0.1382032,209.5039978,92.82398987,0,0,0.00000234,6.53142881,-3000.7331543,-4.00097752,-4.00097752,7.66202688,7.66007376,0.61538464,2.16282916,2.17452478,0.03199998,0.73640043,1.20368767,25.86233902,0.01779974,0.01139974,0.01116774,0.01476748,265577,,,,265577,6611,0,7.42303801
2023/09/28 04:05:00,7.12806129,6.48176527,70.86948395,99.71001434,60.00516891,31.54467773,0.89250237,0.05744927,0.99000013,100.18002319,54.20864487,4.58575439,2.29523349,4.87117958,0.36242384,-0.000032,0.01996645,0.00799354,0.00199355,1.74273622,0.00000011,143.63232422,2.01294422,1.74278724,1.51000011,4.01030397,3.98831987,0.02001969,9.53302956,8.63998795,0,-0.75000012,-0.75000012,3.33830309,3.37366867,0.02981153,182.85223389,0.13371393,0.09597001,0.15050001,4.18040705,242.50604248,3.74900103,3.76548433,3.76550031,100.26966095,100.2583847,0.11999989,1.21141624,2.75643849,1.46759987,0.03981667,11.27279949,-0.14923505,-0.14224,0,0,0.02611646,21.86000061,4.01417971,6.25305176,-0.06007693,0.02048,1.82993603,0,0.0198668,1.55006456,-0,0.039584,0.02959987,0,0.03011625,6.42723894,0.0084,0,-0.017984,0.00000003,0,0.09401324,0.15925032,0.01208013,0.09996737,0.12118721,0,0.10508737,0.0204,0.12000065,0.15001601,0.11299072,0.1701571,23.10560036,2.15839982,7.48299837,78.80000305,24.29403496,0.6208452,7.08199406,0.02679508,20.5949955,2.18738031,0.00154994,7.33636808,0.57129997,7.32520103,0.7161662,0.00180962,7.35455418,0.60231715,7.3468318,1.13612413,0.16223003,209.49684143,92.81098938,0,0,0.00146475,6.518857,-3000.7331543,-4.00097752,-4.00097752,7.60537291,7.60341978,0.6158731,2.18738031,2.15871763,0.032,0.72969025,1.21326447,25.78648758,0.01793573,0.01140773,0.01116774,0.01460139,265577,,,,265577,6611,0,7.42715597
2023/09/28 04:10:00,4.91815376,6.48197985,44.31571198,99.71000671,60.00503922,21.82666016,0.89226735,0.056706,0.99000013,100.17327881,54.2080307,4.59002686,2.27602577,2.63523626,0.35459921,-0.00080154,0.01816672,0.00783994,0.00180031,1.74399996,0.00000011,145.36758423,2.03812957,1.74368012,1.51000011,4.01040125,3.98878145,0.0204889,5.63828945,5.26461887,0,-0.75000012,-0.75000012,3.33776045,3.37219667,0.0171581,135.60002136,0.11898872,0.0927388,0.14700003,4.13008308,318.73345947,3.72508407,3.74106789,3.74137187,100.25999451,100.25836945,0.11999999,1.22300005,2.75640035,1.46759987,0.03857212,11.27911282,-0.10840359,-0.12233967,0,0,0.02570244,21.80329895,4.0170002,6.25408316,-0.07990709,0.01200013,1.82199991,0,0.02396902,1.55167723,-0,-0.01998398,0,0,0.0384524,6.42716122,0.00839962,-0.04990321,-0.04999949,0,0,0.0281491,0.01400316,0.00192,0.05798388,0.05998078,0,0.03527023,0.04792,0.04,0.08958401,0,0.10961575,23.10983086,2.12038398,7.47396708,78.79936218,24.29400063,0.62280804,7.08116102,0.02681613,20.59500313,2.35217214,0.001548,7.32484055,0.56947416,7.35504293,0.71959209,0.00184839,7.34919453,0.6059981,7.34600019,1.13630021,0.16104193,209.50976563,92.85420227,0,0,0,6.50549507,-3000.7331543,-4.00097752,-4.00097752,7.55653238,7.55457926,0.61048889,2.35217214,2.12066579,0.01040003,0.73640257,1.21032226,25.96796608,0.018,0.01139974,0.01119999,0.01440691,265577,,,,265577,6611,0,7.43280554
2023/09/28 04:15:00,5.45196772,6.47373009,49.53595734,99.70227051,60.00500107,24.24768066,0.89825803,0.05756405,0.99000013,100.1716156,54.20992661,4.58575439,2.28089595,3.18664312,0.36240077,-0.0008,0.01916646,0.008,0.00103845,1.74350357,0,143.49452209,2.0316515,1.74385202,1.51000011,4.00988102,3.98759675,0.02052083,4.38668442,3.21282053,0,-0.75000012,-0.75000012,3.33708024,3.37103295,0.00923341,101.59999847,0.10815225,0.0903028,0.14448,4.09996796,274.07745361,3.70550036,3.72200012,3.72194862,100.26167297,100.25965881,0.12000003,1.23050153,2.75639248,1.46763837,0.03982966,11.27917099,-0.10966384,-0.15998463,0,0,0.02570326,21.80039978,4.02345657,6.26080036,-0.06000001,0.02999933,1.82999754,0,0.02322581,1.55000019,-0.04992,0.01041603,0.01041603,0,0.0363776,6.43316078,0.00839226,-0.01000001,-0.04006411,0,0,0.02160443,0.01232006,0.04040067,0.03200014,0.0724008,0,-0.02076644,0.0404,-0.1125773,0.0404,0,0.07206956,23.05606651,2.15886712,7.46900082,78.80000305,23.00887299,0.62496805,7.08103228,0.02638415,20.59500313,1.76609194,0.00150038,7.32407999,0.57021606,7.34378862,0.72203255,0.0020519,7.3548007,0.60479999,7.34263945,1.13960993,0.16968046,209.49301147,92.78251648,0,0,0,6.50331402,-3000.7331543,-4.00097752,-4.00097752,7.50964642,7.50964642,0.61391944,1.76609194,2.15800619,0.02999933,0.72066623,1.2184,25.95678139,0.0177934,0.01119973,0.01139974,0.01504096,265577,,,,265577,6611,0,7.42134142
2023/09/28 04:20:00,4.78543806,6.47301054,44.30903625,99.71800232,60.0050087,21.59973145,0.89999801,0.05742139,0.99000013,100.18000793,54.20883179,4.59002686,2.25984025,2.50424314,0.3629998,-0,0.0191664,0.008,0.00097444,1.74319673,0,144.24815369,2.01991653,1.74319923,1.51160014,4.01039982,3.98760486,0.0205888,2.38977981,2.06461453,0,-0.75000012,-0.75000012,3.33610082,3.37091613,0.00652396,77.6128006,0.09941132,0.08853881,0.14209999,4.10000372,274.97640991,3.68490386,3.70058322,3.70054173,100.25999451,100.2580719,0.12000001,1.24353993,2.75640178,1.46759999,0.03976506,11.27910042,-0.14048001,-0.13969916,0,0,0.00010243,21.80999756,4.02219963,6.26059246,-0.087984,0.02992,1.82999992,0,0.02413321,1.54200077,-0.0416,-0.0295808,0,0,0.03148904,6.43124819,0.00744,-0.022016,-0.06000001,0,0,0.03335819,-0.00001746,0.0407968,-0.29249951,0.05959936,0,-0.02140103,0.0196,0.03,0.04,0,0.06249997,23.03667068,2.17193675,7.47396803,78.80000305,23.00000381,0.63400024,7.07616186,0.02641616,20.59500313,1.83824217,0.00154839,7.30683899,0.57317764,7.34494972,0.7248435,0.03040014,7.34619427,0.60558337,7.34263945,1.13717973,0.168,209.50880432,92.82518005,0,0,0.0002907,6.4879117,-3000.7331543,-4.00097752,-4.00097752,7.46276045,7.46275997,0.61000842,1.83824217,2.17184973,0.01999936,0.72192258,1.20226896,25.77591133,0.01776801,0.01100161,0.011168,0.01463257,265577,,,,265577,6611,0,7.42243719
2023/09/28 04:25:00,5.15961027,6.47373009,47.0306282,99.71800232,59.98403931,21.9152832,0.8999517,0.05684515,0.99000013,100.18000793,54.20740128,4.58917236,2.2984376,2.87490273,0.35651612,-0.0008,0.01899996,0.008,0.00097543,1.74400246,0,146.81614685,2.07200599,1.74400246,1.51000011,4.0092001,3.98700023,0.02017851,2.41495109,1.22816861,0,-0.75000012,-0.75000012,3.33599997,3.37088108,0.00768495,60.40000534,0.09315653,0.08646166,0.14006999,4.15207767,196.79946899,3.66699719,3.68308425,3.68300104,100.26192474,100.25034332,0.12000001,1.26000297,2.75640035,1.46759987,0.04157731,11.27906704,-0.09998085,-0.08000001,0,0,0.01282065,21.80844879,4.02323961,6.39444876,-0.07008,-0.00000064,1.82838726,0,0.02154633,1.55031955,-0.05192256,-0.02992,0,0,0.03200103,6.42723894,0.00744,-0.00008,-0.002096,0,0,0.00953782,-0.02538368,-0.00799999,0.05791681,0.04958403,0,-0.01433503,0.02001601,0.02,0.04008003,0,0.04657804,23.07610321,2.15568399,7.47383213,78.80000305,23.99080086,0.6253947,7.07780027,0.02648,20.69919395,2.0419445,0.0017496,7.3187952,0.57491148,7.33700705,0.72743964,0.0020881,7.35919905,0.60949355,7.34196711,1.13651276,0.20500648,209.50419617,92.83122253,0,0,0,6.50549507,-3000.7331543,-4.00097752,-4.00097752,7.45885181,7.45884848,0.6139217,2.0419445,2.15550494,0,0.72193289,1.21386588,25.72170258,0.01820645,0.01119841,0.01103356,0.01443329,265577,,,,265577,6611,0,7.43477535
2023/09/28 04:30:00,5.14742088,6.47185612,48.02520752,99.7183075,59.90612793,22.40991211,0.89874238,0.05687281,0.99000013,100.17839813,54.20819092,4.59002686,2.28012824,2.87824464,0.36349919,-0,0.01979872,0.008,0.00016801,1.74320054,0.00000057,144.38418579,2.03519058,1.74320006,1.51966727,4.0092001,3.9868834,0.02052774,2.70660639,2.21443892,0,-0.75000012,-0.75000012,3.33587956,3.36983633,0.00849425,48.80000687,0.08825871,0.08510826,0.13832003,4.43208075,85.59732819,3.65908051,3.67548418,3.67549777,100.2779541,100.2583313,0.11960065,1.26995695,2.75640035,1.46759987,0.04017641,11.27273083,-0.15609471,-0.14396815,0,0,0.01280165,21.76800156,4.01964188,6.85745716,-0.04009856,-0.0399808,1.82966447,0,0.02402688,1.55838645,-0.018,0.0000768,0.0096,0,0.02881028,6.42832136,0.00835976,0.01015999,-0.05999947,0.02999931,0,0.00591378,0.07680928,0.02208,0.05798666,0.08833212,0,-0.01403356,0,0.02008002,0.0300032,0,0.02031622,23.11783409,2.14399934,7.47399235,78.80000305,23.9892025,0.6188336,7.07616758,0.02600064,20.69919968,2.68040442,0.0015,7.32917929,0.56610054,7.3524003,0.7249667,0.0018004,7.36396837,0.6081484,7.34183884,1.13630021,0.14540128,209.48739624,92.71459198,0,0,0,6.52087927,-3000.7331543,-4.00097752,-4.00097752,7.45689869,7.45689869,0.61196578,2.68040442,2.14399719,0,0.72038656,1.21966469,25.79437256,0.0178,0.01120614,0.01103999,0.01423871,265577,,,,265577,6611,0,7.42394352
