DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/22 05:35:00,5.02408075,6.49176073,46.66199112,99.69834137,60.02200317,23.21105957,1.07279027,0.05760023,0.99000013,100.13127899,54.20616913,4.18499756,2.18386817,2.81376982,0.31192398,-0.00084,0.017,0.0068336,0.00203329,1.72911954,-0.00265463,134.41238403,1.81667364,1.72919953,19.81033325,3.9983995,3.98519969,0.01240371,511.69003296,509.20001221,500,-0.75000012,-0.75000012,3.37931609,3.41401982,1.72679174,116.80269623,0.12536877,0.08013881,0.15806381,2.61000252,552.30969238,2.6960001,2.7180202,2.71800089,100.28839874,100.26999664,0.12000015,2.31747603,5.70003891,3.09484029,10.90955257,11.76672077,-0.04197641,12.13248062,12.15569973,28.50946426,13.31468487,9.72001266,4.01179981,6.22963905,-0.04032,0.05791936,1.80199945,0,0.03117564,1.5400033,0.02041587,0.04,0.05361664,0,0.01442704,6.71377563,0.00460829,-0.01000002,-0.0503872,0,0,0.01469966,-0.60894769,-0.19960065,3.58983684,3.5915935,0.96786845,3.01591873,-0.01992269,0.00000013,0.00000001,0,-0.06302518,17.34300804,2.04406404,7.4109602,83.45936584,24.69580078,0.35015976,7.14199972,0.00487829,22.00516129,2.0332799,0.00151154,7.33916044,0.50960004,7.35600138,0.6896174,0.00154838,7.31634808,0.60830897,7.0709939,0.80516261,0.1849916,205.69400024,70.77001953,0.07325961,0,0,6.50333214,-3000.7331543,-4.00097752,-4.00097752,7.57020712,7.57411432,0.62857151,2.0332799,2.04415369,0.05031677,0.75161344,1.18800271,21.83617592,0.00903355,0.01443392,0.00800128,0.00616097,265584,,,,265584,6750,1.0966711,7.44124651
2023/10/22 05:40:00,4.671103,6.49781084,43.74749374,99.69834137,60.02180862,23.2199707,1.0812,0.05757231,0.99000013,100.13967133,54.20680618,4.18499756,1.98077869,2.67709327,0.32097986,-0.00020129,0.01699999,0.00616672,0.002,1.7287488,-0.00264,133.88999939,1.80297542,1.72846985,21.53251457,3.9966197,3.9828012,0.01349167,490.72238159,487.34179688,749.88000488,-0.75000012,-0.75000012,3.37980008,3.41311693,1.66129458,298.79037476,0.15812461,0.09199174,0.18286796,2.60987139,475.22775269,2.64758468,2.67050028,2.67013097,100.29001617,100.27159882,0.12007742,2.32799983,5.70000076,3.09575987,10.90279293,11.77611065,-0.10961591,11.51983261,11.51583767,28.21019745,12.62141705,9.87194061,4.00790071,6.22569227,-0.05992308,0.032,1.80198705,0,0.03548376,1.54001307,0.01999999,0.05,0.06999975,0,0.01524726,6.71299362,0.00460799,0.00001598,-0.05998093,0.00039949,0,0.0335958,-0.56364369,-0.02838103,3.50001335,3.50032043,0.98523188,3.49446535,-0.06000318,0.33999997,0.33999997,0.1569168,0.02211381,17.32539368,2.04806471,7.39651203,83.49987793,23.21099854,0.34399489,7.14196777,0.00521596,22.20999908,2.03596902,0.00174192,7.34380102,0.49710804,7.36023474,0.69480032,0.00150968,7.3130002,0.60391212,7.07019377,0.80519998,0.14376,205.69515991,70.80018616,0.07326006,0,0,6.50540686,-3000.7331543,-4.00097752,-4.00097752,7.56840992,7.57606792,0.62802446,2.03596902,2.04815626,0.04,0.75806469,1.19510937,21.94018173,0.00920794,0.01440666,0.00959867,0.00599995,265584,,,,265584,6750,1.38335896,7.43860006
2023/10/22 05:45:00,5.3609314,6.51048946,46.43994141,99.69832611,60.02283859,26.28808594,1.0935384,0.05757097,0.99000013,100.13806915,54.20679855,4.18585205,2.06784034,3.27359676,0.32088014,-0.00016775,0.017,0.00687221,0.00200026,1.72336316,-0.00264,129.09828186,1.69097936,1.72323251,26.57001305,3.99180031,3.97730327,0.01360029,770.95141602,766.99194336,749.88000488,-0.75000012,-0.75000012,3.38214421,3.41639972,2.68215036,405.77255249,0.18500733,0.09764777,0.20652787,2.61159992,489.72705078,2.62559676,2.64709687,2.64746165,100.29001617,100.26998138,0.12000013,2.33842015,5.70019245,3.09480166,10.89656734,11.76628017,-0.09201562,17.85760117,17.84016228,27.76916504,19.47519875,9.77193832,4.01180792,6.2304244,-0.010016,0.03000013,1.80999947,0,0.02877419,1.54806411,-0.0016128,0.02799744,0.01968,0,0.01133014,6.7193346,0.0046464,-0.02999936,-0.06200013,0,0,0.01506748,-0.63443297,-0.15320383,5.52358103,5.52755308,0.98859179,5.03926849,-0.09,0.44999999,0.44999999,0.15315726,0.04547445,17.33337784,2.09000015,7.40120077,83.44335938,23.20999908,0.338,7.1419673,0.0044968,22.20999908,2.08030462,0.00150192,7.34400082,0.50510317,7.37405491,0.72960007,0.00154839,7.31719351,0.60875052,7.0709939,0.80850005,0.13200003,205.70097351,70.79504395,0.03663079,0,0.00005814,6.53186846,-3000.7331543,-4.00097752,-4.00097752,7.57017612,7.57022238,0.62612939,2.08030462,2.09000015,0.030016,0.75001389,1.18059111,21.98287392,0.00936646,0.01443974,0.01064,0.00603221,265584,,,,265584,6750,1.10000014,7.43988323
2023/10/22 05:50:00,4.80482388,6.53684568,45.18115616,99.69200897,60.02216339,23.2199707,1.08749807,0.05690886,0.99000013,100.13680267,54.2060318,4.18499756,2.06322145,2.74569583,0.31500012,-0.00087067,0.01699999,0.00616133,0.002,1.72440004,-0.00264284,129.75657654,1.70753896,1.72440004,24.42007828,3.99252081,3.97919989,0.01315745,764.47723389,761.1973877,749.88000488,-0.75000012,-0.75000012,3.38467765,3.41773558,2.69223857,574.33551025,0.22118613,0.10394991,0.24528,2.58998728,618.87506104,2.60592055,2.62600017,2.62600017,100.29001617,100.26993561,0.12000001,2.34909916,5.7000308,3.09480047,10.90093422,11.77841187,-0.07806307,18.23840141,18.23968124,28.59899139,19.96759605,9.82966614,4.00790024,6.22875977,-0.05999936,0.0004832,1.80999994,0,0.0200002,1.54838717,-0.01798397,0.00001649,0.0000033,0,0.01127923,6.71379948,0.00483188,-0.0080672,-0.05039998,0,0,0.0361384,-0.62773794,0.03200001,5.5992837,5.64625692,1.01721811,5.69767761,-0.10999999,0.60999995,0.60999995,0.14614932,0.08206341,17.34015274,2.12000012,7.3934412,83.45936584,24.79519653,0.3518723,7.14183998,0.0052032,22.20996094,2.11058736,0.0015,7.34464169,0.51455873,7.41021061,0.80939335,0.0015484,7.31796217,0.61198467,7.0709672,0.79970741,0.16703968,205.69400024,70.71126556,0.03663051,0,0.036337,6.55164862,-3000.7331543,-4.00097752,-4.00097752,7.56434727,7.57020712,0.62905985,2.11058736,2.12000036,0.00009664,0.75961298,1.19607735,22.00097466,0.00936646,0.01439334,0.01120109,0.00616109,265584,,,,265584,6750,1.38079393,7.44440174
2023/10/22 05:55:00,4.78487587,6.52682877,45.21600723,99.6904068,59.92103958,23.43640137,1.09355044,0.05685582,0.99002331,100.13134766,54.20679855,4.29309082,2.07919478,2.69946146,0.32628384,-0.00113413,0.0161936,0.00590555,0.00200005,1.72513545,-0.00229149,129.96098328,1.7248472,1.72513545,24.42193604,3.99359608,3.97979999,0.01317293,730.55761719,728.73553467,749.88000488,-0.75000012,-0.75000012,3.38370848,3.41929936,2.67238402,682.81280518,0.24436711,0.10884544,0.26777002,2.58999944,605.40826416,2.59240341,2.61148429,2.61150098,100.28969574,100.26191711,0.12000001,2.35951686,5.69981575,3.09603667,10.90151024,11.7767992,-0.07999989,17.31120682,17.31120682,28.41361809,18.94616699,9.870327,4.01175785,6.22938204,-0.05761537,0.05961598,1.80839992,0,0.02528532,1.54961383,0.00840054,0.03983667,0.04823721,0,0.00953794,6.71475744,0.00483834,-0.03000001,-0.06966411,0,0,0.03678951,-0.61707109,-0.03008,5.3683033,5.3683033,1.01240969,5.36406183,-0.14039999,0.70799673,0.70799673,0.14296749,0.17885709,17.33925629,2.18167949,7.41484022,83.44335938,24.79580879,0.34619883,7.14183998,0.0052,22.20999908,2.1735146,0.0015,7.35300064,0.51626587,7.44399881,0.85825199,0.0015004,7.32183313,0.607813,7.0709939,0.80850738,0.15599187,205.70004272,70.77581787,0.00029302,0,0,6.52965307,-3000.7331543,-4.00097752,-4.00097752,7.56239414,7.56628513,0.62906373,2.1735146,2.18148422,0.05961598,0.76006097,1.17359817,22.07175827,0.0092,0.01383969,0.01119996,0.00602556,265584,,,,265584,6750,1.39613342,7.43413877
2023/10/22 06:00:00,5.14590311,6.49871778,47.89048767,99.6984024,59.82284164,25.11901855,1.09494233,0.05774405,0.99000108,100.13192749,54.2061615,4.18499756,2.05277443,3.08378053,0.31257987,-0.00019329,0.017,0.00680773,0.002,1.72440255,-0.00265408,129.0602417,1.70689261,1.72440004,25.1400013,3.99180484,3.97860026,0.01284393,758.12988281,754.80010986,749.88000488,-0.75000012,-0.75000012,3.38338113,3.41640091,2.77170205,729.30029297,0.25480688,0.11061131,0.27871576,2.59958386,593.71789551,2.58558011,2.60498405,2.60462832,100.29007721,100.27774811,0.12000001,2.37002039,5.70019054,3.09499216,10.8967638,11.76833057,-0.07993599,17.89937019,17.90131187,28.32302666,19.53597641,9.82193756,4.01180792,6.22585821,-0.03960269,0.009984,1.80999994,0,0.02128639,1.54960001,0.00208,0.02,0.03999998,0,0.01184718,6.70727205,0.00379363,0.0000128,-0.05958413,0.00160011,0,0.05008782,-0.63121068,-0.05814771,5.51992083,5.51007843,1.00168836,5.36944437,-0.12799999,0.83998328,0.83791989,0.15824051,0.28935647,17.3430748,2.16200018,7.4020052,83.45987701,23.6151638,0.33099979,7.14616156,0.0052,22.20600128,2.1573782,0.0015,7.35783911,0.50888455,7.42708874,0.80601811,0.00175161,7.32200003,0.60751384,7.07099867,0.8122769,0.16923647,205.69400024,70.7460556,0.00000468,0,0,6.50109911,-3000.7331543,-4.00097752,-4.00097752,7.52138329,7.52530575,0.62516826,2.1573782,2.16200066,0.008,0.75201327,1.17322886,21.86074829,0.0104,0.01319866,0.01059893,0.00600538,265584,,,,265584,6750,1.38015497,7.44690084
2023/10/22 06:05:00,4.99841833,6.52664137,45.32283783,99.69994354,60.02283478,23.2199707,1.09499037,0.05774981,0.99000013,100.13800812,54.20600128,4.18499756,2.17599463,2.78800941,0.32139951,-0.00020645,0.0169936,0.00686555,0.00203227,1.72366726,-0.00223166,128.38786316,1.68934608,1.72361338,25.1400013,3.99180031,3.97800064,0.0132968,761.69335938,759.19958496,749.87799072,-0.75000012,-0.75000012,3.38353539,3.41809487,2.76339531,770.80041504,0.26459992,0.11200002,0.28880605,2.55394864,642.94134521,2.58450413,2.60300016,2.6030004,100.29001617,100.27800751,0.12201279,2.38200021,5.70019245,3.09480023,10.8948555,11.76799297,-0.08871083,18.10819244,18.0840435,28.46914864,19.82542992,9.8203392,4.01569986,6.23059702,-0.079984,0.01993347,1.80845118,0,0.02774391,1.54193306,0.02039744,0.02240003,0.06968336,0,0.00801049,6.71497631,0.00480037,-0.02167934,-0.0400031,0,0,0.00002228,-0.63405645,-0.04033546,5.56960011,5.55999947,1.00571215,5.44500303,-0.0700159,0.83000016,0.83001602,0.14847063,0.48061892,17.33424377,2.14206457,7.40668011,83.46000671,23.60599899,0.32223311,7.14600706,0.0052,22.20999908,2.13395691,0.0015,7.34980011,0.51178873,7.42424011,0.69903326,0.0015096,7.31700039,0.6065554,7.07016182,0.80937958,0.156,205.69352722,70.74552155,0.07326008,0,0,6.51868057,-3000.7331543,-4.00097752,-4.00097752,7.47643518,7.48034239,0.6276142,2.13395691,2.14215636,0.01168336,0.75226688,1.19742644,22.49769783,0.01383995,0.01300666,0.0102,0.00600134,265584,,,,265584,6750,1.39984548,7.45374966
2023/10/22 06:10:00,4.32068777,6.53021288,40.65275574,99.6984024,60.02220154,23.80529785,1.09500003,0.05702382,0.99000013,100.12999725,54.2061615,4.18499756,1.55973852,2.81072807,0.31849924,-0.00083232,0.017,0.00603222,0.00280027,1.72321653,-0.00264,128.36343384,1.69940698,1.72352338,25.14800262,3.99254012,3.97968459,0.01331108,762.83209229,760.32897949,749.83007813,-0.75000012,-0.75000012,3.38392305,3.41827989,2.78109431,801.15203857,0.27089947,0.11367956,0.29539722,2.57032037,549.02679443,2.58809686,2.60700011,2.60700011,100.29161072,100.26808929,0.17031936,2.39150071,5.69899511,3.0957613,10.89485359,11.76670647,-0.08001405,18.02992058,18.01398277,28.32205391,19.65109825,9.77200317,4.01548386,6.22964334,-0.08000051,0.05000065,1.80001605,0,0.01930737,1.54192019,0.00799998,-0.0119201,0.0096,0,0.01186685,6.70920038,0.0048,-0.02199998,-0.04008515,0,0,0.07137083,-0.60694742,0.03799923,5.50016356,5.55563211,1.00361812,5.52185774,-0.05,0.86992317,0.86998463,0.14971763,0.61725432,17.33600616,2.15001369,7.41098595,83.44080353,23.89577484,0.32116005,7.1461606,0.00553198,22.00500107,2.14278793,0.0015,7.35284042,0.50896072,7.40796804,0.60923588,0.00174008,7.3220129,0.60838324,7.0709939,0.80321997,0.16919844,205.6822052,70.76399231,0.0366277,0,0,6.51648378,-3000.7331543,-4.00097752,-4.00097752,7.42759562,7.43150187,0.62655926,2.14278793,2.15004396,0.05000013,0.76638722,1.18026888,22.28661728,0.01783743,0.0126,0.00983876,0.005808,265584,,,,265584,6750,1.3199476,7.4269824
2023/10/22 06:15:00,6.57353735,6.49904442,60.62197113,99.69968414,60.02296829,35.9708252,1.09500003,0.05774981,1.07640004,100.13935089,54.2069664,4.18499756,1.64790332,4.92710924,0.30960003,-0.00022534,0.01696672,0.00619871,0.002,1.72438383,-0.00300608,129.07444763,1.70699918,1.72407675,25.13840294,3.99180031,3.97800016,0.01343659,765.12518311,761.99310303,749.87994385,-0.75000012,-0.75000012,3.38340044,3.41757894,2.81694722,817.52001953,0.27405238,0.11408827,0.29852149,2.57033896,479.20153809,2.59032011,2.60850024,2.60850048,100.29001617,100.27935028,0.11808062,2.40407991,5.69906998,3.0948019,10.89649105,11.78310108,-0.08080692,18.19871712,18.16798782,28.51332283,19.80905533,9.77806854,4.01075172,6.2259078,-0.05039938,0.0103968,1.80999994,0,0.02051097,1.5400002,0.00000015,-0.00000064,0.00000374,0,0.00813423,6.7107358,0.00380129,-0.02999933,-0.05959949,0,0,0.01942081,-0.63701075,-0.04000064,5.55999708,5.55991697,1.00260365,5.48079348,-0.04,0.92999983,0.93000042,0.15691197,0.75417155,17.32666206,2.16600013,7.40619326,83.44387054,23.89080811,0.31903201,7.14600706,0.00559677,22.00583267,2.15869474,0.00150192,7.34400082,0.50140262,7.39298153,0.56624031,0.00175006,7.31302691,0.60210001,7.07567215,0.81092006,0.15483877,205.70001221,70.77124023,0.03803661,0,0.00005814,6.49678802,-3000.7331543,-4.00097752,-4.00097752,7.42954874,7.43736029,0.62271065,2.15869474,2.16600037,0.01992,0.75160021,1.18167734,22.36057281,0.01720799,0.0126064,0.00979999,0.00603967,265584,,,,265584,6750,1.39935982,7.43966103
2023/10/22 06:20:00,4.21838808,6.54660416,40.15797806,99.69998932,60.02299881,24.0300293,1.10100949,0.05760696,0.99000484,100.13135529,54.20600128,4.18499756,1.50463939,2.74657941,0.32159939,-0.00099365,0.01684,0.00699866,0.0020064,1.72433221,-0.00264058,129.66009521,1.70698678,1.72438645,25.14800262,3.99191666,3.97848034,0.01345165,763.60308838,761.50671387,749.88000488,-0.75000012,-0.75000012,3.38448358,3.41780233,2.83246231,826.56011963,0.27581111,0.11444779,0.29996395,2.55000043,527.87524414,2.6044004,2.62300014,2.62285876,100.28969574,100.27005768,0.12000001,2.41490078,5.69996119,3.09483838,10.89647961,11.76880169,-0.02437071,17.9923687,18.04609489,28.35949707,19.69661713,9.72000122,4.01184177,6.22985077,-0.037984,0.052,1.80999994,0,0.03600743,1.5480032,0.022,0.00003213,0.034016,0,0.00864636,6.70823145,0.0036464,-0.00800267,-0.05239936,0,0,0.04907068,-0.62205356,0.00001909,5.4823966,5.50198746,0.99347031,5.50481129,-0.04,1.0099839,1.0079999,0.16834131,0.82025242,17.32473755,2.17800021,7.40521431,83.44387054,23.61016655,0.31903961,7.14600039,0.00560064,22.00503922,2.17015004,0.00150194,7.33923197,0.49044982,7.40100002,0.54800004,0.00150039,7.3178339,0.60424817,7.07583475,0.80084366,0.16799992,205.67604065,70.68097687,0.00029304,0,0.036337,6.53186846,-3000.7331543,-4.00097752,-4.00097752,7.4901104,7.49597073,0.62368745,2.17015004,2.17800021,0.06,0.75000006,1.1963222,22.22414207,0.0146,0.01256646,0.0098,0.0062,265584,,,,265584,6750,1.31679463,7.44060183
2023/10/22 06:25:00,4.68089676,6.5467515,45.21001434,99.69968414,59.92216873,26.19873047,1.09621203,0.05849285,0.99000013,100.12227631,54.2060318,4.18499756,1.61869454,3.06411052,0.31558046,-0.00163513,0.017,0.006808,0.00216,1.72321272,-0.00306569,128.18997192,1.68978834,1.72320247,25.1400032,3.99228001,3.97800374,0.01319606,765.25054932,760.87738037,749.831604,-0.75000012,-0.75000012,3.38529563,3.41949654,2.87678504,834.47351074,0.2767134,0.11467683,0.30100393,2.54998755,749.50738525,2.61400008,2.63241673,2.63216972,100.29001617,100.26199341,0.12967683,2.42549992,5.69999313,3.0948,10.89689732,11.78310108,-0.07840564,18.16362381,18.17056656,28.47151375,19.89855194,9.71999741,4.01569176,6.22964334,-0.06039747,0.03961667,1.80967999,0,0.02128553,1.54160273,0.02000003,0.028,0.04000064,0,0.00929135,6.70319319,0.00383846,-0.07838643,-0.05959988,0,0,0.00167373,-0.64227021,-0.029216,5.52998209,5.52953959,0.99552244,5.48369598,-0.0204,0.97800058,0.97001666,0.16052701,0.9137786,17.32491875,2.19633293,7.41599274,83.45677948,23.61400986,0.30983874,7.14603233,0.0062592,22.00500107,2.18633699,0.0015,7.34400082,0.48543093,7.3946085,0.55480617,0.00178809,7.32180643,0.60654199,7.07564497,0.80501479,0.18000613,205.70001221,70.77124023,0.03516718,0,0.00000234,6.5494504,-3000.7331543,-4.00097752,-4.00097752,7.54488945,7.5488739,0.6247229,2.18633699,2.19655347,0.03041667,0.7596131,1.18129373,22.23911476,0.01200773,0.01296773,0.0097936,0.00640022,265584,,,,265584,6750,1.38336039,7.44188643
2023/10/22 06:30:00,4.65467119,6.5644207,45.97769165,99.69194031,60.02199936,25.37841797,1.10849965,0.05777884,0.99000013,100.12840271,54.20616531,4.18499756,1.71666241,2.93414998,0.32390383,-0.0010064,0.0162,0.00696769,0.00216129,1.72321594,-0.00300901,128.28330994,1.67448163,1.72256315,25.1400013,3.99182367,3.97800016,0.01319985,768.39953613,765.13604736,749.88000488,-0.75000012,-0.75000012,3.38519955,3.41949558,2.88358116,838.39996338,0.27784425,0.11453121,0.30239949,2.53001308,655.65637207,2.61749625,2.63600016,2.63600016,100.29001617,100.27026367,0.12000001,2.43450427,5.70096111,3.09387779,10.87984276,11.7767992,-0.07785341,18.26815224,18.23482895,28.47709465,19.85651398,9.67006683,4.01569986,6.23349857,-0.04000384,0.03999924,1.80839992,0,0.02041733,1.54007745,0.00000066,0.009984,0.00041539,0,0.0113813,6.70339346,0.00380283,0.00032,-0.07832,0,0,0.00193357,-0.6403749,-0.01193601,5.5775876,5.55200005,0.99623883,5.44632149,-0.010016,1.15999937,1.15960014,0.19070335,0.98456979,17.32599068,2.18966675,7.42414713,83.45936584,25.30400085,0.30600029,7.14597368,0.00558464,22.00920105,2.18053913,0.0015,7.34399986,0.4724794,7.38779688,0.56760788,0.00151,7.32200003,0.60304815,7.07500792,0.80071211,0.17399192,205.69400024,70.74124908,0.03516484,0,0,6.54065943,-3000.7331543,-4.00097752,-4.00097752,7.59372854,7.60138702,0.62720406,2.18053913,2.18944407,0.03952269,0.7535339,1.19670737,22.26461983,0.0100016,0.01240133,0.00959463,0.00662561,265584,,,,265584,6750,1.39680004,7.43706894
2023/10/22 06:35:00,4.20899439,6.56445503,40.64082336,99.69994354,60.02283859,24.0300293,1.1034987,0.05846515,0.99000013,100.12966919,54.20680237,4.18499756,1.4758656,2.74541116,0.31259939,-0.00035999,0.01683995,0.00680128,0.0028064,1.72241652,-0.00271322,128.1900177,1.68859518,1.7230432,25.14806557,3.99244356,3.97917986,0.01330018,769.05541992,765.20007324,749.88000488,-0.75000012,-0.75000012,3.38510251,3.41938448,2.93247294,841.00799561,0.27888283,0.11508237,0.30309999,2.52033615,550.24261475,2.62549686,2.64449716,2.64449,100.29001617,100.27197266,0.12000001,2.44889235,5.70119047,3.0948,10.89655018,11.76710987,-0.07991365,18.16451263,18.16890335,28.35876656,19.88852692,9.62160492,4.01569176,6.23350191,-0.02168333,0.03999987,1.80999994,0,0.01997445,1.54166472,0.01991987,-0.03991987,0.01998398,0,0.01186562,6.70191193,0.00483871,0.00000318,-0.07798387,0.00000064,0,0.05351881,-0.62016571,-0.04,5.56959057,5.57791853,1.0003475,5.5155673,-0.03999682,1.26999998,1.26999998,0.20826103,1.10497046,17.30720901,2.21574402,7.41100073,83.45987701,25.30083275,0.30136749,7.14535952,0.00599755,22.00500107,2.20746994,0.0015,7.33964014,0.45472324,7.38955832,0.58964825,0.00151006,7.32200003,0.60516,7.07516813,0.81509972,0.17279001,205.70579529,70.77124023,0.07296695,0,0,6.53404856,-3000.7331543,-4.00097752,-4.00097752,7.64639807,7.64835167,0.62661785,2.20746994,2.21564126,0.03999997,0.75800312,1.18833494,21.93187714,0.009232,0.012232,0.00999227,0.00703734,265584,,,,265584,6750,1.31613314,7.44394445
2023/10/22 06:40:00,4.74105835,6.5817008,45.56939316,99.69200897,60.022995,26.18994141,1.1024996,0.05834875,0.99000013,100.12839508,54.2069664,4.18499756,1.66720104,3.06061745,0.32404131,-0.00103226,0.01600795,0.006168,0.00203201,1.72398603,-0.002992,129.02520752,1.70696008,1.72399712,25.13199997,3.99180031,3.97790313,0.01355582,767.20001221,764.00042725,749.88000488,-0.75000012,-0.75000012,3.38519955,3.41932321,2.98204303,839.61553955,0.27957955,0.1148001,0.30380002,2.51801586,372.88439941,2.6534009,2.67400098,2.67398906,100.29001617,100.2767334,0.12000001,2.45798182,5.69903755,3.09479237,10.88667965,11.76834202,-0.08870979,18.18202782,18.18040657,28.44550323,19.87136269,9.57000351,4.01179981,6.23089838,-0.06639939,0.02958083,1.80998445,0,0.03520615,1.54032278,0.018,0.03799998,0.0432,0,0.01146215,6.69963741,0.00479994,0,-0.06999937,0,0,-0.01319433,-0.64370757,0.00960001,5.53000021,5.53192043,0.99450278,5.46904755,-0.01,1.3499999,1.3499999,0.22152938,1.19947708,17.29966354,2.24040294,7.41019201,83.44396973,23.89483452,0.29496667,7.1458087,0.00599987,21.90519142,2.2364471,0.0015,7.3390274,0.43328273,7.38383245,0.61139333,0.00150194,7.32200003,0.59989268,7.07500219,0.81378001,0.15600194,205.69303894,70.74018097,0.0029304,0,0.00000234,6.54067707,-3000.7331543,-4.00097752,-4.00097752,7.67750025,7.67945337,0.62857139,2.2364471,2.24073052,0.03791616,0.7503866,1.18033552,21.95421028,0.00876128,0.01180005,0.00996134,0.00740128,265584,,,,265584,6750,1.51587725,7.44211864
2023/10/22 06:45:00,4.95567799,6.5923605,43.16370392,99.70000458,60.02280807,27.59228516,1.10250223,0.05777285,0.99000013,100.12999725,54.20584106,4.18499756,1.57200027,3.42741537,0.32630417,-0.00118688,0.017,0.0068336,0.002032,1.72431672,-0.00264338,129.02911377,1.70743859,1.72369277,25.13135719,3.99180031,3.97800016,0.01330083,767.27288818,765.16113281,749.8795166,-0.75000012,-0.75000012,3.38409972,3.41722083,3.00950146,841.0692749,0.28000268,0.11485647,0.30385897,2.51032019,411.18725586,2.68738747,2.70639968,2.70586157,100.29001617,100.26974487,0.12009649,2.46850014,5.69980717,3.09460807,10.88814735,11.77680111,-0.10432525,18.21007347,18.22920227,28.51510811,19.85385513,9.76231766,4.01569986,6.22574377,-0.03001665,0.0496,1.80167997,0,0.0319998,1.54000068,-0.00000256,0.01999616,0.01999985,0,0.00802765,6.69959164,0.00479257,0.00879987,-0.06000001,0.01955199,0,0.02386615,-0.61856902,-0.02769293,5.52840328,5.52993679,0.99391109,5.48236656,-0.0304,1.46999979,1.46999979,0.24104145,1.30410337,17.31414413,2.25800014,7.41182661,83.44067383,23.89580536,0.292032,7.14596844,0.00601536,21.90583229,2.25005627,0.0015,7.33976698,0.420311,7.38944578,0.62818241,0.00150968,7.31703186,0.60381293,7.07410431,0.80629975,0.13684802,205.6700592,70.67884064,0.00732554,0,0,6.56747293,-3000.7331543,-4.00097752,-4.00097752,7.69524384,7.6991477,0.62906146,2.25005627,2.25800014,0.069184,0.75862998,1.18007958,21.94012833,0.00820645,0.01180538,0.00960486,0.008,265584,,,,265584,6750,1.60000014,7.43632841
