DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/27 04:45:00,4.83872747,6.39814615,42.65999222,99.70168304,59.90684128,21.60009766,0.90774244,0.056706,0.99000013,100.18000793,54.20880508,4.59002686,2.23189783,2.60096908,0.40211514,-0.00080774,0.01802585,0.00716129,0.0016462,1.74399972,0.00000338,145.1940155,2.05003548,1.74399996,1.35832274,4.0092001,3.9874804,0.02005859,20.65561867,19.60037804,0,-0.75000012,-0.75000012,3.3412993,3.3760457,0.0983283,367.20001221,0.12220879,0.10675,0.27585873,3.05994582,198.32269287,3.619519,3.63540268,3.63459063,100.26959991,100.2583847,0.12000001,1.42799222,1.75440049,0.71399999,0.03991301,11.8204937,-0.11848179,-0.1592896,0,0,0.01290326,22.96999741,4.03905678,6.26080036,-0.05759666,0.000064,1.82032263,0,0.02799979,1.55154872,-0.01001626,0.01591949,0.01591949,0,0.03468374,6.70796871,0.00836123,-0.00992,-0.00008346,0,0,0.03326995,0.1237554,0.0183968,0.09031937,0.10871617,0,0.178012,0.04039987,0.34000009,0.38039997,0.14283647,0.44602001,23.08185196,2.93454671,7.47884226,78.56320953,23.99399948,0.41396546,7.0531745,0.00921677,20.29500008,2.79452348,0.00174,7.33327961,0.53530049,7.33764029,0.69022375,0.0018484,7.35903263,0.61970162,7.39103365,1.13331997,0.15120159,209.61802673,93.47315979,0,0,0.03657144,6.52088594,-3000.7331543,-4.00097752,-4.00097752,7.61514044,7.61514044,0.59584779,2.79452348,2.93509221,0.000064,0.74406767,1.21130884,25.65624428,0.0314064,0.01679845,0.01636159,0.0132,265577,,,,265577,6611,-0.17600155,7.42002678
2023/09/27 04:50:00,5.09796476,6.37559986,45.56845856,99.70166779,59.90600204,23.2199707,0.90749764,0.05670604,0.9900232,100.18002319,54.20879745,4.48199463,2.19985294,2.84008217,0.39300153,-0.00000026,0.018,0.00716108,0.00022688,1.74326444,0,145.04882813,2.03362894,1.74321282,1.35000014,4.01039982,3.98819947,0.02022559,13.12522411,12.37439728,0,-0.75000012,-0.75000012,3.33950329,3.37428355,0.06171516,247.54241943,0.1064027,0.10011391,0.24569955,3.03377581,94.80010986,3.63049936,3.64551926,3.64554954,100.26865387,100.25034332,0.07006403,1.43610406,1.75540006,0.71399999,0.03949366,11.81425095,-0.10198661,-0.08163124,0,0,0.01382895,23.02000809,4.03208065,6.26960707,-0.05998129,-0.00000063,1.82166708,0,0.02399483,1.54832268,-0.00001597,0.0120031,0.02001548,0,0.03458069,6.70516777,0.008392,0.00038707,-0.0304,0.00193536,0,0.07492591,0.13354835,0.04958067,0.08038723,0.12983947,0,0.12581331,0.05,0.21999998,0.26999998,0.15038878,0.3157019,23.08682632,2.90196753,7.47907209,78.56077576,23.99000168,0.40580007,7.05399847,0.0093,20.29416275,2.75676179,0.0015096,7.31212807,0.54269266,7.32543278,0.69298112,0.00180002,7.35416126,0.61834848,7.3905611,1.12443733,0.14403878,209.63575745,93.4159317,0,0,0.00000038,6.50549507,-3000.7331543,-4.00097752,-4.00097752,7.62686205,7.62489367,0.5958603,2.75676179,2.90188885,0,0.73000002,1.21838701,25.99599648,0.03140128,0.01676768,0.0158336,0.01284026,265577,,,,265577,6611,0,7.41271019
2023/09/27 04:55:00,4.77971888,6.49257135,41.5368042,99.70833588,60.10599899,21.87902832,0.90748852,0.05684543,0.99000472,100.1880722,54.2081604,4.59002686,2.23200011,2.49877834,0.40197688,-0.00019227,0.018,0.00700026,0.00198714,1.74281287,0.00001419,145.019104,2.01553345,1.74280274,1.34968007,4.00992012,3.98772025,0.02015584,8.74366093,7.3927927,0,-0.75000012,-0.75000012,3.33839226,3.3730607,0.0395832,173.19950867,0.09520001,0.09555,0.22359078,3.02880287,90.46966553,3.63460016,3.65050125,3.65095901,100.26199341,100.25966644,0.12000001,1.44850719,1.75459206,0.71400005,0.04124129,11.81920528,-0.1399871,-0.16000001,0,0,0.00052019,23.02000809,4.0352397,6.26859903,-0.0495999,0.00799987,1.82967734,0,0.02080124,1.55793583,-0.00000318,0.03999665,0.03991616,0,0.03265041,6.70420742,0.00724026,0,-0.06001268,0.0000001,0,0.13985139,0.15139957,0.02835179,0.08998384,0.11839081,0,0.09192261,0.03,0.15999681,0.18991999,0.15119256,0.21715672,23.09076881,2.85806775,7.49520206,78.56001282,22.80080032,0.39916646,7.0539937,0.00921933,20.29100037,2.58885384,0.001548,7.31579924,0.53899992,7.32879972,0.69624031,0.0020496,7.3638401,0.61972797,7.39183331,1.1382786,0.13795967,209.61074829,93.50080872,0,0,0.0002907,6.5560441,-3000.7331543,-4.00097752,-4.00097752,7.62879992,7.62492466,0.59682542,2.58885384,2.85816884,0,0.72871941,1.21805382,25.43212891,0.03139974,0.0166,0.01560031,0.01316154,265577,,,,265577,6611,0.00000102,7.41518974
2023/09/27 05:00:00,4.84411049,6.50103235,44.13599777,99.70834351,60.00583267,21.91564941,0.90628999,0.05756999,0.99000013,100.18647003,54.20880127,4.58990479,2.2190721,2.59329081,0.40848398,-0.00016133,0.01863872,0.00780001,0.00100005,1.74280012,0.00007099,144.19146729,2.0154624,1.74280012,1.35838723,4.00990009,3.98860288,0.01996647,6.93164635,6.72943115,0,-0.75000012,-0.75000012,3.33679223,3.37161708,0.03764733,124.3999939,0.08785001,0.09198269,0.20650002,2.96871996,104.00256348,3.63500023,3.65092087,3.65091825,100.26973724,100.25991821,0.12000001,1.46087873,1.75440001,0.71403992,0.03848824,11.81075191,-0.10006453,-0.14921384,0,0,0.00266326,23.02000809,4.03519297,6.26465845,-0.02000013,-0.01008323,1.82998443,0,0.02800087,1.55000007,-0.09966385,-0.00047999,0.007904,0,0.03522479,6.70360327,0.00720191,0.04009613,0.00001331,0.04002189,0,0.05404479,0.10658897,0.00959951,0.08960003,0.09983992,0,0.05477263,0.02,0.10999999,0.13,0.14408684,0.14352709,23.06963158,2.85589123,7.48220015,78.56016541,22.80403328,0.39583877,7.05396128,0.0092168,20.29483986,2.9252975,0.00154802,7.31587315,0.53529924,7.34534979,0.69644254,0.00204046,7.3549943,0.61659116,7.38764572,1.12512541,0.13920006,209.63000488,93.54998016,0,0,0.03633935,6.55171824,-3000.7331543,-4.00097752,-4.00097752,7.62686205,7.62492466,0.59730214,2.9252975,2.85569668,0,0.72553331,1.21832025,25.69116974,0.03136671,0.01636671,0.0154,0.0132,265577,,,,265577,6611,0,7.41189623
2023/09/27 05:05:00,5.2875948,6.51797342,47.90903854,99.70160675,60.00539398,24.52661133,0.90745169,0.05684428,0.99000013,100.18679047,54.20800781,4.59002686,2.21442676,3.04160976,0.40271997,-0.000832,0.01816769,0.0061744,0.00103994,1.74278748,0,144.19168091,2.01536179,1.74247754,1.35000014,4.00978041,3.98700023,0.02051984,4.33339834,3.20000052,0,-0.75000012,-0.75000012,3.33660007,3.37138033,0.01560854,91.60002136,0.08267,0.08931722,0.19320002,2.90203238,97.53291321,3.63297963,3.64849925,3.64818048,100.26865387,100.2516098,0.072,1.4710809,1.75440001,0.71400023,0.04130892,11.80376244,-0.10567893,-0.15592012,0,0,0.00051627,22.91999817,4.02630997,6.26080084,-0.062064,0.02001597,1.82993603,0,0.02332903,1.54201293,-0.00001603,0.03209267,0.02241853,0,0.03520205,6.70515871,0.008392,0.03,0.00039936,0.03807988,0,0.00587792,0.00845389,-0.00001664,0.06000269,0.06000054,0,-0.02615318,0.02000003,0.03992,0.05998401,0,0.07324785,23.04615021,2.87048244,7.48263979,78.56001282,24.29419518,0.39280137,7.05884027,0.0092,20.19916153,2.17429924,0.00150968,7.32096815,0.52851677,7.34987402,0.69534236,0.0020884,7.35403156,0.61739045,7.38712835,1.13185608,0.1390076,209.61199951,93.47315979,0,0,0,6.55824232,-3000.7331543,-4.00097752,-4.00097752,7.63272333,7.63311386,0.59731388,2.17429924,2.8709383,0.0200032,0.7297312,1.22657859,25.91848946,0.0312,0.0166,0.0158336,0.01287354,265577,,,,265577,6611,0,7.41478777
2023/09/27 05:10:00,4.94121647,6.51814842,44.31600189,99.70192719,60.00619125,22.41174316,0.90121168,0.056706,0.99000013,100.18032837,54.20800781,4.59002686,2.23203087,2.73180938,0.40199995,-0.00080026,0.01723206,0.00699341,0.00100027,1.74364996,0,145.04498291,2.05366635,1.74398434,1.34998739,4.0092001,3.9870038,0.02020079,2.13326406,1.99823868,0,-0.75000012,-0.75000012,3.3355999,3.37031984,0.00987353,69.12268066,0.0793801,0.08743009,0.18305002,2.89192033,66.71479034,3.62791944,3.64391947,3.64386153,100.26805878,100.25193787,0.12000001,1.48158562,1.75440049,0.71399999,0.04184617,11.81242752,-0.1584,-0.14921641,0,0,0.00256004,22.8716011,4.03520012,6.26465702,-0.07798398,0.0104001,1.82837391,0,0.03187246,1.549613,-0.02000012,-0,0,0,0.0313342,6.7055192,0.00835974,-0,-0.004016,0.00783936,0,-0.00223802,-0.02177724,0.01921283,0.06998452,0.0819679,0,-0.03498428,0.00008,0.03,0.0300032,0,0.02947607,23.09501839,2.88200355,7.49590445,78.56001282,24.29419518,0.39600003,7.05404043,0.0092,20.19903374,2.83795977,0.001742,7.30216694,0.52530736,7.34319067,0.6924001,0.002098,7.3501668,0.61626726,7.38716125,1.13739121,0.14408839,209.60716248,93.53670502,0,0,0,6.55824232,-3000.7331543,-4.00097752,-4.00097752,7.67960978,7.67765665,0.59487194,2.83795977,2.88201356,0.000416,0.72207421,1.20999801,25.51767921,0.0314,0.01639207,0.01599361,0.01303226,265577,,,,265577,6611,0,7.41221285
2023/09/27 05:15:00,4.9665761,6.51596212,47.87999344,99.70167542,59.90604019,22.63525391,0.90001005,0.05687304,0.99000013,100.18199158,54.2080307,4.59002686,2.21596789,2.7456038,0.40809602,-0.00003201,0.01899872,0.00697439,0.00097568,1.74383926,0,144.21861267,2.03343558,1.74396765,1.34000039,4.0092001,3.9869957,0.02074079,2.34839034,1.88019681,0,-0.75000012,-0.75000012,3.33530426,3.37066388,0.00632586,54.01332092,0.0766388,0.08540001,0.17529176,2.87032008,109.9974823,3.62007976,3.63551712,3.6356678,100.26032257,100.25967407,0.10801611,1.49548352,1.75440001,0.71400005,0.03787787,11.8125,-0.13928261,-0.11006477,0,0,0.00104482,22.66999435,4.03029346,6.26080084,-0.04,0.04001203,1.82033551,0,0.0245056,1.54009497,-0.01,-0.008,0,0,0.02813423,6.70327902,0.0083536,0,-0.00001536,0,0,0.03635478,0.02939869,-0.01878129,0.068,0.0696,0,-0.00115414,0.01999997,0.02,0.04,0,0.01197562,23.04470062,2.87527728,7.50020075,78.56001282,23.99080086,0.40799361,7.05435991,0.00928336,20.39500046,1.88937068,0.0015481,7.31519842,0.52812004,7.35000038,0.69715804,0.0018,7.3590064,0.61500967,7.38764048,1.1252557,0.16699976,209.62260437,93.53816986,0,0,0,6.55648375,-3000.7331543,-4.00097752,-4.00097752,7.7206316,7.72062826,0.59946275,1.88937068,2.87475491,0.05600241,0.72852534,1.21161544,25.86534691,0.03122688,0.0166,0.01560134,0.01297311,265577,,,,265577,6611,0,7.41579199
2023/09/27 05:20:00,7.10708427,6.49548197,67.86006165,99.70034027,60.00583267,33.42602539,0.90000963,0.056706,0.99000025,100.18838501,54.20797348,4.58917236,2.19919825,4.89753866,0.41039616,-0.00000026,0.01899329,0.00719334,0.00099355,1.7435168,0,144.88754272,2.03399801,1.74390328,1.34225285,4.01029968,3.98713565,0.02015562,2.06451225,1.54552507,0,-0.75000012,-0.75000012,3.33489633,3.37030792,0.00789314,42.80000305,0.07483009,0.08371954,0.16870001,2.83040285,428.84851074,3.58510017,3.60109711,3.60115242,100.25999451,100.2583313,0.11992319,1.50600314,1.75459206,0.71399999,0.03820862,11.81073761,-0.12994008,-0.13033371,0,0,0.0258106,22.61200333,4.03208828,6.26080084,-0.04,0.01999987,1.82161343,0,0.02864495,1.54814148,-0.04000269,0.00041587,0.00207933,0,0.033541,6.70800734,0.00820032,-0.02999987,-0.00000012,0,0,-0.00280445,0.0143354,0.03992,0.07006708,0.10993539,0,-0.03326649,0.01,0.02801293,0.03006462,0,-0.00424394,23.04862785,2.86633587,7.5010004,78.56001282,23.99000168,0.40463868,7.05381346,0.00928065,20.39500046,2.3696022,0.00150008,7.31582785,0.52563041,7.33469534,0.69503224,0.00180002,7.36399364,0.61715043,7.38700056,1.1354202,0.14984602,209.61917114,93.47206116,0,0,0.0366277,6.54725266,-3000.7331543,-4.00097752,-4.00097752,7.72258902,7.71868134,0.60163122,2.3696022,2.86656451,0.01999933,0.72833604,1.21354377,25.48280716,0.031,0.01660666,0.01600032,0.01280006,265577,,,,265577,6611,0,7.41675138
2023/09/27 05:25:00,5.00004625,6.51150179,46.07304764,99.70001984,60.00616074,22.40991211,0.90145159,0.05756982,0.99000013,100.18992615,54.2081604,4.59002686,2.18396401,2.82010579,0.40199992,-0.0008,0.01896795,0.00783205,0.00199226,1.74399924,0,146.78036499,2.05583382,1.74399972,1.35768008,4.01028013,3.98808002,0.02016032,2.3329246,1.63739252,0,-0.75000012,-0.75000012,3.33479977,3.36929631,0.00415712,35.20000458,0.07279998,0.08260904,0.16345,2.95967746,710.34979248,3.51350403,3.529984,3.52968025,100.2603302,100.25999451,0.06239693,1.51750028,1.75440001,0.71419197,0.03929305,11.81216431,-0.15999995,-0.15158346,0,0,0.0005369,22.62000275,4.03021812,6.25794029,-0.07958323,0.00001664,1.8283999,0,0.02866551,1.54193354,-0.03001344,-0.019584,0,0,0.03210245,6.70539856,0.00836122,-0.00998387,0.00999936,0.00999936,0,0.01440412,0.00002316,0.02998707,-0.70999998,0.02998707,0,-0.09524493,-0.030016,0.032016,0.032016,0,-0.00144279,23.09307861,2.86232114,7.49183989,78.56064606,22.90400124,0.40580639,7.05400038,0.00959998,20.19497108,1.30417144,0.00150192,7.33000803,0.53029156,7.3359561,0.70659351,0.00184994,7.35916758,0.61950493,7.38715982,1.14070725,0.15599999,209.62495422,93.58000946,0,0,0.00000047,6.56043863,-3000.7331543,-4.00097752,-4.00097752,7.64444494,7.64249134,0.59780222,1.30417144,2.86251688,0.00001664,0.73129076,1.21175671,25.63319397,0.03123871,0.01643867,0.01623974,0.01263359,265577,,,,265577,6611,0,7.41458702
2023/09/27 05:30:00,5.03006983,6.49262905,46.22976685,99.70834351,60.00683212,22.18493652,0.90744972,0.05759981,0.99000013,100.18960571,54.20796967,4.58990479,2.20850611,2.8091433,0.41148001,-0.00096646,0.01807072,0.00783226,0.001,1.74318397,0.0000704,145.05479431,2.03363419,1.74319673,1.3484,4.01039982,3.98762012,0.02051897,2.65546417,1.59328389,0,-0.75000012,-0.75000012,3.33479881,3.36900759,0.00804646,30.00000191,0.07168003,0.08125602,0.15924777,2.96000004,837.16082764,3.43550038,3.45102096,3.45181155,100.26165771,100.25839233,0.11807939,1.52808273,1.75440001,0.71399999,0.0409621,11.81626415,-0.10017778,-0.13998704,0,0,0.00002048,22.61993408,4.03020954,6.25694084,-0.04000062,-0.018,1.82839942,0,0.02492882,1.54166424,-0.020096,0.00000256,0.0000128,0,0.03146321,6.70539141,0.00839845,-0.00999744,0.008,0,0,0.03569082,0.07660851,0.00000002,0.082016,0.0900801,0,-0.07318232,0.060016,0.01,0.07007997,0,-0.00706784,23.09298325,2.85600042,7.48776245,78.57600403,22.90083313,0.40713578,7.05900049,0.00897664,20.19596863,2.29923868,0.00155952,7.32984066,0.52818322,7.33701134,0.70460004,0.00184808,7.35403585,0.61140054,7.38620043,1.13853514,0.13799997,209.61219788,93.54256439,0,0,0.03633702,6.54728937,-3000.7331543,-4.00097752,-4.00097752,7.56825352,7.56436253,0.59486741,2.29923868,2.85600042,0,0.72172916,1.21859157,25.98966789,0.03133318,0.01656774,0.016,0.01303195,265577,,,,265577,6611,0,7.42456007
2023/09/27 05:35:00,4.74376488,6.49349833,42.29973984,99.70007324,60.00615692,21.87915039,0.90600008,0.05685124,0.99000013,100.18000793,54.2073288,4.59002686,2.22079349,2.46249199,0.41148385,-0.00000005,0.01880794,0.007832,0.00103743,1.74393594,0,144.44880676,2.0337069,1.7432934,1.34193552,4.0092001,3.98709631,0.02036086,2.06502414,2.00006151,0,-0.75000012,-0.75000012,3.33382034,3.36903906,0.01023113,25.19948959,0.07033835,0.08015002,0.15545833,2.80646682,778.89849854,3.34999657,3.36591721,3.36600423,100.26992798,100.25960541,0.11992013,1.53860033,1.75443852,0.71307832,0.03984246,11.81215858,-0.10998709,-0.15983921,0,0,0.00266329,22.56032562,4.02610874,6.2569418,-0.0200832,0.00968013,1.828336,0,0.0199744,1.54169023,-0.0199232,0.00000013,0.000016,0,0.03223126,6.70892859,0.00820614,-0.04001281,-0.0099968,0,0,0.026544,0.01116775,0.0108,0.05998399,0.08799873,0,-0.0767795,0,0.010016,0.012,0,-0.00244843,23.04395485,2.85199904,7.47803211,78.56001282,22.80080032,0.3939614,7.0539999,0.00921987,20.19596863,2.59765697,0.0015,7.32480812,0.52598059,7.34396887,0.70307875,0.00181152,7.35979986,0.61829996,7.38700056,1.13651872,0.14279969,209.61199951,93.47801208,0,0,0,6.55832863,-3000.7331543,-4.00097752,-4.00097752,7.4922204,7.4921422,0.59438342,2.59765697,2.85199738,0.010016,0.73799759,1.21194875,25.68416023,0.03120774,0.01659334,0.01599973,0.01276778,265577,,,,265577,6611,0,7.41316414
2023/09/27 05:40:00,4.84519625,6.51074409,44.30879593,99.70001984,60.00533676,22.36633301,0.901452,0.05745595,0.99000013,100.18000793,54.2086792,4.59002686,2.26015353,2.55303049,0.40442383,-0.00000026,0.01816774,0.00716646,0.00119995,1.74367714,0.00000011,145.56338501,2.03355742,1.74361551,1.34161389,4.0092001,3.98700023,0.02033629,2.06503248,1.54185522,0,-0.75000012,-0.75000012,3.33419704,3.36903834,0.01227664,21.66400146,0.06895226,0.07944992,0.15260001,2.84161353,912.4017334,3.26243854,3.27801967,3.27864194,100.26032257,100.25193787,0.072,1.55248725,1.75440001,0.71380794,0.03815236,11.81040192,-0.1184891,-0.132,0,0,0.0263209,22.61998749,4.02609873,6.26080084,-0.04992,0.01807731,1.82967734,0,0.019328,1.55032253,-0.02799987,0.00832,0,0,0.03202556,6.70455551,0.0083984,0,-0.00840256,0,0,-0.00871187,0.03940295,0.00001306,0.04241613,0.06364778,0,-0.00784,0.00199987,0.02,0.029984,0,-0.00228073,23.06936073,2.8358531,7.48703241,78.56077576,22.80416679,0.39586556,7.05463934,0.00929987,21.59516335,3.42985702,0.001502,7.32919979,0.52591616,7.32485819,0.70259327,0.00185001,7.36396694,0.61074203,7.38200092,1.13762116,0.15700801,209.61895752,93.54375458,0,0,0,6.55824232,-3000.7331543,-4.00097752,-4.00097752,7.41782713,7.41392183,0.59779996,3.42985702,2.83562684,0.019664,0.74451482,1.21871948,25.88060951,0.03103329,0.0164336,0.01600154,0.012672,265577,,,,265577,6611,-0.00000512,7.40449667
2023/09/27 05:45:00,5.20506191,6.52856493,47.91020203,99.70162201,60.00676727,22.90637207,0.90146166,0.05674055,0.99000013,100.18040466,54.20784378,4.48199463,2.2656064,2.92930675,0.41399601,-0.0000384,0.0172,0.00719359,0.00115361,1.73848021,0.00000282,140.19256592,1.9323647,1.73841608,18.52927971,4.00501919,3.98278141,0.02077959,155.15374756,152.35173035,500,-0.75000012,-0.75000012,3.3354969,3.37041259,0.741144,18.94398308,0.0679112,0.0784,0.14986821,2.86115265,616.88208008,3.19058037,3.20608497,3.20678258,100.26833344,100.25193787,0.11992011,1.56199968,1.75440001,0.71380949,0.0394913,11.8208847,-0.12951796,-0.14920254,0,0,0.02581303,22.62000275,4.02714014,6.26080036,-0.08192307,0.03039936,1.82967734,0,0.03186688,1.54999745,-0.01040003,0.00959999,0.00799997,0,0.03266581,6.70517588,0.00724032,0.00967743,-0.00808064,0.00838712,0,0.00011115,-0.00537922,-0.00064307,0.01047937,0.01239683,0,-0.03959501,-0.01,0.02,0.02,0,-0.02876857,23.08909607,2.83153319,7.47480059,78.56001282,22.80016708,0.3918336,7.05884075,0.0092968,21.59916306,2.76993299,0.00151152,7.33558655,0.52094656,7.34324408,0.70460021,0.00185032,7.37200737,0.61168987,7.3813529,1.12969971,0.16295032,209.61210632,93.47050476,0,0,0.03516484,6.57573652,-3000.7331543,-4.00097752,-4.00097752,7.39047718,7.38852215,0.58957738,2.76993299,2.83111358,0.03199678,0.72877133,1.20974457,25.8987484,0.03100128,0.01663355,0.01599386,0.0125936,265577,,,,265577,6611,0,7.41708803
2023/09/27 05:50:00,5.42222452,6.52842665,52.200634,99.70834351,60.0059967,29.4753418,0.90604806,0.05743273,0.99000013,100.18992615,54.20800781,4.59002686,1.75747705,3.65598607,0.41100019,-0.00016,0.01787355,0.00703999,0.00020768,1.73409605,0.00007322,136.26641846,1.84224451,1.73401928,22.71833611,3.99960017,3.97610044,0.02182081,610.31652832,605.58520508,500,-0.75000012,-0.75000012,3.35388017,3.39179993,2.9490037,18.88010406,0.07385001,0.07776998,0.1487501,2.83475208,462.95892334,3.13598418,3.15150094,3.15166926,100.26998138,100.2583847,0.11999694,1.5715003,1.75440001,0.71419197,0.03961711,11.81250095,11.93761826,-0.11351998,11.92047405,23.44773102,12.64470863,22.61993408,4.02631807,6.25798178,-0.05999627,0.04041522,1.82999945,0,0.03135467,1.5416801,-0.04,-0,0,0,0.03410995,6.70559978,0.00820614,-0.00001602,0.00006454,0.00161341,0,0.05326356,0.06405563,-0.70961297,4.80000353,4.80008125,1.08486545,2.35485315,0.01,0.01,0.02,0,-0.02040135,23.10082436,2.82838035,7.4829998,78.56001282,22.60000038,0.39198232,7.05372,0.00883216,20.19583511,2.8073535,0.00154994,7.31163359,0.52557909,7.34083939,0.70131999,0.00156038,7.3681941,0.61145037,7.38284016,1.13739312,0.17040645,209.61824036,93.4719696,0.0072674,0.0000586,0,6.57582474,-3000.7331543,-4.00097752,-4.00097752,7.40219879,7.40102625,0.59301591,2.8073535,2.82865143,0.05038064,0.72169334,1.22503293,25.58973885,0.03133312,0.01659999,0.01636794,0.0126,265577,,,,265577,6611,0,7.43179274
2023/09/27 05:55:00,5.22355843,6.51784229,49.65120316,99.70039368,59.90699768,27.81005859,0.9072504,0.05760696,0.99000013,100.18000793,54.20796585,4.58990479,1.70867062,3.50766706,0.42948398,-0.00000001,0.01880006,0.0070387,0.00100644,1.73592949,0,137.82846069,1.8877641,1.73598588,19.49767876,4.00081968,3.97860432,0.02053617,546.48626709,543.67285156,500,-0.75000012,-0.75000012,3.35759997,3.39481592,2.76394963,120.73544312,0.11403237,0.0888412,0.17598006,2.82760572,470.04806519,3.08699989,3.10260034,3.10304856,100.26999664,100.25965881,0.12192001,1.58548391,1.75440001,0.7139923,0.03961494,11.81081867,11.14183998,-0.08000267,11.16993618,24.53118324,11.90451813,22.61040878,4.02614164,6.26084185,-0.05000013,0.0099968,1.82807732,0,0.02141009,1.54846144,-0.02007937,0.04799989,0.03998669,0,0.04012391,6.70615816,0.00819872,0.01200003,0.0000032,0.02040309,0,0.08368008,0.07554071,0.02824064,4.38600016,4.38008404,1.10527492,4.45861006,0.01,0.01,0.02,0,-0.00315275,23.07567596,2.94207644,7.46406555,78.56323242,22.60000038,0.39584005,7.05303383,0.0096032,20.19580841,2.92365623,0.00174038,7.31195402,0.51700109,7.33646297,0.702066,0.00204046,7.36300135,0.60954821,7.38280058,1.13960004,0.16079962,209.62902832,93.54998016,0,0,0,6.55824232,-3000.7331543,-4.00097752,-4.00097752,7.42526674,7.42370272,0.59146869,2.92365623,2.9421916,0.0096,0.7303223,1.21032333,25.90730667,0.031,0.0166,0.01624614,0.0122144,265577,,,,265577,6611,-0,7.41488934
2023/09/27 06:00:00,5.29037714,6.51704407,49.67539978,99.70808411,60.00599289,28.0345459,0.90000039,0.05759856,0.99000013,100.18200684,54.2080307,4.58483887,1.70803189,3.5545702,0.43799981,-0,0.01800001,0.0070062,0.00100107,1.73561621,0,138.01843262,1.87735796,1.73528314,19.93999863,4.00200033,3.97931623,0.02091408,476.41390991,473.12271118,500,-0.75000012,-0.75000012,3.35521984,3.39222646,2.42197204,305.05007935,0.13895169,0.09941175,0.20463707,2.82198405,356.88647461,3.06200004,3.07750034,3.07750034,100.26031494,100.25034332,0.12000001,1.59142005,1.75440001,0.71400005,0.03823071,11.81046295,9.59919739,-0.10167153,9.59599113,24.16801453,10.18683529,22.61998749,4.03214025,6.27120018,-0.0700032,-0.0200032,1.82193553,0,0.02400558,1.54001307,-0.03992318,-0.0000032,0,0,0.03741977,6.7051754,0.00820645,0.00007744,0.00215988,0.0111866,0,0.01739319,0.09463833,0.06839681,3.80000639,3.8620162,1.1175971,3.90348077,-0.04,0.28999999,0.28999999,0.13107748,0.04088461,23.1058197,2.94800043,7.44682121,78.6135788,24.19000626,0.38800153,7.05883932,0.0096,20.19516373,2.9283452,0.0015096,7.30548477,0.52299941,7.33981037,0.71399999,0.00208808,7.35416794,0.61075157,7.38204527,1.13652015,0.15719961,209.61320496,93.51399231,0.00000009,0,0,6.55868101,-3000.7331543,-4.00097752,-4.00097752,7.44361448,7.44166136,0.59584862,2.9283452,2.94800019,0,0.74613065,1.2055974,25.65882874,0.03040026,0.01623355,0.01616794,0.0126,265577,,,,265577,6611,-0,7.42621136
