DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/07/24 00:00:00,7.79129028,6.46844435,86.54521179,99.69998932,59.91940308,-18.3059082,0.82498991,0.05597995,1.15490329,100.14833832,54.20403671,4.18499756,2.38736558,6.342134,0.39300075,-0.00103872,2.58715844,0.0072,2.56900001,1.73998499,0.00045464,141.15252686,1.96809912,1.74031687,59.07999802,3.9985199,3.92049718,0.07664222,2316.41870117,2312.14160156,2399.93969727,-0.75000012,-0.75000012,3.40199947,3.4266808,3.41876364,2017.18823242,0.84000009,0.15686768,0.43357763,1.52855933,1807.0012207,2.09050012,2.11099982,2.11099887,100.2463913,100.21872711,0.06007939,1.17308414,2.65199995,2.87979865,6.04589987,10.31696701,-0.15167974,43.17907333,43.1798172,22.35460091,45.54886627,25.61998749,4.04169989,6.27094984,-0.05041589,-0.03999936,1.83839965,0,0.02345707,1.5703361,-0.03958325,-0.02001587,0,0,0.04399485,6.20035934,0.008208,0.00000001,-0.02966454,0,0,0.04612298,0.03465278,0.00033546,17.59998322,17.60006332,1.04693663,18.03687096,-0,2.15999961,2.15999961,0.14753303,2.04124808,21.52383995,1.42400014,7.29622602,66.9200058,20.68580055,0.68319362,6.99400187,0.004,17.21000099,1.42115974,0.0015,7.22484112,0.50677741,7.06168032,0.73383874,0.00185071,7.24677467,0.6491437,7.42763281,1.53362143,0.15139198,211.31600952,95.44373322,0,0,0.00005626,6.43296671,-3000.7331543,-4.00097752,-4.00097752,7.65227461,7.64835167,0.46249583,1.42115974,1.42400014,0,0.69071966,1.2167387,24.74020767,0.01440025,0.00636026,0.0114,0.01136641,265389,,,,265389,518,-1.00000012,7.23317337
2023/07/24 00:05:00,6.90928125,6.53644037,73.79977417,99.69839478,60.01699829,-25.16381836,0.81895202,0.05670001,1.15202391,100.14800262,54.20503235,4.18499756,2.40784907,5.22254038,0.39609289,-0.00183226,2.62246275,0.008,2.60528827,1.73943794,0.00044295,140.2467041,1.93409598,1.73956752,60.14000702,3.99409962,3.91812038,0.07357453,2440.76049805,2437.36010742,2399.87988281,-0.75000012,-0.75000012,3.40800095,3.4329803,3.86057401,2101.59692383,0.86099869,0.15884134,0.44728732,1.59641922,1791.34448242,2.09000421,2.10848403,2.10862994,100.23841858,100.22187042,0.11999694,1.18350041,2.65199995,2.87999249,6.04764748,10.3253479,-0.12564804,45.97676086,45.97908783,22.59838867,48.53316498,25.56000519,4.03020811,6.26626015,-0.05798669,0.01958387,1.83967686,0,0.0232,1.58798659,0.02,0,0.02000002,0,0.04784002,6.20860004,0.00836,0.00161536,-0.04599923,0.000384,0,0.08407836,-0.01299768,-0.00961536,18.61035538,18.61887932,1.05145502,18.85840416,-0,2.18000078,2.18001604,0.14302571,2.1486032,21.5058918,1.48566723,7.29334641,66.9200058,20.68580055,0.69412792,6.98916054,0.00379712,17.21000099,1.48402989,0.00178838,7.22083902,0.51179719,7.13365316,0.73800004,0.0020904,7.2501688,0.6468004,7.42683172,1.52064228,0.15605034,211.32321167,95.44812775,0,0,0.03633702,6.50545931,-3000.7331543,-4.00097752,-4.00097752,7.61318779,7.60732651,0.45960826,1.48402989,1.48544705,0.00959683,0.69198471,1.22673547,24.81396294,0.0146064,0.00636,0.0114,0.0114,265389,,,,265389,518,-0.99938065,7.21901226
2023/07/24 00:10:00,6.31639051,6.54300165,62.63850784,99.70000458,60.02949905,-32.67004395,0.82380235,0.0567,1.07991242,100.14000702,54.2040062,4.18499756,2.40332389,4.23430634,0.39899904,-0.00116672,2.63280177,0.008,2.61419272,1.74396527,0.00042592,144.64268494,2.03561068,1.74367309,58.9080162,3.99477625,3.92219996,0.0708817,2406.23876953,2400.47680664,2399.99804688,-0.75000012,-0.75000012,3.41028404,3.43320465,4.08400822,2210.40209961,0.88577312,0.1606527,0.46080178,1.43812799,2116.79858398,2.08259368,2.10100031,2.10135913,100.24133301,100.22006989,0.11039998,1.19548357,2.65199995,2.8790307,6.04616833,10.32764626,-0.07993605,45.60796738,45.59922028,22.75774002,48.14400864,25.46166992,4.04174232,6.26579046,-0.05000064,-0.01983999,1.83993316,0,0.02877952,1.57201016,-0.01992,-0.00000015,0,0,0.044,6.19839525,0.00836128,0.01,-0.05006466,0.01,0,0.03437022,0.02006297,0.02998078,18.29207993,18.33153915,1.05121291,18.49913979,0.00992,2.100003,2.10807991,0.13149692,2.02974844,21.49846077,1.55393696,7.30100012,66.92006683,20.78920174,0.70380002,6.98900032,0.00399999,17.21000099,1.55041385,0.00174999,7.23396826,0.53456455,7.27354193,0.73250973,0.00209809,7.24698734,0.64770001,7.43116617,1.52130747,0.17395969,211.33999634,95.4510498,0.00000938,0,0.02931575,6.51428652,-3000.7331543,-4.00097752,-4.00097752,7.57020712,7.56434727,0.46574265,1.55041385,1.55385053,0,0.70645124,1.21353292,25.53582191,0.01456103,0.00636,0.0114,0.01120672,265389,,,,265389,518,-1.0165174,7.20809698
2023/07/24 00:15:00,5.15721846,6.55761003,55.79999924,99.70000458,60.01703262,-3.78027344,0.83099961,0.0567,1.13750684,100.14832306,54.2041626,4.18499756,2.32412815,3.61971498,0.39888057,-0.00199871,2.63996005,0.008,0.00216129,1.74239945,0.00086242,143.42993164,1.99964106,1.74163198,58.90194702,3.99530315,3.92109728,0.07234064,2398.06542969,2393.27539063,2399.93041992,-0.75000012,-0.75000012,3.40869689,3.43333507,4.28055239,2281.37304688,0.90088171,0.16247001,0.46360111,1.46038449,2046.39953613,2.09347916,2.11300325,2.11258841,100.2483902,100.22827148,0.12000001,1.20600057,2.65199995,2.87976027,6.03993893,10.33228207,-0.11943412,45.57905579,45.55647659,22.78623581,48.06655884,25.46974182,4.03414917,6.26704884,-0.05200256,-0.00999734,1.83198404,0,0.0246421,1.57999992,-0.0219969,0.00001664,0.000416,0,0.04528558,6.19359493,0.00859169,0.00998671,-0.018,0.00966774,0,0.02509273,0.00295698,0.00835533,18.28009796,18.29128265,1.05120325,18.67060852,-0.01,2.19799685,2.18991995,0.13240544,2.0359118,21.51943207,1.59967697,7.29700184,66.96003723,20.79016113,0.70519334,6.98916197,0.00431935,17.21000099,1.59614396,0.0015,7.21212864,0.51912522,7.27615309,0.72840637,0.00186031,7.24504089,0.64687479,7.43615961,1.52899122,0.15619199,211.33280945,95.44812012,0,0.00146518,0,6.52975798,-3000.7331543,-4.00097752,-4.00097752,7.51746082,7.51511574,0.4630037,1.59614396,1.59947526,0,0.69966668,1.22127998,25.02797699,0.01440025,0.00656672,0.0114,0.0114384,265389,,,,265389,518,-0.98400003,7.2214694
2023/07/24 00:20:00,6.06012106,6.5582943,69.36353302,99.70000458,60.01699829,2.1060791,0.82379991,0.0567,1.08000457,100.1496048,54.20500565,4.18481445,2.332793,4.56286621,0.39901838,-0.00116773,2.63297677,0.008,0.002,1.74191952,0.00044002,142.49887085,1.99725616,1.74198401,58.91959763,3.99659991,3.92268109,0.07202677,2397.68408203,2390.88012695,2399.93774414,-0.75000012,-0.75000012,3.40958786,3.43368483,4.1681447,2313.17944336,0.91105044,0.16316769,0.46294221,1.42774189,1632.64648438,2.13642025,2.15699935,2.15687203,100.24968719,100.2296524,0.11999988,1.217484,2.65199995,2.87880015,6.0328269,10.33663654,-0.16000001,45.59996414,45.59983063,22.83500481,48.04853439,25.4199295,4.03805113,6.26708364,-0.0399872,-0.02208,1.83000255,0,0.0318656,1.58159733,0.00960051,0.01151679,0.02558654,0,0.04466479,6.19513559,0.0083616,0.01960015,-0.0284,0.01800074,0,0.03389753,0.10454111,0.02792002,18.27961731,18.29767799,1.05281937,18.80558586,-0.00999936,2.19999933,2.19999743,0.13113365,2.09800267,21.50488472,1.587533,7.30696678,66.97932434,20.79000092,0.71803236,6.98919249,0.004,17.21000099,1.58578062,0.00155,7.21600103,0.52890009,7.28060579,0.71692801,0.00186768,7.24584055,0.64679813,7.43196011,1.53229809,0.15120162,211.36381531,95.45252228,0,0,0.02930403,6.5494504,-3000.7331543,-4.00097752,-4.00097752,7.46549559,7.4611969,0.4701342,1.58578062,1.58711326,0,0.69960022,1.21968055,25.04109955,0.0146,0.00659333,0.0114,0.011432,265389,,,,265389,518,-0.99680001,7.22869015
2023/07/24 00:25:00,6.14748096,6.5582943,66.78894806,99.69200134,60.01779938,1.89050293,0.82500005,0.05669885,1.07709599,100.14168549,54.20564651,4.18481445,2.34800029,4.64112091,0.39300382,-0.00116772,2.63328004,0.00783872,0.002,1.74096406,0.0001415,142.66239929,1.98039603,1.74083292,58.91838455,3.99609637,3.92104697,0.07244536,2395.02880859,2392.56005859,2399.88989258,-0.75000012,-0.75000012,3.4097023,3.43378091,4.12979221,2322.89697266,0.91287571,0.16378881,0.46299759,1.42991996,1672.33740234,2.18750048,2.20751667,2.2078588,100.24128723,100.22039032,0.11992011,1.22700012,2.65219212,2.87880063,6.03289413,10.33198929,-0.10162623,45.46998978,45.4620018,22.7661953,47.98135376,25.4200058,4.03780031,6.27099037,-0.02000003,0.01999667,1.83838391,0,0.02065151,1.57199979,0,-0.03798708,0,0,0.04399898,6.20020628,0.00739384,0.02001334,0.01038707,0.01408008,0,0.02547024,0.08765075,0.02160077,18.22038651,18.24839783,1.04999352,18.50854301,-0.01,2.06200004,2.06040001,0.1221659,2.03582263,21.50781441,1.57840002,7.30100012,66.97597504,19.10499954,0.71696138,6.99483252,0.004,17.21000099,1.57691991,0.0015,7.22432804,0.54079014,7.24877596,0.71982372,0.00205014,7.24600029,0.64897674,7.43180037,1.52354443,0.15590361,211.37599182,95.4582901,0,0,0.00146286,6.5494504,-3000.7331543,-4.00097752,-4.00097752,7.415874,7.41188765,0.45960444,1.57691991,1.57872009,0.01999933,0.7012161,1.2052263,24.69378662,0.01480102,0.00660646,0.01139973,0.01156128,265389,,,,265389,518,-0.90079486,7.22376156
2023/07/24 00:30:00,4.99661875,6.53872299,54.5791893,99.69968414,60.01715851,-3.7800293,0.82380003,0.05669999,1.15200019,100.14807129,54.20407104,4.18499756,2.31215858,3.45266056,0.39890313,-0.00196774,2.62204051,0.00799974,0.002,1.74401915,0.00036903,146.09631348,2.03629136,1.74400377,51.27000427,4.00178432,3.93659592,0.06298141,2313.56884766,2308.77636719,2099.92993164,-0.75000012,-0.75000012,3.40852284,3.4331038,4.01090765,2331.99267578,0.91143787,0.16380002,0.46387136,1.46166396,1419.30957031,2.24091625,2.25934005,2.25949883,100.24007416,100.22838593,0.06008002,1.23758328,2.65199995,2.87884784,6.02958679,10.33368015,-0.10014389,44.32393646,44.32078552,23.0070076,46.87311172,25.36006927,4.04170847,6.33099985,-0.05990398,0.04000333,1.83198643,0,0.03264512,1.58806384,0.02008064,-0.00006413,0.02001613,0,0.0434878,6.18863487,0.00820768,-0.02999998,-0.04008307,0,0,0.01926974,0.00284551,0.0783067,17.69960022,17.77958107,1.06045985,18.55728722,-0,1.9399997,1.9399997,0.11470291,1.83320713,21.50482178,1.5723207,7.29684591,66.97354889,19.10420036,0.70300001,6.98903227,0.00360399,17.21000099,1.5687207,0.0023497,7.21191931,0.54374355,7.2725997,0.72176808,0.00185799,7.25500059,0.65100187,7.43180132,1.52767122,0.16656001,211.37600708,95.45788574,0,0,0.00732366,6.50417566,-3000.7331543,-4.00097752,-4.00097752,7.4236865,7.42017078,0.45968252,1.5687207,1.57251477,0.04000067,0.69160634,1.21289086,25.0892868,0.0152,0.00640667,0.01156671,0.01173444,265389,,,,265389,518,-0.99987203,7.22984648
2023/07/24 00:35:00,6.74959469,6.52507305,64.07099915,99.70000458,60.01779938,28.58911133,0.82475799,0.05670022,1.00512469,100.14168549,54.2048645,4.18499756,2.32476878,4.40256262,0.39408398,-0.00100128,0.01883226,0.00719226,0.00383194,1.74989951,0.000792,150.91661072,2.16473126,1.74998009,48.67187119,4.00670338,3.9456203,0.05880851,2034.26831055,2025.91674805,2099.87988281,-0.75000012,-0.75000012,3.39952278,3.42528391,3.57747054,2290.72680664,0.89718997,0.16379778,0.45458654,1.4415518,1690.70349121,2.29299998,2.31148338,2.31150031,100.24808502,100.2299881,0.1195813,1.24808013,2.65219212,2.87883854,6.02697325,10.33199978,-0.15983889,38.90789795,38.89948273,22.95417023,41.02981186,25.36000824,4.04300165,6.42460012,-0.07798067,0.03750401,1.83033538,0,0.031232,1.58606446,0.020064,-0.06966398,0.02032,0,0.04776338,6.18944645,0.00836005,-0.01801603,-0.03000064,0,0,0.04390043,0.05937817,0.04234694,15.55046368,15.60405731,1.05797482,16.05041695,-0,1.9399997,1.9399997,0.11676957,1.81789112,21.5056839,1.58792901,7.30103207,66.95999146,20.48919487,0.69991869,6.98903227,0.004,17.21000099,1.57979047,0.0024,7.21616173,0.54301614,7.27399254,0.71359098,0.00185806,7.24600029,0.64984852,7.43099976,1.52331531,0.14418396,211.36994934,95.45684052,0,0.00000047,0.00029257,6.51210594,-3000.7331543,-4.00097752,-4.00097752,7.43540859,7.43345499,0.47032964,1.57979047,1.58782852,0.02752003,0.69006723,1.21646726,25.23697472,0.0152,0.00680001,0.01157445,0.01196748,265389,,,,265389,518,-0.91933435,7.22451735
2023/07/24 00:40:00,7.13875151,6.54025698,70.19447327,99.69200897,60.01699829,31.05212402,0.82499039,0.05669885,1.07700479,100.14160919,54.20483398,4.18499756,2.39692783,4.6940279,0.39899996,-0.00119967,0.01787099,0.00703227,0.00200672,1.74521685,0.00049575,146.98828125,2.07398152,1.74520338,51.3900032,4.00379992,3.93791604,0.06370162,2113.42236328,2106.62084961,2099.93994141,-0.75000012,-0.75000012,3.39876413,3.42299986,3.68344378,2197.12011719,0.87225258,0.16245656,0.43834049,1.44190133,1497.13623047,2.33690333,2.35741997,2.35686421,100.24933624,100.22006989,0.12000001,1.25896013,2.65199995,2.87880015,6.01834869,10.31721497,-0.1304256,39.90716934,39.90716934,22.68764687,42.09706879,25.41194153,4.04169989,6.34660292,-0.05840012,0.02038398,1.83192062,0,0.02482586,1.57992053,-0,-0.00040064,0,0,0.04336516,6.18963099,0.00839994,0.04001342,-0.02039949,0.04001342,0,0.04973901,0.05030064,-0.06996672,16.05038261,16.05038261,1.04844081,16.2471981,0.00161599,1.89998412,1.90160012,0.11929646,1.86321557,21.48716736,1.56272256,7.29299879,66.97613525,20.48916435,0.69000638,6.9898324,0.003824,17.40903473,1.56032062,0.00150008,7.220994,0.53884023,7.27489996,0.71155643,0.00185808,7.24599409,0.65789813,7.43099976,1.52459872,0.18715154,211.35704041,95.45543671,0,0,0.03662995,6.51209164,-3000.7331543,-4.00097752,-4.00097752,7.44908428,7.4451766,0.46739933,1.56032062,1.5632422,0.02038398,0.69041544,1.20367789,24.91681671,0.01536,0.00680134,0.01195979,0.01177444,265389,,,,265389,518,-0.99615389,7.23653936
2023/07/24 00:45:00,5.21710825,6.57522011,54.15097809,99.70000458,60.01716614,-4.05151367,0.82524008,0.05597424,1.140504,100.14032745,54.2040329,4.18499756,2.41612792,3.58879423,0.39901531,-0.00180026,0.01719335,0.00719718,2.62294745,1.74599743,0.00045126,147.34423828,2.08313799,1.74631953,49.57160187,4.00451565,3.94210124,0.06044067,2090.76513672,2088.38574219,2099.93994141,-0.75000012,-0.75000012,3.39899969,3.42466259,3.45538211,2129.20117188,0.85565865,0.16064955,0.43540624,1.44799995,1820.42883301,2.37251592,2.39358091,2.3939991,100.24802399,100.22161865,0.11999999,1.26949942,2.65203834,2.87883854,6.01680946,10.33403015,-0.12558979,39.74237061,39.74237061,22.80458641,41.9552269,25.4200058,4.04274035,6.55954027,-0.03081599,-0,1.83006644,0,0.0288,1.57839954,-0.02000065,-0.00200063,0,0,0.04348908,6.18845081,0.00844577,0.04000002,-0.02199923,0.04000002,0,0.08233678,0.05936676,0.05798786,15.95000172,16.00798988,1.05541992,16.50958252,0,1.82999992,1.82999992,0.11846917,1.74661112,21.50008202,1.52200019,7.30099916,66.95990753,20.79000092,0.69476676,6.98916197,0.00431678,17.40499878,1.51983213,0.0015119,7.22996616,0.54188383,7.13960218,0.71823907,0.0021384,7.23628855,0.65341151,7.42699385,1.52812362,0.15120995,211.35321045,95.45572662,0,0,0.00005814,6.52087927,-3000.7331543,-4.00097752,-4.00097752,7.46275997,7.45728922,0.47540909,1.51983213,1.52200103,0,0.69225669,1.21994889,24.77179527,0.0152,0.00660031,0.01200666,0.01203226,265389,,,,265389,518,-0.9993549,7.23734617
