DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/04 05:25:00,5.02567482,6.4277997,46.2659874,99.70000458,60.01203537,21.32946777,1.20725048,0.05940023,0.99000013,100.16799164,54.20280838,4.55938721,2.22471189,2.82289338,0.31432012,-0,0.01703329,0.0063853,0.00103329,1.74759734,-0.00124664,150.69024658,2.17213774,1.74798381,1.45000005,4.01292086,3.99540019,0.01702048,0.06451216,0.80000007,0,-0.75000012,-0.75000012,0.04689603,3.38459635,0.00349112,12.33600044,0.09941129,0.07105001,0.12740001,3.27840018,660.32647705,3.17058492,3.1885004,3.18851423,100.27960968,100.27865601,0.11998462,1.82000005,7.31059361,4.96436071,7.99705505,8.07871342,-0.10945602,-0.13000679,0,0,0.0001024,16.11193848,4.03910828,6.42486,-0.06,0.03998336,1.81033325,0,0.02067242,1.53966415,-0.01999681,0.00001664,0,0,0.02128537,4.93804646,0.006232,0.01999987,-0.04000013,0.012,0,0.00135556,0.04565843,-0.01166387,0.046,0.049968,0,-0.07051628,0.01,0.0004,0.0100032,0,-0.03901858,21.54993629,1.73577213,7.41379881,80.0200119,24.59500122,0.33300003,7.07300043,0.0078,20.69984055,23.04491234,0.00154992,7.34040213,0.5078392,7.27700186,0.7402001,0.0018,7.38600206,0.61737627,7.11380053,1.13542008,0.14999074,208.44223022,86.57458496,0,0,0,6.49890423,-3000.7331543,-4.00097752,-4.00097752,7.53504276,7.53699636,0.57240504,23.04491234,1.73573315,0.03999987,0.72974455,1.2016139,25.28067398,0.01299872,0.00880031,0.008,0.01019999,265578,,,,265578,6744,0.09996904,7.47616005
2023/10/04 05:30:00,4.944489,6.42854881,44.42393112,99.70000458,60.01283264,20.79016113,1.20000041,0.05940576,0.99000013,100.16000366,54.2038002,4.34790039,2.24035621,2.72957802,0.30890021,0,0.01719975,0.00702427,0.00087098,1.74798346,-0.0012496,151.52658081,2.17269278,1.74798346,1.44999993,4.01399994,3.99549675,0.01718016,0.64260262,0.81280011,0,-0.75000012,-0.75000012,0.04730709,3.38460398,0.00348119,12.33597851,0.09731121,0.07034956,0.12698224,3.25800037,795.67004395,3.09710097,3.1155045,3.11571121,100.27199554,100.27935791,0.11961601,1.84682024,7.31060028,4.96320963,8.00445843,8.08710003,-0.15923072,-0.15199998,0,0,0.00002048,16.16999817,4.04300165,6.3284049,-0.04999987,0.00799987,1.81160045,0,0.023072,1.53837192,-0.00998656,-0.008,0.0000001,0,0.0200256,4.93071222,0.00716927,-0.01,-0.05838707,0,0,-0.01395509,-0.03320599,-0.05158784,0.02758669,0.0096672,0,-0.10348812,-0,0.01,0.01,0,-0.05201543,21.54203224,1.76366735,7.41396761,80.0201416,23.20180702,0.33115977,7.07219982,0.0081,20.49500084,13.95809174,0.00155806,7.34719849,0.50831538,7.27617216,0.73771781,0.0017977,7.37784004,0.61765212,7.11364603,1.13411057,0.168,208.44200134,86.62319183,0.00005814,0,0.00005814,6.49891186,-3000.7331543,-4.00097752,-4.00097752,7.49597073,7.49597073,0.57289302,13.95809174,1.76344681,0,0.74520004,1.2080518,25.17298126,0.0132,0.00840133,0.008,0.01019974,265578,,,,265578,6744,0.09935488,7.48565912
2023/10/04 05:35:00,4.78063869,6.45624733,41.94900131,99.69839478,60.01180649,20.57226563,1.20024967,0.059544,0.99000013,100.16033936,54.20299911,4.4541626,2.2424202,2.53237033,0.31798065,-0,0.0178,0.006808,0.00177337,1.74838662,-0.00131998,151.56481934,2.17220569,1.74807739,1.45000005,4.01330376,3.99540019,0.01704,0.65804458,0.80000496,0,-0.75000012,-0.75000012,0.04730322,3.38508368,0.00322737,11.13599682,0.09553826,0.06970835,0.126,3.27999759,705.81384277,3.02150035,3.03910089,3.03966999,100.28162384,100.26354218,0.12000001,1.87057865,7.31043816,4.96440029,7.99815464,8.08710003,-0.10009279,-0.14045183,0,0,0,16.07646561,4.03623152,6.33490276,-0.03208001,0.01999975,1.81159997,0,0.02810137,1.53798735,-0.031984,-0.0004672,0,0,0.02322151,4.9391613,0.00696929,-0.008064,-0.06992269,0,0,-0.01573147,0.09640966,-0.000384,0.04801665,0.04208,0,-0.09741793,-0,0.01,0.01,0,-0.05675555,21.55945015,1.72004533,7.41399908,80.0200119,23.20516777,0.3295933,7.07300043,0.00788013,20.49900246,3.90680718,0.0015,7.34300041,0.50351936,7.28024817,0.73556143,0.00204201,7.38680029,0.62004721,7.11300659,1.13536,0.156,208.3999939,86.47872925,0.00000002,0,0.036337,6.5274725,-3000.7331543,-4.00097752,-4.00097752,7.43540859,7.43736362,0.57289392,3.90680718,1.72008824,0.01996813,0.74581116,1.20033288,25.14588928,0.0131936,0.00843201,0.00839205,0.01052134,265578,,,,265578,6744,0.08387097,7.45271254
2023/10/04 05:40:00,5.20883131,6.46361828,48.39119339,99.70000458,60.01200867,21.33898926,1.21326959,0.06012,0.99000013,100.16160583,54.20396805,4.45159912,2.25600553,3.02348256,0.31250393,0,0.01780768,0.00683257,0.00179871,1.74760032,-0.00131998,150.72579956,2.17146206,1.7476002,1.45006394,4.01349592,3.99540424,0.01664053,0.34581053,0.80000007,0,-0.75000012,-0.75000012,0.04729936,3.38470006,0.0037528,10.8132925,0.09374131,0.06895,0.12559167,3.23638797,829.48809814,2.9410851,2.95910025,2.95972204,100.27353668,100.27962494,0.12007681,1.89500082,7.31040859,4.96320057,7.99651575,8.08171082,-0.13031979,-0.16076811,0,0,0,15.96006775,4.04066038,6.2688179,-0.02967923,-0.000096,1.81166387,0,0.01935467,1.53638744,-0.00966403,0.039936,0.039936,0,0.01987098,4.93455982,0.00715999,-0.01032051,-0.02009662,0,0,0.01146881,0.07473537,-0.00000001,0.04,0.04,0,-0.0769982,0.01,0,0.01,0,-0.05637559,21.53638649,1.70999742,7.3550005,80.0200119,24.69496918,0.33038822,7.0768342,0.00795987,20.69999886,27.60547256,0.001548,7.3439641,0.50617909,7.26488352,0.73772931,0.00180194,7.37784004,0.62009996,7.1138072,1.12314415,0.15601002,208.4059906,86.47058105,0.00145367,0,0,6.5340662,-3000.7331543,-4.00097752,-4.00097752,7.415874,7.41587448,0.56849784,27.60547256,1.70998979,0,0.746723,1.21613336,25.0640316,0.01323328,0.0086,0.008,0.01072773,265578,,,,265578,6744,0.08387733,7.46581507
2023/10/04 05:45:00,4.90880823,6.46940184,43.59027863,99.69998932,60.01216507,21.00646973,1.20744252,0.0594,1.06200111,100.16027832,54.20376205,4.47662354,2.25559211,2.62081122,0.33299914,-0,0.01719201,0.00700005,0.00080804,1.74296272,-0.00096516,147.49794006,2.07024527,1.74283266,19.08193398,4.00848389,3.98951602,0.0174451,142.29733276,142.24000549,500,-0.75000012,-0.75000012,0.04749274,3.3872323,0.37961361,9.92000008,0.0917588,0.06802645,0.12466947,3.2418406,901.7925415,2.85700083,2.87451673,2.87496471,100.27867889,100.27186584,0.06000003,1.9205004,7.31040764,4.9642067,8.00511932,8.08878422,-0.16794805,-0.12995136,0,0,-0.00256001,15.91998291,4.0360384,6.26860046,-0.07200003,0.017984,1.81801283,0,0.02323799,1.53646719,0,0.03600003,0.02000015,0,0.01923302,4.93923092,0.00719845,-0.00200053,-0.06999934,0,0,0.00555168,0.03697029,-0.03199926,0.04,0.04,0,-0.07936282,-0,0,0,0,-0.03329091,21.53568649,1.68999994,7.4136343,80.01680756,24.69500732,0.33276007,7.07300043,0.0081,20.69999886,1.66880965,0.00150962,7.33983374,0.51062018,7.28268003,0.73744261,0.0020881,7.37796688,0.61680007,7.11299467,1.13630188,0.13771169,208.41795349,86.5725708,0.02931575,0,0,6.53353739,-3000.7331543,-4.00097752,-4.00097752,7.4377532,7.44322348,0.56869352,1.66880965,1.68999982,0.00992,0.73994583,1.20654345,25.26182556,0.01303356,0.008632,0.00803328,0.01062432,265578,,,,265578,6744,0.17987119,7.46495962
2023/10/04 05:50:00,5.56262255,6.46392107,50.61902237,99.70000458,60.01216888,25.05578613,1.2074517,0.05940115,0.99000013,100.1683197,54.20219421,4.58483887,2.20479465,3.35861707,0.31510079,-0.000032,0.01780773,0.00616773,0.00000778,1.73871911,-0.0012462,141.8868103,1.98458183,1.73878372,22.72678947,4.00379896,3.98487926,0.01836105,598.59063721,593.23052979,500,-0.75000012,-0.75000012,0.0473201,3.41080332,1.59863877,9.54931641,0.109452,0.0688912,0.13183287,3.23208022,779.21472168,2.77308416,2.79068398,2.79115486,100.28807831,100.27994537,0.12000001,1.94349992,7.31040859,4.96435356,7.98873901,8.08710003,11.18224239,-0.10805368,11.19644833,22.39457703,11.93292809,15.81999969,4.03254843,6.26730013,-0.05190464,0.02807939,1.8116641,0,0.02800431,1.53032005,-0.01007989,-0.00799999,0,0,0.03063253,4.9343977,0.00716158,-0.03,-0.03992,0,0,-0.0180065,0.03334913,4.75208092,-0.06000013,4.75041628,1.0917275,2.31268144,-0.000016,0,0,0,-0.05921119,21.53018951,1.68200672,7.42280674,80.0200119,23.79016685,0.33484003,7.07219982,0.00810065,20.59500313,1.66837168,0.001548,7.34303427,0.50160336,7.28141499,0.73648804,0.00181,7.38587332,0.61559999,7.11380196,1.13194418,0.13800773,208.41104126,86.472229,0.00000047,0,0.02930403,6.53410101,-3000.7331543,-4.00097752,-4.00097752,7.49362659,7.49401999,0.57191461,1.66837168,1.6820271,0.02161588,0.74830925,1.20001352,24.99820709,0.01320026,0.00827739,0.008,0.01056666,265578,,,,265578,6744,0.02064,7.4511857
2023/10/04 05:55:00,5.14749813,6.4737339,50.86735153,99.6984024,60.01299286,25.69519043,1.20125806,0.05954405,1.00739539,100.15353394,54.2023201,4.34289551,1.7019304,3.48003221,0.30900005,0,0.01784511,0.00623201,0.0001936,1.7411226,-0.00124892,144.08866882,2.01568007,1.7408129,19.62993431,4.00548506,3.98651624,0.01774141,546.40600586,543.28143311,500,-0.75000012,-0.75000012,0.04740399,3.41133285,1.58787227,77.19756317,0.16369306,0.08225001,0.16373225,3.2313447,737.41241455,2.69500089,2.71307731,2.71316695,100.28194427,100.28002167,0.11039939,1.96799982,7.31136227,4.96439981,7.9967432,8.08669281,10.552001,-0.10199998,10.552001,23.22509003,11.30686283,15.7179985,4.03628206,6.25689936,-0.05999984,0.01006461,1.8100152,0,0.03520508,1.52846718,-0.011584,-0.00041597,0,0,0.02552174,4.93459225,0.00700768,-0.00032051,-0.06196796,0,0,-0.00000008,0.03395315,4.38161898,0.0680831,4.44970226,1.12531376,4.45701122,0,-0.00192,0,0,-0.04985735,21.53493881,1.78801346,7.41319323,79.9677124,23.79015923,0.32703203,7.07700109,0.0085,20.59500313,1.77875304,0.00150008,7.33980036,0.50769615,7.30478287,0.74019939,0.00208992,7.36336517,0.61655998,7.11317301,1.13630056,0.16804798,208.40713501,86.50775146,0,0,0,6.56694555,-3000.7331543,-4.00097752,-4.00097752,7.53699636,7.54090452,0.57308918,1.77875304,1.78804338,0.01006461,0.74001539,1.20161653,25.3322773,0.0129618,0.00843201,0.00783205,0.01080133,265578,,,,265578,6744,0.0039742,7.47659683
2023/10/04 06:00:00,5.31033945,6.43700409,51.0751915,99.70000458,60.01219177,25.65026855,1.20773065,0.05940023,0.99000013,100.16799927,54.20286942,4.43322754,1.72077084,3.65435886,0.31749681,0,0.01719334,0.00699329,0.0002,1.73879671,-0.00095099,141.8952179,1.96724403,1.73847985,24.12000084,4.00440454,3.9846971,0.0187169,556.44506836,553.59973145,849.88000488,-0.75000012,-0.75000012,0.047589,3.41101933,1.68539727,214.80004883,0.20726822,0.09210645,0.18000406,3.2083869,606.54382324,2.63000345,2.64751911,2.6474998,100.28839874,100.27832794,0.11960053,1.99000013,7.31139898,4.9642067,7.99578094,8.09375286,10.26878643,-0.10071998,10.23968029,22.1664772,10.92487812,15.7116127,4.02739811,6.24883986,-0.06031936,0.03960064,1.81838405,0,0.02338024,1.52201295,-0.01039987,-0.02,0,0,0.02541873,4.93425322,0.00796823,-0.02999998,-0.04960308,0,0,-0.03639014,0.06383794,4.32976389,0.05998451,4.38370848,1.09036529,4.11338902,0.23000267,-0.01,0.23006718,0.14767988,0.02569146,21.53501129,1.845999,7.41303205,79.98064423,23.20439529,0.32399878,7.07712984,0.00889936,20.8999958,1.83597779,0.00150039,7.33387899,0.49691337,7.2979064,0.74019825,0.00184838,7.38113546,0.61770028,7.113801,1.13524413,0.16176768,208.41583252,86.47058105,0.00703297,0,0,6.5156045,-3000.7331543,-4.00097752,-4.00097752,7.57877302,7.58000708,0.57533187,1.83597779,1.84599459,0.030016,0.73667198,1.20806408,25.15516663,0.01320004,0.00840645,0.0086064,0.010568,265578,,,,265578,6744,0.01945707,7.46099901
2023/10/04 06:05:00,5.12138987,6.51855469,48.41423035,99.70000458,60.01280594,25.69580078,1.20875585,0.0594,0.99000013,100.1600647,54.20376587,4.45495605,1.70389748,3.41700244,0.31799999,0,0.01783226,0.00699355,0.0018064,1.73360014,-0.0012462,137.08535767,1.86752915,1.73360014,27.94995117,3.99841857,3.97799587,0.01984048,907.54321289,903.99554443,849.87963867,-0.75000012,-0.75000012,0.04791869,3.42531872,2.71355939,325.59960938,0.25864777,0.09800897,0.20157516,3.14174128,472.38540649,2.59740329,2.61449981,2.61449981,100.28162384,100.2796936,0.12038402,2.01349998,7.31039953,4.96438932,7.99653101,8.08541965,17.25559807,-0.10353279,17.22998619,22.77420807,18.31945992,15.52832413,4.03130913,6.24411821,-0.04999682,0.03247743,1.81167674,0,0.03200107,1.53800225,-0.0020672,-0.02999603,0,0,0.02735575,4.93037462,0.0070064,-0.0016768,-0.06038464,0,0,0.01771847,0.05644808,7.23966742,0,7.23168087,1.09829164,7.14442158,0.36999986,-0.01,0.36999676,0.15668143,0.0794922,21.53411293,1.82440019,7.3998332,79.94400024,23.20163918,0.32319951,7.07603979,0.0088232,20.8951664,1.81685543,0.0015,7.34636688,0.50162089,7.30844831,0.74976796,0.0018,7.37283945,0.62091666,7.11300659,1.13305306,0.15700032,208.40724182,86.43030548,0.00005851,0.00140659,0,6.51604795,-3000.7331543,-4.00097752,-4.00097752,7.62685919,7.62686253,0.57289541,1.81685543,1.82472026,0.05193588,0.74000257,1.20025885,25.26581573,0.01322561,0.00839334,0.00880646,0.0108,265578,,,,265578,6744,0.09999506,7.47594023
2023/10/04 06:10:00,5.0553112,6.49997377,49.50627518,99.70000458,59.91220093,26.18127441,1.20749998,0.0594,0.99000013,100.16000366,54.20396042,4.48187256,1.72000432,3.36814499,0.31501552,0,0.01700026,0.00600769,0.00000156,1.73479915,-0.0009538,138.11181641,1.90446413,1.73479986,25.88161278,4.00130272,3.97989702,0.01907535,842.78723145,839.00653076,849.92840576,-0.75000012,-0.75000012,0.0480968,3.42868876,2.68721747,506.80004883,0.32578292,0.10570001,0.22890002,3.16881537,377.25570679,2.58859706,2.605093,2.60514188,100.27935791,100.27840424,0.11032259,2.03798366,7.31044006,4.96324778,7.9998517,8.08080101,16.34518623,-0.10920298,16.32592392,23.24314308,17.3291378,15.51198196,4.03030205,6.23983431,-0.04159997,-0.01999691,1.81038404,0,0.02065044,1.53199697,-0.00040013,0.02241661,0.03208305,0,0.02735594,4.92963076,0.00700639,-0.01201292,-0.04999744,0,0,-0.01120016,-0.0189993,6.7600317,0.07000001,6.83015966,1.11729538,6.91986609,0.58199996,-0.03,0.58999997,0.16051538,0.15285967,21.52884865,1.91405189,7.40479946,79.90319824,23.79000092,0.31200001,7.07219982,0.009616,20.69999886,1.90485692,0.00150232,7.35300016,0.50108147,7.34022141,0.78487557,0.00180776,7.38055277,0.60990012,7.11367941,1.13960004,0.14424191,208.411026,86.43726349,0.00732601,0,0,6.51472521,-3000.7331543,-4.00097752,-4.00097752,7.66984177,7.67179489,0.57357752,1.90485692,1.91411531,0,0.72516537,1.20001292,25.16349411,0.0134,0.00839872,0.00860671,0.01083897,265578,,,,265578,6744,0.01936102,7.4889555
2023/10/04 06:15:00,5.27393675,6.4907999,48.45722198,99.70000458,59.91805649,28.07983398,1.20149815,0.0595452,0.99000108,100.15200043,54.20235443,4.45495605,1.78012311,3.51852965,0.31799999,0,0.01700645,0.0068,0.00116005,1.73360014,-0.00096741,137.64599609,1.87045097,1.73360014,26.74000168,4.00020027,3.97977996,0.01946091,850.24920654,845.1328125,849.88000488,-0.75000012,-0.75000012,0.04849933,3.42599988,2.7965467,638.42962646,0.38052002,0.11094999,0.2371352,3.18999982,250.86721802,2.60448098,2.62108064,2.62100291,100.28188324,100.26393127,0.12000001,2.06099677,7.31039953,4.96432161,7.99686766,8.08710003,16.44291496,-0.08078118,16.43287468,23.19584846,17.42399597,15.5183754,4.02745152,6.2451582,-0.05959616,0.017984,1.81000257,0,0.02543979,1.53672004,-0.01998669,-0.008,0,0,0.03120057,4.93820763,0.00604639,0.0003328,-0.02966464,0.0083201,0,0.01119097,0.06199551,6.76024628,0.03999936,6.80613184,1.10386777,6.73260307,0.74999988,-0.01000307,0.74999988,0.1619456,0.24861753,21.52095222,1.95808017,7.41799355,79.86159515,23.79016685,0.30403334,7.07284069,0.00968067,20.69999886,1.94730651,0.0015,7.35620832,0.4977017,7.38220692,0.82064998,0.00208992,7.3729682,0.61229956,7.11300039,1.13827121,0.16319837,208.4072113,86.40146637,0.0072674,0,0.00000234,6.50505543,-3000.7331543,-4.00097752,-4.00097752,7.70305347,7.7050066,0.56996346,1.94730651,1.95820808,0.0096,0.73201281,1.19233537,25.30104065,0.01340027,0.00843227,0.00876005,0.01219974,265578,,,,265578,6744,0.20399997,7.48919725
2023/10/04 06:20:00,7.68557978,6.48101473,74.92435455,99.70000458,60.01200485,41.96704102,1.2075001,0.05942904,0.99000013,100.16639709,54.2028389,4.54144287,1.77729976,5.95927238,0.30901921,0,0.01719974,0.00616651,0.00016804,1.7375834,-0.00160101,140.91093445,1.94790351,1.73759949,21.26830864,4.00319672,3.98459959,0.01784225,1030.03552246,733.87237549,554.9987793,-0.75000012,-0.75000012,0.04799997,3.43679857,4.01676464,732.36987305,0.42756003,0.11479992,0.24554116,2.9600935,337.93893433,2.62851644,2.64393592,2.64399981,100.28839874,100.27674103,295.0012207,1.97609997,7.31136847,4.96416759,7.99861479,8.08709812,20.20319939,-0.12954885,20.21600151,23.55612755,21.52588463,15.61006927,4.03042793,6.24889183,-0.050304,0.00966415,1.80999994,0,0.03135489,1.53801358,-0,0.03999997,0.03999987,0,0.02709778,4.93051243,0.00623999,-0.07000308,-0.0419872,0,0,-0.02901338,0.06747206,8.30168724,0.07198718,8.38836861,1.12306845,8.45966244,0.85998392,-0.01,0.85991985,0.16189328,0.47590241,21.53096008,1.9703356,7.40483904,79.87677765,24.39499855,0.30235359,7.07219982,0.01001588,20.59500313,2.25234485,0.00174192,7.36119938,0.50081944,7.36046934,0.78984082,0.00184839,7.38116789,0.61679047,7.11800051,1.13413692,0.15600006,208.41200256,86.47323608,0,0,0,6.51648331,-3000.7331543,-4.00097752,-4.00097752,7.71868134,7.71672821,0.57240534,2.25234485,1.97056413,0.00832077,0.74129325,1.20838666,25.15854263,0.0134,0.00840768,0.00884119,0.0124335,265578,,,,265578,6744,0.29744533,7.48189116
2023/10/04 06:25:00,6.93696642,6.51795006,78.44973755,99.70000458,60.01284027,12.51733398,1.21446049,0.059544,0.99000013,100.15193939,54.20219421,4.45159912,1.72083306,6.19767761,0.3119998,-0,2.60199189,0.00686586,0.00000026,1.74071956,-0.00088057,144.06573486,2.01344085,1.74071956,19.61192322,4.0079031,3.98891544,0.01751195,801.45892334,507.02056885,558.53295898,-0.75000012,-0.75000012,0.04788474,3.42956114,2.78044677,840.402771,0.47062692,0.11858226,0.25234947,2.19988823,511.52276611,2.64559698,2.65950084,2.65963864,100.28994751,100.27365112,291.46707153,1.84200346,7.31044006,4.9640069,7.98839998,8.07911968,15.41321564,-0.08560007,15.41064358,23.08980751,16.35616302,15.76006317,4.03527689,6.24884892,-0.07999987,0.04,1.81006384,0,0.02880409,1.53798747,-0.031584,0.02009598,0.02001919,0,0.0236212,4.93440056,0.00697568,0.03,-0.04000011,0.03,0,0.04013116,0.05275194,6.4259367,0.0416608,6.46952009,1.11376023,6.51852942,0.96799994,-0.000016,0.9695999,0.15887147,0.85462856,21.5232029,1.94199979,7.40996408,79.86003113,24.39496613,0.29302558,7.07300043,0.01048307,20.59500313,2.02616954,0.0015,7.35699654,0.5049001,7.37985706,0.70283777,0.001802,7.37703228,0.61680073,7.11800098,1.13959265,0.15696003,208.41195679,86.47753906,0,0,0,6.52967024,-3000.7331543,-4.00097752,-4.00097752,7.70109987,7.70306873,0.57094026,2.02616954,1.94199979,0.04,0.73993355,1.200333,25.18793488,0.01380155,0.00839386,0.0091936,0.012,265578,,,,265578,6744,0.30333439,7.4943285
2023/10/04 06:30:00,6.64932489,6.55362511,75.81774902,99.70000458,60.01283264,-16.15649414,1.2075001,0.06012,0.99000013,100.15169525,54.20380402,4.45501709,1.71854651,6.10355902,0.32337603,-0.00000646,2.61599731,0.00716795,2.59618545,1.73992014,-0.00131718,143.25016785,1.9990648,1.74038386,20.93031883,4.00682306,3.98879647,0.0174079,856.8258667,561.59747314,559.23956299,-0.75000012,-0.75000012,0.04732336,3.42762184,2.81057787,872.04589844,0.49391764,0.12038646,0.24725434,1.93360364,642.23999023,2.65999937,2.67440343,2.67400241,100.28168488,100.27968597,290.7623291,1.7070843,7.31044626,4.96420622,7.99302626,8.07070637,16.24352074,-0.1000705,16.24352074,22.73031044,17.2533741,15.96002197,4.0354166,6.25299978,-0.0599968,0.01007987,1.80999994,0,0.03199999,1.53832018,-0.02,0,0,0,0.02681277,4.92937517,0.00723685,0.01952,-0.0296006,0.01952,0,0.00610409,0.03160389,6.85998392,0.04,6.89998388,1.10941327,6.78267384,0.98999661,0.00000259,0.98999918,0.15659377,0.89352351,21.50644684,1.95366704,7.41783285,79.86384583,24.59500122,0.2961742,7.0729928,0.01079932,20.49516106,1.93364215,0.0015,7.35300016,0.50714082,7.36208344,0.62820184,0.001802,7.37280655,0.61225009,7.11720037,1.13608015,0.1178881,208.4059906,86.40604401,0.03517609,0,0.00002251,6.54716539,-3000.7331543,-4.00097752,-4.00097752,7.68930054,7.69125366,0.57088155,1.93364215,1.95344639,0.01007987,0.73839998,1.20032072,25.12368011,0.01520005,0.00859359,0.00976774,0.01159975,265578,,,,265578,6744,0.30050811,7.47291183
2023/10/04 06:35:00,6.84794855,6.52680016,77.07601166,99.69194031,60.01218796,-17.28942871,1.2149905,0.06029284,1.06200004,100.16767883,54.2029686,4.43322754,1.72339082,6.14911938,0.31451985,-0.00000026,2.60500813,0.007192,2.58620024,1.73921347,-0.00158682,142.74282837,1.98488736,1.73920286,22.14966965,4.00451612,3.98568368,0.01828957,892.64215088,600.78710938,711.74603271,-0.75000012,-0.75000012,0.04776879,3.42837977,2.88968825,891.68322754,0.50919366,0.12075233,0.24678525,1.88041604,708.46765137,2.66299987,2.67559767,2.67585921,100.28929138,100.28000641,287.88305664,1.57650721,7.31059361,4.96438313,7.9981451,8.0786972,16.79647827,-0.1807999,16.79825783,22.60025597,17.81162643,16.21999741,4.04329252,6.25669003,-0.02000323,0.00001588,1.81000257,0,0.02867097,1.53161359,-0.019904,-0.0199808,0,0,0.02493192,4.93347836,0.00623963,0.00000307,-0.0399968,0.00000012,0,0.00005004,0.06166057,7.42751646,0.01,7.45910072,1.15306985,7.36235285,1.00999987,-0,1.00999999,0.15612018,0.92888457,21.51414871,1.94129407,7.40800905,79.87600708,24.59500122,0.29900137,7.07219315,0.01033616,20.49500084,1.91673791,0.0015,7.35796547,0.5066095,7.34328222,0.59216672,0.0018484,7.37299347,0.61561489,7.11800051,1.13810229,0.13320385,208.41799927,86.50802612,0.00056271,0,0,6.5230422,-3000.7331543,-4.00097752,-4.00097752,7.67179489,7.67567062,0.57045168,1.91673791,1.94081354,0,0.74031746,1.20161343,25.40944862,0.01496773,0.0084382,0.01056032,0.0114,265578,,,,265578,6744,0.30012801,7.48651981
2023/10/04 06:40:00,6.45143652,6.53076363,72.36728668,99.70000458,60.00791931,-17.81982422,1.20871019,0.05940116,0.99000013,100.15839386,54.20235443,4.36865234,1.71134973,5.76862144,0.32341999,-0.000032,2.60660028,0.00780661,2.58759737,1.73632014,-0.00095099,139.3951416,1.92971122,1.73702407,24.31361198,4.00261974,3.98292017,0.01862009,1013.27545166,723.21734619,713.33459473,-0.75000012,-0.75000012,0.04760801,3.43500113,3.14571548,921.9354248,0.52361119,0.12174401,0.25289267,1.81001663,824.2265625,2.64809704,2.66141629,2.66101098,100.27873993,100.27193451,286.73699951,1.43792009,7.31059361,4.963202,7.99135923,8.07199764,19.1919899,-0.10478079,19.19967651,22.70606232,20.33930588,16.31967163,4.04039001,6.25950813,-0.03999375,0.02,1.80999994,0,0.02144022,1.53960025,-0,0.002016,0.00008064,0,0.02232088,4.92600727,0.00623226,-0.0099969,-0.07000001,0,0,-0.01303407,-0.00176922,8.49040031,0.0220224,8.51969719,1.15768957,8.45622444,1.16000319,-0.00033599,1.16000021,0.17370807,1.02268004,21.50742149,1.93000019,7.42204046,79.86000061,23.50517273,0.341032,7.0678401,0.0110912,20.59903336,1.89172256,0.0015,7.35228109,0.48339987,7.34584045,0.59079522,0.0018484,7.36896849,0.60994804,7.11799574,1.13520157,0.1501939,208.40115356,86.47177124,0.00057427,0,0.00000009,6.52087593,-3000.7331543,-4.00097752,-4.00097752,7.6835165,7.6835165,0.57190931,1.89172256,1.93000019,0.02,0.7482689,1.20161593,25.38312912,0.0134,0.008632,0.01079994,0.01160149,265578,,,,265578,6744,0.39664537,7.48914623
