DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/10 06:15:00,4.94644213,6.47730064,47.71603012,99.70000458,59.91500092,27.54223633,1.22856009,0.06061938,0.99000013,100.15000153,54.19939423,4.3427124,1.70010245,3.29856157,0.30948001,-0,0.01800512,0.00699968,0.00196774,1.72680247,-0.00133421,130.37998962,1.73319721,1.72680044,29.49840355,3.99180031,3.97190809,0.0189761,980.77307129,974.72570801,999.88000488,-0.75000012,-0.75000012,3.36778045,3.40739965,6.49145842,892.887146,0.34446976,0.11977,0.28191876,4.10961676,662.29919434,2.60609698,2.62109661,2.62116981,100.29001617,100.28194427,0.11030474,1.6140188,8.05919933,7.01656008,12.04944801,9.32645035,20.2092514,-0.08000001,20.22791481,24.76564598,21.44321632,15.50966263,4.00795174,6.23866606,-0.04198411,0.06238388,1.80998707,0,0.01935484,1.51878929,-0.0304,0.05001532,0.05000012,0,0.02133166,3.42416501,0.00699872,0.03008,-0.07831987,0.02808064,0,-0.002688,-0.69160008,7.80235195,0.022416,7.82803822,1.10121346,7.79838133,0.73999989,-0.15000062,0.73999995,0.11411667,0.17414735,20.39960289,3.80799937,7.45800018,80.64076996,23.405159,0.47684002,7.18680048,0.00519702,20.90000153,3.78479362,0.00174968,7.39794302,0.54748076,7.42149019,0.85000008,0.00185799,7.36299992,0.60844809,7.1183219,1.03285599,0.16791359,207.38456726,80.46997833,0.02930403,0,0.02931566,6.56703281,-3000.7331543,-4.00097752,-4.00097752,7.67335749,7.67531109,0.56126982,3.78479362,3.80799747,0.04401907,0.72846091,1.20812917,24.60363579,0.0130336,0.01460026,0.00915334,0.00936133,265584,,,,265584,6748,0.21932924,7.4560504
2023/10/10 06:20:00,4.84532356,6.49353504,47.10858536,99.70840454,59.91500092,27.3671875,1.22883809,0.06134405,0.99000013,100.15838623,54.20016098,4.42785645,1.67666662,3.22637749,0.30049935,-0,0.0188384,0.00683999,0.00183871,1.72558331,-0.00140507,128.99650574,1.72264659,1.72559679,29.49999046,3.99180031,3.97142434,0.01907916,1017.37091064,1012.97570801,999.88970947,-0.75000012,-0.75000012,3.36971593,3.40972233,6.7609787,944.46594238,0.37400386,0.1220801,0.28385338,4.07006454,539.68145752,2.61851645,2.63410044,2.6343565,100.29001617,100.29000854,0.06009293,1.62590015,8.05823898,7.01754332,12.05744267,9.3344202,21.00957298,-0.0880128,20.99934196,24.73608208,22.25575447,15.61000824,4.00923347,6.31565952,-0.00078403,0.052,1.80960059,0,0.02879467,1.51840329,0.00001599,-0.02801282,0.00039987,0,0.02642771,3.42283726,0.006,-0.01001551,-0.06159987,0,0,-0.02974647,-0.68599999,8.11920261,0.05201603,8.16047764,1.10448754,8.09425259,0.70999938,-0.12000001,0.7099871,0.10362013,0.19102865,20.38885689,3.80399752,7.45339346,80.62387085,23.60580063,0.46603203,7.18200064,0.0059001,20.90000153,3.78428435,0.00150039,7.39815855,0.55379784,7.39977074,0.73688477,0.00179971,7.36299896,0.60835016,7.11799955,1.0342201,0.131768,207.38676453,80.52400208,0.03661832,0,0,6.56703281,-3000.7331543,-4.00097752,-4.00097752,7.68937731,7.68937731,0.5572657,3.78428435,3.80398989,0.06,0.72960013,1.20000005,24.48579025,0.0138,0.0144,0.00876826,0.00916543,265584,,,,265584,6748,0.21996905,7.46390915
2023/10/10 06:25:00,5.10341454,6.50429392,48.95793915,99.70034027,60.11500168,28.07995605,1.22395015,0.06195484,0.99000013,100.15000153,54.20084,4.21130371,1.76000106,3.40271974,0.30900005,-0,0.01816,0.00636129,0.00119329,1.72520256,-0.00175941,129.05989075,1.70651162,1.72590399,29.4915905,3.99130082,3.97259521,0.01847675,1018.91821289,1014,999.88000488,-0.75000012,-0.75000012,3.36960006,3.40939283,6.82889748,1008.06707764,0.39767271,0.12355,0.2895191,4.05832005,671.44927979,2.63749647,2.65250015,2.65335846,100.29001617,100.2816925,0.07159671,1.63602006,8.05920029,7.01739883,12.04938221,9.3240118,21.11569595,-0.08796211,21.09848022,24.858881,22.36804199,15.56025696,4.01288986,6.31071901,-0.00801331,0.02207742,1.8019973,0,0.02735893,1.52166724,0.0096,-0.03031985,0.008,0,0.02658151,3.41116643,0.006,0.00248,-0.06161216,0.01239999,0,-0.01232412,-0.68599999,8.15000343,0.04993217,8.19967651,1.11006176,8.14497089,0.76960313,-0.10000321,0.76801598,0.10504664,0.30156314,20.38920021,3.8300004,7.45800018,80.64322662,23.60503387,0.46312776,7.18599749,0.00550013,20.8999691,3.80955672,0.0017884,7.40296888,0.55514002,7.39100027,0.65509367,0.00180968,7.35884047,0.60510761,7.11800051,1.02516341,0.1476,207.39685059,80.56002045,0,0.00000002,0,6.58684874,-3000.7331543,-4.00097752,-4.00097752,7.68546963,7.68548584,0.56459481,3.80955672,3.83000016,0.03038707,0.72966671,1.2003206,24.4593811,0.015952,0.01316799,0.00903205,0.00923205,265584,,,,265584,6748,0.29664639,7.46269798
2023/10/10 06:30:00,4.9441824,6.50427008,45.57778931,99.70806885,60.01400757,27.54907227,1.23603845,0.06048115,0.99000013,100.15800476,54.20019531,4.42370605,1.68800032,3.33501959,0.30350289,-0.00019201,0.01780799,0.0069747,0.0018067,1.72560012,-0.00132284,129.06750488,1.70750082,1.72560012,29.49167824,3.99228001,3.97259974,0.01862381,1017.26123047,1012.64245605,999.93804932,-0.75000012,-0.75000012,3.36971498,3.40933561,6.92329836,1048.46850586,0.41403607,0.12495001,0.28985089,3.99000001,761.68029785,2.65190005,2.66698384,2.66687012,100.29001617,100.28994751,0.11921652,1.64859676,8.05900764,7.01643848,12.05362892,9.32401276,21.12000084,-0.08041226,21.12000084,24.91715622,22.38452148,15.66839981,4.0157423,6.24650192,-0.0300008,-0.019984,1.80993605,0,0.02386453,1.52135742,-0.00239999,-0.0199808,0,0,0.02134194,3.41496611,0.00603994,-0.00799987,-0.07000011,0,0,0.00515943,-0.68599999,8.11999989,0.00960001,8.14758301,1.10446858,8.10601044,0.80000329,-0.09960001,0.80000019,0.10509625,0.38829947,20.3988018,3.87200022,7.454,80.64003754,23.40596581,0.45319334,7.18279982,0.00518407,20.99500084,3.85317779,0.00174002,7.3931942,0.55561614,7.37672329,0.61336011,0.00208848,7.36280918,0.6087867,7.11800051,1.04389274,0.156,207.39199829,80.5552063,0.00005851,0,0,6.54329729,-3000.7331543,-4.00097752,-4.00097752,7.65851068,7.66007376,0.56195366,3.85317779,3.87200022,0,0.72166657,1.19982183,24.70573616,0.01579526,0.01416001,0.0092,0.00927841,265584,,,,265584,6748,0.21600103,7.47670412
2023/10/10 06:35:00,4.77151489,6.52157402,46.44000244,99.70007324,60.11420059,27.54150391,1.22995007,0.06189148,0.99000013,100.14199066,54.20083237,4.34100342,1.66399992,3.16828442,0.30250138,-0.00080027,0.01716769,0.00716742,0.00023973,1.72562242,-0.0016862,129.94760132,1.706653,1.72528434,29.4863224,3.99180031,3.97192383,0.0186232,1013.18359375,1008.98565674,999.88195801,-0.75000012,-0.75000012,3.36969543,3.40939641,6.95027161,1073.02856445,0.42350268,0.12599999,0.2923854,3.98999381,1095.83361816,2.64450049,2.65948677,2.65918303,100.28969574,100.29000092,0.07160897,1.6614002,8.05900669,7.01759911,12.0496645,9.32435131,21.03999901,-0.07566454,21.03999901,24.90145302,22.30988121,15.7180748,4.01330805,6.37151766,-0.06799933,0.032,1.80999732,0,0.02053889,1.52832282,-0.05159933,0.01040384,0.0120192,0,0.0277419,3.42244005,0.00600006,-0,-0.04966667,0,0,0.00201241,-0.68600011,8.09209251,0.02007934,8.12086105,1.10433555,8.10531521,0.88999993,-0.068,0.88999939,0.11436148,0.59178251,20.37996292,3.8964479,7.45496702,80.64000702,23.40919495,0.44800001,7.18136597,0.00519677,20.99583244,3.87655234,0.0015599,7.40284061,0.54220319,7.3606019,0.59115326,0.0018,7.36299992,0.61171269,7.11800051,1.03707826,0.18599999,207.38600159,80.55887604,0,0,0,6.57810879,-3000.7331543,-4.00097752,-4.00097752,7.64249134,7.64249134,0.55921936,3.87655234,3.89681721,0.04000001,0.7379899,1.20774662,24.70845413,0.01443995,0.01420022,0.00903232,0.00963974,265584,,,,265584,6748,0.20000534,7.45896864
2023/10/10 06:40:00,5.25215816,6.5213995,51.74037552,99.70007324,60.01480865,28.34985352,1.22279823,0.06177481,0.99000013,100.14194489,54.20084,4.42822266,1.79602039,3.54924846,0.30900401,-0,0.017968,0.00619231,0.00196027,1.72513604,-0.00133476,129.90960693,1.70766056,1.72518718,30.54023552,3.9911232,3.97129941,0.01896324,1015.57318115,1011.18707275,1299.92834473,-0.75000012,-0.75000012,3.3701756,3.40929985,7.07642031,1089.60009766,0.42799127,0.1266412,0.29312387,3.97003222,1189.8416748,2.62351346,2.63841701,2.63850307,100.28969574,100.29000092,0.06961856,1.67248082,8.05916214,7.01660156,12.04770374,9.31770039,21.12001228,-0.08002899,21.12033272,24.94877052,22.47625732,15.86193466,4.01695633,6.45206594,-0.058016,0.04918323,1.80999994,0,0.01549295,1.52032018,-0.0020001,0.05998336,0.059584,0,0.02012928,3.41192079,0.00600001,0.00999989,-0.06800256,0.00999731,0,-0.0137734,-0.68599999,8.10999966,0.044,8.17001438,1.10889721,8.16143608,1.03918064,-0.07799987,1.01951921,0.12901187,0.7933495,20.38955498,3.9443872,7.45400572,80.6399765,23.40580177,0.44788504,7.18283987,0.005516,20.99583817,3.92799306,0.00151154,7.40264082,0.52368301,7.3667717,0.57804966,0.00180998,7.36268187,0.61080003,7.11799431,1.0342201,0.17394967,207.40856934,80.56246185,0,0,0,6.58241653,-3000.7331543,-4.00097752,-4.00097752,7.61513901,7.61514091,0.56459093,3.92799306,3.94467783,0.0295808,0.72992319,1.20032215,24.62328339,0.01339999,0.01480645,0.00940159,0.01003329,265584,,,,265584,6748,0.29667094,7.43510962
2023/10/10 06:45:00,5.11466217,6.52229834,49.50858688,99.70000458,59.91500092,27.81005859,1.23000002,0.0620364,0.99000472,100.15000153,54.20100021,4.45483398,1.80063903,3.41668868,0.30310062,-0,0.01880644,0.00779872,0.0018067,1.71999991,-0.00167493,123.36714935,1.59562862,1.72000015,36.54000473,3.98280025,3.96060371,0.02131971,1322.12536621,1316.7911377,1299.92993164,-0.75000012,-0.75000012,3.3733933,3.41349769,9.38596916,1106.09790039,0.43281081,0.12676992,0.29591939,3.94200039,1045.30541992,2.60258079,2.6180675,2.61804938,100.28201294,100.2816925,0.11001232,1.68451619,8.05900669,7.01738977,12.04397202,9.31769848,27.22566605,-0.12860225,27.20831871,24.67085075,28.80053139,15.81999207,4.01960182,6.35699987,-0.04958403,-0.002,1.80999994,0,0.01999897,1.52167988,-0.00991999,-0.01999949,0,0,0.02029233,3.41852975,0.00696031,-0.00031936,-0.06999693,0,0,0.00044547,-0.68604481,10.51232052,0.02038669,10.54353333,1.09847105,10.49601269,1.33001602,-0.05,1.33008051,0.16580044,1.0063957,20.3758831,4.00161314,7.45800114,80.65599823,23.40580177,0.43298846,7.18603992,0.00590307,20.99916267,3.98042369,0.00175154,7.39396811,0.49968493,7.36699915,0.56980044,0.00179961,7.36300659,0.60668355,7.11800098,1.04720032,0.13910398,207.38136292,80.52980042,0,0,0,6.58021975,-3000.7331543,-4.00097752,-4.00097752,7.60927963,7.61123276,0.55919904,3.98042369,4.00132227,0,0.72193539,1.19206262,24.23338127,0.01279995,0.01422688,0.00956134,0.00959334,265584,,,,265584,6748,0.29935974,7.47452307
2023/10/10 06:50:00,5.18826628,6.54029942,46.61885834,99.70160675,59.99959946,29.91784668,1.22515213,0.0618912,0.99000013,100.14839935,54.20084,4.34619141,1.68748915,3.55070233,0.31393918,-0.0008064,0.0171936,0.00715513,0.0019871,1.72033274,-0.00174308,124.18107605,1.61235845,1.72046125,34.39160156,3.98510361,3.9647963,0.02000225,1318.4942627,1313.9362793,1299.93005371,-0.75000012,-0.75000012,3.37500048,3.41452336,9.26813984,1242.8795166,0.45849997,0.13018869,0.31591824,3.86800361,1108.63427734,2.58790326,2.6035037,2.60364103,100.29000092,100.29000092,0.06920114,1.69601667,8.05900764,7.01640749,12.04944801,9.31098366,27.73920631,-0.0816,27.73920631,25.25663376,29.45653725,15.86194229,4.01694775,6.383008,-0.07999987,0.00048384,1.80999994,0,0.02332904,1.52961516,0.009984,-0.030384,0.009984,0,0.0232256,3.41155958,0.006,-0.01,-0.04800078,0,0,-0.00055853,-0.68062407,10.54000378,0.0400032,10.5800066,1.10684645,10.66813564,1.58998787,-0.06000433,1.58998787,0.17639582,1.35385692,20.37306595,4.17960072,7.4639678,80.62335968,24.89499855,0.65100795,7.18216038,0.00590013,20.99580002,4.16450119,0.0015504,7.38883924,0.47118327,7.36703205,0.56078869,0.00155808,7.36739302,0.59494805,7.11800098,1.0285008,0.13799998,207.39157104,80.56002045,0.00146286,0,0.00145348,6.58901167,-3000.7331543,-4.00097752,-4.00097752,7.59763718,7.5995121,0.56556773,4.16450119,4.17928076,0.00048384,0.72993815,1.20832014,24.48305511,0.01220666,0.01435898,0.00959738,0.00923866,265584,,,,265584,6748,0.28386587,7.46969414
2023/10/10 06:55:00,4.98986912,6.47257519,45.03629303,99.70000458,59.91500092,27.44091797,1.22399807,0.06194788,0.99000013,100.15032196,54.20019913,4.32525635,1.78876686,3.25248361,0.30240017,-0.00000005,0.01819328,0.00716132,0.00116773,1.72152305,-0.00175941,125.07128143,1.62862444,1.72158456,34.54838943,3.98460436,3.96419978,0.02026452,1290.96069336,1285.26464844,1299.88000488,-0.75000012,-0.75000012,3.3738966,3.41440773,9.93522739,1350.32324219,0.47563919,0.13369998,0.31940806,3.8719995,1353.93664551,2.57200027,2.58866477,2.58915067,100.29001617,100.288414,0.12000001,1.70492005,8.05920029,7.01740789,12.04946136,9.30334949,27.04436111,-0.08438402,27.04436111,25.1453743,28.7653389,15.96161652,4.01876116,6.39080048,-0.04,0.03999936,1.80967736,0,0.031872,1.51877129,-0.0104032,-0.0200161,0,0,0.02039024,3.41031384,0.00696,0.0203999,-0.04121603,0.0203999,0,0.02503587,-0.68040001,10.26042557,0.0304,10.29082584,1.09938967,10.29728985,2.07999992,-0.020016,2.07999992,0.21242714,1.8421129,20.36436272,4.29800034,7.4630003,80.64000702,24.89499855,0.43219337,7.18116903,0.00551681,20.99984169,4.27922726,0.0015004,7.39384031,0.45001867,7.37383223,0.56176156,0.00156,7.35932016,0.58589971,7.11803246,1.02850044,0.15595207,207.39199829,80.56581879,0.07296697,0,0,6.50329638,-3000.7331543,-4.00097752,-4.00097752,7.59169769,7.59171295,0.56312573,4.27922726,4.29800081,0.03999936,0.7363897,1.20161343,24.26732635,0.01220645,0.01423871,0.00940794,0.00919994,265584,,,,265584,6748,0.29999897,7.4856782
2023/10/10 07:00:00,4.85037231,6.47802019,46.92982864,99.70034027,60.01480865,27.31323242,1.22394216,0.06048441,1.06202304,100.14872742,54.20016861,4.43237305,1.66477358,3.25621986,0.30900005,-0.00000006,0.01867226,0.00703328,0.00199995,1.72160006,-0.00139043,125.10087585,1.61546504,1.7212162,34.5582695,3.98510408,3.96420074,0.02016045,1292.26818848,1285.25195313,1299.88195801,-0.75000012,-0.75000012,3.37478352,3.41438746,10.00514698,1369.90612793,0.47832248,0.13532177,0.31771725,3.83968019,1419.19384766,2.54501271,2.56209683,2.56213093,100.28201294,100.28809357,0.06040256,1.71500039,8.05823803,7.0166297,12.05603313,9.31106186,27.232584,-0.13518786,27.232584,25.30025291,28.88264847,16.11833954,4.01960897,6.39204788,-0.06000064,-0.0004032,1.80999994,0,0.03058151,1.52806687,-0.02008,-0.03008062,0,0,0.02066582,3.40942454,0.006,-0.0199392,-0.0416,0,0,0.02783277,-0.68600011,10.28640079,0.03,10.31640053,1.10124576,10.33875751,2.26999998,0.019616,2.28961587,0.23038165,2.21372104,20.3659687,4.32569885,7.4630003,80.64067078,23.70583344,0.43217263,7.18120003,0.0055,20.89596748,4.30191708,0.0015096,7.37980652,0.4328005,7.36492586,0.57463884,0.00204931,7.36784744,0.59185332,7.11800051,1.01988637,0.13184834,207.37985229,80.49523926,0,0,0,6.50989342,-3000.7331543,-4.00097752,-4.00097752,7.58544922,7.58583641,0.56341958,4.30191708,4.32555485,0,0.72329062,1.21606886,24.2347126,0.0122,0.013568,0.00920799,0.009168,265584,,,,265584,6748,0.5,7.48414755
2023/10/10 07:05:00,6.91660023,6.50107431,68.61745453,99.70808411,60.01499557,38.2980957,1.22999811,0.0611954,0.99000013,100.14361572,54.20099258,4.23376465,1.67122674,5.30671215,0.30009678,-0,0.01735975,0.00635365,0.00119334,1.72126412,-0.00168901,125.45884705,1.62866628,1.72152269,34.54999161,3.98470187,3.96469879,0.02039595,1288.0065918,1281.5234375,1299.92834473,-0.75000012,-0.75000012,3.37378454,3.41309404,10.23299217,1374.50854492,0.4748244,0.13544731,0.31659713,3.80153346,1425.93798828,2.50610042,2.52450061,2.52500033,100.29001617,100.28839874,0.11806388,1.72640002,8.05920029,7.01640892,12.04642677,9.31223392,27.19998169,-0.12201537,27.19742775,25.35332489,28.84544182,16.21967697,4.01980877,6.39470005,-0.05808062,0.02032013,1.80993605,0,0.03280388,1.52174711,-0.0104,0.00038464,0.00808013,0,0.02962685,3.40536189,0.006,0.00000002,-0.07041601,0.00000256,0,0.01753756,-0.68604696,10.30206108,0.03,10.34753323,1.1083169,10.38096619,2.23000026,0.02,2.25,0.22553769,2.19386601,20.34904099,4.41798735,7.46778774,80.60001373,23.70900154,0.42483997,7.18200159,0.0059,20.89983559,4.39722967,0.00150194,7.38819981,0.43642256,7.2519393,0.61739218,0.0018,7.36800098,0.59729028,7.11719847,1.02810085,0.132048,207.39199829,80.56002045,0,0,0.02930403,6.55296755,-3000.7331543,-4.00097752,-4.00097752,7.57645988,7.57802296,0.56253976,4.39722967,4.41795731,0.02001588,0.7203846,1.20000017,24.60652351,0.01219999,0.01323871,0.00903867,0.00886934,265584,,,,265584,6748,0.28066561,7.47894049
2023/10/10 07:10:00,5.05366325,6.57450151,48.42000198,99.70000458,59.91500092,28.34106445,1.22280014,0.06192581,1.06200004,100.14998627,54.2009697,4.3203125,1.8525418,3.25548124,0.30849603,0,0.01784026,0.00700097,0.00199969,1.72049546,-0.00168676,124.26406097,1.62494957,1.72073913,34.5463562,3.98450351,3.96352458,0.02011727,1293.12207031,1285.91687012,1299.93774414,-0.75000012,-0.75000012,3.37486386,3.41360068,10.18724537,1370.36120605,0.47068033,0.13545001,0.31484854,3.81840038,1703.20629883,2.46650004,2.48493958,2.48517013,100.29001617,100.28994751,0.06230782,1.73708463,8.05819416,7.01655483,12.03795624,9.29636002,27.24847984,-0.08032002,27.26000404,25.30422211,28.8533268,16.36993408,4.03021526,6.39470005,-0.03158451,0.019984,1.80999994,0,0.03136,1.52033246,-0.01838401,-0.02998384,0,0,0.02066582,3.41003919,0.00603872,-0.01992,-0.06996736,0,0,0.01062205,-0.68622398,10.32000065,0.04168,10.36998463,1.1060257,10.30378532,2.15039968,0.027984,2.17799973,0.21903457,2.11471176,20.32407951,4.39966202,7.45816803,80.59999847,24.09584045,0.4361611,7.18203402,0.00550015,20.9951992,4.37696743,0.0015096,7.38912821,0.446392,7.31306076,0.66439998,0.00180922,7.37216568,0.5917924,7.11800051,1.02744436,0.17379995,207.39897156,80.59008026,0.00000234,0,0,6.59762669,-3000.7331543,-4.00097752,-4.00097752,7.54090452,7.54293585,0.56252021,4.37696743,4.39942312,0.018,0.72193605,1.20832264,24.97298813,0.01236,0.01276773,0.00916799,0.00896134,265584,,,,265584,6748,0.28013441,7.46919155
2023/10/10 07:15:00,5.01930761,6.60330153,47.83638763,99.70032501,60.01499939,28.60925293,1.23000014,0.06137972,1.06257617,100.15135193,54.20016098,4.3157959,1.75754631,3.34725761,0.3149991,-0.00019201,0.01796672,0.007,0.0019616,1.72118354,-0.00140462,125.041008,1.61543906,1.72119951,34.55039215,3.98518515,3.96420026,0.02025983,1296.06982422,1290.3269043,1299.88000488,-0.75000012,-0.75000012,3.37500048,3.41364002,10.30579185,1370.66503906,0.46724883,0.13545001,0.31584412,3.81166124,1630.08032227,2.43508339,2.45299983,2.45299983,100.29001617,100.288414,0.11999989,1.7470001,8.05919266,7.01739883,12.0399065,9.30502892,27.28000259,-0.07999742,27.27998924,25.25281143,28.89598465,16.52000427,4.03000069,6.3869009,-0.01959629,0.02000269,1.80999994,0,0.02469033,1.52999032,-0.02,0.02000003,0.02000319,0,0.02012825,3.40927839,0.00600805,-0.01998708,-0.04039987,0,0,-0.04056057,-0.68595517,10.33958435,0.0204,10.35798073,1.10169327,10.38167191,2.02999663,0.00998462,2.03767705,0.20474406,1.9405092,20.31119156,4.42560053,7.46700144,80.6000061,24.09097672,0.42935973,7.18202591,0.0059,20.99916267,4.40336895,0.00174968,7.38416815,0.45852879,7.26244926,0.69500196,0.0017904,7.36316299,0.58709967,7.11812878,1.03509974,0.16775025,207.38240051,80.50531006,0,0,0.00000234,6.56263685,-3000.7331543,-4.00097752,-4.00097752,7.49401712,7.49597073,0.56218797,4.40336895,4.42528248,0.02033613,0.72033864,1.20166457,24.29132843,0.0129616,0.01260646,0.00916134,0.00896262,265584,,,,265584,6748,0.5,7.48101187
2023/10/10 07:20:00,4.97566128,6.6106801,49.93567657,99.70000458,60.01400375,28.61999512,1.22399974,0.06120719,1.06257606,100.15006256,54.2009697,4.34185791,1.72397351,3.32353425,0.30901539,-0.00016769,0.018,0.00700123,0.0012,1.71880031,-0.00182758,122.43147278,1.57744741,1.71880031,38.49186707,3.98200727,3.95889711,0.02188643,1335.45239258,1328.79040527,1499.88012695,-0.75000012,-0.75000012,3.37430286,3.41425204,10.51177025,1360.1652832,0.4636817,0.13545009,0.31603339,3.71966696,1430.83203125,2.41050029,2.42851973,2.42864108,100.29001617,100.28969574,0.07198465,1.7565968,8.05919266,7.0166316,12.04931355,9.29426384,27.87779236,-0.12967704,27.86480522,25.00798416,29.56170654,16.81227112,4.03000879,6.38299942,-0.04199675,0.05007997,1.80999994,0,0.03199901,1.52039707,0.00998397,0.0220832,0.04167924,0,0.02423637,3.40482545,0.0060384,0.00831999,-0.0603231,0.00799985,0,0.0068121,-0.68600011,11.05248356,0.03,11.10207939,1.14484596,10.87100792,1.71999967,0.03993588,1.75839686,0.17837186,1.72590506,20.30103683,4.40200377,7.47203159,80.55997467,24.49503708,0.44500014,7.18200159,0.00630333,21.19500732,4.37506294,0.00155798,7.37983847,0.49089092,7.23869848,0.7117455,0.00179999,7.35467291,0.5814001,7.11800051,1.03397357,0.12124258,207.39204407,80.53605652,0,0,0,6.56087828,-3000.7331543,-4.00097752,-4.00097752,7.44322348,7.44361448,0.56166059,4.37506294,4.40201616,0.05199934,0.72225338,1.20354581,24.5729084,0.013168,0.0126,0.0091667,0.00913471,265584,,,,265584,6748,0.49999979,7.48393774
2023/10/10 07:25:00,4.90900135,6.61124945,48.41739655,99.70001984,60.01480103,28.35021973,1.23000014,0.06192692,0.9900232,100.15800476,54.20116043,4.43341064,1.67664742,3.28985453,0.3179954,-0.00000006,0.0180064,0.00622555,0.0019936,1.71599364,-0.00140743,119.36947632,1.5353055,1.71631873,39.74935532,3.97800016,3.9551816,0.02219616,1558.76647949,1551.63305664,1499.92834473,-0.75000012,-0.75000012,3.37744284,3.41750407,12.25907993,1391.21618652,0.46887884,0.13573009,0.32219011,3.69000006,1442.85009766,2.39217734,2.40951705,2.40983343,100.29001617,100.28968811,0.0623232,1.76600039,8.05920029,7.0177927,12.03678036,9.29712391,32.7915802,-0.13126783,32.79788971,25.27073097,34.81705856,17.03830338,4.0378418,6.32974243,-0.02,0.02,1.80167997,0,0.02813419,1.52774465,-0.00031987,-0.03961344,0,0,0.02640001,3.40672731,0.006,-0.0300128,-0.03,0,0,-0.00030545,-0.68598741,13.00986004,0.06839998,13.07129765,1.15720582,13.1013689,1.57000303,0.0299968,1.5999999,0.15857205,1.57646298,20.29080391,4.40600109,7.4630003,80.55988312,24.49500465,0.458323,7.18219233,0.00699993,21.1950016,4.38939905,0.00150968,7.3849597,0.50121683,7.32391119,0.7200399,0.0018,7.36719847,0.58705348,7.11796904,1.0352757,0.16204801,207.38456726,80.55497742,0,0,0,6.56263828,-3000.7331543,-4.00097752,-4.00097752,7.39047718,7.39243031,0.55823863,4.38939905,4.40600681,0.01999999,0.72166461,1.2003355,24.43289185,0.01304005,0.01216645,0.00916774,0.00916749,265584,,,,265584,6748,0.20013416,7.4719348
