DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/25 06:05:00,4.95842838,6.46541405,45.97920227,99.69834137,59.92264175,22.94104004,1.11150014,0.05849422,0.99290311,100.12799835,54.2060318,4.18499756,2.13986707,2.79122353,0.32709673,-0.00115872,0.0169936,0.00796,0.002,1.70878708,-0.00264225,113.29685211,1.41147637,1.70911956,29.43999863,3.97800469,3.96240401,0.01455871,980.01287842,975.60003662,999.88000488,-0.75000012,-0.75000012,3.38524389,3.42050719,3.41898036,1016.40197754,0.15835275,0.12041119,0.33566356,4.12032366,582.4019165,3.25600028,3.27408147,3.27403903,100.29168701,100.26837921,0.12000001,1.6334995,7.85159969,4.04880953,8.94811344,11.7994833,23.1323452,0,23.14172363,28.34421158,25.13403702,10.78993225,4.00253201,6.2194519,-0.04951924,0.00208064,1.80167687,0,0.02067715,1.55799937,0.02798387,0.01008,0.03031936,0,0.00800107,5.98099375,0.0057136,-0.01999936,-0.04191988,0,0,0.0075985,-0.6336509,-0.01000013,7.50992012,7.50960016,1.056831,7.46759939,-0.0300032,1.41999984,1.42000031,0.19263016,1.21332085,17.4480381,2.05977345,7.38803053,83.78387451,23.89084053,0.31116927,7.12396765,0.00889503,21.91000175,2.05378127,0.00150192,7.33003283,0.46090004,7.33552122,0.60609835,0.0015096,7.29000139,0.61439848,7.04316044,0.67778498,0.15555681,205.38175964,69.02079773,0.08058384,0.00000234,0.00000225,6.45318699,-3000.7331543,-4.00097752,-4.00097752,7.52566576,7.53074503,0.61245424,2.05378127,2.05974007,0.0104032,0.75000006,1.17367756,22.70062447,0.0146,0.0144,0.012,0.00663355,265584,,,,265584,6750,1.29935479,7.42967558
2023/10/25 06:10:00,8.21108627,6.56384516,83.70896149,99.70000458,60.02200699,38.07006836,1.11725831,0.05748476,0.99000013,100.12161255,54.2060318,4.18499756,1.98800027,6.24921894,0.33669907,-0.0008722,0.01699975,0.00799994,0.0036064,1.7092135,-0.00263944,114.40132141,1.40779579,1.70856071,30.05000114,3.9775157,3.96239996,0.01451999,1020.00476074,1014.56915283,999.87805176,-0.75000012,-0.75000012,3.38698101,3.42136312,3.50686002,331.78100586,0.15181969,0.10675012,0.33978024,4.12806416,580.86199951,3.27591944,3.29441953,3.29474139,100.29832458,100.2700119,0.12007681,1.67268372,7.85183239,4.04980755,8.94810295,11.7726841,24.05857849,0,24.06446648,28.32229233,26.14603043,10.68000412,4.00391293,6.22054815,-0.01999936,0.04799997,1.80837178,0,0.0193548,1.54231811,0.0120032,-0.03191678,0.02008,0,0.00480512,5.98176765,0.00383969,-0.00008064,-0.07033332,0,0,-0.00680773,-0.62421,-0.04006411,7.76983547,7.76590347,1.05018115,7.65710306,0.12,0.71000308,0.83007991,0.34256127,1.1089139,17.44919777,2.03398681,7.37496138,83.83677673,23.89403343,0.30916652,7.12380171,0.009,23.19580841,2.02627134,0.00150038,7.32518578,0.45972002,7.34998274,0.56361127,0.00154994,7.29497385,0.61563855,7.04217291,0.67539859,0.168,205.36422729,68.91971588,0.07296696,0,0,6.58681297,-3000.7331543,-4.00097752,-4.00097752,7.50378513,7.50769281,0.61148137,2.02627134,2.03395677,0.03999923,0.75001538,1.18173099,22.50292015,0.01340005,0.01419333,0.01199974,0.00699973,265584,,,,265584,6750,1.09677434,7.42100716
2023/10/25 06:15:00,6.0758357,6.56385088,68.1139679,99.69200134,60.02216721,10.16235352,1.1172601,0.05760111,0.99000484,100.12198639,54.20603943,4.18066406,1.80064106,5.27389479,0.33541998,-0.00023195,2.61180186,0.00784,0.00199995,1.70959985,-0.00262524,114.36392212,1.41243601,1.70959985,26.40762138,3.97869635,3.96420026,0.01383871,1225.07421875,929.20031738,712.24853516,-0.75000012,-0.75000012,3.39028668,3.42479992,6.37227297,129.87098694,0.13567853,0.083986,0.32925159,5.85610008,706.89660645,3.21542048,3.23750043,3.23744893,100.29838562,100.26839447,288.62451172,2.02848029,7.85183239,4.04903841,8.93373871,11.77470016,28.87743568,0,28.85583878,28.27944565,31.40027428,10.73999786,4.003582,6.21795225,-0.08000013,0.00960333,1.80999899,0,0.00864134,1.54993403,0.00032,-0.0019968,0.008,0,0.00477521,5.9844389,0.00379393,0.00000012,-0.0500032,0.0000031,0,0.03573696,-0.62300038,-0.04167936,9.28760052,9.2699995,1.04384708,9.35775757,0.08000001,0.12000001,0.20000002,0,0.42191404,17.44999504,2.05192256,7.37899971,83.79998779,23.99903488,0.31012699,7.12383223,0.008984,23.19919395,2.90744424,0.0015,7.31617308,0.44551504,7.35540771,0.56229281,0.00154994,7.29496717,0.61357439,7.04220009,0.67632264,0.17375003,205.38200378,68.95743561,0.00000094,0,0,6.56923056,-3000.7331543,-4.00097752,-4.00097752,7.50378513,7.50573874,0.61001611,2.90744424,2.05180216,0.00008333,0.75001335,1.1913414,22.25495911,0.0128,0.01380005,0.01156774,0.0071665,265584,,,,265584,6750,1.01984513,7.42498589
2023/10/25 06:20:00,5.91296387,6.58185101,68.76019287,99.70000458,59.9221344,10.53015137,1.11725831,0.05763567,0.99000013,100.12193298,54.20599747,4.18499756,1.66476941,5.25734234,0.34198081,-0.00080155,2.61892486,0.00796795,0.001968,1.71593606,-0.00221465,120.93639374,1.53763497,1.71529341,22.6400032,3.98517966,3.97082019,0.01287122,980.77722168,682.90338135,706.23583984,-0.75000012,-0.75000012,3.38758373,3.42129731,5.73031425,613.06817627,0.14328362,0.09805591,0.33074126,5.98037148,738.71917725,3.15401912,3.17600036,3.17567992,100.29838562,100.26998901,290.15908813,2.31399226,7.85256195,4.04900169,8.95011616,11.77883339,23.5813694,0,23.5813694,28.82648659,25.6181488,10.68161774,4.0029583,6.21764994,-0.06008013,0.00960013,1.80167973,0,0.02002663,1.55799949,0.008,-0.00038707,0.008,0,0.00789265,5.98157406,0.00460642,-0.0299232,-0.04006426,0,0,0.00163793,-0.64006168,0.00032,7.51593637,7.51625633,1.05570924,7.50556087,-0.07,0.81998396,0.81998396,0.18409577,0.45021781,17.42001343,2.05998659,7.38896799,83.82336426,23.99820328,0.30884027,7.12300682,0.00898387,21.90919685,3.2284801,0.0015097,7.32032776,0.44465223,7.35023308,0.56016797,0.001558,7.28519392,0.6141504,7.04219389,0.67452741,0.14405002,205.36885071,68.91394806,0.07179487,0,0,6.59569263,-3000.7331543,-4.00097752,-4.00097752,7.51558495,7.51753902,0.61390007,3.2284801,2.05995584,0.00960013,0.74232,1.19032264,22.43216324,0.01276154,0.01416181,0.01159333,0.008,265584,,,,265584,6750,1.0967989,7.42297792
2023/10/25 06:25:00,5.76506948,6.59340143,69.80109406,99.70000458,59.9221611,9.71105957,1.11750019,0.05846428,1.00728011,100.13153076,54.20503235,4.18408203,1.56864035,5.19771004,0.33599612,-0.00160794,2.62300944,0.00796799,0.00196799,1.71278429,-0.00256901,117.4504776,1.48004913,1.71279705,28.44799995,3.98159909,3.96710348,0.01416771,1128.08605957,834.23999023,908.15997314,-0.75000012,-0.75000012,3.38653922,3.42241907,6.66312742,984.86657715,0.15780197,0.11760001,0.33109885,6.77238083,847.45727539,3.13758421,3.15650034,3.15650034,100.29001617,100.27641296,291.90338135,2.32291961,7.85163832,4.0496068,8.9401207,11.78310013,26.3455658,0,26.3278389,28.0372963,28.53096962,10.68160629,4.00685167,6.21680021,-0.08000001,0.03992,1.80033576,0,0.01680598,1.55798697,-0.008,0.01991731,0.01958656,0,0.00797415,5.98095322,0.00496127,-0.02999987,-0.06000014,0,0,-0.00619707,-0.61291206,-0.18001971,8.47998333,8.47992039,1.03760648,8.05301666,-0.11998452,1.5395999,1.53799987,0.21531795,1.02285242,17.42424774,2.04000044,7.38783979,83.82001495,25.19984055,0.3041665,7.12396669,0.00931601,21.90983582,3.24992681,0.00150194,7.32100058,0.44925514,7.36296797,0.60946655,0.0015116,7.28520012,0.61319995,7.04303122,0.6745218,0.14284022,205.38204956,69.03370667,0.07324836,0,0,6.55164862,-3000.7331543,-4.00097752,-4.00097752,7.53894949,7.54285765,0.61733824,3.24992681,2.04000044,0.0396,0.74999994,1.18195093,22.44060135,0.01260667,0.01420635,0.01179514,0.00843329,265584,,,,265584,6750,0.920129,7.42710066
2023/10/25 06:30:00,5.74913216,6.54322481,68.76023865,99.70000458,59.9270134,9.71972656,1.11750031,0.05772096,0.99011534,100.12193298,54.20619965,4.18499756,1.46801031,5.24851847,0.34199908,-0.001,2.60411167,0.00799845,0.00199999,1.71046722,-0.00291831,114.73607635,1.44375813,1.71046722,27.56832504,3.97979999,3.96518397,0.01415922,1240.60900879,944.39996338,908.34423828,-0.75000012,-0.75000012,3.38961649,3.42481923,7.160676,1123.20007324,0.17198947,0.12313281,0.34721693,6.81102037,959.57232666,3.13092017,3.14949989,3.14949989,100.29033661,100.27664948,291.61114502,2.22000098,7.85183048,4.04899359,8.93615532,11.79143143,29.78806877,0,29.78033829,28.79457474,32.35202408,10.68166733,4.00684977,6.21946001,-0.0783351,0.02000333,1.79200053,0,0.02,1.55800009,0.002,0.00958387,0.01791934,0,0.00799484,5.97696924,0.00576774,-0.41991922,-0.02401357,0,0,-0.02633244,-0.6454466,0.00039936,9.49598694,9.48193264,1.05341125,9.54084301,-0.06,1.88999987,1.88999987,0.2320096,1.53876734,17.41037941,2.09240007,7.38319349,83.82337189,25.20400238,0.30280772,7.11900091,0.00930001,22.10903358,3.1851337,0.00174,7.32116032,0.42691612,7.37167931,0.68047845,0.00174194,7.29000664,0.61439037,7.04216146,0.6763255,0.13704,205.38699341,68.89994049,0.00005863,0,0,6.4901166,-3000.7331543,-4.00097752,-4.00097752,7.56043911,7.56434393,0.6129427,3.1851337,2.09271932,0.02001664,0.74840009,1.19632268,22.32901764,0.01322555,0.0137936,0.01183865,0.00816799,265584,,,,265584,6750,1.23278034,7.41485357
2023/10/25 06:35:00,6.07982254,6.53762436,71.45676422,99.69194031,60.02203369,11.33996582,1.11775029,0.05760581,0.99011534,100.12033844,54.20600128,4.18499756,1.57935393,5.48826456,0.33009997,-0.001,2.59919524,0.0079616,0.00196799,1.71080017,-0.00263998,115.4338913,1.44633901,1.71079993,27.56871033,3.98098111,3.96648002,0.01392384,1197.59777832,902.84735107,909.66003418,-0.75000012,-0.75000012,3.38899446,3.42578292,7.011096,1219.60009766,0.17499556,0.1260587,0.36400566,6.75871992,980.02874756,3.12999988,3.1464839,3.14632297,100.29806519,100.26838684,290.34002686,2.09262013,7.85160065,4.04960823,8.92338753,11.76630211,28.61865044,0,28.62621117,28.69093895,30.99201965,10.58186722,4.00764179,6.22439098,-0.05951988,0.02,1.80129325,0,0.02064553,1.54832268,0.0000032,-0.028,0.00008,0,0.00477443,5.97730732,0.0057216,-0.0176,-0.05991936,0.00000011,0,-0.00021932,-0.65713835,-0.0080128,9.07000351,9.07009888,1.04451072,9.12134552,-0.04,2.26999998,2.26999998,0.25663146,2.02657628,17.41823959,2.10168004,7.39203167,83.82387543,25.20000076,0.29816648,7.12316656,0.00961984,22.10983467,3.22409892,0.0015,7.3210001,0.40149432,7.35221481,0.63420063,0.001548,7.28680038,0.61191773,7.04367208,0.67338312,0.1391082,205.36500549,68.88400269,0.03809524,0.00146286,0.07033202,6.49670362,-3000.7331543,-4.00097752,-4.00097752,7.58192921,7.58396053,0.61198539,3.22409892,2.1014874,0.02000003,0.75000006,1.18290353,22.5778904,0.01324,0.01343355,0.01159994,0.00840128,265584,,,,265584,6750,1.01933444,7.41228247
2023/10/25 06:40:00,5.74942064,6.54677391,66.41273499,99.69200897,59.92219543,9.67468262,1.11871207,0.05763485,0.99000013,100.12960815,54.20599747,4.18499756,1.56345737,5.16529417,0.33000079,-0.00084,2.60099387,0.00799999,0.00196799,1.7123487,-0.00256633,117.58403778,1.47029448,1.71174979,27.57825661,3.98099971,3.96648002,0.01411142,1192.16040039,899.85614014,912.53607178,-0.75000012,-0.75000012,3.38899755,3.42470288,6.74839926,1247.19946289,0.17799902,0.12773655,0.37028047,6.45993328,1451.70227051,3.10908794,3.12608361,3.12554097,100.29001617,100.26998138,287.48516846,1.95500183,7.85159969,4.04999018,8.9253397,11.78303242,28.31993675,0,28.31840324,28.4923954,30.77367592,10.59000397,4.00290823,6.22460747,-0.04000331,0.00000016,1.80961585,0,0.02877439,1.54838729,0.01000003,0.01008001,0.02200079,0,0.00799488,5.97139215,0.00460762,-0.030016,-0.04000064,0,0,-0.01551008,-0.64668691,-0.0600672,9.05918312,9.03960037,1.04503179,9.12798405,-0.01000064,2.33000326,2.33008051,0.25759494,2.20593929,17.39832115,2.08200288,7.38312769,83.82321167,25.20000076,0.30016777,7.12383842,0.009,21.91483307,3.12781239,0.00154992,7.31200027,0.40010533,7.3524003,0.59743226,0.001558,7.29000044,0.60663062,7.04800034,0.67536336,0.16195354,205.36404419,68.88537598,0.07325774,0.00000234,0.01172161,6.48298931,-3000.7331543,-4.00097752,-4.00097752,7.59169769,7.59177589,0.61241519,3.12781239,2.08201051,0.00000397,0.75000054,1.18192327,22.32146072,0.01323995,0.0138,0.0114,0.00799999,265584,,,,265584,6750,1.10000014,7.4258914
2023/10/25 06:45:00,5.76683474,6.56459904,65.70777893,99.70000458,59.93330002,9.18920898,1.12350023,0.05843639,0.99000025,100.12646484,54.20596695,4.18499756,1.47925162,5.24425888,0.3408432,-0.00112805,2.60703897,0.00719995,0.0019936,1.71039629,-0.00263998,115.37543488,1.4428997,1.71039629,31.59000015,3.97790408,3.96239996,0.01478816,1251.99731445,961.58691406,1213.37695313,-0.75000012,-0.75000012,3.38961291,3.42531872,6.83068275,1266.37304688,0.17962179,0.12810223,0.37264729,6.2008028,1466.59057617,3.06900287,3.0860033,3.08631086,100.29001617,100.27134705,286.55859375,1.81403697,7.8516016,4.04899549,8.9291687,11.78310013,29.4084053,0,29.41036415,28.16581345,31.90604019,10.6399231,4.00785017,6.22545052,-0.080336,0,1.80966711,0,0.02709368,1.55006337,-0.01992,-0.02200002,0,0,0.00799898,5.98099232,0.00480031,-0,-0.00993615,0,0,0.0287309,-0.63247228,-0.09007693,9.40039921,9.41000462,1.0354563,9.27139568,-0.02,2.32999992,2.32999992,0.25381538,2.24114132,17.39100075,2.08839917,7.39283943,83.82004547,23.79096794,0.3040323,7.12319326,0.00961616,21.90599823,3.03029275,0.00156,7.31200027,0.40460005,7.34095144,0.61856598,0.0015116,7.29000044,0.60419774,7.04800034,0.67870003,0.13901602,205.37121582,68.88409424,0.0073262,0,0.00732591,6.49714327,-3000.7331543,-4.00097752,-4.00097752,7.5995121,7.60302973,0.61157483,3.03029275,2.08871603,0,0.74232006,1.18941367,22.46497154,0.01339994,0.01383206,0.01083237,0.00747091,265584,,,,265584,6750,1.08399498,7.43614435
2023/10/25 06:50:00,9.42411423,6.5645709,109.75769043,99.70000458,60.02296829,25.38012695,1.11750019,0.05745001,1.06258082,100.12967682,54.2052002,4.18499756,1.49997461,8.90911579,0.33000016,-0.0001936,2.60199475,0.00799355,0.0019936,1.70511913,-0.00258309,109.0120163,1.34914863,1.70519662,34.47000122,3.97079992,3.95450354,0.01576413,1536.20983887,1246.89733887,1214.87683105,-0.75000012,-0.75000012,3.39439321,3.43019986,7.6538744,594.12042236,0.18089938,0.11585058,0.38640353,5.91998434,1323.37683105,3.03210402,3.04850006,3.04864168,100.29001617,100.2623291,285.052948,1.70389867,7.85159969,4.04899216,8.93197823,11.78310108,36.46239853,0,36.47648239,28.50699615,39.56799698,10.68838882,4.01071024,6.22959948,-0.0400001,0.05001292,1.80167663,0,0.0131308,1.54966974,0.00831987,0.03999923,0.04166383,0,0.00787098,5.97475863,0.00483839,-0.0096768,-0.09601344,0,0,0.00594675,-0.64287996,-0.05999985,11.7598362,11.75196743,1.05528343,11.83390236,0.1504,1.30999672,1.46007931,0.33949792,1.85335243,17.35280037,2.09601283,7.38816023,83.83933258,23.79419518,0.31199354,7.12316179,0.01010896,21.30016708,2.80041909,0.00175006,7.31200027,0.42443594,7.33899403,0.65219295,0.00174002,7.28599739,0.60209972,7.04796743,0.67631698,0.13291198,205.36999512,68.88400269,0.00000092,0,0.00000045,6.50329685,-3000.7331543,-4.00097752,-4.00097752,7.57021332,7.57606936,0.61050218,2.80041909,2.09604096,0.05000258,0.75000006,1.18322372,22.19535065,0.01316644,0.01336773,0.01076768,0.00720805,265584,,,,265584,6750,1.09667218,7.44724178
2023/10/25 06:55:00,7.3050971,6.54570007,86.03707123,99.69200897,59.92283249,-10.84313965,1.11774027,0.0576058,0.99000108,100.12999725,54.20596695,4.18499756,1.59906149,6.94712591,0.33901936,-0.0010064,2.602,0.0072,2.58496785,1.70599747,-0.00264,111.00666046,1.36951625,1.70599937,33.01806259,3.97211647,3.95688486,0.01491891,1480.81347656,1188.35412598,1211.70251465,-0.75000012,-0.75000012,3.3948195,3.43108344,7.49792719,570.7199707,0.18061759,0.09975,0.3894541,5.68192339,1160.92810059,2.92919993,2.94910407,2.95018339,100.29001617,100.26967621,288.23205566,1.9839226,7.85256004,4.04884768,8.91702271,11.77891636,35.36000061,0,35.35199738,28.59433174,38.35468674,10.73200226,4.00660849,6.22440767,-0.07999985,0.06,1.80839992,0,0.01932387,1.5500102,-0.0000832,-0.00048333,0,0,0.00723195,5.97071028,0.00479963,-0.00768001,-0.0400032,0,0,0.02378206,-0.63107258,0.03791733,11.3099184,11.34156799,1.05404484,11.51025391,0.0280768,0.92999983,0.95961517,0.23195793,0.97302246,17.34969902,2.18161559,7.39222527,83.82064819,24.59516144,0.32400003,7.12316132,0.01111613,21.29603195,2.85331511,0.00174046,7.30300093,0.42249882,7.35599613,0.65800124,0.00174,7.28583384,0.59939283,7.04799986,0.68236792,0.1560023,205.37580872,68.95029449,0.03663006,0,0,6.47701073,-3000.7331543,-4.00097752,-4.00097752,7.54090452,7.54285765,0.60708201,2.85331511,2.18133068,0.06,0.75001287,1.19638968,22.05559921,0.0134,0.01319359,0.01103872,0.00663872,265584,,,,265584,6750,1.10000002,7.42838812
2023/10/25 07:00:00,5.9017067,6.53745556,67.68760681,99.70007324,60.02299881,-20.47644043,1.11754823,0.05684544,1.06548023,100.12831879,54.20580292,4.18499756,1.56192732,5.19534445,0.33299994,-0.00180768,2.6079123,0.0078336,2.59101462,1.70559764,-0.00255495,109.90571594,1.34674692,1.70559764,33.64966965,3.97129941,3.9552002,0.01561917,1520.73034668,1223.60266113,1208.2076416,-0.75000012,-0.75000012,3.39599514,3.43020391,8.52237225,1065.13220215,0.18538918,0.11206774,0.38978222,7.07254744,1132.79040527,2.84201694,2.85950065,2.85950089,100.29162598,100.26173401,292.01986694,2.29447865,7.85159969,4.04899788,8.91030025,11.7730732,36.3279686,0,36.31919479,28.66472816,39.41157913,10.83834076,4.01179838,6.22934866,-0.05038346,0.02998336,1.80967927,0,0.02061419,1.54993618,0.02,-0.009984,0.02,0,0.00746199,5.97146368,0.00403329,-0.02968001,-0.05999935,0,0,0.02635158,-0.62630403,-0.06791937,11.55996799,11.55917263,1.04823434,11.62585354,-0.12000001,1.60992002,1.60799992,0.20820649,1.04756188,17.32564354,2.21199989,7.38383913,83.83612823,24.59500694,0.33499965,7.12319374,0.01159603,21.80096817,3.13518262,0.00154802,7.31200027,0.44172001,7.34775257,0.68940008,0.00174192,7.28580809,0.60209817,7.04783249,0.67561978,0.13296805,205.36520386,68.96329498,0.06605101,0,0.00000009,6.47032642,-3000.7331543,-4.00097752,-4.00097752,7.51199007,7.51511908,0.61264801,3.13518262,2.21199989,0.02958388,0.75838405,1.18218887,22.32704926,0.013368,0.01296801,0.01081285,0.00660672,265584,,,,265584,6750,1.08386695,7.42680931
2023/10/25 07:05:00,5.83484983,6.59160042,66.808815,99.69168854,60.02299881,-20.56567383,1.11750019,0.05834782,1.00440013,100.12168121,54.2058754,4.07702637,1.4474901,5.24504614,0.34188387,-0.00183866,2.62601757,0.008,2.60984802,1.70546913,-0.00263718,110.56905365,1.33946359,1.70525372,33.44006348,3.9718039,3.95578027,0.01539623,1506.02368164,1208.40002441,1207.96911621,-0.75000012,-0.75000012,3.3947196,3.43170357,8.92034626,1458.51074219,0.19617331,0.1309672,0.39255649,7.89241695,1463.94421387,2.81351638,2.83200049,2.8316412,100.29832458,100.26837921,291.93746948,2.30600023,7.85163832,4.04788446,8.91841984,11.77443409,36.18806458,0,36.18160629,28.8389473,39.28163528,10.88000107,4.01565838,6.23063993,-0.05198336,0.0519328,1.80838704,0,0.02346223,1.5416795,-0.028,0.02798336,0.019584,0,0.00722155,5.97144747,0.00383962,-0.019936,-0.04815987,0,0,0.04661524,-0.66239911,0.00998718,11.44992256,11.45776367,1.04932845,11.68950367,-0.06000001,2.26998401,2.26959944,0.21449113,1.93273604,17.30560875,2.21957469,7.40516186,83.82307434,24.39499855,0.35123309,7.12380648,0.01200484,21.80499458,3.31230378,0.001502,7.29803944,0.44700322,7.34500027,0.76436025,0.00155762,7.2858882,0.60210001,7.04796839,0.67431051,0.16073225,205.36399841,68.88400269,0.03692299,0,0.036337,6.51423359,-3000.7331543,-4.00097752,-4.00097752,7.49790955,7.49987888,0.61391938,3.31230378,2.21920037,0.05832,0.7420128,1.18635166,22.0207653,0.01360795,0.013168,0.0105998,0.00659467,265584,,,,265584,6750,1.09997439,7.42962551
2023/10/25 07:10:00,5.88498402,6.60057116,66.01622009,99.69167328,60.02299881,-21.05993652,1.11725044,0.05760138,1.00509226,100.12194061,54.20519638,4.18475342,1.55056608,5.19615078,0.33252001,-0.00100128,2.63397646,0.00796645,2.6178081,1.70527995,-0.00264,110.55227661,1.34432769,1.70552337,33.4499855,3.97259974,3.95690322,0.01523613,1491.03088379,1193.53527832,1209.53955078,-0.75000012,-0.75000012,3.39421988,3.43020391,8.78862286,1550.63964844,0.19774038,0.13545009,0.39683506,7.75208569,1428.88977051,2.79583621,2.81594014,2.81650329,100.29001617,100.26065063,290.46051025,2.20309615,7.85159969,4.04999065,8.91030025,11.77301884,35.84176254,0,35.84176254,28.8188343,38.91202545,11.03973007,4.01569986,6.22939205,-0.0400192,0.01992053,1.80807948,0,0.01986582,1.55006409,0.02799667,0.02000013,0.04799681,0,0.00467609,5.97623348,0.00496249,-0.00000064,-0.0284,0,0,-0.00011327,-0.66335773,-0.04033539,11.34963512,11.34963512,1.04854965,11.42619419,-0.0100032,2.29999971,2.29999971,0.20453699,2.15443373,17.28947449,2.24600005,7.40200806,83.83603668,24.39900208,0.36596543,7.12140036,0.01308321,21.90936279,3.31179667,0.00150008,7.30716181,0.45215935,7.34199238,0.67103231,0.00150039,7.29000044,0.60300189,7.0472002,0.67430001,0.13680767,205.38102722,68.95606232,0.06593399,0,0,6.51956034,-3000.7331543,-4.00097752,-4.00097752,7.50769281,7.51159954,0.61048108,3.31179667,2.24600029,0.01992053,0.75000262,1.19129014,22.39454651,0.01380107,0.01263205,0.01016133,0.00640128,265584,,,,265584,6750,1.29967988,7.41487026
2023/10/25 07:15:00,6.20451546,6.59972954,69.52521515,99.69200134,60.02219391,-21.05993652,1.10254836,0.0576058,0.99000013,100.12193298,54.20503998,4.18066406,1.92000008,5.24831104,0.34151909,-0.00087227,2.6339283,0.00799872,2.61692166,1.70561361,-0.00227099,110.21537018,1.34180784,1.70560288,33.43161392,3.97190046,3.9557972,0.01524028,1497.60595703,1202.89611816,1210.96081543,-0.75000012,-0.75000012,3.39420009,3.43029785,8.57248306,1534.23999023,0.20018682,0.1361388,0.40048602,7.30441475,1515.57739258,2.77449989,2.79738641,2.79662514,100.29001617,100.26838684,289.12771606,2.07202172,7.85179377,4.04879808,8.90995884,11.78276157,35.91998672,0,35.91993332,28.80495262,39.05086517,11.1400795,4.01544857,6.2335,-0.05999937,0.0420768,1.80838704,0,0.02258044,1.55000269,0.02,0.0119168,0.03958398,0,0.00467093,5.97243881,0.00407195,-0.00000309,-0.08001025,0,0,0.01926407,-0.61264938,0.00006144,11.43196678,11.44014454,1.05410326,11.54972076,0.01,2.13999987,2.14999986,0.19321749,2.10138035,17.28341866,2.25398707,7.39700031,83.82324219,23.99167252,0.36420134,7.11884165,0.0134,21.90999603,3.22539377,0.00179002,7.30719328,0.473528,7.22295618,0.66420662,0.0015484,7.28599358,0.60304838,7.04799414,0.67980003,0.149032,205.38079834,68.9572525,0.10931575,0,0.03664173,6.5318675,-3000.7331543,-4.00097752,-4.00097752,7.51159954,7.51355267,0.61489618,3.22539377,2.2539587,0.050384,0.74967748,1.19677365,22.3033123,0.0140336,0.01243355,0.00996027,0.0068,265584,,,,265584,6750,1.0200001,7.42199993
