DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/08/07 00:00:00,5.83776808,6.49439335,63.58408356,99.68161774,60.01699829,-2.16003418,0.82475799,0.0567288,1.06560004,100.14200592,54.20583344,4.18499756,2.20399261,4.22413683,0.44160354,-0.001,0.018,0.00703738,2.58906937,1.74118662,0.00096518,140.46656799,1.9603411,1.74151945,44.37999725,4.00020456,3.94692063,0.05091511,1768.93310547,1766.2434082,1799.88195801,-0.75000012,-0.75000012,3.39438105,3.42659664,5.25973129,1926.57336426,0.39957392,0.15818602,0.76135898,1.49000406,1563.18786621,2.92640042,2.93799663,2.93884492,100.22830963,100.20385742,0.12000001,1.21660006,0.40204021,0.52084804,8.37270069,12.93179893,-0.08799887,34.21003342,34.21080017,23.18967819,36.1924324,27.28000641,4.0534358,6.29070997,-0.07191988,0.02008321,1.83833838,0,0.02733424,1.58867025,-0.00000051,0.03193292,0.03832304,0,0.06242583,6.76863289,0.00864,-0.01792323,-0.009984,0,0,0.01244677,0.07809901,12.85207939,0.01007729,12.87391663,1.00267971,13.10810089,1.96999955,-0.04999997,1.96999955,0.14093725,1.88003516,23.7811985,1.99033606,7.37099361,71.46000671,21.6940403,0.50300002,7.00376654,0.004,18.90499496,1.98704016,0.0015,7.23303509,0.52920443,7.22459412,0.66145593,0.00869962,7.25500059,0.57989037,7.48099995,1.53168714,0.18600796,211.5871582,95.51242828,0,0,0,6.46549511,-3000.7331543,-4.00097752,-4.00097752,7.66007376,7.65812016,0.4619292,1.98704016,1.99056578,0.02208013,0.69166458,1.24998915,24.95331955,0.04039897,0.02583872,0.02283099,0.01403744,265389,,,,265389,817,-0.88002563,7.20718193
2023/08/07 00:05:00,6.60677099,6.43320084,72.00004578,99.69832611,59.91699982,3.2401123,0.82375163,0.05670001,1.07698083,100.14838409,54.20518875,4.18499756,2.18797064,5.0664649,0.43188071,-0.00080672,0.01799356,0.00700004,2.57212853,1.74029756,0.00123495,138.75552368,1.96316874,1.74109995,44.63993835,4.00067997,3.94632053,0.05135916,1845.62683105,1838.875,1799.89001465,-0.75000012,-0.75000012,3.39422035,3.42660022,5.50248337,1864.64672852,0.39143577,0.15645012,0.74767041,1.48039997,1491.09448242,2.93442035,2.94599986,2.94599319,100.22967529,100.20967102,0.1180032,1.22707844,0.40223843,0.52200007,8.36456585,12.92549801,-0.13196163,35.63253784,35.63253784,23.15809822,37.76000595,27.18193817,4.05053949,6.29465199,-0.06992062,0.03999677,1.83193278,0,0.02026111,1.58972657,0.01807667,-0.03201613,0.01807667,0,0.05625707,6.76942492,0.0096,0.00047936,-0.00000312,0.00047936,0,0.0398498,-0.00046136,13.37200165,0.02999998,13.40200138,1.00079668,13.2648077,1.87000072,0.01,1.88000071,0.13910168,1.81023598,23.75667953,1.98217297,7.37084007,71.45677948,21.6950016,0.48599964,7.00300026,0.00384,18.90096855,1.97520518,0.0015,7.2388072,0.53008062,7.2629962,0.66416091,0.008652,7.25500059,0.57994646,7.48099852,1.52130032,0.16103235,211.58004761,95.50930786,0,0,0,6.42206621,-3000.7331543,-4.00097752,-4.00097752,7.70109892,7.69328451,0.46398044,1.97520518,1.98245776,0.03999677,0.69801813,1.25033545,24.47307968,0.04052,0.0257984,0.0224,0.0141678,265389,,,,265389,817,-0.80000007,7.20959997
2023/08/07 00:10:00,6.74186277,6.52121305,77.21972656,99.6884079,60.01699829,3.06555176,0.82404196,0.05670001,1.07988489,100.14006805,54.20519257,4.29309082,2.24390411,5.21120214,0.43139535,-0.00099205,0.01799205,0.00619975,2.6059711,1.74160004,0.00096507,141.41217041,1.96241271,1.74160004,43.8900032,4.00150013,3.94860029,0.05101134,1790.9284668,1787.20007324,1799.92993164,-0.75000012,-0.75000012,3.39369655,3.42483854,5.13317442,1834.32470703,0.38971514,0.15575001,0.74163002,1.48118794,1321.3638916,2.93690348,2.94789958,2.94716716,100.22193909,100.20962524,0.062016,1.23731697,0.40315354,0.52200156,8.36396122,12.93179893,-0.10168077,34.64168549,34.64168549,23.21136284,36.68263626,27.17840576,4.0531826,6.29590082,-0.06049662,0.03800064,1.83160019,0,0.01664511,1.59025848,0.02,0.0179328,0.0379328,0,0.06270931,6.76457024,0.00959969,-0.00001664,0.0295328,0.0295328,0,-0.01519566,0.05436695,12.99977303,0.117984,13.11775684,1.00990665,13.08261871,1.87959933,-0.01,1.87959933,0.14130315,1.76410174,23.75005722,1.98800015,7.37096691,71.46000671,23.40496063,0.55204004,7.00204039,0.0043,19.20999336,1.98458517,0.0015,7.23316669,0.52780205,7.23057699,0.66681677,0.00834008,7.24584055,0.58319998,7.48083878,1.52262855,0.13800231,211.58076477,95.51096344,0,0,0,6.50549507,-3000.7331543,-4.00097752,-4.00097752,7.73430967,7.7284503,0.46495423,1.98458517,1.98800015,0.03800064,0.6916647,1.25839746,24.69662666,0.0404016,0.0258,0.0224,0.01418827,265389,,,,265389,817,-0.80000007,7.21273279
2023/08/07 00:15:00,5.52270079,6.55814362,58.58251953,99.6816864,60.01699829,-2.9699707,0.83100194,0.05744881,1.08000004,100.14193726,54.20564651,4.18499756,2.22000003,3.93546605,0.43574485,-0.0001616,0.01780646,0.00703196,2.62403226,1.73890769,0.000968,139.64640808,1.8892374,1.73850155,43.88999176,4.00188017,3.94908404,0.05040004,1794.05432129,1791.20300293,1799.88208008,-0.75000012,-0.75000012,3.39308047,3.42481971,5.38637304,1810.38378906,0.39080608,0.15498234,0.73641336,1.50353348,1491.68005371,2.93698311,2.94798446,2.9479866,100.22000885,100.20039368,0.11959438,1.24720001,0.40242428,0.52200162,8.37031746,12.92961884,-0.11831881,34.66036606,34.66007614,23.19237709,36.69111633,27.23000336,4.04456139,6.29091644,-0.08998001,-0.04040307,1.83006978,0,0.02704108,1.59792268,-0.04799987,-0.00000016,0,0,0.05925183,6.7645998,0.0096,0.00006401,0.02200003,0.02041281,0,0.03189858,0.03409697,13.02000046,0.03200001,13.05040073,1.00336659,12.870718,1.83999991,0,1.83999991,0.14025337,1.72235572,23.76422501,1.99166715,7.37099361,71.4200058,23.40499878,0.49183846,7.00296831,0.004,19.20500374,1.99226093,0.0015,7.23295832,0.5262993,7.26583672,0.66959882,0.00870002,7.2550211,0.58440012,7.48019409,1.52240014,0.13800956,211.60391235,95.51422882,0,0,0,6.55815458,-3000.7331543,-4.00097752,-4.00097752,7.71868134,7.71282148,0.46200737,1.99226093,1.9914465,0,0.69960111,1.25807893,24.59581757,0.0402,0.026,0.0224,0.0138,265389,,,,265389,817,-0.80000007,7.20887327
2023/08/07 00:20:00,6.56149387,6.44162369,65.04445648,99.69007111,60.01699829,26.68640137,0.8250019,0.056844,1.07712078,100.14968109,54.20502472,4.18499756,2.18383527,4.26528406,0.44097015,-0.00096795,0.01783867,0.00716128,0.00418657,1.74051583,0.00095042,141.26315308,1.92442393,1.73978317,43.88840485,4.0019002,3.94979644,0.04948833,1787.35949707,1783.17810059,1799.88000488,-0.75000012,-0.75000012,3.39398456,3.42430067,5.27463579,1787.99755859,0.3913883,0.15464357,0.73236722,1.4476831,1489.26696777,2.92642021,2.93851614,2.9381721,100.22193909,100.20808411,0.07008,1.25899971,0.4024336,0.52100128,8.35623837,12.92978668,-0.15918384,34.48000336,34.48000717,23.1691227,36.51724625,27.23000336,4.04949331,6.29070854,-0.07233281,0.03000013,1.83993578,0,0.02671063,1.59121597,-0.0199808,0.05959358,0.04983936,0,0.05922581,6.76536703,0.0096,0.0216672,-0.00993603,0.02168,0,0.03516898,0.03606541,12.94831467,0.04000333,12.98792362,1.0027715,13.35268307,1.7595998,0,1.75,0.13495059,1.67530179,23.75713539,1.98238087,7.3659997,71.4200058,21.79479599,0.5048067,7.00219393,0.0043,19.00416756,1.97908902,0.0015,7.24780369,0.53338385,7.23912573,0.66401052,0.00893962,7.25579977,0.58278,7.47597933,1.52675569,0.149712,211.58605957,95.51341248,0,0,0,6.52087927,-3000.7331543,-4.00097752,-4.00097752,7.68937826,7.68390751,0.46290597,1.97908902,1.98265171,0.0300032,0.69167793,1.25837398,24.70998573,0.040432,0.02583195,0.02196129,0.0144,265389,,,,265389,817,-0.80000007,7.22027159
2023/08/07 00:25:00,6.8672576,6.43013811,66.57115173,99.68968964,60.01683807,30.29199219,0.82476187,0.0567,1.06547928,100.14032745,54.2041626,4.18499756,2.17200065,4.52940512,0.43672788,-0.00163867,0.01716266,0.00697439,0.00219999,1.74279928,0.00123484,141.72236633,1.98197269,1.74215996,43.88993835,4.0025034,3.94979644,0.05076289,1787.38513184,1781.3145752,1799.87988281,-0.75000012,-0.75000012,3.39400649,3.42489576,5.43024063,1780.65222168,0.39250231,0.15433836,0.73393899,1.44033539,1671.21032715,2.90749955,2.92010283,2.92000008,100.22966766,100.20840454,0.11999682,1.26789665,0.40300763,0.52276033,8.34953308,12.92550087,-0.12999947,34.57990646,34.57766342,23.23787308,36.60736465,27.23000336,4.0575099,6.29589891,-0.03992,0.00000052,1.83865595,0,0.03186684,1.58994877,0.01000061,-0.0199168,0.01001536,0,0.05664537,6.76444578,0.0096,0.01006399,-0.00992318,0.01159987,0,0.01521174,0.08115311,12.95000076,-0.01008271,12.95000362,0.99997842,13.27483082,1.72998667,0.00999987,1.73966086,0.1346297,1.5897429,23.75497627,1.98799706,7.38399553,71.4200058,21.79093552,0.46999517,7.00219393,0.00360012,19.00099945,1.98775291,0.00150002,7.23039913,0.53699952,7.24135876,0.6653983,0.00875613,7.25160217,0.57898736,7.47523403,1.52218044,0.19895992,211.60284424,95.51267242,0,0,0,6.41758251,-3000.7331543,-4.00097752,-4.00097752,7.66593504,7.66398001,0.46251523,1.98775291,1.98798728,0.00001293,0.69974399,1.25006461,24.79454613,0.04020001,0.025768,0.02232805,0.01412155,265389,,,,265389,817,-0.80000007,7.20227528
2023/08/07 00:30:00,7.50447035,6.40764046,73.65480804,99.68995667,60.11619186,31.71081543,0.81899804,0.0567,1.007424,100.14034271,54.20484543,4.206604,2.17605639,5.17793465,0.43787533,-0.00096774,0.01700026,0.00703743,0.00204537,1.74161541,0.00130522,142.45265198,1.96039987,1.74160302,43.88994217,4.00118446,3.94860029,0.04987282,1796.18518066,1791.43371582,1799.88000488,-0.75000012,-0.75000012,3.39351845,3.42428088,5.43163681,1771.2980957,0.39300877,0.15427992,0.73460424,1.44034934,1277.2512207,2.90992022,2.92150021,2.92150021,100.22827148,100.20999908,0.06921603,1.27940083,0.40319222,0.52199239,8.35584641,12.92339897,-0.13001029,34.69644547,34.68221283,23.1916256,36.81587982,27.23000336,4.04949999,6.2917819,-0.05,-0.0280768,1.83839941,0,0.02065173,1.59160042,0.0396001,0.05207681,0.09838454,0,0.05920009,6.76459312,0.00956159,0.022,0.01000323,0.04001613,0,0.01377423,0.03500941,13.02369404,0.09991947,13.13806438,1.00942922,13.22293568,1.59960008,0.032,1.63799989,0.12750392,1.53334081,23.76227379,1.9799999,7.37019348,71.4200058,21.79500008,0.46816644,7.00364542,0.00401264,19.00502586,1.97807109,0.0015,7.24103975,0.54450315,7.26697874,0.65948159,0.0093,7.25500011,0.57995003,7.47664213,1.52257609,0.16795014,211.58711243,95.51514435,0,0,0,6.38725328,-3000.7331543,-4.00097752,-4.00097752,7.66201162,7.65615034,0.46398121,1.97807109,1.97999942,0,0.70798457,1.25135493,24.72301483,0.04000645,0.0254336,0.02207201,0.01363867,265389,,,,265389,817,-0.88000107,7.2097044
2023/08/07 00:35:00,7.94822311,6.45002604,86.40600586,99.68387604,60.01699829,11.33093262,0.82505798,0.05670576,0.99302298,100.14200592,54.20516586,4.18499756,2.16812682,6.49815512,0.42950296,-0.00099974,2.59584022,0.00783232,0.00280026,1.74599326,0.0012462,146.01191711,2.06417155,1.74638379,36.21607971,4.00754023,3.96669984,0.03940736,1578.20739746,1581.39526367,1499.87036133,-0.75000012,-0.75000012,3.39071655,3.42171955,4.8225522,1772.79956055,0.39421129,0.1537087,0.73815012,1.41992962,1434.48962402,2.91148019,2.92550063,2.92501354,100.22833252,100.21192932,0.12000001,1.2855233,0.40300024,0.52203846,8.36186218,12.92079639,-0.07791927,31.39822769,31.39822769,23.82845116,33.26737595,27.23000336,4.05465603,6.28705263,-0.03000013,-0.00809587,1.83838439,0,0.02079484,1.59166706,0.01001664,-0.01792,0.01001664,0,0.05615877,6.7607522,0.00959994,0.00000054,0.02000064,0.02000118,0,0.01983926,0.01398817,11.59161758,0.21000065,11.80161858,1.02908754,12.5160675,1.70208001,-0.01,1.70208001,0.13237974,1.56303406,23.75109482,1.98800015,7.36436796,71.4200058,21.09000015,0.45883995,7.00283909,0.00400006,20.11415672,1.98436129,0.00145208,7.23223305,0.54197931,7.26253986,0.65399998,0.00846194,7.26400042,0.58114803,7.47199965,1.52899981,0.16083838,211.5811615,95.51073456,0,0,0.00000234,6.43076944,-3000.7331543,-4.00097752,-4.00097752,7.65225935,7.64639807,0.46252298,1.98436129,1.98800015,0,0.6903969,1.25166452,24.88793564,0.0402,0.02579871,0.02164,0.01383355,265389,,,,265389,817,-0.80000108,7.20590448
2023/08/07 00:40:00,5.72293377,6.48629427,59.93193817,99.69192505,60.01699829,-2.42993164,0.82476008,0.05670576,1.00739539,100.14167023,54.20484543,4.18499756,2.18458891,4.14904547,0.43062165,-0.001128,2.6058836,0.00783872,0.002,1.74593532,0.00095099,145.2844696,2.06766009,1.74630713,37.5719986,4.0092001,3.965976,0.04142811,1427.1361084,1421.9831543,1499.88000488,-0.75000012,-0.75000012,3.38269901,3.41440272,4.36310339,1710.32043457,0.38416731,0.15294956,0.72617102,1.46148157,1694.57531738,2.90600014,2.91850042,2.91805196,100.22833252,100.21000671,0.12958452,1.29932094,0.40300024,0.5218004,8.35556412,12.93383312,-0.10999878,27.52397156,27.52879715,23.14554214,29.19940186,27.08000183,4.05750275,6.30479002,-0.05796739,0.019984,1.8399992,0,0.03116879,1.5836004,-0.01806387,-0.01799745,0,0,0.06256078,6.75976229,0.00959999,0.0000384,-0.01991936,0.00000768,0,0.03504342,0.06353624,10.34591961,0.06982078,10.42714787,1.00731587,10.69515896,1.67001593,0.01,1.68000317,0.13536909,1.55477822,23.7501564,1.98160064,7.37016821,71.4200058,21.09000015,0.44900003,7.00280857,0.00431923,20.11336136,1.97446728,0.0015,7.22400475,0.53481603,7.2354002,0.65119362,0.00869328,7.25496435,0.58344191,7.47120047,1.52371287,0.20400959,211.59919739,95.51540375,0,0,0.03516484,6.46153784,-3000.7331543,-4.00097752,-4.00097752,7.64834881,7.64053679,0.46105003,1.97446728,1.98128271,0.0199968,0.69801348,1.25672209,24.85379982,0.04000666,0.02560512,0.02143199,0.0138,265389,,,,265389,817,-0.80000007,7.22061205
2023/08/07 00:45:00,6.48300886,6.49529934,73.59086609,99.69832611,60.01699829,4.10180664,0.81895202,0.0568498,1.0794183,100.14032745,54.20512772,4.18499756,2.18707228,4.97309971,0.43805146,-0.001,2.60992026,0.00796671,0.00216005,1.74519682,0.00124665,144.49975586,2.01790357,1.7448796,38.8593483,4.0068202,3.96227956,0.04308407,1537.18981934,1532.47229004,1499.88000488,-0.75000012,-0.75000012,3.38350391,3.41470242,4.65206575,1616.13745117,0.36845797,0.15055601,0.70284504,1.40000284,1580.2208252,2.87550402,2.8884995,2.88850069,100.22966766,100.21000671,0.12000001,1.31042874,0.40203992,0.52176189,8.35793114,12.92348385,-0.15957759,29.59601402,29.58197594,23.0926857,31.37557411,27.17008972,4.05419683,6.30000782,-0.02840067,-0.00000318,1.83998394,0,0.02880516,1.59192252,-0.01038397,0.0199359,0.0119872,0,0.05935566,6.75848055,0.00844032,-0.0199968,0.00806387,0.007984,0,0.02888077,0.04652039,11.12951756,0.01032013,11.11961937,0.99737221,11.22343159,1.50999677,0.01,1.51959991,0.12950817,1.4752177,23.75761986,1.95393598,7.36179495,71.4200058,21.69077492,0.43603325,7.00296831,0.00439677,19.00083351,1.95026672,0.0015,7.23916578,0.5403747,7.27651119,0.65281349,0.00845808,7.25500059,0.58110338,7.47104025,1.52240705,0.17395201,211.59799194,95.51389313,0,0,0,6.47032976,-3000.7331543,-4.00097752,-4.00097752,7.6229558,7.61709499,0.46251523,1.95026672,1.95384634,0,0.69960266,1.24226582,24.64021111,0.04020773,0.02539974,0.02220005,0.01376134,265389,,,,265389,817,-0.80000007,7.20299387
