DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/02 00:00:00,6.08111715,6.50746822,57.87785721,99.70000458,60.00799179,28.08203125,0.95878851,0.05775673,0.99000013,100.17167664,54.20716095,4.59002686,2.19605112,3.92487526,0.3600969,0,0.01700645,0.00699391,0,1.72527599,-0.00088,128.24920654,1.70867693,1.72520292,36.74969101,3.98761964,3.96178102,0.02441257,1263.57763672,1255.08862305,1399.88000488,-0.75000012,-0.75000012,3.37980008,3.41678357,6.38401747,1262.74914551,0.19231109,0.13335001,0.3293345,5.34000397,1357.36987305,1.97249925,1.98801959,1.98833048,100.27000427,100.25999451,0.16838402,1.26458001,6.31095362,4.2203989,0.03861235,9.21554089,-0.08000001,25.12421989,25.06552124,23.8419838,27.35933495,16.41993332,4.04955053,6.28289938,-0.00009283,-0.00831922,1.82193339,0,0.03071488,1.5400002,-0.02000001,0.01200309,0.02007731,0,0.03509269,5.46878576,0.00740123,0.00800013,-0.04832258,0.00000318,0,0.05611286,0.08460993,-0.09007682,11.75999641,11.75993347,1.28525865,11.55698776,-0.01,1.63959992,1.62999988,0.17800897,1.53932047,22.1252327,3.09119844,7.4401927,79.96077728,24.59420204,0.55016011,7.08103323,0.00448525,20.69999886,3.07476783,0.00151,7.36593628,0.47966483,7.33778715,0.68696022,0.00204194,7.38703299,0.61255008,7.13016081,1.1322099,0.15699832,208.88000488,89.20005035,0,0,0,6.54109859,-3000.7331543,-4.00097752,-4.00097752,6.25387001,6.25777769,0.58500618,3.07476783,3.09215093,0,0.7381438,1.21645391,24.3438797,0.016368,0.01833439,0.012568,0.0111662,265577,,,,265577,6638,2.39989281,7.50807858
2023/10/02 00:05:00,5.76801491,6.48435593,53.45424271,99.70000458,60.0078392,25.97399902,0.96000016,0.05792381,0.99000472,100.17967224,54.20880127,4.59002686,2.20002151,3.61921787,0.3610608,0,0.01783846,0.00696164,0,1.72351563,-0.00088,126.35626984,1.67284131,1.72398067,37.48000336,3.98459959,3.95819998,0.02485468,1454.60827637,1446.78723145,1399.88000488,-0.75000012,-0.75000012,3.38529658,3.42170358,7.61710548,1301.20007324,0.19801968,0.13439766,0.33663049,5.28920317,1182.8067627,1.94600034,1.96091998,1.96099985,100.27127838,100.25999451,0.11999939,1.27297342,6.31172132,4.22036171,0.03954787,9.20849895,-0.08000626,29.3018322,29.30036736,24.16571426,31.92799377,16.52000427,4.05097294,6.26365042,-0.0416,0.01999997,1.81200004,0,0.02067094,1.5400002,-0.0204001,0.00008338,0.00001668,0,0.02929172,5.46384192,0.00739206,0.03991998,-0.03008,0.039984,0,0.07620563,0.09648883,-0.00000013,13.66041946,13.66008568,1.29449403,13.28572464,-0.0004,1.61000001,1.61000001,0.17060161,1.50677323,22.11445999,3.21232033,7.39183378,79.97666931,24.59420204,0.58203888,7.08119345,0.00439677,20.79999924,3.19730687,0.00150192,7.37003279,0.48910004,7.35321951,0.68673557,0.00209038,7.38686657,0.6081,7.13583279,1.12552011,0.16798848,208.88600159,89.22507477,0,0,0,6.50987339,-3000.7331543,-4.00097752,-4.00097752,6.24957275,6.25543308,0.58363831,3.19730687,3.21251225,0.028,0.72975475,1.20974457,24.70609856,0.01659871,0.0184,0.01227716,0.01123871,265577,,,,265577,6638,2.46412301,7.5133791
2023/10/02 00:10:00,7.77538061,6.47477961,76.67993927,99.70000458,59.90719604,35.36987305,0.96749008,0.05832023,0.99288028,100.17839813,54.20716095,4.59002686,2.19132853,5.64805984,0.35159999,-0,0.01719333,0.00780645,0.0008384,1.72319984,-0.00088,125.86321259,1.64843822,1.72384,36.08201599,3.98760033,3.96129584,0.02457947,1379.4432373,1374.89746094,1399.88195801,-0.75000012,-0.75000012,3.38628745,3.42228436,7.78728676,1393.10900879,0.20459148,0.13620871,0.34790015,5.26952076,1145.83935547,1.93309689,1.94950008,1.94950008,100.26998138,100.25034332,0.12000308,1.28699994,6.31156921,4.22001457,0.04131118,9.20051861,-0.11767998,28.24793816,28.23199844,24.53012466,30.73702812,16.41968155,4.04773235,6.27130413,-0.03999693,0.07991665,1.82198656,0,0.03058044,1.5400002,-0.0499808,-0.01209603,0,0,0.03201024,5.46843863,0.00816929,-0.0020831,-0.05990413,0,0,0.02383404,0.03677642,0.06990375,13.04041672,13.10996914,1.30881965,12.89002419,-0.0096,1.72798383,1.71798372,0.17010564,1.57939172,22.11803246,3.42365766,7.43201971,79.94064331,24.79099274,0.58416992,7.08196831,0.0047968,20.79999924,3.40742874,0.0015,7.37887144,0.49021176,7.35561514,0.68480003,0.0018504,7.39100027,0.61049032,7.1351614,1.12838042,0.16229714,208.86703491,89.11581421,0.00000002,0,0,6.49890089,-3000.7331543,-4.00097752,-4.00097752,6.24965096,6.25543404,0.58412701,3.40742874,3.42340612,0.06958081,0.73160052,1.21645439,24.30787277,0.01639866,0.01839999,0.0126,0.01140006,265577,,,,265577,6638,2.19200253,7.50428963
2023/10/02 00:15:00,7.0358386,6.48504734,76.88792419,99.70000458,60.00799942,8.36303711,0.96744204,0.05846999,1.07640016,100.17961884,54.20796585,4.58557129,2.17186713,5.80514717,0.36009598,0,0.01716155,0.00619462,2.59259367,1.72320032,-0.00088,125.85936737,1.65666354,1.72319984,36.73799133,3.98519611,3.9599762,0.02410158,1411.6697998,1405.20007324,1399.88000488,-0.75000012,-0.75000012,3.38580394,3.42184305,7.92942953,1429.44018555,0.2040344,0.13791399,0.34939566,5.16000223,1006.06500244,1.94348419,1.96099913,1.96054971,100.27126312,100.25999451,0.12000001,1.29991353,6.31076193,4.22039986,0.03856576,9.20213318,-0.11606329,28.8283062,28.8276062,24.51187134,31.35744095,16.3119278,4.0456419,6.26054049,-0.07808,0.03999933,1.81238198,0,0.03117543,1.5400002,-0.02001612,-0.00000077,0,0,0.0352268,5.46112871,0.00835974,0.00000012,-0.06921536,0.00000307,0,0.03287012,0.05950752,-0.03806487,13.30841637,13.3103981,1.30040598,12.98784447,-0.00000001,1.74006474,1.74161601,0.16787893,1.60610032,22.11493492,3.40802956,7.42143393,79.94052124,24.79016685,0.58280712,7.08200026,0.00439617,20.80003166,3.38990045,0.00154992,7.3659935,0.49236047,7.35996389,0.67879999,0.00205008,7.39099407,0.61148638,7.13583279,1.13846433,0.13804068,208.88700867,89.16906738,0,0,0.00000009,6.50593424,-3000.7331543,-4.00097752,-4.00097752,6.2964592,6.30036688,0.58304864,3.38990045,3.40809846,0.03998336,0.73837423,1.21640265,24.33259964,0.01659871,0.0184,0.01283196,0.01139099,265577,,,,265577,6639,1.98399484,7.49561214
2023/10/02 00:20:00,4.88264704,6.52061462,53.46115112,99.70000458,60.00799942,-3.71679688,0.96750009,0.05850691,0.99288017,100.1720047,54.20795822,4.59002686,2.18466568,3.57974148,0.3624,-0,0.01719872,0.00603328,2.60819411,1.72399354,-0.00088,127.259758,1.67282915,1.72367978,36.73800659,3.98577571,3.95938158,0.02454132,1418.5279541,1411.43725586,1399.88000488,-0.75000012,-0.75000012,3.38542533,3.42251968,8.26040077,1445.64770508,0.20581667,0.13831948,0.35025498,5.058465,911.45324707,1.9713167,1.98749661,1.98768938,100.26327515,100.25998688,0.12000001,1.3120321,6.31080818,4.22024632,0.03850222,9.19590187,-0.09201334,29.12529564,29.09236526,24.63097572,31.67422485,16.31801605,4.0516324,6.26838112,-0.07800318,0.03791666,1.82000005,0,0.04402474,1.5400002,-0.0084032,0.06759988,0.04999683,0,0.03205567,5.46476936,0.00720006,-0.01799987,-0.03798721,0,0,0.01148722,0.02599723,0.00006401,13.37033749,13.37998199,1.30160189,13.07235909,-0.002,1.75,1.75,0.16688593,1.64503062,22.09487534,3.50601244,7.43200064,79.95920563,24.09419441,0.57683063,7.08199406,0.00479946,20.79999924,3.48706651,0.00150002,7.35700035,0.49345961,7.26250124,0.67803335,0.00204968,7.39580679,0.61049998,7.13600016,1.1354202,0.13896805,208.88595581,89.23003387,0,0,0.00000234,6.54065228,-3000.7331543,-4.00097752,-4.00097752,6.3472538,6.3531146,0.58406836,3.48706651,3.50603962,0.02791657,0.73838711,1.21006203,24.45407104,0.01672646,0.0184,0.01280103,0.01120769,265577,,,,265577,6639,2.27968001,7.51690578
2023/10/02 00:25:00,6.12642241,6.51150179,59.21915054,99.69961548,60.00799942,26.46887207,0.97355956,0.0590748,0.99000013,100.1783371,54.20783997,4.59002686,2.18335986,4.0344615,0.35651439,-0.000032,0.01700005,0.00699872,0.00000001,1.72320247,-0.00087707,126.03572083,1.6565969,1.72288048,36.73000336,3.98510742,3.95880008,0.02496415,1418.47302246,1413.20251465,1399.88000488,-0.75000012,-0.75000012,3.38700008,3.4221406,8.57386208,1467.60717773,0.20771001,0.13901722,0.35286644,4.98993301,809.34533691,2.00048041,2.01741576,2.01750016,100.26993561,100.25999451,0.11808001,1.327016,6.3109479,4.22055197,0.04090532,9.19514465,-0.06702334,29.23140526,29.2650547,24.7577343,31.79200554,16.31967163,4.04773378,6.27509975,-0.0575968,0.00959997,1.81040239,0,0.02195093,1.53993618,0.03831677,0.008,0.03791923,0,0.03277312,5.46099806,0.00739232,-0.002,-0.05806464,0,0,0.02914802,0.06316058,-0.0081632,13.42969608,13.42240143,1.30470347,13.06457233,0.00999997,1.66991997,1.67799926,0.15764308,1.61746395,22.08582115,3.58599973,7.44380093,79.93989563,24.09084129,0.54696161,7.08200026,0.00480087,20.99832535,3.56968021,0.00150008,7.32516146,0.50047904,7.34443855,0.67804211,0.00204194,7.39020634,0.61044192,7.13519335,1.14047837,0.14428848,208.88000488,89.20005035,0,0,0,6.54065943,-3000.7331543,-4.00097752,-4.00097752,6.40000057,6.40390778,0.58363861,3.56968021,3.58599877,0,0.73001277,1.20337009,24.92132378,0.0168,0.01896155,0.01299195,0.01139329,265577,,,,265577,6639,1.91997445,7.50042343
2023/10/02 00:30:00,6.10659838,6.53040028,55.80133057,99.70000458,59.90867233,28.40405273,0.96750975,0.05763,1.00440013,100.17168427,54.20703506,4.59002686,2.24271774,3.93305969,0.36299598,-0.00080645,0.01703201,0.007,0,1.7231971,-0.00088,125.71376038,1.64306521,1.7231971,36.73966599,3.98581958,3.96046042,0.0246,1418.32995605,1412.39978027,1399.87988281,-0.75000012,-0.75000012,3.38703918,3.42292261,8.49179935,1486.79907227,0.21333762,0.13936946,0.35570073,4.9000001,954.375,2.03247762,2.04840064,2.04900002,100.27127838,100.25997925,0.12000001,1.33558047,6.31064701,4.21997786,0.03855859,9.1982851,-0.08000001,29.16894531,29.15774345,24.65670204,31.74934387,16.21999741,4.04300022,6.27015209,-0.04001549,0.02991949,1.81961858,0,0.03199484,1.53840005,-0.02,0.0104,0.01999998,0,0.032,5.46119928,0.00739974,0.04959936,-0.05998083,0.03992,0,0.03823225,0.08139625,-0.03934403,13.41039848,13.41966915,1.30389583,13.11609745,-0.00000003,1.69006717,1.6983999,0.15750562,1.5965817,22.08482742,3.55599976,7.40983915,79.95613861,24.39419365,0.54823202,7.08119345,0.00510394,20.99580574,3.54101753,0.0015484,7.35776806,0.5059855,7.32100153,0.68313414,0.0018116,7.3910346,0.60925013,7.13580656,1.13349605,0.18748797,208.88101196,89.20005035,0,0,0.00005814,6.54943943,-3000.7331543,-4.00097752,-4.00097752,6.46250057,6.46643829,0.58656901,3.54101753,3.55599785,0.019936,0.73071688,1.21006453,24.36783791,0.01719999,0.01896768,0.01316671,0.01157311,265577,,,,265577,6640,2,7.49895048
2023/10/02 00:35:00,6.69865322,6.53040028,65.66802979,99.70000458,59.90784073,29.48400879,0.96750009,0.05774981,1.06200027,100.1796875,54.20716095,4.58575439,2.23539233,4.54160357,0.36299998,-0.00000005,0.01719355,0.00616768,0,1.72959745,-0.00088,133.10694885,1.78743529,1.72927999,27.26000214,3.99469972,3.97259974,0.02052929,1097.23510742,1097.20373535,999.92797852,-0.75000012,-0.75000012,3.38270187,3.41918707,6.64385366,1284.97802734,0.21031262,0.13690877,0.35310766,4.8180666,968.36035156,2.06299949,2.07891941,2.07842135,100.27160645,100.25999451,0.12038463,1.34880066,6.31080818,4.22015858,0.03693022,9.19203854,-0.10562816,23.38399315,23.36575699,25.50760078,25.45820427,16.31193542,4.04425621,6.26730013,-0.04231998,0.03199998,1.82000005,0,0.02064005,1.5415976,-0.00993613,-0.0195199,0,0,0.03842255,5.45423555,0.00740128,0.02999998,-0.04000064,0.038,0,0.03724841,0.06156578,0.16839738,11.40088463,11.54597187,1.44823909,11.76924419,0.03040003,1.5600127,1.58201647,0.17094085,1.56708527,22.07404709,3.56232452,7.46879911,79.95293427,24.39499855,0.51800132,7.08200026,0.00511997,21.09177589,3.54392004,0.00154838,7.35699892,0.50947219,7.20552015,0.68356782,0.0020516,7.40400028,0.60576308,7.13583279,1.13630021,0.16779637,208.875,89.19402313,0,0,0,6.56043863,-3000.7331543,-4.00097752,-4.00097752,6.54847479,6.55433416,0.5865612,3.54392004,3.56253171,0.03808,0.73007941,1.21825826,24.69608307,0.01756794,0.01859974,0.01300005,0.01176645,265577,,,,265577,6640,2.28323078,7.50194883
2023/10/02 00:40:00,6.4658289,6.54674911,63.26101303,99.70000458,59.90800095,29.4387207,0.96750051,0.05846308,1.00442314,100.1799469,54.20719147,4.59002686,2.22796917,4.29529715,0.35949907,-0,0.017,0.0068338,0,1.73039985,-0.00088,133.9806366,1.80562949,1.73046398,28.34806633,3.99602461,3.97438097,0.02074049,921.93426514,916.0769043,999.87994385,-0.75000012,-0.75000012,3.37321901,3.41096401,5.29650784,357.72439575,0.17406422,0.10458234,0.31522453,4.76952076,886.68859863,2.01250052,2.02850342,2.02772236,100.26993561,100.25967407,0.13351755,1.72628009,6.31000042,4.21824837,0.03794076,9.18513107,-0.1096365,18.80800056,18.82272148,24.52654076,20.53005028,16.30999756,4.05184889,6.26730013,-0.06841523,0.012,1.82167685,0,0.04373163,1.54000008,-0.0200192,-0.01999987,0,0,0.03586581,5.46024036,0.00719999,0.02000256,-0.0396,0.0104001,0,0.09892521,0.15683517,0.01798347,9.35191727,9.34439659,1.39902413,9.29794884,0.09,0.35999995,0.44999999,0.17256734,0.76364666,22.08402443,3.42760134,7.4721756,79.95536041,24.59420013,0.54100007,7.08200026,0.005184,21.09500122,3.41177058,0.00150008,7.36584044,0.51951677,7.33178282,0.68156004,0.00180201,7.39499998,0.61273181,7.13580799,1.12538803,0.14971162,208.86799622,89.11604309,0,0,0,6.56044006,-3000.7331543,-4.00097752,-4.00097752,6.64419985,6.64615393,0.5880928,3.41177058,3.42728472,0.01008,0.73031998,1.22579563,24.57850075,0.01800026,0.01883226,0.01353415,0.01188908,265577,,,,265577,6640,2.4000051,7.51386786
2023/10/02 00:45:00,7.2221632,6.53040028,78.69600677,99.70000458,60.00799942,11.88195801,0.96775168,0.05838936,0.99288017,100.17839813,54.20780563,4.58917236,2.19280553,6.03531551,0.36367586,-0.00003355,2.63001776,0.00700026,0,1.7316705,-0.00087718,134.52644348,1.80732727,1.73097408,24.60007858,3.99718046,3.97608113,0.01984088,1207.99353027,915.23150635,710.97631836,-0.75000012,-0.75000012,3.37858009,3.41540885,9.23809814,454.61361694,0.16146116,0.09940045,0.28893736,7.06897306,684.40356445,1.96091998,1.97710001,1.97748935,100.27800751,100.25992584,289.02075195,2.10649276,6.31175852,4.21919823,0.0415231,9.19339371,-0.02253123,24.8486557,24.85639954,24.70357132,27.18249512,16.26966476,4.05369377,6.26730013,-0.08000001,-0.02783997,1.82799983,0,0.02013521,1.53840017,0.01999987,-0.00007999,0.0199969,0,0.03200001,5.46215248,0.00820026,0,-0.02999744,0,0,0.0738985,0.1709455,0.02007107,12.33056355,12.36585712,1.41210115,12.29230404,0.03,0.449664,0.47159994,0.14326683,0.53515065,22.0739975,3.38166428,7.42920065,79.96335602,24.5909996,0.48916006,7.08600664,0.00519667,20.69999886,4.31313181,0.00150192,7.37003183,0.50210458,7.32992983,0.68168801,0.00180232,7.39020109,0.61140001,7.13515997,1.13080037,0.15600352,208.86804199,89.08116913,0,0,0.03657144,6.5450511,-3000.7331543,-4.00097752,-4.00097752,6.70476246,6.70866919,0.58901101,4.31313181,3.38143349,0,0.729936,1.20067358,23.94940758,0.01823866,0.01863995,0.01400768,0.01176031,265577,,,,265577,6641,3.31997418,7.50581646
